date,time,lower,upper
2009-07-31,23,0.69,1.242
2009-07-31,24,0.442,0.492
2009-08-01,1,0.538,0.65
2009-08-01,2,0.516,0.659
2009-08-01,3,0.619,0.633
2009-08-01,4,0.394,0.473
2009-08-01,5,0.438,0.46
2009-08-01,6,0.585,0.647
2009-08-01,7,0.462,0.629
2009-08-01,8,0.374,0.49
2009-08-01,9,0.652,0.738
2009-08-01,10,0.549,0.612
2009-08-01,11,0.758,0.822
2009-08-01,12,0.435,1.644
2009-08-01,13,0.631,1.206
2009-08-01,14,0.432,0.93
2009-08-01,15,0.346,0.557
2009-08-01,16,0.465,0.595
2009-08-01,17,0.604,0.739
2009-08-01,18,0.453,0.453
2009-08-01,19,0.466,0.544
2009-08-01,20,0.598,0.981
2009-08-01,21,0.605,1.576
2009-08-01,22,1.113,1.219
2009-08-01,23,0.452,0.608
2009-08-01,24,0.622,0.711
2009-08-02,1,0.496,0.667
2009-08-02,2,0.621,0.644
2009-08-02,3,0.347,0.462
2009-08-02,4,0.375,0.603
2009-08-02,5,0.459,0.673
2009-08-02,6,0.368,0.65
2009-08-02,7,0.469,0.533
2009-08-02,8,0.598,0.729
2009-08-02,9,0.719,1.105
2009-08-02,10,0.378,0.986
2009-08-02,11,0.579,0.622
2009-08-02,12,0.402,0.712
2009-08-02,13,0.451,0.69
2009-08-02,14,0.607,0.73
2009-08-02,15,0.437,0.865
2009-08-02,16,0.485,0.572
2009-08-02,17,0.664,0.675
2009-08-02,18,0.635,0.65
2009-08-02,19,0.662,0.68
2009-08-02,20,0.633,0.756
2009-08-02,21,1.246,1.937
2009-08-02,22,1.566,2.054
2009-08-02,23,0.562,1.286
2009-08-02,24,0.478,0.535
2009-08-03,1,0.46,0.488
2009-08-03,2,0.364,0.586
2009-08-03,3,0.443,0.793
2009-08-03,4,0.345,0.437
2009-08-03,5,0.344,0.469
2009-08-03,6,0.564,0.789
2009-08-03,7,0.594,0.743
2009-08-03,8,0.567,0.719
2009-08-03,9,0.717,0.836
2009-08-03,10,0.664,0.748
2009-08-03,11,1.033,1.368
2009-08-03,12,0.354,0.419
2009-08-03,13,0.829,1.406
2009-08-03,14,0.668,0.687
2009-08-03,15,0.846,0.851
2009-08-03,16,0.589,0.75
2009-08-03,17,0.688,0.752
2009-08-03,18,0.816,0.938
2009-08-03,19,0.819,1.513
2009-08-03,20,1.31,2.041
2009-08-03,21,1.971,2.039
2009-08-03,22,0.93,1.098
2009-08-03,23,0.603,0.822
2009-08-03,24,0.468,0.622
2009-08-04,1,0.579,0.627
2009-08-04,2,0.355,0.462
2009-08-04,3,0.456,0.719
2009-08-04,4,0.452,0.573
2009-08-04,5,0.492,0.519
2009-08-04,6,0.336,1.103
2009-08-04,7,0.683,1.074
2009-08-04,8,0.464,0.594
2009-08-04,9,0.362,0.452
2009-08-04,10,0.46,0.579
2009-08-04,11,0.438,0.675
2009-08-04,12,0.341,0.548
2009-08-04,13,0.445,0.46
2009-08-04,14,0.453,0.589
2009-08-04,15,0.558,0.583
2009-08-04,16,0.344,0.459
2009-08-04,17,0.438,0.572
2009-08-04,18,0.459,0.58
2009-08-04,19,0.445,0.577
2009-08-04,20,0.349,0.539
2009-08-04,21,0.369,0.625
2009-08-04,22,0.859,1.285
2009-08-04,23,0.428,0.694
2009-08-04,24,0.513,0.745
2009-08-05,1,0.413,0.459
2009-08-05,2,0.47,0.578
2009-08-05,3,0.443,0.459
2009-08-05,4,0.335,0.681
2009-08-05,5,0.456,0.46
2009-08-05,6,0.548,0.552
2009-08-05,7,0.484,0.486
2009-08-05,8,0.565,0.658
2009-08-05,9,0.607,0.936
2009-08-05,10,0.508,0.694
2009-08-05,11,0.555,0.599
2009-08-05,12,0.766,0.791
2009-08-05,13,0.733,0.745
2009-08-05,14,0.589,0.679
2009-08-05,15,0.476,0.557
2009-08-05,16,0.605,0.644
2009-08-05,17,0.566,0.966
2009-08-05,18,0.516,0.581
2009-08-05,19,0.715,1.048
2009-08-05,20,0.921,1.401
2009-08-05,21,0.612,1.41
2009-08-05,22,1.065,2.063
2009-08-05,23,0.952,1.264
2009-08-05,24,0.838,0.907
2009-08-06,1,0.545,0.717
2009-08-06,2,0.344,0.373
2009-08-06,3,0.493,0.584
2009-08-06,4,0.365,0.582
2009-08-06,5,0.458,0.586
2009-08-06,6,0.462,0.465
2009-08-06,7,0.549,0.791
2009-08-06,8,0.402,0.688
2009-08-06,9,0.774,1.021
2009-08-06,10,0.725,0.893
2009-08-06,11,0.544,0.651
2009-08-06,12,0.623,0.636
2009-08-06,13,0.805,0.854
2009-08-06,14,0.584,0.601
2009-08-06,15,0.591,0.731
2009-08-06,16,0.603,0.87
2009-08-06,17,0.527,0.866
2009-08-06,18,0.915,0.922
2009-08-06,19,1.088,1.229
2009-08-06,20,0.919,0.985
2009-08-06,21,0.912,2.012
2009-08-06,22,1.219,1.513
2009-08-06,23,1.01,1.047
2009-08-06,24,0.456,0.583
2009-08-07,1,0.492,0.575
2009-08-07,2,0.344,0.75
2009-08-07,3,0.439,0.464
2009-08-07,4,0.433,0.577
2009-08-07,5,0.457,0.479
2009-08-07,6,0.334,0.747
2009-08-07,7,0.455,0.639
2009-08-07,8,0.526,0.581
2009-08-07,9,0.485,0.73
2009-08-07,10,0.813,0.954
2009-08-07,11,0.5,0.639
2009-08-07,12,0.648,0.948
2009-08-07,13,0.524,0.823
2009-08-07,14,0.589,0.994
2009-08-07,15,0.606,0.615
2009-08-07,16,0.693,0.872
2009-08-07,17,0.576,0.715
2009-08-07,18,0.642,0.658
2009-08-07,19,1.138,1.202
2009-08-07,20,1.214,2.064
2009-08-07,21,0.928,1.745
2009-08-07,22,1.262,1.35
2009-08-07,23,0.822,2.337
2009-08-07,24,0.959,1.23
2009-08-08,1,0.468,0.598
2009-08-08,2,0.47,0.556
2009-08-08,3,0.463,0.464
2009-08-08,4,0.47,0.542
2009-08-08,5,0.471,0.622
2009-08-08,6,0.434,0.493
2009-08-08,7,0.508,0.532
2009-08-08,8,0.666,0.763
2009-08-08,9,0.398,0.721
2009-08-08,10,0.536,0.599
2009-08-08,11,1.069,1.881
2009-08-08,12,0.59,0.685
2009-08-08,13,0.564,0.759
2009-08-08,14,0.595,0.78
2009-08-08,15,0.501,0.725
2009-08-08,16,0.55,0.587
2009-08-08,17,0.64,0.676
2009-08-08,18,0.562,0.656
2009-08-08,19,0.404,0.729
2009-08-08,20,1.255,2.102
2009-08-08,21,1.285,1.427
2009-08-08,22,1.378,1.486
2009-08-08,23,0.642,0.739
2009-08-08,24,0.574,0.612
2009-08-09,1,0.545,0.599
2009-08-09,2,0.415,0.554
2009-08-09,3,0.364,0.477
2009-08-09,4,0.572,0.604
2009-08-09,5,0.498,0.562
2009-08-09,6,0.346,0.442
2009-08-09,7,0.608,0.708
2009-08-09,8,0.637,0.658
2009-08-09,9,1.432,1.501
2009-08-09,10,0.982,1.472
2009-08-09,11,0.661,1.732
2009-08-09,12,0.569,0.599
2009-08-09,13,0.325,0.519
2009-08-09,14,0.59,0.609
2009-08-09,15,0.455,0.592
2009-08-09,16,0.884,1.119
2009-08-09,17,0.583,0.8
2009-08-09,18,0.398,0.612
2009-08-09,19,0.607,1.531
2009-08-09,20,1.165,1.569
2009-08-09,21,0.961,1.004
2009-08-09,22,0.83,1.375
2009-08-09,23,0.568,0.614
2009-08-09,24,0.51,0.52
2009-08-10,1,0.454,0.47
2009-08-10,2,0.439,0.474
2009-08-10,3,0.597,0.597
2009-08-10,4,0.449,0.526
2009-08-10,5,0.348,0.457
2009-08-10,6,0.473,0.542
2009-08-10,7,0.614,0.798
2009-08-10,8,0.407,0.919
2009-08-10,9,0.86,1.103
2009-08-10,10,0.639,0.881
2009-08-10,11,0.448,0.727
2009-08-10,12,0.547,0.584
2009-08-10,13,0.498,0.57
2009-08-10,14,0.466,0.494
2009-08-10,15,0.448,0.461
2009-08-10,16,0.46,0.678
2009-08-10,17,0.454,0.763
2009-08-10,18,0.329,0.502
2009-08-10,19,0.582,0.858
2009-08-10,20,1.012,1.015
2009-08-10,21,0.967,1.022
2009-08-10,22,0.534,0.534
2009-08-10,23,0.474,0.578
2009-08-10,24,0.542,0.584
2009-08-11,1,0.348,0.524
2009-08-11,2,0.49,0.764
2009-08-11,3,0.629,0.77
2009-08-11,4,0.414,0.449
2009-08-11,5,0.409,0.468
2009-08-11,6,0.461,0.574
2009-08-11,7,0.673,0.778
2009-08-11,8,0.581,0.917
2009-08-11,9,0.59,0.676
2009-08-11,10,0.562,1.031
2009-08-11,11,0.737,1.687
2009-08-11,12,0.997,1.414
2009-08-11,13,0.583,0.894
2009-08-11,14,0.566,0.588
2009-08-11,15,1.182,1.644
2009-08-11,16,1.614,1.939
2009-08-11,17,0.687,0.692
2009-08-11,18,0.498,0.641
2009-08-11,19,0.587,0.596
2009-08-11,20,0.492,0.743
2009-08-11,21,0.889,1.578
2009-08-11,22,1.516,2.334
2009-08-11,23,1.359,1.39
2009-08-11,24,0.621,0.746
2009-08-12,1,0.48,0.507
2009-08-12,2,0.44,0.559
2009-08-12,3,0.604,0.702
2009-08-12,4,0.463,0.547
2009-08-12,5,0.352,0.516
2009-08-12,6,0.521,0.545
2009-08-12,7,0.665,0.831
2009-08-12,8,0.451,0.633
2009-08-12,9,0.638,0.869
2009-08-12,10,0.612,0.63
2009-08-12,11,0.661,1.165
2009-08-12,12,0.628,1.034
2009-08-12,13,0.923,1.147
2009-08-12,14,0.569,1.108
2009-08-12,15,0.666,0.777
2009-08-12,16,0.522,0.58
2009-08-12,17,0.623,0.752
2009-08-12,18,0.533,0.597
2009-08-12,19,0.764,0.933
2009-08-12,20,1.492,1.843
2009-08-12,21,0.858,0.948
2009-08-12,22,1.364,1.403
2009-08-12,23,0.898,1.178
2009-08-12,24,0.594,0.747
2009-08-13,1,0.484,0.536
2009-08-13,2,0.554,0.573
2009-08-13,3,0.478,0.572
2009-08-13,4,0.335,0.538
2009-08-13,5,0.465,0.564
2009-08-13,6,0.674,0.828
2009-08-13,7,0.469,0.617
2009-08-13,8,0.407,0.818
2009-08-13,9,0.558,0.915
2009-08-13,10,0.929,1.596
2009-08-13,11,0.997,2.237
2009-08-13,12,0.869,0.873
2009-08-13,13,0.645,0.8
2009-08-13,14,0.6,1.783
2009-08-13,15,0.434,0.611
2009-08-13,16,0.462,0.546
2009-08-13,17,0.452,0.476
2009-08-13,18,0.451,0.946
2009-08-13,19,0.761,1.272
2009-08-13,20,0.582,1.014
2009-08-13,21,0.592,0.846
2009-08-13,22,1.128,1.518
2009-08-13,23,0.56,0.907
2009-08-13,24,0.354,0.543
2009-08-14,1,0.519,0.616
2009-08-14,2,0.467,0.589
2009-08-14,3,0.352,0.653
2009-08-14,4,0.34,0.587
2009-08-14,5,0.47,0.615
2009-08-14,6,0.452,0.504
2009-08-14,7,0.612,0.631
2009-08-14,8,0.674,0.773
2009-08-14,9,0.702,0.798
2009-08-14,10,0.484,0.84
2009-08-14,11,0.551,0.759
2009-08-14,12,0.844,0.865
2009-08-14,13,0.332,0.413
2009-08-14,14,0.646,1.191
2009-08-14,15,0.443,0.594
2009-08-14,16,0.478,0.485
2009-08-14,17,0.589,0.673
2009-08-14,18,0.559,0.603
2009-08-14,19,0.82,1.535
2009-08-14,20,1.136,1.254
2009-08-14,21,1.145,1.174
2009-08-14,22,1.208,2.618
2009-08-14,23,0.951,1.354
2009-08-14,24,0.837,1.349
2009-08-15,1,0.587,0.607
2009-08-15,2,0.562,0.813
2009-08-15,3,0.523,0.62
2009-08-15,4,0.498,0.604
2009-08-15,5,0.548,0.656
2009-08-15,6,0.487,0.554
2009-08-15,7,0.48,0.695
2009-08-15,8,0.536,0.6
2009-08-15,9,0.483,1.097
2009-08-15,10,0.559,0.664
2009-08-15,11,0.519,0.933
2009-08-15,12,0.56,0.746
2009-08-15,13,0.526,0.84
2009-08-15,14,0.502,0.603
2009-08-15,15,0.641,0.652
2009-08-15,16,0.58,0.58
2009-08-15,17,0.464,0.706
2009-08-15,18,0.532,0.612
2009-08-15,19,0.659,0.894
2009-08-15,20,0.786,0.858
2009-08-15,21,1.147,2.476
2009-08-15,22,1.454,1.463
2009-08-15,23,0.565,0.691
2009-08-15,24,0.486,0.603
2009-08-16,1,0.604,0.648
2009-08-16,2,0.556,0.569
2009-08-16,3,0.612,0.685
2009-08-16,4,0.57,0.602
2009-08-16,5,0.537,0.549
2009-08-16,6,0.498,0.654
2009-08-16,7,0.62,0.646
2009-08-16,8,0.78,0.883
2009-08-16,9,0.413,0.619
2009-08-16,10,0.727,1.713
2009-08-16,11,0.456,0.628
2009-08-16,12,0.464,0.658
2009-08-16,13,0.499,0.587
2009-08-16,14,0.46,0.64
2009-08-16,15,0.38,0.581
2009-08-16,16,0.449,0.455
2009-08-16,17,0.445,0.6
2009-08-16,18,0.556,0.573
2009-08-16,19,0.548,1.487
2009-08-16,20,0.881,1.044
2009-08-16,21,0.936,1.083
2009-08-16,22,1.369,1.446
2009-08-16,23,0.675,0.918
2009-08-16,24,0.493,0.549
2009-08-17,1,0.469,0.595
2009-08-17,2,0.554,0.572
2009-08-17,3,0.349,0.45
2009-08-17,4,0.459,0.618
2009-08-17,5,0.479,0.572
2009-08-17,6,0.337,0.561
