date,time,lower,upper
2009-07-19,24,1.547,1.889
2009-07-20,1,0.335,0.603
2009-07-20,2,0.268,0.454
2009-07-20,3,0.279,0.366
2009-07-20,4,0.381,0.419
2009-07-20,5,0.315,0.354
2009-07-20,6,0.279,0.375
2009-07-20,7,0.358,0.366
2009-07-20,8,0.311,0.651
2009-07-20,9,0.26,0.389
2009-07-20,10,0.465,0.705
2009-07-20,11,0.439,0.482
2009-07-20,12,0.39,0.594
2009-07-20,13,0.686,2.509
2009-07-20,14,0.496,0.587
2009-07-20,15,0.414,0.464
2009-07-20,16,0.348,0.47
2009-07-20,17,1.659,1.97
2009-07-20,18,0.842,1.878
2009-07-20,19,0.554,1.759
2009-07-20,20,0.859,1.922
2009-07-20,21,1.93,2.02
2009-07-20,22,1.588,2.259
2009-07-20,23,0.487,1.532
2009-07-20,24,0.524,0.699
2009-07-21,1,0.344,0.453
2009-07-21,2,0.279,0.382
2009-07-21,3,0.278,0.319
2009-07-21,4,0.283,0.418
2009-07-21,5,0.284,0.334
2009-07-21,6,0.255,0.285
2009-07-21,7,0.32,0.349
2009-07-21,8,0.233,0.288
2009-07-21,9,0.21,0.288
2009-07-21,10,0.943,2.053
2009-07-21,11,1.09,3.603
2009-07-21,12,0.396,0.769
2009-07-21,13,0.815,0.82
2009-07-21,14,0.267,0.31
2009-07-21,15,0.162,0.2
2009-07-21,16,0.338,0.546
2009-07-21,17,0.753,2.945
2009-07-21,18,1.782,2.051
2009-07-21,19,0.473,0.543
2009-07-21,20,0.391,0.802
2009-07-21,21,1.234,1.288
2009-07-21,22,0.726,0.73
2009-07-21,23,0.462,0.57
2009-07-21,24,0.602,0.756
2009-07-22,1,0.283,0.401
2009-07-22,2,0.349,0.372
2009-07-22,3,0.255,0.308
2009-07-22,4,0.256,0.386
2009-07-22,5,0.296,0.352
2009-07-22,6,0.279,0.286
2009-07-22,7,0.348,0.36
2009-07-22,8,0.341,0.586
2009-07-22,9,0.416,0.424
2009-07-22,10,0.293,0.48
2009-07-22,11,0.252,1.564
2009-07-22,12,0.257,0.332
2009-07-22,13,0.165,0.211
2009-07-22,14,0.13,0.225
2009-07-22,15,0.326,0.329
2009-07-22,16,0.855,1.282
2009-07-22,17,1.0,1.277
2009-07-22,18,0.903,1.689
2009-07-22,19,1.155,1.807
2009-07-22,20,0.259,0.341
2009-07-22,21,0.272,0.276
2009-07-22,22,0.617,1.873
2009-07-22,23,0.871,1.138
2009-07-22,24,0.665,0.7
2009-07-23,1,0.456,0.641
2009-07-23,2,0.325,0.416
2009-07-23,3,0.354,0.51
2009-07-23,4,0.37,0.402
2009-07-23,5,0.348,0.403
2009-07-23,6,0.437,0.458
2009-07-23,7,0.359,0.37
2009-07-23,8,0.355,0.408
2009-07-23,9,0.485,0.845
2009-07-23,10,0.278,2.412
2009-07-23,11,1.011,1.274
2009-07-23,12,0.582,0.722
2009-07-23,13,0.681,0.921
2009-07-23,14,0.385,0.387
2009-07-23,15,0.263,0.364
2009-07-23,16,0.336,0.609
2009-07-23,17,2.249,2.455
2009-07-23,18,0.446,2.204
2009-07-23,19,0.399,1.723
2009-07-23,20,0.179,0.406
2009-07-23,21,0.259,2.646
2009-07-23,22,0.794,2.445
2009-07-23,23,0.636,0.752
2009-07-23,24,0.597,0.896
2009-07-24,1,0.29,0.533
2009-07-24,2,0.279,0.299
2009-07-24,3,0.342,0.389
2009-07-24,4,0.301,0.312
2009-07-24,5,0.259,0.327
2009-07-24,6,0.343,0.402
2009-07-24,7,0.248,0.29
2009-07-24,8,0.278,0.315
2009-07-24,9,0.317,0.72
2009-07-24,10,0.179,0.23
2009-07-24,11,0.513,0.925
2009-07-24,12,0.284,0.626
2009-07-24,13,0.341,0.474
2009-07-24,14,0.354,0.663
2009-07-24,15,0.157,0.35
2009-07-24,16,0.322,0.453
2009-07-24,17,0.18,0.211
2009-07-24,18,0.482,0.777
2009-07-24,19,0.598,1.617
2009-07-24,20,0.783,3.253
2009-07-24,21,0.362,0.641
2009-07-24,22,0.4,0.452
2009-07-24,23,0.464,0.532
2009-07-24,24,0.462,0.52
2009-07-25,1,0.397,0.642
2009-07-25,2,0.292,0.348
2009-07-25,3,0.307,0.418
2009-07-25,4,0.252,0.38
2009-07-25,5,0.232,0.325
2009-07-25,6,0.311,0.382
2009-07-25,7,0.251,0.262
2009-07-25,8,0.275,0.308
2009-07-25,9,0.238,0.343
2009-07-25,10,0.356,0.404
2009-07-25,11,1.422,3.119
2009-07-25,12,0.991,1.822
2009-07-25,13,0.407,0.787
2009-07-25,14,0.41,0.755
2009-07-25,15,0.182,0.41
2009-07-25,16,0.238,0.326
2009-07-25,17,0.19,0.341
2009-07-25,18,0.193,0.229
2009-07-25,19,0.426,0.866
2009-07-25,20,0.268,0.653
2009-07-25,21,0.216,3.155
2009-07-25,22,0.713,2.222
2009-07-25,23,0.707,0.866
2009-07-25,24,0.594,0.841
2009-07-26,1,0.484,0.627
2009-07-26,2,0.295,0.354
2009-07-26,3,0.299,0.369
2009-07-26,4,0.33,0.342
2009-07-26,5,0.25,0.361
2009-07-26,6,0.302,0.375
2009-07-26,7,0.254,0.318
2009-07-26,8,0.284,0.414
2009-07-26,9,0.312,0.515
2009-07-26,10,0.347,0.384
2009-07-26,11,0.254,0.857
2009-07-26,12,0.22,0.468
2009-07-26,13,1.439,3.667
2009-07-26,14,0.953,1.792
2009-07-26,15,0.672,1.848
2009-07-26,16,0.44,0.818
2009-07-26,17,0.475,0.488
2009-07-26,18,0.352,0.571
2009-07-26,19,0.485,1.399
2009-07-26,20,0.175,0.392
2009-07-26,21,0.258,0.349
2009-07-26,22,0.416,0.576
2009-07-26,23,0.511,0.7
2009-07-26,24,0.494,0.58
2009-07-27,1,0.359,0.444
2009-07-27,2,0.329,0.353
2009-07-27,3,0.393,0.413
2009-07-27,4,0.395,0.397
2009-07-27,5,0.339,0.364
2009-07-27,6,0.377,0.422
2009-07-27,7,0.373,0.382
2009-07-27,8,0.348,0.682
2009-07-27,9,0.318,0.731
2009-07-27,10,0.316,0.531
2009-07-27,11,0.526,1.065
2009-07-27,12,1.034,1.075
2009-07-27,13,0.296,1.329
2009-07-27,14,0.583,1.888
2009-07-27,15,0.375,0.542
2009-07-27,16,0.377,0.782
2009-07-27,17,4.643,4.974
2009-07-27,18,1.717,2.746
2009-07-27,19,0.913,1.725
2009-07-27,20,0.405,0.463
2009-07-27,21,0.467,0.533
2009-07-27,22,0.814,2.069
2009-07-27,23,0.76,0.938
2009-07-27,24,0.539,0.589
2009-07-28,1,0.383,0.437
2009-07-28,2,0.309,0.335
2009-07-28,3,0.266,0.412
2009-07-28,4,0.338,0.355
2009-07-28,5,0.287,0.33
2009-07-28,6,0.361,0.378
2009-07-28,7,0.285,0.293
2009-07-28,8,0.309,0.4
2009-07-28,9,0.282,0.949
2009-07-28,10,0.263,0.51
2009-07-28,11,0.271,0.575
2009-07-28,12,0.156,0.213
2009-07-28,13,0.19,0.296
2009-07-28,14,0.229,0.346
2009-07-28,15,0.27,0.347
2009-07-28,16,0.291,0.692
2009-07-28,17,0.351,0.519
2009-07-28,18,0.958,2.263
2009-07-28,19,0.48,0.795
2009-07-28,20,0.389,0.784
2009-07-28,21,0.555,0.755
2009-07-28,22,0.652,0.777
2009-07-28,23,0.628,0.837
2009-07-28,24,0.742,0.759
2009-07-29,1,0.313,0.343
2009-07-29,2,0.293,0.313
2009-07-29,3,0.391,0.391
2009-07-29,4,0.334,0.344
2009-07-29,5,0.276,0.328
2009-07-29,6,0.304,0.403
2009-07-29,7,0.345,0.381
2009-07-29,8,0.271,0.341
2009-07-29,9,0.304,0.562
2009-07-29,10,0.064,0.226
2009-07-29,11,0.0,0.056
2009-07-29,12,0.273,0.306
2009-07-29,13,0.177,0.244
2009-07-29,14,0.571,4.217
2009-07-29,15,0.671,2.831
2009-07-29,16,0.17,0.232
2009-07-29,17,0.769,1.639
2009-07-29,18,0.437,0.765
2009-07-29,19,0.925,0.97
2009-07-29,20,0.215,0.409
2009-07-29,21,0.183,0.192
2009-07-29,22,0.167,0.538
2009-07-29,23,0.992,1.096
2009-07-29,24,0.723,1.109
2009-07-30,1,0.463,0.551
2009-07-30,2,0.297,0.308
2009-07-30,3,0.304,0.308
2009-07-30,4,0.348,0.422
2009-07-30,5,0.286,0.33
2009-07-30,6,0.281,0.329
2009-07-30,7,0.3,0.398
2009-07-30,8,0.272,0.288
2009-07-30,9,0.223,0.243
2009-07-30,10,1.52,2.416
2009-07-30,11,3.119,3.715
2009-07-30,12,0.574,0.681
2009-07-30,13,0.691,0.694
2009-07-30,14,0.483,3.105
2009-07-30,15,0.585,1.55
2009-07-30,16,0.277,0.314
2009-07-30,17,1.587,3.013
2009-07-30,18,1.058,2.96
2009-07-30,19,0.568,0.826
2009-07-30,20,0.634,1.849
2009-07-30,21,0.427,0.454
2009-07-30,22,0.922,0.974
2009-07-30,23,0.344,1.123
2009-07-30,24,0.548,0.641
2009-07-31,1,0.298,0.47
2009-07-31,2,0.29,0.304
2009-07-31,3,0.361,0.39
2009-07-31,4,0.256,0.315
2009-07-31,5,0.344,0.346
2009-07-31,6,0.254,0.4
2009-07-31,7,0.283,0.299
2009-07-31,8,0.558,0.686
2009-07-31,9,0.457,0.635
2009-07-31,10,0.288,0.581
2009-07-31,11,0.583,1.644
2009-07-31,12,1.092,1.911
2009-07-31,13,1.095,1.907
2009-07-31,14,0.603,0.785
2009-07-31,15,1.069,1.502
2009-07-31,16,0.461,1.029
2009-07-31,17,0.505,4.478
2009-07-31,18,1.8,2.111
2009-07-31,19,0.62,0.894
2009-07-31,20,0.499,0.92
2009-07-31,21,0.416,0.504
2009-07-31,22,0.57,0.613
2009-07-31,23,0.478,0.808
2009-07-31,24,0.599,0.72
2009-08-01,1,0.469,0.565
2009-08-01,2,0.363,0.368
2009-08-01,3,0.33,0.382
2009-08-01,4,0.401,0.466
2009-08-01,5,0.202,0.292
2009-08-01,6,0.184,0.228
2009-08-01,7,0.279,0.282
2009-08-01,8,0.185,0.246
2009-08-01,9,0.189,0.2
2009-08-01,10,0.241,0.606
2009-08-01,11,1.362,3.296
2009-08-01,12,1.132,2.982
2009-08-01,13,0.3,0.51
2009-08-01,14,0.247,0.267
2009-08-01,15,0.275,0.298
2009-08-01,16,0.229,0.397
2009-08-01,17,0.547,0.759
2009-08-01,18,0.452,0.532
2009-08-01,19,0.534,2.075
2009-08-01,20,0.546,0.616
2009-08-01,21,0.485,0.529
2009-08-01,22,0.335,0.663
2009-08-01,23,0.781,0.804
2009-08-01,24,0.502,0.537
2009-08-02,1,0.394,0.526
2009-08-02,2,0.341,0.425
2009-08-02,3,0.339,0.355
2009-08-02,4,0.417,0.45
2009-08-02,5,0.336,0.355
2009-08-02,6,0.338,0.393
2009-08-02,7,0.395,0.422
2009-08-02,8,0.317,0.537
2009-08-02,9,0.163,0.31
2009-08-02,10,0.238,0.355
2009-08-02,11,0.551,0.553
2009-08-02,12,0.286,1.866
2009-08-02,13,0.226,0.279
2009-08-02,14,0.334,0.336
2009-08-02,15,0.352,0.367
2009-08-02,16,0.373,0.399
2009-08-02,17,0.441,0.454
2009-08-02,18,0.436,0.482
2009-08-02,19,0.501,0.566
2009-08-02,20,0.402,0.805
2009-08-02,21,0.498,2.037
2009-08-02,22,0.534,0.626
2009-08-02,23,0.622,0.834
2009-08-02,24,0.412,0.479
2009-08-03,1,0.352,0.376
2009-08-03,2,0.288,0.331
2009-08-03,3,0.388,0.403
2009-08-03,4,0.303,0.314
2009-08-03,5,0.287,0.376
2009-08-03,6,0.341,0.377
2009-08-03,7,0.299,0.302
2009-08-03,8,0.334,0.338
2009-08-03,9,0.239,0.379
2009-08-03,10,0.196,0.837
2009-08-03,11,0.427,0.519
2009-08-03,12,0.266,0.525
2009-08-03,13,1.134,1.837
2009-08-03,14,0.814,2.619
2009-08-03,15,0.822,1.866
2009-08-03,16,0.644,1.611
2009-08-03,17,0.908,1.466
2009-08-03,18,0.616,1.303
2009-08-03,19,0.522,0.658
2009-08-03,20,0.447,0.571
2009-08-03,21,0.221,0.517
2009-08-03,22,0.508,0.749
2009-08-03,23,0.668,0.765
2009-08-03,24,0.565,0.692
2009-08-04,1,0.287,0.451
2009-08-04,2,0.347,0.351
2009-08-04,3,0.298,0.321
2009-08-04,4,0.367,0.391
2009-08-04,5,0.293,0.367
2009-08-04,6,0.304,0.33
2009-08-04,7,0.374,0.395
2009-08-04,8,0.309,0.313
2009-08-04,9,0.214,0.233
2009-08-04,10,0.519,0.545
2009-08-04,11,0.342,0.481
2009-08-04,12,0.338,0.729
2009-08-04,13,0.392,0.538
2009-08-04,14,0.369,0.697
2009-08-04,15,0.294,0.662
2009-08-04,16,0.714,1.165
2009-08-04,17,2.508,2.732
2009-08-04,18,0.608,2.867
2009-08-04,19,0.89,1.822
2009-08-04,20,0.479,0.585
2009-08-04,21,0.266,0.6
2009-08-04,22,0.684,0.948
2009-08-04,23,0.693,1.042
2009-08-04,24,0.49,0.665
2009-08-05,1,0.286,0.367
2009-08-05,2,0.262,0.318
2009-08-05,3,0.355,0.384
2009-08-05,4,0.251,0.361
2009-08-05,5,0.245,0.36
2009-08-05,6,0.325,0.442
2009-08-05,7,0.248,0.342
2009-08-05,8,0.283,0.332
2009-08-05,9,0.255,0.436
2009-08-05,10,0.222,1.544
2009-08-05,11,0.426,0.631
2009-08-05,12,0.683,1.121
2009-08-05,13,0.331,0.335
2009-08-05,14,0.703,1.541
2009-08-05,15,0.183,0.741
2009-08-05,16,0.26,0.296
2009-08-05,17,1.108,2.718
2009-08-05,18,1.194,1.332
2009-08-05,19,0.484,0.619
2009-08-05,20,0.382,0.444
2009-08-05,21,0.471,0.505
2009-08-05,22,0.688,1.11
2009-08-05,23,0.829,0.85
2009-08-05,24,1.077,1.138
2009-08-06,1,0.434,0.533
2009-08-06,2,0.36,0.395
2009-08-06,3,0.295,0.322
2009-08-06,4,0.275,0.361
2009-08-06,5,0.363,0.387
2009-08-06,6,0.269,0.32
2009-08-06,7,0.275,0.38
2009-08-06,8,0.372,0.469
2009-08-06,9,0.405,0.435
2009-08-06,10,1.728,1.806
2009-08-06,11,0.178,0.225
2009-08-06,12,0.534,0.67
2009-08-06,13,0.211,0.269
2009-08-06,14,0.435,0.526
2009-08-06,15,0.894,1.167
2009-08-06,16,0.605,0.747
2009-08-06,17,2.174,2.234
2009-08-06,18,0.909,0.913
2009-08-06,19,2.879,3.392
2009-08-06,20,0.47,0.755
2009-08-06,21,0.334,0.45
2009-08-06,22,0.53,0.878
2009-08-06,23,0.566,1.278
2009-08-06,24,0.631,0.707
2009-08-07,1,0.21,0.622
2009-08-07,2,0.176,0.257
2009-08-07,3,0.276,0.281
2009-08-07,4,0.191,0.229
2009-08-07,5,0.209,0.306
2009-08-07,6,0.327,0.396
2009-08-07,7,0.29,0.302
2009-08-07,8,0.309,0.371
2009-08-07,9,0.196,0.366
2009-08-07,10,2.49,3.362
2009-08-07,11,1.074,2.264
2009-08-07,12,0.268,0.484
2009-08-07,13,0.431,0.455
2009-08-07,14,0.29,1.091
2009-08-07,15,1.156,1.571
2009-08-07,16,0.264,0.404
2009-08-07,17,0.211,0.586
2009-08-07,18,0.431,0.513
2009-08-07,19,0.512,0.949
2009-08-07,20,0.242,0.286
2009-08-07,21,0.489,0.576
2009-08-07,22,0.696,2.349
2009-08-07,23,0.678,0.739
2009-08-07,24,0.338,0.429
2009-08-08,1,0.304,0.406
2009-08-08,2,0.394,0.449
2009-08-08,3,0.358,0.391
2009-08-08,4,0.315,0.507
2009-08-08,5,0.425,0.469
2009-08-08,6,0.375,0.419
2009-08-08,7,0.383,0.43
2009-08-08,8,0.309,0.329
2009-08-08,9,0.247,1.326
2009-08-08,10,0.393,0.499
2009-08-08,11,0.345,0.574
2009-08-08,12,0.692,0.78
2009-08-08,13,0.254,0.318
2009-08-08,14,0.325,0.511
2009-08-08,15,0.425,1.001
2009-08-08,16,0.254,0.398
2009-08-08,17,0.285,0.378
2009-08-08,18,0.264,0.409
2009-08-08,19,0.239,0.262
2009-08-08,20,0.219,0.344
2009-08-08,21,0.271,0.497
2009-08-08,22,0.422,0.447
2009-08-08,23,0.387,0.662
2009-08-08,24,0.297,0.346
2009-08-09,1,0.314,0.371
2009-08-09,2,0.263,0.417
2009-08-09,3,0.296,0.327
2009-08-09,4,0.328,0.407
2009-08-09,5,0.314,0.335
2009-08-09,6,0.298,0.298
2009-08-09,7,0.363,0.37
2009-08-09,8,0.272,0.368
2009-08-09,9,0.256,0.315
2009-08-09,10,0.352,0.397
2009-08-09,11,0.285,0.305
2009-08-09,12,0.198,0.382
2009-08-09,13,0.325,0.571
2009-08-09,14,0.191,0.457
2009-08-09,15,0.5,0.516
2009-08-09,16,0.396,0.448
2009-08-09,17,0.359,0.685
2009-08-09,18,0.509,2.167
2009-08-09,19,0.235,0.436
2009-08-09,20,0.167,0.574
2009-08-09,21,0.434,0.516
2009-08-09,22,0.488,0.849
2009-08-09,23,0.521,0.639
2009-08-09,24,0.354,0.447
2009-08-10,1,0.345,0.366
2009-08-10,2,0.314,0.457
2009-08-10,3,0.302,0.407
2009-08-10,4,0.289,0.313
2009-08-10,5,0.327,0.413
2009-08-10,6,0.326,0.347
2009-08-10,7,0.271,0.32
2009-08-10,8,0.316,0.398
2009-08-10,9,0.361,1.617
2009-08-10,10,0.181,0.21
2009-08-10,11,0.331,0.45
2009-08-10,12,0.345,0.493
2009-08-10,13,1.025,1.403
2009-08-10,14,0.54,2.092
2009-08-10,15,0.649,0.701
2009-08-10,16,0.883,6.714
2009-08-10,17,2.316,5.216
2009-08-10,18,0.611,0.74
2009-08-10,19,0.489,0.559
2009-08-10,20,0.383,0.808
2009-08-10,21,0.452,0.718
2009-08-10,22,0.747,0.784
2009-08-10,23,0.468,0.492
2009-08-10,24,0.552,1.009
2009-08-11,1,0.306,0.395
2009-08-11,2,0.28,0.328
2009-08-11,3,0.343,0.415
2009-08-11,4,0.284,0.303
2009-08-11,5,0.304,0.364
2009-08-11,6,0.358,0.396
2009-08-11,7,0.279,0.298
2009-08-11,8,0.256,0.377
2009-08-11,9,0.339,0.341
2009-08-11,10,0.482,1.328
2009-08-11,11,0.301,0.745
2009-08-11,12,0.302,0.816
2009-08-11,13,0.218,0.47
2009-08-11,14,0.35,0.725
2009-08-11,15,0.463,0.654
2009-08-11,16,3.671,4.881
2009-08-11,17,3.113,3.515
2009-08-11,18,0.568,1.389
2009-08-11,19,0.78,1.325
2009-08-11,20,0.329,0.81
2009-08-11,21,0.327,0.429
2009-08-11,22,0.269,0.528
2009-08-11,23,0.621,0.643
2009-08-11,24,0.448,0.596
2009-08-12,1,0.294,0.333
2009-08-12,2,0.323,0.401
2009-08-12,3,0.317,0.379
2009-08-12,4,0.319,0.322
2009-08-12,5,0.365,0.415
2009-08-12,6,0.295,0.331
2009-08-12,7,0.329,0.341
2009-08-12,8,0.327,0.42
2009-08-12,9,0.282,0.324
2009-08-12,10,2.119,2.908
2009-08-12,11,0.981,1.0
2009-08-12,12,0.494,0.755
2009-08-12,13,0.294,0.489
2009-08-12,14,0.821,1.528
2009-08-12,15,0.716,2.022
2009-08-12,16,1.143,3.889
2009-08-12,17,1.937,3.618
2009-08-12,18,0.663,1.685
2009-08-12,19,0.684,1.354
2009-08-12,20,0.509,3.183
2009-08-12,21,0.506,1.41
2009-08-12,22,0.705,1.044
2009-08-12,23,0.559,0.652
2009-08-12,24,0.584,0.708
2009-08-13,1,0.306,0.339
2009-08-13,2,0.304,0.338
2009-08-13,3,0.373,0.425
2009-08-13,4,0.3,0.367
2009-08-13,5,0.286,0.297
2009-08-13,6,0.321,0.374
2009-08-13,7,0.32,0.432
2009-08-13,8,0.274,0.341
2009-08-13,9,0.258,0.362
2009-08-13,10,0.244,0.848
2009-08-13,11,0.335,0.364
2009-08-13,12,0.511,0.937
2009-08-13,13,0.511,0.944
2009-08-13,14,0.208,0.283
2009-08-13,15,1.279,1.758
2009-08-13,16,1.678,2.116
2009-08-13,17,0.791,1.194
2009-08-13,18,1.664,1.947
2009-08-13,19,0.799,1.658
2009-08-13,20,0.489,0.916
2009-08-13,21,0.56,2.169
2009-08-13,22,0.571,1.192
2009-08-13,23,0.404,0.547
2009-08-13,24,0.599,0.639
2009-08-14,1,0.583,0.642
2009-08-14,2,0.351,0.365
2009-08-14,3,0.241,0.307
2009-08-14,4,0.244,0.249
2009-08-14,5,0.237,0.258
2009-08-14,6,0.324,0.362
2009-08-14,7,0.299,0.32
2009-08-14,8,0.192,0.286
2009-08-14,9,0.38,0.444
2009-08-14,10,0.448,2.26
2009-08-14,11,3.419,3.68
2009-08-14,12,0.185,0.776
2009-08-14,13,0.515,0.58
2009-08-14,14,0.293,0.586
2009-08-14,15,2.095,3.048
2009-08-14,16,0.408,0.739
2009-08-14,17,0.455,0.481
2009-08-14,18,0.362,0.38
2009-08-14,19,0.495,0.614
2009-08-14,20,0.643,1.99
2009-08-14,21,0.371,0.396
2009-08-14,22,0.182,0.306
2009-08-14,23,0.584,0.593
2009-08-14,24,0.479,0.786
2009-08-15,1,0.424,0.556
2009-08-15,2,0.312,0.397
2009-08-15,3,0.402,0.417
2009-08-15,4,0.298,0.312
2009-08-15,5,0.316,0.398
2009-08-15,6,0.378,0.407
2009-08-15,7,0.26,0.336
2009-08-15,8,0.283,0.287
2009-08-15,9,0.298,0.398
2009-08-15,10,0.355,0.362
2009-08-15,11,0.295,0.444
2009-08-15,12,0.498,0.797
2009-08-15,13,0.825,1.285
2009-08-15,14,1.263,1.564
2009-08-15,15,0.404,0.766
2009-08-15,16,0.488,0.538
2009-08-15,17,0.461,0.741
2009-08-15,18,0.402,0.498
2009-08-15,19,0.513,0.567
2009-08-15,20,0.436,3.299
2009-08-15,21,0.37,0.386
2009-08-15,22,0.637,0.866
2009-08-15,23,0.706,1.101
2009-08-15,24,0.631,0.642
2009-08-16,1,0.303,0.348
2009-08-16,2,0.283,0.338
2009-08-16,3,0.368,0.397
2009-08-16,4,0.285,0.298
2009-08-16,5,0.278,0.286
2009-08-16,6,0.308,0.357
2009-08-16,7,0.286,0.407
2009-08-16,8,0.241,0.317
2009-08-16,9,0.24,0.314
2009-08-16,10,0.336,0.363
2009-08-16,11,0.513,2.353
2009-08-16,12,0.618,1.947
2009-08-16,13,0.617,0.946
2009-08-16,14,0.593,1.787
2009-08-16,15,0.526,1.031
2009-08-16,16,0.691,0.911
2009-08-16,17,0.641,0.687
2009-08-16,18,1.002,1.208
2009-08-16,19,0.362,0.905
2009-08-16,20,0.405,0.415
2009-08-16,21,0.371,0.473
2009-08-16,22,0.61,0.727
2009-08-16,23,0.465,0.718
2009-08-16,24,0.592,0.652
2009-08-17,1,0.375,0.482
2009-08-17,2,0.301,0.316
2009-08-17,3,0.291,0.301
2009-08-17,4,0.37,0.389
2009-08-17,5,0.382,0.453
2009-08-17,6,0.261,0.335
