date,time,lower,upper
2009-07-21,3,0.274,0.308
2009-07-21,4,0.288,0.312
2009-07-21,5,0.395,0.425
2009-07-21,6,0.382,0.42
2009-07-21,7,0.551,0.623
2009-07-21,8,0.273,0.451
2009-07-21,9,0.306,0.728
2009-07-21,10,0.92,1.23
2009-07-21,11,0.44,1.331
2009-07-21,12,0.395,0.492
2009-07-21,13,0.36,0.546
2009-07-21,14,0.489,0.55
2009-07-21,15,1.02,2.132
2009-07-21,16,0.988,2.851
2009-07-21,17,0.583,1.058
2009-07-21,18,0.764,0.911
2009-07-21,19,1.271,1.55
2009-07-21,20,0.966,1.692
2009-07-21,21,0.54,1.569
2009-07-21,22,0.937,0.976
2009-07-21,23,0.451,0.84
2009-07-21,24,0.312,0.331
2009-07-22,1,0.284,0.412
2009-07-22,2,0.38,0.425
2009-07-22,3,0.383,0.411
2009-07-22,4,0.379,0.401
2009-07-22,5,0.372,0.406
2009-07-22,6,0.32,0.408
2009-07-22,7,0.34,0.463
2009-07-22,8,0.253,0.299
2009-07-22,9,0.275,0.316
2009-07-22,10,0.773,1.358
2009-07-22,11,0.489,0.524
2009-07-22,12,0.491,0.492
2009-07-22,13,0.468,0.777
2009-07-22,14,0.799,1.145
2009-07-22,15,0.396,0.539
2009-07-22,16,0.36,0.396
2009-07-22,17,0.359,2.202
2009-07-22,18,1.907,4.015
2009-07-22,19,0.902,1.911
2009-07-22,20,0.748,0.782
2009-07-22,21,1.363,1.506
2009-07-22,22,0.767,0.81
2009-07-22,23,0.686,1.449
2009-07-22,24,0.486,0.658
2009-07-23,1,0.38,0.385
2009-07-23,2,0.321,0.355
2009-07-23,3,0.255,0.29
2009-07-23,4,0.252,0.283
2009-07-23,5,0.262,0.274
2009-07-23,6,0.256,0.292
2009-07-23,7,0.377,0.634
2009-07-23,8,0.386,0.396
2009-07-23,9,0.373,0.449
2009-07-23,10,0.841,1.062
2009-07-23,11,0.719,0.976
2009-07-23,12,0.37,0.474
2009-07-23,13,0.404,0.405
2009-07-23,14,0.383,0.468
2009-07-23,15,0.495,0.517
2009-07-23,16,0.476,0.507
2009-07-23,17,0.469,0.495
2009-07-23,18,0.501,0.604
2009-07-23,19,0.468,0.491
2009-07-23,20,0.487,0.513
2009-07-23,21,0.522,0.548
2009-07-23,22,0.655,0.666
2009-07-23,23,0.763,0.787
2009-07-23,24,0.333,0.576
2009-07-24,1,0.264,0.278
2009-07-24,2,0.265,0.289
2009-07-24,3,0.385,0.393
2009-07-24,4,0.369,0.386
2009-07-24,5,0.368,0.393
2009-07-24,6,0.381,0.396
2009-07-24,7,0.727,0.732
2009-07-24,8,0.275,0.413
2009-07-24,9,1.925,2.214
2009-07-24,10,1.352,1.485
2009-07-24,11,0.978,1.308
2009-07-24,12,0.366,0.4
2009-07-24,13,0.492,0.516
2009-07-24,14,0.488,0.494
2009-07-24,15,0.487,0.513
2009-07-24,16,0.492,0.506
2009-07-24,17,0.474,0.513
2009-07-24,18,0.477,1.692
2009-07-24,19,0.704,1.89
2009-07-24,20,0.745,1.751
2009-07-24,21,0.634,0.705
2009-07-24,22,0.621,0.646
2009-07-24,23,0.647,0.702
2009-07-24,24,0.314,0.556
2009-07-25,1,0.296,0.349
2009-07-25,2,0.393,0.408
2009-07-25,3,0.379,0.408
2009-07-25,4,0.374,0.418
2009-07-25,5,0.388,0.41
2009-07-25,6,0.304,0.32
2009-07-25,7,0.278,0.284
2009-07-25,8,0.307,0.457
2009-07-25,9,0.666,0.7
2009-07-25,10,0.456,0.501
2009-07-25,11,0.384,0.475
2009-07-25,12,0.364,0.371
2009-07-25,13,0.368,0.384
2009-07-25,14,0.35,0.379
2009-07-25,15,0.379,0.399
2009-07-25,16,0.477,0.5
2009-07-25,17,0.46,0.483
2009-07-25,18,0.445,0.487
2009-07-25,19,0.821,1.621
2009-07-25,20,0.782,0.872
2009-07-25,21,0.728,1.065
2009-07-25,22,0.708,0.8
2009-07-25,23,0.71,0.824
2009-07-25,24,0.347,0.573
2009-07-26,1,0.356,0.43
2009-07-26,2,0.39,0.397
2009-07-26,3,0.314,0.391
2009-07-26,4,0.281,0.294
2009-07-26,5,0.288,0.29
2009-07-26,6,0.381,0.404
2009-07-26,7,0.372,0.414
2009-07-26,8,0.282,0.319
2009-07-26,9,0.287,0.553
2009-07-26,10,0.989,1.46
2009-07-26,11,0.483,0.821
2009-07-26,12,0.417,0.447
2009-07-26,13,0.438,0.488
2009-07-26,14,1.218,2.494
2009-07-26,15,1.019,1.69
2009-07-26,16,0.947,2.102
2009-07-26,17,1.048,2.854
2009-07-26,18,1.086,1.372
2009-07-26,19,1.412,1.629
2009-07-26,20,2.651,3.202
2009-07-26,21,1.119,2.678
2009-07-26,22,0.69,0.924
2009-07-26,23,0.705,0.774
2009-07-26,24,0.477,0.848
2009-07-27,1,0.378,0.413
2009-07-27,2,0.387,0.395
2009-07-27,3,0.375,0.411
2009-07-27,4,0.272,0.306
2009-07-27,5,0.268,0.305
2009-07-27,6,0.279,0.333
2009-07-27,7,0.429,0.617
2009-07-27,8,0.399,0.405
2009-07-27,9,0.716,1.172
2009-07-27,10,0.377,0.744
2009-07-27,11,0.363,0.394
2009-07-27,12,0.395,0.52
2009-07-27,13,0.617,0.861
2009-07-27,14,0.447,0.727
2009-07-27,15,0.371,0.393
2009-07-27,16,0.393,0.425
2009-07-27,17,0.491,1.476
2009-07-27,18,2.59,3.324
2009-07-27,19,0.801,1.777
2009-07-27,20,0.453,0.686
2009-07-27,21,0.952,1.841
2009-07-27,22,0.94,0.956
2009-07-27,23,0.598,0.853
2009-07-27,24,0.275,0.348
2009-07-28,1,0.261,0.302
2009-07-28,2,0.26,0.412
2009-07-28,3,0.357,0.392
2009-07-28,4,0.354,0.357
2009-07-28,5,0.252,0.293
2009-07-28,6,0.267,0.273
2009-07-28,7,0.387,0.624
2009-07-28,8,0.38,0.392
2009-07-28,9,0.39,0.408
2009-07-28,10,0.828,0.916
2009-07-28,11,0.439,0.519
2009-07-28,12,0.528,0.563
2009-07-28,13,0.856,0.915
2009-07-28,14,0.746,1.892
2009-07-28,15,0.384,0.516
2009-07-28,16,0.358,0.439
2009-07-28,17,0.661,2.163
2009-07-28,18,1.116,1.468
2009-07-28,19,1.045,1.181
2009-07-28,20,1.98,2.606
2009-07-28,21,0.778,1.032
2009-07-28,22,0.504,0.831
2009-07-28,23,0.482,0.494
2009-07-28,24,0.303,0.412
2009-07-29,1,0.296,0.329
2009-07-29,2,0.331,0.408
2009-07-29,3,0.419,0.431
2009-07-29,4,0.399,0.412
2009-07-29,5,0.278,0.379
2009-07-29,6,0.308,0.315
2009-07-29,7,0.284,0.418
2009-07-29,8,0.331,0.416
2009-07-29,9,0.662,1.218
2009-07-29,10,0.467,1.77
2009-07-29,11,0.445,0.463
2009-07-29,12,0.395,0.498
2009-07-29,13,0.491,0.841
2009-07-29,14,0.587,2.513
2009-07-29,15,0.691,0.711
2009-07-29,16,0.38,0.415
2009-07-29,17,0.526,1.806
2009-07-29,18,1.777,1.79
2009-07-29,19,0.894,1.1
2009-07-29,20,0.548,0.632
2009-07-29,21,0.913,1.003
2009-07-29,22,0.806,0.905
2009-07-29,23,0.795,1.488
2009-07-29,24,1.011,1.144
2009-07-30,1,0.281,0.289
2009-07-30,2,0.312,0.409
2009-07-30,3,0.372,0.402
2009-07-30,4,0.374,0.402
2009-07-30,5,0.312,0.399
2009-07-30,6,0.269,0.307
2009-07-30,7,0.485,0.525
2009-07-30,8,0.429,0.759
2009-07-30,9,0.569,1.198
2009-07-30,10,0.344,0.375
2009-07-30,11,0.355,0.375
2009-07-30,12,0.461,0.474
2009-07-30,13,0.897,1.332
2009-07-30,14,1.442,2.026
2009-07-30,15,0.428,0.557
2009-07-30,16,0.47,0.529
2009-07-30,17,0.474,0.73
2009-07-30,18,0.881,2.516
2009-07-30,19,1.015,1.093
2009-07-30,20,0.536,0.566
2009-07-30,21,0.662,0.82
2009-07-30,22,2.101,2.421
2009-07-30,23,0.764,1.453
2009-07-30,24,0.3,0.485
2009-07-31,1,0.265,0.417
2009-07-31,2,0.373,0.38
2009-07-31,3,0.369,0.398
2009-07-31,4,0.272,0.41
2009-07-31,5,0.257,0.304
2009-07-31,6,0.267,0.297
2009-07-31,7,0.503,0.62
2009-07-31,8,0.4,0.42
2009-07-31,9,0.378,0.572
2009-07-31,10,0.797,0.966
2009-07-31,11,0.807,1.095
2009-07-31,12,0.808,1.202
2009-07-31,13,0.391,0.676
2009-07-31,14,0.367,0.395
2009-07-31,15,0.379,0.386
2009-07-31,16,0.681,1.62
2009-07-31,17,0.745,0.778
2009-07-31,18,0.74,2.25
2009-07-31,19,1.136,2.147
2009-07-31,20,0.857,0.985
2009-07-31,21,1.123,1.226
2009-07-31,22,2.087,2.124
2009-07-31,23,0.793,1.488
2009-07-31,24,0.398,0.472
2009-08-01,1,0.431,0.487
2009-08-01,2,0.477,0.521
2009-08-01,3,0.486,0.502
2009-08-01,4,0.384,0.402
2009-08-01,5,0.389,0.392
2009-08-01,6,0.368,0.411
2009-08-01,7,0.449,0.512
2009-08-01,8,0.399,0.536
2009-08-01,9,0.91,0.993
2009-08-01,10,0.718,0.814
2009-08-01,11,0.493,0.705
2009-08-01,12,0.37,0.397
2009-08-01,13,0.453,0.505
2009-08-01,14,0.811,1.191
2009-08-01,15,1.039,1.376
2009-08-01,16,0.404,0.507
2009-08-01,17,0.548,1.103
2009-08-01,18,2.201,2.606
2009-08-01,19,0.886,1.737
2009-08-01,20,0.772,1.121
2009-08-01,21,0.866,1.628
2009-08-01,22,0.75,0.952
2009-08-01,23,0.752,0.786
2009-08-01,24,0.319,0.37
2009-08-02,1,0.312,0.348
2009-08-02,2,0.374,0.444
2009-08-02,3,0.413,0.444
2009-08-02,4,0.37,0.402
2009-08-02,5,0.301,0.339
2009-08-02,6,0.292,0.341
2009-08-02,7,0.31,0.407
2009-08-02,8,0.408,0.565
2009-08-02,9,0.466,0.525
2009-08-02,10,0.87,1.118
2009-08-02,11,0.895,1.049
2009-08-02,12,0.533,0.648
2009-08-02,13,0.491,0.517
2009-08-02,14,0.396,0.44
2009-08-02,15,0.406,0.444
2009-08-02,16,0.446,0.525
2009-08-02,17,0.547,0.556
2009-08-02,18,0.735,0.947
2009-08-02,19,0.635,0.728
2009-08-02,20,1.653,1.772
2009-08-02,21,1.886,2.133
2009-08-02,22,0.851,0.866
2009-08-02,23,0.724,0.726
2009-08-02,24,0.359,0.668
2009-08-03,1,0.351,0.429
2009-08-03,2,0.379,0.411
2009-08-03,3,0.292,0.4
2009-08-03,4,0.274,0.314
2009-08-03,5,0.288,0.312
2009-08-03,6,0.291,0.322
2009-08-03,7,0.412,0.439
2009-08-03,8,0.399,0.506
2009-08-03,9,0.311,0.373
2009-08-03,10,0.428,1.029
2009-08-03,11,0.718,0.749
2009-08-03,12,0.717,1.526
2009-08-03,13,0.925,1.284
2009-08-03,14,0.634,0.709
2009-08-03,15,0.693,0.799
2009-08-03,16,0.682,0.807
2009-08-03,17,0.692,0.719
2009-08-03,18,1.353,3.434
2009-08-03,19,1.019,1.449
2009-08-03,20,0.89,1.839
2009-08-03,21,0.906,1.037
2009-08-03,22,0.722,0.784
2009-08-03,23,0.398,0.513
2009-08-03,24,0.412,0.444
2009-08-04,1,0.37,0.394
2009-08-04,2,0.285,0.385
2009-08-04,3,0.275,0.31
2009-08-04,4,0.275,0.309
2009-08-04,5,0.371,0.427
2009-08-04,6,0.391,0.41
2009-08-04,7,0.389,0.539
2009-08-04,8,0.284,0.326
2009-08-04,9,0.456,1.397
2009-08-04,10,0.929,1.652
2009-08-04,11,0.56,0.579
2009-08-04,12,0.371,0.508
2009-08-04,13,0.768,1.384
2009-08-04,14,2.366,3.023
2009-08-04,15,1.945,2.597
2009-08-04,16,1.173,1.441
2009-08-04,17,0.409,0.439
2009-08-04,18,1.305,1.761
2009-08-04,19,0.807,1.043
2009-08-04,20,0.579,0.767
2009-08-04,21,0.625,0.856
2009-08-04,22,0.8,0.909
2009-08-04,23,0.744,0.887
2009-08-04,24,0.433,0.44
2009-08-05,1,0.291,0.39
2009-08-05,2,0.275,0.3
2009-08-05,3,0.266,0.313
2009-08-05,4,0.377,0.411
2009-08-05,5,0.366,0.406
2009-08-05,6,0.274,0.353
2009-08-05,7,0.493,0.785
2009-08-05,8,0.413,0.586
2009-08-05,9,1.204,1.208
2009-08-05,10,0.743,0.902
2009-08-05,11,0.382,0.422
2009-08-05,12,0.371,0.41
2009-08-05,13,0.481,0.507
2009-08-05,14,0.519,0.791
2009-08-05,15,1.428,2.228
2009-08-05,16,0.679,1.966
2009-08-05,17,0.396,0.4
2009-08-05,18,0.377,1.054
2009-08-05,19,0.871,2.06
2009-08-05,20,0.521,0.605
2009-08-05,21,0.474,1.145
2009-08-05,22,0.806,1.445
2009-08-05,23,0.776,0.832
2009-08-05,24,0.507,0.724
2009-08-06,1,0.276,0.321
2009-08-06,2,0.256,0.261
2009-08-06,3,0.36,0.371
2009-08-06,4,0.372,0.378
2009-08-06,5,0.329,0.359
2009-08-06,6,0.262,0.264
2009-08-06,7,0.435,0.45
2009-08-06,8,0.364,0.836
2009-08-06,9,0.666,1.189
2009-08-06,10,0.388,0.454
2009-08-06,11,0.356,0.392
2009-08-06,12,0.371,0.516
2009-08-06,13,0.605,2.889
2009-08-06,14,1.556,2.75
2009-08-06,15,1.564,2.005
2009-08-06,16,0.536,0.991
2009-08-06,17,0.842,1.752
2009-08-06,18,0.878,1.29
2009-08-06,19,0.888,1.682
2009-08-06,20,0.625,0.809
2009-08-06,21,0.752,0.911
2009-08-06,22,0.681,0.757
2009-08-06,23,0.589,0.623
2009-08-06,24,0.306,0.335
2009-08-07,1,0.277,0.326
2009-08-07,2,0.383,0.423
2009-08-07,3,0.365,0.401
2009-08-07,4,0.277,0.307
2009-08-07,5,0.265,0.29
2009-08-07,6,0.306,0.359
2009-08-07,7,0.704,0.718
2009-08-07,8,0.297,0.39
2009-08-07,9,2.262,2.502
2009-08-07,10,0.849,2.113
2009-08-07,11,0.488,0.736
2009-08-07,12,0.389,0.396
2009-08-07,13,0.374,0.41
2009-08-07,14,0.488,0.5
2009-08-07,15,0.479,0.48
2009-08-07,16,0.461,0.479
2009-08-07,17,0.357,0.444
2009-08-07,18,0.375,0.376
2009-08-07,19,0.395,0.657
2009-08-07,20,0.56,1.352
2009-08-07,21,0.737,1.242
2009-08-07,22,0.632,0.646
2009-08-07,23,0.659,0.718
2009-08-07,24,0.395,0.494
2009-08-08,1,0.364,0.408
2009-08-08,2,0.276,0.298
2009-08-08,3,0.244,0.28
2009-08-08,4,0.254,0.318
2009-08-08,5,0.371,0.393
2009-08-08,6,0.334,0.373
2009-08-08,7,0.268,0.287
2009-08-08,8,0.452,1.329
2009-08-08,9,0.434,0.52
2009-08-08,10,0.415,0.455
2009-08-08,11,0.341,0.355
2009-08-08,12,0.328,0.365
2009-08-08,13,0.341,0.434
2009-08-08,14,0.659,0.825
2009-08-08,15,0.372,0.507
2009-08-08,16,0.469,0.504
2009-08-08,17,0.508,0.584
2009-08-08,18,0.621,1.22
2009-08-08,19,1.275,2.115
2009-08-08,20,2.003,2.547
2009-08-08,21,0.826,0.932
2009-08-08,22,0.799,0.811
2009-08-08,23,0.773,0.84
2009-08-08,24,0.716,0.812
2009-08-09,1,0.372,0.756
2009-08-09,2,0.294,0.333
2009-08-09,3,0.326,0.422
2009-08-09,4,0.412,0.422
2009-08-09,5,0.362,0.395
2009-08-09,6,0.281,0.336
2009-08-09,7,0.29,0.342
2009-08-09,8,0.5,0.59
2009-08-09,9,0.391,0.454
2009-08-09,10,0.503,1.529
2009-08-09,11,0.685,1.29
2009-08-09,12,0.51,0.773
2009-08-09,13,0.496,0.536
2009-08-09,14,2.619,3.232
2009-08-09,15,0.712,1.767
2009-08-09,16,0.509,0.527
2009-08-09,17,0.583,1.245
2009-08-09,18,0.568,0.993
2009-08-09,19,0.651,0.693
2009-08-09,20,0.957,1.799
2009-08-09,21,0.933,1.721
2009-08-09,22,0.838,0.986
2009-08-09,23,0.785,0.791
2009-08-09,24,0.461,0.483
2009-08-10,1,0.438,0.44
2009-08-10,2,0.389,0.45
2009-08-10,3,0.333,0.351
2009-08-10,4,0.324,0.358
2009-08-10,5,0.389,0.467
2009-08-10,6,0.413,0.448
2009-08-10,7,0.68,0.7
2009-08-10,8,0.383,0.588
2009-08-10,9,1.181,1.905
2009-08-10,10,0.54,0.613
2009-08-10,11,0.437,0.452
2009-08-10,12,0.435,0.512
2009-08-10,13,0.515,0.554
2009-08-10,14,0.511,0.561
2009-08-10,15,0.439,0.491
2009-08-10,16,0.435,0.623
2009-08-10,17,0.859,1.172
2009-08-10,18,0.988,1.045
2009-08-10,19,2.294,2.578
2009-08-10,20,0.952,1.848
2009-08-10,21,0.864,2.056
2009-08-10,22,1.381,1.877
2009-08-10,23,0.991,1.026
2009-08-10,24,0.879,0.886
2009-08-11,1,0.449,0.451
2009-08-11,2,0.379,0.415
2009-08-11,3,0.31,0.352
2009-08-11,4,0.318,0.349
2009-08-11,5,0.435,0.459
2009-08-11,6,0.422,0.44
2009-08-11,7,0.455,0.566
2009-08-11,8,0.325,0.338
2009-08-11,9,0.41,0.7
2009-08-11,10,1.137,3.39
2009-08-11,11,0.901,1.114
2009-08-11,12,1.132,1.306
2009-08-11,13,0.61,0.645
2009-08-11,14,0.656,1.769
2009-08-11,15,2.189,2.335
2009-08-11,16,0.444,0.539
2009-08-11,17,0.513,1.832
2009-08-11,18,1.008,2.644
2009-08-11,19,0.629,1.082
2009-08-11,20,0.68,1.145
2009-08-11,21,0.651,0.734
2009-08-11,22,0.653,0.836
2009-08-11,23,0.621,0.734
2009-08-11,24,0.424,0.48
2009-08-12,1,0.314,0.324
2009-08-12,2,0.308,0.36
2009-08-12,3,0.398,0.444
2009-08-12,4,0.396,0.446
2009-08-12,5,0.392,0.444
2009-08-12,6,0.289,0.423
2009-08-12,7,0.622,0.628
2009-08-12,8,0.386,0.414
2009-08-12,9,0.665,0.68
2009-08-12,10,0.623,1.237
2009-08-12,11,0.419,0.444
2009-08-12,12,0.402,0.493
2009-08-12,13,0.517,0.525
2009-08-12,14,1.41,1.785
2009-08-12,15,1.31,2.526
2009-08-12,16,0.388,0.703
2009-08-12,17,0.735,0.839
2009-08-12,18,1.576,2.019
2009-08-12,19,0.7,2.45
2009-08-12,20,1.554,1.566
2009-08-12,21,1.083,1.646
2009-08-12,22,0.823,0.872
2009-08-12,23,0.359,0.654
2009-08-12,24,0.301,0.368
2009-08-13,1,0.396,0.437
2009-08-13,2,0.391,0.431
2009-08-13,3,0.332,0.396
2009-08-13,4,0.289,0.329
2009-08-13,5,0.294,0.332
2009-08-13,6,0.403,0.423
2009-08-13,7,0.431,0.719
2009-08-13,8,0.737,0.821
2009-08-13,9,0.834,1.303
2009-08-13,10,0.498,0.656
2009-08-13,11,0.482,0.521
2009-08-13,12,0.372,0.456
2009-08-13,13,0.373,0.42
2009-08-13,14,0.496,0.893
2009-08-13,15,1.326,2.468
2009-08-13,16,1.268,1.518
2009-08-13,17,0.424,0.539
2009-08-13,18,1.788,1.995
2009-08-13,19,1.028,1.252
2009-08-13,20,1.742,1.77
2009-08-13,21,0.633,1.634
2009-08-13,22,0.794,1.229
2009-08-13,23,0.611,0.803
2009-08-13,24,0.38,0.543
2009-08-14,1,0.4,0.404
2009-08-14,2,0.283,0.309
2009-08-14,3,0.267,0.316
2009-08-14,4,0.277,0.447
2009-08-14,5,0.379,0.423
2009-08-14,6,0.306,0.32
2009-08-14,7,0.568,0.648
2009-08-14,8,0.867,2.368
2009-08-14,9,0.653,1.558
2009-08-14,10,0.425,0.451
2009-08-14,11,0.397,0.402
2009-08-14,12,0.481,0.497
2009-08-14,13,0.505,0.527
2009-08-14,14,0.45,0.504
2009-08-14,15,0.385,0.425
2009-08-14,16,0.375,0.418
2009-08-14,17,0.516,1.224
2009-08-14,18,0.59,1.132
2009-08-14,19,0.894,1.818
2009-08-14,20,0.98,0.995
2009-08-14,21,1.06,1.737
2009-08-14,22,0.998,1.714
2009-08-14,23,0.802,0.881
2009-08-14,24,0.378,0.741
2009-08-15,1,0.358,0.418
2009-08-15,2,0.376,0.378
2009-08-15,3,0.288,0.332
2009-08-15,4,0.273,0.281
2009-08-15,5,0.328,0.379
2009-08-15,6,0.394,0.408
2009-08-15,7,0.321,0.378
2009-08-15,8,0.367,0.671
2009-08-15,9,0.305,0.419
2009-08-15,10,1.008,1.078
2009-08-15,11,0.969,1.229
2009-08-15,12,0.411,0.462
2009-08-15,13,0.392,0.395
2009-08-15,14,0.499,0.513
2009-08-15,15,0.53,0.576
2009-08-15,16,0.978,1.3
2009-08-15,17,0.367,0.465
2009-08-15,18,1.265,1.498
2009-08-15,19,0.602,0.659
2009-08-15,20,0.629,1.143
2009-08-15,21,1.15,2.22
2009-08-15,22,0.918,1.27
2009-08-15,23,0.769,0.787
2009-08-15,24,0.383,0.567
2009-08-16,1,0.367,0.387
2009-08-16,2,0.268,0.347
2009-08-16,3,0.247,0.286
2009-08-16,4,0.307,0.307
2009-08-16,5,0.375,0.41
2009-08-16,6,0.374,0.394
2009-08-16,7,0.301,0.316
2009-08-16,8,0.339,0.437
2009-08-16,9,0.301,0.544
2009-08-16,10,0.872,1.127
2009-08-16,11,1.779,3.337
2009-08-16,12,0.928,1.664
2009-08-16,13,0.862,1.014
2009-08-16,14,1.128,1.264
2009-08-16,15,2.446,3.276
2009-08-16,16,0.656,0.844
2009-08-16,17,0.647,0.689
2009-08-16,18,1.642,1.764
2009-08-16,19,1.009,1.174
2009-08-16,20,0.812,1.669
2009-08-16,21,1.175,1.939
2009-08-16,22,0.683,1.016
2009-08-16,23,0.666,0.669
2009-08-16,24,0.398,0.566
2009-08-17,1,0.383,0.427
2009-08-17,2,0.359,0.419
2009-08-17,3,0.388,0.426
2009-08-17,4,0.309,0.401
2009-08-17,5,0.276,0.305
2009-08-17,6,0.261,0.299
