date,time,lower,upper
2009-07-17,21,0.35,0.653
2009-07-17,22,0.553,2.998
2009-07-17,23,1.4,1.593
2009-07-17,24,0.664,0.786
2009-07-18,1,0.759,1.286
2009-07-18,2,0.137,0.226
2009-07-18,3,0.132,0.155
2009-07-18,4,0.102,0.121
2009-07-18,5,0.101,0.171
2009-07-18,6,0.123,0.142
2009-07-18,7,0.105,0.158
2009-07-18,8,0.126,0.162
2009-07-18,9,0.6,1.213
2009-07-18,10,0.144,0.59
2009-07-18,11,0.175,0.206
2009-07-18,12,0.272,0.439
2009-07-18,13,0.245,0.466
2009-07-18,14,0.158,1.253
2009-07-18,15,0.159,0.204
2009-07-18,16,0.214,0.219
2009-07-18,17,0.141,0.192
2009-07-18,18,0.128,0.445
2009-07-18,19,0.214,0.243
2009-07-18,20,0.241,0.283
2009-07-18,21,0.297,0.855
2009-07-18,22,0.629,0.706
2009-07-18,23,0.635,0.66
2009-07-18,24,0.759,0.788
2009-07-19,1,1.055,1.142
2009-07-19,2,0.183,1.069
2009-07-19,3,0.094,0.155
2009-07-19,4,0.104,0.179
2009-07-19,5,0.127,0.168
2009-07-19,6,0.108,0.118
2009-07-19,7,0.155,0.186
2009-07-19,8,0.169,0.19
2009-07-19,9,0.093,0.979
2009-07-19,10,0.109,0.376
2009-07-19,11,0.298,0.511
2009-07-19,12,0.242,1.661
2009-07-19,13,0.178,0.214
2009-07-19,14,0.246,0.247
2009-07-19,15,0.12,0.175
2009-07-19,16,0.102,0.259
2009-07-19,17,0.385,0.504
2009-07-19,18,0.388,2.189
2009-07-19,19,0.596,2.05
2009-07-19,20,1.124,1.548
2009-07-19,21,1.252,1.545
2009-07-19,22,0.843,1.871
2009-07-19,23,0.712,0.849
2009-07-19,24,0.909,1.0
2009-07-20,1,0.325,0.862
2009-07-20,2,0.148,0.198
2009-07-20,3,0.139,0.205
2009-07-20,4,0.138,0.139
2009-07-20,5,0.16,0.203
2009-07-20,6,0.199,0.238
2009-07-20,7,0.181,0.199
2009-07-20,8,0.378,0.382
2009-07-20,9,0.169,1.124
2009-07-20,10,0.188,2.075
2009-07-20,11,0.177,0.182
2009-07-20,12,0.175,0.24
2009-07-20,13,0.182,0.242
2009-07-20,14,0.23,0.548
2009-07-20,15,0.498,1.32
2009-07-20,16,0.293,1.227
2009-07-20,17,0.351,2.324
2009-07-20,18,0.191,1.137
2009-07-20,19,0.243,0.385
2009-07-20,20,0.211,0.507
2009-07-20,21,0.608,0.71
2009-07-20,22,0.624,1.005
2009-07-20,23,0.805,1.681
2009-07-20,24,0.715,0.941
2009-07-21,1,0.359,1.013
2009-07-21,2,0.115,0.125
2009-07-21,3,0.158,0.191
2009-07-21,4,0.151,0.205
2009-07-21,5,0.135,0.137
2009-07-21,6,0.139,0.16
2009-07-21,7,0.426,2.205
2009-07-21,8,0.097,0.498
2009-07-21,9,0.098,0.361
2009-07-21,10,0.143,0.829
2009-07-21,11,0.212,0.332
2009-07-21,12,0.148,1.177
2009-07-21,13,0.166,0.265
2009-07-21,14,0.131,0.197
2009-07-21,15,0.116,0.125
2009-07-21,16,0.1,0.158
2009-07-21,17,0.133,0.207
2009-07-21,18,0.256,0.295
2009-07-21,19,0.144,0.181
2009-07-21,20,0.156,0.244
2009-07-21,21,0.143,0.644
2009-07-21,22,0.622,0.734
2009-07-21,23,0.756,0.819
2009-07-21,24,0.782,1.235
2009-07-22,1,0.664,0.682
2009-07-22,2,0.147,0.28
2009-07-22,3,0.172,0.185
2009-07-22,4,0.144,0.185
2009-07-22,5,0.099,0.149
2009-07-22,6,0.153,0.305
2009-07-22,7,0.392,2.208
2009-07-22,8,0.1,0.455
2009-07-22,9,0.155,0.485
2009-07-22,10,1.819,3.623
2009-07-22,11,0.218,0.726
2009-07-22,12,0.121,0.212
2009-07-22,13,0.152,0.214
2009-07-22,14,0.101,0.135
2009-07-22,15,0.104,0.219
2009-07-22,16,0.152,0.169
2009-07-22,17,0.154,0.21
2009-07-22,18,0.16,0.337
2009-07-22,19,0.197,0.406
2009-07-22,20,0.175,0.24
2009-07-22,21,0.132,0.178
2009-07-22,22,0.187,0.203
2009-07-22,23,0.316,0.342
2009-07-22,24,0.288,0.598
2009-07-23,1,0.982,1.356
2009-07-23,2,0.248,0.829
2009-07-23,3,0.769,1.106
2009-07-23,4,0.111,0.128
2009-07-23,5,0.115,0.172
2009-07-23,6,0.11,0.302
2009-07-23,7,0.221,2.202
2009-07-23,8,0.169,0.193
2009-07-23,9,0.225,0.679
2009-07-23,10,0.151,0.156
2009-07-23,11,0.193,0.308
2009-07-23,12,0.167,0.2
2009-07-23,13,0.233,0.287
2009-07-23,14,0.304,0.308
2009-07-23,15,0.326,1.05
2009-07-23,16,0.568,1.346
2009-07-23,17,0.166,0.172
2009-07-23,18,0.213,0.279
2009-07-23,19,0.201,0.23
2009-07-23,20,0.116,0.148
2009-07-23,21,0.568,0.675
2009-07-23,22,0.732,0.753
2009-07-23,23,0.811,0.856
2009-07-23,24,0.951,1.236
2009-07-24,1,0.88,0.926
2009-07-24,2,0.63,0.681
2009-07-24,3,0.104,0.3
2009-07-24,4,0.116,0.162
2009-07-24,5,0.104,0.174
2009-07-24,6,0.158,0.196
2009-07-24,7,0.409,2.337
2009-07-24,8,0.25,0.666
2009-07-24,9,0.283,0.705
2009-07-24,10,0.647,0.875
2009-07-24,11,0.194,0.202
2009-07-24,12,0.18,0.348
2009-07-24,13,0.146,0.187
2009-07-24,14,1.03,1.127
2009-07-24,15,0.189,0.513
2009-07-24,16,0.111,0.152
2009-07-24,17,0.132,0.206
2009-07-24,18,0.136,0.168
2009-07-24,19,0.106,0.621
2009-07-24,20,1.255,2.133
2009-07-24,21,0.255,0.403
2009-07-24,22,0.54,0.661
2009-07-24,23,0.58,0.714
2009-07-24,24,1.176,2.31
2009-07-25,1,0.797,0.838
2009-07-25,2,0.614,1.08
2009-07-25,3,0.152,0.175
2009-07-25,4,0.15,0.217
2009-07-25,5,0.117,0.172
2009-07-25,6,0.103,0.245
2009-07-25,7,0.331,2.331
2009-07-25,8,0.115,0.559
2009-07-25,9,0.316,0.362
2009-07-25,10,0.147,0.176
2009-07-25,11,0.506,0.94
2009-07-25,12,0.177,0.245
2009-07-25,13,0.111,0.162
2009-07-25,14,0.381,0.394
2009-07-25,15,0.257,0.261
2009-07-25,16,0.33,0.338
2009-07-25,17,0.213,0.921
2009-07-25,18,0.673,1.324
2009-07-25,19,0.192,0.213
2009-07-25,20,0.107,0.125
2009-07-25,21,0.174,0.306
2009-07-25,22,0.152,0.217
2009-07-25,23,0.313,0.321
2009-07-25,24,0.278,0.344
2009-07-26,1,0.28,0.344
2009-07-26,2,0.277,0.288
2009-07-26,3,0.343,0.369
2009-07-26,4,0.221,0.233
2009-07-26,5,0.137,0.142
2009-07-26,6,0.107,0.139
2009-07-26,7,0.159,0.183
2009-07-26,8,0.154,0.177
2009-07-26,9,0.107,0.122
2009-07-26,10,0.114,0.166
2009-07-26,11,0.106,0.225
2009-07-26,12,0.151,0.154
2009-07-26,13,0.961,0.985
2009-07-26,14,0.272,0.954
2009-07-26,15,0.243,0.258
2009-07-26,16,0.108,0.283
2009-07-26,17,0.243,0.832
2009-07-26,18,0.162,3.401
2009-07-26,19,0.89,1.147
2009-07-26,20,0.432,0.497
2009-07-26,21,0.343,0.37
2009-07-26,22,0.28,0.917
2009-07-26,23,1.191,1.456
2009-07-26,24,0.696,1.23
2009-07-27,1,0.571,0.621
2009-07-27,2,0.222,0.235
2009-07-27,3,0.262,0.288
2009-07-27,4,0.273,0.334
2009-07-27,5,0.225,0.225
2009-07-27,6,0.225,0.289
2009-07-27,7,0.223,0.291
2009-07-27,8,0.856,1.732
2009-07-27,9,0.145,0.362
2009-07-27,10,0.135,0.154
2009-07-27,11,0.101,0.142
2009-07-27,12,0.104,0.127
2009-07-27,13,0.166,0.189
2009-07-27,14,0.15,0.525
2009-07-27,15,0.33,0.529
2009-07-27,16,0.103,0.445
2009-07-27,17,0.102,0.168
2009-07-27,18,0.148,0.152
2009-07-27,19,0.153,0.215
2009-07-27,20,0.153,0.153
2009-07-27,21,0.105,0.188
2009-07-27,22,0.207,0.277
2009-07-27,23,0.627,0.645
2009-07-27,24,0.541,0.589
2009-07-28,1,0.1,0.193
2009-07-28,2,0.095,0.163
2009-07-28,3,0.09,0.208
2009-07-28,4,0.127,0.137
2009-07-28,5,0.094,0.159
2009-07-28,6,0.103,0.15
2009-07-28,7,0.093,0.118
2009-07-28,8,0.184,1.964
2009-07-28,9,0.206,0.428
2009-07-28,10,0.188,0.313
2009-07-28,11,0.122,0.147
2009-07-28,12,0.104,0.178
2009-07-28,13,0.125,0.218
2009-07-28,14,0.136,0.148
2009-07-28,15,0.089,0.18
2009-07-28,16,0.09,0.155
2009-07-28,17,0.086,0.114
2009-07-28,18,0.133,0.197
2009-07-28,19,0.296,0.955
2009-07-28,20,0.227,0.262
2009-07-28,21,0.271,0.885
2009-07-28,22,0.311,0.648
2009-07-28,23,0.634,0.709
2009-07-28,24,0.477,0.59
2009-07-29,1,0.148,0.362
2009-07-29,2,0.104,0.172
2009-07-29,3,0.154,0.16
2009-07-29,4,0.106,0.192
2009-07-29,5,0.109,0.163
2009-07-29,6,0.102,0.116
2009-07-29,7,0.378,1.859
2009-07-29,8,0.168,0.184
2009-07-29,9,0.103,1.522
2009-07-29,10,0.155,0.171
2009-07-29,11,0.178,0.19
2009-07-29,12,0.179,0.22
2009-07-29,13,0.113,0.154
2009-07-29,14,0.116,0.16
2009-07-29,15,0.102,0.162
2009-07-29,16,0.141,0.15
2009-07-29,17,0.152,0.215
2009-07-29,18,0.119,0.271
2009-07-29,19,0.232,0.241
2009-07-29,20,0.298,0.491
2009-07-29,21,0.377,0.491
2009-07-29,22,0.639,0.971
2009-07-29,23,0.598,0.757
2009-07-29,24,0.545,0.632
2009-07-30,1,0.276,0.347
2009-07-30,2,0.136,0.179
2009-07-30,3,0.11,0.156
2009-07-30,4,0.088,0.15
2009-07-30,5,0.085,0.087
2009-07-30,6,0.138,0.178
2009-07-30,7,0.124,0.151
2009-07-30,8,0.623,1.857
2009-07-30,9,0.082,0.138
2009-07-30,10,0.167,0.222
2009-07-30,11,0.145,0.162
2009-07-30,12,0.133,0.142
2009-07-30,13,0.151,0.18
2009-07-30,14,0.135,0.203
2009-07-30,15,0.143,0.155
2009-07-30,16,0.145,0.21
2009-07-30,17,0.145,0.174
2009-07-30,18,0.097,0.099
2009-07-30,19,0.161,0.782
2009-07-30,20,0.25,0.289
2009-07-30,21,0.169,0.212
2009-07-30,22,0.295,0.332
2009-07-30,23,0.356,0.472
2009-07-30,24,0.271,1.053
2009-07-31,1,0.156,0.212
2009-07-31,2,0.145,0.149
2009-07-31,3,0.106,0.176
2009-07-31,4,0.143,0.184
2009-07-31,5,0.136,0.168
2009-07-31,6,0.094,0.128
2009-07-31,7,0.095,0.123
2009-07-31,8,0.133,1.306
2009-07-31,9,0.381,1.199
2009-07-31,10,0.23,0.24
2009-07-31,11,0.11,0.227
2009-07-31,12,0.093,0.156
2009-07-31,13,0.143,0.164
2009-07-31,14,0.125,0.197
2009-07-31,15,0.143,0.208
2009-07-31,16,0.209,0.277
2009-07-31,17,0.128,0.247
2009-07-31,18,0.172,0.641
2009-07-31,19,0.211,0.472
2009-07-31,20,0.341,0.639
2009-07-31,21,0.286,0.287
2009-07-31,22,0.191,0.229
2009-07-31,23,0.277,0.346
2009-07-31,24,0.136,0.162
2009-08-01,1,0.097,0.098
2009-08-01,2,0.148,0.193
2009-08-01,3,0.14,0.19
2009-08-01,4,0.093,0.095
2009-08-01,5,0.104,0.154
2009-08-01,6,0.097,0.151
2009-08-01,7,0.105,0.107
2009-08-01,8,0.192,1.125
2009-08-01,9,0.202,0.228
2009-08-01,10,0.117,0.175
2009-08-01,11,0.192,0.193
2009-08-01,12,0.12,0.154
2009-08-01,13,0.123,0.203
2009-08-01,14,0.153,0.199
2009-08-01,15,0.184,0.189
2009-08-01,16,0.193,0.245
2009-08-01,17,0.277,0.29
2009-08-01,18,0.142,0.17
2009-08-01,19,0.113,0.148
2009-08-01,20,0.145,0.183
2009-08-01,21,0.13,0.19
2009-08-01,22,0.152,0.19
2009-08-01,23,0.278,0.289
2009-08-01,24,0.11,0.123
2009-08-02,1,0.091,0.129
2009-08-02,2,0.117,0.133
2009-08-02,3,0.131,0.17
2009-08-02,4,0.132,0.184
2009-08-02,5,0.114,0.137
2009-08-02,6,0.092,0.116
2009-08-02,7,0.098,0.145
2009-08-02,8,0.111,0.165
2009-08-02,9,0.142,0.198
2009-08-02,10,0.203,0.24
2009-08-02,11,0.198,0.234
2009-08-02,12,0.159,0.173
2009-08-02,13,0.204,0.677
2009-08-02,14,0.11,0.209
2009-08-02,15,0.127,0.128
2009-08-02,16,0.164,0.233
2009-08-02,17,0.163,0.225
2009-08-02,18,0.114,0.142
2009-08-02,19,0.111,0.179
2009-08-02,20,0.115,0.207
2009-08-02,21,0.116,0.116
2009-08-02,22,0.163,0.189
2009-08-02,23,0.158,0.584
2009-08-02,24,0.882,0.886
2009-08-03,1,0.704,0.92
2009-08-03,2,0.154,0.191
2009-08-03,3,0.118,0.12
2009-08-03,4,0.117,0.184
2009-08-03,5,0.122,0.238
2009-08-03,6,0.168,0.171
2009-08-03,7,0.118,0.231
2009-08-03,8,0.117,0.183
2009-08-03,9,0.108,0.113
2009-08-03,10,0.115,0.172
2009-08-03,11,0.159,0.208
2009-08-03,12,0.531,1.252
2009-08-03,13,0.15,0.477
2009-08-03,14,0.137,0.248
2009-08-03,15,0.195,0.209
2009-08-03,16,0.171,0.187
2009-08-03,17,0.142,0.168
2009-08-03,18,0.178,0.5
2009-08-03,19,0.376,1.647
2009-08-03,20,0.347,0.581
2009-08-03,21,0.652,1.5
2009-08-03,22,1.045,1.611
2009-08-03,23,0.53,0.567
2009-08-03,24,0.347,1.396
2009-08-04,1,0.152,0.233
2009-08-04,2,0.12,0.161
2009-08-04,3,0.089,0.089
2009-08-04,4,0.105,0.195
2009-08-04,5,0.146,0.209
2009-08-04,6,0.139,0.139
2009-08-04,7,0.131,0.201
2009-08-04,8,0.13,1.858
2009-08-04,9,0.176,0.728
2009-08-04,10,0.158,0.214
2009-08-04,11,0.16,0.183
2009-08-04,12,0.141,0.166
2009-08-04,13,0.175,0.252
2009-08-04,14,0.154,0.208
2009-08-04,15,0.13,0.131
2009-08-04,16,0.133,0.2
2009-08-04,17,0.136,0.171
2009-08-04,18,0.126,0.152
2009-08-04,19,0.103,0.172
2009-08-04,20,0.105,0.179
2009-08-04,21,0.241,0.248
2009-08-04,22,0.199,0.414
2009-08-04,23,0.711,1.68
2009-08-04,24,0.629,0.629
2009-08-05,1,0.228,0.62
2009-08-05,2,0.158,0.223
2009-08-05,3,0.106,0.143
2009-08-05,4,0.111,0.176
2009-08-05,5,0.111,0.179
2009-08-05,6,0.105,0.109
2009-08-05,7,0.103,0.173
2009-08-05,8,0.104,1.705
2009-08-05,9,0.886,1.016
2009-08-05,10,0.276,1.136
2009-08-05,11,0.208,0.262
2009-08-05,12,0.179,0.202
2009-08-05,13,0.319,0.572
2009-08-05,14,0.195,0.207
2009-08-05,15,0.164,0.213
2009-08-05,16,0.154,0.165
2009-08-05,17,0.151,0.221
2009-08-05,18,0.111,0.604
2009-08-05,19,1.062,1.065
2009-08-05,20,0.21,1.228
2009-08-05,21,0.206,0.222
2009-08-05,22,0.4,0.662
2009-08-05,23,0.696,0.728
2009-08-05,24,0.387,0.547
2009-08-06,1,0.388,0.467
2009-08-06,2,0.397,0.652
2009-08-06,3,0.122,0.228
2009-08-06,4,0.111,0.138
2009-08-06,5,0.094,0.162
2009-08-06,6,0.086,0.09
2009-08-06,7,0.153,1.264
2009-08-06,8,0.148,0.521
2009-08-06,9,0.087,0.267
2009-08-06,10,0.18,0.222
2009-08-06,11,0.232,0.262
2009-08-06,12,0.144,0.197
2009-08-06,13,0.128,0.13
2009-08-06,14,0.138,0.204
2009-08-06,15,0.129,0.153
2009-08-06,16,0.125,0.646
2009-08-06,17,0.108,0.23
2009-08-06,18,0.13,0.14
2009-08-06,19,0.107,1.651
2009-08-06,20,0.547,1.18
2009-08-06,21,0.608,0.774
2009-08-06,22,0.702,0.77
2009-08-06,23,0.399,0.528
2009-08-06,24,0.462,0.771
2009-08-07,1,0.205,0.369
2009-08-07,2,0.127,0.127
2009-08-07,3,0.088,0.128
2009-08-07,4,0.102,0.134
2009-08-07,5,0.092,0.155
2009-08-07,6,0.085,0.095
2009-08-07,7,0.114,0.149
2009-08-07,8,0.481,1.82
2009-08-07,9,0.158,0.245
2009-08-07,10,0.305,1.63
2009-08-07,11,0.183,0.216
2009-08-07,12,0.155,0.188
2009-08-07,13,0.13,0.173
2009-08-07,14,0.108,0.18
2009-08-07,15,0.089,0.212
2009-08-07,16,0.195,0.226
2009-08-07,17,0.14,0.215
2009-08-07,18,0.133,1.572
2009-08-07,19,0.144,0.15
2009-08-07,20,0.192,0.196
2009-08-07,21,0.173,0.195
2009-08-07,22,0.22,0.428
2009-08-07,23,0.198,0.345
2009-08-07,24,0.15,0.187
2009-08-08,1,0.133,0.152
2009-08-08,2,0.084,0.09
2009-08-08,3,0.093,0.163
2009-08-08,4,0.084,0.151
2009-08-08,5,0.089,0.101
2009-08-08,6,0.085,0.151
2009-08-08,7,0.107,0.166
2009-08-08,8,0.142,0.176
2009-08-08,9,0.127,0.159
2009-08-08,10,0.153,0.395
2009-08-08,11,0.135,0.337
2009-08-08,12,0.1,0.24
2009-08-08,13,0.154,0.175
2009-08-08,14,0.105,0.169
2009-08-08,15,0.1,0.11
2009-08-08,16,0.188,0.205
2009-08-08,17,0.295,0.303
2009-08-08,18,0.156,0.184
2009-08-08,19,0.189,0.285
2009-08-08,20,0.321,0.332
2009-08-08,21,0.389,0.54
2009-08-08,22,0.171,0.277
2009-08-08,23,0.114,0.365
2009-08-08,24,0.084,0.152
2009-08-09,1,0.091,0.094
2009-08-09,2,0.137,0.175
2009-08-09,3,0.142,0.2
2009-08-09,4,0.14,0.159
2009-08-09,5,0.129,0.173
2009-08-09,6,0.124,0.135
2009-08-09,7,0.088,0.134
2009-08-09,8,0.094,0.105
2009-08-09,9,0.091,0.156
2009-08-09,10,0.083,0.162
2009-08-09,11,0.203,0.262
2009-08-09,12,0.23,0.367
2009-08-09,13,0.156,0.23
2009-08-09,14,0.166,0.18
2009-08-09,15,0.114,0.18
2009-08-09,16,0.142,0.162
2009-08-09,17,0.152,0.282
2009-08-09,18,0.124,0.154
2009-08-09,19,0.318,0.336
2009-08-09,20,0.311,0.469
2009-08-09,21,0.396,0.429
2009-08-09,22,0.459,0.66
2009-08-09,23,0.68,0.916
2009-08-09,24,0.132,0.371
2009-08-10,1,0.108,0.211
2009-08-10,2,0.097,0.152
2009-08-10,3,0.092,0.116
2009-08-10,4,0.087,0.147
2009-08-10,5,0.113,0.145
2009-08-10,6,0.097,0.126
2009-08-10,7,0.142,0.15
2009-08-10,8,1.547,2.129
2009-08-10,9,0.134,0.192
2009-08-10,10,0.136,0.14
2009-08-10,11,0.133,0.204
2009-08-10,12,0.09,0.154
2009-08-10,13,0.089,0.096
2009-08-10,14,0.224,0.533
2009-08-10,15,0.566,0.798
2009-08-10,16,0.151,0.25
2009-08-10,17,0.197,0.233
2009-08-10,18,0.169,0.206
2009-08-10,19,0.146,1.108
2009-08-10,20,1.23,1.72
2009-08-10,21,0.415,0.534
2009-08-10,22,0.335,0.502
2009-08-10,23,1.477,2.409
2009-08-10,24,1.285,1.356
2009-08-11,1,1.003,2.158
2009-08-11,2,0.217,0.325
2009-08-11,3,0.185,0.223
2009-08-11,4,0.181,0.231
2009-08-11,5,0.163,0.232
2009-08-11,6,0.16,0.365
2009-08-11,7,0.26,3.353
2009-08-11,8,1.525,1.544
2009-08-11,9,0.291,0.603
2009-08-11,10,0.156,0.239
2009-08-11,11,0.151,0.228
2009-08-11,12,0.12,0.19
2009-08-11,13,0.11,0.124
2009-08-11,14,0.216,0.258
2009-08-11,15,0.229,0.235
2009-08-11,16,0.197,0.252
2009-08-11,17,0.218,0.263
2009-08-11,18,0.171,0.258
2009-08-11,19,0.255,0.59
2009-08-11,20,0.163,0.295
2009-08-11,21,0.791,0.864
2009-08-11,22,1.01,1.227
2009-08-11,23,1.714,1.827
2009-08-11,24,1.875,2.46
2009-08-12,1,0.433,0.892
2009-08-12,2,0.416,0.464
2009-08-12,3,0.126,0.167
2009-08-12,4,0.113,0.188
2009-08-12,5,0.121,0.19
2009-08-12,6,0.119,0.187
2009-08-12,7,0.432,3.28
2009-08-12,8,0.819,1.478
2009-08-12,9,0.225,0.43
2009-08-12,10,0.182,0.54
2009-08-12,11,0.157,0.446
2009-08-12,12,0.164,0.237
2009-08-12,13,0.166,0.201
2009-08-12,14,0.253,0.396
2009-08-12,15,0.174,0.235
2009-08-12,16,0.124,0.124
2009-08-12,17,0.111,0.219
2009-08-12,18,0.12,0.174
2009-08-12,19,0.12,0.292
2009-08-12,20,0.323,0.405
2009-08-12,21,0.255,0.517
2009-08-12,22,0.834,2.594
2009-08-12,23,1.082,1.37
2009-08-12,24,1.021,1.028
2009-08-13,1,0.761,0.788
2009-08-13,2,0.227,0.701
2009-08-13,3,0.115,0.213
2009-08-13,4,0.14,0.17
2009-08-13,5,0.111,0.144
2009-08-13,6,0.154,0.27
2009-08-13,7,3.265,3.317
2009-08-13,8,0.672,1.521
2009-08-13,9,0.201,0.469
2009-08-13,10,0.253,0.972
2009-08-13,11,0.419,1.26
2009-08-13,12,0.186,0.193
2009-08-13,13,0.174,0.246
2009-08-13,14,0.159,0.207
2009-08-13,15,0.108,0.112
2009-08-13,16,0.117,0.181
2009-08-13,17,0.119,0.179
2009-08-13,18,0.108,0.155
2009-08-13,19,0.201,0.374
2009-08-13,20,0.332,0.347
2009-08-13,21,0.387,0.541
2009-08-13,22,0.721,0.769
2009-08-13,23,0.756,0.771
2009-08-13,24,0.836,1.265
2009-08-14,1,0.705,0.837
2009-08-14,2,0.144,0.6
2009-08-14,3,0.115,0.16
2009-08-14,4,0.119,0.13
2009-08-14,5,0.129,0.173
2009-08-14,6,0.109,0.352
2009-08-14,7,0.946,2.268
2009-08-14,8,0.251,2.317
2009-08-14,9,0.637,0.817
2009-08-14,10,0.191,1.59
2009-08-14,11,0.226,0.402
2009-08-14,12,0.164,0.272
2009-08-14,13,0.209,0.217
2009-08-14,14,0.231,0.243
2009-08-14,15,0.201,0.22
2009-08-14,16,0.111,0.192
2009-08-14,17,0.188,0.203
2009-08-14,18,0.154,0.193
2009-08-14,19,0.162,0.388
2009-08-14,20,0.428,1.192
2009-08-14,21,0.59,0.866
2009-08-14,22,0.757,0.768
2009-08-14,23,0.79,0.9
2009-08-14,24,0.974,1.022
2009-08-15,1,0.968,0.972
2009-08-15,2,0.727,1.02
2009-08-15,3,0.188,0.238
2009-08-15,4,0.18,0.187
2009-08-15,5,0.182,0.227
2009-08-15,6,0.271,0.288
2009-08-15,7,1.248,2.333
2009-08-15,8,0.221,0.284
2009-08-15,9,0.234,0.266
2009-08-15,10,0.218,0.242
2009-08-15,11,0.331,0.338
2009-08-15,12,0.274,0.834
2009-08-15,13,0.175,0.278
2009-08-15,14,0.351,0.356
2009-08-15,15,0.16,0.17
2009-08-15,16,0.119,0.228
2009-08-15,17,0.168,0.929
2009-08-15,18,0.325,0.342
2009-08-15,19,0.179,0.262
2009-08-15,20,1.366,1.934
2009-08-15,21,0.945,1.015
2009-08-15,22,0.758,1.85
2009-08-15,23,0.844,1.538
2009-08-15,24,0.786,0.793
2009-08-16,1,0.73,0.846
2009-08-16,2,0.39,0.805
2009-08-16,3,0.126,0.174
2009-08-16,4,0.115,0.126
2009-08-16,5,0.144,0.236
2009-08-16,6,0.11,0.294
2009-08-16,7,1.008,2.252
2009-08-16,8,0.16,0.205
2009-08-16,9,0.118,0.187
2009-08-16,10,0.11,0.117
2009-08-16,11,0.238,1.029
2009-08-16,12,0.2,0.407
2009-08-16,13,0.276,1.291
2009-08-16,14,0.951,1.226
2009-08-16,15,0.43,1.949
2009-08-16,16,0.33,1.717
2009-08-16,17,0.288,0.31
2009-08-16,18,0.243,0.316
2009-08-16,19,1.683,1.723
2009-08-16,20,0.804,1.994
2009-08-16,21,0.871,1.02
2009-08-16,22,0.814,0.983
2009-08-16,23,0.798,0.886
2009-08-16,24,0.76,0.811
2009-08-17,1,0.575,0.864
2009-08-17,2,0.169,0.176
2009-08-17,3,0.112,0.16
2009-08-17,4,0.154,0.154
2009-08-17,5,0.143,0.212
2009-08-17,6,0.158,0.337
