date,time,lower,upper
2009-07-19,15,0.514,0.543
2009-07-19,16,0.688,1.131
2009-07-19,17,0.624,0.717
2009-07-19,18,0.697,0.797
2009-07-19,19,0.686,0.907
2009-07-19,20,0.731,1.995
2009-07-19,21,0.832,1.347
2009-07-19,22,0.754,0.988
2009-07-19,23,0.798,0.926
2009-07-19,24,0.791,0.795
2009-07-20,1,0.502,0.712
2009-07-20,2,0.377,0.392
2009-07-20,3,0.35,0.358
2009-07-20,4,0.284,0.33
2009-07-20,5,0.281,0.282
2009-07-20,6,0.28,0.281
2009-07-20,7,0.277,0.279
2009-07-20,8,0.203,0.278
2009-07-20,9,0.182,0.182
2009-07-20,10,0.176,0.224
2009-07-20,11,0.644,0.786
2009-07-20,12,0.503,0.655
2009-07-20,13,0.57,0.772
2009-07-20,14,0.856,0.959
2009-07-20,15,0.512,0.513
2009-07-20,16,0.526,0.678
2009-07-20,17,0.564,0.664
2009-07-20,18,0.82,0.932
2009-07-20,19,0.743,1.118
2009-07-20,20,0.812,0.954
2009-07-20,21,0.703,0.934
2009-07-20,22,0.642,0.79
2009-07-20,23,0.601,0.866
2009-07-20,24,0.594,1.459
2009-07-21,1,0.646,0.741
2009-07-21,2,0.78,0.785
2009-07-21,3,0.462,0.722
2009-07-21,4,0.279,0.279
2009-07-21,5,0.278,0.36
2009-07-21,6,0.379,0.386
2009-07-21,7,0.377,0.53
2009-07-21,8,0.37,0.372
2009-07-21,9,0.371,0.376
2009-07-21,10,0.357,0.585
2009-07-21,11,0.261,0.38
2009-07-21,12,0.305,0.524
2009-07-21,13,0.577,0.826
2009-07-21,14,0.979,2.373
2009-07-21,15,0.862,1.238
2009-07-21,16,0.627,0.628
2009-07-21,17,1.19,1.283
2009-07-21,18,0.76,1.274
2009-07-21,19,0.741,1.012
2009-07-21,20,0.716,0.933
2009-07-21,21,0.663,0.707
2009-07-21,22,0.853,0.884
2009-07-21,23,0.65,0.755
2009-07-21,24,0.719,1.105
2009-07-22,1,0.726,0.748
2009-07-22,2,0.399,0.43
2009-07-22,3,0.291,0.353
2009-07-22,4,0.29,0.403
2009-07-22,5,0.29,0.354
2009-07-22,6,0.191,0.197
2009-07-22,7,0.205,0.298
2009-07-22,8,0.29,0.397
2009-07-22,9,0.286,0.29
2009-07-22,10,0.555,0.616
2009-07-22,11,0.818,0.929
2009-07-22,12,0.614,0.628
2009-07-22,13,0.501,0.689
2009-07-22,14,0.521,0.938
2009-07-22,15,0.604,0.608
2009-07-22,16,0.622,0.714
2009-07-22,17,0.601,0.612
2009-07-22,18,0.717,1.824
2009-07-22,19,0.468,0.957
2009-07-22,20,0.622,0.633
2009-07-22,21,0.727,0.824
2009-07-22,22,1.591,2.233
2009-07-22,23,0.698,0.804
2009-07-22,24,0.617,0.708
2009-07-23,1,0.702,0.711
2009-07-23,2,0.443,0.485
2009-07-23,3,0.378,0.419
2009-07-23,4,0.285,0.319
2009-07-23,5,0.284,0.286
2009-07-23,6,0.188,0.216
2009-07-23,7,0.188,0.224
2009-07-23,8,0.288,0.293
2009-07-23,9,0.283,0.285
2009-07-23,10,0.345,0.562
2009-07-23,11,0.344,0.355
2009-07-23,12,0.353,0.512
2009-07-23,13,0.73,2.296
2009-07-23,14,0.792,0.83
2009-07-23,15,0.888,1.022
2009-07-23,16,0.801,1.09
2009-07-23,17,0.687,1.13
2009-07-23,18,0.782,1.003
2009-07-23,19,0.827,0.906
2009-07-23,20,0.8,0.828
2009-07-23,21,0.807,0.928
2009-07-23,22,0.754,0.785
2009-07-23,23,0.757,0.946
2009-07-23,24,0.851,0.871
2009-07-24,1,0.828,0.835
2009-07-24,2,0.799,0.907
2009-07-24,3,0.635,0.714
2009-07-24,4,0.606,0.615
2009-07-24,5,0.489,0.557
2009-07-24,6,0.509,0.511
2009-07-24,7,0.625,0.628
2009-07-24,8,0.621,0.628
2009-07-24,9,0.632,0.641
2009-07-24,10,0.628,0.889
2009-07-24,11,0.667,0.681
2009-07-24,12,0.433,0.908
2009-07-24,13,0.723,2.299
2009-07-24,14,0.757,1.159
2009-07-24,15,0.614,0.672
2009-07-24,16,0.682,0.851
2009-07-24,17,0.559,0.768
2009-07-24,18,0.776,0.989
2009-07-24,19,0.682,0.982
2009-07-24,20,0.733,0.936
2009-07-24,21,0.728,0.735
2009-07-24,22,0.763,1.18
2009-07-24,23,0.692,0.77
2009-07-24,24,0.683,0.83
2009-07-25,1,0.48,0.835
2009-07-25,2,0.477,0.49
2009-07-25,3,0.344,0.376
2009-07-25,4,0.283,0.342
2009-07-25,5,0.28,0.28
2009-07-25,6,0.281,0.283
2009-07-25,7,0.184,0.281
2009-07-25,8,0.181,0.181
2009-07-25,9,0.181,0.249
2009-07-25,10,0.283,0.289
2009-07-25,11,0.27,0.517
2009-07-25,12,0.27,0.27
2009-07-25,13,0.661,0.747
2009-07-25,14,0.954,2.248
2009-07-25,15,0.802,0.837
2009-07-25,16,0.69,0.713
2009-07-25,17,0.659,0.818
2009-07-25,18,0.819,1.557
2009-07-25,19,0.758,1.568
2009-07-25,20,0.648,0.744
2009-07-25,21,0.636,1.026
2009-07-25,22,0.862,1.523
2009-07-25,23,0.849,1.03
2009-07-25,24,0.716,0.843
2009-07-26,1,0.76,0.799
2009-07-26,2,0.588,0.742
2009-07-26,3,0.356,0.445
2009-07-26,4,0.304,0.34
2009-07-26,5,0.304,0.304
2009-07-26,6,0.303,0.304
2009-07-26,7,0.305,0.305
2009-07-26,8,0.304,0.304
2009-07-26,9,0.205,0.231
2009-07-26,10,0.205,0.205
2009-07-26,11,0.313,0.533
2009-07-26,12,0.356,0.618
2009-07-26,13,0.871,0.914
2009-07-26,14,0.629,0.728
2009-07-26,15,0.68,0.777
2009-07-26,16,0.626,0.747
2009-07-26,17,0.628,0.869
2009-07-26,18,0.642,0.758
2009-07-26,19,0.615,0.886
2009-07-26,20,0.595,0.806
2009-07-26,21,0.529,0.699
2009-07-26,22,0.568,0.98
2009-07-26,23,0.607,0.712
2009-07-26,24,0.6,0.849
2009-07-27,1,0.49,0.701
2009-07-27,2,0.402,0.479
2009-07-27,3,0.379,0.429
2009-07-27,4,0.396,0.462
2009-07-27,5,0.323,0.381
2009-07-27,6,0.209,0.265
2009-07-27,7,0.209,0.308
2009-07-27,8,0.323,0.326
2009-07-27,9,0.323,0.584
2009-07-27,10,0.175,0.336
2009-07-27,11,0.383,0.535
2009-07-27,12,0.559,0.6
2009-07-27,13,0.556,0.557
2009-07-27,14,0.707,1.98
2009-07-27,15,0.818,0.856
2009-07-27,16,1.126,1.454
2009-07-27,17,0.838,1.462
2009-07-27,18,0.862,0.88
2009-07-27,19,0.708,0.728
2009-07-27,20,0.727,0.912
2009-07-27,21,0.855,0.887
2009-07-27,22,0.921,1.037
2009-07-27,23,0.698,0.75
2009-07-27,24,0.747,0.881
2009-07-28,1,0.45,0.548
2009-07-28,2,0.339,0.4
2009-07-28,3,0.336,0.34
2009-07-28,4,0.332,0.375
2009-07-28,5,0.373,0.373
2009-07-28,6,0.306,0.37
2009-07-28,7,0.305,0.306
2009-07-28,8,0.301,0.304
2009-07-28,9,0.29,0.581
2009-07-28,10,1.029,1.611
2009-07-28,11,0.614,0.678
2009-07-28,12,0.668,1.01
2009-07-28,13,0.544,1.013
2009-07-28,14,0.502,0.517
2009-07-28,15,0.666,0.93
2009-07-28,16,0.658,0.749
2009-07-28,17,0.568,0.579
2009-07-28,18,0.643,0.989
2009-07-28,19,0.648,0.696
2009-07-28,20,0.658,0.677
2009-07-28,21,0.782,0.953
2009-07-28,22,0.73,0.756
2009-07-28,23,0.663,0.895
2009-07-28,24,0.751,0.799
2009-07-29,1,0.788,0.794
2009-07-29,2,0.639,0.722
2009-07-29,3,0.5,0.528
2009-07-29,4,0.334,0.42
2009-07-29,5,0.201,0.271
2009-07-29,6,0.205,0.226
2009-07-29,7,0.24,0.305
2009-07-29,8,0.302,0.448
2009-07-29,9,0.3,0.304
2009-07-29,10,0.337,0.504
2009-07-29,11,0.379,0.43
2009-07-29,12,0.416,0.423
2009-07-29,13,0.515,0.758
2009-07-29,14,0.573,0.619
2009-07-29,15,0.639,0.901
2009-07-29,16,0.62,0.798
2009-07-29,17,0.645,0.661
2009-07-29,18,0.699,0.716
2009-07-29,19,1.162,1.758
2009-07-29,20,0.673,0.731
2009-07-29,21,0.707,0.902
2009-07-29,22,0.914,0.992
2009-07-29,23,0.84,0.999
2009-07-29,24,0.874,1.022
2009-07-30,1,0.754,0.914
2009-07-30,2,0.708,0.73
2009-07-30,3,0.49,0.699
2009-07-30,4,0.36,0.385
2009-07-30,5,0.308,0.31
2009-07-30,6,0.307,0.308
2009-07-30,7,0.209,0.272
2009-07-30,8,0.209,0.211
2009-07-30,9,0.301,0.546
2009-07-30,10,0.293,0.423
2009-07-30,11,0.291,0.293
2009-07-30,12,0.41,0.497
2009-07-30,13,0.493,0.576
2009-07-30,14,1.725,1.791
2009-07-30,15,0.756,0.913
2009-07-30,16,0.663,0.916
2009-07-30,17,0.538,0.858
2009-07-30,18,0.738,0.849
2009-07-30,19,0.589,0.632
2009-07-30,20,0.603,0.617
2009-07-30,21,0.61,0.762
2009-07-30,22,0.659,0.717
2009-07-30,23,0.61,0.63
2009-07-30,24,0.623,0.875
2009-07-31,1,0.674,0.675
2009-07-31,2,0.67,0.859
2009-07-31,3,0.505,0.57
2009-07-31,4,0.187,0.237
2009-07-31,5,0.187,0.187
2009-07-31,6,0.288,0.293
2009-07-31,7,0.29,0.573
2009-07-31,8,0.286,0.288
2009-07-31,9,0.276,0.288
2009-07-31,10,0.21,0.269
2009-07-31,11,0.283,0.484
2009-07-31,12,0.825,2.248
2009-07-31,13,0.627,0.631
2009-07-31,14,0.842,0.965
2009-07-31,15,0.582,0.688
2009-07-31,16,0.606,0.79
2009-07-31,17,0.614,0.829
2009-07-31,18,0.542,0.549
2009-07-31,19,0.602,0.752
2009-07-31,20,0.614,1.35
2009-07-31,21,0.714,1.475
2009-07-31,22,0.769,0.822
2009-07-31,23,0.844,0.976
2009-07-31,24,0.748,0.824
2009-08-01,1,0.732,0.744
2009-08-01,2,0.522,0.538
2009-08-01,3,0.341,0.388
2009-08-01,4,0.287,0.356
2009-08-01,5,0.31,0.312
2009-08-01,6,0.31,0.311
2009-08-01,7,0.31,0.31
2009-08-01,8,0.271,0.308
2009-08-01,9,0.209,0.341
2009-08-01,10,0.334,0.679
2009-08-01,11,0.489,0.515
2009-08-01,12,0.436,0.868
2009-08-01,13,0.673,1.375
2009-08-01,14,0.634,0.661
2009-08-01,15,0.479,0.576
2009-08-01,16,0.643,0.983
2009-08-01,17,0.618,0.624
2009-08-01,18,0.822,0.982
2009-08-01,19,0.679,0.692
2009-08-01,20,0.691,0.699
2009-08-01,21,0.654,0.779
2009-08-01,22,0.79,0.869
2009-08-01,23,0.752,0.753
2009-08-01,24,0.712,0.904
2009-08-02,1,0.633,0.658
2009-08-02,2,0.726,0.761
2009-08-02,3,0.712,0.728
2009-08-02,4,0.579,0.643
2009-08-02,5,0.571,0.583
2009-08-02,6,0.203,0.326
2009-08-02,7,0.2,0.201
2009-08-02,8,0.267,0.308
2009-08-02,9,0.301,0.306
2009-08-02,10,0.303,0.691
2009-08-02,11,0.199,0.3
2009-08-02,12,0.186,0.379
2009-08-02,13,0.423,0.662
2009-08-02,14,0.619,0.893
2009-08-02,15,0.8,1.9
2009-08-02,16,0.737,1.494
2009-08-02,17,0.725,1.033
2009-08-02,18,0.63,0.736
2009-08-02,19,0.718,0.763
2009-08-02,20,0.661,0.886
2009-08-02,21,0.697,0.892
2009-08-02,22,0.653,0.785
2009-08-02,23,0.709,0.852
2009-08-02,24,0.625,0.715
2009-08-03,1,0.617,0.637
2009-08-03,2,0.643,0.646
2009-08-03,3,0.69,0.789
2009-08-03,4,0.301,0.59
2009-08-03,5,0.234,0.243
2009-08-03,6,0.179,0.268
2009-08-03,7,0.285,0.289
2009-08-03,8,0.282,0.282
2009-08-03,9,0.278,0.28
2009-08-03,10,0.181,0.276
2009-08-03,11,0.272,0.405
2009-08-03,12,0.227,0.278
2009-08-03,13,0.272,0.483
2009-08-03,14,0.428,0.682
2009-08-03,15,0.548,0.661
2009-08-03,16,0.58,0.667
2009-08-03,17,0.431,0.461
2009-08-03,18,0.582,0.675
2009-08-03,19,0.532,0.815
2009-08-03,20,0.529,0.539
2009-08-03,21,0.54,0.729
2009-08-03,22,0.617,0.946
2009-08-03,23,0.556,0.662
2009-08-03,24,0.638,0.68
2009-08-04,1,0.357,0.527
2009-08-04,2,0.329,0.359
2009-08-04,3,0.29,0.294
2009-08-04,4,0.253,0.29
2009-08-04,5,0.388,0.407
2009-08-04,6,0.409,0.479
2009-08-04,7,0.505,0.522
2009-08-04,8,0.431,0.512
2009-08-04,9,0.326,0.744
2009-08-04,10,0.261,0.426
2009-08-04,11,0.646,1.679
2009-08-04,12,0.993,1.944
2009-08-04,13,0.583,1.005
2009-08-04,14,0.883,0.92
2009-08-04,15,0.568,0.592
2009-08-04,16,0.76,0.795
2009-08-04,17,0.9,1.332
2009-08-04,18,1.968,2.092
2009-08-04,19,0.762,0.891
2009-08-04,20,0.642,0.739
2009-08-04,21,0.693,0.816
2009-08-04,22,0.748,0.983
2009-08-04,23,1.118,1.296
2009-08-04,24,0.678,0.741
2009-08-05,1,0.602,0.629
2009-08-05,2,0.589,0.61
2009-08-05,3,0.467,0.634
2009-08-05,4,0.18,0.208
2009-08-05,5,0.24,0.287
2009-08-05,6,0.283,0.284
2009-08-05,7,0.28,0.281
2009-08-05,8,0.275,0.279
2009-08-05,9,0.208,0.231
2009-08-05,10,0.375,0.508
2009-08-05,11,0.37,0.901
2009-08-05,12,0.548,0.586
2009-08-05,13,0.554,0.902
2009-08-05,14,0.756,1.149
2009-08-05,15,1.14,1.365
2009-08-05,16,0.592,0.672
2009-08-05,17,0.568,1.066
2009-08-05,18,0.583,1.229
2009-08-05,19,0.711,0.799
2009-08-05,20,0.712,0.839
2009-08-05,21,0.738,0.976
2009-08-05,22,0.88,0.981
2009-08-05,23,0.873,0.979
2009-08-05,24,0.908,0.916
2009-08-06,1,0.886,0.91
2009-08-06,2,0.412,0.676
2009-08-06,3,0.357,0.401
2009-08-06,4,0.33,0.354
2009-08-06,5,0.329,0.34
2009-08-06,6,0.29,0.297
2009-08-06,7,0.288,0.289
2009-08-06,8,0.285,0.288
2009-08-06,9,0.287,0.288
2009-08-06,10,0.447,0.499
2009-08-06,11,0.153,0.159
2009-08-06,12,1.2,1.26
2009-08-06,13,0.43,0.741
2009-08-06,14,0.637,0.648
2009-08-06,15,0.33,0.524
2009-08-06,16,0.318,0.886
2009-08-06,17,0.335,0.597
2009-08-06,18,0.728,0.778
2009-08-06,19,0.709,0.775
2009-08-06,20,0.679,0.717
2009-08-06,21,0.876,0.991
2009-08-06,22,0.711,0.76
2009-08-06,23,0.632,0.742
2009-08-06,24,0.616,0.652
2009-08-07,1,0.608,0.758
2009-08-07,2,0.54,0.542
2009-08-07,3,0.202,0.251
2009-08-07,4,0.289,0.293
2009-08-07,5,0.288,0.292
2009-08-07,6,0.285,0.286
2009-08-07,7,0.283,0.286
2009-08-07,8,0.282,0.284
2009-08-07,9,0.187,0.247
2009-08-07,10,0.187,0.187
2009-08-07,11,0.289,0.497
2009-08-07,12,0.481,0.857
2009-08-07,13,0.892,2.304
2009-08-07,14,0.877,1.768
2009-08-07,15,0.553,0.581
2009-08-07,16,0.676,0.677
2009-08-07,17,0.502,0.653
2009-08-07,18,0.507,2.014
2009-08-07,19,0.533,1.051
2009-08-07,20,0.561,0.757
2009-08-07,21,0.573,0.619
2009-08-07,22,0.694,0.845
2009-08-07,23,0.755,0.926
2009-08-07,24,0.763,0.779
2009-08-08,1,0.768,0.787
2009-08-08,2,0.706,0.761
2009-08-08,3,0.368,0.638
2009-08-08,4,0.338,0.348
2009-08-08,5,0.25,0.342
2009-08-08,6,0.207,0.24
2009-08-08,7,0.279,0.309
2009-08-08,8,0.303,0.304
2009-08-08,9,0.301,0.302
2009-08-08,10,0.302,0.303
2009-08-08,11,0.401,0.642
2009-08-08,12,0.703,1.242
2009-08-08,13,0.518,0.743
2009-08-08,14,1.108,1.228
2009-08-08,15,0.653,0.787
2009-08-08,16,0.648,0.85
2009-08-08,17,1.17,1.175
2009-08-08,18,0.889,1.204
2009-08-08,19,0.612,0.673
2009-08-08,20,1.015,1.454
2009-08-08,21,0.907,1.001
2009-08-08,22,0.813,1.257
2009-08-08,23,0.827,0.98
2009-08-08,24,0.67,0.766
2009-08-09,1,0.71,0.751
2009-08-09,2,0.415,0.526
2009-08-09,3,0.293,0.307
2009-08-09,4,0.293,0.293
2009-08-09,5,0.292,0.292
2009-08-09,6,0.276,0.291
2009-08-09,7,0.191,0.191
2009-08-09,8,0.191,0.284
2009-08-09,9,0.29,0.296
2009-08-09,10,0.287,0.55
2009-08-09,11,0.269,0.315
2009-08-09,12,0.757,1.31
2009-08-09,13,0.671,0.918
2009-08-09,14,0.442,0.608
2009-08-09,15,0.714,0.716
2009-08-09,16,0.572,0.789
2009-08-09,17,0.914,1.271
2009-08-09,18,0.672,0.958
2009-08-09,19,0.637,0.81
2009-08-09,20,0.519,0.634
2009-08-09,21,0.757,0.818
2009-08-09,22,0.822,0.835
2009-08-09,23,0.845,0.96
2009-08-09,24,0.743,0.987
2009-08-10,1,0.621,0.682
2009-08-10,2,0.68,0.706
2009-08-10,3,0.564,0.789
2009-08-10,4,0.404,0.437
2009-08-10,5,0.346,0.407
2009-08-10,6,0.241,0.263
2009-08-10,7,0.235,0.301
2009-08-10,8,0.336,0.34
2009-08-10,9,0.334,0.335
2009-08-10,10,0.29,0.336
2009-08-10,11,0.331,0.598
2009-08-10,12,0.416,0.613
2009-08-10,13,0.744,0.845
2009-08-10,14,0.799,0.926
2009-08-10,15,0.7,0.877
2009-08-10,16,0.588,0.679
2009-08-10,17,0.832,1.278
2009-08-10,18,0.743,1.008
2009-08-10,19,0.667,1.083
2009-08-10,20,0.85,0.897
2009-08-10,21,0.801,0.883
2009-08-10,22,0.83,1.059
2009-08-10,23,0.774,0.994
2009-08-10,24,0.761,0.922
2009-08-11,1,0.724,0.867
2009-08-11,2,0.637,0.641
2009-08-11,3,0.324,0.334
2009-08-11,4,0.241,0.317
2009-08-11,5,0.217,0.279
2009-08-11,6,0.326,0.356
2009-08-11,7,0.289,0.291
2009-08-11,8,0.293,0.294
2009-08-11,9,0.29,0.293
2009-08-11,10,0.23,0.288
2009-08-11,11,0.185,0.445
2009-08-11,12,0.287,0.559
2009-08-11,13,0.589,0.957
2009-08-11,14,0.612,0.654
2009-08-11,15,0.548,2.359
2009-08-11,16,0.73,0.948
2009-08-11,17,0.759,0.891
2009-08-11,18,0.711,0.975
2009-08-11,19,0.712,0.786
2009-08-11,20,0.828,0.837
2009-08-11,21,0.87,0.971
2009-08-11,22,0.793,0.879
2009-08-11,23,0.845,0.867
2009-08-11,24,0.847,1.034
2009-08-12,1,0.795,0.862
2009-08-12,2,0.338,0.393
2009-08-12,3,0.41,0.415
2009-08-12,4,0.34,0.407
2009-08-12,5,0.352,0.407
2009-08-12,6,0.311,0.505
2009-08-12,7,0.234,0.237
2009-08-12,8,0.519,0.597
2009-08-12,9,0.338,0.395
2009-08-12,10,0.295,0.301
2009-08-12,11,0.479,0.497
2009-08-12,12,0.405,0.522
2009-08-12,13,0.435,0.441
2009-08-12,14,1.094,2.014
2009-08-12,15,0.591,0.708
2009-08-12,16,0.707,0.913
2009-08-12,17,0.643,0.683
2009-08-12,18,0.624,1.479
2009-08-12,19,0.914,1.388
2009-08-12,20,0.652,1.011
2009-08-12,21,0.68,0.767
2009-08-12,22,0.802,0.863
2009-08-12,23,0.677,0.74
2009-08-12,24,0.657,0.727
2009-08-13,1,0.726,0.845
2009-08-13,2,0.308,0.604
2009-08-13,3,0.286,0.29
2009-08-13,4,0.29,0.295
2009-08-13,5,0.295,0.302
2009-08-13,6,0.197,0.276
2009-08-13,7,0.196,0.22
2009-08-13,8,0.307,0.313
2009-08-13,9,0.297,0.298
2009-08-13,10,0.296,0.297
2009-08-13,11,0.277,0.295
2009-08-13,12,0.276,0.5
2009-08-13,13,0.272,0.318
2009-08-13,14,0.48,0.542
2009-08-13,15,0.539,0.541
2009-08-13,16,0.533,0.536
2009-08-13,17,0.911,1.166
2009-08-13,18,0.564,0.695
2009-08-13,19,0.613,0.8
2009-08-13,20,0.668,0.997
2009-08-13,21,0.885,0.924
2009-08-13,22,0.874,1.02
2009-08-13,23,0.747,1.008
2009-08-13,24,0.654,0.729
2009-08-14,1,0.65,0.778
2009-08-14,2,0.553,0.615
2009-08-14,3,0.353,0.354
2009-08-14,4,0.196,0.28
2009-08-14,5,0.188,0.277
2009-08-14,6,0.296,0.299
2009-08-14,7,0.276,0.278
2009-08-14,8,0.247,0.271
2009-08-14,9,0.175,0.177
2009-08-14,10,0.177,0.536
2009-08-14,11,0.301,0.398
2009-08-14,12,0.475,0.654
2009-08-14,13,0.717,1.991
2009-08-14,14,0.721,0.84
2009-08-14,15,0.688,1.357
2009-08-14,16,0.962,1.541
2009-08-14,17,0.661,0.719
2009-08-14,18,1.155,1.696
2009-08-14,19,0.645,0.72
2009-08-14,20,0.753,0.769
2009-08-14,21,0.895,1.3
2009-08-14,22,0.953,0.963
2009-08-14,23,0.938,1.178
2009-08-14,24,0.958,1.045
2009-08-15,1,0.562,0.613
2009-08-15,2,0.492,0.528
2009-08-15,3,0.462,0.467
2009-08-15,4,0.452,0.457
2009-08-15,5,0.387,0.388
2009-08-15,6,0.385,0.389
2009-08-15,7,0.382,0.384
2009-08-15,8,0.382,0.383
2009-08-15,9,0.382,0.385
2009-08-15,10,0.383,0.64
2009-08-15,11,0.459,0.479
2009-08-15,12,0.534,0.63
2009-08-15,13,0.896,1.028
2009-08-15,14,0.74,0.804
2009-08-15,15,0.863,0.962
2009-08-15,16,0.891,1.305
2009-08-15,17,0.591,0.614
2009-08-15,18,0.605,0.622
2009-08-15,19,1.13,1.363
2009-08-15,20,0.699,0.798
2009-08-15,21,0.655,0.808
2009-08-15,22,0.885,0.995
2009-08-15,23,0.921,1.051
2009-08-15,24,0.915,0.921
2009-08-16,1,0.908,1.03
2009-08-16,2,0.665,0.895
2009-08-16,3,0.302,0.32
2009-08-16,4,0.302,0.365
2009-08-16,5,0.293,0.293
2009-08-16,6,0.292,0.293
2009-08-16,7,0.289,0.289
2009-08-16,8,0.287,0.288
2009-08-16,9,0.285,0.286
2009-08-16,10,0.284,0.286
2009-08-16,11,0.175,0.653
2009-08-16,12,0.355,0.393
2009-08-16,13,0.705,0.767
2009-08-16,14,0.598,0.953
2009-08-16,15,0.642,0.705
2009-08-16,16,0.77,0.986
2009-08-16,17,0.553,0.681
2009-08-16,18,0.794,0.795
2009-08-16,19,0.616,0.75
2009-08-16,20,0.611,0.65
2009-08-16,21,0.738,1.169
2009-08-16,22,0.936,0.961
2009-08-16,23,0.916,1.126
2009-08-16,24,0.985,1.04
2009-08-17,1,0.815,0.932
2009-08-17,2,0.493,0.515
2009-08-17,3,0.405,0.465
2009-08-17,4,0.29,0.382
2009-08-17,5,0.244,0.244
2009-08-17,6,0.342,0.348
