date,time,lower,upper
2009-07-16,17,0.298,0.49
2009-07-16,18,0.287,0.543
2009-07-16,19,0.304,0.435
2009-07-16,20,0.292,0.297
2009-07-16,21,0.477,0.532
2009-07-16,22,0.259,0.672
2009-07-16,23,0.263,0.263
2009-07-16,24,0.14,0.152
2009-07-17,1,0.1,0.105
2009-07-17,2,0.1,0.1
2009-07-17,3,0.099,0.099
2009-07-17,4,0.099,0.099
2009-07-17,5,0.098,0.099
2009-07-17,6,0.098,0.098
2009-07-17,7,0.097,0.098
2009-07-17,8,0.096,0.798
2009-07-17,9,0.18,0.493
2009-07-17,10,0.181,0.496
2009-07-17,11,0.097,0.097
2009-07-17,12,0.098,1.382
2009-07-17,13,0.304,0.468
2009-07-17,14,0.251,0.645
2009-07-17,15,0.251,0.524
2009-07-17,16,0.374,0.7
2009-07-17,17,0.284,0.565
2009-07-17,18,0.266,0.318
2009-07-17,19,0.293,0.453
2009-07-17,20,0.242,0.946
2009-07-17,21,0.241,0.242
2009-07-17,22,0.24,0.241
2009-07-17,23,0.24,0.252
2009-07-17,24,0.097,0.129
2009-07-18,1,0.091,0.091
2009-07-18,2,0.091,0.091
2009-07-18,3,0.091,0.091
2009-07-18,4,0.09,0.09
2009-07-18,5,0.09,0.09
2009-07-18,6,0.089,0.089
2009-07-18,7,0.088,0.089
2009-07-18,8,0.089,0.826
2009-07-18,9,0.177,0.479
2009-07-18,10,0.09,0.245
2009-07-18,11,0.089,0.089
2009-07-18,12,0.09,0.35
2009-07-18,13,0.089,0.187
2009-07-18,14,0.153,0.428
2009-07-18,15,0.348,0.443
2009-07-18,16,0.364,0.437
2009-07-18,17,0.365,0.578
2009-07-18,18,0.351,0.513
2009-07-18,19,0.143,0.146
2009-07-18,20,0.248,0.266
2009-07-18,21,0.238,0.822
2009-07-18,22,0.236,0.237
2009-07-18,23,0.25,0.251
2009-07-18,24,0.091,0.124
2009-07-19,1,0.089,0.089
2009-07-19,2,0.089,0.089
2009-07-19,3,0.089,0.089
2009-07-19,4,0.089,0.089
2009-07-19,5,0.088,0.089
2009-07-19,6,0.089,0.089
2009-07-19,7,0.089,0.089
2009-07-19,8,0.089,0.831
2009-07-19,9,0.094,0.527
2009-07-19,10,0.14,0.297
2009-07-19,11,0.619,0.831
2009-07-19,12,0.288,0.607
2009-07-19,13,0.089,0.6
2009-07-19,14,0.7,0.844
2009-07-19,15,0.191,0.201
2009-07-19,16,0.144,0.145
2009-07-19,17,0.272,0.33
2009-07-19,18,0.092,0.173
2009-07-19,19,0.409,1.176
2009-07-19,20,0.703,0.795
2009-07-19,21,0.25,0.363
2009-07-19,22,0.237,0.237
2009-07-19,23,0.234,0.25
2009-07-19,24,0.089,0.116
2009-07-20,1,0.089,0.089
2009-07-20,2,0.089,0.09
2009-07-20,3,0.089,0.089
2009-07-20,4,0.088,0.089
2009-07-20,5,0.089,0.089
2009-07-20,6,0.088,0.088
2009-07-20,7,0.087,0.088
2009-07-20,8,0.088,0.09
2009-07-20,9,0.246,0.821
2009-07-20,10,0.088,0.448
2009-07-20,11,0.088,0.089
2009-07-20,12,0.189,0.295
2009-07-20,13,0.609,0.876
2009-07-20,14,0.286,0.718
2009-07-20,15,0.24,0.582
2009-07-20,16,0.278,0.283
2009-07-20,17,0.28,0.593
2009-07-20,18,0.277,0.278
2009-07-20,19,0.278,0.622
2009-07-20,20,0.355,0.605
2009-07-20,21,0.31,0.652
2009-07-20,22,0.237,0.238
2009-07-20,23,0.217,0.25
2009-07-20,24,0.09,0.102
2009-07-21,1,0.09,0.09
2009-07-21,2,0.089,0.09
2009-07-21,3,0.089,0.089
2009-07-21,4,0.089,0.089
2009-07-21,5,0.089,0.089
2009-07-21,6,0.088,0.089
2009-07-21,7,0.088,0.09
2009-07-21,8,0.09,0.777
2009-07-21,9,0.173,0.578
2009-07-21,10,0.089,0.092
2009-07-21,11,0.088,0.089
2009-07-21,12,0.217,0.304
2009-07-21,13,0.398,0.761
2009-07-21,14,0.235,0.624
2009-07-21,15,0.234,0.234
2009-07-21,16,0.235,0.235
2009-07-21,17,0.234,0.235
2009-07-21,18,0.235,0.506
2009-07-21,19,0.287,0.309
2009-07-21,20,0.301,0.761
2009-07-21,21,0.24,0.24
2009-07-21,22,0.248,0.484
2009-07-21,23,0.24,0.248
2009-07-21,24,0.09,0.11
2009-07-22,1,0.089,0.089
2009-07-22,2,0.089,0.089
2009-07-22,3,0.089,0.089
2009-07-22,4,0.088,0.088
2009-07-22,5,0.088,0.089
2009-07-22,6,0.088,0.088
2009-07-22,7,0.088,0.09
2009-07-22,8,0.35,0.616
2009-07-22,9,0.092,0.094
2009-07-22,10,0.204,0.517
2009-07-22,11,0.112,0.782
2009-07-22,12,0.13,0.67
2009-07-22,13,0.457,0.721
2009-07-22,14,0.38,0.767
2009-07-22,15,0.5,0.777
2009-07-22,16,0.241,0.42
2009-07-22,17,0.358,0.978
2009-07-22,18,0.239,0.749
2009-07-22,19,0.091,0.136
2009-07-22,20,0.091,0.092
2009-07-22,21,0.129,0.242
2009-07-22,22,0.235,0.237
2009-07-22,23,0.248,0.249
2009-07-22,24,0.156,0.249
2009-07-23,1,0.089,0.09
2009-07-23,2,0.088,0.089
2009-07-23,3,0.088,0.088
2009-07-23,4,0.089,0.089
2009-07-23,5,0.088,0.088
2009-07-23,6,0.088,0.089
2009-07-23,7,0.088,0.088
2009-07-23,8,0.088,0.784
2009-07-23,9,0.176,0.552
2009-07-23,10,0.09,0.246
2009-07-23,11,0.089,0.09
2009-07-23,12,0.299,0.903
2009-07-23,13,0.82,1.163
2009-07-23,14,0.193,0.235
2009-07-23,15,0.089,0.089
2009-07-23,16,0.089,0.089
2009-07-23,17,0.089,0.089
2009-07-23,18,0.089,0.089
2009-07-23,19,0.293,0.372
2009-07-23,20,0.279,0.29
2009-07-23,21,0.289,0.512
2009-07-23,22,0.287,0.681
2009-07-23,23,0.285,0.299
2009-07-23,24,0.089,0.174
2009-07-24,1,0.089,0.09
2009-07-24,2,0.089,0.089
2009-07-24,3,0.089,0.089
2009-07-24,4,0.088,0.089
2009-07-24,5,0.088,0.089
2009-07-24,6,0.088,0.089
2009-07-24,7,0.088,0.088
2009-07-24,8,0.089,0.806
2009-07-24,9,0.181,0.479
2009-07-24,10,0.092,0.507
2009-07-24,11,0.089,0.112
2009-07-24,12,0.09,0.612
2009-07-24,13,0.34,0.354
2009-07-24,14,0.244,0.246
2009-07-24,15,0.244,0.452
2009-07-24,16,0.344,0.625
2009-07-24,17,0.661,0.718
2009-07-24,18,0.238,0.496
2009-07-24,19,0.242,0.288
2009-07-24,20,0.242,0.242
2009-07-24,21,0.242,0.772
2009-07-24,22,0.238,0.239
2009-07-24,23,0.238,0.251
2009-07-24,24,0.091,0.109
2009-07-25,1,0.091,0.091
2009-07-25,2,0.089,0.09
2009-07-25,3,0.089,0.089
2009-07-25,4,0.089,0.089
2009-07-25,5,0.089,0.089
2009-07-25,6,0.089,0.09
2009-07-25,7,0.091,0.091
2009-07-25,8,0.09,0.768
2009-07-25,9,0.429,0.465
2009-07-25,10,0.093,0.242
2009-07-25,11,0.092,0.092
2009-07-25,12,0.659,1.347
2009-07-25,13,0.283,0.711
2009-07-25,14,0.126,0.62
2009-07-25,15,0.337,0.586
2009-07-25,16,0.227,0.477
2009-07-25,17,0.335,0.937
2009-07-25,18,0.312,0.392
2009-07-25,19,0.098,0.098
2009-07-25,20,0.172,0.586
2009-07-25,21,0.325,0.333
2009-07-25,22,0.317,0.739
2009-07-25,23,0.411,0.419
2009-07-25,24,0.298,0.411
2009-07-26,1,0.106,0.161
2009-07-26,2,0.091,0.093
2009-07-26,3,0.09,0.091
2009-07-26,4,0.09,0.09
2009-07-26,5,0.09,0.09
2009-07-26,6,0.09,0.09
2009-07-26,7,0.09,0.091
2009-07-26,8,0.09,0.786
2009-07-26,9,0.094,0.177
2009-07-26,10,0.376,2.512
2009-07-26,11,0.376,1.433
2009-07-26,12,0.445,0.549
2009-07-26,13,0.219,0.53
2009-07-26,14,0.289,0.543
2009-07-26,15,0.092,0.386
2009-07-26,16,0.149,0.242
2009-07-26,17,0.238,0.544
2009-07-26,18,0.231,0.245
2009-07-26,19,0.227,0.661
2009-07-26,20,0.142,0.27
2009-07-26,21,0.142,0.439
2009-07-26,22,0.241,0.246
2009-07-26,23,0.207,0.253
2009-07-26,24,0.089,0.1
2009-07-27,1,0.089,0.089
2009-07-27,2,0.088,0.089
2009-07-27,3,0.089,0.09
2009-07-27,4,0.09,0.09
2009-07-27,5,0.09,0.09
2009-07-27,6,0.089,0.089
2009-07-27,7,0.088,0.089
2009-07-27,8,0.089,0.771
2009-07-27,9,0.174,0.484
2009-07-27,10,0.09,0.191
2009-07-27,11,0.088,0.354
2009-07-27,12,0.182,0.499
2009-07-27,13,0.297,0.592
2009-07-27,14,0.621,0.981
2009-07-27,15,0.111,0.234
2009-07-27,16,0.177,0.444
2009-07-27,17,0.243,0.613
2009-07-27,18,0.243,0.243
2009-07-27,19,0.328,0.462
2009-07-27,20,0.421,0.461
2009-07-27,21,0.414,0.662
2009-07-27,22,0.237,0.238
2009-07-27,23,0.229,0.253
2009-07-27,24,0.092,0.113
2009-07-28,1,0.091,0.091
2009-07-28,2,0.091,0.091
2009-07-28,3,0.092,0.092
2009-07-28,4,0.092,0.092
2009-07-28,5,0.092,0.092
2009-07-28,6,0.092,0.092
2009-07-28,7,0.091,0.092
2009-07-28,8,0.09,0.823
2009-07-28,9,0.176,0.5
2009-07-28,10,0.092,0.203
2009-07-28,11,0.09,0.092
2009-07-28,12,0.244,0.303
2009-07-28,13,0.246,0.627
2009-07-28,14,0.236,0.52
2009-07-28,15,0.189,0.234
2009-07-28,16,0.088,0.088
2009-07-28,17,0.088,0.101
2009-07-28,18,0.246,0.609
2009-07-28,19,0.377,0.461
2009-07-28,20,0.242,0.244
2009-07-28,21,0.242,0.243
2009-07-28,22,0.25,0.637
2009-07-28,23,0.263,0.278
2009-07-28,24,0.092,0.176
2009-07-29,1,0.088,0.089
2009-07-29,2,0.089,0.089
2009-07-29,3,0.089,0.089
2009-07-29,4,0.089,0.089
2009-07-29,5,0.089,0.089
2009-07-29,6,0.089,0.089
2009-07-29,7,0.089,0.09
2009-07-29,8,0.177,0.767
2009-07-29,9,0.09,0.09
2009-07-29,10,0.089,0.201
2009-07-29,11,0.089,0.26
2009-07-29,12,0.106,0.424
2009-07-29,13,0.363,0.513
2009-07-29,14,0.235,0.303
2009-07-29,15,0.237,0.377
2009-07-29,16,0.253,0.254
2009-07-29,17,0.257,0.875
2009-07-29,18,0.133,0.207
2009-07-29,19,0.136,1.328
2009-07-29,20,0.273,0.403
2009-07-29,21,0.287,0.323
2009-07-29,22,0.295,0.312
2009-07-29,23,0.29,0.307
2009-07-29,24,0.09,0.184
2009-07-30,1,0.088,0.089
2009-07-30,2,0.088,0.089
2009-07-30,3,0.089,0.089
2009-07-30,4,0.089,0.089
2009-07-30,5,0.089,0.089
2009-07-30,6,0.088,0.089
2009-07-30,7,0.088,0.089
2009-07-30,8,0.089,0.787
2009-07-30,9,0.213,0.514
2009-07-30,10,0.093,0.414
2009-07-30,11,0.091,0.092
2009-07-30,12,0.745,0.769
2009-07-30,13,0.906,1.079
2009-07-30,14,0.323,0.617
2009-07-30,15,0.131,0.237
2009-07-30,16,0.091,0.091
2009-07-30,17,0.09,0.09
2009-07-30,18,0.218,0.587
2009-07-30,19,0.243,0.358
2009-07-30,20,0.427,0.655
2009-07-30,21,0.278,0.641
2009-07-30,22,0.35,0.765
2009-07-30,23,0.268,0.547
2009-07-30,24,0.11,0.153
2009-07-31,1,0.089,0.089
2009-07-31,2,0.089,0.089
2009-07-31,3,0.089,0.089
2009-07-31,4,0.089,0.089
2009-07-31,5,0.089,0.089
2009-07-31,6,0.089,0.09
2009-07-31,7,0.09,0.091
2009-07-31,8,0.485,0.52
2009-07-31,9,0.293,0.702
2009-07-31,10,0.089,1.322
2009-07-31,11,0.088,0.088
2009-07-31,12,0.087,0.401
2009-07-31,13,0.325,0.844
2009-07-31,14,0.237,0.888
2009-07-31,15,0.235,0.606
2009-07-31,16,0.235,0.235
2009-07-31,17,0.519,0.543
2009-07-31,18,0.243,0.502
2009-07-31,19,0.246,1.108
2009-07-31,20,0.37,0.432
2009-07-31,21,0.401,0.731
2009-07-31,22,0.457,0.621
2009-07-31,23,0.267,0.494
2009-07-31,24,0.143,0.433
2009-08-01,1,0.093,0.094
2009-08-01,2,0.093,0.093
2009-08-01,3,0.092,0.092
2009-08-01,4,0.092,0.092
2009-08-01,5,0.092,0.093
2009-08-01,6,0.092,0.092
2009-08-01,7,0.092,0.093
2009-08-01,8,0.243,0.724
2009-08-01,9,0.092,0.092
2009-08-01,10,0.318,1.278
2009-08-01,11,3.731,3.785
2009-08-01,12,3.914,4.3
2009-08-01,13,0.448,2.106
2009-08-01,14,0.241,0.52
2009-08-01,15,0.263,0.356
2009-08-01,16,0.245,0.48
2009-08-01,17,0.248,0.442
2009-08-01,18,0.246,0.725
2009-08-01,19,0.52,0.743
2009-08-01,20,0.368,0.515
2009-08-01,21,0.429,0.903
2009-08-01,22,0.426,0.432
2009-08-01,23,0.331,0.39
2009-08-01,24,0.178,0.277
2009-08-02,1,0.093,0.093
2009-08-02,2,0.094,0.094
2009-08-02,3,0.095,0.095
2009-08-02,4,0.094,0.094
2009-08-02,5,0.094,0.094
2009-08-02,6,0.093,0.094
2009-08-02,7,0.092,0.092
2009-08-02,8,0.186,0.813
2009-08-02,9,0.093,0.094
2009-08-02,10,0.134,0.235
2009-08-02,11,0.294,0.516
2009-08-02,12,3.167,3.994
2009-08-02,13,1.8,1.987
2009-08-02,14,1.054,1.753
2009-08-02,15,0.246,0.518
2009-08-02,16,0.242,0.242
2009-08-02,17,0.245,0.483
2009-08-02,18,0.245,0.423
2009-08-02,19,0.245,0.411
2009-08-02,20,0.382,0.619
2009-08-02,21,0.22,0.233
2009-08-02,22,0.241,0.247
2009-08-02,23,0.252,0.253
2009-08-02,24,0.092,0.182
2009-08-03,1,0.093,0.172
2009-08-03,2,0.094,0.171
2009-08-03,3,0.093,0.093
2009-08-03,4,0.093,0.093
2009-08-03,5,0.093,0.093
2009-08-03,6,0.092,0.093
2009-08-03,7,0.092,0.093
2009-08-03,8,0.17,0.785
2009-08-03,9,0.468,0.477
2009-08-03,10,0.384,0.461
2009-08-03,11,0.099,0.468
2009-08-03,12,0.591,1.316
2009-08-03,13,0.669,0.68
2009-08-03,14,0.393,0.667
2009-08-03,15,0.669,0.792
2009-08-03,16,0.284,0.333
2009-08-03,17,0.236,0.237
2009-08-03,18,0.237,0.49
2009-08-03,19,0.855,1.104
2009-08-03,20,0.238,0.376
2009-08-03,21,0.236,0.391
2009-08-03,22,0.239,0.249
2009-08-03,23,0.236,0.249
2009-08-03,24,0.114,0.124
2009-08-04,1,0.091,0.091
2009-08-04,2,0.09,0.091
2009-08-04,3,0.09,0.09
2009-08-04,4,0.09,0.09
2009-08-04,5,0.09,0.09
2009-08-04,6,0.089,0.089
2009-08-04,7,0.089,0.09
2009-08-04,8,0.186,0.773
2009-08-04,9,0.134,0.551
2009-08-04,10,0.573,0.871
2009-08-04,11,0.111,0.318
2009-08-04,12,0.111,0.161
2009-08-04,13,0.617,0.844
2009-08-04,14,0.312,0.752
2009-08-04,15,0.445,0.697
2009-08-04,16,0.094,0.378
2009-08-04,17,0.37,0.508
2009-08-04,18,0.24,0.525
2009-08-04,19,0.322,0.387
2009-08-04,20,0.32,0.477
2009-08-04,21,0.319,0.319
2009-08-04,22,0.333,0.54
2009-08-04,23,0.335,0.389
2009-08-04,24,0.265,0.4
2009-08-05,1,0.089,0.311
2009-08-05,2,0.09,0.09
2009-08-05,3,0.09,0.09
2009-08-05,4,0.09,0.09
2009-08-05,5,0.09,0.09
2009-08-05,6,0.089,0.09
2009-08-05,7,0.089,0.616
2009-08-05,8,0.355,0.661
2009-08-05,9,3.266,3.747
2009-08-05,10,2.84,3.758
2009-08-05,11,0.806,1.028
2009-08-05,12,0.654,0.673
2009-08-05,13,0.236,0.919
2009-08-05,14,0.36,0.443
2009-08-05,15,0.24,0.477
2009-08-05,16,0.236,0.331
2009-08-05,17,0.611,0.749
2009-08-05,18,0.479,0.971
2009-08-05,19,0.349,0.452
2009-08-05,20,0.316,0.321
2009-08-05,21,0.325,0.446
2009-08-05,22,0.322,0.333
2009-08-05,23,0.268,0.578
2009-08-05,24,0.09,0.156
2009-08-06,1,0.09,0.09
2009-08-06,2,0.09,0.091
2009-08-06,3,0.091,0.091
2009-08-06,4,0.091,0.091
2009-08-06,5,0.091,0.091
2009-08-06,6,0.091,0.091
2009-08-06,7,0.09,0.09
2009-08-06,8,0.09,1.135
2009-08-06,9,0.163,2.108
2009-08-06,10,0.166,1.526
2009-08-06,11,0.164,0.183
2009-08-06,12,0.353,0.75
2009-08-06,13,0.382,0.621
2009-08-06,14,0.186,0.249
2009-08-06,15,0.18,0.18
2009-08-06,16,0.454,0.544
2009-08-06,17,0.531,1.06
2009-08-06,18,0.237,0.448
2009-08-06,19,0.24,0.531
2009-08-06,20,0.236,0.238
2009-08-06,21,0.236,0.5
2009-08-06,22,0.254,0.652
2009-08-06,23,0.609,0.659
2009-08-06,24,0.096,0.137
2009-08-07,1,0.089,0.09
2009-08-07,2,0.089,0.089
2009-08-07,3,0.09,0.09
2009-08-07,4,0.09,0.09
2009-08-07,5,0.09,0.09
2009-08-07,6,0.09,0.09
2009-08-07,7,0.089,0.091
2009-08-07,8,0.347,0.524
2009-08-07,9,0.805,0.806
2009-08-07,10,0.14,0.404
2009-08-07,11,0.197,0.947
2009-08-07,12,0.186,0.261
2009-08-07,13,0.678,0.879
2009-08-07,14,0.285,0.426
2009-08-07,15,0.318,0.322
2009-08-07,16,0.323,0.838
2009-08-07,17,0.386,0.565
2009-08-07,18,0.537,0.886
2009-08-07,19,0.228,0.25
2009-08-07,20,0.091,0.092
2009-08-07,21,0.092,0.092
2009-08-07,22,0.092,0.44
2009-08-07,23,0.254,0.257
2009-08-07,24,0.218,0.254
2009-08-08,1,0.102,0.109
2009-08-08,2,0.098,0.102
2009-08-08,3,0.097,0.098
2009-08-08,4,0.097,0.098
2009-08-08,5,0.098,0.098
2009-08-08,6,0.098,0.098
2009-08-08,7,0.097,0.098
2009-08-08,8,0.093,0.807
2009-08-08,9,0.189,0.473
2009-08-08,10,0.095,0.211
2009-08-08,11,0.093,0.276
2009-08-08,12,0.093,0.093
2009-08-08,13,0.387,0.754
2009-08-08,14,0.31,0.317
2009-08-08,15,0.102,0.138
2009-08-08,16,0.111,0.137
2009-08-08,17,0.1,0.109
2009-08-08,18,0.425,0.47
2009-08-08,19,0.344,0.743
2009-08-08,20,0.248,0.655
2009-08-08,21,0.248,0.353
2009-08-08,22,0.252,0.257
2009-08-08,23,0.217,0.256
2009-08-08,24,0.097,0.098
2009-08-09,1,0.097,0.098
2009-08-09,2,0.098,0.098
2009-08-09,3,0.098,0.098
2009-08-09,4,0.098,0.098
2009-08-09,5,0.098,0.098
2009-08-09,6,0.098,0.098
2009-08-09,7,0.098,0.098
2009-08-09,8,0.099,0.785
2009-08-09,9,0.106,0.193
2009-08-09,10,0.103,0.824
2009-08-09,11,0.127,0.719
2009-08-09,12,0.129,0.265
2009-08-09,13,0.32,0.926
2009-08-09,14,0.243,0.322
2009-08-09,15,0.243,0.243
2009-08-09,16,0.242,0.243
2009-08-09,17,0.243,0.479
2009-08-09,18,0.107,0.243
2009-08-09,19,0.097,0.098
2009-08-09,20,0.097,0.097
2009-08-09,21,0.097,0.223
2009-08-09,22,0.249,0.256
2009-08-09,23,0.244,0.257
2009-08-09,24,0.099,0.147
2009-08-10,1,0.097,0.097
2009-08-10,2,0.097,0.097
2009-08-10,3,0.097,0.098
2009-08-10,4,0.098,0.098
2009-08-10,5,0.097,0.098
2009-08-10,6,0.097,0.097
2009-08-10,7,0.097,0.097
2009-08-10,8,0.097,0.779
2009-08-10,9,0.184,0.573
2009-08-10,10,0.101,0.537
2009-08-10,11,0.1,0.59
2009-08-10,12,0.278,0.297
2009-08-10,13,0.704,0.725
2009-08-10,14,0.235,0.236
2009-08-10,15,0.311,0.472
2009-08-10,16,0.24,0.24
2009-08-10,17,0.289,0.537
2009-08-10,18,0.24,0.445
2009-08-10,19,0.287,0.771
2009-08-10,20,0.245,0.245
2009-08-10,21,0.243,0.244
2009-08-10,22,0.25,0.273
2009-08-10,23,0.221,0.256
2009-08-10,24,0.096,0.156
2009-08-11,1,0.094,0.094
2009-08-11,2,0.093,0.094
2009-08-11,3,0.092,0.092
2009-08-11,4,0.091,0.091
2009-08-11,5,0.091,0.091
2009-08-11,6,0.09,0.091
2009-08-11,7,0.09,0.092
2009-08-11,8,0.205,0.753
2009-08-11,9,0.47,0.81
2009-08-11,10,0.092,0.094
2009-08-11,11,0.09,0.642
2009-08-11,12,0.319,0.563
2009-08-11,13,0.328,0.837
2009-08-11,14,0.301,0.955
2009-08-11,15,0.09,0.203
2009-08-11,16,0.09,0.09
2009-08-11,17,0.83,0.92
2009-08-11,18,0.519,0.959
2009-08-11,19,0.386,0.493
2009-08-11,20,0.703,0.749
2009-08-11,21,0.283,0.536
2009-08-11,22,0.287,0.29
2009-08-11,23,0.238,0.241
2009-08-11,24,0.09,0.171
2009-08-12,1,0.09,0.09
2009-08-12,2,0.09,0.09
2009-08-12,3,0.09,0.09
2009-08-12,4,0.091,0.091
2009-08-12,5,0.09,0.091
2009-08-12,6,0.09,0.09
2009-08-12,7,0.09,0.09
2009-08-12,8,0.399,0.581
2009-08-12,9,0.094,0.095
2009-08-12,10,0.094,0.503
2009-08-12,11,0.091,0.501
2009-08-12,12,0.352,0.551
2009-08-12,13,0.263,0.322
2009-08-12,14,0.409,0.761
2009-08-12,15,0.091,0.354
2009-08-12,16,0.091,0.091
2009-08-12,17,0.091,0.259
2009-08-12,18,0.092,0.092
2009-08-12,19,0.091,0.091
2009-08-12,20,0.091,0.491
2009-08-12,21,0.241,0.346
2009-08-12,22,0.266,0.619
2009-08-12,23,0.251,0.259
2009-08-12,24,0.09,0.201
2009-08-13,1,0.09,0.09
2009-08-13,2,0.09,0.09
2009-08-13,3,0.09,0.09
2009-08-13,4,0.09,0.09
2009-08-13,5,0.09,0.09
2009-08-13,6,0.089,0.09
2009-08-13,7,0.09,0.556
2009-08-13,8,0.098,0.447
2009-08-13,9,0.096,0.676
2009-08-13,10,0.17,0.264
2009-08-13,11,0.09,0.09
2009-08-13,12,0.205,1.37
2009-08-13,13,0.72,1.021
2009-08-13,14,0.569,0.877
2009-08-13,15,0.312,0.46
2009-08-13,16,0.095,0.11
2009-08-13,17,0.281,0.393
2009-08-13,18,0.384,0.541
2009-08-13,19,0.291,0.54
2009-08-13,20,0.323,0.326
2009-08-13,21,0.498,0.627
2009-08-13,22,0.252,0.85
2009-08-13,23,0.197,0.252
2009-08-13,24,0.09,0.097
2009-08-14,1,0.09,0.09
2009-08-14,2,0.09,0.09
2009-08-14,3,0.09,0.09
2009-08-14,4,0.09,0.091
2009-08-14,5,0.09,0.09
2009-08-14,6,0.09,0.09
2009-08-14,7,0.09,0.091
2009-08-14,8,0.304,0.669
2009-08-14,9,0.099,0.665
2009-08-14,10,0.098,0.467
2009-08-14,11,0.13,0.151
2009-08-14,12,0.093,0.533
2009-08-14,13,0.746,0.766
2009-08-14,14,0.25,0.267
2009-08-14,15,0.246,0.771
2009-08-14,16,0.244,0.592
2009-08-14,17,0.244,0.244
2009-08-14,18,0.481,1.094
2009-08-14,19,0.244,0.33
2009-08-14,20,0.243,0.243
2009-08-14,21,0.243,0.247
2009-08-14,22,0.254,0.255
2009-08-14,23,0.247,0.254
2009-08-14,24,0.093,0.118
2009-08-15,1,0.093,0.093
2009-08-15,2,0.093,0.093
2009-08-15,3,0.093,0.093
2009-08-15,4,0.092,0.092
2009-08-15,5,0.092,0.092
2009-08-15,6,0.091,0.091
2009-08-15,7,0.09,0.091
2009-08-15,8,0.09,0.87
2009-08-15,9,0.097,0.476
2009-08-15,10,0.093,0.096
2009-08-15,11,0.091,0.092
2009-08-15,12,0.101,0.418
2009-08-15,13,0.456,0.633
2009-08-15,14,0.103,0.28
2009-08-15,15,0.103,0.103
2009-08-15,16,0.103,0.103
2009-08-15,17,0.288,0.385
2009-08-15,18,0.235,0.251
2009-08-15,19,0.102,0.102
2009-08-15,20,0.102,0.836
2009-08-15,21,0.245,0.246
2009-08-15,22,0.251,0.258
2009-08-15,23,0.258,0.258
2009-08-15,24,0.108,0.24
2009-08-16,1,0.098,0.098
2009-08-16,2,0.098,0.098
2009-08-16,3,0.098,0.098
2009-08-16,4,0.097,0.097
2009-08-16,5,0.097,0.097
2009-08-16,6,0.097,0.097
2009-08-16,7,0.097,0.097
2009-08-16,8,0.096,0.874
2009-08-16,9,0.095,0.095
2009-08-16,10,0.221,2.568
2009-08-16,11,0.097,0.943
2009-08-16,12,0.163,0.387
2009-08-16,13,0.195,0.522
2009-08-16,14,0.291,0.875
2009-08-16,15,0.661,0.755
2009-08-16,16,0.195,0.247
2009-08-16,17,0.206,0.452
2009-08-16,18,0.095,0.11
2009-08-16,19,0.24,0.392
2009-08-16,20,0.239,0.24
2009-08-16,21,0.239,0.245
2009-08-16,22,0.251,0.251
2009-08-16,23,0.199,0.253
2009-08-16,24,0.093,0.107
2009-08-17,1,0.093,0.093
2009-08-17,2,0.093,0.093
2009-08-17,3,0.093,0.093
2009-08-17,4,0.093,0.093
2009-08-17,5,0.093,0.093
2009-08-17,6,0.093,0.093
