date,time,lower,upper
2009-07-19,5,0.342,0.41
2009-07-19,6,0.295,0.317
2009-07-19,7,0.197,0.283
2009-07-19,8,0.188,0.249
2009-07-19,9,0.195,0.265
2009-07-19,10,0.272,0.297
2009-07-19,11,0.26,0.302
2009-07-19,12,0.566,3.824
2009-07-19,13,1.07,1.656
2009-07-19,14,0.993,1.094
2009-07-19,15,1.964,3.451
2009-07-19,16,0.848,1.406
2009-07-19,17,0.636,0.674
2009-07-19,18,0.554,0.646
2009-07-19,19,0.469,0.546
2009-07-19,20,0.471,0.604
2009-07-19,21,0.607,0.668
2009-07-19,22,0.639,0.677
2009-07-19,23,0.584,0.677
2009-07-19,24,0.626,0.635
2009-07-20,1,0.587,0.721
2009-07-20,2,0.773,0.966
2009-07-20,3,0.9,1.043
2009-07-20,4,0.434,0.482
2009-07-20,5,0.446,0.462
2009-07-20,6,0.438,0.564
2009-07-20,7,0.481,0.527
2009-07-20,8,0.641,1.805
2009-07-20,9,1.243,1.799
2009-07-20,10,0.669,0.984
2009-07-20,11,1.322,2.336
2009-07-20,12,0.565,1.125
2009-07-20,13,2.248,3.632
2009-07-20,14,1.032,2.108
2009-07-20,15,0.615,0.615
2009-07-20,16,0.601,1.705
2009-07-20,17,0.761,1.646
2009-07-20,18,0.733,1.565
2009-07-20,19,0.711,0.733
2009-07-20,20,1.176,1.674
2009-07-20,21,0.922,1.975
2009-07-20,22,0.798,1.012
2009-07-20,23,0.716,0.877
2009-07-20,24,0.869,0.874
2009-07-21,1,0.854,0.914
2009-07-21,2,0.87,0.912
2009-07-21,3,0.851,0.871
2009-07-21,4,0.415,0.506
2009-07-21,5,0.342,0.424
2009-07-21,6,0.337,0.383
2009-07-21,7,0.357,0.633
2009-07-21,8,0.814,0.995
2009-07-21,9,0.485,0.537
2009-07-21,10,0.8,0.889
2009-07-21,11,0.435,0.569
2009-07-21,12,0.43,0.492
2009-07-21,13,0.488,0.571
2009-07-21,14,0.775,1.17
2009-07-21,15,0.875,2.614
2009-07-21,16,0.694,1.602
2009-07-21,17,0.766,0.881
2009-07-21,18,0.789,0.8
2009-07-21,19,0.725,0.844
2009-07-21,20,0.697,0.765
2009-07-21,21,0.55,0.738
2009-07-21,22,0.426,0.478
2009-07-21,23,1.168,1.402
2009-07-21,24,0.8,0.832
2009-07-22,1,1.076,2.175
2009-07-22,2,1.055,1.405
2009-07-22,3,0.746,0.789
2009-07-22,4,0.407,0.752
2009-07-22,5,0.409,0.47
2009-07-22,6,0.414,0.455
2009-07-22,7,0.394,0.414
2009-07-22,8,3.147,3.744
2009-07-22,9,3.08,3.113
2009-07-22,10,1.072,3.708
2009-07-22,11,0.501,1.497
2009-07-22,12,0.857,1.553
2009-07-22,13,1.027,1.969
2009-07-22,14,0.882,1.318
2009-07-22,15,0.588,1.33
2009-07-22,16,0.555,2.257
2009-07-22,17,1.589,2.138
2009-07-22,18,0.586,1.416
2009-07-22,19,0.601,1.311
2009-07-22,20,0.925,1.606
2009-07-22,21,0.752,2.402
2009-07-22,22,1.586,3.238
2009-07-22,23,0.976,1.095
2009-07-22,24,0.999,1.584
2009-07-23,1,0.905,0.916
2009-07-23,2,0.923,0.954
2009-07-23,3,0.86,0.982
2009-07-23,4,0.534,0.661
2009-07-23,5,0.417,0.43
2009-07-23,6,0.388,0.441
2009-07-23,7,0.42,0.424
2009-07-23,8,0.671,0.87
2009-07-23,9,0.561,0.579
2009-07-23,10,0.704,4.003
2009-07-23,11,0.872,1.619
2009-07-23,12,0.849,0.933
2009-07-23,13,0.854,2.661
2009-07-23,14,1.401,1.411
2009-07-23,15,0.828,1.657
2009-07-23,16,0.644,0.7
2009-07-23,17,0.674,0.678
2009-07-23,18,0.768,2.536
2009-07-23,19,0.813,0.93
2009-07-23,20,1.047,1.466
2009-07-23,21,1.845,1.945
2009-07-23,22,1.058,1.083
2009-07-23,23,0.853,0.911
2009-07-23,24,0.929,0.941
2009-07-24,1,0.565,0.603
2009-07-24,2,0.63,0.664
2009-07-24,3,0.507,0.569
2009-07-24,4,0.481,0.526
2009-07-24,5,0.477,0.504
2009-07-24,6,0.486,0.521
2009-07-24,7,0.462,0.889
2009-07-24,8,0.68,0.78
2009-07-24,9,0.708,0.747
2009-07-24,10,0.64,0.691
2009-07-24,11,0.478,0.516
2009-07-24,12,0.479,0.554
2009-07-24,13,0.667,0.686
2009-07-24,14,0.685,1.406
2009-07-24,15,0.82,0.857
2009-07-24,16,0.749,2.176
2009-07-24,17,0.762,0.805
2009-07-24,18,0.745,0.789
2009-07-24,19,0.748,0.798
2009-07-24,20,1.55,2.192
2009-07-24,21,0.964,0.971
2009-07-24,22,0.793,0.959
2009-07-24,23,0.765,0.796
2009-07-24,24,1.06,1.06
2009-07-25,1,0.978,2.106
2009-07-25,2,0.945,1.078
2009-07-25,3,0.452,0.569
2009-07-25,4,0.46,0.506
2009-07-25,5,0.421,0.623
2009-07-25,6,0.416,0.475
2009-07-25,7,0.428,0.56
2009-07-25,8,1.401,2.563
2009-07-25,9,1.036,1.337
2009-07-25,10,0.868,0.883
2009-07-25,11,0.739,0.819
2009-07-25,12,0.58,0.682
2009-07-25,13,0.735,0.862
2009-07-25,14,0.737,0.816
2009-07-25,15,0.73,0.738
2009-07-25,16,1.112,1.718
2009-07-25,17,1.308,2.211
2009-07-25,18,1.057,1.835
2009-07-25,19,0.954,1.775
2009-07-25,20,1.324,5.204
2009-07-25,21,0.867,1.63
2009-07-25,22,0.818,0.859
2009-07-25,23,0.8,0.952
2009-07-25,24,0.787,0.795
2009-07-26,1,0.594,0.659
2009-07-26,2,0.554,0.586
2009-07-26,3,0.568,0.597
2009-07-26,4,0.552,0.609
2009-07-26,5,0.498,0.55
2009-07-26,6,0.433,0.521
2009-07-26,7,0.43,0.479
2009-07-26,8,0.426,0.442
2009-07-26,9,0.534,0.57
2009-07-26,10,0.585,0.731
2009-07-26,11,0.622,0.661
2009-07-26,12,0.616,0.644
2009-07-26,13,0.631,0.669
2009-07-26,14,0.718,1.902
2009-07-26,15,1.369,1.632
2009-07-26,16,1.61,2.478
2009-07-26,17,1.269,1.451
2009-07-26,18,0.912,2.956
2009-07-26,19,1.793,2.052
2009-07-26,20,0.776,2.07
2009-07-26,21,0.757,1.578
2009-07-26,22,0.688,0.694
2009-07-26,23,0.642,1.291
2009-07-26,24,0.917,1.014
2009-07-27,1,0.878,1.02
2009-07-27,2,1.041,1.041
2009-07-27,3,0.994,1.047
2009-07-27,4,0.961,0.998
2009-07-27,5,0.578,1.092
2009-07-27,6,0.564,0.819
2009-07-27,7,0.471,0.52
2009-07-27,8,0.415,0.455
2009-07-27,9,0.41,0.441
2009-07-27,10,0.401,0.401
2009-07-27,11,0.495,0.719
2009-07-27,12,0.505,0.616
2009-07-27,13,0.591,0.6
2009-07-27,14,0.64,0.672
2009-07-27,15,0.603,0.606
2009-07-27,16,0.523,0.597
2009-07-27,17,0.545,0.573
2009-07-27,18,0.54,0.556
2009-07-27,19,0.615,0.628
2009-07-27,20,0.638,0.65
2009-07-27,21,0.606,0.652
2009-07-27,22,0.586,0.626
2009-07-27,23,0.559,0.612
2009-07-27,24,0.482,0.49
2009-07-28,1,0.418,0.517
2009-07-28,2,0.719,0.726
2009-07-28,3,0.742,0.791
2009-07-28,4,0.585,0.733
2009-07-28,5,0.461,0.525
2009-07-28,6,0.369,0.391
2009-07-28,7,0.375,0.397
2009-07-28,8,0.37,0.411
2009-07-28,9,0.49,2.148
2009-07-28,10,3.013,3.345
2009-07-28,11,1.812,2.411
2009-07-28,12,0.762,3.431
2009-07-28,13,0.796,1.176
2009-07-28,14,0.677,1.646
2009-07-28,15,1.116,1.543
2009-07-28,16,0.657,1.537
2009-07-28,17,0.553,0.608
2009-07-28,18,0.636,0.678
2009-07-28,19,0.653,0.69
2009-07-28,20,0.665,0.909
2009-07-28,21,0.622,0.664
2009-07-28,22,0.659,0.675
2009-07-28,23,0.824,0.843
2009-07-28,24,0.788,0.839
2009-07-29,1,0.625,0.637
2009-07-29,2,0.563,0.574
2009-07-29,3,0.432,0.666
2009-07-29,4,0.488,0.498
2009-07-29,5,0.506,0.517
2009-07-29,6,0.5,0.518
2009-07-29,7,0.477,0.483
2009-07-29,8,0.425,0.461
2009-07-29,9,1.497,2.58
2009-07-29,10,5.314,5.516
2009-07-29,11,3.274,3.609
2009-07-29,12,1.579,2.276
2009-07-29,13,0.842,3.858
2009-07-29,14,2.067,2.288
2009-07-29,15,0.7,0.744
2009-07-29,16,0.751,0.777
2009-07-29,17,0.738,0.782
2009-07-29,18,0.824,2.219
2009-07-29,19,1.037,3.304
2009-07-29,20,0.966,1.672
2009-07-29,21,1.338,2.31
2009-07-29,22,1.287,2.235
2009-07-29,23,1.139,1.519
2009-07-29,24,0.757,1.529
2009-07-30,1,0.749,0.766
2009-07-30,2,0.668,0.722
2009-07-30,3,0.619,0.677
2009-07-30,4,0.466,0.633
2009-07-30,5,0.448,0.502
2009-07-30,6,0.461,0.505
2009-07-30,7,0.442,0.495
2009-07-30,8,0.434,0.435
2009-07-30,9,0.395,0.857
2009-07-30,10,0.576,0.62
2009-07-30,11,0.584,0.586
2009-07-30,12,0.716,1.411
2009-07-30,13,0.738,1.577
2009-07-30,14,0.856,2.055
2009-07-30,15,0.762,0.911
2009-07-30,16,0.733,0.748
2009-07-30,17,0.757,1.706
2009-07-30,18,0.82,0.881
2009-07-30,19,0.664,0.881
2009-07-30,20,0.756,0.808
2009-07-30,21,0.869,1.646
2009-07-30,22,0.729,0.743
2009-07-30,23,0.632,0.651
2009-07-30,24,0.578,0.696
2009-07-31,1,0.585,0.59
2009-07-31,2,0.557,0.62
2009-07-31,3,0.694,1.359
2009-07-31,4,0.594,0.648
2009-07-31,5,0.409,0.494
2009-07-31,6,0.467,0.473
2009-07-31,7,0.388,0.41
2009-07-31,8,0.362,0.368
2009-07-31,9,0.421,0.439
2009-07-31,10,0.447,0.482
2009-07-31,11,0.528,0.795
2009-07-31,12,0.831,0.956
2009-07-31,13,0.966,2.1
2009-07-31,14,0.859,1.586
2009-07-31,15,1.214,1.656
2009-07-31,16,0.746,0.992
2009-07-31,17,0.681,0.704
2009-07-31,18,0.712,1.002
2009-07-31,19,0.692,0.726
2009-07-31,20,0.804,1.647
2009-07-31,21,0.745,1.675
2009-07-31,22,1.194,1.416
2009-07-31,23,0.633,1.557
2009-07-31,24,0.637,0.681
2009-08-01,1,0.413,0.564
2009-08-01,2,0.345,0.371
2009-08-01,3,0.347,0.407
2009-08-01,4,0.358,0.396
2009-08-01,5,0.422,0.469
2009-08-01,6,0.377,0.45
2009-08-01,7,0.41,0.416
2009-08-01,8,0.44,1.452
2009-08-01,9,0.877,1.169
2009-08-01,10,1.248,1.287
2009-08-01,11,1.005,1.337
2009-08-01,12,1.643,1.679
2009-08-01,13,1.414,1.779
2009-08-01,14,2.414,2.981
2009-08-01,15,1.392,2.191
2009-08-01,16,1.142,2.972
2009-08-01,17,1.944,3.392
2009-08-01,18,0.787,0.821
2009-08-01,19,0.912,1.739
2009-08-01,20,0.833,4.403
2009-08-01,21,0.749,0.857
2009-08-01,22,0.667,0.775
2009-08-01,23,0.748,0.753
2009-08-01,24,0.667,0.707
2009-08-02,1,0.633,0.657
2009-08-02,2,0.55,0.614
2009-08-02,3,0.556,0.602
2009-08-02,4,0.523,0.671
2009-08-02,5,0.396,0.522
2009-08-02,6,0.399,0.45
2009-08-02,7,0.387,0.541
2009-08-02,8,0.513,0.621
2009-08-02,9,0.583,0.624
2009-08-02,10,0.585,0.632
2009-08-02,11,0.495,2.938
2009-08-02,12,1.289,2.67
2009-08-02,13,1.258,1.485
2009-08-02,14,1.475,6.366
2009-08-02,15,0.863,1.69
2009-08-02,16,0.639,0.745
2009-08-02,17,0.634,0.662
2009-08-02,18,0.569,0.581
2009-08-02,19,0.542,0.604
2009-08-02,20,0.453,0.627
2009-08-02,21,0.388,0.454
2009-08-02,22,0.404,0.451
2009-08-02,23,0.406,0.442
2009-08-02,24,0.473,0.489
2009-08-03,1,0.486,0.544
2009-08-03,2,0.491,0.536
2009-08-03,3,0.483,0.516
2009-08-03,4,0.428,0.48
2009-08-03,5,0.656,0.679
2009-08-03,6,0.676,0.728
2009-08-03,7,0.666,0.71
2009-08-03,8,0.737,0.776
2009-08-03,9,0.576,0.79
2009-08-03,10,0.452,0.517
2009-08-03,11,0.458,0.466
2009-08-03,12,0.374,0.41
2009-08-03,13,0.393,0.422
2009-08-03,14,0.888,1.338
2009-08-03,15,1.281,2.91
2009-08-03,16,0.881,3.65
2009-08-03,17,0.95,1.523
2009-08-03,18,1.822,2.781
2009-08-03,19,1.271,2.444
2009-08-03,20,0.761,0.82
2009-08-03,21,1.438,1.615
2009-08-03,22,1.091,1.602
2009-08-03,23,0.712,0.744
2009-08-03,24,0.765,0.822
2009-08-04,1,0.762,1.066
2009-08-04,2,0.625,0.635
2009-08-04,3,0.616,0.661
2009-08-04,4,0.657,0.701
2009-08-04,5,0.379,0.606
2009-08-04,6,0.433,0.44
2009-08-04,7,0.486,1.481
2009-08-04,8,0.771,1.979
2009-08-04,9,0.732,1.797
2009-08-04,10,0.639,3.252
2009-08-04,11,2.137,2.351
2009-08-04,12,0.784,2.091
2009-08-04,13,0.659,1.145
2009-08-04,14,0.814,1.781
2009-08-04,15,1.9,1.926
2009-08-04,16,0.559,1.113
2009-08-04,17,0.504,0.524
2009-08-04,18,0.623,0.662
2009-08-04,19,0.749,1.581
2009-08-04,20,0.593,0.708
2009-08-04,21,0.621,0.688
2009-08-04,22,0.617,0.625
2009-08-04,23,0.677,0.906
2009-08-04,24,0.762,0.798
2009-08-05,1,1.012,1.751
2009-08-05,2,0.914,1.562
2009-08-05,3,0.576,0.642
2009-08-05,4,0.314,0.345
2009-08-05,5,0.3,0.353
2009-08-05,6,0.269,0.269
2009-08-05,7,0.225,0.307
2009-08-05,8,0.318,0.44
2009-08-05,9,0.515,0.989
2009-08-05,10,0.58,1.27
2009-08-05,11,3.393,3.62
2009-08-05,12,0.935,1.466
2009-08-05,13,0.59,0.647
2009-08-05,14,0.495,0.701
2009-08-05,15,0.427,0.436
2009-08-05,16,0.373,0.414
2009-08-05,17,0.362,0.391
2009-08-05,18,0.429,0.771
2009-08-05,19,0.468,0.637
2009-08-05,20,0.585,0.74
2009-08-05,21,0.742,2.473
2009-08-05,22,0.616,0.673
2009-08-05,23,0.747,1.876
2009-08-05,24,0.617,1.382
2009-08-06,1,0.618,0.626
2009-08-06,2,0.661,0.723
2009-08-06,3,0.572,0.615
2009-08-06,4,0.351,0.551
2009-08-06,5,0.341,0.397
2009-08-06,6,0.274,0.32
2009-08-06,7,0.199,0.228
2009-08-06,8,0.265,0.328
2009-08-06,9,0.664,0.831
2009-08-06,10,0.539,0.657
2009-08-06,11,0.514,1.35
2009-08-06,12,0.587,0.687
2009-08-06,13,0.713,0.721
2009-08-06,14,0.684,0.864
2009-08-06,15,0.837,3.196
2009-08-06,16,0.62,1.341
2009-08-06,17,0.555,0.688
2009-08-06,18,0.559,0.61
2009-08-06,19,0.94,4.408
2009-08-06,20,2.665,3.452
2009-08-06,21,0.785,1.182
2009-08-06,22,0.763,0.772
2009-08-06,23,0.716,1.759
2009-08-06,24,0.647,0.699
2009-08-07,1,0.681,0.683
2009-08-07,2,0.491,0.637
2009-08-07,3,0.445,0.484
2009-08-07,4,0.622,0.659
2009-08-07,5,0.604,0.608
2009-08-07,6,0.336,0.564
2009-08-07,7,0.322,0.383
2009-08-07,8,0.323,0.338
2009-08-07,9,0.773,1.81
2009-08-07,10,0.363,0.472
2009-08-07,11,0.388,0.39
2009-08-07,12,0.462,0.493
2009-08-07,13,0.454,0.782
2009-08-07,14,0.654,1.36
2009-08-07,15,1.335,1.554
2009-08-07,16,0.431,0.606
2009-08-07,17,0.403,0.531
2009-08-07,18,0.52,0.54
2009-08-07,19,0.393,0.447
2009-08-07,20,0.414,0.591
2009-08-07,21,2.153,2.47
2009-08-07,22,0.745,1.13
2009-08-07,23,0.713,0.751
2009-08-07,24,0.519,0.6
2009-08-08,1,0.539,0.563
2009-08-08,2,0.351,0.542
2009-08-08,3,0.337,0.394
2009-08-08,4,0.381,0.487
2009-08-08,5,0.415,0.415
2009-08-08,6,0.424,0.471
2009-08-08,7,0.404,0.433
2009-08-08,8,0.35,0.371
2009-08-08,9,0.426,2.276
2009-08-08,10,0.527,0.817
2009-08-08,11,0.528,0.583
2009-08-08,12,0.573,0.688
2009-08-08,13,0.584,0.711
2009-08-08,14,0.666,0.696
2009-08-08,15,0.669,0.688
2009-08-08,16,0.94,1.054
2009-08-08,17,1.6,2.326
2009-08-08,18,0.742,0.745
2009-08-08,19,0.768,0.804
2009-08-08,20,0.897,2.302
2009-08-08,21,1.041,1.434
2009-08-08,22,0.736,1.988
2009-08-08,23,0.787,3.028
2009-08-08,24,0.725,0.828
2009-08-09,1,0.732,0.761
2009-08-09,2,0.622,0.623
2009-08-09,3,0.589,0.69
2009-08-09,4,0.537,0.587
2009-08-09,5,0.251,0.513
2009-08-09,6,0.275,0.293
2009-08-09,7,0.286,0.324
2009-08-09,8,0.322,0.39
2009-08-09,9,0.318,0.36
2009-08-09,10,0.316,0.342
2009-08-09,11,0.331,0.371
2009-08-09,12,1.173,4.355
2009-08-09,13,0.995,1.587
2009-08-09,14,0.891,2.442
2009-08-09,15,0.643,1.673
2009-08-09,16,0.464,0.614
2009-08-09,17,0.408,0.409
2009-08-09,18,0.41,0.477
2009-08-09,19,0.406,0.451
2009-08-09,20,0.431,0.588
2009-08-09,21,0.66,1.971
2009-08-09,22,0.532,0.585
2009-08-09,23,0.648,0.682
2009-08-09,24,0.642,0.686
2009-08-10,1,0.645,0.673
2009-08-10,2,0.743,0.753
2009-08-10,3,1.088,1.162
2009-08-10,4,0.315,0.379
2009-08-10,5,0.315,0.368
2009-08-10,6,0.312,0.33
2009-08-10,7,0.335,0.344
2009-08-10,8,0.299,0.299
2009-08-10,9,0.367,0.384
2009-08-10,10,0.278,0.341
2009-08-10,11,0.239,0.288
2009-08-10,12,0.412,0.495
2009-08-10,13,0.462,0.533
2009-08-10,14,0.812,1.518
2009-08-10,15,0.751,0.796
2009-08-10,16,0.927,1.402
2009-08-10,17,1.29,3.218
2009-08-10,18,1.047,1.761
2009-08-10,19,1.473,1.92
2009-08-10,20,1.838,2.412
2009-08-10,21,1.671,1.895
2009-08-10,22,0.76,0.834
2009-08-10,23,0.798,0.862
2009-08-10,24,0.755,0.904
2009-08-11,1,0.698,0.706
2009-08-11,2,0.584,0.587
2009-08-11,3,0.579,0.645
2009-08-11,4,0.346,0.405
2009-08-11,5,0.344,0.412
2009-08-11,6,0.433,0.476
2009-08-11,7,0.405,0.931
2009-08-11,8,0.57,0.61
2009-08-11,9,0.709,0.77
2009-08-11,10,0.664,0.777
2009-08-11,11,0.679,0.683
2009-08-11,12,0.605,1.346
2009-08-11,13,1.366,2.935
2009-08-11,14,0.596,0.754
2009-08-11,15,0.537,0.597
2009-08-11,16,0.608,1.976
2009-08-11,17,1.363,1.97
2009-08-11,18,0.662,1.318
2009-08-11,19,0.579,0.755
2009-08-11,20,0.716,1.988
2009-08-11,21,0.928,1.118
2009-08-11,22,0.665,0.768
2009-08-11,23,0.667,0.975
2009-08-11,24,0.584,0.74
2009-08-12,1,0.466,0.911
2009-08-12,2,0.465,0.531
2009-08-12,3,0.408,0.46
2009-08-12,4,0.338,0.393
2009-08-12,5,0.329,0.382
2009-08-12,6,0.328,0.346
2009-08-12,7,0.36,0.411
2009-08-12,8,0.343,0.839
2009-08-12,9,1.012,1.954
2009-08-12,10,2.376,2.448
2009-08-12,11,0.856,1.76
2009-08-12,12,0.744,1.85
2009-08-12,13,0.651,1.205
2009-08-12,14,0.661,0.988
2009-08-12,15,0.569,0.635
2009-08-12,16,1.243,1.488
2009-08-12,17,0.897,1.58
2009-08-12,18,1.062,2.027
2009-08-12,19,0.821,1.352
2009-08-12,20,1.927,2.21
2009-08-12,21,0.467,0.699
2009-08-12,22,0.323,0.429
2009-08-12,23,0.376,0.386
2009-08-12,24,0.347,0.369
2009-08-13,1,0.344,0.394
2009-08-13,2,0.496,0.601
2009-08-13,3,0.438,0.439
2009-08-13,4,0.311,0.492
2009-08-13,5,0.281,0.449
2009-08-13,6,0.618,0.635
2009-08-13,7,0.663,0.711
2009-08-13,8,0.376,0.674
2009-08-13,9,0.324,0.36
2009-08-13,10,0.333,0.406
2009-08-13,11,0.338,0.339
2009-08-13,12,0.485,1.415
2009-08-13,13,0.551,0.922
2009-08-13,14,0.438,0.524
2009-08-13,15,0.564,0.639
2009-08-13,16,1.166,1.369
2009-08-13,17,1.499,1.983
2009-08-13,18,0.938,0.953
2009-08-13,19,1.122,2.182
2009-08-13,20,0.834,0.837
2009-08-13,21,0.658,0.727
2009-08-13,22,0.676,0.862
2009-08-13,23,0.58,0.593
2009-08-13,24,0.551,0.572
2009-08-14,1,0.593,0.596
2009-08-14,2,0.704,0.704
2009-08-14,3,0.524,0.527
2009-08-14,4,0.425,0.573
2009-08-14,5,0.42,0.466
2009-08-14,6,0.416,0.436
2009-08-14,7,0.438,0.442
2009-08-14,8,0.401,1.145
2009-08-14,9,1.323,1.841
2009-08-14,10,0.507,0.626
2009-08-14,11,0.439,0.504
2009-08-14,12,1.437,1.504
2009-08-14,13,0.614,1.249
2009-08-14,14,0.658,0.813
2009-08-14,15,1.929,2.212
2009-08-14,16,0.938,1.56
2009-08-14,17,1.444,1.503
2009-08-14,18,0.775,1.309
2009-08-14,19,0.643,0.674
2009-08-14,20,0.689,1.359
2009-08-14,21,0.56,0.589
2009-08-14,22,0.791,2.207
2009-08-14,23,0.76,0.813
2009-08-14,24,0.771,0.802
2009-08-15,1,0.693,1.447
2009-08-15,2,0.31,0.464
2009-08-15,3,0.24,0.321
2009-08-15,4,0.348,0.353
2009-08-15,5,0.382,0.491
2009-08-15,6,0.325,0.388
2009-08-15,7,0.307,0.316
2009-08-15,8,0.315,0.364
2009-08-15,9,0.314,0.572
2009-08-15,10,0.518,0.857
2009-08-15,11,0.665,0.73
2009-08-15,12,0.495,0.501
2009-08-15,13,0.482,0.486
2009-08-15,14,0.47,0.574
2009-08-15,15,0.588,0.595
2009-08-15,16,1.441,1.699
2009-08-15,17,2.03,2.302
2009-08-15,18,2.616,3.186
2009-08-15,19,0.75,2.804
2009-08-15,20,2.236,4.502
2009-08-15,21,0.594,0.641
2009-08-15,22,0.48,0.505
2009-08-15,23,0.449,0.451
2009-08-15,24,0.476,0.499
2009-08-16,1,0.449,0.463
2009-08-16,2,0.446,0.512
2009-08-16,3,0.446,0.494
2009-08-16,4,0.448,0.477
2009-08-16,5,0.46,0.464
2009-08-16,6,0.44,0.536
2009-08-16,7,0.53,0.581
2009-08-16,8,0.517,0.537
2009-08-16,9,0.523,0.593
2009-08-16,10,0.552,0.89
2009-08-16,11,0.436,0.526
2009-08-16,12,1.046,3.545
2009-08-16,13,1.209,1.314
2009-08-16,14,1.003,2.189
2009-08-16,15,0.772,1.585
2009-08-16,16,0.638,0.671
2009-08-16,17,0.567,0.725
2009-08-16,18,0.399,0.584
2009-08-16,19,0.429,0.444
2009-08-16,20,0.488,0.508
2009-08-16,21,0.371,0.463
2009-08-16,22,0.384,0.454
2009-08-16,23,0.386,0.39
2009-08-16,24,0.414,0.425
2009-08-17,1,0.46,0.712
2009-08-17,2,0.702,0.761
2009-08-17,3,0.799,0.842
2009-08-17,4,0.346,0.611
2009-08-17,5,0.25,0.355
2009-08-17,6,0.244,0.276
