date,time,lower,upper
2009-07-18,18,0.523,0.528
2009-07-18,19,0.414,0.505
2009-07-18,20,0.416,1.298
2009-07-18,21,0.582,1.269
2009-07-18,22,1.081,2.074
2009-07-18,23,0.755,1.545
2009-07-18,24,0.817,0.888
2009-07-19,1,0.506,0.726
2009-07-19,2,0.26,0.387
2009-07-19,3,0.206,0.288
2009-07-19,4,0.275,0.441
2009-07-19,5,0.206,0.207
2009-07-19,6,0.21,0.294
2009-07-19,7,0.208,0.212
2009-07-19,8,0.206,0.29
2009-07-19,9,0.253,0.887
2009-07-19,10,1.13,1.229
2009-07-19,11,1.54,2.642
2009-07-19,12,0.474,0.515
2009-07-19,13,1.726,2.745
2009-07-19,14,0.741,3.674
2009-07-19,15,0.913,0.978
2009-07-19,16,0.427,1.534
2009-07-19,17,0.982,1.988
2009-07-19,18,0.445,0.929
2009-07-19,19,0.567,1.276
2009-07-19,20,0.366,1.02
2009-07-19,21,0.698,0.969
2009-07-19,22,0.924,1.686
2009-07-19,23,0.755,0.842
2009-07-19,24,0.484,0.882
2009-07-20,1,0.217,0.414
2009-07-20,2,0.214,0.266
2009-07-20,3,0.209,0.248
2009-07-20,4,0.209,0.278
2009-07-20,5,0.209,0.23
2009-07-20,6,0.209,0.29
2009-07-20,7,0.208,0.217
2009-07-20,8,0.21,0.763
2009-07-20,9,0.372,1.144
2009-07-20,10,0.428,0.628
2009-07-20,11,0.198,0.394
2009-07-20,12,0.134,0.216
2009-07-20,13,0.442,0.649
2009-07-20,14,0.408,0.546
2009-07-20,15,0.163,0.316
2009-07-20,16,0.283,0.307
2009-07-20,17,0.843,3.533
2009-07-20,18,1.626,2.287
2009-07-20,19,0.612,2.894
2009-07-20,20,2.054,2.387
2009-07-20,21,0.48,0.555
2009-07-20,22,1.39,4.877
2009-07-20,23,0.764,0.845
2009-07-20,24,0.351,0.692
2009-07-21,1,0.234,0.309
2009-07-21,2,0.209,0.283
2009-07-21,3,0.211,0.248
2009-07-21,4,0.213,0.271
2009-07-21,5,0.212,0.26
2009-07-21,6,0.212,0.259
2009-07-21,7,0.211,0.266
2009-07-21,8,0.623,0.899
2009-07-21,9,0.38,0.754
2009-07-21,10,0.213,0.284
2009-07-21,11,0.242,0.283
2009-07-21,12,0.309,0.332
2009-07-21,13,0.317,0.427
2009-07-21,14,0.231,0.249
2009-07-21,15,0.248,0.317
2009-07-21,16,0.452,1.845
2009-07-21,17,0.815,4.488
2009-07-21,18,3.2,3.574
2009-07-21,19,0.575,0.609
2009-07-21,20,0.794,1.666
2009-07-21,21,0.967,4.801
2009-07-21,22,1.188,2.254
2009-07-21,23,0.831,1.014
2009-07-21,24,0.612,0.922
2009-07-22,1,0.649,0.65
2009-07-22,2,0.213,0.313
2009-07-22,3,0.251,0.268
2009-07-22,4,0.209,0.21
2009-07-22,5,0.245,0.27
2009-07-22,6,0.209,0.21
2009-07-22,7,0.241,0.272
2009-07-22,8,1.257,1.602
2009-07-22,9,0.609,1.077
2009-07-22,10,0.272,0.276
2009-07-22,11,0.226,0.285
2009-07-22,12,0.214,0.331
2009-07-22,13,0.439,0.66
2009-07-22,14,0.412,0.675
2009-07-22,15,0.476,0.769
2009-07-22,16,0.537,0.718
2009-07-22,17,0.725,2.032
2009-07-22,18,1.964,3.117
2009-07-22,19,0.595,0.717
2009-07-22,20,0.54,1.202
2009-07-22,21,1.594,2.378
2009-07-22,22,0.523,1.593
2009-07-22,23,0.931,1.026
2009-07-22,24,1.019,4.235
2009-07-23,1,0.285,0.571
2009-07-23,2,0.21,0.222
2009-07-23,3,0.206,0.284
2009-07-23,4,0.206,0.215
2009-07-23,5,0.206,0.289
2009-07-23,6,0.206,0.209
2009-07-23,7,0.205,0.294
2009-07-23,8,0.521,1.062
2009-07-23,9,0.28,0.398
2009-07-23,10,0.209,0.209
2009-07-23,11,0.298,0.373
2009-07-23,12,0.28,0.366
2009-07-23,13,1.049,2.544
2009-07-23,14,0.468,0.658
2009-07-23,15,1.178,1.239
2009-07-23,16,1.144,3.114
2009-07-23,17,0.58,0.71
2009-07-23,18,0.629,2.369
2009-07-23,19,0.554,1.018
2009-07-23,20,1.035,2.612
2009-07-23,21,1.773,2.555
2009-07-23,22,0.807,1.447
2009-07-23,23,0.877,0.904
2009-07-23,24,0.487,0.77
2009-07-24,1,0.394,0.466
2009-07-24,2,0.211,0.35
2009-07-24,3,0.244,0.263
2009-07-24,4,0.206,0.208
2009-07-24,5,0.25,0.252
2009-07-24,6,0.206,0.206
2009-07-24,7,0.238,0.26
2009-07-24,8,0.544,0.747
2009-07-24,9,0.454,1.388
2009-07-24,10,0.207,1.142
2009-07-24,11,0.208,0.295
2009-07-24,12,0.208,0.352
2009-07-24,13,0.34,0.589
2009-07-24,14,0.326,0.424
2009-07-24,15,0.489,1.651
2009-07-24,16,0.219,0.457
2009-07-24,17,0.152,1.009
2009-07-24,18,0.174,0.502
2009-07-24,19,0.147,2.656
2009-07-24,20,0.585,0.732
2009-07-24,21,0.352,1.086
2009-07-24,22,0.891,1.935
2009-07-24,23,0.934,2.475
2009-07-24,24,1.077,1.681
2009-07-25,1,0.494,0.787
2009-07-25,2,0.232,0.322
2009-07-25,3,0.227,0.317
2009-07-25,4,0.224,0.248
2009-07-25,5,0.224,0.312
2009-07-25,6,0.221,0.221
2009-07-25,7,0.238,0.291
2009-07-25,8,0.215,0.217
2009-07-25,9,0.732,0.89
2009-07-25,10,0.402,0.988
2009-07-25,11,0.256,1.605
2009-07-25,12,0.392,0.488
2009-07-25,13,0.351,2.393
2009-07-25,14,0.726,1.045
2009-07-25,15,0.458,0.708
2009-07-25,16,0.344,0.568
2009-07-25,17,0.248,0.285
2009-07-25,18,0.256,0.344
2009-07-25,19,1.205,1.79
2009-07-25,20,0.609,1.045
2009-07-25,21,1.466,1.493
2009-07-25,22,1.216,2.452
2009-07-25,23,0.293,0.861
2009-07-25,24,0.21,0.274
2009-07-26,1,0.21,0.285
2009-07-26,2,0.209,0.236
2009-07-26,3,0.214,0.306
2009-07-26,4,0.21,0.21
2009-07-26,5,0.251,0.267
2009-07-26,6,0.209,0.209
2009-07-26,7,0.235,0.281
2009-07-26,8,0.206,0.208
2009-07-26,9,0.206,0.76
2009-07-26,10,0.534,1.929
2009-07-26,11,0.796,0.896
2009-07-26,12,0.321,0.464
2009-07-26,13,0.601,1.565
2009-07-26,14,1.542,1.588
2009-07-26,15,1.061,1.703
2009-07-26,16,0.433,0.636
2009-07-26,17,0.59,1.165
2009-07-26,18,0.756,1.705
2009-07-26,19,1.75,1.802
2009-07-26,20,0.671,1.808
2009-07-26,21,1.001,1.446
2009-07-26,22,1.94,2.248
2009-07-26,23,0.88,1.809
2009-07-26,24,0.33,0.474
2009-07-27,1,0.251,0.266
2009-07-27,2,0.208,0.261
2009-07-27,3,0.208,0.272
2009-07-27,4,0.206,0.238
2009-07-27,5,0.204,0.289
2009-07-27,6,0.205,0.214
2009-07-27,7,0.205,0.298
2009-07-27,8,0.254,1.089
2009-07-27,9,0.259,0.544
2009-07-27,10,0.204,0.593
2009-07-27,11,0.232,0.267
2009-07-27,12,0.182,0.205
2009-07-27,13,0.245,0.479
2009-07-27,14,0.556,0.765
2009-07-27,15,0.583,0.762
2009-07-27,16,0.417,0.485
2009-07-27,17,0.612,0.779
2009-07-27,18,0.42,2.376
2009-07-27,19,1.541,2.388
2009-07-27,20,0.925,2.648
2009-07-27,21,0.606,1.837
2009-07-27,22,1.018,1.496
2009-07-27,23,1.13,1.232
2009-07-27,24,0.498,0.786
2009-07-28,1,0.335,0.366
2009-07-28,2,0.209,0.304
2009-07-28,3,0.208,0.208
2009-07-28,4,0.234,0.279
2009-07-28,5,0.208,0.208
2009-07-28,6,0.255,0.256
2009-07-28,7,0.206,0.207
2009-07-28,8,0.271,1.999
2009-07-28,9,0.314,0.668
2009-07-28,10,0.222,0.292
2009-07-28,11,0.208,0.209
2009-07-28,12,0.213,0.571
2009-07-28,13,0.21,0.224
2009-07-28,14,0.315,0.457
2009-07-28,15,0.459,0.555
2009-07-28,16,0.497,1.59
2009-07-28,17,0.719,1.163
2009-07-28,18,0.811,0.846
2009-07-28,19,1.189,2.428
2009-07-28,20,0.574,1.237
2009-07-28,21,0.617,2.62
2009-07-28,22,4.016,4.376
2009-07-28,23,1.123,3.681
2009-07-28,24,0.562,0.643
2009-07-29,1,0.483,0.574
2009-07-29,2,0.2,0.207
2009-07-29,3,0.236,0.255
2009-07-29,4,0.199,0.203
2009-07-29,5,0.241,0.245
2009-07-29,6,0.196,0.197
2009-07-29,7,0.227,0.254
2009-07-29,8,0.193,0.193
2009-07-29,9,1.131,3.381
2009-07-29,10,0.713,1.092
2009-07-29,11,0.376,2.704
2009-07-29,12,0.573,6.28
2009-07-29,13,0.35,1.001
2009-07-29,14,0.431,0.599
2009-07-29,15,0.49,0.505
2009-07-29,16,0.534,1.023
2009-07-29,17,0.415,1.355
2009-07-29,18,0.412,0.413
2009-07-29,19,0.447,0.534
2009-07-29,20,0.722,0.742
2009-07-29,21,0.419,1.877
2009-07-29,22,0.442,0.607
2009-07-29,23,0.955,1.684
2009-07-29,24,1.169,1.914
2009-07-30,1,0.44,0.938
2009-07-30,2,0.198,0.236
2009-07-30,3,0.194,0.242
2009-07-30,4,0.194,0.242
2009-07-30,5,0.195,0.237
2009-07-30,6,0.193,0.243
2009-07-30,7,0.194,0.233
2009-07-30,8,0.448,0.574
2009-07-30,9,0.133,0.337
2009-07-30,10,0.117,0.201
2009-07-30,11,0.131,0.62
2009-07-30,12,0.245,0.404
2009-07-30,13,0.246,0.42
2009-07-30,14,0.606,0.799
2009-07-30,15,0.419,0.426
2009-07-30,16,0.443,0.783
2009-07-30,17,0.43,0.431
2009-07-30,18,1.058,2.105
2009-07-30,19,1.271,2.918
2009-07-30,20,0.401,0.476
2009-07-30,21,0.429,2.633
2009-07-30,22,1.61,2.345
2009-07-30,23,1.494,1.736
2009-07-30,24,0.62,2.154
2009-07-31,1,0.206,0.397
2009-07-31,2,0.224,0.277
2009-07-31,3,0.2,0.202
2009-07-31,4,0.211,0.28
2009-07-31,5,0.198,0.199
2009-07-31,6,0.203,0.286
2009-07-31,7,0.196,0.198
2009-07-31,8,0.324,1.205
2009-07-31,9,0.76,1.741
2009-07-31,10,0.401,0.844
2009-07-31,11,0.278,0.53
2009-07-31,12,0.232,0.293
2009-07-31,13,2.512,6.28
2009-07-31,14,0.471,2.63
2009-07-31,15,0.611,0.729
2009-07-31,16,0.628,0.918
2009-07-31,17,0.66,1.302
2009-07-31,18,0.524,0.598
2009-07-31,19,1.667,2.502
2009-07-31,20,0.835,2.003
2009-07-31,21,1.496,1.596
2009-07-31,22,0.973,1.817
2009-07-31,23,0.732,1.042
2009-07-31,24,0.358,0.418
2009-08-01,1,0.294,0.348
2009-08-01,2,0.209,0.23
2009-08-01,3,0.205,0.28
2009-08-01,4,0.206,0.222
2009-08-01,5,0.206,0.278
2009-08-01,6,0.207,0.224
2009-08-01,7,0.207,0.274
2009-08-01,8,0.226,0.602
2009-08-01,9,0.787,1.37
2009-08-01,10,0.269,0.495
2009-08-01,11,0.674,0.921
2009-08-01,12,0.631,1.045
2009-08-01,13,1.911,2.044
2009-08-01,14,0.615,1.058
2009-08-01,15,1.4,2.706
2009-08-01,16,1.502,6.647
2009-08-01,17,2.19,2.355
2009-08-01,18,1.08,2.325
2009-08-01,19,3.84,3.912
2009-08-01,20,1.285,2.818
2009-08-01,21,0.822,1.595
2009-08-01,22,1.872,2.025
2009-08-01,23,1.279,1.983
2009-08-01,24,0.916,1.206
2009-08-02,1,0.731,0.884
2009-08-02,2,0.688,0.699
2009-08-02,3,0.196,0.253
2009-08-02,4,0.209,0.292
2009-08-02,5,0.195,0.275
2009-08-02,6,0.195,0.212
2009-08-02,7,0.265,0.293
2009-08-02,8,0.192,0.194
2009-08-02,9,0.215,0.624
2009-08-02,10,0.21,0.44
2009-08-02,11,0.602,0.668
2009-08-02,12,1.585,7.108
2009-08-02,13,1.394,1.499
2009-08-02,14,2.012,5.665
2009-08-02,15,0.971,2.327
2009-08-02,16,0.516,0.959
2009-08-02,17,0.781,1.324
2009-08-02,18,0.702,1.491
2009-08-02,19,1.274,2.152
2009-08-02,20,1.194,2.446
2009-08-02,21,0.811,1.161
2009-08-02,22,1.23,1.41
2009-08-02,23,0.421,0.868
2009-08-02,24,0.4,0.42
2009-08-03,1,0.328,0.37
2009-08-03,2,0.33,0.4
2009-08-03,3,0.437,0.44
2009-08-03,4,0.221,0.27
2009-08-03,5,0.27,0.306
2009-08-03,6,0.216,0.24
2009-08-03,7,0.216,0.278
2009-08-03,8,0.23,0.305
2009-08-03,9,0.211,0.212
2009-08-03,10,0.286,0.744
2009-08-03,11,0.134,0.147
2009-08-03,12,0.205,1.003
2009-08-03,13,0.219,0.246
2009-08-03,14,0.414,4.054
2009-08-03,15,1.794,2.796
2009-08-03,16,1.014,4.903
2009-08-03,17,0.885,2.618
2009-08-03,18,0.935,3.89
2009-08-03,19,1.498,1.607
2009-08-03,20,1.587,1.857
2009-08-03,21,1.474,1.913
2009-08-03,22,0.92,1.234
2009-08-03,23,1.458,4.498
2009-08-03,24,0.692,0.746
2009-08-04,1,0.599,0.995
2009-08-04,2,0.211,0.457
2009-08-04,3,0.21,0.213
2009-08-04,4,0.283,0.31
2009-08-04,5,0.208,0.209
2009-08-04,6,0.207,0.299
2009-08-04,7,0.206,0.282
2009-08-04,8,0.571,1.239
2009-08-04,9,0.425,0.61
2009-08-04,10,0.211,0.214
2009-08-04,11,0.21,5.771
2009-08-04,12,0.379,0.558
2009-08-04,13,0.597,1.987
2009-08-04,14,0.5,1.383
2009-08-04,15,0.229,0.26
2009-08-04,16,0.229,0.688
2009-08-04,17,0.416,0.427
2009-08-04,18,1.336,3.074
2009-08-04,19,0.413,0.781
2009-08-04,20,0.884,1.79
2009-08-04,21,1.295,2.01
2009-08-04,22,1.101,1.586
2009-08-04,23,0.881,1.306
2009-08-04,24,0.248,0.302
2009-08-05,1,0.257,0.359
2009-08-05,2,0.21,0.219
2009-08-05,3,0.282,0.307
2009-08-05,4,0.21,0.21
2009-08-05,5,0.21,0.302
2009-08-05,6,0.211,0.293
2009-08-05,7,0.21,0.21
2009-08-05,8,0.287,1.406
2009-08-05,9,0.289,0.569
2009-08-05,10,0.272,1.304
2009-08-05,11,0.222,0.294
2009-08-05,12,0.206,0.208
2009-08-05,13,0.259,0.301
2009-08-05,14,0.208,0.431
2009-08-05,15,0.254,0.296
2009-08-05,16,0.245,0.299
2009-08-05,17,0.209,1.313
2009-08-05,18,1.34,3.73
2009-08-05,19,0.576,1.233
2009-08-05,20,0.406,1.21
2009-08-05,21,0.977,2.901
2009-08-05,22,1.378,2.915
2009-08-05,23,0.841,1.847
2009-08-05,24,0.898,1.089
2009-08-06,1,0.21,0.628
2009-08-06,2,0.296,0.3
2009-08-06,3,0.208,0.211
2009-08-06,4,0.206,0.281
2009-08-06,5,0.214,0.295
2009-08-06,6,0.205,0.206
2009-08-06,7,0.271,0.295
2009-08-06,8,0.606,0.955
2009-08-06,9,0.347,1.618
2009-08-06,10,0.296,0.351
2009-08-06,11,0.332,0.534
2009-08-06,12,0.36,0.467
2009-08-06,13,0.366,4.664
2009-08-06,14,0.283,0.478
2009-08-06,15,0.467,0.498
2009-08-06,16,0.377,0.474
2009-08-06,17,0.516,1.551
2009-08-06,18,0.52,1.902
2009-08-06,19,1.372,2.428
2009-08-06,20,0.52,0.58
2009-08-06,21,0.524,1.981
2009-08-06,22,1.117,2.197
2009-08-06,23,0.822,2.981
2009-08-06,24,0.238,0.39
2009-08-07,1,0.297,0.308
2009-08-07,2,0.213,0.214
2009-08-07,3,0.219,0.312
2009-08-07,4,0.213,0.299
2009-08-07,5,0.213,0.213
2009-08-07,6,0.292,0.308
2009-08-07,7,0.21,0.211
2009-08-07,8,0.37,0.431
2009-08-07,9,0.451,0.514
2009-08-07,10,0.419,0.981
2009-08-07,11,0.285,0.456
2009-08-07,12,0.211,0.212
2009-08-07,13,0.221,0.309
2009-08-07,14,0.215,0.671
2009-08-07,15,0.518,1.462
2009-08-07,16,0.598,1.555
2009-08-07,17,0.418,0.465
2009-08-07,18,0.715,0.967
2009-08-07,19,0.616,1.483
2009-08-07,20,1.127,1.526
2009-08-07,21,1.056,1.98
2009-08-07,22,0.922,1.549
2009-08-07,23,0.954,2.196
2009-08-07,24,0.45,0.753
2009-08-08,1,0.435,0.442
2009-08-08,2,0.29,0.305
2009-08-08,3,0.216,0.23
2009-08-08,4,0.215,0.275
2009-08-08,5,0.239,0.306
2009-08-08,6,0.213,0.215
2009-08-08,7,0.255,0.302
2009-08-08,8,0.21,0.244
2009-08-08,9,0.247,0.734
2009-08-08,10,0.345,0.376
2009-08-08,11,0.214,2.812
2009-08-08,12,0.469,0.473
2009-08-08,13,1.279,3.707
2009-08-08,14,1.489,2.263
2009-08-08,15,0.4,0.863
2009-08-08,16,0.248,0.517
2009-08-08,17,0.247,0.906
2009-08-08,18,1.349,2.944
2009-08-08,19,0.504,0.914
2009-08-08,20,0.785,1.082
2009-08-08,21,1.555,1.614
2009-08-08,22,1.662,1.953
2009-08-08,23,0.837,1.166
2009-08-08,24,0.528,0.647
2009-08-09,1,0.219,0.313
2009-08-09,2,0.222,0.3
2009-08-09,3,0.213,0.214
2009-08-09,4,0.29,0.304
2009-08-09,5,0.214,0.241
2009-08-09,6,0.214,0.268
2009-08-09,7,0.258,0.307
2009-08-09,8,0.211,0.214
2009-08-09,9,0.248,0.661
2009-08-09,10,0.396,1.497
2009-08-09,11,0.94,1.04
2009-08-09,12,0.425,3.214
2009-08-09,13,0.318,2.647
2009-08-09,14,0.575,1.559
2009-08-09,15,0.786,1.496
2009-08-09,16,0.862,1.399
2009-08-09,17,1.161,1.728
2009-08-09,18,0.549,0.585
2009-08-09,19,1.333,2.053
2009-08-09,20,0.529,0.645
2009-08-09,21,0.705,0.92
2009-08-09,22,0.76,0.833
2009-08-09,23,0.641,0.883
2009-08-09,24,1.213,2.106
2009-08-10,1,0.647,0.809
2009-08-10,2,0.219,0.343
2009-08-10,3,0.217,0.294
2009-08-10,4,0.229,0.305
2009-08-10,5,0.212,0.212
2009-08-10,6,0.268,0.302
2009-08-10,7,0.21,0.245
2009-08-10,8,0.418,0.928
2009-08-10,9,0.326,2.032
2009-08-10,10,0.225,1.201
2009-08-10,11,0.204,3.921
2009-08-10,12,0.382,2.509
2009-08-10,13,0.433,0.724
2009-08-10,14,0.38,0.406
2009-08-10,15,0.333,0.644
2009-08-10,16,0.412,0.442
2009-08-10,17,1.498,1.505
2009-08-10,18,0.492,0.68
2009-08-10,19,1.647,2.748
2009-08-10,20,0.608,1.754
2009-08-10,21,0.549,3.282
2009-08-10,22,1.055,1.109
2009-08-10,23,0.862,1.084
2009-08-10,24,0.592,0.666
2009-08-11,1,0.361,0.504
2009-08-11,2,0.36,0.664
2009-08-11,3,0.302,0.307
2009-08-11,4,0.213,0.217
2009-08-11,5,0.213,0.29
2009-08-11,6,0.226,0.302
2009-08-11,7,0.211,0.213
2009-08-11,8,0.458,1.013
2009-08-11,9,0.779,0.868
2009-08-11,10,0.273,0.429
2009-08-11,11,0.246,0.302
2009-08-11,12,0.21,0.21
2009-08-11,13,0.259,0.515
2009-08-11,14,0.427,0.73
2009-08-11,15,0.534,0.965
2009-08-11,16,1.876,2.649
2009-08-11,17,1.053,1.412
2009-08-11,18,0.524,2.338
2009-08-11,19,0.826,1.156
2009-08-11,20,0.512,2.738
2009-08-11,21,1.668,2.378
2009-08-11,22,1.106,1.186
2009-08-11,23,0.763,1.83
2009-08-11,24,0.752,1.648
2009-08-12,1,0.385,0.415
2009-08-12,2,0.254,0.273
2009-08-12,3,0.302,0.313
2009-08-12,4,0.216,0.22
2009-08-12,5,0.215,0.298
2009-08-12,6,0.262,0.305
2009-08-12,7,0.214,0.215
2009-08-12,8,0.486,0.873
2009-08-12,9,0.512,0.538
2009-08-12,10,0.214,0.743
2009-08-12,11,0.3,0.302
2009-08-12,12,0.217,0.251
2009-08-12,13,1.163,2.121
2009-08-12,14,0.508,0.869
2009-08-12,15,0.803,1.18
2009-08-12,16,1.031,1.841
2009-08-12,17,2.318,4.629
2009-08-12,18,0.498,1.01
2009-08-12,19,0.561,3.029
2009-08-12,20,1.134,1.654
2009-08-12,21,1.55,3.446
2009-08-12,22,1.559,2.665
2009-08-12,23,0.601,6.457
2009-08-12,24,0.894,1.899
2009-08-13,1,0.483,0.594
2009-08-13,2,0.208,0.338
2009-08-13,3,0.209,0.308
2009-08-13,4,0.221,0.296
2009-08-13,5,0.208,0.208
2009-08-13,6,0.275,0.296
2009-08-13,7,0.147,0.238
2009-08-13,8,0.977,1.082
2009-08-13,9,0.303,0.594
2009-08-13,10,0.13,0.338
2009-08-13,11,0.248,0.336
2009-08-13,12,0.324,0.348
2009-08-13,13,0.753,1.182
2009-08-13,14,0.494,2.383
2009-08-13,15,0.335,0.437
2009-08-13,16,0.349,0.361
2009-08-13,17,0.604,1.026
2009-08-13,18,0.291,0.637
2009-08-13,19,0.482,0.616
2009-08-13,20,0.823,1.151
2009-08-13,21,1.162,1.304
2009-08-13,22,0.811,2.185
2009-08-13,23,0.853,0.875
2009-08-13,24,0.426,1.269
2009-08-14,1,0.288,0.405
2009-08-14,2,0.244,0.386
2009-08-14,3,0.211,0.212
2009-08-14,4,0.258,0.305
2009-08-14,5,0.212,0.276
2009-08-14,6,0.211,0.211
2009-08-14,7,0.299,0.311
2009-08-14,8,0.22,0.899
2009-08-14,9,0.898,1.244
2009-08-14,10,0.284,1.08
2009-08-14,11,0.208,0.211
2009-08-14,12,0.222,3.014
2009-08-14,13,0.362,1.631
2009-08-14,14,0.412,0.609
2009-08-14,15,0.339,0.451
2009-08-14,16,0.652,1.027
2009-08-14,17,4.182,6.32
2009-08-14,18,0.892,1.204
2009-08-14,19,1.148,1.495
2009-08-14,20,1.502,1.698
2009-08-14,21,0.704,1.39
2009-08-14,22,0.963,3.869
2009-08-14,23,0.705,0.768
2009-08-14,24,0.257,0.315
2009-08-15,1,0.194,0.195
2009-08-15,2,0.226,0.295
2009-08-15,3,0.23,0.283
2009-08-15,4,0.199,0.2
2009-08-15,5,0.245,0.291
2009-08-15,6,0.196,0.272
2009-08-15,7,0.195,0.195
2009-08-15,8,0.283,0.284
2009-08-15,9,1.411,2.774
2009-08-15,10,0.118,0.156
2009-08-15,11,0.194,0.212
2009-08-15,12,0.167,0.215
2009-08-15,13,0.241,0.324
2009-08-15,14,0.625,1.351
2009-08-15,15,0.477,1.791
2009-08-15,16,0.684,4.146
2009-08-15,17,0.78,1.324
2009-08-15,18,0.412,0.551
2009-08-15,19,1.359,1.369
2009-08-15,20,0.815,2.02
2009-08-15,21,1.548,2.202
2009-08-15,22,1.189,1.329
2009-08-15,23,1.1,1.288
2009-08-15,24,0.565,1.154
2009-08-16,1,0.318,0.331
2009-08-16,2,0.229,0.288
2009-08-16,3,0.229,0.256
2009-08-16,4,1.006,1.707
2009-08-16,5,0.232,0.378
2009-08-16,6,0.231,0.306
2009-08-16,7,0.28,0.322
2009-08-16,8,0.228,0.23
2009-08-16,9,0.319,0.611
2009-08-16,10,0.408,2.994
2009-08-16,11,0.969,2.0
2009-08-16,12,0.93,1.332
2009-08-16,13,0.311,4.468
2009-08-16,14,0.508,0.617
2009-08-16,15,0.417,0.772
2009-08-16,16,0.662,1.0
2009-08-16,17,1.217,1.87
2009-08-16,18,0.296,1.663
2009-08-16,19,0.295,1.958
2009-08-16,20,0.767,1.889
2009-08-16,21,1.039,1.258
2009-08-16,22,0.964,1.052
2009-08-16,23,0.64,0.908
2009-08-16,24,0.406,0.587
2009-08-17,1,0.423,0.474
2009-08-17,2,0.386,0.441
2009-08-17,3,0.217,0.293
2009-08-17,4,0.299,0.312
2009-08-17,5,0.21,0.213
2009-08-17,6,0.209,0.278
