date,time,lower,upper
2009-07-17,22,0.409,0.427
2009-07-17,23,0.535,0.555
2009-07-17,24,0.549,0.569
2009-07-18,1,0.318,0.333
2009-07-18,2,0.305,0.326
2009-07-18,3,0.252,0.276
2009-07-18,4,0.292,0.296
2009-07-18,5,0.295,0.315
2009-07-18,6,0.274,0.301
2009-07-18,7,0.241,0.291
2009-07-18,8,0.285,0.29
2009-07-18,9,0.263,0.279
2009-07-18,10,0.246,0.316
2009-07-18,11,0.306,0.714
2009-07-18,12,3.534,3.584
2009-07-18,13,1.497,3.119
2009-07-18,14,0.399,0.66
2009-07-18,15,1.286,1.739
2009-07-18,16,1.369,2.284
2009-07-18,17,0.474,0.512
2009-07-18,18,0.685,0.762
2009-07-18,19,1.818,3.24
2009-07-18,20,0.414,0.734
2009-07-18,21,0.304,0.327
2009-07-18,22,0.303,0.326
2009-07-18,23,0.316,0.333
2009-07-18,24,0.841,0.845
2009-07-19,1,0.476,0.553
2009-07-19,2,0.299,0.302
2009-07-19,3,0.317,0.335
2009-07-19,4,0.283,0.3
2009-07-19,5,0.294,0.347
2009-07-19,6,0.263,0.303
2009-07-19,7,0.284,0.301
2009-07-19,8,0.293,0.306
2009-07-19,9,0.259,0.287
2009-07-19,10,0.299,0.313
2009-07-19,11,0.339,0.38
2009-07-19,12,0.341,1.081
2009-07-19,13,0.595,2.251
2009-07-19,14,0.431,1.03
2009-07-19,15,0.947,0.999
2009-07-19,16,0.447,1.101
2009-07-19,17,0.37,0.412
2009-07-19,18,0.317,0.369
2009-07-19,19,1.667,2.007
2009-07-19,20,0.524,0.559
2009-07-19,21,1.518,2.12
2009-07-19,22,0.492,1.196
2009-07-19,23,0.703,0.777
2009-07-19,24,0.286,0.33
2009-07-20,1,0.32,0.32
2009-07-20,2,0.287,0.305
2009-07-20,3,0.315,0.315
2009-07-20,4,0.33,0.456
2009-07-20,5,0.305,0.41
2009-07-20,6,0.307,0.329
2009-07-20,7,0.271,0.489
2009-07-20,8,0.304,0.305
2009-07-20,9,0.287,0.293
2009-07-20,10,0.287,0.336
2009-07-20,11,0.303,0.309
2009-07-20,12,0.267,0.304
2009-07-20,13,0.303,0.317
2009-07-20,14,0.277,0.294
2009-07-20,15,0.303,0.318
2009-07-20,16,0.283,0.29
2009-07-20,17,0.317,0.323
2009-07-20,18,0.301,0.658
2009-07-20,19,1.896,3.049
2009-07-20,20,0.672,2.716
2009-07-20,21,1.228,3.028
2009-07-20,22,0.644,0.804
2009-07-20,23,0.793,2.65
2009-07-20,24,0.314,0.341
2009-07-21,1,0.279,0.287
2009-07-21,2,0.314,0.323
2009-07-21,3,0.278,0.308
2009-07-21,4,0.309,0.323
2009-07-21,5,0.285,0.349
2009-07-21,6,0.323,0.354
2009-07-21,7,0.287,0.288
2009-07-21,8,0.297,0.535
2009-07-21,9,1.338,2.642
2009-07-21,10,0.254,0.53
2009-07-21,11,0.243,0.268
2009-07-21,12,0.242,0.286
2009-07-21,13,0.234,0.273
2009-07-21,14,0.241,0.274
2009-07-21,15,0.366,0.382
2009-07-21,16,0.298,0.315
2009-07-21,17,0.57,0.977
2009-07-21,18,0.374,0.41
2009-07-21,19,0.491,0.736
2009-07-21,20,0.44,0.453
2009-07-21,21,0.492,0.508
2009-07-21,22,0.709,0.71
2009-07-21,23,1.911,3.731
2009-07-21,24,0.338,1.756
2009-07-22,1,0.301,0.335
2009-07-22,2,0.301,0.304
2009-07-22,3,0.288,0.309
2009-07-22,4,0.3,0.3
2009-07-22,5,0.284,0.415
2009-07-22,6,0.283,0.345
2009-07-22,7,0.279,0.52
2009-07-22,8,0.254,0.319
2009-07-22,9,1.468,2.674
2009-07-22,10,0.308,0.655
2009-07-22,11,0.248,0.262
2009-07-22,12,0.246,0.272
2009-07-22,13,0.235,0.252
2009-07-22,14,0.261,0.273
2009-07-22,15,0.24,0.271
2009-07-22,16,0.423,0.559
2009-07-22,17,0.516,0.847
2009-07-22,18,0.485,1.113
2009-07-22,19,0.386,0.606
2009-07-22,20,0.402,0.411
2009-07-22,21,0.474,0.519
2009-07-22,22,0.443,0.939
2009-07-22,23,0.87,0.882
2009-07-22,24,0.817,0.856
2009-07-23,1,0.345,0.44
2009-07-23,2,0.33,0.37
2009-07-23,3,0.357,0.383
2009-07-23,4,0.324,0.371
2009-07-23,5,0.379,0.409
2009-07-23,6,0.326,0.357
2009-07-23,7,0.357,0.531
2009-07-23,8,0.322,0.349
2009-07-23,9,0.338,0.354
2009-07-23,10,0.301,0.33
2009-07-23,11,0.393,0.409
2009-07-23,12,0.453,0.66
2009-07-23,13,0.912,1.521
2009-07-23,14,0.513,0.517
2009-07-23,15,0.31,0.349
2009-07-23,16,0.334,0.374
2009-07-23,17,0.32,0.344
2009-07-23,18,0.346,1.578
2009-07-23,19,2.208,2.594
2009-07-23,20,1.366,2.437
2009-07-23,21,1.646,1.78
2009-07-23,22,0.876,3.103
2009-07-23,23,1.102,2.221
2009-07-23,24,0.975,1.047
2009-07-24,1,0.463,0.524
2009-07-24,2,0.461,0.471
2009-07-24,3,0.434,0.441
2009-07-24,4,0.482,0.569
2009-07-24,5,0.518,0.548
2009-07-24,6,0.414,0.497
2009-07-24,7,0.411,0.443
2009-07-24,8,0.421,0.477
2009-07-24,9,0.385,0.467
2009-07-24,10,0.467,0.59
2009-07-24,11,0.457,1.73
2009-07-24,12,1.57,4.258
2009-07-24,13,0.416,1.086
2009-07-24,14,0.325,0.339
2009-07-24,15,0.307,0.307
2009-07-24,16,0.33,0.338
2009-07-24,17,0.297,0.314
2009-07-24,18,0.335,2.797
2009-07-24,19,0.88,2.863
2009-07-24,20,0.489,0.521
2009-07-24,21,0.524,0.558
2009-07-24,22,0.481,0.698
2009-07-24,23,0.639,0.707
2009-07-24,24,0.683,0.695
2009-07-25,1,0.379,0.565
2009-07-25,2,0.323,0.358
2009-07-25,3,0.386,0.425
2009-07-25,4,0.37,0.382
2009-07-25,5,0.373,0.382
2009-07-25,6,0.359,0.363
2009-07-25,7,0.336,0.337
2009-07-25,8,0.357,0.362
2009-07-25,9,0.317,0.358
2009-07-25,10,0.332,0.775
2009-07-25,11,0.413,0.422
2009-07-25,12,0.396,0.882
2009-07-25,13,0.492,0.552
2009-07-25,14,0.557,1.232
2009-07-25,15,0.483,0.658
2009-07-25,16,0.358,0.401
2009-07-25,17,0.346,0.35
2009-07-25,18,1.922,3.317
2009-07-25,19,0.627,5.514
2009-07-25,20,0.391,0.436
2009-07-25,21,0.363,0.415
2009-07-25,22,1.553,1.926
2009-07-25,23,1.297,2.372
2009-07-25,24,1.133,1.192
2009-07-26,1,0.353,0.756
2009-07-26,2,0.38,0.388
2009-07-26,3,0.343,0.361
2009-07-26,4,0.373,0.383
2009-07-26,5,0.359,0.372
2009-07-26,6,0.376,0.434
2009-07-26,7,0.37,0.39
2009-07-26,8,0.342,0.35
2009-07-26,9,0.37,0.378
2009-07-26,10,0.337,0.387
2009-07-26,11,0.487,5.4
2009-07-26,12,0.327,0.884
2009-07-26,13,0.292,1.313
2009-07-26,14,0.451,2.084
2009-07-26,15,0.48,1.565
2009-07-26,16,0.658,1.854
2009-07-26,17,3.242,3.246
2009-07-26,18,0.639,1.841
2009-07-26,19,0.876,1.489
2009-07-26,20,2.245,2.471
2009-07-26,21,0.572,1.097
2009-07-26,22,0.653,0.724
2009-07-26,23,0.919,1.052
2009-07-26,24,0.561,1.082
2009-07-27,1,0.284,0.318
2009-07-27,2,0.298,0.308
2009-07-27,3,0.258,0.28
2009-07-27,4,0.288,0.295
2009-07-27,5,0.256,0.297
2009-07-27,6,0.282,0.295
2009-07-27,7,0.289,0.428
2009-07-27,8,0.273,0.293
2009-07-27,9,0.237,0.264
2009-07-27,10,0.58,0.763
2009-07-27,11,1.49,1.724
2009-07-27,12,0.243,0.268
2009-07-27,13,0.274,0.278
2009-07-27,14,0.265,0.302
2009-07-27,15,0.225,0.257
2009-07-27,16,0.261,0.274
2009-07-27,17,0.236,0.236
2009-07-27,18,0.265,0.28
2009-07-27,19,0.469,0.489
2009-07-27,20,0.548,1.358
2009-07-27,21,1.277,1.57
2009-07-27,22,0.436,0.501
2009-07-27,23,0.941,1.425
2009-07-27,24,0.314,0.43
2009-07-28,1,0.228,0.276
2009-07-28,2,0.267,0.298
2009-07-28,3,0.246,0.286
2009-07-28,4,0.275,0.286
2009-07-28,5,0.356,0.457
2009-07-28,6,0.254,0.268
2009-07-28,7,0.27,0.53
2009-07-28,8,0.247,0.277
2009-07-28,9,0.276,0.324
2009-07-28,10,0.306,0.347
2009-07-28,11,0.242,0.246
2009-07-28,12,0.209,0.228
2009-07-28,13,0.234,0.251
2009-07-28,14,0.212,0.255
2009-07-28,15,0.222,0.252
2009-07-28,16,0.47,3.574
2009-07-28,17,0.61,4.847
2009-07-28,18,0.707,0.715
2009-07-28,19,2.88,3.116
2009-07-28,20,1.035,2.587
2009-07-28,21,0.469,0.647
2009-07-28,22,1.118,1.246
2009-07-28,23,2.319,3.51
2009-07-28,24,1.063,3.055
2009-07-29,1,0.301,0.365
2009-07-29,2,0.275,0.28
2009-07-29,3,0.309,0.311
2009-07-29,4,0.27,0.313
2009-07-29,5,0.341,0.357
2009-07-29,6,0.255,0.287
2009-07-29,7,0.306,0.31
2009-07-29,8,0.281,0.295
2009-07-29,9,0.328,0.647
2009-07-29,10,0.343,1.255
2009-07-29,11,0.836,1.168
2009-07-29,12,0.431,0.665
2009-07-29,13,0.321,0.349
2009-07-29,14,0.289,0.349
2009-07-29,15,0.267,0.321
2009-07-29,16,0.436,2.038
2009-07-29,17,0.376,0.459
2009-07-29,18,0.366,0.539
2009-07-29,19,0.466,0.605
2009-07-29,20,0.472,0.69
2009-07-29,21,0.334,0.4
2009-07-29,22,0.504,0.615
2009-07-29,23,0.427,0.548
2009-07-29,24,0.292,0.361
2009-07-30,1,0.306,0.316
2009-07-30,2,0.282,0.311
2009-07-30,3,0.369,0.399
2009-07-30,4,0.286,0.302
2009-07-30,5,0.29,0.301
2009-07-30,6,0.304,0.312
2009-07-30,7,0.272,0.491
2009-07-30,8,0.274,0.327
2009-07-30,9,0.246,0.253
2009-07-30,10,0.267,0.285
2009-07-30,11,0.366,0.602
2009-07-30,12,0.379,3.6
2009-07-30,13,0.533,1.337
2009-07-30,14,0.241,0.246
2009-07-30,15,0.264,0.285
2009-07-30,16,0.237,0.251
2009-07-30,17,0.265,0.274
2009-07-30,18,0.248,0.263
2009-07-30,19,0.987,2.219
2009-07-30,20,1.466,2.719
2009-07-30,21,0.291,0.606
2009-07-30,22,0.306,0.33
2009-07-30,23,0.368,0.889
2009-07-30,24,0.348,1.005
2009-07-31,1,0.299,0.306
2009-07-31,2,0.265,0.323
2009-07-31,3,0.3,0.306
2009-07-31,4,0.27,0.3
2009-07-31,5,0.302,0.304
2009-07-31,6,0.248,0.288
2009-07-31,7,0.294,0.526
2009-07-31,8,0.238,0.263
2009-07-31,9,0.272,3.125
2009-07-31,10,0.49,0.539
2009-07-31,11,0.319,0.333
2009-07-31,12,0.263,0.314
2009-07-31,13,0.272,0.288
2009-07-31,14,0.262,0.292
2009-07-31,15,0.257,0.306
2009-07-31,16,1.408,3.807
2009-07-31,17,0.654,1.29
2009-07-31,18,0.391,0.521
2009-07-31,19,0.669,3.642
2009-07-31,20,3.228,3.32
2009-07-31,21,1.329,2.241
2009-07-31,22,1.133,2.596
2009-07-31,23,1.484,1.974
2009-07-31,24,1.678,1.697
2009-08-01,1,1.142,1.264
2009-08-01,2,0.411,0.854
2009-08-01,3,0.318,0.334
2009-08-01,4,0.26,0.274
2009-08-01,5,0.285,0.287
2009-08-01,6,0.268,0.325
2009-08-01,7,0.257,0.264
2009-08-01,8,0.282,0.311
2009-08-01,9,0.255,0.337
2009-08-01,10,0.268,0.347
2009-08-01,11,0.436,2.897
2009-08-01,12,0.98,1.39
2009-08-01,13,0.258,0.382
2009-08-01,14,0.292,0.297
2009-08-01,15,0.262,0.29
2009-08-01,16,0.422,0.46
2009-08-01,17,0.386,0.404
2009-08-01,18,0.369,2.482
2009-08-01,19,0.564,2.066
2009-08-01,20,0.384,0.421
2009-08-01,21,0.411,0.425
2009-08-01,22,0.468,0.594
2009-08-01,23,0.622,0.695
2009-08-01,24,0.547,0.624
2009-08-02,1,0.308,0.434
2009-08-02,2,0.286,0.323
2009-08-02,3,0.262,0.285
2009-08-02,4,0.275,0.293
2009-08-02,5,0.292,0.308
2009-08-02,6,0.256,0.29
2009-08-02,7,0.282,0.295
2009-08-02,8,0.254,0.28
2009-08-02,9,0.342,0.472
2009-08-02,10,0.514,1.542
2009-08-02,11,1.248,1.37
2009-08-02,12,0.277,1.567
2009-08-02,13,1.713,3.143
2009-08-02,14,2.18,2.384
2009-08-02,15,1.612,2.022
2009-08-02,16,0.672,0.837
2009-08-02,17,0.542,0.68
2009-08-02,18,0.51,0.542
2009-08-02,19,0.402,0.454
2009-08-02,20,0.392,1.34
2009-08-02,21,1.251,1.989
2009-08-02,22,0.795,1.034
2009-08-02,23,1.198,1.527
2009-08-02,24,0.617,0.731
2009-08-03,1,0.39,0.726
2009-08-03,2,0.367,0.369
2009-08-03,3,0.398,0.403
2009-08-03,4,0.396,0.406
2009-08-03,5,0.375,0.42
2009-08-03,6,0.403,0.41
2009-08-03,7,0.406,0.413
2009-08-03,8,0.381,0.386
2009-08-03,9,0.396,0.4
2009-08-03,10,0.395,0.402
2009-08-03,11,0.482,0.532
2009-08-03,12,0.578,1.124
2009-08-03,13,0.466,2.3
2009-08-03,14,4.936,7.162
2009-08-03,15,2.162,2.929
2009-08-03,16,0.844,1.788
2009-08-03,17,0.497,0.548
2009-08-03,18,0.48,0.542
2009-08-03,19,0.377,2.087
2009-08-03,20,0.866,1.089
2009-08-03,21,0.582,0.627
2009-08-03,22,0.715,0.762
2009-08-03,23,0.634,0.724
2009-08-03,24,0.283,0.415
2009-08-04,1,0.256,0.347
2009-08-04,2,0.267,0.28
2009-08-04,3,0.261,0.283
2009-08-04,4,0.276,0.299
2009-08-04,5,0.292,0.327
2009-08-04,6,0.282,0.299
2009-08-04,7,0.244,0.262
2009-08-04,8,0.278,0.299
2009-08-04,9,0.242,0.262
2009-08-04,10,0.307,0.37
2009-08-04,11,0.901,3.785
2009-08-04,12,0.302,0.845
2009-08-04,13,1.229,1.452
2009-08-04,14,0.21,1.194
2009-08-04,15,0.233,0.238
2009-08-04,16,0.233,0.258
2009-08-04,17,0.222,0.249
2009-08-04,18,0.254,0.259
2009-08-04,19,0.216,0.233
2009-08-04,20,0.246,0.252
2009-08-04,21,0.212,0.234
2009-08-04,22,0.244,0.245
2009-08-04,23,0.204,0.253
2009-08-04,24,0.249,0.26
2009-08-05,1,0.239,0.241
2009-08-05,2,0.216,0.24
2009-08-05,3,0.241,0.382
2009-08-05,4,0.252,0.322
2009-08-05,5,0.254,0.254
2009-08-05,6,0.209,0.238
2009-08-05,7,0.247,0.251
2009-08-05,8,0.194,0.247
2009-08-05,9,0.228,0.245
2009-08-05,10,0.218,0.24
2009-08-05,11,0.201,0.25
2009-08-05,12,0.245,0.246
2009-08-05,13,0.205,0.237
2009-08-05,14,0.24,0.247
2009-08-05,15,0.212,0.225
2009-08-05,16,0.235,0.25
2009-08-05,17,0.215,0.247
2009-08-05,18,0.237,0.238
2009-08-05,19,0.228,0.247
2009-08-05,20,0.212,0.25
2009-08-05,21,0.275,0.3
2009-08-05,22,0.221,0.249
2009-08-05,23,0.21,0.26
2009-08-05,24,0.231,0.249
2009-08-06,1,0.202,0.25
2009-08-06,2,0.239,0.259
2009-08-06,3,0.207,0.233
2009-08-06,4,0.24,0.248
2009-08-06,5,0.203,0.235
2009-08-06,6,0.24,0.248
2009-08-06,7,0.211,0.247
2009-08-06,8,0.226,0.243
2009-08-06,9,0.224,0.24
2009-08-06,10,0.198,0.239
2009-08-06,11,0.243,0.247
2009-08-06,12,0.203,0.226
2009-08-06,13,0.241,0.248
2009-08-06,14,0.214,0.23
2009-08-06,15,0.319,0.365
2009-08-06,16,0.242,0.301
2009-08-06,17,0.205,0.242
2009-08-06,18,0.244,0.268
2009-08-06,19,0.225,0.252
2009-08-06,20,0.234,0.25
2009-08-06,21,0.241,0.25
2009-08-06,22,0.203,0.235
2009-08-06,23,0.236,0.245
2009-08-06,24,0.215,0.22
2009-08-07,1,0.238,0.254
2009-08-07,2,0.211,0.236
2009-08-07,3,0.238,0.336
2009-08-07,4,0.223,0.255
2009-08-07,5,0.218,0.256
2009-08-07,6,0.24,0.255
2009-08-07,7,0.204,0.235
2009-08-07,8,0.258,0.262
2009-08-07,9,0.212,0.292
2009-08-07,10,0.228,0.25
2009-08-07,11,0.232,0.237
2009-08-07,12,0.21,0.252
2009-08-07,13,0.243,0.244
2009-08-07,14,0.218,0.22
2009-08-07,15,0.249,0.251
2009-08-07,16,0.209,0.222
2009-08-07,17,0.245,0.257
2009-08-07,18,0.222,0.249
2009-08-07,19,0.216,0.254
2009-08-07,20,0.227,0.266
2009-08-07,21,0.206,0.239
2009-08-07,22,0.23,0.253
2009-08-07,23,0.205,0.222
2009-08-07,24,0.235,0.247
2009-08-08,1,0.206,0.242
2009-08-08,2,0.246,0.257
2009-08-08,3,0.333,0.403
2009-08-08,4,0.222,0.233
2009-08-08,5,0.246,0.261
2009-08-08,6,0.216,0.246
2009-08-08,7,0.237,0.25
2009-08-08,8,0.236,0.256
2009-08-08,9,0.21,0.236
2009-08-08,10,0.24,0.247
2009-08-08,11,0.207,0.214
2009-08-08,12,0.234,0.238
2009-08-08,13,0.211,0.238
2009-08-08,14,0.22,0.26
2009-08-08,15,0.217,0.238
2009-08-08,16,0.222,0.24
2009-08-08,17,0.292,0.323
2009-08-08,18,0.296,0.326
2009-08-08,19,0.239,0.246
2009-08-08,20,0.201,0.241
2009-08-08,21,0.283,0.31
2009-08-08,22,0.22,0.265
2009-08-08,23,0.243,0.254
2009-08-08,24,0.211,0.236
2009-08-09,1,0.248,0.27
2009-08-09,2,0.216,0.231
2009-08-09,3,0.248,0.249
2009-08-09,4,0.211,0.282
2009-08-09,5,0.234,0.253
2009-08-09,6,0.2,0.263
2009-08-09,7,0.231,0.252
2009-08-09,8,0.216,0.262
2009-08-09,9,0.209,0.246
2009-08-09,10,0.233,0.245
2009-08-09,11,0.207,0.243
2009-08-09,12,0.236,0.251
2009-08-09,13,0.213,0.222
2009-08-09,14,0.241,0.244
2009-08-09,15,0.244,0.367
2009-08-09,16,0.217,0.322
2009-08-09,17,0.249,0.258
2009-08-09,18,0.208,0.228
2009-08-09,19,0.225,0.239
2009-08-09,20,0.197,0.265
2009-08-09,21,0.221,0.235
2009-08-09,22,0.229,0.231
2009-08-09,23,0.203,0.27
2009-08-09,24,0.243,0.283
2009-08-10,1,0.206,0.216
2009-08-10,2,0.248,0.25
2009-08-10,3,0.213,0.225
2009-08-10,4,0.243,0.255
2009-08-10,5,0.209,0.257
2009-08-10,6,0.231,0.259
2009-08-10,7,0.216,0.248
2009-08-10,8,0.234,0.249
2009-08-10,9,0.272,0.274
2009-08-10,10,0.228,0.254
2009-08-10,11,0.212,0.228
2009-08-10,12,0.238,0.25
2009-08-10,13,0.203,0.225
2009-08-10,14,0.235,0.25
2009-08-10,15,0.209,0.223
2009-08-10,16,0.239,0.255
2009-08-10,17,0.206,0.245
2009-08-10,18,0.91,2.663
2009-08-10,19,1.862,3.642
2009-08-10,20,1.252,1.407
2009-08-10,21,0.593,1.524
2009-08-10,22,0.842,4.577
2009-08-10,23,0.947,2.826
2009-08-10,24,0.302,0.487
2009-08-11,1,0.243,0.314
2009-08-11,2,0.378,0.408
2009-08-11,3,0.295,0.33
2009-08-11,4,0.264,0.3
2009-08-11,5,0.296,0.306
2009-08-11,6,0.253,0.298
2009-08-11,7,0.295,0.301
2009-08-11,8,0.26,0.296
2009-08-11,9,0.254,0.691
2009-08-11,10,0.558,0.887
2009-08-11,11,0.376,0.893
2009-08-11,12,0.402,2.316
2009-08-11,13,0.487,0.552
2009-08-11,14,0.547,0.561
2009-08-11,15,0.558,0.603
2009-08-11,16,0.544,0.759
2009-08-11,17,0.346,0.384
2009-08-11,18,0.339,0.506
2009-08-11,19,0.644,1.276
2009-08-11,20,1.076,1.825
2009-08-11,21,2.343,3.82
2009-08-11,22,1.195,2.599
2009-08-11,23,3.628,4.157
2009-08-11,24,0.483,0.679
2009-08-12,1,0.365,0.423
2009-08-12,2,0.382,0.402
2009-08-12,3,0.373,0.408
2009-08-12,4,0.397,0.415
2009-08-12,5,0.371,0.396
2009-08-12,6,0.407,0.446
2009-08-12,7,0.366,0.376
2009-08-12,8,0.433,0.468
2009-08-12,9,2.308,2.395
2009-08-12,10,1.989,1.991
2009-08-12,11,1.044,1.119
2009-08-12,12,0.921,1.822
2009-08-12,13,0.975,1.2
2009-08-12,14,0.93,0.945
2009-08-12,15,0.924,1.275
2009-08-12,16,1.581,1.713
2009-08-12,17,1.762,2.175
2009-08-12,18,2.243,2.705
2009-08-12,19,1.768,2.647
2009-08-12,20,1.228,1.253
2009-08-12,21,1.214,1.306
2009-08-12,22,1.818,3.519
2009-08-12,23,1.302,2.488
2009-08-12,24,0.359,0.68
2009-08-13,1,0.286,0.362
2009-08-13,2,0.262,0.267
2009-08-13,3,0.293,0.323
2009-08-13,4,0.265,0.284
2009-08-13,5,0.293,0.294
2009-08-13,6,0.278,0.303
2009-08-13,7,0.281,0.295
2009-08-13,8,0.266,0.308
2009-08-13,9,0.307,0.556
2009-08-13,10,0.349,0.404
2009-08-13,11,0.44,1.267
2009-08-13,12,0.257,0.45
2009-08-13,13,0.227,0.269
2009-08-13,14,0.675,0.679
2009-08-13,15,0.288,0.37
2009-08-13,16,0.302,0.378
2009-08-13,17,0.485,0.554
2009-08-13,18,0.884,3.455
2009-08-13,19,0.397,0.425
2009-08-13,20,0.411,3.458
2009-08-13,21,0.543,0.547
2009-08-13,22,0.795,1.53
2009-08-13,23,1.702,1.95
2009-08-13,24,1.349,1.572
2009-08-14,1,1.27,1.852
2009-08-14,2,1.65,1.967
2009-08-14,3,0.78,0.813
2009-08-14,4,0.813,0.821
2009-08-14,5,0.775,0.793
2009-08-14,6,0.803,0.808
2009-08-14,7,0.752,0.793
2009-08-14,8,0.834,0.876
2009-08-14,9,0.759,0.788
2009-08-14,10,0.299,0.644
2009-08-14,11,0.368,0.764
2009-08-14,12,0.598,1.159
2009-08-14,13,0.379,0.383
2009-08-14,14,0.213,0.232
2009-08-14,15,0.247,0.249
2009-08-14,16,0.212,0.241
2009-08-14,17,0.222,0.251
2009-08-14,18,0.236,0.247
2009-08-14,19,0.216,0.259
2009-08-14,20,0.233,0.25
2009-08-14,21,0.595,2.236
2009-08-14,22,1.452,1.463
2009-08-14,23,1.026,1.062
2009-08-14,24,0.997,1.153
2009-08-15,1,0.338,0.853
2009-08-15,2,0.265,0.294
2009-08-15,3,0.291,0.3
2009-08-15,4,0.289,0.299
2009-08-15,5,0.254,0.33
2009-08-15,6,0.291,0.293
2009-08-15,7,0.267,0.269
2009-08-15,8,0.31,0.322
2009-08-15,9,0.248,0.258
2009-08-15,10,0.294,0.35
2009-08-15,11,0.35,0.444
2009-08-15,12,0.686,1.78
2009-08-15,13,0.631,1.67
2009-08-15,14,1.076,2.491
2009-08-15,15,0.886,3.887
2009-08-15,16,1.899,4.934
2009-08-15,17,0.558,1.918
2009-08-15,18,1.298,3.524
2009-08-15,19,0.401,2.87
2009-08-15,20,0.438,0.498
2009-08-15,21,0.448,0.605
2009-08-15,22,0.714,1.034
2009-08-15,23,1.857,1.871
2009-08-15,24,0.61,2.044
2009-08-16,1,0.267,0.326
2009-08-16,2,0.284,0.294
2009-08-16,3,0.284,0.47
2009-08-16,4,0.278,0.399
2009-08-16,5,0.286,0.3
2009-08-16,6,0.29,0.294
2009-08-16,7,0.257,0.292
2009-08-16,8,0.282,0.307
2009-08-16,9,0.254,0.262
2009-08-16,10,0.418,0.551
2009-08-16,11,0.278,0.297
2009-08-16,12,0.264,0.281
2009-08-16,13,0.239,0.27
2009-08-16,14,0.419,1.048
2009-08-16,15,1.66,2.006
2009-08-16,16,1.511,1.586
2009-08-16,17,2.734,3.547
2009-08-16,18,0.444,0.831
2009-08-16,19,0.437,0.56
2009-08-16,20,0.617,0.746
2009-08-16,21,0.578,0.589
2009-08-16,22,0.612,0.661
2009-08-16,23,0.658,1.774
2009-08-16,24,1.048,1.26
2009-08-17,1,0.246,0.256
2009-08-17,2,0.27,0.304
2009-08-17,3,0.235,0.273
2009-08-17,4,0.271,0.289
2009-08-17,5,0.263,0.281
2009-08-17,6,0.25,0.278
