date,time,lower,upper
2009-07-19,10,0.158,0.488
2009-07-19,11,0.303,0.38
2009-07-19,12,0.082,0.24
2009-07-19,13,0.14,0.208
2009-07-19,14,0.178,3.153
2009-07-19,15,0.555,1.785
2009-07-19,16,0.408,0.416
2009-07-19,17,0.157,1.042
2009-07-19,18,0.171,1.615
2009-07-19,19,0.127,0.143
2009-07-19,20,0.198,0.277
2009-07-19,21,0.135,0.154
2009-07-19,22,0.12,0.327
2009-07-19,23,0.277,0.465
2009-07-19,24,0.28,0.3
2009-07-20,1,0.187,0.272
2009-07-20,2,0.084,0.218
2009-07-20,3,0.079,0.19
2009-07-20,4,0.116,0.122
2009-07-20,5,0.167,0.235
2009-07-20,6,0.072,0.128
2009-07-20,7,0.116,0.231
2009-07-20,8,0.064,0.102
2009-07-20,9,0.12,0.691
2009-07-20,10,0.081,0.378
2009-07-20,11,0.062,0.213
2009-07-20,12,0.102,0.224
2009-07-20,13,0.237,0.243
2009-07-20,14,0.207,0.314
2009-07-20,15,0.103,0.155
2009-07-20,16,0.21,0.283
2009-07-20,17,0.076,0.115
2009-07-20,18,1.711,2.479
2009-07-20,19,0.401,1.012
2009-07-20,20,0.438,1.123
2009-07-20,21,0.673,1.234
2009-07-20,22,0.403,0.487
2009-07-20,23,0.413,0.619
2009-07-20,24,0.349,0.483
2009-07-21,1,0.315,0.366
2009-07-21,2,0.101,0.21
2009-07-21,3,0.117,0.18
2009-07-21,4,0.118,0.241
2009-07-21,5,0.074,0.183
2009-07-21,6,0.14,0.194
2009-07-21,7,0.094,0.115
2009-07-21,8,0.203,0.249
2009-07-21,9,0.076,0.136
2009-07-21,10,0.116,0.613
2009-07-21,11,0.115,0.724
2009-07-21,12,0.132,0.436
2009-07-21,13,0.49,0.499
2009-07-21,14,0.31,0.545
2009-07-21,15,0.074,0.225
2009-07-21,16,1.35,1.526
2009-07-21,17,2.116,2.271
2009-07-21,18,1.884,3.517
2009-07-21,19,0.23,0.627
2009-07-21,20,0.161,0.19
2009-07-21,21,0.65,0.672
2009-07-21,22,0.231,0.361
2009-07-21,23,0.444,0.467
2009-07-21,24,0.367,0.404
2009-07-22,1,0.265,0.285
2009-07-22,2,0.139,0.209
2009-07-22,3,0.076,0.22
2009-07-22,4,0.086,0.226
2009-07-22,5,0.137,0.15
2009-07-22,6,0.195,0.203
2009-07-22,7,0.079,0.08
2009-07-22,8,0.161,0.25
2009-07-22,9,0.086,0.109
2009-07-22,10,0.295,0.548
2009-07-22,11,0.091,0.389
2009-07-22,12,0.236,0.753
2009-07-22,13,0.267,1.017
2009-07-22,14,0.232,1.931
2009-07-22,15,0.726,0.976
2009-07-22,16,0.179,0.893
2009-07-22,17,0.208,0.267
2009-07-22,18,0.54,1.994
2009-07-22,19,0.305,0.847
2009-07-22,20,0.228,0.233
2009-07-22,21,0.062,0.348
2009-07-22,22,0.192,0.209
2009-07-22,23,0.131,0.135
2009-07-22,24,0.07,0.18
2009-07-23,1,0.282,0.592
2009-07-23,2,0.106,0.236
2009-07-23,3,0.198,0.244
2009-07-23,4,0.096,0.129
2009-07-23,5,0.145,0.198
2009-07-23,6,0.089,0.19
2009-07-23,7,0.077,0.272
2009-07-23,8,0.079,0.176
2009-07-23,9,0.137,0.143
2009-07-23,10,0.311,0.451
2009-07-23,11,0.069,0.682
2009-07-23,12,0.534,1.211
2009-07-23,13,0.286,0.506
2009-07-23,14,0.873,1.406
2009-07-23,15,0.205,0.411
2009-07-23,16,0.083,0.225
2009-07-23,17,0.149,0.2
2009-07-23,18,0.107,1.288
2009-07-23,19,0.282,1.78
2009-07-23,20,0.218,0.803
2009-07-23,21,0.258,0.269
2009-07-23,22,0.419,1.671
2009-07-23,23,0.196,0.206
2009-07-23,24,0.196,0.259
2009-07-24,1,0.234,0.646
2009-07-24,2,0.263,0.491
2009-07-24,3,0.175,0.194
2009-07-24,4,0.172,0.247
2009-07-24,5,0.109,0.112
2009-07-24,6,0.056,0.088
2009-07-24,7,0.088,0.116
2009-07-24,8,0.177,0.239
2009-07-24,9,0.164,0.22
2009-07-24,10,0.16,0.512
2009-07-24,11,0.071,0.074
2009-07-24,12,0.067,0.455
2009-07-24,13,2.043,3.325
2009-07-24,14,2.212,2.534
2009-07-24,15,4.337,4.562
2009-07-24,16,1.013,3.721
2009-07-24,17,0.88,0.908
2009-07-24,18,0.136,0.489
2009-07-24,19,0.093,0.153
2009-07-24,20,0.182,0.277
2009-07-24,21,0.168,0.227
2009-07-24,22,0.062,0.127
2009-07-24,23,0.142,0.214
2009-07-24,24,0.127,0.15
2009-07-25,1,0.069,0.105
2009-07-25,2,0.252,0.464
2009-07-25,3,0.078,0.307
2009-07-25,4,0.092,0.208
2009-07-25,5,0.102,0.173
2009-07-25,6,0.048,0.102
2009-07-25,7,0.177,0.194
2009-07-25,8,0.043,0.101
2009-07-25,9,0.047,0.18
2009-07-25,10,0.049,0.511
2009-07-25,11,0.108,0.505
2009-07-25,12,0.186,0.394
2009-07-25,13,0.048,0.11
2009-07-25,14,0.092,0.219
2009-07-25,15,0.074,0.079
2009-07-25,16,0.173,0.207
2009-07-25,17,0.045,0.444
2009-07-25,18,0.21,0.232
2009-07-25,19,0.123,0.18
2009-07-25,20,0.137,0.263
2009-07-25,21,0.284,0.314
2009-07-25,22,0.088,0.134
2009-07-25,23,0.14,0.186
2009-07-25,24,0.117,0.231
2009-07-26,1,0.08,0.19
2009-07-26,2,0.344,0.657
2009-07-26,3,0.06,0.204
2009-07-26,4,0.176,0.231
2009-07-26,5,0.087,0.111
2009-07-26,6,0.095,0.216
2009-07-26,7,0.056,0.155
2009-07-26,8,0.114,0.166
2009-07-26,9,0.118,0.16
2009-07-26,10,0.05,0.129
2009-07-26,11,0.129,0.715
2009-07-26,12,0.402,0.432
2009-07-26,13,1.226,1.242
2009-07-26,14,1.132,1.568
2009-07-26,15,0.608,0.609
2009-07-26,16,0.293,0.377
2009-07-26,17,3.427,5.158
2009-07-26,18,0.19,0.255
2009-07-26,19,0.09,0.304
2009-07-26,20,0.21,0.284
2009-07-26,21,0.065,0.133
2009-07-26,22,0.091,0.241
2009-07-26,23,0.153,1.115
2009-07-26,24,0.222,0.264
2009-07-27,1,0.199,0.506
2009-07-27,2,0.086,0.157
2009-07-27,3,0.17,0.198
2009-07-27,4,0.07,0.125
2009-07-27,5,0.202,0.217
2009-07-27,6,0.069,0.137
2009-07-27,7,0.077,0.199
2009-07-27,8,0.052,0.2
2009-07-27,9,0.096,0.666
2009-07-27,10,0.196,0.382
2009-07-27,11,0.061,0.086
2009-07-27,12,0.173,0.271
2009-07-27,13,0.179,0.607
2009-07-27,14,0.121,0.234
2009-07-27,15,0.185,0.506
2009-07-27,16,1.383,2.111
2009-07-27,17,4.247,4.724
2009-07-27,18,0.602,2.551
2009-07-27,19,0.185,0.264
2009-07-27,20,0.104,0.237
2009-07-27,21,0.748,2.423
2009-07-27,22,0.406,1.031
2009-07-27,23,0.281,0.755
2009-07-27,24,0.312,0.384
2009-07-28,1,0.211,0.289
2009-07-28,2,0.07,0.199
2009-07-28,3,0.118,0.222
2009-07-28,4,0.139,0.176
2009-07-28,5,0.074,0.149
2009-07-28,6,0.096,0.253
2009-07-28,7,0.087,0.147
2009-07-28,8,0.18,0.189
2009-07-28,9,0.054,0.087
2009-07-28,10,0.216,1.308
2009-07-28,11,0.223,0.759
2009-07-28,12,0.169,1.311
2009-07-28,13,0.23,0.507
2009-07-28,14,0.236,0.27
2009-07-28,15,0.343,1.367
2009-07-28,16,1.456,1.87
2009-07-28,17,0.265,0.34
2009-07-28,18,0.2,1.734
2009-07-28,19,0.353,2.162
2009-07-28,20,0.237,0.268
2009-07-28,21,0.188,0.691
2009-07-28,22,0.086,0.233
2009-07-28,23,0.316,0.39
2009-07-28,24,0.389,0.463
2009-07-29,1,0.151,0.249
2009-07-29,2,0.194,0.209
2009-07-29,3,0.118,0.162
2009-07-29,4,0.072,0.204
2009-07-29,5,0.163,0.213
2009-07-29,6,0.07,0.134
2009-07-29,7,0.111,0.241
2009-07-29,8,0.105,0.155
2009-07-29,9,0.267,0.414
2009-07-29,10,0.324,0.554
2009-07-29,11,0.069,0.946
2009-07-29,12,0.133,0.19
2009-07-29,13,0.357,0.515
2009-07-29,14,0.725,1.068
2009-07-29,15,0.224,0.546
2009-07-29,16,0.058,0.539
2009-07-29,17,1.141,3.202
2009-07-29,18,0.32,2.267
2009-07-29,19,2.598,2.97
2009-07-29,20,0.431,1.05
2009-07-29,21,0.095,1.216
2009-07-29,22,0.254,0.736
2009-07-29,23,0.507,0.771
2009-07-29,24,0.39,0.782
2009-07-30,1,0.246,0.319
2009-07-30,2,0.071,0.146
2009-07-30,3,0.19,0.235
2009-07-30,4,0.091,0.12
2009-07-30,5,0.107,0.247
2009-07-30,6,0.075,0.131
2009-07-30,7,0.13,0.165
2009-07-30,8,0.111,0.229
2009-07-30,9,0.055,0.512
2009-07-30,10,0.259,0.438
2009-07-30,11,0.104,1.34
2009-07-30,12,0.146,0.238
2009-07-30,13,0.227,0.436
2009-07-30,14,0.229,0.847
2009-07-30,15,0.22,0.48
2009-07-30,16,0.262,0.316
2009-07-30,17,0.104,0.559
2009-07-30,18,0.971,2.681
2009-07-30,19,0.121,0.265
2009-07-30,20,0.066,0.241
2009-07-30,21,0.064,0.183
2009-07-30,22,0.121,0.318
2009-07-30,23,0.271,0.914
2009-07-30,24,0.214,0.416
2009-07-31,1,0.217,0.292
2009-07-31,2,0.196,0.208
2009-07-31,3,0.163,0.225
2009-07-31,4,0.105,0.14
2009-07-31,5,0.075,0.218
2009-07-31,6,0.071,0.236
2009-07-31,7,0.116,0.12
2009-07-31,8,0.173,0.191
2009-07-31,9,0.069,0.098
2009-07-31,10,0.166,0.737
2009-07-31,11,0.064,0.127
2009-07-31,12,0.155,0.216
2009-07-31,13,0.154,0.533
2009-07-31,14,0.521,0.527
2009-07-31,15,0.308,0.394
2009-07-31,16,0.17,0.31
2009-07-31,17,0.247,1.059
2009-07-31,18,1.723,1.789
2009-07-31,19,0.27,0.618
2009-07-31,20,0.208,0.269
2009-07-31,21,0.184,0.218
2009-07-31,22,0.118,0.347
2009-07-31,23,0.213,0.266
2009-07-31,24,0.78,0.83
2009-08-01,1,0.266,0.376
2009-08-01,2,0.129,0.15
2009-08-01,3,0.16,0.251
2009-08-01,4,0.091,0.102
2009-08-01,5,0.127,0.193
2009-08-01,6,0.085,0.196
2009-08-01,7,0.071,0.22
2009-08-01,8,0.086,0.173
2009-08-01,9,0.099,0.102
2009-08-01,10,0.147,0.221
2009-08-01,11,2.061,3.574
2009-08-01,12,1.139,3.444
2009-08-01,13,0.062,0.163
2009-08-01,14,0.106,0.211
2009-08-01,15,0.125,0.145
2009-08-01,16,0.07,0.166
2009-08-01,17,0.073,0.247
2009-08-01,18,0.216,0.796
2009-08-01,19,0.152,0.486
2009-08-01,20,0.157,0.157
2009-08-01,21,0.166,0.266
2009-08-01,22,0.059,0.126
2009-08-01,23,0.162,0.188
2009-08-01,24,0.06,0.131
2009-08-02,1,0.132,0.209
2009-08-02,2,0.264,0.634
2009-08-02,3,0.077,0.21
2009-08-02,4,0.084,0.205
2009-08-02,5,0.07,0.13
2009-08-02,6,0.168,0.213
2009-08-02,7,0.071,0.119
2009-08-02,8,0.16,0.168
2009-08-02,9,0.056,0.106
2009-08-02,10,0.141,0.197
2009-08-02,11,0.663,4.388
2009-08-02,12,2.411,4.8
2009-08-02,13,0.16,0.506
2009-08-02,14,0.059,0.093
2009-08-02,15,0.158,0.186
2009-08-02,16,0.104,0.182
2009-08-02,17,0.06,0.116
2009-08-02,18,0.196,0.247
2009-08-02,19,0.152,1.322
2009-08-02,20,0.244,0.305
2009-08-02,21,0.125,0.158
2009-08-02,22,0.193,0.244
2009-08-02,23,0.126,0.23
2009-08-02,24,0.147,0.281
2009-08-03,1,0.181,0.199
2009-08-03,2,0.128,0.545
2009-08-03,3,0.089,0.344
2009-08-03,4,0.096,0.127
2009-08-03,5,0.178,0.212
2009-08-03,6,0.074,0.132
2009-08-03,7,0.17,0.212
2009-08-03,8,0.075,0.225
2009-08-03,9,0.058,0.115
2009-08-03,10,0.182,0.209
2009-08-03,11,0.198,0.655
2009-08-03,12,0.983,1.642
2009-08-03,13,0.303,1.401
2009-08-03,14,0.171,0.183
2009-08-03,15,0.096,0.129
2009-08-03,16,0.1,0.251
2009-08-03,17,0.08,0.127
2009-08-03,18,0.247,0.3
2009-08-03,19,0.256,0.606
2009-08-03,20,0.073,0.25
2009-08-03,21,0.39,0.629
2009-08-03,22,0.416,0.526
2009-08-03,23,0.278,0.534
2009-08-03,24,0.177,0.363
2009-08-04,1,0.184,0.332
2009-08-04,2,0.081,0.203
2009-08-04,3,0.184,0.193
2009-08-04,4,0.073,0.128
2009-08-04,5,0.198,0.206
2009-08-04,6,0.073,0.139
2009-08-04,7,0.155,0.216
2009-08-04,8,0.067,0.12
2009-08-04,9,0.165,0.683
2009-08-04,10,0.075,0.155
2009-08-04,11,0.081,0.437
2009-08-04,12,0.114,0.155
2009-08-04,13,0.127,0.358
2009-08-04,14,0.13,0.216
2009-08-04,15,0.106,0.273
2009-08-04,16,0.136,0.208
2009-08-04,17,0.215,0.234
2009-08-04,18,1.31,3.656
2009-08-04,19,0.523,0.843
2009-08-04,20,0.282,0.695
2009-08-04,21,0.201,0.251
2009-08-04,22,0.149,0.786
2009-08-04,23,0.391,0.455
2009-08-04,24,0.412,0.445
2009-08-05,1,0.173,0.211
2009-08-05,2,0.178,0.213
2009-08-05,3,0.076,0.221
2009-08-05,4,0.132,0.189
2009-08-05,5,0.188,0.196
2009-08-05,6,0.076,0.111
2009-08-05,7,0.162,0.252
2009-08-05,8,0.09,0.124
2009-08-05,9,0.139,0.666
2009-08-05,10,0.16,0.647
2009-08-05,11,0.087,0.198
2009-08-05,12,0.508,0.552
2009-08-05,13,0.16,0.29
2009-08-05,14,0.621,1.492
2009-08-05,15,0.126,0.163
2009-08-05,16,0.952,1.065
2009-08-05,17,0.426,0.609
2009-08-05,18,0.875,1.207
2009-08-05,19,0.81,0.9
2009-08-05,20,0.235,0.326
2009-08-05,21,0.347,0.964
2009-08-05,22,0.207,1.274
2009-08-05,23,0.145,0.237
2009-08-05,24,0.291,0.365
2009-08-06,1,0.182,0.224
2009-08-06,2,0.173,0.213
2009-08-06,3,0.076,0.225
2009-08-06,4,0.136,0.224
2009-08-06,5,0.149,0.158
2009-08-06,6,0.076,0.216
2009-08-06,7,0.076,0.221
2009-08-06,8,0.115,0.166
2009-08-06,9,0.177,0.199
2009-08-06,10,0.06,0.451
2009-08-06,11,0.411,1.733
2009-08-06,12,0.669,1.139
2009-08-06,13,0.414,0.496
2009-08-06,14,0.254,0.723
2009-08-06,15,0.531,1.671
2009-08-06,16,1.156,1.16
2009-08-06,17,1.103,2.6
2009-08-06,18,1.268,2.37
2009-08-06,19,0.207,0.287
2009-08-06,20,0.272,0.296
2009-08-06,21,0.153,0.205
2009-08-06,22,0.186,0.205
2009-08-06,23,0.09,0.121
2009-08-06,24,0.178,0.264
2009-08-07,1,0.212,0.638
2009-08-07,2,0.193,0.239
2009-08-07,3,0.07,0.106
2009-08-07,4,0.143,0.238
2009-08-07,5,0.083,0.118
2009-08-07,6,0.19,0.211
2009-08-07,7,0.068,0.095
2009-08-07,8,0.136,0.197
2009-08-07,9,0.116,0.546
2009-08-07,10,0.192,0.291
2009-08-07,11,0.102,0.256
2009-08-07,12,0.937,1.195
2009-08-07,13,1.832,2.06
2009-08-07,14,0.33,1.759
2009-08-07,15,0.477,0.896
2009-08-07,16,0.81,1.829
2009-08-07,17,1.439,1.819
2009-08-07,18,1.63,3.106
2009-08-07,19,0.24,0.286
2009-08-07,20,0.109,0.176
2009-08-07,21,0.259,0.443
2009-08-07,22,0.178,0.249
2009-08-07,23,0.125,0.202
2009-08-07,24,0.152,0.274
2009-08-08,1,0.143,0.168
2009-08-08,2,0.21,0.251
2009-08-08,3,0.107,0.199
2009-08-08,4,0.131,0.234
2009-08-08,5,0.076,0.13
2009-08-08,6,0.173,0.241
2009-08-08,7,0.069,0.136
2009-08-08,8,0.174,0.18
2009-08-08,9,0.053,0.091
2009-08-08,10,0.199,0.64
2009-08-08,11,0.117,0.317
2009-08-08,12,0.127,0.247
2009-08-08,13,0.074,0.086
2009-08-08,14,0.169,0.184
2009-08-08,15,0.087,0.144
2009-08-08,16,0.102,0.265
2009-08-08,17,0.222,0.444
2009-08-08,18,0.15,0.288
2009-08-08,19,0.156,0.887
2009-08-08,20,0.116,0.311
2009-08-08,21,0.233,0.475
2009-08-08,22,0.181,1.804
2009-08-08,23,0.11,0.289
2009-08-08,24,0.117,0.216
2009-08-09,1,0.179,0.216
2009-08-09,2,0.104,0.57
2009-08-09,3,0.151,0.316
2009-08-09,4,0.118,0.192
2009-08-09,5,0.183,0.216
2009-08-09,6,0.075,0.156
2009-08-09,7,0.157,0.208
2009-08-09,8,0.081,0.13
2009-08-09,9,0.193,0.245
2009-08-09,10,0.07,0.564
2009-08-09,11,0.928,3.093
2009-08-09,12,0.487,3.556
2009-08-09,13,0.182,0.209
2009-08-09,14,0.086,0.238
2009-08-09,15,0.114,0.257
2009-08-09,16,0.086,0.125
2009-08-09,17,0.126,0.185
2009-08-09,18,0.235,1.287
2009-08-09,19,0.252,0.266
2009-08-09,20,0.182,0.222
2009-08-09,21,0.111,0.385
2009-08-09,22,0.126,0.241
2009-08-09,23,0.138,0.164
2009-08-09,24,0.168,0.246
2009-08-10,1,0.553,0.829
2009-08-10,2,0.302,0.4
2009-08-10,3,0.093,0.309
2009-08-10,4,0.206,0.239
2009-08-10,5,0.075,0.151
2009-08-10,6,0.16,0.213
2009-08-10,7,0.063,0.121
2009-08-10,8,0.172,0.205
2009-08-10,9,0.085,0.35
2009-08-10,10,0.222,0.344
2009-08-10,11,0.114,0.367
2009-08-10,12,0.145,0.239
2009-08-10,13,0.127,0.931
2009-08-10,14,0.116,0.283
2009-08-10,15,0.184,0.214
2009-08-10,16,0.067,0.256
2009-08-10,17,0.315,1.388
2009-08-10,18,2.086,3.555
2009-08-10,19,0.234,0.31
2009-08-10,20,0.309,1.041
2009-08-10,21,0.325,1.277
2009-08-10,22,0.345,0.39
2009-08-10,23,0.227,0.414
2009-08-10,24,0.291,0.32
2009-08-11,1,0.162,0.258
2009-08-11,2,0.162,0.263
2009-08-11,3,0.101,0.126
2009-08-11,4,0.167,0.198
2009-08-11,5,0.078,0.205
2009-08-11,6,0.133,0.246
2009-08-11,7,0.132,0.142
2009-08-11,8,0.099,0.203
2009-08-11,9,0.07,0.224
2009-08-11,10,0.279,0.549
2009-08-11,11,1.222,1.307
2009-08-11,12,1.124,1.83
2009-08-11,13,1.077,1.154
2009-08-11,14,0.563,1.335
2009-08-11,15,0.531,0.776
2009-08-11,16,0.136,1.306
2009-08-11,17,0.449,0.593
2009-08-11,18,0.412,1.142
2009-08-11,19,0.324,1.08
2009-08-11,20,0.115,0.134
2009-08-11,21,0.247,0.316
2009-08-11,22,0.447,0.576
2009-08-11,23,0.488,0.831
2009-08-11,24,0.22,0.248
2009-08-12,1,0.287,0.314
2009-08-12,2,0.261,0.265
2009-08-12,3,0.137,0.261
2009-08-12,4,0.096,0.115
2009-08-12,5,0.2,0.213
2009-08-12,6,0.113,0.148
2009-08-12,7,0.105,0.26
2009-08-12,8,0.072,0.161
2009-08-12,9,0.139,0.499
2009-08-12,10,0.09,0.389
2009-08-12,11,0.065,0.219
2009-08-12,12,0.134,0.186
2009-08-12,13,0.159,0.758
2009-08-12,14,0.652,1.452
2009-08-12,15,1.07,1.14
2009-08-12,16,1.085,1.145
2009-08-12,17,1.171,1.483
2009-08-12,18,1.653,3.405
2009-08-12,19,0.234,0.438
2009-08-12,20,0.227,0.684
2009-08-12,21,0.253,1.047
2009-08-12,22,0.472,1.431
2009-08-12,23,0.263,0.367
2009-08-12,24,0.245,0.368
2009-08-13,1,0.248,0.291
2009-08-13,2,0.075,0.19
2009-08-13,3,0.138,0.178
2009-08-13,4,0.218,0.251
2009-08-13,5,0.112,0.118
2009-08-13,6,0.103,0.181
2009-08-13,7,0.089,0.27
2009-08-13,8,0.086,0.851
2009-08-13,9,0.207,0.23
2009-08-13,10,0.062,0.482
2009-08-13,11,0.233,1.51
2009-08-13,12,0.126,0.171
2009-08-13,13,0.351,0.43
2009-08-13,14,0.242,0.736
2009-08-13,15,0.442,0.494
2009-08-13,16,0.289,0.489
2009-08-13,17,0.173,0.178
2009-08-13,18,1.623,1.686
2009-08-13,19,0.129,0.148
2009-08-13,20,0.254,0.502
2009-08-13,21,0.137,0.55
2009-08-13,22,0.179,0.359
2009-08-13,23,0.201,0.244
2009-08-13,24,0.246,0.581
2009-08-14,1,0.231,0.324
2009-08-14,2,0.138,0.17
2009-08-14,3,0.163,0.207
2009-08-14,4,0.076,0.138
2009-08-14,5,0.191,0.23
2009-08-14,6,0.076,0.133
2009-08-14,7,0.145,0.199
2009-08-14,8,0.071,0.152
2009-08-14,9,0.235,0.587
2009-08-14,10,0.146,0.398
2009-08-14,11,0.194,0.254
2009-08-14,12,0.062,0.444
2009-08-14,13,0.109,1.464
2009-08-14,14,0.181,1.17
2009-08-14,15,0.106,1.769
2009-08-14,16,1.238,1.248
2009-08-14,17,1.093,1.122
2009-08-14,18,2.434,2.56
2009-08-14,19,0.227,0.325
2009-08-14,20,0.156,0.905
2009-08-14,21,0.8,0.933
2009-08-14,22,0.172,0.944
2009-08-14,23,0.251,0.279
2009-08-14,24,0.125,0.146
2009-08-15,1,0.22,0.315
2009-08-15,2,0.211,0.415
2009-08-15,3,0.196,0.273
2009-08-15,4,0.082,0.114
2009-08-15,5,0.233,0.247
2009-08-15,6,0.082,0.149
2009-08-15,7,0.153,0.204
2009-08-15,8,0.063,0.151
2009-08-15,9,0.154,0.224
2009-08-15,10,0.153,0.597
2009-08-15,11,0.969,2.628
2009-08-15,12,0.061,0.255
2009-08-15,13,0.128,0.207
2009-08-15,14,0.142,0.182
2009-08-15,15,0.066,0.125
2009-08-15,16,0.186,0.652
2009-08-15,17,0.128,0.175
2009-08-15,18,0.237,0.442
2009-08-15,19,0.115,0.13
2009-08-15,20,0.228,0.561
2009-08-15,21,0.123,0.537
2009-08-15,22,0.206,0.247
2009-08-15,23,0.087,0.113
2009-08-15,24,0.204,0.224
2009-08-16,1,0.128,0.137
2009-08-16,2,0.149,0.725
2009-08-16,3,0.072,0.222
2009-08-16,4,0.187,0.196
2009-08-16,5,0.116,0.13
2009-08-16,6,0.091,0.228
2009-08-16,7,0.073,0.184
2009-08-16,8,0.124,0.212
2009-08-16,9,0.135,0.148
2009-08-16,10,0.061,0.182
2009-08-16,11,0.195,0.688
2009-08-16,12,0.236,0.705
2009-08-16,13,0.507,0.652
2009-08-16,14,0.211,1.061
2009-08-16,15,0.067,0.177
2009-08-16,16,0.136,0.224
2009-08-16,17,0.115,0.12
2009-08-16,18,0.115,0.188
2009-08-16,19,0.121,0.186
2009-08-16,20,0.097,0.252
2009-08-16,21,0.095,0.125
2009-08-16,22,0.107,0.188
2009-08-16,23,0.084,0.191
2009-08-16,24,0.067,0.235
2009-08-17,1,0.187,0.298
2009-08-17,2,0.202,0.876
2009-08-17,3,0.206,0.339
2009-08-17,4,0.098,0.123
2009-08-17,5,0.124,0.245
2009-08-17,6,0.075,0.11
