date,time,lower,upper
2009-07-17,19,1.345,1.618
2009-07-17,20,0.16,0.188
2009-07-17,21,0.159,0.159
2009-07-17,22,0.158,0.274
2009-07-17,23,0.3,0.41
2009-07-17,24,0.326,0.452
2009-07-18,1,0.047,0.091
2009-07-18,2,0.159,0.16
2009-07-18,3,0.038,0.138
2009-07-18,4,0.038,0.104
2009-07-18,5,0.122,0.156
2009-07-18,6,0.038,0.038
2009-07-18,7,0.089,0.155
2009-07-18,8,0.038,0.1
2009-07-18,9,0.037,0.089
2009-07-18,10,0.151,0.189
2009-07-18,11,0.098,0.199
2009-07-18,12,0.905,3.026
2009-07-18,13,0.329,0.45
2009-07-18,14,0.257,1.01
2009-07-18,15,0.268,0.323
2009-07-18,16,0.105,0.368
2009-07-18,17,1.969,2.4
2009-07-18,18,2.127,2.142
2009-07-18,19,0.964,2.112
2009-07-18,20,0.198,0.246
2009-07-18,21,0.198,0.281
2009-07-18,22,0.341,2.95
2009-07-18,23,1.534,1.888
2009-07-18,24,0.393,0.867
2009-07-19,1,0.066,0.195
2009-07-19,2,0.056,0.056
2009-07-19,3,0.104,0.167
2009-07-19,4,0.051,0.063
2009-07-19,5,0.051,0.051
2009-07-19,6,0.103,0.165
2009-07-19,7,0.05,0.054
2009-07-19,8,0.05,0.05
2009-07-19,9,0.103,0.161
2009-07-19,10,0.049,0.049
2009-07-19,11,0.05,0.05
2009-07-19,12,0.15,1.685
2009-07-19,13,0.233,0.374
2009-07-19,14,1.881,2.475
2009-07-19,15,1.573,1.894
2009-07-19,16,0.503,4.425
2009-07-19,17,0.159,0.384
2009-07-19,18,0.246,2.3
2009-07-19,19,1.766,2.146
2009-07-19,20,1.977,2.385
2009-07-19,21,2.495,3.127
2009-07-19,22,0.333,2.407
2009-07-19,23,2.578,3.449
2009-07-19,24,0.223,0.331
2009-07-20,1,0.06,0.166
2009-07-20,2,0.054,0.087
2009-07-20,3,0.102,0.129
2009-07-20,4,0.048,0.074
2009-07-20,5,0.047,0.143
2009-07-20,6,0.047,0.119
2009-07-20,7,0.051,0.102
2009-07-20,8,0.099,0.68
2009-07-20,9,0.058,0.127
2009-07-20,10,0.057,0.118
2009-07-20,11,0.057,0.113
2009-07-20,12,0.057,0.124
2009-07-20,13,0.057,0.113
2009-07-20,14,0.057,0.116
2009-07-20,15,0.061,0.128
2009-07-20,16,0.063,0.295
2009-07-20,17,0.086,0.172
2009-07-20,18,0.087,2.04
2009-07-20,19,0.298,1.226
2009-07-20,20,0.172,0.234
2009-07-20,21,0.16,0.775
2009-07-20,22,2.658,4.476
2009-07-20,23,0.467,2.585
2009-07-20,24,0.196,0.394
2009-07-21,1,0.071,0.095
2009-07-21,2,0.059,0.18
2009-07-21,3,0.057,0.095
2009-07-21,4,0.058,0.145
2009-07-21,5,0.058,0.113
2009-07-21,6,0.058,0.129
2009-07-21,7,0.058,0.117
2009-07-21,8,0.085,0.159
2009-07-21,9,0.087,1.41
2009-07-21,10,0.046,0.125
2009-07-21,11,0.047,0.111
2009-07-21,12,0.046,0.106
2009-07-21,13,0.05,0.121
2009-07-21,14,0.051,0.101
2009-07-21,15,0.05,0.124
2009-07-21,16,0.07,0.103
2009-07-21,17,1.56,6.38
2009-07-21,18,0.254,1.105
2009-07-21,19,0.297,3.049
2009-07-21,20,3.553,4.483
2009-07-21,21,1.966,4.41
2009-07-21,22,0.288,0.739
2009-07-21,23,0.457,2.641
2009-07-21,24,1.132,1.797
2009-07-22,1,0.134,0.182
2009-07-22,2,0.059,0.065
2009-07-22,3,0.072,0.176
2009-07-22,4,0.058,0.062
2009-07-22,5,0.058,0.165
2009-07-22,6,0.058,0.089
2009-07-22,7,0.063,0.124
2009-07-22,8,0.084,0.132
2009-07-22,9,0.508,1.614
2009-07-22,10,0.307,1.143
2009-07-22,11,0.074,1.103
2009-07-22,12,0.051,0.165
2009-07-22,13,0.047,0.051
2009-07-22,14,0.096,0.142
2009-07-22,15,0.049,0.05
2009-07-22,16,0.092,0.149
2009-07-22,17,0.048,0.633
2009-07-22,18,3.136,4.291
2009-07-22,19,1.135,1.712
2009-07-22,20,1.17,1.387
2009-07-22,21,0.148,0.465
2009-07-22,22,0.162,0.289
2009-07-22,23,0.386,1.214
2009-07-22,24,0.178,0.226
2009-07-23,1,0.069,0.2
2009-07-23,2,0.053,0.055
2009-07-23,3,0.112,0.134
2009-07-23,4,0.053,0.053
2009-07-23,5,0.072,0.171
2009-07-23,6,0.053,0.055
2009-07-23,7,0.053,0.128
2009-07-23,8,0.055,0.142
2009-07-23,9,0.133,0.397
2009-07-23,10,0.04,0.076
2009-07-23,11,0.04,0.09
2009-07-23,12,0.04,0.122
2009-07-23,13,0.044,0.049
2009-07-23,14,0.054,0.163
2009-07-23,15,0.043,0.044
2009-07-23,16,0.108,0.13
2009-07-23,17,0.046,0.093
2009-07-23,18,1.862,4.01
2009-07-23,19,0.249,1.436
2009-07-23,20,0.617,1.544
2009-07-23,21,0.15,0.161
2009-07-23,22,0.181,1.098
2009-07-23,23,0.336,1.443
2009-07-23,24,0.249,0.253
2009-07-24,1,0.068,0.084
2009-07-24,2,0.09,0.151
2009-07-24,3,0.058,0.058
2009-07-24,4,0.09,0.152
2009-07-24,5,0.058,0.058
2009-07-24,6,0.084,0.16
2009-07-24,7,0.062,0.063
2009-07-24,8,0.074,0.172
2009-07-24,9,0.256,2.234
2009-07-24,10,0.045,0.158
2009-07-24,11,0.046,0.059
2009-07-24,12,0.046,0.142
2009-07-24,13,0.045,0.076
2009-07-24,14,0.046,0.125
2009-07-24,15,0.049,0.099
2009-07-24,16,0.053,0.913
2009-07-24,17,0.575,2.472
2009-07-24,18,0.22,2.695
2009-07-24,19,0.793,2.913
2009-07-24,20,1.315,1.652
2009-07-24,21,0.211,0.251
2009-07-24,22,2.398,3.335
2009-07-24,23,1.07,2.957
2009-07-24,24,0.143,0.322
2009-07-25,1,0.096,0.171
2009-07-25,2,0.048,0.054
2009-07-25,3,0.069,0.15
2009-07-25,4,0.048,0.048
2009-07-25,5,0.061,0.158
2009-07-25,6,0.047,0.047
2009-07-25,7,0.059,0.158
2009-07-25,8,0.047,0.048
2009-07-25,9,0.067,0.151
2009-07-25,10,0.083,0.086
2009-07-25,11,0.195,2.573
2009-07-25,12,1.689,1.757
2009-07-25,13,1.703,2.073
2009-07-25,14,0.355,1.671
2009-07-25,15,1.279,1.67
2009-07-25,16,1.031,1.556
2009-07-25,17,0.053,0.221
2009-07-25,18,0.147,0.378
2009-07-25,19,0.182,3.481
2009-07-25,20,0.194,0.374
2009-07-25,21,0.17,0.255
2009-07-25,22,0.199,0.211
2009-07-25,23,0.117,0.53
2009-07-25,24,0.117,0.147
2009-07-26,1,0.117,0.222
2009-07-26,2,0.111,0.169
2009-07-26,3,0.052,0.226
2009-07-26,4,0.047,0.047
2009-07-26,5,0.063,0.168
2009-07-26,6,0.047,0.047
2009-07-26,7,0.09,0.136
2009-07-26,8,0.046,0.046
2009-07-26,9,0.098,0.124
2009-07-26,10,0.045,0.045
2009-07-26,11,0.055,0.163
2009-07-26,12,0.047,0.05
2009-07-26,13,0.644,2.112
2009-07-26,14,0.213,0.683
2009-07-26,15,0.266,0.902
2009-07-26,16,0.145,0.161
2009-07-26,17,0.192,0.672
2009-07-26,18,2.284,2.638
2009-07-26,19,1.708,3.391
2009-07-26,20,1.399,1.567
2009-07-26,21,0.213,0.317
2009-07-26,22,0.864,2.748
2009-07-26,23,0.879,3.176
2009-07-26,24,0.233,0.329
2009-07-27,1,0.121,0.196
2009-07-27,2,0.056,0.076
2009-07-27,3,0.102,0.126
2009-07-27,4,0.047,0.057
2009-07-27,5,0.05,0.165
2009-07-27,6,0.048,0.09
2009-07-27,7,0.048,0.136
2009-07-27,8,0.055,0.1
2009-07-27,9,0.124,1.436
2009-07-27,10,0.736,1.158
2009-07-27,11,0.146,0.149
2009-07-27,12,0.102,0.163
2009-07-27,13,0.172,0.301
2009-07-27,14,0.12,0.196
2009-07-27,15,0.073,0.384
2009-07-27,16,0.067,0.165
2009-07-27,17,0.634,3.323
2009-07-27,18,0.171,3.253
2009-07-27,19,0.15,0.219
2009-07-27,20,0.275,1.834
2009-07-27,21,0.252,1.757
2009-07-27,22,0.144,0.546
2009-07-27,23,0.439,2.892
2009-07-27,24,0.32,0.399
2009-07-28,1,0.072,0.232
2009-07-28,2,0.058,0.145
2009-07-28,3,0.057,0.102
2009-07-28,4,0.058,0.146
2009-07-28,5,0.058,0.103
2009-07-28,6,0.058,0.135
2009-07-28,7,0.062,0.119
2009-07-28,8,0.062,0.113
2009-07-28,9,0.18,0.428
2009-07-28,10,0.062,0.171
2009-07-28,11,0.055,0.06
2009-07-28,12,0.059,0.172
2009-07-28,13,0.06,0.063
2009-07-28,14,0.061,0.17
2009-07-28,15,0.053,0.08
2009-07-28,16,0.058,0.14
2009-07-28,17,0.057,0.107
2009-07-28,18,0.054,1.678
2009-07-28,19,2.99,4.495
2009-07-28,20,1.338,1.463
2009-07-28,21,0.225,0.751
2009-07-28,22,2.029,2.97
2009-07-28,23,1.038,1.955
2009-07-28,24,0.375,0.648
2009-07-29,1,0.057,0.117
2009-07-29,2,0.107,0.126
2009-07-29,3,0.048,0.048
2009-07-29,4,0.088,0.141
2009-07-29,5,0.048,0.048
2009-07-29,6,0.063,0.166
2009-07-29,7,0.047,0.049
2009-07-29,8,0.047,0.146
2009-07-29,9,0.54,1.307
2009-07-29,10,0.705,0.723
2009-07-29,11,0.293,1.193
2009-07-29,12,0.063,0.157
2009-07-29,13,0.051,0.051
2009-07-29,14,0.051,0.154
2009-07-29,15,0.05,0.08
2009-07-29,16,0.572,1.679
2009-07-29,17,0.212,0.398
2009-07-29,18,1.001,2.155
2009-07-29,19,0.221,0.246
2009-07-29,20,0.207,0.847
2009-07-29,21,0.359,1.883
2009-07-29,22,1.018,1.692
2009-07-29,23,0.406,0.767
2009-07-29,24,0.254,1.197
2009-07-30,1,0.147,0.164
2009-07-30,2,0.046,0.047
2009-07-30,3,0.079,0.142
2009-07-30,4,0.046,0.046
2009-07-30,5,0.071,0.146
2009-07-30,6,0.046,0.046
2009-07-30,7,0.06,0.158
2009-07-30,8,0.045,0.045
2009-07-30,9,0.057,0.416
2009-07-30,10,0.038,0.049
2009-07-30,11,0.038,0.138
2009-07-30,12,0.039,0.064
2009-07-30,13,0.041,0.124
2009-07-30,14,0.044,0.09
2009-07-30,15,0.044,0.1
2009-07-30,16,0.044,0.352
2009-07-30,17,0.042,0.054
2009-07-30,18,0.11,0.214
2009-07-30,19,0.233,0.474
2009-07-30,20,0.145,0.693
2009-07-30,21,0.729,1.332
2009-07-30,22,0.252,0.837
2009-07-30,23,0.328,0.793
2009-07-30,24,0.259,0.514
2009-07-31,1,0.125,0.177
2009-07-31,2,0.051,0.103
2009-07-31,3,0.05,0.11
2009-07-31,4,0.042,0.101
2009-07-31,5,0.042,0.097
2009-07-31,6,0.042,0.114
2009-07-31,7,0.046,0.081
2009-07-31,8,0.059,0.162
2009-07-31,9,0.569,1.337
2009-07-31,10,0.04,0.145
2009-07-31,11,0.039,0.039
2009-07-31,12,0.05,0.155
2009-07-31,13,0.043,0.044
2009-07-31,14,0.077,0.138
2009-07-31,15,0.044,0.044
2009-07-31,16,0.1,0.128
2009-07-31,17,0.044,0.343
2009-07-31,18,0.207,0.21
2009-07-31,19,0.424,1.016
2009-07-31,20,0.381,0.522
2009-07-31,21,0.518,0.639
2009-07-31,22,0.24,0.391
2009-07-31,23,0.457,1.153
2009-07-31,24,0.186,0.223
2009-08-01,1,0.079,0.181
2009-08-01,2,0.054,0.104
2009-08-01,3,0.049,0.116
2009-08-01,4,0.048,0.152
2009-08-01,5,0.048,0.065
2009-08-01,6,0.066,0.154
2009-08-01,7,0.047,0.047
2009-08-01,8,0.079,0.136
2009-08-01,9,0.046,0.046
2009-08-01,10,0.078,0.149
2009-08-01,11,0.162,0.164
2009-08-01,12,0.204,1.122
2009-08-01,13,1.036,2.257
2009-08-01,14,0.302,1.573
2009-08-01,15,0.227,1.361
2009-08-01,16,0.983,1.521
2009-08-01,17,0.223,2.252
2009-08-01,18,1.756,3.402
2009-08-01,19,0.293,3.87
2009-08-01,20,0.449,1.744
2009-08-01,21,0.133,1.483
2009-08-01,22,0.225,0.452
2009-08-01,23,0.629,0.772
2009-08-01,24,0.397,0.461
2009-08-02,1,0.206,0.511
2009-08-02,2,0.082,0.142
2009-08-02,3,0.048,0.089
2009-08-02,4,0.098,0.118
2009-08-02,5,0.047,0.047
2009-08-02,6,0.057,0.159
2009-08-02,7,0.047,0.091
2009-08-02,8,0.046,0.124
2009-08-02,9,0.046,0.124
2009-08-02,10,0.047,0.089
2009-08-02,11,0.636,2.425
2009-08-02,12,3.886,5.249
2009-08-02,13,0.16,1.431
2009-08-02,14,0.144,0.25
2009-08-02,15,0.147,0.393
2009-08-02,16,1.5,2.766
2009-08-02,17,0.214,1.029
2009-08-02,18,0.061,0.124
2009-08-02,19,0.06,1.405
2009-08-02,20,0.241,3.93
2009-08-02,21,0.922,1.031
2009-08-02,22,0.894,1.703
2009-08-02,23,0.442,0.552
2009-08-02,24,0.369,0.451
2009-08-03,1,0.279,0.285
2009-08-03,2,0.053,0.087
2009-08-03,3,0.063,0.147
2009-08-03,4,0.047,0.105
2009-08-03,5,0.047,0.103
2009-08-03,6,0.047,0.153
2009-08-03,7,0.047,0.059
2009-08-03,8,0.057,0.153
2009-08-03,9,0.046,0.046
2009-08-03,10,0.069,0.136
2009-08-03,11,0.051,0.141
2009-08-03,12,0.179,2.092
2009-08-03,13,2.271,5.25
2009-08-03,14,0.358,1.953
2009-08-03,15,0.148,0.206
2009-08-03,16,0.118,2.643
2009-08-03,17,1.038,1.694
2009-08-03,18,1.591,1.787
2009-08-03,19,0.244,1.325
2009-08-03,20,0.274,0.28
2009-08-03,21,0.522,1.038
2009-08-03,22,0.921,1.097
2009-08-03,23,0.885,0.999
2009-08-03,24,0.405,1.247
2009-08-04,1,0.135,0.171
2009-08-04,2,0.15,0.151
2009-08-04,3,0.056,0.057
2009-08-04,4,0.11,0.122
2009-08-04,5,0.056,0.056
2009-08-04,6,0.107,0.125
2009-08-04,7,0.058,0.06
2009-08-04,8,0.103,0.136
2009-08-04,9,0.058,0.059
2009-08-04,10,0.086,1.501
2009-08-04,11,0.375,1.715
2009-08-04,12,0.406,1.292
2009-08-04,13,0.127,1.195
2009-08-04,14,0.041,0.041
2009-08-04,15,0.088,0.114
2009-08-04,16,0.041,0.041
2009-08-04,17,0.091,0.114
2009-08-04,18,0.041,0.042
2009-08-04,19,0.086,0.118
2009-08-04,20,0.041,0.041
2009-08-04,21,0.082,0.126
2009-08-04,22,0.042,0.042
2009-08-04,23,0.074,0.135
2009-08-04,24,0.042,0.042
2009-08-05,1,0.063,0.147
2009-08-05,2,0.037,0.037
2009-08-05,3,0.046,0.155
2009-08-05,4,0.036,0.038
2009-08-05,5,0.036,0.146
2009-08-05,6,0.036,0.053
2009-08-05,7,0.042,0.132
2009-08-05,8,0.035,0.073
2009-08-05,9,0.035,0.108
2009-08-05,10,0.035,0.083
2009-08-05,11,0.035,0.095
2009-08-05,12,0.039,0.105
2009-08-05,13,0.038,0.077
2009-08-05,14,0.039,0.126
2009-08-05,15,0.039,0.062
2009-08-05,16,0.039,0.138
2009-08-05,17,0.04,0.053
2009-08-05,18,0.037,0.15
2009-08-05,19,0.035,0.04
2009-08-05,20,0.04,0.155
2009-08-05,21,0.034,0.034
2009-08-05,22,0.05,0.143
2009-08-05,23,0.035,0.035
2009-08-05,24,0.057,0.137
2009-08-06,1,0.036,0.036
2009-08-06,2,0.066,0.13
2009-08-06,3,0.036,0.036
2009-08-06,4,0.076,0.119
2009-08-06,5,0.037,0.037
2009-08-06,6,0.091,0.104
2009-08-06,7,0.036,0.036
2009-08-06,8,0.085,0.108
2009-08-06,9,0.035,0.035
2009-08-06,10,0.06,0.128
2009-08-06,11,0.035,0.035
2009-08-06,12,0.039,0.15
2009-08-06,13,0.034,0.035
2009-08-06,14,0.039,0.147
2009-08-06,15,0.056,0.322
2009-08-06,16,0.289,0.42
2009-08-06,17,0.171,0.695
2009-08-06,18,0.289,0.405
2009-08-06,19,0.614,1.878
2009-08-06,20,1.351,1.603
2009-08-06,21,0.244,1.119
2009-08-06,22,0.34,0.511
2009-08-06,23,0.292,0.373
2009-08-06,24,0.414,0.434
2009-08-07,1,0.245,0.43
2009-08-07,2,0.232,0.234
2009-08-07,3,0.164,0.219
2009-08-07,4,0.157,0.161
2009-08-07,5,0.157,0.162
2009-08-07,6,0.069,0.157
2009-08-07,7,0.037,0.038
2009-08-07,8,0.037,0.04
2009-08-07,9,0.036,0.106
2009-08-07,10,0.168,0.18
2009-08-07,11,0.161,0.164
2009-08-07,12,0.189,0.408
2009-08-07,13,0.207,0.321
2009-08-07,14,0.108,0.112
2009-08-07,15,0.102,0.102
2009-08-07,16,0.105,0.173
2009-08-07,17,0.209,0.525
2009-08-07,18,0.105,0.116
2009-08-07,19,0.108,0.219
2009-08-07,20,0.044,0.204
2009-08-07,21,0.045,0.045
2009-08-07,22,0.954,1.107
2009-08-07,23,0.425,0.501
2009-08-07,24,0.427,0.52
2009-08-08,1,0.2,0.44
2009-08-08,2,0.218,0.224
2009-08-08,3,0.146,0.174
2009-08-08,4,0.043,0.147
2009-08-08,5,0.148,0.154
2009-08-08,6,0.144,0.145
2009-08-08,7,0.095,0.1
2009-08-08,8,0.141,0.147
2009-08-08,9,0.096,0.139
2009-08-08,10,0.097,0.144
2009-08-08,11,0.608,1.845
2009-08-08,12,0.176,1.583
2009-08-08,13,0.305,1.398
2009-08-08,14,0.805,1.064
2009-08-08,15,0.202,0.224
2009-08-08,16,1.316,2.221
2009-08-08,17,0.206,0.313
2009-08-08,18,0.375,2.13
2009-08-08,19,0.106,0.28
2009-08-08,20,1.674,1.752
2009-08-08,21,1.189,1.371
2009-08-08,22,0.205,0.246
2009-08-08,23,0.236,0.796
2009-08-08,24,0.276,0.383
2009-08-09,1,0.165,0.203
2009-08-09,2,0.064,0.073
2009-08-09,3,0.038,0.147
2009-08-09,4,0.038,0.098
2009-08-09,5,0.038,0.114
2009-08-09,6,0.038,0.102
2009-08-09,7,0.038,0.131
2009-08-09,8,0.037,0.038
2009-08-09,9,0.068,0.144
2009-08-09,10,0.038,0.043
2009-08-09,11,0.101,0.748
2009-08-09,12,1.925,4.65
2009-08-09,13,0.465,1.979
2009-08-09,14,1.144,1.558
2009-08-09,15,0.228,1.447
2009-08-09,16,1.054,1.232
2009-08-09,17,1.555,5.792
2009-08-09,18,1.56,4.557
2009-08-09,19,0.742,2.325
2009-08-09,20,1.663,1.861
2009-08-09,21,1.437,1.806
2009-08-09,22,2.244,2.474
2009-08-09,23,0.75,1.335
2009-08-09,24,0.141,0.446
2009-08-10,1,0.073,0.234
2009-08-10,2,0.053,0.123
2009-08-10,3,0.049,0.109
2009-08-10,4,0.049,0.153
2009-08-10,5,0.049,0.075
2009-08-10,6,0.051,0.168
2009-08-10,7,0.049,0.058
2009-08-10,8,0.056,0.166
2009-08-10,9,0.049,0.052
2009-08-10,10,0.126,0.273
2009-08-10,11,0.84,2.444
2009-08-10,12,0.741,2.709
2009-08-10,13,0.272,1.696
2009-08-10,14,2.005,2.675
2009-08-10,15,0.114,0.795
2009-08-10,16,0.076,0.155
2009-08-10,17,0.048,0.1
2009-08-10,18,0.137,0.18
2009-08-10,19,1.892,4.056
2009-08-10,20,0.259,2.674
2009-08-10,21,0.233,0.313
2009-08-10,22,2.741,3.109
2009-08-10,23,2.576,2.729
2009-08-10,24,0.545,1.702
2009-08-11,1,0.14,0.211
2009-08-11,2,0.052,0.061
2009-08-11,3,0.071,0.156
2009-08-11,4,0.047,0.047
2009-08-11,5,0.07,0.157
2009-08-11,6,0.047,0.047
2009-08-11,7,0.054,0.165
2009-08-11,8,0.047,0.054
2009-08-11,9,0.154,0.234
2009-08-11,10,0.081,0.114
2009-08-11,11,0.1,0.214
2009-08-11,12,0.341,1.298
2009-08-11,13,0.284,1.111
2009-08-11,14,0.12,0.238
2009-08-11,15,0.093,0.869
2009-08-11,16,1.927,2.597
2009-08-11,17,0.55,2.789
2009-08-11,18,0.051,0.065
2009-08-11,19,0.994,3.806
2009-08-11,20,0.323,1.658
2009-08-11,21,0.325,0.705
2009-08-11,22,1.17,1.357
2009-08-11,23,1.519,1.603
2009-08-11,24,0.255,0.33
2009-08-12,1,0.117,0.21
2009-08-12,2,0.116,0.153
2009-08-12,3,0.051,0.105
2009-08-12,4,0.051,0.146
2009-08-12,5,0.051,0.086
2009-08-12,6,0.05,0.147
2009-08-12,7,0.05,0.077
2009-08-12,8,0.046,0.149
2009-08-12,9,0.069,0.416
2009-08-12,10,0.172,0.194
2009-08-12,11,0.195,1.153
2009-08-12,12,0.19,0.191
2009-08-12,13,0.373,1.645
2009-08-12,14,2.86,3.547
2009-08-12,15,1.425,1.637
2009-08-12,16,1.355,1.48
2009-08-12,17,1.143,1.386
2009-08-12,18,0.785,2.76
2009-08-12,19,1.458,6.267
2009-08-12,20,0.261,1.162
2009-08-12,21,0.18,2.15
2009-08-12,22,2.2,3.491
2009-08-12,23,0.431,0.637
2009-08-12,24,0.212,0.24
2009-08-13,1,0.097,0.22
2009-08-13,2,0.052,0.086
2009-08-13,3,0.046,0.15
2009-08-13,4,0.045,0.101
2009-08-13,5,0.046,0.123
2009-08-13,6,0.046,0.103
2009-08-13,7,0.05,0.129
2009-08-13,8,0.05,0.087
2009-08-13,9,0.609,1.649
2009-08-13,10,0.053,0.174
2009-08-13,11,0.053,0.199
2009-08-13,12,0.044,0.117
2009-08-13,13,0.321,0.727
2009-08-13,14,0.184,0.345
2009-08-13,15,0.077,0.105
2009-08-13,16,0.152,1.083
2009-08-13,17,0.125,0.654
2009-08-13,18,0.088,0.121
2009-08-13,19,1.32,1.416
2009-08-13,20,0.186,0.256
2009-08-13,21,0.213,0.233
2009-08-13,22,0.306,1.758
2009-08-13,23,0.678,1.777
2009-08-13,24,0.321,0.329
2009-08-14,1,0.105,0.277
2009-08-14,2,0.058,0.177
2009-08-14,3,0.054,0.071
2009-08-14,4,0.068,0.167
2009-08-14,5,0.049,0.053
2009-08-14,6,0.057,0.167
2009-08-14,7,0.054,0.064
2009-08-14,8,0.051,0.157
2009-08-14,9,0.049,0.078
2009-08-14,10,0.049,0.39
2009-08-14,11,0.099,0.148
2009-08-14,12,0.099,0.168
2009-08-14,13,0.066,0.31
2009-08-14,14,0.307,0.423
2009-08-14,15,0.133,0.432
2009-08-14,16,0.908,1.002
2009-08-14,17,0.899,2.264
2009-08-14,18,0.137,1.431
2009-08-14,19,0.507,0.883
2009-08-14,20,0.763,2.874
2009-08-14,21,0.888,2.357
2009-08-14,22,0.381,0.475
2009-08-14,23,0.437,0.486
2009-08-14,24,0.533,1.345
2009-08-15,1,0.485,0.541
2009-08-15,2,0.063,0.495
2009-08-15,3,0.052,0.144
2009-08-15,4,0.05,0.1
2009-08-15,5,0.05,0.17
2009-08-15,6,0.05,0.07
2009-08-15,7,0.058,0.169
2009-08-15,8,0.045,0.063
2009-08-15,9,0.044,0.157
2009-08-15,10,0.263,1.54
2009-08-15,11,0.311,0.611
2009-08-15,12,0.565,1.9
2009-08-15,13,0.976,1.344
2009-08-15,14,0.302,1.017
2009-08-15,15,0.794,1.349
2009-08-15,16,0.151,0.171
2009-08-15,17,0.176,0.178
2009-08-15,18,0.362,1.243
2009-08-15,19,0.328,2.162
2009-08-15,20,0.322,4.787
2009-08-15,21,1.1,4.359
2009-08-15,22,2.582,3.749
2009-08-15,23,1.529,2.193
2009-08-15,24,0.877,1.489
2009-08-16,1,0.171,0.228
2009-08-16,2,0.049,0.072
2009-08-16,3,0.113,0.119
2009-08-16,4,0.046,0.047
2009-08-16,5,0.064,0.166
2009-08-16,6,0.046,0.082
2009-08-16,7,0.045,0.148
2009-08-16,8,0.045,0.086
2009-08-16,9,0.044,0.136
2009-08-16,10,0.044,0.099
2009-08-16,11,0.08,0.162
2009-08-16,12,0.074,3.052
2009-08-16,13,0.439,2.577
2009-08-16,14,0.122,1.407
2009-08-16,15,0.393,0.611
2009-08-16,16,1.794,1.974
2009-08-16,17,3.036,4.764
2009-08-16,18,0.368,3.193
2009-08-16,19,0.441,1.294
2009-08-16,20,1.041,2.571
2009-08-16,21,0.534,2.822
2009-08-16,22,2.359,4.193
2009-08-16,23,0.503,1.761
2009-08-16,24,0.35,0.351
2009-08-17,1,0.24,0.331
2009-08-17,2,0.202,0.206
2009-08-17,3,0.194,0.198
2009-08-17,4,0.194,0.194
2009-08-17,5,0.194,0.195
2009-08-17,6,0.193,0.198
