date,time,lower,upper
2009-07-22,15,0.707,2.11
2009-07-22,16,0.438,0.456
2009-07-22,17,0.426,0.433
2009-07-22,18,0.378,0.403
2009-07-22,19,0.363,0.406
2009-07-22,20,0.508,1.526
2009-07-22,21,0.456,0.546
2009-07-22,22,0.338,0.396
2009-07-22,23,0.41,0.442
2009-07-22,24,0.291,0.444
2009-07-23,1,0.197,0.239
2009-07-23,2,0.261,0.438
2009-07-23,3,0.383,0.397
2009-07-23,4,0.233,0.415
2009-07-23,5,1.085,1.591
2009-07-23,6,0.296,0.464
2009-07-23,7,0.229,0.232
2009-07-23,8,0.165,0.227
2009-07-23,9,0.154,0.229
2009-07-23,10,0.145,0.208
2009-07-23,11,0.165,0.19
2009-07-23,12,0.336,0.4
2009-07-23,13,0.143,0.241
2009-07-23,14,0.269,0.294
2009-07-23,15,0.143,0.224
2009-07-23,16,0.178,0.523
2009-07-23,17,0.366,0.928
2009-07-23,18,0.375,0.377
2009-07-23,19,0.312,0.369
2009-07-23,20,0.3,0.366
2009-07-23,21,0.299,0.367
2009-07-23,22,0.323,0.413
2009-07-23,23,0.369,0.455
2009-07-23,24,0.33,0.576
2009-07-24,1,0.19,0.23
2009-07-24,2,0.197,0.22
2009-07-24,3,0.237,0.25
2009-07-24,4,0.208,0.252
2009-07-24,5,0.235,0.331
2009-07-24,6,0.281,0.291
2009-07-24,7,0.217,0.271
2009-07-24,8,0.238,0.244
2009-07-24,9,0.207,0.269
2009-07-24,10,0.215,0.226
2009-07-24,11,0.29,1.564
2009-07-24,12,0.309,0.414
2009-07-24,13,0.336,0.364
2009-07-24,14,0.19,0.312
2009-07-24,15,0.132,0.169
2009-07-24,16,0.164,0.165
2009-07-24,17,0.131,0.195
2009-07-24,18,0.563,0.856
2009-07-24,19,0.695,1.569
2009-07-24,20,1.239,2.308
2009-07-24,21,0.477,0.561
2009-07-24,22,0.543,0.773
2009-07-24,23,0.584,0.724
2009-07-24,24,0.531,0.625
2009-07-25,1,0.429,1.091
2009-07-25,2,0.313,0.316
2009-07-25,3,0.163,0.201
2009-07-25,4,0.227,0.272
2009-07-25,5,0.215,0.222
2009-07-25,6,0.154,0.216
2009-07-25,7,0.154,0.174
2009-07-25,8,0.193,0.395
2009-07-25,9,0.192,0.274
2009-07-25,10,0.143,0.193
2009-07-25,11,0.543,1.512
2009-07-25,12,0.689,2.278
2009-07-25,13,0.393,0.615
2009-07-25,14,0.568,0.603
2009-07-25,15,0.597,0.61
2009-07-25,16,0.579,0.584
2009-07-25,17,0.58,0.581
2009-07-25,18,0.575,0.597
2009-07-25,19,0.442,0.533
2009-07-25,20,0.422,0.785
2009-07-25,21,0.511,0.536
2009-07-25,22,0.496,1.707
2009-07-25,23,0.66,0.714
2009-07-25,24,0.662,0.723
2009-07-26,1,0.413,0.459
2009-07-26,2,0.286,0.289
2009-07-26,3,0.276,0.277
2009-07-26,4,0.22,0.27
2009-07-26,5,0.233,0.25
2009-07-26,6,0.226,0.255
2009-07-26,7,0.206,0.276
2009-07-26,8,0.206,0.252
2009-07-26,9,0.276,0.437
2009-07-26,10,0.245,0.418
2009-07-26,11,0.222,0.38
2009-07-26,12,0.208,0.402
2009-07-26,13,0.332,1.524
2009-07-26,14,0.517,2.502
2009-07-26,15,0.485,0.604
2009-07-26,16,0.562,0.574
2009-07-26,17,0.578,0.748
2009-07-26,18,0.523,0.769
2009-07-26,19,1.508,2.31
2009-07-26,20,0.514,0.579
2009-07-26,21,0.506,0.508
2009-07-26,22,0.561,0.787
2009-07-26,23,0.557,0.569
2009-07-26,24,0.459,0.485
2009-07-27,1,0.224,0.291
2009-07-27,2,0.266,0.27
2009-07-27,3,0.203,0.252
2009-07-27,4,0.143,0.163
2009-07-27,5,0.119,0.186
2009-07-27,6,0.12,0.188
2009-07-27,7,0.124,0.19
2009-07-27,8,0.21,0.422
2009-07-27,9,0.198,0.209
2009-07-27,10,0.18,0.183
2009-07-27,11,0.676,3.346
2009-07-27,12,0.234,0.909
2009-07-27,13,0.359,0.487
2009-07-27,14,0.438,0.58
2009-07-27,15,0.471,0.728
2009-07-27,16,0.347,0.394
2009-07-27,17,0.383,0.407
2009-07-27,18,0.598,0.798
2009-07-27,19,1.55,3.172
2009-07-27,20,0.536,0.838
2009-07-27,21,0.529,0.656
2009-07-27,22,0.622,0.665
2009-07-27,23,0.567,0.796
2009-07-27,24,0.42,0.499
2009-07-28,1,0.223,0.532
2009-07-28,2,0.199,0.235
2009-07-28,3,0.134,0.173
2009-07-28,4,0.134,0.158
2009-07-28,5,0.159,0.173
2009-07-28,6,0.134,0.262
2009-07-28,7,0.198,0.205
2009-07-28,8,0.4,0.534
2009-07-28,9,0.246,0.289
2009-07-28,10,0.338,1.23
2009-07-28,11,0.266,0.686
2009-07-28,12,0.479,1.418
2009-07-28,13,1.696,1.828
2009-07-28,14,0.475,1.036
2009-07-28,15,0.628,2.6
2009-07-28,16,0.324,0.536
2009-07-28,17,0.565,0.566
2009-07-28,18,0.699,2.097
2009-07-28,19,0.521,0.723
2009-07-28,20,0.976,1.581
2009-07-28,21,0.534,0.555
2009-07-28,22,0.494,0.535
2009-07-28,23,0.7,2.131
2009-07-28,24,0.197,0.418
2009-07-29,1,0.26,0.291
2009-07-29,2,0.272,0.283
2009-07-29,3,0.248,0.254
2009-07-29,4,0.237,0.246
2009-07-29,5,0.18,0.23
2009-07-29,6,0.146,0.17
2009-07-29,7,0.13,0.198
2009-07-29,8,0.188,0.433
2009-07-29,9,0.27,0.275
2009-07-29,10,0.179,0.299
2009-07-29,11,0.121,0.163
2009-07-29,12,0.179,0.249
2009-07-29,13,0.185,1.508
2009-07-29,14,0.723,1.925
2009-07-29,15,0.454,0.498
2009-07-29,16,0.313,0.397
2009-07-29,17,0.343,0.888
2009-07-29,18,1.457,3.732
2009-07-29,19,0.571,1.09
2009-07-29,20,0.519,0.996
2009-07-29,21,0.481,0.627
2009-07-29,22,0.41,0.698
2009-07-29,23,0.47,0.652
2009-07-29,24,0.367,0.444
2009-07-30,1,0.151,0.293
2009-07-30,2,0.304,0.375
2009-07-30,3,0.176,0.229
2009-07-30,4,0.142,0.145
2009-07-30,5,0.124,0.177
2009-07-30,6,0.153,0.167
2009-07-30,7,0.122,0.169
2009-07-30,8,0.133,0.401
2009-07-30,9,0.252,0.258
2009-07-30,10,0.118,0.153
2009-07-30,11,0.378,0.385
2009-07-30,12,0.375,0.432
2009-07-30,13,0.347,0.659
2009-07-30,14,0.432,0.579
2009-07-30,15,0.504,0.513
2009-07-30,16,0.488,1.131
2009-07-30,17,0.558,2.196
2009-07-30,18,0.511,0.528
2009-07-30,19,0.64,0.725
2009-07-30,20,0.622,2.089
2009-07-30,21,0.532,1.708
2009-07-30,22,0.556,0.658
2009-07-30,23,0.559,0.741
2009-07-30,24,0.443,0.585
2009-07-31,1,0.267,0.293
2009-07-31,2,0.203,0.224
2009-07-31,3,0.141,0.178
2009-07-31,4,0.126,0.192
2009-07-31,5,0.124,0.195
2009-07-31,6,0.201,0.255
2009-07-31,7,0.194,0.203
2009-07-31,8,0.191,0.484
2009-07-31,9,0.184,0.2
2009-07-31,10,0.11,0.187
2009-07-31,11,0.118,0.355
2009-07-31,12,0.386,0.76
2009-07-31,13,0.317,0.61
2009-07-31,14,0.234,0.285
2009-07-31,15,0.514,0.892
2009-07-31,16,0.512,0.558
2009-07-31,17,0.53,1.269
2009-07-31,18,1.664,4.044
2009-07-31,19,0.551,0.958
2009-07-31,20,0.334,0.599
2009-07-31,21,0.395,0.429
2009-07-31,22,0.384,1.612
2009-07-31,23,0.468,0.571
2009-07-31,24,0.57,0.821
2009-08-01,1,0.435,0.438
2009-08-01,2,0.211,0.376
2009-08-01,3,0.282,0.283
2009-08-01,4,0.265,0.28
2009-08-01,5,0.209,0.261
2009-08-01,6,0.218,0.248
2009-08-01,7,0.222,0.472
2009-08-01,8,0.263,0.318
2009-08-01,9,0.173,0.336
2009-08-01,10,0.123,0.136
2009-08-01,11,0.115,0.159
2009-08-01,12,0.145,0.326
2009-08-01,13,1.202,3.254
2009-08-01,14,0.321,1.196
2009-08-01,15,0.393,0.434
2009-08-01,16,0.572,1.74
2009-08-01,17,0.536,0.542
2009-08-01,18,0.535,0.555
2009-08-01,19,0.372,0.423
2009-08-01,20,0.559,0.596
2009-08-01,21,0.755,2.391
2009-08-01,22,0.555,0.972
2009-08-01,23,0.49,0.762
2009-08-01,24,0.524,0.541
2009-08-02,1,0.252,0.307
2009-08-02,2,0.263,0.265
2009-08-02,3,0.154,0.238
2009-08-02,4,0.13,0.178
2009-08-02,5,0.145,0.179
2009-08-02,6,0.132,0.184
2009-08-02,7,0.13,0.401
2009-08-02,8,0.12,0.16
2009-08-02,9,0.111,1.284
2009-08-02,10,0.25,0.861
2009-08-02,11,0.266,0.908
2009-08-02,12,0.146,0.934
2009-08-02,13,0.346,0.471
2009-08-02,14,2.044,2.978
2009-08-02,15,0.505,0.734
2009-08-02,16,1.282,1.65
2009-08-02,17,0.708,0.789
2009-08-02,18,0.622,0.734
2009-08-02,19,0.66,1.272
2009-08-02,20,0.49,0.579
2009-08-02,21,1.151,1.581
2009-08-02,22,1.75,1.901
2009-08-02,23,0.451,0.458
2009-08-02,24,0.448,0.515
2009-08-03,1,0.219,0.275
2009-08-03,2,0.202,0.208
2009-08-03,3,0.197,0.222
2009-08-03,4,0.154,0.19
2009-08-03,5,0.162,0.18
2009-08-03,6,0.142,0.163
2009-08-03,7,0.143,0.178
2009-08-03,8,0.142,0.179
2009-08-03,9,0.135,0.38
2009-08-03,10,0.151,0.341
2009-08-03,11,0.411,0.656
2009-08-03,12,0.364,0.653
2009-08-03,13,0.471,0.894
2009-08-03,14,0.473,0.695
2009-08-03,15,0.487,0.674
2009-08-03,16,0.468,0.485
2009-08-03,17,1.615,2.838
2009-08-03,18,0.64,1.072
2009-08-03,19,0.53,0.543
2009-08-03,20,0.662,0.731
2009-08-03,21,0.563,0.621
2009-08-03,22,0.568,0.616
2009-08-03,23,0.627,0.964
2009-08-03,24,0.617,0.696
2009-08-04,1,0.291,0.457
2009-08-04,2,0.229,0.229
2009-08-04,3,0.176,0.256
2009-08-04,4,0.128,0.253
2009-08-04,5,0.133,0.206
2009-08-04,6,0.132,0.198
2009-08-04,7,0.134,0.207
2009-08-04,8,0.265,0.477
2009-08-04,9,0.235,0.303
2009-08-04,10,0.311,1.119
2009-08-04,11,0.199,0.339
2009-08-04,12,0.124,0.253
2009-08-04,13,0.987,1.484
2009-08-04,14,1.48,2.18
2009-08-04,15,0.281,0.329
2009-08-04,16,0.319,0.341
2009-08-04,17,0.4,0.748
2009-08-04,18,0.503,3.214
2009-08-04,19,1.313,1.713
2009-08-04,20,0.541,0.651
2009-08-04,21,0.376,2.541
2009-08-04,22,0.62,0.917
2009-08-04,23,0.646,0.951
2009-08-04,24,0.576,2.196
2009-08-05,1,0.281,0.293
2009-08-05,2,0.225,0.239
2009-08-05,3,0.15,0.231
2009-08-05,4,0.207,0.235
2009-08-05,5,0.201,0.222
2009-08-05,6,0.192,0.195
2009-08-05,7,0.126,0.191
2009-08-05,8,0.16,0.468
2009-08-05,9,0.232,0.522
2009-08-05,10,0.121,0.176
2009-08-05,11,0.168,0.603
2009-08-05,12,0.165,0.281
2009-08-05,13,1.039,2.484
2009-08-05,14,0.385,2.735
2009-08-05,15,0.602,1.417
2009-08-05,16,0.32,1.372
2009-08-05,17,0.33,0.355
2009-08-05,18,0.561,1.792
2009-08-05,19,0.476,1.264
2009-08-05,20,0.528,0.58
2009-08-05,21,0.435,0.462
2009-08-05,22,0.446,0.502
2009-08-05,23,0.524,0.647
2009-08-05,24,0.389,0.661
2009-08-06,1,0.25,0.259
2009-08-06,2,0.202,0.206
2009-08-06,3,0.176,0.198
2009-08-06,4,0.15,0.165
2009-08-06,5,0.142,0.154
2009-08-06,6,0.123,0.175
2009-08-06,7,0.132,0.183
2009-08-06,8,0.142,0.356
2009-08-06,9,0.259,0.285
2009-08-06,10,0.129,0.141
2009-08-06,11,0.448,0.491
2009-08-06,12,0.157,0.243
2009-08-06,13,0.313,0.345
2009-08-06,14,0.631,0.803
2009-08-06,15,0.507,0.717
2009-08-06,16,0.426,0.43
2009-08-06,17,0.378,0.42
2009-08-06,18,0.292,0.419
2009-08-06,19,0.46,1.953
2009-08-06,20,0.508,0.573
2009-08-06,21,0.505,2.046
2009-08-06,22,0.769,1.462
2009-08-06,23,0.57,0.669
2009-08-06,24,0.317,0.419
2009-08-07,1,0.21,0.218
2009-08-07,2,0.142,0.198
2009-08-07,3,0.14,0.202
2009-08-07,4,0.138,0.204
2009-08-07,5,0.141,0.201
2009-08-07,6,0.153,0.183
2009-08-07,7,0.133,0.142
2009-08-07,8,0.362,0.784
2009-08-07,9,0.824,1.727
2009-08-07,10,0.959,1.047
2009-08-07,11,0.242,0.478
2009-08-07,12,0.203,0.311
2009-08-07,13,0.427,0.616
2009-08-07,14,0.364,0.682
2009-08-07,15,0.278,0.325
2009-08-07,16,0.418,0.467
2009-08-07,17,1.676,2.238
2009-08-07,18,0.461,2.115
2009-08-07,19,0.437,0.465
2009-08-07,20,0.52,0.695
2009-08-07,21,0.514,0.714
2009-08-07,22,0.57,0.747
2009-08-07,23,0.539,0.544
2009-08-07,24,0.435,0.65
2009-08-08,1,0.26,0.283
2009-08-08,2,0.213,0.274
2009-08-08,3,0.195,0.209
2009-08-08,4,0.155,0.196
2009-08-08,5,0.18,0.189
2009-08-08,6,0.15,0.168
2009-08-08,7,0.167,0.438
2009-08-08,8,0.264,0.393
2009-08-08,9,0.326,0.505
2009-08-08,10,1.075,1.598
2009-08-08,11,1.293,1.991
2009-08-08,12,0.361,0.688
2009-08-08,13,0.466,0.878
2009-08-08,14,0.483,1.956
2009-08-08,15,0.614,0.961
2009-08-08,16,0.57,0.62
2009-08-08,17,0.579,0.689
2009-08-08,18,0.636,0.655
2009-08-08,19,0.574,0.598
2009-08-08,20,0.498,0.539
2009-08-08,21,0.428,0.532
2009-08-08,22,0.493,0.707
2009-08-08,23,0.528,0.576
2009-08-08,24,0.433,0.527
2009-08-09,1,0.222,0.272
2009-08-09,2,0.201,0.203
2009-08-09,3,0.225,0.231
2009-08-09,4,0.207,0.222
2009-08-09,5,0.198,0.199
2009-08-09,6,0.192,0.195
2009-08-09,7,0.193,0.193
2009-08-09,8,0.19,0.191
2009-08-09,9,0.252,0.379
2009-08-09,10,0.154,3.689
2009-08-09,11,0.304,0.363
2009-08-09,12,0.195,0.229
2009-08-09,13,0.211,0.314
2009-08-09,14,0.548,1.378
2009-08-09,15,0.338,0.403
2009-08-09,16,0.535,0.548
2009-08-09,17,0.43,0.542
2009-08-09,18,0.574,1.845
2009-08-09,19,0.485,0.875
2009-08-09,20,0.426,0.489
2009-08-09,21,0.492,0.546
2009-08-09,22,0.598,0.617
2009-08-09,23,0.584,0.659
2009-08-09,24,0.533,0.548
2009-08-10,1,0.196,0.206
2009-08-10,2,0.213,0.324
2009-08-10,3,0.167,0.181
2009-08-10,4,0.157,0.183
2009-08-10,5,0.139,0.206
2009-08-10,6,0.199,0.502
2009-08-10,7,0.138,0.169
2009-08-10,8,0.136,0.159
2009-08-10,9,0.218,0.235
2009-08-10,10,0.193,0.198
2009-08-10,11,0.133,0.189
2009-08-10,12,0.129,0.198
2009-08-10,13,0.12,0.303
2009-08-10,14,0.127,0.174
2009-08-10,15,0.131,0.265
2009-08-10,16,0.263,0.325
2009-08-10,17,0.264,0.999
2009-08-10,18,0.472,1.076
2009-08-10,19,0.261,0.32
2009-08-10,20,0.363,0.431
2009-08-10,21,0.311,0.316
2009-08-10,22,0.311,0.337
2009-08-10,23,0.234,0.317
2009-08-10,24,0.335,0.356
2009-08-11,1,0.337,0.399
2009-08-11,2,0.36,0.367
2009-08-11,3,0.181,0.314
2009-08-11,4,0.133,0.158
2009-08-11,5,0.161,0.165
2009-08-11,6,0.133,0.144
2009-08-11,7,0.137,0.177
2009-08-11,8,0.2,0.249
2009-08-11,9,0.189,0.197
2009-08-11,10,0.152,0.17
2009-08-11,11,0.137,0.84
2009-08-11,12,0.243,2.281
2009-08-11,13,0.269,0.272
2009-08-11,14,1.556,2.001
2009-08-11,15,0.291,0.377
2009-08-11,16,1.343,1.883
2009-08-11,17,0.336,0.601
2009-08-11,18,0.277,0.335
2009-08-11,19,0.499,0.584
2009-08-11,20,0.29,0.456
2009-08-11,21,0.248,0.738
2009-08-11,22,0.433,0.482
2009-08-11,23,0.589,0.736
2009-08-11,24,0.322,0.447
2009-08-12,1,0.149,0.237
2009-08-12,2,0.163,0.17
2009-08-12,3,0.133,0.2
2009-08-12,4,0.136,0.151
2009-08-12,5,0.187,0.241
2009-08-12,6,0.203,0.223
2009-08-12,7,0.17,0.17
2009-08-12,8,0.597,0.857
2009-08-12,9,0.44,0.524
2009-08-12,10,0.566,1.028
2009-08-12,11,0.175,0.379
2009-08-12,12,0.131,0.156
2009-08-12,13,0.462,0.472
2009-08-12,14,0.418,1.161
2009-08-12,15,0.394,0.421
2009-08-12,16,1.61,2.115
2009-08-12,17,1.174,2.3
2009-08-12,18,0.558,0.688
2009-08-12,19,0.48,0.624
2009-08-12,20,0.497,0.709
2009-08-12,21,0.512,0.729
2009-08-12,22,0.539,0.675
2009-08-12,23,0.486,0.544
2009-08-12,24,0.266,0.385
2009-08-13,1,0.151,0.168
2009-08-13,2,0.135,0.172
2009-08-13,3,0.15,0.181
2009-08-13,4,0.133,0.254
2009-08-13,5,0.205,0.207
2009-08-13,6,0.195,0.198
2009-08-13,7,0.132,0.189
2009-08-13,8,0.176,0.395
2009-08-13,9,0.134,0.136
2009-08-13,10,0.162,2.178
2009-08-13,11,0.748,1.394
2009-08-13,12,0.356,2.283
2009-08-13,13,0.354,0.419
2009-08-13,14,0.494,0.499
2009-08-13,15,0.824,1.508
2009-08-13,16,0.503,0.528
2009-08-13,17,0.612,1.081
2009-08-13,18,0.556,0.759
2009-08-13,19,0.543,0.626
2009-08-13,20,0.198,0.513
2009-08-13,21,0.15,0.217
2009-08-13,22,0.156,0.21
2009-08-13,23,0.234,1.317
2009-08-13,24,0.635,0.723
2009-08-14,1,0.283,0.42
2009-08-14,2,0.159,0.22
2009-08-14,3,0.173,0.25
2009-08-14,4,0.221,0.24
2009-08-14,5,0.213,0.216
2009-08-14,6,0.156,0.212
2009-08-14,7,0.153,0.212
2009-08-14,8,0.199,0.448
2009-08-14,9,0.162,0.258
2009-08-14,10,0.145,0.199
2009-08-14,11,0.474,2.188
2009-08-14,12,0.384,3.001
2009-08-14,13,0.27,0.315
2009-08-14,14,0.306,0.639
2009-08-14,15,0.886,1.396
2009-08-14,16,0.498,1.196
2009-08-14,17,0.489,1.527
2009-08-14,18,0.523,0.629
2009-08-14,19,0.435,2.004
2009-08-14,20,0.487,0.942
2009-08-14,21,0.532,0.711
2009-08-14,22,0.574,0.716
2009-08-14,23,0.64,0.686
2009-08-14,24,0.346,0.572
2009-08-15,1,0.206,0.222
2009-08-15,2,0.155,0.196
2009-08-15,3,0.163,0.183
2009-08-15,4,0.151,0.213
2009-08-15,5,0.177,0.185
2009-08-15,6,0.184,0.22
2009-08-15,7,0.342,0.46
2009-08-15,8,0.2,0.231
2009-08-15,9,0.281,0.486
2009-08-15,10,0.35,0.364
2009-08-15,11,0.343,0.865
2009-08-15,12,0.242,0.25
2009-08-15,13,0.214,0.42
2009-08-15,14,0.663,1.464
2009-08-15,15,0.525,0.641
2009-08-15,16,0.51,0.648
2009-08-15,17,0.608,0.701
2009-08-15,18,0.484,0.563
2009-08-15,19,0.39,0.423
2009-08-15,20,1.044,1.408
2009-08-15,21,0.464,0.465
2009-08-15,22,0.89,0.954
2009-08-15,23,0.605,0.618
2009-08-15,24,0.43,0.576
2009-08-16,1,0.255,0.261
2009-08-16,2,0.202,0.228
2009-08-16,3,0.193,0.227
2009-08-16,4,0.196,0.228
2009-08-16,5,0.198,0.209
2009-08-16,6,0.203,0.236
2009-08-16,7,0.201,0.216
2009-08-16,8,0.198,0.23
2009-08-16,9,0.185,0.23
2009-08-16,10,0.679,2.274
2009-08-16,11,0.348,0.661
2009-08-16,12,0.704,1.601
2009-08-16,13,0.433,0.705
2009-08-16,14,0.28,0.352
2009-08-16,15,0.65,1.622
2009-08-16,16,0.315,0.351
2009-08-16,17,0.287,0.342
2009-08-16,18,0.344,0.415
2009-08-16,19,0.292,0.621
2009-08-16,20,0.523,0.801
2009-08-16,21,0.899,2.147
2009-08-16,22,0.589,0.644
2009-08-16,23,0.761,0.937
2009-08-16,24,0.517,0.545
2009-08-17,1,0.403,0.565
2009-08-17,2,0.208,0.211
2009-08-17,3,0.216,0.219
2009-08-17,4,0.191,0.207
2009-08-17,5,0.182,0.182
2009-08-17,6,0.179,0.189
