date,time,lower,upper
2009-07-17,14,0.215,0.23
2009-07-17,15,0.109,0.202
2009-07-17,16,0.06,0.154
2009-07-17,17,0.084,0.427
2009-07-17,18,0.11,0.15
2009-07-17,19,0.115,0.145
2009-07-17,20,0.073,0.196
2009-07-17,21,0.05,0.169
2009-07-17,22,0.104,0.109
2009-07-17,23,0.066,0.147
2009-07-17,24,0.351,0.558
2009-07-18,1,0.224,0.505
2009-07-18,2,0.101,0.178
2009-07-18,3,0.12,0.14
2009-07-18,4,0.083,0.184
2009-07-18,5,0.051,0.187
2009-07-18,6,0.076,0.143
2009-07-18,7,0.101,0.118
2009-07-18,8,0.07,0.15
2009-07-18,9,0.075,0.231
2009-07-18,10,0.199,0.518
2009-07-18,11,0.22,0.871
2009-07-18,12,0.096,0.174
2009-07-18,13,0.062,0.192
2009-07-18,14,0.1,0.193
2009-07-18,15,0.14,0.153
2009-07-18,16,0.085,0.207
2009-07-18,17,0.069,0.169
2009-07-18,18,0.115,0.125
2009-07-18,19,0.18,0.698
2009-07-18,20,0.404,0.669
2009-07-18,21,0.209,0.323
2009-07-18,22,0.435,0.468
2009-07-18,23,0.273,0.338
2009-07-18,24,0.131,0.204
2009-07-19,1,0.049,0.177
2009-07-19,2,0.095,0.179
2009-07-19,3,0.099,0.184
2009-07-19,4,0.051,0.175
2009-07-19,5,0.105,0.105
2009-07-19,6,0.05,0.172
2009-07-19,7,0.093,0.184
2009-07-19,8,0.106,0.168
2009-07-19,9,0.248,0.447
2009-07-19,10,0.081,1.06
2009-07-19,11,0.138,0.682
2009-07-19,12,0.063,0.2
2009-07-19,13,0.102,0.189
2009-07-19,14,0.13,0.167
2009-07-19,15,0.062,0.196
2009-07-19,16,0.099,0.138
2009-07-19,17,0.065,0.165
2009-07-19,18,0.093,0.209
2009-07-19,19,0.142,0.157
2009-07-19,20,0.064,0.21
2009-07-19,21,0.079,0.156
2009-07-19,22,0.079,0.155
2009-07-19,23,0.071,0.207
2009-07-19,24,0.179,0.276
2009-07-20,1,0.151,0.203
2009-07-20,2,0.062,0.171
2009-07-20,3,0.105,0.124
2009-07-20,4,0.063,0.195
2009-07-20,5,0.106,0.18
2009-07-20,6,0.124,0.16
2009-07-20,7,0.071,0.534
2009-07-20,8,0.115,0.765
2009-07-20,9,0.063,0.201
2009-07-20,10,0.101,0.183
2009-07-20,11,0.141,0.154
2009-07-20,12,0.085,0.205
2009-07-20,13,0.069,0.17
2009-07-20,14,0.112,0.122
2009-07-20,15,0.074,0.162
2009-07-20,16,0.074,0.205
2009-07-20,17,0.122,0.165
2009-07-20,18,0.116,0.183
2009-07-20,19,0.062,0.204
2009-07-20,20,0.107,0.136
2009-07-20,21,0.068,0.169
2009-07-20,22,0.088,0.206
2009-07-20,23,0.134,2.317
2009-07-20,24,0.142,0.456
2009-07-21,1,0.097,0.195
2009-07-21,2,0.122,0.15
2009-07-21,3,0.065,0.195
2009-07-21,4,0.071,0.148
2009-07-21,5,0.104,0.112
2009-07-21,6,0.054,0.162
2009-07-21,7,0.197,0.363
2009-07-21,8,0.103,0.875
2009-07-21,9,0.074,0.193
2009-07-21,10,0.068,0.138
2009-07-21,11,0.084,0.12
2009-07-21,12,0.048,0.188
2009-07-21,13,0.118,0.158
2009-07-21,14,0.084,0.191
2009-07-21,15,0.058,0.153
2009-07-21,16,0.097,0.113
2009-07-21,17,0.049,0.183
2009-07-21,18,0.11,0.167
2009-07-21,19,0.1,0.185
2009-07-21,20,0.229,0.323
2009-07-21,21,0.156,0.17
2009-07-21,22,0.109,0.244
2009-07-21,23,0.416,0.642
2009-07-21,24,0.253,0.532
2009-07-22,1,0.042,0.176
2009-07-22,2,0.085,0.122
2009-07-22,3,0.058,0.145
2009-07-22,4,0.065,0.189
2009-07-22,5,0.135,0.138
2009-07-22,6,0.068,0.189
2009-07-22,7,0.057,0.149
2009-07-22,8,0.5,0.726
2009-07-22,9,0.18,0.706
2009-07-22,10,0.042,0.163
2009-07-22,11,0.102,0.108
2009-07-22,12,0.042,0.155
2009-07-22,13,0.068,0.186
2009-07-22,14,0.11,0.135
2009-07-22,15,0.092,0.152
2009-07-22,16,0.045,0.187
2009-07-22,17,0.065,0.14
2009-07-22,18,0.087,0.114
2009-07-22,19,0.184,0.205
2009-07-22,20,0.556,1.111
2009-07-22,21,0.364,0.42
2009-07-22,22,0.356,0.361
2009-07-22,23,0.506,0.511
2009-07-22,24,0.291,0.364
2009-07-23,1,0.062,0.155
2009-07-23,2,0.122,0.188
2009-07-23,3,0.106,0.18
2009-07-23,4,0.044,0.179
2009-07-23,5,0.111,0.111
2009-07-23,6,0.058,0.163
2009-07-23,7,0.19,0.366
2009-07-23,8,0.201,0.861
2009-07-23,9,0.188,0.771
2009-07-23,10,0.056,0.159
2009-07-23,11,0.104,0.11
2009-07-23,12,0.051,0.155
2009-07-23,13,0.066,0.185
2009-07-23,14,0.11,0.145
2009-07-23,15,0.095,0.157
2009-07-23,16,0.047,0.187
2009-07-23,17,0.076,0.123
2009-07-23,18,0.045,0.152
2009-07-23,19,0.076,0.187
2009-07-23,20,0.129,0.144
2009-07-23,21,0.071,0.292
2009-07-23,22,0.155,0.608
2009-07-23,23,0.574,0.603
2009-07-23,24,0.112,0.48
2009-07-24,1,0.135,0.143
2009-07-24,2,0.055,0.189
2009-07-24,3,0.069,0.136
2009-07-24,4,0.071,0.131
2009-07-24,5,0.048,0.189
2009-07-24,6,0.111,0.155
2009-07-24,7,0.091,0.479
2009-07-24,8,0.099,0.891
2009-07-24,9,0.104,0.937
2009-07-24,10,0.095,0.148
2009-07-24,11,0.051,0.187
2009-07-24,12,0.068,0.129
2009-07-24,13,0.065,0.134
2009-07-24,14,0.054,0.188
2009-07-24,15,0.111,0.149
2009-07-24,16,0.09,0.181
2009-07-24,17,0.042,0.162
2009-07-24,18,0.154,0.198
2009-07-24,19,0.041,0.234
2009-07-24,20,0.14,0.162
2009-07-24,21,0.378,0.436
2009-07-24,22,0.263,0.499
2009-07-24,23,0.454,0.622
2009-07-24,24,0.43,0.552
2009-07-25,1,0.066,0.15
2009-07-25,2,0.113,0.275
2009-07-25,3,0.13,0.153
2009-07-25,4,0.051,0.19
2009-07-25,5,0.083,0.123
2009-07-25,6,0.044,0.156
2009-07-25,7,0.092,0.186
2009-07-25,8,0.109,0.929
2009-07-25,9,0.132,0.198
2009-07-25,10,0.213,0.301
2009-07-25,11,0.181,0.953
2009-07-25,12,0.056,0.186
2009-07-25,13,0.098,0.183
2009-07-25,14,0.133,0.141
2009-07-25,15,0.092,0.199
2009-07-25,16,0.056,0.179
2009-07-25,17,0.116,0.143
2009-07-25,18,0.157,0.254
2009-07-25,19,0.263,0.687
2009-07-25,20,0.251,0.262
2009-07-25,21,0.113,0.221
2009-07-25,22,0.136,0.245
2009-07-25,23,0.136,0.23
2009-07-25,24,0.096,0.197
2009-07-26,1,0.055,0.181
2009-07-26,2,0.138,0.343
2009-07-26,3,0.289,0.375
2009-07-26,4,0.297,0.417
2009-07-26,5,0.357,0.374
2009-07-26,6,0.058,0.198
2009-07-26,7,0.102,0.138
2009-07-26,8,0.082,0.152
2009-07-26,9,0.071,0.203
2009-07-26,10,0.453,0.811
2009-07-26,11,0.066,0.205
2009-07-26,12,0.112,0.25
2009-07-26,13,0.152,0.175
2009-07-26,14,0.119,0.207
2009-07-26,15,0.263,0.38
2009-07-26,16,0.151,0.217
2009-07-26,17,0.178,0.391
2009-07-26,18,0.132,0.331
2009-07-26,19,0.204,0.256
2009-07-26,20,0.205,0.232
2009-07-26,21,0.149,0.211
2009-07-26,22,0.246,0.295
2009-07-26,23,0.405,0.505
2009-07-26,24,0.423,0.443
2009-07-27,1,0.182,0.219
2009-07-27,2,0.077,0.203
2009-07-27,3,0.058,0.201
2009-07-27,4,0.071,0.186
2009-07-27,5,0.088,0.167
2009-07-27,6,0.118,0.138
2009-07-27,7,0.106,0.141
2009-07-27,8,0.497,0.865
2009-07-27,9,0.101,0.179
2009-07-27,10,0.127,0.155
2009-07-27,11,0.839,1.633
2009-07-27,12,0.691,1.958
2009-07-27,13,0.187,0.272
2009-07-27,14,0.089,0.142
2009-07-27,15,0.043,0.174
2009-07-27,16,0.079,0.177
2009-07-27,17,0.105,0.142
2009-07-27,18,0.144,0.229
2009-07-27,19,0.196,0.307
2009-07-27,20,0.101,0.117
2009-07-27,21,0.177,1.544
2009-07-27,22,0.24,0.481
2009-07-27,23,0.21,0.381
2009-07-27,24,0.283,0.398
2009-07-28,1,0.063,0.197
2009-07-28,2,0.07,0.189
2009-07-28,3,0.13,0.143
2009-07-28,4,0.085,0.185
2009-07-28,5,0.044,0.178
2009-07-28,6,0.085,0.122
2009-07-28,7,0.144,0.397
2009-07-28,8,0.252,0.818
2009-07-28,9,0.133,0.141
2009-07-28,10,0.061,0.184
2009-07-28,11,0.053,0.148
2009-07-28,12,0.09,0.115
2009-07-28,13,0.053,0.142
2009-07-28,14,0.05,0.189
2009-07-28,15,0.098,0.16
2009-07-28,16,0.107,0.155
2009-07-28,17,0.048,0.19
2009-07-28,18,0.298,0.318
2009-07-28,19,0.234,0.32
2009-07-28,20,0.341,2.139
2009-07-28,21,0.225,0.943
2009-07-28,22,0.097,0.239
2009-07-28,23,0.134,0.221
2009-07-28,24,0.203,0.259
2009-07-29,1,0.092,0.352
2009-07-29,2,0.043,0.184
2009-07-29,3,0.074,0.172
2009-07-29,4,0.121,0.133
2009-07-29,5,0.088,0.161
2009-07-29,6,0.045,0.192
2009-07-29,7,0.068,0.467
2009-07-29,8,0.071,0.668
2009-07-29,9,0.099,0.724
2009-07-29,10,0.103,0.141
2009-07-29,11,0.061,0.174
2009-07-29,12,0.042,0.176
2009-07-29,13,0.07,0.13
2009-07-29,14,0.073,0.125
2009-07-29,15,0.042,0.183
2009-07-29,16,0.088,0.165
2009-07-29,17,0.105,0.148
2009-07-29,18,0.052,0.189
2009-07-29,19,0.058,0.432
2009-07-29,20,0.253,0.401
2009-07-29,21,0.406,0.591
2009-07-29,22,0.307,0.434
2009-07-29,23,0.4,0.504
2009-07-29,24,0.416,0.485
2009-07-30,1,0.159,0.399
2009-07-30,2,0.113,0.179
2009-07-30,3,0.064,0.199
2009-07-30,4,0.082,0.137
2009-07-30,5,0.104,0.156
2009-07-30,6,0.052,0.165
2009-07-30,7,0.2,0.365
2009-07-30,8,0.198,1.517
2009-07-30,9,0.195,0.352
2009-07-30,10,0.07,0.148
2009-07-30,11,0.096,0.121
2009-07-30,12,0.073,0.143
2009-07-30,13,0.049,0.195
2009-07-30,14,0.101,0.168
2009-07-30,15,0.113,0.153
2009-07-30,16,0.056,0.197
2009-07-30,17,0.06,0.151
2009-07-30,18,0.085,0.119
2009-07-30,19,0.077,0.187
2009-07-30,20,0.231,0.407
2009-07-30,21,0.171,0.242
2009-07-30,22,0.125,0.27
2009-07-30,23,0.22,0.332
2009-07-30,24,0.219,0.57
2009-07-31,1,0.051,0.158
2009-07-31,2,0.127,0.236
2009-07-31,3,0.1,0.158
2009-07-31,4,0.121,0.129
2009-07-31,5,0.112,0.13
2009-07-31,6,0.088,0.157
2009-07-31,7,0.056,0.187
2009-07-31,8,0.043,0.662
2009-07-31,9,0.223,0.248
2009-07-31,10,0.382,0.836
2009-07-31,11,0.118,0.129
2009-07-31,12,0.103,0.117
2009-07-31,13,0.079,0.137
2009-07-31,14,0.072,0.146
2009-07-31,15,0.042,0.174
2009-07-31,16,0.067,0.174
2009-07-31,17,0.085,0.146
2009-07-31,18,0.117,0.123
2009-07-31,19,0.091,0.134
2009-07-31,20,0.076,0.492
2009-07-31,21,0.099,0.225
2009-07-31,22,0.32,0.39
2009-07-31,23,0.443,0.511
2009-07-31,24,0.412,0.45
2009-08-01,1,0.042,0.312
2009-08-01,2,0.084,0.182
2009-08-01,3,0.214,0.284
2009-08-01,4,0.221,0.248
2009-08-01,5,0.19,0.266
2009-08-01,6,0.047,0.174
2009-08-01,7,0.092,0.123
2009-08-01,8,0.135,1.153
2009-08-01,9,0.055,0.23
2009-08-01,10,0.1,0.151
2009-08-01,11,0.108,0.158
2009-08-01,12,0.061,0.239
2009-08-01,13,0.166,0.301
2009-08-01,14,0.107,0.13
2009-08-01,15,0.059,0.161
2009-08-01,16,0.112,0.239
2009-08-01,17,0.194,0.567
2009-08-01,18,0.158,0.222
2009-08-01,19,0.096,0.436
2009-08-01,20,0.121,0.397
2009-08-01,21,0.094,0.222
2009-08-01,22,0.186,0.218
2009-08-01,23,0.159,0.229
2009-08-01,24,0.054,0.19
2009-08-02,1,0.065,0.151
2009-08-02,2,0.1,0.114
2009-08-02,3,0.063,0.144
2009-08-02,4,0.047,0.191
2009-08-02,5,0.094,0.161
2009-08-02,6,0.114,0.144
2009-08-02,7,0.06,0.195
2009-08-02,8,0.052,0.154
2009-08-02,9,0.284,0.918
2009-08-02,10,0.059,0.198
2009-08-02,11,0.102,0.178
2009-08-02,12,0.127,0.145
2009-08-02,13,0.077,0.201
2009-08-02,14,0.061,0.165
2009-08-02,15,0.112,0.119
2009-08-02,16,0.058,0.183
2009-08-02,17,0.119,0.179
2009-08-02,18,0.103,0.195
2009-08-02,19,0.059,0.173
2009-08-02,20,0.091,0.129
2009-08-02,21,0.065,0.205
2009-08-02,22,0.312,0.908
2009-08-02,23,0.601,0.669
2009-08-02,24,0.158,0.379
2009-08-03,1,0.061,0.184
2009-08-03,2,0.124,0.148
2009-08-03,3,0.077,0.185
2009-08-03,4,0.046,0.151
2009-08-03,5,0.098,0.1
2009-08-03,6,0.042,0.157
2009-08-03,7,0.083,0.18
2009-08-03,8,0.109,0.574
2009-08-03,9,0.318,0.542
2009-08-03,10,0.227,0.752
2009-08-03,11,0.151,0.179
2009-08-03,12,0.831,1.375
2009-08-03,13,0.214,0.35
2009-08-03,14,0.064,0.154
2009-08-03,15,0.092,0.203
2009-08-03,16,0.138,0.164
2009-08-03,17,0.06,0.461
2009-08-03,18,0.255,0.285
2009-08-03,19,0.114,0.189
2009-08-03,20,0.101,0.2
2009-08-03,21,0.168,0.179
2009-08-03,22,0.087,0.199
2009-08-03,23,0.098,0.348
2009-08-03,24,0.11,0.243
2009-08-04,1,0.071,0.181
2009-08-04,2,0.104,0.199
2009-08-04,3,0.081,0.198
2009-08-04,4,0.128,0.164
2009-08-04,5,0.116,0.266
2009-08-04,6,0.433,1.163
2009-08-04,7,0.087,0.173
2009-08-04,8,0.099,0.116
2009-08-04,9,0.067,0.142
2009-08-04,10,0.042,0.177
2009-08-04,11,0.077,0.18
2009-08-04,12,0.136,0.394
2009-08-04,13,0.187,0.806
2009-08-04,14,0.094,0.12
2009-08-04,15,0.066,0.146
2009-08-04,16,0.066,0.186
2009-08-04,17,0.118,0.145
2009-08-04,18,0.092,0.184
2009-08-04,19,0.043,0.156
2009-08-04,20,0.095,0.118
2009-08-04,21,0.045,0.185
2009-08-04,22,0.112,0.158
2009-08-04,23,0.088,0.184
2009-08-04,24,0.042,0.163
2009-08-05,1,0.111,0.117
2009-08-05,2,0.184,0.27
2009-08-05,3,0.187,0.406
2009-08-05,4,0.066,0.158
2009-08-05,5,0.103,0.109
2009-08-05,6,0.044,0.182
2009-08-05,7,0.078,0.181
2009-08-05,8,0.131,0.587
2009-08-05,9,0.074,0.184
2009-08-05,10,0.041,0.162
2009-08-05,11,0.165,1.457
2009-08-05,12,0.111,0.254
2009-08-05,13,0.161,0.629
2009-08-05,14,0.131,0.161
2009-08-05,15,0.065,0.2
2009-08-05,16,0.09,0.148
2009-08-05,17,0.088,0.145
2009-08-05,18,0.066,0.198
2009-08-05,19,0.13,0.168
2009-08-05,20,0.14,0.193
2009-08-05,21,0.056,0.196
2009-08-05,22,0.111,0.132
2009-08-05,23,0.076,0.16
2009-08-05,24,0.143,0.199
2009-08-06,1,0.173,0.26
2009-08-06,2,0.106,0.187
2009-08-06,3,0.057,0.191
2009-08-06,4,0.108,0.125
2009-08-06,5,0.077,0.163
2009-08-06,6,0.076,0.206
2009-08-06,7,0.126,0.164
2009-08-06,8,0.102,0.17
2009-08-06,9,0.257,0.468
2009-08-06,10,0.303,0.708
2009-08-06,11,0.071,0.389
2009-08-06,12,0.057,0.203
2009-08-06,13,0.109,0.182
2009-08-06,14,0.123,0.161
2009-08-06,15,0.07,0.207
2009-08-06,16,0.087,0.152
2009-08-06,17,0.083,0.15
2009-08-06,18,0.068,0.206
2009-08-06,19,0.168,0.178
2009-08-06,20,0.151,0.205
2009-08-06,21,0.063,0.169
2009-08-06,22,0.088,0.14
2009-08-06,23,0.262,0.446
2009-08-06,24,0.22,0.256
2009-08-07,1,0.129,0.195
2009-08-07,2,0.102,0.134
2009-08-07,3,0.122,0.201
2009-08-07,4,0.077,0.206
2009-08-07,5,0.132,0.161
2009-08-07,6,0.103,0.192
2009-08-07,7,0.058,0.19
2009-08-07,8,0.088,1.18
2009-08-07,9,0.11,0.225
2009-08-07,10,0.143,0.67
2009-08-07,11,0.111,0.171
2009-08-07,12,0.067,0.204
2009-08-07,13,0.08,0.153
2009-08-07,14,0.089,0.135
2009-08-07,15,0.058,0.198
2009-08-07,16,0.119,0.185
2009-08-07,17,0.112,0.192
2009-08-07,18,0.057,0.183
2009-08-07,19,0.145,0.18
2009-08-07,20,0.096,0.253
2009-08-07,21,0.153,0.23
2009-08-07,22,0.23,0.509
2009-08-07,23,0.367,0.454
2009-08-07,24,0.387,0.449
2009-08-08,1,0.265,0.495
2009-08-08,2,0.114,0.159
2009-08-08,3,0.086,0.188
2009-08-08,4,0.045,0.163
2009-08-08,5,0.102,0.107
2009-08-08,6,0.043,0.174
2009-08-08,7,0.095,0.18
2009-08-08,8,0.107,0.197
2009-08-08,9,0.19,0.778
2009-08-08,10,0.072,0.131
2009-08-08,11,0.07,0.124
2009-08-08,12,0.041,0.183
2009-08-08,13,0.108,0.157
2009-08-08,14,0.088,0.175
2009-08-08,15,0.041,0.166
2009-08-08,16,0.097,0.106
2009-08-08,17,0.042,0.176
2009-08-08,18,0.104,0.174
2009-08-08,19,0.488,0.617
2009-08-08,20,0.079,0.138
2009-08-08,21,0.06,0.189
2009-08-08,22,0.117,0.151
2009-08-08,23,0.086,0.171
2009-08-08,24,0.042,0.179
2009-08-09,1,0.082,0.121
2009-08-09,2,0.056,0.148
2009-08-09,3,0.06,0.19
2009-08-09,4,0.117,0.144
2009-08-09,5,0.094,0.174
2009-08-09,6,0.043,0.183
2009-08-09,7,0.078,0.131
2009-08-09,8,0.064,0.136
2009-08-09,9,0.042,0.189
2009-08-09,10,0.097,0.163
2009-08-09,11,0.105,0.154
2009-08-09,12,0.042,0.185
2009-08-09,13,0.074,0.128
2009-08-09,14,0.056,0.144
2009-08-09,15,0.073,0.191
2009-08-09,16,0.129,0.147
2009-08-09,17,0.054,0.191
2009-08-09,18,0.081,0.115
2009-08-09,19,0.052,0.148
2009-08-09,20,0.079,0.19
2009-08-09,21,0.12,0.563
2009-08-09,22,0.551,0.627
2009-08-09,23,0.477,0.505
2009-08-09,24,0.456,0.555
2009-08-10,1,0.194,0.229
2009-08-10,2,0.087,0.13
2009-08-10,3,0.05,0.179
2009-08-10,4,0.12,0.193
2009-08-10,5,0.103,0.194
2009-08-10,6,0.057,0.166
2009-08-10,7,0.096,0.125
2009-08-10,8,0.049,0.187
2009-08-10,9,0.148,0.753
2009-08-10,10,0.062,0.194
2009-08-10,11,0.079,0.134
2009-08-10,12,0.081,0.14
2009-08-10,13,0.062,0.193
2009-08-10,14,0.124,0.157
2009-08-10,15,0.092,0.184
2009-08-10,16,0.047,0.175
2009-08-10,17,0.091,0.126
2009-08-10,18,0.06,0.194
2009-08-10,19,0.169,0.404
2009-08-10,20,0.222,0.372
2009-08-10,21,0.264,0.783
2009-08-10,22,0.598,2.35
2009-08-10,23,0.459,0.753
2009-08-10,24,0.307,0.511
2009-08-11,1,0.063,0.196
2009-08-11,2,0.081,0.166
2009-08-11,3,0.114,0.136
2009-08-11,4,0.103,0.143
2009-08-11,5,0.06,0.178
2009-08-11,6,0.07,0.2
2009-08-11,7,0.103,0.168
2009-08-11,8,0.129,0.722
2009-08-11,9,0.112,0.177
2009-08-11,10,0.048,0.191
2009-08-11,11,0.072,0.16
2009-08-11,12,0.111,0.118
2009-08-11,13,0.058,0.156
2009-08-11,14,0.082,0.193
2009-08-11,15,0.141,0.154
2009-08-11,16,0.067,0.196
2009-08-11,17,0.088,0.147
2009-08-11,18,0.066,0.157
2009-08-11,19,0.244,0.382
2009-08-11,20,0.164,0.24
2009-08-11,21,0.352,0.449
2009-08-11,22,0.472,2.536
2009-08-11,23,0.432,0.535
2009-08-11,24,0.205,0.49
2009-08-12,1,0.171,0.187
2009-08-12,2,0.058,0.199
2009-08-12,3,0.077,0.161
2009-08-12,4,0.097,0.14
2009-08-12,5,0.057,0.198
2009-08-12,6,0.126,0.176
2009-08-12,7,0.108,0.192
2009-08-12,8,0.05,0.546
2009-08-12,9,0.05,0.58
2009-08-12,10,0.113,0.179
2009-08-12,11,0.106,0.189
2009-08-12,12,0.049,0.185
2009-08-12,13,0.096,0.124
2009-08-12,14,0.048,0.172
2009-08-12,15,0.091,0.19
2009-08-12,16,0.138,0.149
2009-08-12,17,0.076,0.194
2009-08-12,18,0.067,0.157
2009-08-12,19,0.159,0.427
2009-08-12,20,0.049,0.214
2009-08-12,21,0.123,0.175
2009-08-12,22,0.105,0.172
2009-08-12,23,0.048,0.191
2009-08-12,24,0.075,0.229
2009-08-13,1,0.097,0.223
2009-08-13,2,0.051,0.19
2009-08-13,3,0.102,0.182
2009-08-13,4,0.125,0.168
2009-08-13,5,0.061,0.2
2009-08-13,6,0.064,0.164
2009-08-13,7,0.107,0.115
2009-08-13,8,0.169,0.749
2009-08-13,9,0.119,0.43
2009-08-13,10,0.096,0.175
2009-08-13,11,0.048,0.188
2009-08-13,12,0.079,0.135
2009-08-13,13,0.091,0.131
2009-08-13,14,0.048,0.17
2009-08-13,15,0.075,0.192
2009-08-13,16,0.129,0.142
2009-08-13,17,0.096,0.176
2009-08-13,18,0.049,0.19
2009-08-13,19,0.095,0.52
2009-08-13,20,0.648,0.987
2009-08-13,21,0.211,0.258
2009-08-13,22,0.344,0.544
2009-08-13,23,0.434,0.565
2009-08-13,24,0.202,0.427
2009-08-14,1,0.143,0.25
2009-08-14,2,0.193,0.222
2009-08-14,3,0.107,0.256
2009-08-14,4,0.155,0.185
2009-08-14,5,0.109,0.221
2009-08-14,6,0.147,0.258
2009-08-14,7,0.187,0.208
2009-08-14,8,0.124,0.25
2009-08-14,9,0.138,0.193
2009-08-14,10,0.208,1.015
2009-08-14,11,0.289,1.309
2009-08-14,12,0.073,0.13
2009-08-14,13,0.048,0.164
2009-08-14,14,0.1,0.189
2009-08-14,15,0.109,0.174
2009-08-14,16,0.042,0.175
2009-08-14,17,0.113,0.477
2009-08-14,18,0.06,0.224
2009-08-14,19,0.145,0.159
2009-08-14,20,0.05,0.192
2009-08-14,21,0.094,0.117
2009-08-14,22,0.043,0.162
2009-08-14,23,0.098,0.191
2009-08-14,24,0.103,0.185
2009-08-15,1,0.046,0.157
2009-08-15,2,0.074,0.12
2009-08-15,3,0.064,0.188
2009-08-15,4,0.138,0.141
2009-08-15,5,0.066,0.191
2009-08-15,6,0.072,0.135
2009-08-15,7,0.043,0.155
2009-08-15,8,0.093,0.191
2009-08-15,9,0.11,0.175
2009-08-15,10,0.043,0.173
2009-08-15,11,0.083,0.107
2009-08-15,12,0.056,0.187
2009-08-15,13,0.139,0.143
2009-08-15,14,0.05,0.188
2009-08-15,15,0.086,0.109
2009-08-15,16,0.042,0.171
2009-08-15,17,0.114,0.175
2009-08-15,18,0.085,0.186
2009-08-15,19,0.045,0.16
2009-08-15,20,0.081,0.122
2009-08-15,21,0.065,0.189
2009-08-15,22,0.135,0.152
2009-08-15,23,0.042,0.188
2009-08-15,24,0.092,0.097
2009-08-16,1,0.043,0.185
2009-08-16,2,0.132,0.151
2009-08-16,3,0.065,0.19
2009-08-16,4,0.069,0.132
2009-08-16,5,0.043,0.149
2009-08-16,6,0.094,0.191
2009-08-16,7,0.107,0.157
2009-08-16,8,0.043,0.191
2009-08-16,9,0.084,0.113
2009-08-16,10,0.041,0.156
2009-08-16,11,0.091,0.183
2009-08-16,12,0.106,0.166
2009-08-16,13,0.04,0.171
2009-08-16,14,0.1,0.101
2009-08-16,15,0.042,0.174
2009-08-16,16,0.091,0.181
2009-08-16,17,0.12,0.168
2009-08-16,18,0.042,0.187
2009-08-16,19,0.103,0.109
2009-08-16,20,0.043,0.179
2009-08-16,21,0.25,1.53
2009-08-16,22,0.759,0.973
2009-08-16,23,0.395,0.58
2009-08-16,24,0.165,0.502
2009-08-17,1,0.106,0.215
2009-08-17,2,0.113,0.167
2009-08-17,3,0.05,0.191
2009-08-17,4,0.088,0.132
2009-08-17,5,0.068,0.148
2009-08-17,6,0.064,0.189
