date,time,lower,upper
2009-08-06,18,0.75,0.813
2009-08-06,19,0.523,1.021
2009-08-06,20,0.8,1.5
2009-08-06,21,0.66,1.549
2009-08-06,22,0.242,0.353
2009-08-06,23,0.471,0.533
2009-08-06,24,0.509,0.571
2009-08-07,1,0.172,0.296
2009-08-07,2,0.196,0.229
2009-08-07,3,0.069,0.087
2009-08-07,4,0.043,0.107
2009-08-07,5,0.043,0.071
2009-08-07,6,0.048,0.079
2009-08-07,7,0.288,0.451
2009-08-07,8,0.057,0.123
2009-08-07,9,0.061,0.115
2009-08-07,10,0.062,0.095
2009-08-07,11,0.087,0.304
2009-08-07,12,0.166,0.343
2009-08-07,13,0.187,0.513
2009-08-07,14,0.146,0.151
2009-08-07,15,0.064,0.087
2009-08-07,16,0.139,0.152
2009-08-07,17,0.29,0.858
2009-08-07,18,0.329,0.461
2009-08-07,19,0.335,0.884
2009-08-07,20,0.379,1.23
2009-08-07,21,0.927,1.687
2009-08-07,22,0.542,0.721
2009-08-07,23,0.52,0.608
2009-08-07,24,0.411,0.588
2009-08-08,1,0.268,0.401
2009-08-08,2,0.079,0.195
2009-08-08,3,0.066,0.072
2009-08-08,4,0.049,0.085
2009-08-08,5,0.047,0.1
2009-08-08,6,0.048,0.103
2009-08-08,7,0.061,0.089
2009-08-08,8,0.063,0.305
2009-08-08,9,0.298,0.301
2009-08-08,10,0.162,0.395
2009-08-08,11,0.12,0.181
2009-08-08,12,0.103,0.125
2009-08-08,13,0.294,0.421
2009-08-08,14,0.173,0.476
2009-08-08,15,0.407,0.591
2009-08-08,16,0.296,0.879
2009-08-08,17,0.343,1.149
2009-08-08,18,0.231,0.231
2009-08-08,19,0.6,1.556
2009-08-08,20,0.505,1.76
2009-08-08,21,1.062,1.338
2009-08-08,22,0.889,1.994
2009-08-08,23,1.106,1.971
2009-08-08,24,0.697,1.88
2009-08-09,1,0.253,0.378
2009-08-09,2,0.107,0.119
2009-08-09,3,0.054,0.114
2009-08-09,4,0.049,0.098
2009-08-09,5,0.061,0.126
2009-08-09,6,0.048,0.086
2009-08-09,7,0.047,0.108
2009-08-09,8,0.063,0.094
2009-08-09,9,0.057,0.112
2009-08-09,10,0.065,0.114
2009-08-09,11,0.456,0.753
2009-08-09,12,0.073,0.13
2009-08-09,13,0.148,0.181
2009-08-09,14,1.259,1.703
2009-08-09,15,0.291,0.374
2009-08-09,16,0.2,0.276
2009-08-09,17,0.164,0.206
2009-08-09,18,0.129,0.235
2009-08-09,19,0.374,0.49
2009-08-09,20,0.286,0.371
2009-08-09,21,0.284,0.374
2009-08-09,22,0.26,0.422
2009-08-09,23,0.545,0.548
2009-08-09,24,0.503,0.555
2009-08-10,1,0.31,0.332
2009-08-10,2,0.229,0.319
2009-08-10,3,0.079,0.08
2009-08-10,4,0.068,0.079
2009-08-10,5,0.066,0.083
2009-08-10,6,0.059,0.09
2009-08-10,7,0.048,0.099
2009-08-10,8,0.047,0.1
2009-08-10,9,0.046,0.103
2009-08-10,10,0.29,0.424
2009-08-10,11,0.124,0.169
2009-08-10,12,0.109,0.402
2009-08-10,13,0.089,0.698
2009-08-10,14,0.236,1.168
2009-08-10,15,0.504,1.087
2009-08-10,16,0.05,0.11
2009-08-10,17,0.091,0.111
2009-08-10,18,0.233,1.443
2009-08-10,19,0.277,0.945
2009-08-10,20,0.283,1.594
2009-08-10,21,0.222,0.978
2009-08-10,22,0.303,0.382
2009-08-10,23,0.351,0.423
2009-08-10,24,0.421,0.547
2009-08-11,1,0.194,0.276
2009-08-11,2,0.067,0.231
2009-08-11,3,0.065,0.097
2009-08-11,4,0.047,0.1
2009-08-11,5,0.056,0.061
2009-08-11,6,0.047,0.103
2009-08-11,7,0.063,0.096
2009-08-11,8,0.047,0.116
2009-08-11,9,0.048,0.451
2009-08-11,10,0.082,0.282
2009-08-11,11,0.136,0.235
2009-08-11,12,0.25,1.083
2009-08-11,13,0.371,0.39
2009-08-11,14,0.233,0.288
2009-08-11,15,0.236,0.24
2009-08-11,16,0.233,0.3
2009-08-11,17,0.258,0.263
2009-08-11,18,0.49,0.573
2009-08-11,19,0.317,0.319
2009-08-11,20,0.236,0.303
2009-08-11,21,0.214,1.351
2009-08-11,22,0.564,0.667
2009-08-11,23,0.293,0.337
2009-08-11,24,0.418,0.516
2009-08-12,1,0.335,0.346
2009-08-12,2,0.049,0.297
2009-08-12,3,0.043,0.106
2009-08-12,4,0.047,0.096
2009-08-12,5,0.072,0.075
2009-08-12,6,0.049,0.094
2009-08-12,7,0.041,0.098
2009-08-12,8,0.042,0.083
2009-08-12,9,0.059,0.06
2009-08-12,10,0.28,0.417
2009-08-12,11,0.543,0.849
2009-08-12,12,0.308,1.503
2009-08-12,13,0.19,0.329
2009-08-12,14,0.247,0.395
2009-08-12,15,0.069,0.248
2009-08-12,16,0.124,0.127
2009-08-12,17,0.913,1.095
2009-08-12,18,0.392,0.394
2009-08-12,19,0.119,0.173
2009-08-12,20,0.078,0.46
2009-08-12,21,0.403,1.472
2009-08-12,22,0.276,1.785
2009-08-12,23,0.429,1.622
2009-08-12,24,0.459,0.629
2009-08-13,1,0.293,0.505
2009-08-13,2,0.048,0.245
2009-08-13,3,0.047,0.106
2009-08-13,4,0.048,0.104
2009-08-13,5,0.052,0.098
2009-08-13,6,0.062,0.085
2009-08-13,7,0.076,0.529
2009-08-13,8,0.139,0.271
2009-08-13,9,0.065,0.113
2009-08-13,10,0.074,0.137
2009-08-13,11,0.078,0.129
2009-08-13,12,0.084,0.086
2009-08-13,13,0.07,0.117
2009-08-13,14,0.072,0.13
2009-08-13,15,0.082,0.11
2009-08-13,16,0.064,0.111
2009-08-13,17,0.052,0.061
2009-08-13,18,0.113,1.014
2009-08-13,19,0.924,1.59
2009-08-13,20,0.106,0.287
2009-08-13,21,0.209,0.363
2009-08-13,22,0.361,0.423
2009-08-13,23,0.522,0.796
2009-08-13,24,0.419,0.601
2009-08-14,1,0.278,0.303
2009-08-14,2,0.074,0.126
2009-08-14,3,0.042,0.115
2009-08-14,4,0.043,0.074
2009-08-14,5,0.042,0.08
2009-08-14,6,0.043,0.11
2009-08-14,7,0.071,0.077
2009-08-14,8,0.041,0.105
2009-08-14,9,0.043,0.086
2009-08-14,10,0.074,0.478
2009-08-14,11,0.065,0.113
2009-08-14,12,0.07,0.114
2009-08-14,13,0.054,0.427
2009-08-14,14,0.273,0.314
2009-08-14,15,0.406,0.709
2009-08-14,16,0.104,0.797
2009-08-14,17,0.125,0.796
2009-08-14,18,0.506,0.699
2009-08-14,19,0.205,0.541
2009-08-14,20,0.779,2.271
2009-08-14,21,0.258,0.378
2009-08-14,22,0.675,1.728
2009-08-14,23,0.425,1.26
2009-08-14,24,0.686,0.749
2009-08-15,1,0.053,0.191
2009-08-15,2,0.072,0.107
2009-08-15,3,0.054,0.128
2009-08-15,4,0.054,0.078
2009-08-15,5,0.054,0.097
2009-08-15,6,0.068,0.11
2009-08-15,7,0.093,0.498
2009-08-15,8,0.385,1.341
2009-08-15,9,0.187,0.299
2009-08-15,10,0.07,0.111
2009-08-15,11,0.073,0.108
2009-08-15,12,0.073,0.14
2009-08-15,13,0.507,0.663
2009-08-15,14,0.462,1.651
2009-08-15,15,0.171,0.268
2009-08-15,16,0.669,0.839
2009-08-15,17,0.192,0.374
2009-08-15,18,0.264,0.343
2009-08-15,19,0.236,0.319
2009-08-15,20,0.232,1.451
2009-08-15,21,0.497,1.282
2009-08-15,22,0.348,0.635
2009-08-15,23,1.031,1.306
2009-08-15,24,0.737,0.796
2009-08-16,1,0.24,0.382
2009-08-16,2,0.05,0.102
2009-08-16,3,0.055,0.087
2009-08-16,4,0.061,0.075
2009-08-16,5,0.047,0.1
2009-08-16,6,0.049,0.113
2009-08-16,7,0.077,0.081
2009-08-16,8,0.047,1.339
2009-08-16,9,0.618,1.19
2009-08-16,10,0.564,2.258
2009-08-16,11,0.102,0.274
2009-08-16,12,0.29,0.297
2009-08-16,13,0.113,0.325
2009-08-16,14,0.065,0.136
2009-08-16,15,0.11,0.266
2009-08-16,16,0.078,0.178
2009-08-16,17,0.073,0.132
2009-08-16,18,0.078,0.151
2009-08-16,19,0.389,0.693
2009-08-16,20,0.074,0.094
2009-08-16,21,0.31,0.503
2009-08-16,22,0.113,0.519
2009-08-16,23,0.698,0.754
2009-08-16,24,0.558,0.939
2009-08-17,1,0.241,0.332
2009-08-17,2,0.049,0.101
2009-08-17,3,0.048,0.064
2009-08-17,4,0.048,0.113
2009-08-17,5,0.073,0.09
2009-08-17,6,0.047,0.097
