date,time,lower,upper
2009-07-18,23,0.502,0.564
2009-07-18,24,0.464,0.491
2009-07-19,1,0.318,0.403
2009-07-19,2,0.091,0.091
2009-07-19,3,0.189,0.344
2009-07-19,4,0.092,0.092
2009-07-19,5,0.144,0.176
2009-07-19,6,0.08,0.08
2009-07-19,7,0.117,0.2
2009-07-19,8,0.079,0.101
2009-07-19,9,0.079,0.164
2009-07-19,10,0.079,0.16
2009-07-19,11,0.078,0.121
2009-07-19,12,0.239,0.634
2009-07-19,13,1.108,2.681
2009-07-19,14,2.366,2.856
2009-07-19,15,1.599,3.136
2009-07-19,16,0.955,1.536
2009-07-19,17,0.336,0.723
2009-07-19,18,0.31,1.194
2009-07-19,19,0.424,0.433
2009-07-19,20,0.299,0.67
2009-07-19,21,0.395,0.629
2009-07-19,22,0.48,0.565
2009-07-19,23,0.781,0.785
2009-07-19,24,0.566,0.611
2009-07-20,1,0.211,0.419
2009-07-20,2,0.091,0.091
2009-07-20,3,0.146,0.181
2009-07-20,4,0.09,0.09
2009-07-20,5,0.133,0.186
2009-07-20,6,0.079,0.079
2009-07-20,7,0.182,0.3
2009-07-20,8,0.154,0.31
2009-07-20,9,0.084,0.182
2009-07-20,10,0.211,0.267
2009-07-20,11,0.142,0.364
2009-07-20,12,0.117,0.509
2009-07-20,13,0.282,0.344
2009-07-20,14,0.183,0.511
2009-07-20,15,0.755,0.886
2009-07-20,16,0.168,0.269
2009-07-20,17,0.202,0.452
2009-07-20,18,0.472,1.916
2009-07-20,19,1.657,2.226
2009-07-20,20,0.25,0.415
2009-07-20,21,0.397,0.525
2009-07-20,22,0.344,0.475
2009-07-20,23,0.397,0.636
2009-07-20,24,0.758,0.768
2009-07-21,1,0.331,0.46
2009-07-21,2,0.107,0.227
2009-07-21,3,0.091,0.154
2009-07-21,4,0.091,0.179
2009-07-21,5,0.09,0.174
2009-07-21,6,0.079,0.168
2009-07-21,7,0.079,0.151
2009-07-21,8,0.078,0.239
2009-07-21,9,0.078,0.098
2009-07-21,10,0.1,0.198
2009-07-21,11,0.077,0.937
2009-07-21,12,0.157,0.224
2009-07-21,13,0.092,0.302
2009-07-21,14,0.521,0.579
2009-07-21,15,0.224,0.327
2009-07-21,16,0.283,0.35
2009-07-21,17,0.199,0.293
2009-07-21,18,0.199,0.535
2009-07-21,19,1.164,1.888
2009-07-21,20,0.14,0.205
2009-07-21,21,0.6,0.645
2009-07-21,22,0.702,0.88
2009-07-21,23,0.671,0.88
2009-07-21,24,0.54,0.55
2009-07-22,1,0.093,0.395
2009-07-22,2,0.115,0.208
2009-07-22,3,0.09,0.17
2009-07-22,4,0.09,0.182
2009-07-22,5,0.116,0.202
2009-07-22,6,0.088,0.089
2009-07-22,7,0.188,0.189
2009-07-22,8,0.078,0.082
2009-07-22,9,0.078,0.182
2009-07-22,10,0.101,0.191
2009-07-22,11,2.434,2.475
2009-07-22,12,1.444,1.682
2009-07-22,13,0.1,0.371
2009-07-22,14,0.125,0.206
2009-07-22,15,0.204,0.487
2009-07-22,16,0.181,0.45
2009-07-22,17,0.354,0.491
2009-07-22,18,0.78,2.048
2009-07-22,19,0.8,0.822
2009-07-22,20,0.85,0.894
2009-07-22,21,0.931,0.963
2009-07-22,22,0.513,0.567
2009-07-22,23,0.854,0.877
2009-07-22,24,0.488,0.68
2009-07-23,1,0.554,0.564
2009-07-23,2,0.174,0.354
2009-07-23,3,0.132,0.212
2009-07-23,4,0.103,0.205
2009-07-23,5,0.095,0.137
2009-07-23,6,0.194,0.212
2009-07-23,7,0.083,0.087
2009-07-23,8,0.134,0.197
2009-07-23,9,0.082,0.164
2009-07-23,10,0.082,0.09
2009-07-23,11,0.201,0.576
2009-07-23,12,0.104,0.247
2009-07-23,13,0.211,0.597
2009-07-23,14,0.44,0.609
2009-07-23,15,0.173,0.218
2009-07-23,16,1.043,2.609
2009-07-23,17,0.383,2.386
2009-07-23,18,0.26,0.34
2009-07-23,19,0.091,0.207
2009-07-23,20,0.757,1.475
2009-07-23,21,0.71,1.613
2009-07-23,22,0.346,0.491
2009-07-23,23,0.55,0.666
2009-07-23,24,0.56,0.641
2009-07-24,1,0.506,0.555
2009-07-24,2,0.093,0.169
2009-07-24,3,0.107,0.209
2009-07-24,4,0.091,0.109
2009-07-24,5,0.103,0.208
2009-07-24,6,0.09,0.139
2009-07-24,7,0.216,0.225
2009-07-24,8,0.078,0.079
2009-07-24,9,0.102,0.197
2009-07-24,10,0.078,0.093
2009-07-24,11,0.381,0.587
2009-07-24,12,0.301,0.648
2009-07-24,13,0.378,0.395
2009-07-24,14,0.467,0.538
2009-07-24,15,0.241,0.453
2009-07-24,16,0.504,0.523
2009-07-24,17,0.142,0.288
2009-07-24,18,0.183,1.148
2009-07-24,19,0.232,1.158
2009-07-24,20,1.124,2.755
2009-07-24,21,0.623,0.87
2009-07-24,22,0.401,0.539
2009-07-24,23,0.535,0.554
2009-07-24,24,0.665,0.668
2009-07-25,1,0.336,0.481
2009-07-25,2,0.2,0.296
2009-07-25,3,0.092,0.199
2009-07-25,4,0.106,0.212
2009-07-25,5,0.085,0.103
2009-07-25,6,0.133,0.174
2009-07-25,7,0.079,0.079
2009-07-25,8,0.162,0.168
2009-07-25,9,0.079,0.079
2009-07-25,10,0.145,0.185
2009-07-25,11,0.368,2.558
2009-07-25,12,1.261,2.231
2009-07-25,13,0.384,0.906
2009-07-25,14,0.222,0.322
2009-07-25,15,0.213,0.309
2009-07-25,16,1.549,1.581
2009-07-25,17,0.285,0.305
2009-07-25,18,0.358,0.587
2009-07-25,19,1.245,2.583
2009-07-25,20,0.21,0.298
2009-07-25,21,0.238,0.343
2009-07-25,22,0.254,0.383
2009-07-25,23,0.682,0.693
2009-07-25,24,0.55,0.564
2009-07-26,1,0.465,0.492
2009-07-26,2,0.088,0.251
2009-07-26,3,0.088,0.089
2009-07-26,4,0.108,0.212
2009-07-26,5,0.198,0.202
2009-07-26,6,0.077,0.092
2009-07-26,7,0.076,0.077
2009-07-26,8,0.189,0.19
2009-07-26,9,0.076,0.182
2009-07-26,10,0.076,0.076
2009-07-26,11,0.076,0.579
2009-07-26,12,0.29,0.331
2009-07-26,13,0.764,0.994
2009-07-26,14,1.26,1.778
2009-07-26,15,1.142,1.358
2009-07-26,16,1.189,1.605
2009-07-26,17,2.214,2.818
2009-07-26,18,0.702,1.764
2009-07-26,19,0.783,1.156
2009-07-26,20,0.816,0.829
2009-07-26,21,0.352,0.413
2009-07-26,22,0.644,0.818
2009-07-26,23,0.828,0.847
2009-07-26,24,0.552,0.734
2009-07-27,1,0.158,0.496
2009-07-27,2,0.091,0.092
2009-07-27,3,0.143,0.179
2009-07-27,4,0.091,0.091
2009-07-27,5,0.154,0.168
2009-07-27,6,0.09,0.09
2009-07-27,7,0.144,0.164
2009-07-27,8,0.112,0.351
2009-07-27,9,0.211,0.442
2009-07-27,10,0.396,0.414
2009-07-27,11,0.349,0.49
2009-07-27,12,0.302,0.373
2009-07-27,13,0.302,1.775
2009-07-27,14,1.43,2.693
2009-07-27,15,0.39,1.284
2009-07-27,16,0.286,1.292
2009-07-27,17,0.325,0.405
2009-07-27,18,0.395,0.472
2009-07-27,19,0.438,0.48
2009-07-27,20,0.527,0.79
2009-07-27,21,0.616,1.008
2009-07-27,22,0.592,0.758
2009-07-27,23,0.832,0.84
2009-07-27,24,0.544,0.587
2009-07-28,1,0.404,0.414
2009-07-28,2,0.092,0.151
2009-07-28,3,0.092,0.175
2009-07-28,4,0.091,0.144
2009-07-28,5,0.09,0.197
2009-07-28,6,0.09,0.131
2009-07-28,7,0.081,0.198
2009-07-28,8,0.192,0.606
2009-07-28,9,0.343,0.413
2009-07-28,10,1.78,2.166
2009-07-28,11,0.522,1.008
2009-07-28,12,0.263,0.462
2009-07-28,13,0.085,0.191
2009-07-28,14,0.085,0.171
2009-07-28,15,0.149,0.279
2009-07-28,16,0.149,0.218
2009-07-28,17,2.306,2.415
2009-07-28,18,1.134,1.645
2009-07-28,19,0.891,1.03
2009-07-28,20,0.722,0.903
2009-07-28,21,0.661,0.729
2009-07-28,22,0.51,1.069
2009-07-28,23,0.412,0.742
2009-07-28,24,0.657,0.818
2009-07-29,1,0.323,0.656
2009-07-29,2,0.09,0.111
2009-07-29,3,0.09,0.205
2009-07-29,4,0.089,0.202
2009-07-29,5,0.089,0.115
2009-07-29,6,0.159,0.163
2009-07-29,7,0.088,0.093
2009-07-29,8,0.253,0.398
2009-07-29,9,0.24,0.347
2009-07-29,10,0.392,0.517
2009-07-29,11,0.151,0.328
2009-07-29,12,0.235,0.245
2009-07-29,13,0.837,2.297
2009-07-29,14,1.108,2.445
2009-07-29,15,0.395,0.637
2009-07-29,16,0.424,0.524
2009-07-29,17,0.288,0.378
2009-07-29,18,0.257,0.323
2009-07-29,19,0.539,0.683
2009-07-29,20,0.369,0.532
2009-07-29,21,0.439,0.496
2009-07-29,22,0.556,0.557
2009-07-29,23,0.475,0.542
2009-07-29,24,0.311,0.401
2009-07-30,1,0.309,0.311
2009-07-30,2,0.479,0.597
2009-07-30,3,0.115,0.223
2009-07-30,4,0.106,0.213
2009-07-30,5,0.09,0.131
2009-07-30,6,0.09,0.2
2009-07-30,7,0.09,0.133
2009-07-30,8,0.206,0.489
2009-07-30,9,0.131,0.283
2009-07-30,10,0.121,0.972
2009-07-30,11,2.775,2.926
2009-07-30,12,1.1,2.509
2009-07-30,13,0.178,0.595
2009-07-30,14,0.555,0.682
2009-07-30,15,0.557,0.611
2009-07-30,16,0.11,0.435
2009-07-30,17,0.434,0.498
2009-07-30,18,0.374,0.743
2009-07-30,19,0.483,0.702
2009-07-30,20,0.463,0.526
2009-07-30,21,0.515,0.536
2009-07-30,22,0.474,0.583
2009-07-30,23,0.607,0.645
2009-07-30,24,0.396,0.414
2009-07-31,1,0.299,0.305
2009-07-31,2,0.366,0.5
2009-07-31,3,0.201,0.286
2009-07-31,4,0.201,0.295
2009-07-31,5,0.106,0.236
2009-07-31,6,0.091,0.202
2009-07-31,7,0.08,0.125
2009-07-31,8,0.079,0.585
2009-07-31,9,0.295,0.382
2009-07-31,10,0.322,0.327
2009-07-31,11,0.366,0.491
2009-07-31,12,0.733,2.694
2009-07-31,13,1.161,3.039
2009-07-31,14,0.535,0.572
2009-07-31,15,0.55,0.598
2009-07-31,16,0.573,0.654
2009-07-31,17,0.395,0.422
2009-07-31,18,0.403,0.93
2009-07-31,19,1.091,1.674
2009-07-31,20,0.59,0.598
2009-07-31,21,0.309,0.331
2009-07-31,22,0.474,0.674
2009-07-31,23,0.75,1.274
2009-07-31,24,0.657,0.708
2009-08-01,1,0.45,0.559
2009-08-01,2,0.403,0.428
2009-08-01,3,0.213,0.291
2009-08-01,4,0.092,0.144
2009-08-01,5,0.092,0.155
2009-08-01,6,0.115,0.21
2009-08-01,7,0.091,0.091
2009-08-01,8,0.164,0.17
2009-08-01,9,0.078,0.078
2009-08-01,10,0.103,0.196
2009-08-01,11,2.105,2.168
2009-08-01,12,1.059,1.906
2009-08-01,13,0.285,2.422
2009-08-01,14,0.168,0.413
2009-08-01,15,0.664,1.618
2009-08-01,16,0.245,0.427
2009-08-01,17,0.126,0.292
2009-08-01,18,0.093,0.098
2009-08-01,19,0.215,0.277
2009-08-01,20,0.366,0.446
2009-08-01,21,0.261,0.357
2009-08-01,22,0.206,0.43
2009-08-01,23,0.578,0.673
2009-08-01,24,0.509,0.534
2009-08-02,1,0.393,0.411
2009-08-02,2,0.088,0.131
2009-08-02,3,0.088,0.088
2009-08-02,4,0.088,0.172
2009-08-02,5,0.08,0.194
2009-08-02,6,0.076,0.077
2009-08-02,7,0.118,0.195
2009-08-02,8,0.075,0.093
2009-08-02,9,0.075,0.122
2009-08-02,10,0.134,0.202
2009-08-02,11,2.211,2.303
2009-08-02,12,0.242,0.589
2009-08-02,13,0.164,0.172
2009-08-02,14,0.08,0.188
2009-08-02,15,0.871,1.188
2009-08-02,16,0.794,0.795
2009-08-02,17,0.203,0.354
2009-08-02,18,0.251,0.256
2009-08-02,19,0.227,0.33
2009-08-02,20,0.387,0.396
2009-08-02,21,0.571,0.583
2009-08-02,22,0.614,0.69
2009-08-02,23,0.682,0.69
2009-08-02,24,0.548,0.714
2009-08-03,1,0.493,0.54
2009-08-03,2,0.09,0.213
2009-08-03,3,0.09,0.209
2009-08-03,4,0.197,0.203
2009-08-03,5,0.089,0.195
2009-08-03,6,0.088,0.088
2009-08-03,7,0.099,0.208
2009-08-03,8,0.194,0.199
2009-08-03,9,0.087,0.132
2009-08-03,10,0.087,0.087
2009-08-03,11,0.121,0.196
2009-08-03,12,0.187,0.749
2009-08-03,13,0.176,1.751
2009-08-03,14,2.521,2.664
2009-08-03,15,0.848,1.822
2009-08-03,16,0.555,0.742
2009-08-03,17,0.963,1.395
2009-08-03,18,1.159,1.262
2009-08-03,19,0.681,1.007
2009-08-03,20,0.501,1.361
2009-08-03,21,0.433,0.524
2009-08-03,22,0.511,0.539
2009-08-03,23,0.54,0.578
2009-08-03,24,0.334,0.401
2009-08-04,1,0.325,0.416
2009-08-04,2,0.288,0.373
2009-08-04,3,0.135,0.187
2009-08-04,4,0.089,0.089
2009-08-04,5,0.136,0.182
2009-08-04,6,0.078,0.101
2009-08-04,7,0.077,0.197
2009-08-04,8,0.077,0.141
2009-08-04,9,0.076,0.169
2009-08-04,10,0.076,0.143
2009-08-04,11,0.236,0.502
2009-08-04,12,0.142,0.513
2009-08-04,13,0.296,0.3
2009-08-04,14,0.349,0.366
2009-08-04,15,0.138,0.395
2009-08-04,16,0.237,0.287
2009-08-04,17,0.444,0.595
2009-08-04,18,0.242,0.388
2009-08-04,19,0.69,1.006
2009-08-04,20,0.3,0.498
2009-08-04,21,0.46,0.695
2009-08-04,22,0.46,0.551
2009-08-04,23,0.517,0.626
2009-08-04,24,0.471,0.515
2009-08-05,1,0.194,0.279
2009-08-05,2,0.088,0.11
2009-08-05,3,0.088,0.194
2009-08-05,4,0.1,0.21
2009-08-05,5,0.087,0.093
2009-08-05,6,0.088,0.194
2009-08-05,7,0.087,0.2
2009-08-05,8,0.086,0.087
2009-08-05,9,0.085,0.206
2009-08-05,10,0.211,0.425
2009-08-05,11,0.118,0.127
2009-08-05,12,0.195,0.51
2009-08-05,13,0.128,0.208
2009-08-05,14,0.139,0.194
2009-08-05,15,0.137,0.491
2009-08-05,16,0.268,0.402
2009-08-05,17,0.249,0.313
2009-08-05,18,0.391,0.425
2009-08-05,19,0.358,0.655
2009-08-05,20,0.357,0.494
2009-08-05,21,0.482,0.628
2009-08-05,22,0.553,0.573
2009-08-05,23,0.535,0.57
2009-08-05,24,0.594,0.607
2009-08-06,1,0.161,0.471
2009-08-06,2,0.101,0.121
2009-08-06,3,0.21,0.219
2009-08-06,4,0.205,0.206
2009-08-06,5,0.202,0.203
2009-08-06,6,0.088,0.149
2009-08-06,7,0.08,0.08
2009-08-06,8,0.175,0.196
2009-08-06,9,0.191,0.207
2009-08-06,10,2.416,2.482
2009-08-06,11,1.469,1.942
2009-08-06,12,1.287,2.013
2009-08-06,13,0.204,0.666
2009-08-06,14,0.161,0.208
2009-08-06,15,0.091,0.093
2009-08-06,16,0.303,0.427
2009-08-06,17,0.252,0.293
2009-08-06,18,0.243,0.318
2009-08-06,19,0.305,0.599
2009-08-06,20,0.307,0.324
2009-08-06,21,0.411,0.425
2009-08-06,22,0.427,0.508
2009-08-06,23,0.583,0.59
2009-08-06,24,0.462,0.474
2009-08-07,1,0.482,0.493
2009-08-07,2,0.255,0.311
2009-08-07,3,0.091,0.147
2009-08-07,4,0.091,0.205
2009-08-07,5,0.09,0.091
2009-08-07,6,0.148,0.209
2009-08-07,7,0.089,0.09
2009-08-07,8,0.128,0.198
2009-08-07,9,0.078,0.092
2009-08-07,10,0.078,0.173
2009-08-07,11,0.078,0.165
2009-08-07,12,0.396,0.674
2009-08-07,13,0.377,0.459
2009-08-07,14,0.331,0.343
2009-08-07,15,0.317,0.373
2009-08-07,16,0.236,0.454
2009-08-07,17,2.328,2.34
2009-08-07,18,0.712,0.982
2009-08-07,19,0.295,0.31
2009-08-07,20,0.325,0.433
2009-08-07,21,0.4,0.413
2009-08-07,22,0.504,1.169
2009-08-07,23,0.524,0.582
2009-08-07,24,0.481,0.536
2009-08-08,1,0.472,0.515
2009-08-08,2,0.285,0.404
2009-08-08,3,0.091,0.135
2009-08-08,4,0.091,0.148
2009-08-08,5,0.2,0.207
2009-08-08,6,0.085,0.161
2009-08-08,7,0.079,0.08
2009-08-08,8,0.19,0.195
2009-08-08,9,0.078,0.177
2009-08-08,10,0.078,0.079
2009-08-08,11,0.7,2.785
2009-08-08,12,1.334,2.319
2009-08-08,13,0.137,0.137
2009-08-08,14,0.176,0.603
2009-08-08,15,0.255,0.442
2009-08-08,16,0.183,0.42
2009-08-08,17,0.141,0.255
2009-08-08,18,0.106,0.218
2009-08-08,19,0.218,0.852
2009-08-08,20,0.421,0.511
2009-08-08,21,0.286,0.334
2009-08-08,22,0.61,0.748
2009-08-08,23,0.564,0.57
2009-08-08,24,0.573,0.591
2009-08-09,1,0.439,0.503
2009-08-09,2,0.501,0.529
2009-08-09,3,0.092,0.207
2009-08-09,4,0.092,0.172
2009-08-09,5,0.137,0.207
2009-08-09,6,0.091,0.091
2009-08-09,7,0.149,0.198
2009-08-09,8,0.079,0.14
2009-08-09,9,0.079,0.106
2009-08-09,10,0.17,0.2
2009-08-09,11,0.078,0.078
2009-08-09,12,0.377,0.385
2009-08-09,13,0.096,0.174
2009-08-09,14,0.747,2.441
2009-08-09,15,2.712,3.33
2009-08-09,16,1.395,3.151
2009-08-09,17,0.82,1.177
2009-08-09,18,0.824,1.106
2009-08-09,19,0.499,0.647
2009-08-09,20,0.512,0.743
2009-08-09,21,0.489,0.56
2009-08-09,22,0.669,0.735
2009-08-09,23,0.484,0.534
2009-08-09,24,0.558,0.584
2009-08-10,1,0.329,0.418
2009-08-10,2,0.292,0.31
2009-08-10,3,0.091,0.104
2009-08-10,4,0.122,0.204
2009-08-10,5,0.091,0.093
2009-08-10,6,0.131,0.195
2009-08-10,7,0.09,0.096
2009-08-10,8,0.129,0.209
2009-08-10,9,0.084,0.3
2009-08-10,10,0.24,1.064
2009-08-10,11,2.061,2.355
2009-08-10,12,0.26,0.731
2009-08-10,13,0.388,0.405
2009-08-10,14,0.548,0.673
2009-08-10,15,0.396,0.448
2009-08-10,16,0.381,0.446
2009-08-10,17,0.278,0.439
2009-08-10,18,0.602,1.053
2009-08-10,19,0.718,0.778
2009-08-10,20,0.7,1.063
2009-08-10,21,0.505,0.918
2009-08-10,22,0.538,1.232
2009-08-10,23,0.59,0.724
2009-08-10,24,0.564,0.595
2009-08-11,1,0.509,0.565
2009-08-11,2,0.09,0.117
2009-08-11,3,0.09,0.09
2009-08-11,4,0.09,0.19
2009-08-11,5,0.092,0.207
2009-08-11,6,0.09,0.09
2009-08-11,7,0.092,0.214
2009-08-11,8,0.088,0.169
2009-08-11,9,0.088,0.088
2009-08-11,10,0.182,0.444
2009-08-11,11,0.097,0.2
2009-08-11,12,0.218,0.297
2009-08-11,13,0.147,0.228
2009-08-11,14,0.279,0.519
2009-08-11,15,1.47,2.266
2009-08-11,16,0.265,0.314
2009-08-11,17,0.442,0.582
2009-08-11,18,0.452,0.951
2009-08-11,19,0.571,0.671
2009-08-11,20,0.589,0.892
2009-08-11,21,0.584,0.705
2009-08-11,22,0.554,0.559
2009-08-11,23,0.548,0.706
2009-08-11,24,0.451,0.585
2009-08-12,1,0.236,0.414
2009-08-12,2,0.091,0.096
2009-08-12,3,0.171,0.194
2009-08-12,4,0.09,0.09
2009-08-12,5,0.158,0.201
2009-08-12,6,0.089,0.089
2009-08-12,7,0.153,0.192
2009-08-12,8,0.079,0.089
2009-08-12,9,0.192,0.526
2009-08-12,10,0.411,2.895
2009-08-12,11,1.083,3.315
2009-08-12,12,0.179,0.637
2009-08-12,13,0.241,0.31
2009-08-12,14,0.157,0.252
2009-08-12,15,0.207,0.259
2009-08-12,16,0.247,0.318
2009-08-12,17,0.14,0.428
2009-08-12,18,0.199,0.481
2009-08-12,19,0.152,0.502
2009-08-12,20,0.247,0.278
2009-08-12,21,0.51,0.693
2009-08-12,22,0.448,0.487
2009-08-12,23,0.448,0.555
2009-08-12,24,0.551,0.583
2009-08-13,1,0.275,0.288
2009-08-13,2,0.16,0.213
2009-08-13,3,0.09,0.091
2009-08-13,4,0.188,0.19
2009-08-13,5,0.09,0.09
2009-08-13,6,0.154,0.205
2009-08-13,7,0.078,0.08
2009-08-13,8,0.117,0.58
2009-08-13,9,0.188,0.267
2009-08-13,10,1.338,2.344
2009-08-13,11,0.885,1.244
2009-08-13,12,0.101,0.404
2009-08-13,13,0.142,0.21
2009-08-13,14,0.107,1.373
2009-08-13,15,0.434,0.535
2009-08-13,16,0.279,0.357
2009-08-13,17,0.268,0.393
2009-08-13,18,0.447,0.533
2009-08-13,19,0.271,0.368
2009-08-13,20,0.315,0.412
2009-08-13,21,0.294,0.364
2009-08-13,22,0.565,0.768
2009-08-13,23,0.555,0.558
2009-08-13,24,0.572,0.581
2009-08-14,1,0.178,0.508
2009-08-14,2,0.138,0.234
2009-08-14,3,0.138,0.185
2009-08-14,4,0.189,0.229
2009-08-14,5,0.138,0.143
2009-08-14,6,0.183,0.256
2009-08-14,7,0.136,0.182
2009-08-14,8,0.277,0.431
2009-08-14,9,0.093,0.212
2009-08-14,10,0.094,0.099
2009-08-14,11,0.562,0.624
2009-08-14,12,0.267,0.64
2009-08-14,13,0.504,0.518
2009-08-14,14,0.851,1.256
2009-08-14,15,0.324,1.332
2009-08-14,16,1.382,2.31
2009-08-14,17,0.541,1.315
2009-08-14,18,1.168,1.381
2009-08-14,19,0.199,0.274
2009-08-14,20,0.571,0.903
2009-08-14,21,0.508,0.566
2009-08-14,22,0.58,0.616
2009-08-14,23,0.592,0.606
2009-08-14,24,0.5,0.505
2009-08-15,1,0.438,0.452
2009-08-15,2,0.1,0.214
2009-08-15,3,0.0,0.106
2009-08-15,4,0.0,0.002
2009-08-15,5,0.003,0.163
2009-08-15,6,0.166,0.222
2009-08-15,7,0.098,0.112
2009-08-15,8,0.145,0.217
2009-08-15,9,0.09,0.092
2009-08-15,10,0.137,0.205
2009-08-15,11,0.685,2.432
2009-08-15,12,0.64,2.534
2009-08-15,13,0.151,0.249
2009-08-15,14,0.152,0.503
2009-08-15,15,0.259,0.372
2009-08-15,16,0.124,0.46
2009-08-15,17,0.268,0.424
2009-08-15,18,2.414,2.468
2009-08-15,19,0.673,1.817
2009-08-15,20,0.271,0.407
2009-08-15,21,0.376,0.655
2009-08-15,22,0.439,0.455
2009-08-15,23,0.541,0.547
2009-08-15,24,0.561,0.562
2009-08-16,1,0.259,0.391
2009-08-16,2,0.176,0.25
2009-08-16,3,0.123,0.126
2009-08-16,4,0.089,0.209
2009-08-16,5,0.089,0.15
2009-08-16,6,0.088,0.168
2009-08-16,7,0.088,0.178
2009-08-16,8,0.088,0.147
2009-08-16,9,0.084,0.192
2009-08-16,10,0.076,0.112
2009-08-16,11,0.076,0.195
2009-08-16,12,0.337,0.525
2009-08-16,13,0.189,1.759
2009-08-16,14,1.149,2.345
2009-08-16,15,0.897,1.602
2009-08-16,16,0.821,0.832
2009-08-16,17,0.265,0.284
2009-08-16,18,0.314,1.042
2009-08-16,19,0.455,0.53
2009-08-16,20,0.985,1.429
2009-08-16,21,0.631,0.662
2009-08-16,22,0.657,0.669
2009-08-16,23,0.614,0.685
2009-08-16,24,0.468,0.48
2009-08-17,1,0.35,0.505
2009-08-17,2,0.089,0.102
2009-08-17,3,0.103,0.207
2009-08-17,4,0.106,0.201
2009-08-17,5,0.088,0.088
2009-08-17,6,0.132,0.198
