date,time,lower,upper
2009-07-24,22,0.389,0.411
2009-07-24,23,0.047,0.184
2009-07-24,24,0.075,0.118
2009-07-25,1,0.026,0.027
2009-07-25,2,0.005,0.08
2009-07-25,3,0.021,0.085
2009-07-25,4,0.005,0.012
2009-07-25,5,0.011,0.087
2009-07-25,6,0.005,0.085
2009-07-25,7,0.005,0.019
2009-07-25,8,0.019,0.076
2009-07-25,9,0.005,0.08
2009-07-25,10,0.184,2.228
2009-07-25,11,2.791,3.216
2009-07-25,12,2.254,3.264
2009-07-25,13,0.818,2.26
2009-07-25,14,0.232,0.364
2009-07-25,15,0.738,2.374
2009-07-25,16,0.673,3.066
2009-07-25,17,0.277,0.861
2009-07-25,18,0.374,1.017
2009-07-25,19,1.28,4.227
2009-07-25,20,0.01,2.517
2009-07-25,21,0.026,3.03
2009-07-25,22,0.247,0.393
2009-07-25,23,0.223,0.238
2009-07-25,24,0.013,0.436
2009-07-26,1,0.005,0.005
2009-07-26,2,0.005,0.005
2009-07-26,3,0.005,0.005
2009-07-26,4,0.005,0.005
2009-07-26,5,0.005,0.005
2009-07-26,6,0.005,0.005
2009-07-26,7,0.005,0.005
2009-07-26,8,0.005,0.005
2009-07-26,9,0.005,0.005
2009-07-26,10,0.005,0.014
2009-07-26,11,0.007,0.201
2009-07-26,12,0.108,3.053
2009-07-26,13,3.118,3.355
2009-07-26,14,3.241,3.297
2009-07-26,15,0.315,1.7
2009-07-26,16,0.079,0.886
2009-07-26,17,0.052,0.054
2009-07-26,18,0.441,2.725
2009-07-26,19,1.679,2.081
2009-07-26,20,0.277,0.454
2009-07-26,21,0.176,0.298
2009-07-26,22,0.302,0.306
2009-07-26,23,0.27,0.306
2009-07-26,24,0.052,0.06
2009-07-27,1,0.049,0.049
2009-07-27,2,0.047,0.048
2009-07-27,3,0.043,0.046
2009-07-27,4,0.042,0.043
2009-07-27,5,0.041,0.041
2009-07-27,6,2.009,4.681
2009-07-27,7,0.467,0.942
2009-07-27,8,0.093,0.237
2009-07-27,9,0.043,3.342
2009-07-27,10,0.041,0.198
2009-07-27,11,0.04,0.04
2009-07-27,12,0.039,0.04
2009-07-27,13,0.068,1.044
2009-07-27,14,0.162,0.289
2009-07-27,15,0.153,0.174
2009-07-27,16,0.116,0.209
2009-07-27,17,0.042,0.043
2009-07-27,18,0.047,0.047
2009-07-27,19,0.046,0.046
2009-07-27,20,0.043,0.686
2009-07-27,21,0.351,1.312
2009-07-27,22,0.159,0.302
2009-07-27,23,0.142,0.223
2009-07-27,24,0.049,0.231
2009-07-28,1,0.041,0.043
2009-07-28,2,0.04,0.043
2009-07-28,3,0.046,0.046
2009-07-28,4,0.042,0.045
2009-07-28,5,0.038,0.039
2009-07-28,6,0.04,0.045
2009-07-28,7,0.043,0.043
2009-07-28,8,0.466,3.501
2009-07-28,9,1.91,2.648
2009-07-28,10,0.042,0.081
2009-07-28,11,0.042,0.045
2009-07-28,12,0.063,0.528
2009-07-28,13,0.04,0.046
2009-07-28,14,0.044,0.055
2009-07-28,15,0.038,0.25
2009-07-28,16,0.043,0.063
2009-07-28,17,0.043,0.076
2009-07-28,18,0.035,0.036
2009-07-28,19,0.042,0.16
2009-07-28,20,0.151,0.545
2009-07-28,21,0.191,0.56
2009-07-28,22,0.169,0.5
2009-07-28,23,0.214,0.288
2009-07-28,24,0.293,0.333
2009-07-29,1,0.041,0.045
2009-07-29,2,0.046,0.051
2009-07-29,3,0.038,0.042
2009-07-29,4,0.046,0.049
2009-07-29,5,0.036,0.038
2009-07-29,6,0.046,0.047
2009-07-29,7,0.036,0.807
2009-07-29,8,2.526,3.536
2009-07-29,9,0.156,1.469
2009-07-29,10,0.132,0.153
2009-07-29,11,0.035,0.592
2009-07-29,12,0.047,0.132
2009-07-29,13,0.048,0.049
2009-07-29,14,0.93,1.305
2009-07-29,15,0.051,0.105
2009-07-29,16,0.036,0.06
2009-07-29,17,0.048,0.049
2009-07-29,18,0.035,0.041
2009-07-29,19,0.047,0.154
2009-07-29,20,1.372,1.657
2009-07-29,21,0.352,0.506
2009-07-29,22,0.426,0.883
2009-07-29,23,0.245,0.26
2009-07-29,24,0.111,0.284
2009-07-30,1,0.035,0.049
2009-07-30,2,0.048,0.049
2009-07-30,3,0.035,0.042
2009-07-30,4,0.039,0.048
2009-07-30,5,0.036,0.048
2009-07-30,6,0.032,0.044
2009-07-30,7,0.045,0.046
2009-07-30,8,0.033,1.267
2009-07-30,9,2.654,3.362
2009-07-30,10,0.126,0.159
2009-07-30,11,0.043,0.812
2009-07-30,12,0.37,0.738
2009-07-30,13,0.103,0.161
2009-07-30,14,0.152,0.17
2009-07-30,15,0.051,0.186
2009-07-30,16,0.036,0.051
2009-07-30,17,0.039,0.04
2009-07-30,18,0.037,0.05
2009-07-30,19,0.041,0.051
2009-07-30,20,0.033,0.045
2009-07-30,21,0.344,0.718
2009-07-30,22,0.055,0.152
2009-07-30,23,0.033,0.092
2009-07-30,24,0.129,0.329
2009-07-31,1,0.032,0.049
2009-07-31,2,0.038,0.052
2009-07-31,3,0.041,0.047
2009-07-31,4,0.03,0.049
2009-07-31,5,0.039,0.04
2009-07-31,6,0.03,0.046
2009-07-31,7,0.033,0.048
2009-07-31,8,0.043,0.484
2009-07-31,9,3.727,3.836
2009-07-31,10,0.062,0.16
2009-07-31,11,0.042,0.23
2009-07-31,12,0.063,0.356
2009-07-31,13,0.031,0.056
2009-07-31,14,0.036,0.048
2009-07-31,15,0.643,0.754
2009-07-31,16,0.04,0.049
2009-07-31,17,0.041,0.042
2009-07-31,18,0.037,0.044
2009-07-31,19,0.033,0.164
2009-07-31,20,0.131,0.147
2009-07-31,21,0.139,1.044
2009-07-31,22,0.1,0.327
2009-07-31,23,0.069,0.087
2009-07-31,24,0.031,0.086
2009-08-01,1,0.031,0.055
2009-08-01,2,0.029,0.055
2009-08-01,3,0.032,0.054
2009-08-01,4,0.035,0.05
2009-08-01,5,0.036,0.048
2009-08-01,6,0.039,0.044
2009-08-01,7,0.039,0.042
2009-08-01,8,0.039,0.041
2009-08-01,9,0.038,0.041
2009-08-01,10,3.23,4.312
2009-08-01,11,0.803,1.12
2009-08-01,12,0.25,1.405
2009-08-01,13,0.135,5.135
2009-08-01,14,0.214,0.699
2009-08-01,15,0.168,0.177
2009-08-01,16,0.12,0.163
2009-08-01,17,0.131,0.132
2009-08-01,18,0.13,0.136
2009-08-01,19,0.134,0.144
2009-08-01,20,0.166,0.817
2009-08-01,21,0.136,0.167
2009-08-01,22,0.133,0.153
2009-08-01,23,0.139,0.153
2009-08-01,24,0.139,0.149
2009-08-02,1,0.04,0.049
2009-08-02,2,0.042,0.045
2009-08-02,3,0.042,0.044
2009-08-02,4,0.039,0.045
2009-08-02,5,0.036,0.048
2009-08-02,6,0.032,0.05
2009-08-02,7,0.029,0.049
2009-08-02,8,0.027,0.087
2009-08-02,9,0.142,0.152
2009-08-02,10,0.139,0.539
2009-08-02,11,0.142,0.328
2009-08-02,12,0.147,0.177
2009-08-02,13,0.103,0.824
2009-08-02,14,0.04,1.075
2009-08-02,15,0.287,1.275
2009-08-02,16,0.091,0.096
2009-08-02,17,0.089,0.113
2009-08-02,18,0.143,0.143
2009-08-02,19,0.14,0.141
2009-08-02,20,0.14,0.144
2009-08-02,21,0.15,0.328
2009-08-02,22,0.141,0.178
2009-08-02,23,0.134,0.158
2009-08-02,24,0.052,0.162
2009-08-03,1,0.04,0.054
2009-08-03,2,0.043,0.048
2009-08-03,3,0.044,0.046
2009-08-03,4,0.04,0.049
2009-08-03,5,0.036,0.052
2009-08-03,6,0.032,0.056
2009-08-03,7,0.031,0.055
2009-08-03,8,0.032,0.051
2009-08-03,9,0.035,0.046
2009-08-03,10,0.038,0.043
2009-08-03,11,0.059,0.644
2009-08-03,12,0.599,0.685
2009-08-03,13,0.615,0.802
2009-08-03,14,1.035,1.46
2009-08-03,15,1.36,3.516
2009-08-03,16,1.364,1.386
2009-08-03,17,0.247,0.453
2009-08-03,18,0.075,0.112
2009-08-03,19,0.364,0.795
2009-08-03,20,0.169,0.421
2009-08-03,21,0.216,0.222
2009-08-03,22,0.209,0.228
2009-08-03,23,0.206,0.212
2009-08-03,24,0.231,0.234
2009-08-04,1,0.039,0.166
2009-08-04,2,0.05,0.055
2009-08-04,3,0.039,0.046
2009-08-04,4,0.049,0.054
2009-08-04,5,0.374,3.835
2009-08-04,6,0.876,2.046
2009-08-04,7,1.204,1.32
2009-08-04,8,0.714,0.785
2009-08-04,9,0.854,2.392
2009-08-04,10,0.591,1.897
2009-08-04,11,0.581,0.584
2009-08-04,12,0.517,0.538
2009-08-04,13,0.492,0.578
2009-08-04,14,0.502,0.532
2009-08-04,15,0.442,0.642
2009-08-04,16,0.508,0.527
2009-08-04,17,0.453,0.557
2009-08-04,18,0.542,0.62
2009-08-04,19,0.669,1.972
2009-08-04,20,0.083,1.105
2009-08-04,21,0.088,0.574
2009-08-04,22,0.097,0.139
2009-08-04,23,0.046,0.154
2009-08-04,24,0.042,0.044
2009-08-05,1,0.054,0.059
2009-08-05,2,0.042,0.048
2009-08-05,3,0.041,0.052
2009-08-05,4,0.048,0.054
2009-08-05,5,0.039,0.041
2009-08-05,6,0.052,0.054
2009-08-05,7,0.037,0.039
2009-08-05,8,2.732,3.512
2009-08-05,9,0.386,2.847
2009-08-05,10,0.701,2.794
2009-08-05,11,0.57,1.969
2009-08-05,12,0.841,0.868
2009-08-05,13,0.773,0.839
2009-08-05,14,0.796,0.858
2009-08-05,15,0.586,0.674
2009-08-05,16,0.505,0.555
2009-08-05,17,0.369,0.413
2009-08-05,18,0.45,0.551
2009-08-05,19,0.436,0.567
2009-08-05,20,0.494,0.525
2009-08-05,21,0.862,1.126
2009-08-05,22,0.155,0.224
2009-08-05,23,0.208,0.229
2009-08-05,24,0.11,0.127
2009-08-06,1,0.055,0.072
2009-08-06,2,0.054,0.055
2009-08-06,3,0.053,0.054
2009-08-06,4,0.052,0.053
2009-08-06,5,0.048,0.049
2009-08-06,6,0.046,0.047
2009-08-06,7,0.045,0.046
2009-08-06,8,2.092,2.988
2009-08-06,9,0.639,3.106
2009-08-06,10,0.045,3.193
2009-08-06,11,1.509,1.518
2009-08-06,12,0.818,2.426
2009-08-06,13,0.044,0.89
2009-08-06,14,0.055,0.06
2009-08-06,15,0.054,0.403
2009-08-06,16,0.538,1.268
2009-08-06,17,0.54,0.561
2009-08-06,18,0.807,0.925
2009-08-06,19,0.223,0.814
2009-08-06,20,0.205,0.385
2009-08-06,21,0.182,0.186
2009-08-06,22,0.096,0.125
2009-08-06,23,0.183,0.226
2009-08-06,24,0.056,0.196
2009-08-07,1,0.051,0.051
2009-08-07,2,0.051,0.051
2009-08-07,3,0.051,0.051
2009-08-07,4,0.044,0.045
2009-08-07,5,0.044,0.044
2009-08-07,6,0.044,0.051
2009-08-07,7,0.05,0.051
2009-08-07,8,0.152,3.776
2009-08-07,9,2.048,2.906
2009-08-07,10,0.039,0.043
2009-08-07,11,0.185,0.39
2009-08-07,12,0.049,0.131
2009-08-07,13,0.041,0.048
2009-08-07,14,0.042,0.05
2009-08-07,15,0.045,0.047
2009-08-07,16,0.05,0.05
2009-08-07,17,0.049,0.049
2009-08-07,18,0.045,0.049
2009-08-07,19,0.043,0.044
2009-08-07,20,0.043,0.044
2009-08-07,21,0.979,1.519
2009-08-07,22,0.193,0.215
2009-08-07,23,0.289,0.406
2009-08-07,24,0.392,0.404
2009-08-08,1,0.088,0.251
2009-08-08,2,0.085,0.086
2009-08-08,3,0.083,0.085
2009-08-08,4,0.08,0.081
2009-08-08,5,0.077,0.079
2009-08-08,6,0.076,0.077
2009-08-08,7,0.075,0.076
2009-08-08,8,0.074,0.074
2009-08-08,9,0.073,0.073
2009-08-08,10,0.073,0.073
2009-08-08,11,0.1,0.66
2009-08-08,12,0.062,0.369
2009-08-08,13,2.882,3.402
2009-08-08,14,0.728,3.31
2009-08-08,15,3.21,4.654
2009-08-08,16,0.783,1.023
2009-08-08,17,1.518,2.057
2009-08-08,18,2.254,3.328
2009-08-08,19,2.199,3.303
2009-08-08,20,0.618,4.807
2009-08-08,21,1.117,1.494
2009-08-08,22,0.558,0.609
2009-08-08,23,0.384,0.392
2009-08-08,24,0.38,0.385
2009-08-09,1,0.185,0.286
2009-08-09,2,0.077,0.077
2009-08-09,3,0.077,0.077
2009-08-09,4,0.076,0.076
2009-08-09,5,0.075,0.076
2009-08-09,6,0.075,0.075
2009-08-09,7,0.073,0.073
2009-08-09,8,0.046,0.072
2009-08-09,9,0.054,0.056
2009-08-09,10,0.058,1.734
2009-08-09,11,1.95,3.952
2009-08-09,12,0.636,0.947
2009-08-09,13,0.056,1.245
2009-08-09,14,0.178,0.4
2009-08-09,15,0.118,2.638
2009-08-09,16,0.068,0.194
2009-08-09,17,0.042,0.045
2009-08-09,18,0.048,0.056
2009-08-09,19,0.096,4.05
2009-08-09,20,0.654,4.505
2009-08-09,21,0.566,1.874
2009-08-09,22,0.596,0.708
2009-08-09,23,0.271,0.909
2009-08-09,24,0.045,0.048
2009-08-10,1,0.041,0.042
2009-08-10,2,0.039,0.041
2009-08-10,3,0.041,0.043
2009-08-10,4,0.043,0.043
2009-08-10,5,0.038,0.042
2009-08-10,6,0.039,0.041
2009-08-10,7,0.039,0.041
2009-08-10,8,2.087,3.914
2009-08-10,9,1.136,2.821
2009-08-10,10,0.039,0.039
2009-08-10,11,0.277,0.501
2009-08-10,12,0.355,0.356
2009-08-10,13,0.356,0.358
2009-08-10,14,0.04,0.152
2009-08-10,15,0.041,0.662
2009-08-10,16,0.035,0.048
2009-08-10,17,0.035,0.038
2009-08-10,18,0.037,0.04
2009-08-10,19,0.038,0.039
2009-08-10,20,0.157,1.084
2009-08-10,21,0.179,0.196
2009-08-10,22,0.241,0.327
2009-08-10,23,0.334,0.353
2009-08-10,24,0.238,0.333
2009-08-11,1,0.041,0.046
2009-08-11,2,0.036,0.037
2009-08-11,3,0.035,0.043
2009-08-11,4,0.044,0.045
2009-08-11,5,0.044,0.047
2009-08-11,6,0.035,0.061
2009-08-11,7,2.634,3.083
2009-08-11,8,0.377,1.269
2009-08-11,9,0.046,2.6
2009-08-11,10,0.044,0.045
2009-08-11,11,0.039,0.048
2009-08-11,12,0.036,0.037
2009-08-11,13,0.036,0.037
2009-08-11,14,0.177,0.294
2009-08-11,15,0.155,0.168
2009-08-11,16,0.143,0.153
2009-08-11,17,0.133,0.137
2009-08-11,18,0.136,0.141
2009-08-11,19,0.143,0.143
2009-08-11,20,0.355,0.849
2009-08-11,21,0.095,0.159
2009-08-11,22,0.085,0.092
2009-08-11,23,0.123,0.333
2009-08-11,24,0.038,0.072
2009-08-12,1,0.038,0.049
2009-08-12,2,0.048,0.049
2009-08-12,3,0.04,0.048
2009-08-12,4,0.036,0.037
2009-08-12,5,0.036,0.045
2009-08-12,6,0.047,0.047
2009-08-12,7,0.05,2.361
2009-08-12,8,2.33,3.176
2009-08-12,9,0.043,1.45
2009-08-12,10,0.045,0.065
2009-08-12,11,0.046,0.517
2009-08-12,12,0.035,0.04
2009-08-12,13,0.034,0.05
2009-08-12,14,0.049,0.356
2009-08-12,15,0.04,0.103
2009-08-12,16,0.076,0.101
2009-08-12,17,0.075,0.076
2009-08-12,18,0.075,0.075
2009-08-12,19,0.074,0.074
2009-08-12,20,0.074,0.105
2009-08-12,21,0.183,0.853
2009-08-12,22,0.049,0.052
2009-08-12,23,0.034,0.185
2009-08-12,24,0.05,0.215
2009-08-13,1,0.041,0.049
2009-08-13,2,0.03,0.032
2009-08-13,3,0.048,0.051
2009-08-13,4,0.034,0.045
2009-08-13,5,0.027,0.044
2009-08-13,6,0.046,0.046
2009-08-13,7,0.031,0.042
2009-08-13,8,0.03,3.029
2009-08-13,9,2.889,3.401
2009-08-13,10,0.043,2.107
2009-08-13,11,0.647,0.648
2009-08-13,12,1.051,1.277
2009-08-13,13,0.661,0.847
2009-08-13,14,0.444,0.572
2009-08-13,15,0.455,1.233
2009-08-13,16,0.562,0.766
2009-08-13,17,0.554,0.703
2009-08-13,18,0.493,0.574
2009-08-13,19,0.51,0.626
2009-08-13,20,0.403,0.583
2009-08-13,21,0.182,0.39
2009-08-13,22,0.025,0.094
2009-08-13,23,0.102,0.164
2009-08-13,24,0.121,0.264
2009-08-14,1,0.045,0.049
2009-08-14,2,0.025,0.036
2009-08-14,3,0.032,0.045
2009-08-14,4,0.04,0.045
2009-08-14,5,0.025,0.027
2009-08-14,6,0.044,0.048
2009-08-14,7,0.024,0.038
2009-08-14,8,1.945,3.191
2009-08-14,9,1.742,1.807
2009-08-14,10,0.066,0.154
2009-08-14,11,0.51,0.627
2009-08-14,12,0.034,0.052
2009-08-14,13,0.026,0.049
2009-08-14,14,0.023,0.048
2009-08-14,15,0.029,0.048
2009-08-14,16,0.019,0.046
2009-08-14,17,0.039,0.047
2009-08-14,18,0.019,0.033
2009-08-14,19,0.044,0.163
2009-08-14,20,0.127,0.152
2009-08-14,21,0.152,0.155
2009-08-14,22,0.231,0.592
2009-08-14,23,0.085,0.248
2009-08-14,24,0.063,0.161
2009-08-15,1,0.047,0.069
2009-08-15,2,0.023,0.03
2009-08-15,3,0.046,0.05
2009-08-15,4,0.022,0.038
2009-08-15,5,0.041,0.05
2009-08-15,6,0.022,0.04
2009-08-15,7,0.043,0.045
2009-08-15,8,0.021,0.042
2009-08-15,9,0.041,0.048
2009-08-15,10,3.326,5.407
2009-08-15,11,1.33,2.792
2009-08-15,12,0.779,1.27
2009-08-15,13,0.756,1.379
2009-08-15,14,0.219,0.231
2009-08-15,15,0.636,1.247
2009-08-15,16,0.184,0.943
2009-08-15,17,0.833,0.92
2009-08-15,18,0.842,5.001
2009-08-15,19,0.467,4.539
2009-08-15,20,0.513,1.432
2009-08-15,21,1.705,3.57
2009-08-15,22,0.372,0.567
2009-08-15,23,0.205,0.338
2009-08-15,24,0.211,0.224
2009-08-16,1,0.123,0.212
2009-08-16,2,0.034,0.052
2009-08-16,3,0.034,0.051
2009-08-16,4,0.028,0.044
2009-08-16,5,0.046,0.05
2009-08-16,6,0.024,0.039
2009-08-16,7,0.049,0.049
2009-08-16,8,0.027,0.027
2009-08-16,9,0.048,0.049
2009-08-16,10,0.025,0.037
2009-08-16,11,0.046,0.053
2009-08-16,12,0.313,3.402
2009-08-16,13,0.212,3.034
2009-08-16,14,0.048,0.051
2009-08-16,15,0.07,2.768
2009-08-16,16,0.034,0.045
2009-08-16,17,0.911,3.241
2009-08-16,18,0.556,3.545
2009-08-16,19,0.904,1.588
2009-08-16,20,0.421,0.585
2009-08-16,21,0.711,0.804
2009-08-16,22,0.335,0.371
2009-08-16,23,0.342,0.363
2009-08-16,24,0.119,0.364
2009-08-17,1,0.028,0.04
2009-08-17,2,0.048,0.048
2009-08-17,3,0.027,0.032
2009-08-17,4,0.041,0.051
2009-08-17,5,0.027,0.043
2009-08-17,6,0.028,0.046
