date,time,lower,upper
2009-07-19,11,0.223,0.249
2009-07-19,12,0.241,0.433
2009-07-19,13,0.304,1.115
2009-07-19,14,1.276,1.535
2009-07-19,15,0.487,0.787
2009-07-19,16,0.312,0.364
2009-07-19,17,0.358,0.485
2009-07-19,18,1.672,1.761
2009-07-19,19,0.271,0.293
2009-07-19,20,0.31,0.383
2009-07-19,21,0.343,0.718
2009-07-19,22,0.415,2.016
2009-07-19,23,0.299,0.405
2009-07-19,24,0.267,0.476
2009-07-20,1,0.177,0.228
2009-07-20,2,0.176,0.236
2009-07-20,3,0.111,0.176
2009-07-20,4,0.124,0.124
2009-07-20,5,0.122,0.193
2009-07-20,6,0.214,0.314
2009-07-20,7,0.123,0.123
2009-07-20,8,0.176,3.133
2009-07-20,9,0.463,1.948
2009-07-20,10,0.194,0.269
2009-07-20,11,0.229,2.946
2009-07-20,12,0.231,0.377
2009-07-20,13,0.261,0.277
2009-07-20,14,0.302,0.306
2009-07-20,15,0.274,0.311
2009-07-20,16,0.515,0.573
2009-07-20,17,0.988,1.662
2009-07-20,18,0.294,0.309
2009-07-20,19,0.342,0.363
2009-07-20,20,0.401,0.621
2009-07-20,21,0.359,0.364
2009-07-20,22,0.423,1.787
2009-07-20,23,0.467,2.183
2009-07-20,24,0.373,0.393
2009-07-21,1,0.317,0.327
2009-07-21,2,0.16,0.238
2009-07-21,3,0.187,0.187
2009-07-21,4,0.151,0.208
2009-07-21,5,0.143,0.172
2009-07-21,6,0.155,0.194
2009-07-21,7,0.16,0.209
2009-07-21,8,0.131,0.132
2009-07-21,9,0.196,0.703
2009-07-21,10,0.13,3.832
2009-07-21,11,0.193,0.341
2009-07-21,12,0.171,0.226
2009-07-21,13,0.148,0.578
2009-07-21,14,1.174,1.492
2009-07-21,15,0.288,0.764
2009-07-21,16,1.262,1.283
2009-07-21,17,0.321,0.49
2009-07-21,18,0.317,0.434
2009-07-21,19,0.36,0.396
2009-07-21,20,0.647,0.735
2009-07-21,21,0.629,1.242
2009-07-21,22,0.471,1.425
2009-07-21,23,0.277,0.706
2009-07-21,24,0.299,0.494
2009-07-22,1,0.239,0.252
2009-07-22,2,0.175,0.184
2009-07-22,3,0.106,0.139
2009-07-22,4,0.096,0.153
2009-07-22,5,0.111,0.152
2009-07-22,6,0.094,0.095
2009-07-22,7,0.095,0.155
2009-07-22,8,0.117,3.064
2009-07-22,9,0.092,1.235
2009-07-22,10,0.094,0.156
2009-07-22,11,0.086,0.088
2009-07-22,12,0.138,3.136
2009-07-22,13,0.2,0.439
2009-07-22,14,0.308,0.513
2009-07-22,15,0.281,1.004
2009-07-22,16,0.822,1.741
2009-07-22,17,0.301,0.416
2009-07-22,18,0.305,1.204
2009-07-22,19,1.292,1.465
2009-07-22,20,0.313,0.418
2009-07-22,21,0.639,1.867
2009-07-22,22,0.219,0.246
2009-07-22,23,0.391,0.681
2009-07-22,24,0.177,0.284
2009-07-23,1,0.204,0.231
2009-07-23,2,0.148,0.196
2009-07-23,3,0.146,0.174
2009-07-23,4,0.15,0.186
2009-07-23,5,0.128,0.129
2009-07-23,6,0.149,0.389
2009-07-23,7,0.115,0.142
2009-07-23,8,0.176,4.069
2009-07-23,9,0.119,0.181
2009-07-23,10,0.141,1.376
2009-07-23,11,0.21,0.433
2009-07-23,12,0.155,0.194
2009-07-23,13,0.231,0.234
2009-07-23,14,1.861,3.328
2009-07-23,15,2.097,4.472
2009-07-23,16,0.178,0.243
2009-07-23,17,0.135,1.718
2009-07-23,18,0.401,0.427
2009-07-23,19,0.379,0.435
2009-07-23,20,0.355,0.425
2009-07-23,21,0.382,0.397
2009-07-23,22,0.757,1.674
2009-07-23,23,1.105,1.124
2009-07-23,24,0.221,0.294
2009-07-24,1,0.215,0.241
2009-07-24,2,0.146,0.166
2009-07-24,3,0.14,0.202
2009-07-24,4,0.118,0.188
2009-07-24,5,0.123,0.156
2009-07-24,6,0.093,0.174
2009-07-24,7,0.094,0.109
2009-07-24,8,0.13,3.618
2009-07-24,9,0.084,0.127
2009-07-24,10,0.104,0.151
2009-07-24,11,0.166,0.76
2009-07-24,12,0.116,0.628
2009-07-24,13,0.64,1.009
2009-07-24,14,0.528,2.671
2009-07-24,15,0.269,0.31
2009-07-24,16,0.625,0.793
2009-07-24,17,1.28,1.653
2009-07-24,18,0.459,2.209
2009-07-24,19,0.2,0.228
2009-07-24,20,0.302,0.325
2009-07-24,21,0.201,0.32
2009-07-24,22,0.243,1.079
2009-07-24,23,2.993,3.122
2009-07-24,24,0.167,0.514
2009-07-25,1,0.226,1.793
2009-07-25,2,0.164,0.17
2009-07-25,3,0.119,0.188
2009-07-25,4,0.172,0.18
2009-07-25,5,0.139,0.191
2009-07-25,6,0.139,0.175
2009-07-25,7,0.15,0.174
2009-07-25,8,0.126,0.17
2009-07-25,9,0.164,0.313
2009-07-25,10,0.204,0.278
2009-07-25,11,0.126,0.136
2009-07-25,12,0.477,1.259
2009-07-25,13,0.218,0.554
2009-07-25,14,0.183,0.207
2009-07-25,15,0.29,0.497
2009-07-25,16,1.143,1.763
2009-07-25,17,4.505,4.946
2009-07-25,18,1.697,2.557
2009-07-25,19,0.196,0.33
2009-07-25,20,0.202,0.664
2009-07-25,21,0.264,0.298
2009-07-25,22,0.161,0.187
2009-07-25,23,0.233,0.291
2009-07-25,24,0.179,1.687
2009-07-26,1,0.253,0.75
2009-07-26,2,0.17,0.22
2009-07-26,3,0.124,0.188
2009-07-26,4,0.138,0.213
2009-07-26,5,0.127,0.135
2009-07-26,6,0.175,0.179
2009-07-26,7,0.112,0.116
2009-07-26,8,0.159,0.191
2009-07-26,9,0.125,3.229
2009-07-26,10,0.273,0.597
2009-07-26,11,0.243,0.246
2009-07-26,12,0.255,0.832
2009-07-26,13,0.186,0.516
2009-07-26,14,0.196,0.199
2009-07-26,15,0.211,0.266
2009-07-26,16,0.212,0.249
2009-07-26,17,0.519,3.33
2009-07-26,18,0.366,0.381
2009-07-26,19,2.049,2.698
2009-07-26,20,0.384,0.731
2009-07-26,21,0.499,1.904
2009-07-26,22,0.277,0.39
2009-07-26,23,0.524,0.606
2009-07-26,24,0.237,0.257
2009-07-27,1,0.169,0.172
2009-07-27,2,0.167,0.233
2009-07-27,3,0.156,0.199
2009-07-27,4,0.156,0.179
2009-07-27,5,0.181,0.22
2009-07-27,6,0.19,0.483
2009-07-27,7,0.145,0.19
2009-07-27,8,0.133,0.2
2009-07-27,9,0.152,0.152
2009-07-27,10,0.266,0.351
2009-07-27,11,0.468,2.455
2009-07-27,12,0.181,0.189
2009-07-27,13,0.161,1.295
2009-07-27,14,1.594,3.664
2009-07-27,15,1.226,2.448
2009-07-27,16,1.498,3.352
2009-07-27,17,0.993,3.114
2009-07-27,18,0.131,0.155
2009-07-27,19,0.217,0.274
2009-07-27,20,0.271,0.393
2009-07-27,21,0.294,0.338
2009-07-27,22,1.394,2.154
2009-07-27,23,0.203,0.658
2009-07-27,24,0.249,0.317
2009-07-28,1,0.171,0.26
2009-07-28,2,0.199,0.236
2009-07-28,3,0.144,0.163
2009-07-28,4,0.183,0.341
2009-07-28,5,0.148,0.153
2009-07-28,6,0.182,0.192
2009-07-28,7,0.138,0.148
2009-07-28,8,0.176,0.224
2009-07-28,9,0.124,0.137
2009-07-28,10,0.14,0.193
2009-07-28,11,0.179,0.402
2009-07-28,12,0.196,1.162
2009-07-28,13,0.147,0.28
2009-07-28,14,0.273,1.764
2009-07-28,15,0.322,0.405
2009-07-28,16,0.251,0.253
2009-07-28,17,0.34,1.794
2009-07-28,18,0.995,1.931
2009-07-28,19,0.359,1.013
2009-07-28,20,1.94,5.156
2009-07-28,21,1.046,1.687
2009-07-28,22,0.387,0.468
2009-07-28,23,0.224,0.476
2009-07-28,24,0.239,0.256
2009-07-29,1,0.193,0.199
2009-07-29,2,0.141,0.215
2009-07-29,3,0.125,0.135
2009-07-29,4,0.133,0.197
2009-07-29,5,0.122,0.123
2009-07-29,6,0.106,0.177
2009-07-29,7,0.101,0.116
2009-07-29,8,0.169,2.443
2009-07-29,9,0.105,0.128
2009-07-29,10,0.106,0.206
2009-07-29,11,0.112,1.204
2009-07-29,12,0.387,0.482
2009-07-29,13,0.3,1.385
2009-07-29,14,0.143,0.36
2009-07-29,15,0.124,0.163
2009-07-29,16,0.204,0.29
2009-07-29,17,1.88,2.527
2009-07-29,18,0.248,0.439
2009-07-29,19,0.239,0.416
2009-07-29,20,0.227,0.388
2009-07-29,21,0.148,1.316
2009-07-29,22,0.727,2.208
2009-07-29,23,0.985,1.11
2009-07-29,24,0.214,0.285
2009-07-30,1,0.113,0.131
2009-07-30,2,0.184,0.24
2009-07-30,3,0.135,0.138
2009-07-30,4,0.169,0.195
2009-07-30,5,0.132,0.133
2009-07-30,6,0.174,0.205
2009-07-30,7,0.134,0.144
2009-07-30,8,0.177,0.217
2009-07-30,9,0.149,0.152
2009-07-30,10,0.39,1.623
2009-07-30,11,0.105,0.343
2009-07-30,12,0.202,2.592
2009-07-30,13,0.535,2.897
2009-07-30,14,0.314,0.431
2009-07-30,15,0.913,1.676
2009-07-30,16,0.375,0.485
2009-07-30,17,0.359,1.716
2009-07-30,18,0.462,2.01
2009-07-30,19,0.288,0.497
2009-07-30,20,0.254,0.28
2009-07-30,21,0.216,0.566
2009-07-30,22,0.248,0.278
2009-07-30,23,0.558,1.407
2009-07-30,24,0.284,0.503
2009-07-31,1,0.171,0.225
2009-07-31,2,0.171,0.184
2009-07-31,3,0.187,0.207
2009-07-31,4,0.168,0.211
2009-07-31,5,0.154,0.208
2009-07-31,6,0.177,0.227
2009-07-31,7,0.162,0.163
2009-07-31,8,0.217,2.881
2009-07-31,9,0.176,0.335
2009-07-31,10,0.123,0.19
2009-07-31,11,0.145,0.205
2009-07-31,12,0.141,0.166
2009-07-31,13,0.132,0.204
2009-07-31,14,0.472,2.016
2009-07-31,15,0.216,0.327
2009-07-31,16,0.14,0.223
2009-07-31,17,0.225,0.231
2009-07-31,18,2.141,2.518
2009-07-31,19,0.433,0.443
2009-07-31,20,0.303,0.377
2009-07-31,21,0.309,1.139
2009-07-31,22,0.587,0.813
2009-07-31,23,0.53,0.913
2009-07-31,24,0.193,1.52
2009-08-01,1,0.179,0.459
2009-08-01,2,0.146,0.236
2009-08-01,3,0.179,0.255
2009-08-01,4,0.128,0.147
2009-08-01,5,0.168,0.177
2009-08-01,6,0.115,0.13
2009-08-01,7,0.146,0.197
2009-08-01,8,0.147,0.207
2009-08-01,9,0.122,0.177
2009-08-01,10,0.144,5.266
2009-08-01,11,0.222,0.599
2009-08-01,12,0.194,0.248
2009-08-01,13,0.233,0.243
2009-08-01,14,0.805,2.22
2009-08-01,15,0.64,0.77
2009-08-01,16,0.254,2.016
2009-08-01,17,2.179,5.577
2009-08-01,18,0.26,0.805
2009-08-01,19,0.306,0.313
2009-08-01,20,0.292,0.312
2009-08-01,21,0.402,0.463
2009-08-01,22,0.199,1.275
2009-08-01,23,0.158,0.16
2009-08-01,24,0.222,1.836
2009-08-02,1,0.134,0.165
2009-08-02,2,0.138,0.179
2009-08-02,3,0.117,0.187
2009-08-02,4,0.188,1.928
2009-08-02,5,0.172,0.402
2009-08-02,6,0.129,0.134
2009-08-02,7,0.138,0.21
2009-08-02,8,0.132,0.15
2009-08-02,9,0.106,0.161
2009-08-02,10,0.103,0.165
2009-08-02,11,0.151,2.388
2009-08-02,12,0.357,0.397
2009-08-02,13,1.889,2.369
2009-08-02,14,0.339,2.343
2009-08-02,15,0.47,0.517
2009-08-02,16,0.334,0.343
2009-08-02,17,0.52,0.851
2009-08-02,18,0.235,0.272
2009-08-02,19,0.26,0.427
2009-08-02,20,0.317,1.313
2009-08-02,21,1.922,2.327
2009-08-02,22,0.239,0.746
2009-08-02,23,0.233,0.266
2009-08-02,24,0.171,0.203
2009-08-03,1,0.149,0.2
2009-08-03,2,0.148,0.245
2009-08-03,3,0.203,0.341
2009-08-03,4,0.219,0.231
2009-08-03,5,0.183,0.196
2009-08-03,6,0.21,0.547
2009-08-03,7,0.194,0.21
2009-08-03,8,0.177,0.253
2009-08-03,9,0.168,0.207
2009-08-03,10,0.159,3.216
2009-08-03,11,0.153,0.193
2009-08-03,12,0.146,0.168
2009-08-03,13,0.168,0.281
2009-08-03,14,0.247,0.47
2009-08-03,15,0.531,3.004
2009-08-03,16,0.521,0.99
2009-08-03,17,2.069,2.649
2009-08-03,18,0.387,0.838
2009-08-03,19,0.547,0.661
2009-08-03,20,0.521,0.705
2009-08-03,21,0.274,0.443
2009-08-03,22,2.132,2.294
2009-08-03,23,0.534,1.019
2009-08-03,24,0.395,0.475
2009-08-04,1,0.344,0.352
2009-08-04,2,0.484,0.607
2009-08-04,3,0.208,0.299
2009-08-04,4,0.163,0.203
2009-08-04,5,0.144,0.216
2009-08-04,6,0.131,0.143
2009-08-04,7,0.124,0.188
2009-08-04,8,0.132,0.181
2009-08-04,9,0.118,0.135
2009-08-04,10,0.195,1.13
2009-08-04,11,0.219,2.457
2009-08-04,12,0.132,0.133
2009-08-04,13,0.252,0.386
2009-08-04,14,0.144,0.209
2009-08-04,15,0.16,1.684
2009-08-04,16,0.45,1.705
2009-08-04,17,0.272,1.949
2009-08-04,18,0.533,1.492
2009-08-04,19,0.335,0.862
2009-08-04,20,0.239,0.384
2009-08-04,21,0.253,0.364
2009-08-04,22,0.462,0.759
2009-08-04,23,0.911,3.168
2009-08-04,24,0.208,0.38
2009-08-05,1,0.189,0.361
2009-08-05,2,0.14,0.303
2009-08-05,3,0.17,0.341
2009-08-05,4,0.169,0.185
2009-08-05,5,0.231,0.289
2009-08-05,6,0.126,0.154
2009-08-05,7,0.15,0.205
2009-08-05,8,0.118,2.192
2009-08-05,9,0.159,0.347
2009-08-05,10,0.231,1.334
2009-08-05,11,0.14,0.142
2009-08-05,12,1.111,2.067
2009-08-05,13,0.254,0.616
2009-08-05,14,0.146,0.581
2009-08-05,15,0.177,3.063
2009-08-05,16,0.277,0.313
2009-08-05,17,0.617,0.715
2009-08-05,18,0.398,0.436
2009-08-05,19,0.346,0.933
2009-08-05,20,1.61,1.689
2009-08-05,21,0.179,0.217
2009-08-05,22,0.566,0.572
2009-08-05,23,0.243,0.278
2009-08-05,24,0.186,0.248
2009-08-06,1,0.175,0.431
2009-08-06,2,0.203,0.309
2009-08-06,3,0.155,0.195
2009-08-06,4,0.144,0.177
2009-08-06,5,0.175,0.183
2009-08-06,6,0.163,0.193
2009-08-06,7,0.162,0.202
2009-08-06,8,0.178,0.241
2009-08-06,9,0.346,0.897
2009-08-06,10,0.144,0.218
2009-08-06,11,0.138,0.189
2009-08-06,12,0.187,0.268
2009-08-06,13,0.161,0.231
2009-08-06,14,0.141,0.201
2009-08-06,15,0.986,1.311
2009-08-06,16,0.165,0.234
2009-08-06,17,0.168,0.384
2009-08-06,18,0.792,1.752
2009-08-06,19,0.514,2.403
2009-08-06,20,0.98,4.082
2009-08-06,21,0.472,2.74
2009-08-06,22,0.959,0.988
2009-08-06,23,0.373,0.85
2009-08-06,24,0.36,1.786
2009-08-07,1,0.24,0.245
2009-08-07,2,0.177,0.26
2009-08-07,3,0.172,0.214
2009-08-07,4,0.164,0.293
2009-08-07,5,0.133,0.186
2009-08-07,6,0.144,0.197
2009-08-07,7,0.134,0.134
2009-08-07,8,0.377,4.323
2009-08-07,9,0.189,0.702
2009-08-07,10,0.145,0.159
2009-08-07,11,0.186,1.702
2009-08-07,12,2.05,3.515
2009-08-07,13,0.384,2.08
2009-08-07,14,0.267,2.47
2009-08-07,15,0.194,0.23
2009-08-07,16,0.409,0.908
2009-08-07,17,0.187,0.229
2009-08-07,18,0.153,0.214
2009-08-07,19,0.167,0.227
2009-08-07,20,0.2,0.283
2009-08-07,21,0.225,0.9
2009-08-07,22,2.018,2.07
2009-08-07,23,0.295,2.253
2009-08-07,24,0.259,0.312
2009-08-08,1,0.191,1.697
2009-08-08,2,0.154,0.169
2009-08-08,3,0.152,0.223
2009-08-08,4,0.168,0.347
2009-08-08,5,0.114,0.145
2009-08-08,6,0.125,0.184
2009-08-08,7,0.112,0.119
2009-08-08,8,0.148,0.166
2009-08-08,9,0.111,0.112
2009-08-08,10,0.15,0.162
2009-08-08,11,0.117,0.124
2009-08-08,12,0.12,0.196
2009-08-08,13,0.113,0.15
2009-08-08,14,0.217,0.68
2009-08-08,15,0.672,3.203
2009-08-08,16,1.05,2.312
2009-08-08,17,0.171,0.247
2009-08-08,18,0.144,0.211
2009-08-08,19,0.141,0.235
2009-08-08,20,0.349,0.388
2009-08-08,21,0.81,2.528
2009-08-08,22,0.475,2.126
2009-08-08,23,0.29,0.331
2009-08-08,24,0.302,1.906
2009-08-09,1,0.172,0.226
2009-08-09,2,0.158,0.213
2009-08-09,3,0.191,0.207
2009-08-09,4,0.167,0.221
2009-08-09,5,0.151,0.225
2009-08-09,6,0.133,0.208
2009-08-09,7,0.139,0.192
2009-08-09,8,0.133,0.149
2009-08-09,9,0.138,0.183
2009-08-09,10,0.15,0.184
2009-08-09,11,0.29,0.401
2009-08-09,12,0.122,0.176
2009-08-09,13,0.138,0.172
2009-08-09,14,0.135,0.143
2009-08-09,15,0.172,0.237
2009-08-09,16,0.176,5.685
2009-08-09,17,0.436,0.644
2009-08-09,18,1.01,2.717
2009-08-09,19,0.307,0.414
2009-08-09,20,0.57,2.12
2009-08-09,21,0.198,0.448
2009-08-09,22,1.596,2.841
2009-08-09,23,0.256,0.299
2009-08-09,24,0.298,0.338
2009-08-10,1,0.233,0.392
2009-08-10,2,0.192,0.226
2009-08-10,3,0.17,0.208
2009-08-10,4,0.184,0.208
2009-08-10,5,0.166,0.204
2009-08-10,6,0.131,0.4
2009-08-10,7,0.126,0.188
2009-08-10,8,0.117,0.206
2009-08-10,9,0.916,3.652
2009-08-10,10,0.18,0.346
2009-08-10,11,0.208,0.282
2009-08-10,12,0.096,0.141
2009-08-10,13,0.134,0.14
2009-08-10,14,0.261,0.271
2009-08-10,15,0.335,3.105
2009-08-10,16,0.592,0.856
2009-08-10,17,0.549,1.902
2009-08-10,18,0.17,0.248
2009-08-10,19,0.209,0.37
2009-08-10,20,0.305,0.338
2009-08-10,21,0.201,0.371
2009-08-10,22,0.291,3.716
2009-08-10,23,0.281,0.371
2009-08-10,24,0.182,0.251
2009-08-11,1,0.291,0.298
2009-08-11,2,0.14,0.219
2009-08-11,3,0.149,0.154
2009-08-11,4,0.148,0.214
2009-08-11,5,0.152,0.241
2009-08-11,6,0.142,0.146
2009-08-11,7,0.134,0.213
2009-08-11,8,1.188,1.471
2009-08-11,9,0.151,4.19
2009-08-11,10,0.51,1.305
2009-08-11,11,0.241,0.387
2009-08-11,12,0.2,0.211
2009-08-11,13,2.307,2.726
2009-08-11,14,0.698,3.368
2009-08-11,15,0.286,0.417
2009-08-11,16,1.048,1.629
2009-08-11,17,0.273,0.367
2009-08-11,18,1.939,2.406
2009-08-11,19,0.338,0.579
2009-08-11,20,0.361,0.93
2009-08-11,21,0.484,1.713
2009-08-11,22,0.352,0.817
2009-08-11,23,0.42,0.567
2009-08-11,24,0.231,0.322
2009-08-12,1,0.157,0.21
2009-08-12,2,0.167,0.308
2009-08-12,3,0.168,0.316
2009-08-12,4,0.141,0.187
2009-08-12,5,0.142,0.187
2009-08-12,6,0.134,0.165
2009-08-12,7,0.131,0.162
2009-08-12,8,0.177,2.599
2009-08-12,9,0.12,2.224
2009-08-12,10,1.605,1.832
2009-08-12,11,0.266,0.786
2009-08-12,12,0.295,3.392
2009-08-12,13,0.248,0.306
2009-08-12,14,0.326,0.418
2009-08-12,15,2.086,3.839
2009-08-12,16,0.456,0.492
2009-08-12,17,0.283,0.294
2009-08-12,18,0.22,0.319
2009-08-12,19,1.211,1.42
2009-08-12,20,0.373,0.561
2009-08-12,21,0.179,0.211
2009-08-12,22,0.699,2.781
2009-08-12,23,0.246,1.134
2009-08-12,24,0.187,0.254
2009-08-13,1,0.168,0.176
2009-08-13,2,0.333,0.447
2009-08-13,3,0.145,0.238
2009-08-13,4,0.165,0.186
2009-08-13,5,0.128,0.172
2009-08-13,6,0.163,0.318
2009-08-13,7,0.133,0.18
2009-08-13,8,0.173,0.183
2009-08-13,9,0.142,3.1
2009-08-13,10,0.213,0.285
2009-08-13,11,0.241,0.259
2009-08-13,12,0.978,2.217
2009-08-13,13,0.341,1.993
2009-08-13,14,0.783,2.577
2009-08-13,15,1.207,6.15
2009-08-13,16,0.904,1.808
2009-08-13,17,0.403,2.154
2009-08-13,18,0.479,0.54
2009-08-13,19,0.157,0.22
2009-08-13,20,0.247,0.611
2009-08-13,21,0.197,0.282
2009-08-13,22,0.349,1.123
2009-08-13,23,0.337,0.391
2009-08-13,24,0.268,0.378
2009-08-14,1,0.18,0.194
2009-08-14,2,0.154,0.224
2009-08-14,3,0.167,0.175
2009-08-14,4,0.168,0.217
2009-08-14,5,0.198,0.198
2009-08-14,6,0.233,0.303
2009-08-14,7,0.243,0.407
2009-08-14,8,0.308,3.492
2009-08-14,9,0.25,0.661
2009-08-14,10,0.149,0.466
2009-08-14,11,0.25,0.381
2009-08-14,12,0.165,1.372
2009-08-14,13,0.237,1.875
2009-08-14,14,0.209,0.232
2009-08-14,15,0.229,0.774
2009-08-14,16,0.542,0.581
2009-08-14,17,0.308,0.602
2009-08-14,18,0.192,0.35
2009-08-14,19,0.289,0.862
2009-08-14,20,0.217,0.271
2009-08-14,21,0.252,0.301
2009-08-14,22,0.305,0.374
2009-08-14,23,0.249,0.343
2009-08-14,24,0.293,0.578
2009-08-15,1,0.208,1.394
2009-08-15,2,0.158,0.257
2009-08-15,3,0.173,0.24
2009-08-15,4,0.177,0.202
2009-08-15,5,0.178,0.208
2009-08-15,6,0.185,0.222
2009-08-15,7,0.161,0.206
2009-08-15,8,0.158,0.443
2009-08-15,9,0.16,0.24
2009-08-15,10,0.145,0.239
2009-08-15,11,0.238,2.505
2009-08-15,12,0.231,0.282
2009-08-15,13,0.208,4.455
2009-08-15,14,0.293,0.427
2009-08-15,15,0.432,2.492
2009-08-15,16,1.3,3.979
2009-08-15,17,0.41,0.681
2009-08-15,18,1.388,1.462
2009-08-15,19,0.376,0.77
2009-08-15,20,0.308,0.356
2009-08-15,21,0.353,0.38
2009-08-15,22,0.177,0.232
2009-08-15,23,0.205,0.251
2009-08-15,24,0.403,1.639
2009-08-16,1,0.261,0.278
2009-08-16,2,0.168,0.177
2009-08-16,3,0.158,0.228
2009-08-16,4,0.166,0.194
2009-08-16,5,0.145,0.19
2009-08-16,6,0.157,0.191
2009-08-16,7,0.186,0.192
2009-08-16,8,0.154,0.229
2009-08-16,9,0.54,3.06
2009-08-16,10,0.312,0.336
2009-08-16,11,0.509,0.528
2009-08-16,12,0.251,0.304
2009-08-16,13,0.252,0.257
2009-08-16,14,0.235,3.713
2009-08-16,15,0.204,0.443
2009-08-16,16,0.258,0.326
2009-08-16,17,0.205,1.031
2009-08-16,18,0.236,0.371
2009-08-16,19,0.844,1.703
2009-08-16,20,0.225,0.509
2009-08-16,21,0.209,0.538
2009-08-16,22,0.327,1.685
2009-08-16,23,0.31,0.35
2009-08-16,24,0.157,0.24
2009-08-17,1,0.157,0.214
2009-08-17,2,0.182,0.199
2009-08-17,3,0.155,0.189
2009-08-17,4,0.157,0.182
2009-08-17,5,0.18,0.205
2009-08-17,6,0.168,0.217
