date,time,lower,upper
2009-07-19,9,0.221,0.306
2009-07-19,10,1.083,4.181
2009-07-19,11,2.518,2.912
2009-07-19,12,2.486,2.523
2009-07-19,13,1.5,2.563
2009-07-19,14,0.706,0.801
2009-07-19,15,0.465,0.514
2009-07-19,16,0.413,0.694
2009-07-19,17,0.303,0.371
2009-07-19,18,1.324,1.992
2009-07-19,19,2.02,2.6
2009-07-19,20,0.495,0.609
2009-07-19,21,1.616,2.322
2009-07-19,22,0.676,0.704
2009-07-19,23,0.286,0.447
2009-07-19,24,0.207,0.447
2009-07-20,1,0.334,0.384
2009-07-20,2,0.137,0.154
2009-07-20,3,0.239,0.325
2009-07-20,4,0.127,0.24
2009-07-20,5,0.22,0.326
2009-07-20,6,0.152,1.289
2009-07-20,7,2.51,3.056
2009-07-20,8,0.543,1.407
2009-07-20,9,0.459,0.702
2009-07-20,10,0.387,0.46
2009-07-20,11,0.234,0.731
2009-07-20,12,0.345,0.36
2009-07-20,13,0.442,0.603
2009-07-20,14,0.093,0.48
2009-07-20,15,0.068,0.32
2009-07-20,16,1.728,1.997
2009-07-20,17,1.3,1.774
2009-07-20,18,3.21,3.226
2009-07-20,19,3.325,4.817
2009-07-20,20,3.81,4.359
2009-07-20,21,0.544,1.388
2009-07-20,22,0.721,0.741
2009-07-20,23,0.521,0.757
2009-07-20,24,0.272,0.299
2009-07-21,1,0.298,0.356
2009-07-21,2,0.163,0.268
2009-07-21,3,0.296,0.399
2009-07-21,4,0.2,0.235
2009-07-21,5,0.157,0.423
2009-07-21,6,0.129,0.429
2009-07-21,7,0.157,1.964
2009-07-21,8,2.428,2.679
2009-07-21,9,2.436,2.518
2009-07-21,10,0.546,1.534
2009-07-21,11,0.527,0.584
2009-07-21,12,1.556,2.205
2009-07-21,13,2.014,2.223
2009-07-21,14,0.29,0.534
2009-07-21,15,1.362,1.478
2009-07-21,16,0.264,0.437
2009-07-21,17,0.135,0.779
2009-07-21,18,3.693,5.106
2009-07-21,19,2.442,2.582
2009-07-21,20,0.951,1.64
2009-07-21,21,0.741,1.2
2009-07-21,22,0.954,1.029
2009-07-21,23,0.478,0.851
2009-07-21,24,0.334,0.55
2009-07-22,1,0.392,0.612
2009-07-22,2,0.151,0.457
2009-07-22,3,0.14,0.407
2009-07-22,4,0.214,0.54
2009-07-22,5,0.203,0.232
2009-07-22,6,0.308,0.443
2009-07-22,7,0.254,0.475
2009-07-22,8,0.083,0.357
2009-07-22,9,3.063,4.045
2009-07-22,10,2.59,3.227
2009-07-22,11,1.447,2.356
2009-07-22,12,0.278,0.549
2009-07-22,13,0.353,0.465
2009-07-22,14,0.343,0.53
2009-07-22,15,0.245,0.464
2009-07-22,16,0.434,0.453
2009-07-22,17,0.219,1.102
2009-07-22,18,1.283,3.442
2009-07-22,19,2.607,2.72
2009-07-22,20,0.607,1.109
2009-07-22,21,0.511,0.578
2009-07-22,22,0.436,0.508
2009-07-22,23,0.335,0.368
2009-07-22,24,0.282,0.396
2009-07-23,1,0.079,0.33
2009-07-23,2,0.302,0.409
2009-07-23,3,0.108,0.294
2009-07-23,4,0.152,0.362
2009-07-23,5,0.115,0.253
2009-07-23,6,0.446,1.098
2009-07-23,7,2.518,2.668
2009-07-23,8,2.302,2.437
2009-07-23,9,0.519,0.753
2009-07-23,10,0.281,0.451
2009-07-23,11,0.246,0.438
2009-07-23,12,0.353,0.365
2009-07-23,13,0.413,0.419
2009-07-23,14,0.079,0.327
2009-07-23,15,0.492,1.092
2009-07-23,16,0.239,0.769
2009-07-23,17,0.303,0.459
2009-07-23,18,1.05,3.898
2009-07-23,19,2.594,2.789
2009-07-23,20,2.361,2.57
2009-07-23,21,1.652,3.027
2009-07-23,22,0.55,1.761
2009-07-23,23,0.39,0.443
2009-07-23,24,0.274,0.348
2009-07-24,1,0.09,0.345
2009-07-24,2,0.283,0.294
2009-07-24,3,0.157,0.26
2009-07-24,4,0.148,0.449
2009-07-24,5,0.131,0.204
2009-07-24,6,0.264,0.28
2009-07-24,7,2.736,3.746
2009-07-24,8,2.025,2.5
2009-07-24,9,0.288,0.583
2009-07-24,10,0.307,0.701
2009-07-24,11,0.228,0.34
2009-07-24,12,0.331,0.721
2009-07-24,13,0.309,0.509
2009-07-24,14,0.115,0.312
2009-07-24,15,0.086,0.361
2009-07-24,16,0.46,0.471
2009-07-24,17,0.148,0.377
2009-07-24,18,2.111,3.34
2009-07-24,19,2.555,3.2
2009-07-24,20,2.007,2.586
2009-07-24,21,0.543,0.556
2009-07-24,22,0.427,0.547
2009-07-24,23,0.347,0.455
2009-07-24,24,0.323,0.477
2009-07-25,1,0.115,0.168
2009-07-25,2,0.232,0.338
2009-07-25,3,0.13,0.322
2009-07-25,4,0.176,0.366
2009-07-25,5,0.084,0.289
2009-07-25,6,0.218,0.34
2009-07-25,7,0.145,0.255
2009-07-25,8,0.262,0.275
2009-07-25,9,0.82,2.427
2009-07-25,10,0.557,0.645
2009-07-25,11,0.244,0.487
2009-07-25,12,0.266,0.298
2009-07-25,13,0.344,0.452
2009-07-25,14,0.082,0.543
2009-07-25,15,0.062,0.553
2009-07-25,16,0.565,1.171
2009-07-25,17,0.227,0.393
2009-07-25,18,1.577,4.612
2009-07-25,19,2.306,2.698
2009-07-25,20,0.96,2.322
2009-07-25,21,0.541,0.607
2009-07-25,22,0.585,0.717
2009-07-25,23,0.255,0.334
2009-07-25,24,0.318,0.388
2009-07-26,1,0.063,0.169
2009-07-26,2,0.129,0.561
2009-07-26,3,0.091,0.343
2009-07-26,4,0.245,0.251
2009-07-26,5,0.222,0.35
2009-07-26,6,0.112,0.152
2009-07-26,7,0.142,0.461
2009-07-26,8,0.064,0.304
2009-07-26,9,0.315,2.298
2009-07-26,10,3.151,3.278
2009-07-26,11,2.521,3.94
2009-07-26,12,1.833,2.921
2009-07-26,13,1.918,1.929
2009-07-26,14,0.352,0.504
2009-07-26,15,0.212,0.519
2009-07-26,16,0.473,0.624
2009-07-26,17,0.291,0.55
2009-07-26,18,0.68,2.367
2009-07-26,19,2.803,3.184
2009-07-26,20,0.404,2.344
2009-07-26,21,0.583,2.7
2009-07-26,22,0.484,1.624
2009-07-26,23,0.416,0.45
2009-07-26,24,0.15,0.37
2009-07-27,1,0.238,0.576
2009-07-27,2,0.159,0.27
2009-07-27,3,0.153,0.378
2009-07-27,4,0.106,0.482
2009-07-27,5,0.052,0.145
2009-07-27,6,0.144,2.021
2009-07-27,7,2.525,3.031
2009-07-27,8,1.774,2.41
2009-07-27,9,0.426,0.54
2009-07-27,10,0.326,0.645
2009-07-27,11,0.325,0.385
2009-07-27,12,0.3,0.38
2009-07-27,13,0.085,0.412
2009-07-27,14,0.065,0.508
2009-07-27,15,0.292,0.319
2009-07-27,16,0.248,0.317
2009-07-27,17,0.635,1.07
2009-07-27,18,3.544,4.594
2009-07-27,19,2.651,2.75
2009-07-27,20,2.227,2.326
2009-07-27,21,0.856,1.216
2009-07-27,22,0.16,0.491
2009-07-27,23,0.396,0.626
2009-07-27,24,0.343,0.356
2009-07-28,1,0.244,0.32
2009-07-28,2,0.113,0.481
2009-07-28,3,0.056,0.147
2009-07-28,4,0.285,0.336
2009-07-28,5,0.092,0.348
2009-07-28,6,0.106,1.082
2009-07-28,7,2.484,4.063
2009-07-28,8,2.236,2.675
2009-07-28,9,0.8,1.057
2009-07-28,10,0.475,0.493
2009-07-28,11,0.269,0.308
2009-07-28,12,0.072,0.366
2009-07-28,13,0.446,0.513
2009-07-28,14,0.212,0.265
2009-07-28,15,0.106,0.567
2009-07-28,16,0.298,0.328
2009-07-28,17,1.501,1.905
2009-07-28,18,1.398,3.214
2009-07-28,19,2.658,3.101
2009-07-28,20,2.373,2.99
2009-07-28,21,0.735,0.905
2009-07-28,22,0.505,1.103
2009-07-28,23,0.302,0.417
2009-07-28,24,0.261,0.353
2009-07-29,1,0.142,0.513
2009-07-29,2,0.148,0.206
2009-07-29,3,0.095,0.435
2009-07-29,4,0.06,0.322
2009-07-29,5,0.14,0.452
2009-07-29,6,0.149,1.323
2009-07-29,7,2.477,2.923
2009-07-29,8,2.039,2.446
2009-07-29,9,0.454,0.633
2009-07-29,10,0.4,0.496
2009-07-29,11,0.194,0.286
2009-07-29,12,0.367,0.855
2009-07-29,13,0.153,0.547
2009-07-29,14,0.497,0.513
2009-07-29,15,0.406,0.672
2009-07-29,16,0.13,0.227
2009-07-29,17,0.329,2.152
2009-07-29,18,3.296,3.645
2009-07-29,19,2.31,2.469
2009-07-29,20,0.411,0.911
2009-07-29,21,0.264,0.721
2009-07-29,22,0.346,0.71
2009-07-29,23,0.212,0.718
2009-07-29,24,0.186,0.393
2009-07-30,1,0.277,0.359
2009-07-30,2,0.146,0.253
2009-07-30,3,0.271,0.313
2009-07-30,4,0.096,0.313
2009-07-30,5,0.178,0.229
2009-07-30,6,0.133,0.239
2009-07-30,7,1.574,2.85
2009-07-30,8,2.42,2.962
2009-07-30,9,0.773,1.763
2009-07-30,10,0.344,0.562
2009-07-30,11,1.735,2.509
2009-07-30,12,0.284,0.502
2009-07-30,13,0.435,1.569
2009-07-30,14,0.44,0.495
2009-07-30,15,0.33,0.41
2009-07-30,16,0.111,1.053
2009-07-30,17,0.297,0.556
2009-07-30,18,2.519,3.929
2009-07-30,19,2.613,2.75
2009-07-30,20,1.21,2.264
2009-07-30,21,0.578,0.765
2009-07-30,22,0.568,1.084
2009-07-30,23,0.178,0.377
2009-07-30,24,0.128,0.543
2009-07-31,1,0.254,0.358
2009-07-31,2,0.243,0.302
2009-07-31,3,0.149,0.161
2009-07-31,4,0.089,0.466
2009-07-31,5,0.146,0.433
2009-07-31,6,0.201,0.236
2009-07-31,7,2.078,2.85
2009-07-31,8,2.478,2.799
2009-07-31,9,0.557,2.266
2009-07-31,10,0.469,0.67
2009-07-31,11,0.292,0.451
2009-07-31,12,0.219,0.461
2009-07-31,13,0.325,0.458
2009-07-31,14,0.306,0.517
2009-07-31,15,0.31,0.541
2009-07-31,16,0.314,0.423
2009-07-31,17,0.301,2.308
2009-07-31,18,3.316,4.396
2009-07-31,19,2.468,2.588
2009-07-31,20,0.294,1.125
2009-07-31,21,0.949,2.212
2009-07-31,22,0.331,0.361
2009-07-31,23,0.234,0.538
2009-07-31,24,0.162,0.271
2009-08-01,1,0.12,0.482
2009-08-01,2,0.094,0.345
2009-08-01,3,0.335,0.405
2009-08-01,4,0.099,0.317
2009-08-01,5,0.123,0.253
2009-08-01,6,0.153,0.416
2009-08-01,7,0.105,0.149
2009-08-01,8,0.208,0.268
2009-08-01,9,0.695,3.8
2009-08-01,10,2.58,4.777
2009-08-01,11,2.521,2.67
2009-08-01,12,1.575,1.772
2009-08-01,13,0.525,0.884
2009-08-01,14,0.263,0.34
2009-08-01,15,0.373,0.428
2009-08-01,16,0.32,0.528
2009-08-01,17,0.495,1.012
2009-08-01,18,1.505,3.867
2009-08-01,19,2.38,2.525
2009-08-01,20,0.568,0.6
2009-08-01,21,0.238,0.447
2009-08-01,22,0.234,0.362
2009-08-01,23,0.332,0.373
2009-08-01,24,0.289,0.305
2009-08-02,1,0.181,0.376
2009-08-02,2,0.125,0.285
2009-08-02,3,0.344,0.399
2009-08-02,4,0.214,0.365
2009-08-02,5,0.282,0.394
2009-08-02,6,0.224,0.236
2009-08-02,7,0.138,0.262
2009-08-02,8,0.211,0.3
2009-08-02,9,0.072,0.249
2009-08-02,10,0.112,1.149
2009-08-02,11,3.784,3.874
2009-08-02,12,3.337,3.426
2009-08-02,13,2.384,3.522
2009-08-02,14,0.427,1.473
2009-08-02,15,1.017,1.379
2009-08-02,16,0.434,0.779
2009-08-02,17,0.427,0.699
2009-08-02,18,0.285,1.016
2009-08-02,19,1.89,2.506
2009-08-02,20,1.093,2.444
2009-08-02,21,0.482,0.737
2009-08-02,22,0.542,0.56
2009-08-02,23,0.188,0.444
2009-08-02,24,0.087,0.353
2009-08-03,1,0.103,0.504
2009-08-03,2,0.123,0.341
2009-08-03,3,0.127,0.268
2009-08-03,4,0.068,0.3
2009-08-03,5,0.269,0.355
2009-08-03,6,0.129,0.32
2009-08-03,7,0.144,0.226
2009-08-03,8,0.254,0.284
2009-08-03,9,0.141,0.275
2009-08-03,10,2.716,3.456
2009-08-03,11,1.29,2.518
2009-08-03,12,1.454,2.442
2009-08-03,13,0.537,0.574
2009-08-03,14,0.4,0.714
2009-08-03,15,0.362,0.449
2009-08-03,16,0.458,0.543
2009-08-03,17,1.886,1.98
2009-08-03,18,0.977,2.111
2009-08-03,19,1.309,2.356
2009-08-03,20,1.192,2.865
2009-08-03,21,0.662,0.731
2009-08-03,22,0.351,0.815
2009-08-03,23,0.344,0.443
2009-08-03,24,0.291,0.527
2009-08-04,1,0.244,0.343
2009-08-04,2,0.247,0.297
2009-08-04,3,0.284,0.309
2009-08-04,4,0.167,0.295
2009-08-04,5,0.092,0.479
2009-08-04,6,0.084,0.112
2009-08-04,7,0.268,0.431
2009-08-04,8,0.151,0.467
2009-08-04,9,1.207,2.866
2009-08-04,10,0.544,0.548
2009-08-04,11,0.344,0.731
2009-08-04,12,0.278,0.61
2009-08-04,13,0.238,0.71
2009-08-04,14,0.272,0.471
2009-08-04,15,0.057,0.324
2009-08-04,16,0.335,0.537
2009-08-04,17,0.244,1.573
2009-08-04,18,2.104,2.664
2009-08-04,19,2.55,3.748
2009-08-04,20,1.112,3.621
2009-08-04,21,1.172,1.241
2009-08-04,22,0.619,0.693
2009-08-04,23,0.27,0.589
2009-08-04,24,0.343,0.41
2009-08-05,1,0.304,0.313
2009-08-05,2,0.154,0.272
2009-08-05,3,0.154,0.448
2009-08-05,4,0.154,0.281
2009-08-05,5,0.152,0.405
2009-08-05,6,0.143,0.251
2009-08-05,7,0.102,0.315
2009-08-05,8,0.317,0.606
2009-08-05,9,0.121,2.68
2009-08-05,10,2.081,3.265
2009-08-05,11,2.12,2.277
2009-08-05,12,0.517,0.992
2009-08-05,13,0.544,0.668
2009-08-05,14,0.231,0.594
2009-08-05,15,0.297,0.303
2009-08-05,16,0.309,0.399
2009-08-05,17,0.259,0.82
2009-08-05,18,0.342,2.399
2009-08-05,19,1.378,3.383
2009-08-05,20,2.585,2.749
2009-08-05,21,0.789,1.184
2009-08-05,22,1.231,2.168
2009-08-05,23,0.528,0.894
2009-08-05,24,0.174,0.269
2009-08-06,1,0.196,0.481
2009-08-06,2,0.245,0.405
2009-08-06,3,0.154,0.436
2009-08-06,4,0.207,0.324
2009-08-06,5,0.121,0.27
2009-08-06,6,0.151,0.391
2009-08-06,7,0.15,0.283
2009-08-06,8,0.237,0.459
2009-08-06,9,0.232,1.963
2009-08-06,10,2.405,4.486
2009-08-06,11,2.43,2.59
2009-08-06,12,1.287,1.931
2009-08-06,13,0.617,0.7
2009-08-06,14,0.265,1.019
2009-08-06,15,0.339,0.736
2009-08-06,16,0.274,0.811
2009-08-06,17,0.301,0.308
2009-08-06,18,0.717,1.465
2009-08-06,19,2.536,3.767
2009-08-06,20,0.567,0.876
2009-08-06,21,0.609,0.613
2009-08-06,22,0.594,0.619
2009-08-06,23,0.205,0.5
2009-08-06,24,0.292,0.297
2009-08-07,1,0.111,0.325
2009-08-07,2,0.263,0.312
2009-08-07,3,0.141,0.227
2009-08-07,4,0.065,0.446
2009-08-07,5,0.151,0.29
2009-08-07,6,0.237,0.315
2009-08-07,7,0.06,0.322
2009-08-07,8,0.258,0.394
2009-08-07,9,0.378,2.497
2009-08-07,10,1.082,2.52
2009-08-07,11,1.989,2.688
2009-08-07,12,0.373,0.511
2009-08-07,13,0.601,0.849
2009-08-07,14,0.444,0.579
2009-08-07,15,0.26,0.308
2009-08-07,16,0.261,0.282
2009-08-07,17,1.395,2.104
2009-08-07,18,2.803,2.829
2009-08-07,19,2.614,2.834
2009-08-07,20,0.585,1.417
2009-08-07,21,0.576,3.662
2009-08-07,22,0.491,0.796
2009-08-07,23,0.338,0.376
2009-08-07,24,0.248,0.323
2009-08-08,1,0.168,0.305
2009-08-08,2,0.076,0.479
2009-08-08,3,0.136,0.23
2009-08-08,4,0.061,0.477
2009-08-08,5,0.233,0.317
2009-08-08,6,0.16,0.3
2009-08-08,7,0.208,0.476
2009-08-08,8,0.112,0.256
2009-08-08,9,0.253,2.713
2009-08-08,10,0.265,0.998
2009-08-08,11,0.131,0.464
2009-08-08,12,0.128,0.255
2009-08-08,13,1.228,1.443
2009-08-08,14,0.083,0.375
2009-08-08,15,0.183,0.477
2009-08-08,16,0.504,0.895
2009-08-08,17,0.123,0.418
2009-08-08,18,1.001,3.84
2009-08-08,19,2.722,2.985
2009-08-08,20,0.928,2.569
2009-08-08,21,0.417,0.723
2009-08-08,22,0.54,0.976
2009-08-08,23,0.216,0.442
2009-08-08,24,0.15,0.539
2009-08-09,1,0.103,0.445
2009-08-09,2,0.127,0.492
2009-08-09,3,0.278,0.317
2009-08-09,4,0.124,0.267
2009-08-09,5,0.154,0.327
2009-08-09,6,0.115,0.267
2009-08-09,7,0.11,0.322
2009-08-09,8,0.151,0.278
2009-08-09,9,0.273,0.84
2009-08-09,10,2.249,3.206
2009-08-09,11,2.912,3.954
2009-08-09,12,2.021,3.07
2009-08-09,13,0.616,1.505
2009-08-09,14,0.419,0.655
2009-08-09,15,0.268,0.314
2009-08-09,16,0.265,0.329
2009-08-09,17,0.348,0.373
2009-08-09,18,0.382,0.85
2009-08-09,19,3.614,3.659
2009-08-09,20,1.6,3.654
2009-08-09,21,0.515,1.57
2009-08-09,22,0.497,1.381
2009-08-09,23,0.443,0.483
2009-08-09,24,0.316,0.433
2009-08-10,1,0.174,0.243
2009-08-10,2,0.143,0.478
2009-08-10,3,0.074,0.529
2009-08-10,4,0.116,0.264
2009-08-10,5,0.153,0.415
2009-08-10,6,0.137,0.14
2009-08-10,7,0.253,0.313
2009-08-10,8,0.316,0.393
2009-08-10,9,0.327,1.427
2009-08-10,10,2.574,3.807
2009-08-10,11,2.224,2.722
2009-08-10,12,0.802,2.078
2009-08-10,13,0.566,0.655
2009-08-10,14,0.334,0.389
2009-08-10,15,0.297,0.471
2009-08-10,16,1.295,1.832
2009-08-10,17,0.405,0.516
2009-08-10,18,1.833,3.83
2009-08-10,19,1.86,2.561
2009-08-10,20,0.546,0.91
2009-08-10,21,0.422,2.192
2009-08-10,22,0.547,0.769
2009-08-10,23,0.361,0.514
2009-08-10,24,0.233,0.429
2009-08-11,1,0.101,0.357
2009-08-11,2,0.152,0.41
2009-08-11,3,0.103,0.168
2009-08-11,4,0.275,0.467
2009-08-11,5,0.057,0.304
2009-08-11,6,0.25,0.289
2009-08-11,7,0.06,0.15
2009-08-11,8,0.122,0.803
2009-08-11,9,0.275,2.565
2009-08-11,10,0.497,1.242
2009-08-11,11,0.501,0.599
2009-08-11,12,0.459,0.512
2009-08-11,13,0.488,0.905
2009-08-11,14,0.433,0.521
2009-08-11,15,0.512,0.653
2009-08-11,16,0.549,0.997
2009-08-11,17,0.434,0.712
2009-08-11,18,1.421,2.562
2009-08-11,19,0.554,1.135
2009-08-11,20,0.545,0.758
2009-08-11,21,0.543,0.673
2009-08-11,22,1.288,2.903
2009-08-11,23,0.606,0.648
2009-08-11,24,0.449,0.707
2009-08-12,1,0.464,0.491
2009-08-12,2,0.525,0.621
2009-08-12,3,0.519,0.534
2009-08-12,4,0.421,0.772
2009-08-12,5,0.448,0.492
2009-08-12,6,0.452,0.518
2009-08-12,7,0.483,0.682
2009-08-12,8,0.418,0.831
2009-08-12,9,0.574,2.765
2009-08-12,10,3.696,4.987
2009-08-12,11,2.985,3.094
2009-08-12,12,2.752,2.756
2009-08-12,13,2.958,3.061
2009-08-12,14,2.201,2.51
2009-08-12,15,2.269,2.391
2009-08-12,16,0.304,0.989
2009-08-12,17,0.705,0.726
2009-08-12,18,2.862,4.176
2009-08-12,19,2.47,2.819
2009-08-12,20,1.036,2.184
2009-08-12,21,0.518,0.691
2009-08-12,22,0.521,0.552
2009-08-12,23,0.215,0.678
2009-08-12,24,0.224,0.41
2009-08-13,1,0.144,0.5
2009-08-13,2,0.354,0.473
2009-08-13,3,0.102,0.162
2009-08-13,4,0.329,0.386
2009-08-13,5,0.085,0.42
2009-08-13,6,0.174,0.21
2009-08-13,7,0.159,0.318
2009-08-13,8,0.137,0.611
2009-08-13,9,0.113,2.139
2009-08-13,10,0.719,1.628
2009-08-13,11,0.304,0.439
2009-08-13,12,0.674,1.404
2009-08-13,13,1.398,2.677
2009-08-13,14,0.611,2.518
2009-08-13,15,0.523,0.712
2009-08-13,16,0.991,1.268
2009-08-13,17,0.448,1.05
2009-08-13,18,0.671,2.223
2009-08-13,19,2.562,3.584
2009-08-13,20,0.973,2.545
2009-08-13,21,0.582,0.692
2009-08-13,22,0.484,2.071
2009-08-13,23,0.641,1.628
2009-08-13,24,0.195,0.307
2009-08-14,1,0.327,0.479
2009-08-14,2,0.213,0.242
2009-08-14,3,0.312,0.399
2009-08-14,4,0.066,0.208
2009-08-14,5,0.108,0.546
2009-08-14,6,0.322,0.325
2009-08-14,7,0.159,0.278
2009-08-14,8,0.614,1.16
2009-08-14,9,0.755,2.922
2009-08-14,10,0.42,0.964
2009-08-14,11,0.493,0.598
2009-08-14,12,0.309,0.593
2009-08-14,13,1.006,2.323
2009-08-14,14,0.32,0.391
2009-08-14,15,0.285,0.629
2009-08-14,16,0.277,0.583
2009-08-14,17,0.365,0.677
2009-08-14,18,1.594,5.486
2009-08-14,19,2.453,2.588
2009-08-14,20,1.566,2.106
2009-08-14,21,0.679,1.06
2009-08-14,22,0.687,0.697
2009-08-14,23,0.365,0.527
2009-08-14,24,0.25,0.404
2009-08-15,1,0.153,0.344
2009-08-15,2,0.152,0.421
2009-08-15,3,0.261,0.324
2009-08-15,4,0.271,0.342
2009-08-15,5,0.15,0.317
2009-08-15,6,0.23,0.36
2009-08-15,7,0.112,0.178
2009-08-15,8,0.061,0.448
2009-08-15,9,0.152,2.834
2009-08-15,10,0.549,1.158
2009-08-15,11,0.647,0.936
2009-08-15,12,0.807,0.913
2009-08-15,13,0.955,1.102
2009-08-15,14,0.827,1.163
2009-08-15,15,0.861,1.074
2009-08-15,16,0.759,0.862
2009-08-15,17,0.696,1.046
2009-08-15,18,3.157,3.228
2009-08-15,19,0.774,1.195
2009-08-15,20,0.825,0.881
2009-08-15,21,0.945,1.005
2009-08-15,22,0.925,1.036
2009-08-15,23,0.717,0.946
2009-08-15,24,0.662,0.772
2009-08-16,1,0.546,0.599
2009-08-16,2,0.468,0.536
2009-08-16,3,0.368,0.391
2009-08-16,4,0.308,0.593
2009-08-16,5,0.206,0.396
2009-08-16,6,0.286,0.371
2009-08-16,7,0.11,0.293
2009-08-16,8,0.283,0.433
2009-08-16,9,0.189,0.538
2009-08-16,10,1.683,2.136
2009-08-16,11,2.451,3.067
2009-08-16,12,2.242,2.352
2009-08-16,13,2.322,3.27
2009-08-16,14,1.134,1.378
2009-08-16,15,0.97,1.076
2009-08-16,16,1.086,1.101
2009-08-16,17,0.834,0.948
2009-08-16,18,0.771,2.676
2009-08-16,19,0.788,2.112
2009-08-16,20,0.857,1.332
2009-08-16,21,1.96,3.736
2009-08-16,22,1.206,1.279
2009-08-16,23,0.84,0.914
2009-08-16,24,0.715,0.822
2009-08-17,1,0.505,0.655
2009-08-17,2,0.39,0.561
2009-08-17,3,0.312,0.475
2009-08-17,4,0.322,0.413
2009-08-17,5,0.259,0.276
2009-08-17,6,0.255,0.486
