date,time,lower,upper
2009-07-18,21,1.384,1.54
2009-07-18,22,0.765,0.998
2009-07-18,23,1.254,1.611
2009-07-18,24,0.857,1.158
2009-07-19,1,0.768,0.846
2009-07-19,2,0.663,0.819
2009-07-19,3,0.228,0.247
2009-07-19,4,0.163,0.186
2009-07-19,5,0.151,0.24
2009-07-19,6,0.193,0.211
2009-07-19,7,0.236,0.32
2009-07-19,8,0.189,0.266
2009-07-19,9,0.139,0.238
2009-07-19,10,0.197,0.206
2009-07-19,11,1.474,1.724
2009-07-19,12,1.06,2.088
2009-07-19,13,0.685,1.919
2009-07-19,14,0.269,0.351
2009-07-19,15,0.314,0.371
2009-07-19,16,0.341,0.358
2009-07-19,17,0.348,0.442
2009-07-19,18,0.392,0.408
2009-07-19,19,1.213,1.434
2009-07-19,20,1.298,1.321
2009-07-19,21,0.601,0.895
2009-07-19,22,0.561,0.706
2009-07-19,23,0.975,1.069
2009-07-19,24,1.013,1.035
2009-07-20,1,0.915,0.964
2009-07-20,2,0.533,0.731
2009-07-20,3,0.239,0.272
2009-07-20,4,0.161,0.238
2009-07-20,5,0.166,0.184
2009-07-20,6,0.147,0.239
2009-07-20,7,0.301,0.302
2009-07-20,8,0.667,1.854
2009-07-20,9,0.158,0.18
2009-07-20,10,0.139,0.234
2009-07-20,11,0.195,0.201
2009-07-20,12,0.135,0.391
2009-07-20,13,1.3,2.131
2009-07-20,14,0.161,0.61
2009-07-20,15,0.288,0.348
2009-07-20,16,0.29,0.301
2009-07-20,17,0.308,0.343
2009-07-20,18,0.206,0.304
2009-07-20,19,0.261,0.818
2009-07-20,20,1.149,1.252
2009-07-20,21,0.235,0.681
2009-07-20,22,0.522,1.271
2009-07-20,23,1.341,1.443
2009-07-20,24,1.026,1.144
2009-07-21,1,0.746,0.963
2009-07-21,2,0.196,0.315
2009-07-21,3,0.203,0.224
2009-07-21,4,0.161,0.249
2009-07-21,5,0.16,0.198
2009-07-21,6,0.14,0.221
2009-07-21,7,0.269,0.347
2009-07-21,8,2.332,2.695
2009-07-21,9,0.177,0.22
2009-07-21,10,0.161,0.182
2009-07-21,11,0.251,2.357
2009-07-21,12,0.299,0.555
2009-07-21,13,0.155,2.042
2009-07-21,14,0.251,0.578
2009-07-21,15,0.381,0.414
2009-07-21,16,0.331,0.417
2009-07-21,17,0.358,0.367
2009-07-21,18,0.388,0.479
2009-07-21,19,0.486,0.499
2009-07-21,20,1.424,1.963
2009-07-21,21,0.761,0.819
2009-07-21,22,0.774,1.345
2009-07-21,23,1.355,1.443
2009-07-21,24,0.779,0.826
2009-07-22,1,0.253,0.631
2009-07-22,2,0.22,0.297
2009-07-22,3,0.156,0.318
2009-07-22,4,0.195,0.226
2009-07-22,5,0.183,0.236
2009-07-22,6,0.142,0.369
2009-07-22,7,0.255,1.74
2009-07-22,8,0.538,2.023
2009-07-22,9,0.208,0.269
2009-07-22,10,0.164,0.203
2009-07-22,11,0.14,0.246
2009-07-22,12,0.178,0.227
2009-07-22,13,0.242,0.374
2009-07-22,14,0.479,1.805
2009-07-22,15,0.845,1.182
2009-07-22,16,0.471,0.627
2009-07-22,17,0.449,0.511
2009-07-22,18,0.558,0.782
2009-07-22,19,0.619,0.619
2009-07-22,20,0.676,0.769
2009-07-22,21,0.466,0.501
2009-07-22,22,0.655,0.947
2009-07-22,23,1.186,1.465
2009-07-22,24,1.061,1.246
2009-07-23,1,0.222,0.491
2009-07-23,2,0.212,0.327
2009-07-23,3,0.206,0.218
2009-07-23,4,0.164,0.25
2009-07-23,5,0.146,0.214
2009-07-23,6,0.159,0.2
2009-07-23,7,0.239,0.243
2009-07-23,8,2.022,2.872
2009-07-23,9,0.2,0.246
2009-07-23,10,0.166,0.188
2009-07-23,11,0.138,0.221
2009-07-23,12,0.491,1.381
2009-07-23,13,0.497,2.8
2009-07-23,14,0.658,1.954
2009-07-23,15,0.602,0.817
2009-07-23,16,0.582,1.005
2009-07-23,17,0.601,1.195
2009-07-23,18,0.469,0.61
2009-07-23,19,0.464,0.87
2009-07-23,20,1.307,1.57
2009-07-23,21,0.413,0.837
2009-07-23,22,0.707,2.582
2009-07-23,23,1.159,1.224
2009-07-23,24,0.921,1.201
2009-07-24,1,0.389,0.675
2009-07-24,2,0.228,0.252
2009-07-24,3,0.137,0.256
2009-07-24,4,0.168,0.236
2009-07-24,5,0.178,0.223
2009-07-24,6,0.128,0.23
2009-07-24,7,0.165,0.273
2009-07-24,8,0.217,0.316
2009-07-24,9,0.234,0.388
2009-07-24,10,0.168,0.31
2009-07-24,11,0.481,0.607
2009-07-24,12,0.356,0.624
2009-07-24,13,1.018,2.508
2009-07-24,14,0.531,0.634
2009-07-24,15,0.502,0.667
2009-07-24,16,1.254,1.461
2009-07-24,17,0.823,1.063
2009-07-24,18,0.479,0.658
2009-07-24,19,1.011,1.09
2009-07-24,20,0.964,1.625
2009-07-24,21,0.627,0.752
2009-07-24,22,0.617,2.44
2009-07-24,23,0.779,0.958
2009-07-24,24,0.873,1.475
2009-07-25,1,0.98,1.122
2009-07-25,2,0.813,0.87
2009-07-25,3,0.27,0.562
2009-07-25,4,0.235,0.336
2009-07-25,5,0.174,0.277
2009-07-25,6,0.145,0.25
2009-07-25,7,0.204,0.31
2009-07-25,8,0.234,0.331
2009-07-25,9,0.185,0.186
2009-07-25,10,0.134,0.22
2009-07-25,11,0.476,3.224
2009-07-25,12,0.552,1.894
2009-07-25,13,0.456,1.844
2009-07-25,14,0.362,0.428
2009-07-25,15,0.325,1.821
2009-07-25,16,0.352,1.331
2009-07-25,17,0.466,0.486
2009-07-25,18,0.383,0.523
2009-07-25,19,0.493,1.474
2009-07-25,20,0.467,0.603
2009-07-25,21,0.454,1.534
2009-07-25,22,0.511,0.725
2009-07-25,23,0.775,0.97
2009-07-25,24,0.982,1.071
2009-07-26,1,0.807,0.998
2009-07-26,2,0.214,0.367
2009-07-26,3,0.207,0.21
2009-07-26,4,0.147,0.246
2009-07-26,5,0.163,0.185
2009-07-26,6,0.138,0.222
2009-07-26,7,0.227,0.287
2009-07-26,8,0.26,0.332
2009-07-26,9,0.167,0.219
2009-07-26,10,0.158,0.189
2009-07-26,11,0.454,0.563
2009-07-26,12,0.711,3.096
2009-07-26,13,2.353,2.993
2009-07-26,14,0.294,0.335
2009-07-26,15,0.305,0.385
2009-07-26,16,0.277,0.382
2009-07-26,17,0.299,0.373
2009-07-26,18,0.319,1.278
2009-07-26,19,1.021,1.295
2009-07-26,20,1.138,1.686
2009-07-26,21,0.485,2.134
2009-07-26,22,0.531,0.812
2009-07-26,23,0.974,1.2
2009-07-26,24,1.062,1.137
2009-07-27,1,0.712,0.916
2009-07-27,2,0.294,0.692
2009-07-27,3,0.231,0.272
2009-07-27,4,0.168,0.173
2009-07-27,5,0.137,0.232
2009-07-27,6,0.203,0.233
2009-07-27,7,0.304,0.383
2009-07-27,8,1.568,2.252
2009-07-27,9,0.178,0.193
2009-07-27,10,0.136,0.213
2009-07-27,11,0.318,0.347
2009-07-27,12,0.255,0.301
2009-07-27,13,0.152,1.731
2009-07-27,14,0.317,0.353
2009-07-27,15,0.351,0.358
2009-07-27,16,0.295,0.393
2009-07-27,17,0.33,0.337
2009-07-27,18,0.408,0.493
2009-07-27,19,0.698,1.585
2009-07-27,20,1.136,1.254
2009-07-27,21,0.46,0.602
2009-07-27,22,0.58,0.677
2009-07-27,23,0.926,1.042
2009-07-27,24,0.983,1.068
2009-07-28,1,0.893,1.017
2009-07-28,2,0.163,0.534
2009-07-28,3,0.18,0.246
2009-07-28,4,0.174,0.242
2009-07-28,5,0.147,0.221
2009-07-28,6,0.133,0.213
2009-07-28,7,0.225,0.288
2009-07-28,8,1.255,2.98
2009-07-28,9,0.182,1.165
2009-07-28,10,0.137,0.222
2009-07-28,11,0.197,0.204
2009-07-28,12,0.237,0.285
2009-07-28,13,0.163,0.309
2009-07-28,14,0.419,1.807
2009-07-28,15,0.495,0.54
2009-07-28,16,0.442,0.501
2009-07-28,17,0.394,0.556
2009-07-28,18,0.487,0.574
2009-07-28,19,0.644,0.653
2009-07-28,20,0.456,0.778
2009-07-28,21,0.33,0.72
2009-07-28,22,0.507,0.678
2009-07-28,23,0.743,0.84
2009-07-28,24,0.798,0.807
2009-07-29,1,0.406,0.721
2009-07-29,2,0.24,0.289
2009-07-29,3,0.182,0.207
2009-07-29,4,0.14,0.2
2009-07-29,5,0.171,0.228
2009-07-29,6,0.164,0.229
2009-07-29,7,0.136,0.299
2009-07-29,8,2.357,3.387
2009-07-29,9,0.264,0.507
2009-07-29,10,0.15,0.228
2009-07-29,11,0.156,0.177
2009-07-29,12,0.129,0.219
2009-07-29,13,0.306,0.34
2009-07-29,14,1.79,2.552
2009-07-29,15,0.554,0.659
2009-07-29,16,0.37,0.455
2009-07-29,17,0.346,0.542
2009-07-29,18,0.357,0.427
2009-07-29,19,0.371,2.43
2009-07-29,20,0.534,1.345
2009-07-29,21,0.492,0.968
2009-07-29,22,0.619,0.893
2009-07-29,23,0.671,0.781
2009-07-29,24,0.73,0.773
2009-07-30,1,0.567,0.667
2009-07-30,2,0.531,0.601
2009-07-30,3,0.465,0.524
2009-07-30,4,0.425,0.483
2009-07-30,5,0.418,0.488
2009-07-30,6,0.443,0.511
2009-07-30,7,0.443,0.614
2009-07-30,8,0.499,0.578
2009-07-30,9,0.416,0.489
2009-07-30,10,0.404,0.495
2009-07-30,11,0.357,0.514
2009-07-30,12,0.234,0.415
2009-07-30,13,1.312,2.065
2009-07-30,14,0.602,0.609
2009-07-30,15,0.532,0.867
2009-07-30,16,0.39,2.948
2009-07-30,17,0.367,0.439
2009-07-30,18,0.392,0.458
2009-07-30,19,0.454,0.468
2009-07-30,20,1.087,1.299
2009-07-30,21,0.345,1.252
2009-07-30,22,0.797,0.821
2009-07-30,23,0.729,0.804
2009-07-30,24,0.755,1.937
2009-07-31,1,0.51,0.622
2009-07-31,2,0.193,0.3
2009-07-31,3,0.174,0.252
2009-07-31,4,0.166,0.23
2009-07-31,5,0.125,0.374
2009-07-31,6,0.238,0.262
2009-07-31,7,0.148,0.193
2009-07-31,8,0.205,0.245
2009-07-31,9,0.24,0.321
2009-07-31,10,0.213,0.44
2009-07-31,11,0.232,0.534
2009-07-31,12,1.482,4.659
2009-07-31,13,0.534,1.215
2009-07-31,14,0.676,2.163
2009-07-31,15,0.398,0.448
2009-07-31,16,0.324,0.34
2009-07-31,17,0.289,0.397
2009-07-31,18,0.536,0.608
2009-07-31,19,0.573,0.722
2009-07-31,20,0.58,0.666
2009-07-31,21,0.496,0.615
2009-07-31,22,0.636,2.247
2009-07-31,23,0.935,1.096
2009-07-31,24,0.787,0.934
2009-08-01,1,0.748,0.807
2009-08-01,2,0.261,0.481
2009-08-01,3,0.135,0.248
2009-08-01,4,0.178,0.228
2009-08-01,5,0.159,0.229
2009-08-01,6,0.138,0.197
2009-08-01,7,0.133,0.201
2009-08-01,8,0.225,0.268
2009-08-01,9,0.267,0.312
2009-08-01,10,0.146,0.575
2009-08-01,11,0.247,0.388
2009-08-01,12,0.359,1.066
2009-08-01,13,3.59,3.73
2009-08-01,14,0.363,0.408
2009-08-01,15,0.589,0.652
2009-08-01,16,0.416,0.481
2009-08-01,17,0.378,0.474
2009-08-01,18,0.421,0.681
2009-08-01,19,0.511,1.452
2009-08-01,20,0.698,2.884
2009-08-01,21,0.566,0.833
2009-08-01,22,0.618,0.681
2009-08-01,23,0.977,1.029
2009-08-01,24,1.022,1.03
2009-08-02,1,0.569,0.773
2009-08-02,2,0.174,0.26
2009-08-02,3,0.165,0.246
2009-08-02,4,0.188,0.235
2009-08-02,5,0.148,0.211
2009-08-02,6,0.143,0.21
2009-08-02,7,0.184,0.235
2009-08-02,8,0.163,0.343
2009-08-02,9,0.252,0.281
2009-08-02,10,0.144,0.244
2009-08-02,11,0.5,2.48
2009-08-02,12,0.282,0.304
2009-08-02,13,0.583,2.475
2009-08-02,14,0.483,0.832
2009-08-02,15,0.311,0.403
2009-08-02,16,0.357,0.381
2009-08-02,17,0.314,0.407
2009-08-02,18,0.386,0.533
2009-08-02,19,0.518,1.18
2009-08-02,20,0.452,0.626
2009-08-02,21,0.407,0.557
2009-08-02,22,0.911,1.428
2009-08-02,23,0.895,0.93
2009-08-02,24,0.798,0.845
2009-08-03,1,0.771,1.25
2009-08-03,2,0.754,1.288
2009-08-03,3,0.366,0.77
2009-08-03,4,0.157,0.227
2009-08-03,5,0.158,0.19
2009-08-03,6,0.157,0.235
2009-08-03,7,0.189,0.312
2009-08-03,8,0.254,0.388
2009-08-03,9,0.246,0.336
2009-08-03,10,0.173,0.206
2009-08-03,11,0.277,0.515
2009-08-03,12,0.249,1.241
2009-08-03,13,1.962,3.133
2009-08-03,14,0.628,0.738
2009-08-03,15,0.567,0.605
2009-08-03,16,0.537,1.253
2009-08-03,17,0.512,0.58
2009-08-03,18,0.605,1.42
2009-08-03,19,0.772,1.44
2009-08-03,20,0.844,0.909
2009-08-03,21,0.796,0.863
2009-08-03,22,0.802,0.823
2009-08-03,23,0.824,0.884
2009-08-03,24,0.761,0.801
2009-08-04,1,0.234,0.599
2009-08-04,2,0.295,0.398
2009-08-04,3,0.18,0.257
2009-08-04,4,0.178,0.243
2009-08-04,5,0.175,0.176
2009-08-04,6,0.147,0.238
2009-08-04,7,0.194,0.212
2009-08-04,8,1.598,3.867
2009-08-04,9,0.194,0.267
2009-08-04,10,0.145,0.234
2009-08-04,11,0.201,0.347
2009-08-04,12,0.154,0.321
2009-08-04,13,1.662,2.752
2009-08-04,14,0.627,1.436
2009-08-04,15,0.446,0.505
2009-08-04,16,0.309,0.344
2009-08-04,17,0.366,0.64
2009-08-04,18,0.417,0.547
2009-08-04,19,0.57,0.572
2009-08-04,20,0.481,0.708
2009-08-04,21,0.518,1.622
2009-08-04,22,0.633,1.075
2009-08-04,23,1.043,1.645
2009-08-04,24,1.012,3.152
2009-08-05,1,0.241,0.753
2009-08-05,2,0.21,0.324
2009-08-05,3,0.194,0.236
2009-08-05,4,0.176,0.242
2009-08-05,5,0.14,0.228
2009-08-05,6,0.175,0.18
2009-08-05,7,0.131,0.228
2009-08-05,8,0.543,3.414
2009-08-05,9,0.451,0.507
2009-08-05,10,0.143,0.249
2009-08-05,11,0.156,0.202
2009-08-05,12,0.207,0.293
2009-08-05,13,0.784,1.225
2009-08-05,14,0.593,0.833
2009-08-05,15,0.335,0.44
2009-08-05,16,0.297,0.5
2009-08-05,17,1.541,2.111
2009-08-05,18,0.607,0.679
2009-08-05,19,0.598,0.705
2009-08-05,20,0.354,0.878
2009-08-05,21,0.312,0.391
2009-08-05,22,0.416,0.608
2009-08-05,23,0.79,1.029
2009-08-05,24,1.134,1.943
2009-08-06,1,0.276,0.842
2009-08-06,2,0.249,0.271
2009-08-06,3,0.161,0.261
2009-08-06,4,0.153,0.218
2009-08-06,5,0.202,0.355
2009-08-06,6,0.262,0.282
2009-08-06,7,0.168,0.199
2009-08-06,8,3.043,3.155
2009-08-06,9,0.256,0.801
2009-08-06,10,0.193,0.226
2009-08-06,11,0.166,0.454
2009-08-06,12,0.362,0.424
2009-08-06,13,0.551,1.733
2009-08-06,14,0.424,0.503
2009-08-06,15,0.516,0.542
2009-08-06,16,0.298,0.402
2009-08-06,17,0.314,0.344
2009-08-06,18,0.354,0.369
2009-08-06,19,0.528,0.612
2009-08-06,20,0.712,0.731
2009-08-06,21,0.52,0.647
2009-08-06,22,0.77,0.994
2009-08-06,23,1.253,1.753
2009-08-06,24,0.828,1.348
2009-08-07,1,0.291,0.582
2009-08-07,2,0.206,0.249
2009-08-07,3,0.145,0.242
2009-08-07,4,0.187,0.225
2009-08-07,5,0.178,0.24
2009-08-07,6,0.137,0.221
2009-08-07,7,0.162,0.184
2009-08-07,8,2.833,3.129
2009-08-07,9,0.218,0.85
2009-08-07,10,0.156,0.533
2009-08-07,11,0.299,0.357
2009-08-07,12,0.195,0.324
2009-08-07,13,0.401,2.254
2009-08-07,14,0.38,0.598
2009-08-07,15,0.326,0.398
2009-08-07,16,0.143,0.366
2009-08-07,17,0.243,0.297
2009-08-07,18,0.363,0.539
2009-08-07,19,1.081,1.929
2009-08-07,20,1.483,6.158
2009-08-07,21,0.79,0.798
2009-08-07,22,0.738,0.902
2009-08-07,23,0.87,0.904
2009-08-07,24,0.81,0.964
2009-08-08,1,0.469,0.629
2009-08-08,2,0.366,0.491
2009-08-08,3,0.377,0.466
2009-08-08,4,0.415,0.431
2009-08-08,5,0.375,0.466
2009-08-08,6,0.371,0.432
2009-08-08,7,0.149,0.398
2009-08-08,8,0.225,0.349
2009-08-08,9,0.296,1.7
2009-08-08,10,0.278,0.323
2009-08-08,11,0.167,0.243
2009-08-08,12,0.183,1.69
2009-08-08,13,0.136,0.357
2009-08-08,14,0.359,0.539
2009-08-08,15,0.27,0.9
2009-08-08,16,0.361,1.457
2009-08-08,17,0.206,0.348
2009-08-08,18,0.294,0.396
2009-08-08,19,0.517,0.526
2009-08-08,20,0.553,0.869
2009-08-08,21,0.799,0.943
2009-08-08,22,0.899,0.982
2009-08-08,23,0.898,0.929
2009-08-08,24,0.851,1.053
2009-08-09,1,0.332,0.626
2009-08-09,2,0.216,0.243
2009-08-09,3,0.155,0.262
2009-08-09,4,0.164,0.211
2009-08-09,5,0.16,0.211
2009-08-09,6,0.151,0.259
2009-08-09,7,0.204,0.211
2009-08-09,8,0.26,0.342
2009-08-09,9,0.234,0.24
2009-08-09,10,0.2,0.419
2009-08-09,11,0.879,2.712
2009-08-09,12,0.477,3.324
2009-08-09,13,0.507,0.877
2009-08-09,14,0.34,2.082
2009-08-09,15,0.196,0.278
2009-08-09,16,0.375,0.45
2009-08-09,17,0.354,0.426
2009-08-09,18,0.38,0.948
2009-08-09,19,0.397,0.459
2009-08-09,20,0.348,0.779
2009-08-09,21,0.494,0.505
2009-08-09,22,0.712,0.925
2009-08-09,23,0.79,0.853
2009-08-09,24,0.684,0.863
2009-08-10,1,0.769,1.055
2009-08-10,2,0.462,0.696
2009-08-10,3,0.211,0.329
2009-08-10,4,0.198,0.228
2009-08-10,5,0.285,0.351
2009-08-10,6,0.162,0.269
2009-08-10,7,0.173,0.248
2009-08-10,8,1.562,2.502
2009-08-10,9,0.272,0.459
2009-08-10,10,0.145,0.256
2009-08-10,11,0.155,0.219
2009-08-10,12,0.373,0.437
2009-08-10,13,0.463,2.838
2009-08-10,14,0.45,2.821
2009-08-10,15,0.371,0.577
2009-08-10,16,0.445,0.489
2009-08-10,17,0.357,0.469
2009-08-10,18,0.342,1.32
2009-08-10,19,1.28,1.511
2009-08-10,20,1.062,1.615
2009-08-10,21,0.898,0.912
2009-08-10,22,0.91,1.596
2009-08-10,23,1.141,1.914
2009-08-10,24,0.843,1.177
2009-08-11,1,0.268,0.396
2009-08-11,2,0.143,0.233
2009-08-11,3,0.176,0.189
2009-08-11,4,0.144,0.219
2009-08-11,5,0.14,0.252
2009-08-11,6,0.181,0.218
2009-08-11,7,0.174,0.218
2009-08-11,8,2.392,3.033
2009-08-11,9,0.226,0.305
2009-08-11,10,0.199,2.663
2009-08-11,11,0.284,0.574
2009-08-11,12,0.179,0.241
2009-08-11,13,0.219,1.006
2009-08-11,14,0.599,1.278
2009-08-11,15,0.319,0.352
2009-08-11,16,0.244,0.356
2009-08-11,17,0.657,1.196
2009-08-11,18,0.369,0.556
2009-08-11,19,0.384,0.478
2009-08-11,20,0.576,1.495
2009-08-11,21,0.765,1.279
2009-08-11,22,0.535,0.805
2009-08-11,23,0.765,0.796
2009-08-11,24,0.714,0.963
2009-08-12,1,0.433,0.769
2009-08-12,2,0.232,0.232
2009-08-12,3,0.171,0.209
2009-08-12,4,0.144,0.245
2009-08-12,5,0.278,0.348
2009-08-12,6,0.208,0.278
2009-08-12,7,0.155,0.218
2009-08-12,8,0.824,2.65
2009-08-12,9,0.238,0.347
2009-08-12,10,0.154,0.257
2009-08-12,11,0.144,0.277
2009-08-12,12,0.322,0.334
2009-08-12,13,0.376,1.904
2009-08-12,14,0.274,0.372
2009-08-12,15,0.353,0.411
2009-08-12,16,0.314,0.423
2009-08-12,17,0.325,0.341
2009-08-12,18,0.298,0.67
2009-08-12,19,0.398,3.004
2009-08-12,20,0.456,0.465
2009-08-12,21,0.709,1.609
2009-08-12,22,0.637,0.717
2009-08-12,23,0.752,0.798
2009-08-12,24,0.763,0.798
2009-08-13,1,0.527,0.919
2009-08-13,2,0.227,0.548
2009-08-13,3,0.178,0.242
2009-08-13,4,0.153,0.242
2009-08-13,5,0.17,0.192
2009-08-13,6,0.144,0.215
2009-08-13,7,0.241,0.246
2009-08-13,8,2.012,2.336
2009-08-13,9,0.275,0.296
2009-08-13,10,0.146,0.491
2009-08-13,11,0.294,0.302
2009-08-13,12,0.309,0.38
2009-08-13,13,0.488,1.897
2009-08-13,14,0.177,0.421
2009-08-13,15,0.394,0.527
2009-08-13,16,0.482,0.768
2009-08-13,17,0.272,0.461
2009-08-13,18,0.185,0.618
2009-08-13,19,2.094,3.626
2009-08-13,20,0.789,1.209
2009-08-13,21,0.323,0.373
2009-08-13,22,0.606,0.611
2009-08-13,23,0.692,0.737
2009-08-13,24,0.742,0.984
2009-08-14,1,0.792,0.845
2009-08-14,2,0.223,0.228
2009-08-14,3,0.173,0.183
2009-08-14,4,0.13,0.228
2009-08-14,5,0.156,0.26
2009-08-14,6,0.198,0.209
2009-08-14,7,0.151,0.339
2009-08-14,8,2.003,2.049
2009-08-14,9,0.186,0.319
2009-08-14,10,0.254,0.279
2009-08-14,11,0.303,0.416
2009-08-14,12,0.172,0.214
2009-08-14,13,0.492,1.812
2009-08-14,14,0.266,0.333
2009-08-14,15,0.257,0.326
2009-08-14,16,0.272,0.3
2009-08-14,17,0.136,0.224
2009-08-14,18,0.241,0.617
2009-08-14,19,0.466,0.589
2009-08-14,20,1.139,1.287
2009-08-14,21,0.535,0.582
2009-08-14,22,0.79,1.164
2009-08-14,23,1.064,2.326
2009-08-14,24,0.735,0.816
2009-08-15,1,0.486,0.585
2009-08-15,2,0.282,0.287
2009-08-15,3,0.19,0.241
2009-08-15,4,0.15,0.269
2009-08-15,5,0.147,0.233
2009-08-15,6,0.185,0.192
2009-08-15,7,0.222,0.253
2009-08-15,8,0.225,0.349
2009-08-15,9,0.177,0.256
2009-08-15,10,0.461,2.251
2009-08-15,11,0.547,2.208
2009-08-15,12,0.332,0.354
2009-08-15,13,2.058,2.251
2009-08-15,14,0.372,0.689
2009-08-15,15,0.246,1.399
2009-08-15,16,0.373,2.289
2009-08-15,17,0.274,0.485
2009-08-15,18,0.642,1.212
2009-08-15,19,0.475,0.557
2009-08-15,20,0.552,0.989
2009-08-15,21,0.586,0.902
2009-08-15,22,0.923,1.594
2009-08-15,23,0.928,1.0
2009-08-15,24,0.806,1.039
2009-08-16,1,0.317,0.67
2009-08-16,2,0.229,0.283
2009-08-16,3,0.144,0.256
2009-08-16,4,0.14,0.266
2009-08-16,5,0.164,0.244
2009-08-16,6,0.194,0.213
2009-08-16,7,0.189,0.322
2009-08-16,8,0.232,0.34
2009-08-16,9,0.153,0.234
2009-08-16,10,0.323,0.623
2009-08-16,11,2.106,2.173
2009-08-16,12,0.678,1.135
2009-08-16,13,1.349,1.599
2009-08-16,14,0.196,0.475
2009-08-16,15,0.307,0.405
2009-08-16,16,0.282,0.436
2009-08-16,17,0.447,0.546
2009-08-16,18,0.362,0.396
2009-08-16,19,0.473,2.435
2009-08-16,20,0.658,1.583
2009-08-16,21,0.474,1.02
2009-08-16,22,1.025,1.044
2009-08-16,23,0.914,1.19
2009-08-16,24,1.01,1.494
2009-08-17,1,0.633,1.371
2009-08-17,2,0.424,0.708
2009-08-17,3,0.214,0.339
2009-08-17,4,0.163,0.226
2009-08-17,5,0.139,0.253
2009-08-17,6,0.163,0.247
