date,time,lower,upper
2009-11-25,24,0.816,1.45
2009-11-26,1,0.127,0.129
2009-11-26,2,0.04,0.126
2009-11-26,3,0.037,0.077
2009-11-26,4,0.127,0.13
2009-11-26,5,0.037,0.091
2009-11-26,6,0.036,0.108
2009-11-26,7,0.123,0.125
2009-11-26,8,0.043,0.071
2009-11-26,9,0.037,0.422
2009-11-26,10,0.125,0.428
2009-11-26,11,0.037,0.06
2009-11-26,12,0.053,0.13
2009-11-26,13,0.126,0.654
2009-11-26,14,0.733,0.878
2009-11-26,15,0.064,0.13
2009-11-26,16,0.102,0.515
2009-11-26,17,0.035,0.036
2009-11-26,18,0.164,0.32
2009-11-26,19,0.345,0.604
2009-11-26,20,0.31,0.435
2009-11-26,21,0.136,0.393
2009-11-26,22,0.045,0.134
2009-11-26,23,0.045,0.173
2009-11-26,24,0.239,0.244
2009-11-27,1,0.492,0.504
2009-11-27,2,0.486,0.564
2009-11-27,3,0.268,0.571
2009-11-27,4,0.039,0.039
2009-11-27,5,0.103,0.132
2009-11-27,6,0.039,0.129
2009-11-27,7,0.038,0.083
2009-11-27,8,0.127,0.13
2009-11-27,9,0.037,0.061
2009-11-27,10,0.046,0.132
2009-11-27,11,0.337,0.496
2009-11-27,12,0.036,0.044
2009-11-27,13,0.084,0.128
2009-11-27,14,0.071,0.126
2009-11-27,15,0.036,0.037
2009-11-27,16,0.124,0.128
2009-11-27,17,0.114,0.687
2009-11-27,18,0.193,0.292
2009-11-27,19,0.266,0.296
2009-11-27,20,0.227,1.174
2009-11-27,21,0.139,0.712
2009-11-27,22,0.06,0.136
2009-11-27,23,0.044,0.166
2009-11-27,24,0.241,0.471
2009-11-28,1,0.353,0.514
2009-11-28,2,0.058,0.132
2009-11-28,3,0.05,0.129
2009-11-28,4,0.037,0.065
2009-11-28,5,0.13,0.133
2009-11-28,6,0.037,0.054
2009-11-28,7,0.054,0.134
2009-11-28,8,0.278,0.763
2009-11-28,9,0.037,0.038
2009-11-28,10,0.128,0.131
2009-11-28,11,0.035,0.073
2009-11-28,12,0.035,0.111
2009-11-28,13,0.093,0.128
2009-11-28,14,0.05,0.37
2009-11-28,15,0.089,0.13
2009-11-28,16,0.112,0.144
2009-11-28,17,0.053,0.124
2009-11-28,18,0.139,0.815
2009-11-28,19,0.531,1.754
2009-11-28,20,0.396,1.054
2009-11-28,21,0.161,0.264
2009-11-28,22,0.044,0.052
2009-11-28,23,0.076,0.247
2009-11-28,24,0.142,0.22
2009-11-29,1,0.106,0.444
2009-11-29,2,0.087,0.19
2009-11-29,3,0.037,0.037
2009-11-29,4,0.126,0.136
2009-11-29,5,0.036,0.058
2009-11-29,6,0.036,0.14
2009-11-29,7,0.042,0.135
2009-11-29,8,0.035,0.043
2009-11-29,9,0.128,0.139
2009-11-29,10,0.035,0.035
2009-11-29,11,0.054,0.139
2009-11-29,12,0.052,0.662
2009-11-29,13,0.044,0.234
2009-11-29,14,0.12,0.141
2009-11-29,15,0.036,0.036
2009-11-29,16,0.059,0.142
2009-11-29,17,0.048,0.122
2009-11-29,18,0.401,0.579
2009-11-29,19,0.558,0.577
2009-11-29,20,0.447,0.465
2009-11-29,21,0.435,0.612
2009-11-29,22,0.589,0.595
2009-11-29,23,0.51,0.522
2009-11-29,24,0.156,0.302
2009-11-30,1,0.051,0.141
2009-11-30,2,0.037,0.037
2009-11-30,3,0.142,0.146
2009-11-30,4,0.037,0.078
2009-11-30,5,0.037,0.108
2009-11-30,6,0.099,0.143
2009-11-30,7,0.036,0.036
2009-11-30,8,0.074,0.179
2009-11-30,9,0.035,0.125
2009-11-30,10,0.035,0.035
2009-11-30,11,0.146,0.537
2009-11-30,12,0.035,0.063
2009-11-30,13,0.036,0.388
2009-11-30,14,0.142,0.148
2009-11-30,15,0.036,0.038
2009-11-30,16,0.035,0.111
2009-11-30,17,0.168,0.705
2009-11-30,18,1.915,1.958
2009-11-30,19,1.26,1.327
2009-11-30,20,0.308,0.382
2009-11-30,21,0.044,0.211
2009-11-30,22,0.117,0.15
2009-11-30,23,0.112,0.154
2009-11-30,24,1.376,1.53
2009-12-01,1,0.143,0.272
2009-12-01,2,0.036,0.081
2009-12-01,3,0.036,0.078
2009-12-01,4,0.144,0.146
2009-12-01,5,0.037,0.043
2009-12-01,6,0.036,0.102
2009-12-01,7,0.115,0.146
2009-12-01,8,0.034,0.035
2009-12-01,9,0.034,0.229
2009-12-01,10,0.113,0.917
2009-12-01,11,0.036,0.492
2009-12-01,12,0.045,0.403
2009-12-01,13,0.195,0.217
2009-12-01,14,0.172,0.18
2009-12-01,15,0.264,0.269
2009-12-01,16,0.236,0.285
2009-12-01,17,0.169,0.328
2009-12-01,18,0.169,0.423
2009-12-01,19,0.415,0.972
2009-12-01,20,0.079,0.386
2009-12-01,21,0.043,0.115
2009-12-01,22,0.151,0.152
2009-12-01,23,0.354,0.391
2009-12-01,24,0.105,0.203
2009-12-02,1,0.144,0.145
2009-12-02,2,0.036,0.065
2009-12-02,3,0.036,0.079
2009-12-02,4,0.146,0.149
2009-12-02,5,0.037,0.068
2009-12-02,6,0.036,0.07
2009-12-02,7,0.144,0.147
2009-12-02,8,0.035,0.081
2009-12-02,9,0.036,0.164
2009-12-02,10,0.146,0.149
2009-12-02,11,0.037,0.099
2009-12-02,12,0.037,0.037
2009-12-02,13,0.144,0.147
2009-12-02,14,0.037,0.122
2009-12-02,15,0.036,0.036
2009-12-02,16,0.112,0.147
2009-12-02,17,0.043,0.143
2009-12-02,18,0.776,1.509
2009-12-02,19,0.511,0.595
2009-12-02,20,0.125,0.629
2009-12-02,21,0.044,0.044
2009-12-02,22,0.042,0.445
2009-12-02,23,0.374,0.488
2009-12-02,24,0.037,0.108
2009-12-03,1,0.035,0.066
2009-12-03,2,0.15,0.228
2009-12-03,3,0.037,0.141
2009-12-03,4,0.037,0.037
2009-12-03,5,0.146,0.148
2009-12-03,6,0.037,0.142
2009-12-03,7,0.036,0.036
2009-12-03,8,0.124,0.146
2009-12-03,9,0.137,0.142
2009-12-03,10,0.045,0.132
2009-12-03,11,0.163,0.293
2009-12-03,12,0.155,0.461
2009-12-03,13,0.037,0.037
2009-12-03,14,0.114,0.149
2009-12-03,15,0.06,0.147
2009-12-03,16,0.037,0.051
2009-12-03,17,0.094,0.295
2009-12-03,18,0.724,1.081
2009-12-03,19,0.141,0.147
2009-12-03,20,0.08,0.164
2009-12-03,21,0.107,0.162
2009-12-03,22,0.051,0.051
2009-12-03,23,0.054,0.166
2009-12-03,24,0.151,0.166
2009-12-04,1,0.113,0.148
2009-12-04,2,0.146,0.188
2009-12-04,3,0.152,0.153
2009-12-04,4,0.089,0.263
2009-12-04,5,0.037,0.037
2009-12-04,6,0.134,0.151
2009-12-04,7,0.059,0.148
2009-12-04,8,0.036,0.036
2009-12-04,9,0.068,0.152
2009-12-04,10,0.134,0.149
2009-12-04,11,0.041,0.128
2009-12-04,12,0.045,0.095
2009-12-04,13,0.148,0.15
2009-12-04,14,0.036,0.103
2009-12-04,15,0.036,0.037
2009-12-04,16,0.124,0.587
2009-12-04,17,0.365,0.423
2009-12-04,18,0.292,1.396
2009-12-04,19,0.568,1.817
2009-12-04,20,1.173,1.699
2009-12-04,21,0.149,1.509
2009-12-04,22,0.052,0.052
2009-12-04,23,0.051,0.157
2009-12-04,24,0.164,0.166
2009-12-05,1,0.15,0.222
2009-12-05,2,0.07,0.141
2009-12-05,3,0.284,0.406
2009-12-05,4,0.403,0.404
2009-12-05,5,0.212,0.361
2009-12-05,6,0.039,0.186
2009-12-05,7,0.079,0.159
2009-12-05,8,0.155,0.157
2009-12-05,9,0.037,0.115
2009-12-05,10,0.036,0.037
2009-12-05,11,0.119,0.914
2009-12-05,12,0.347,0.353
2009-12-05,13,0.056,0.208
2009-12-05,14,0.037,0.037
2009-12-05,15,0.06,0.156
2009-12-05,16,0.736,1.424
2009-12-05,17,0.814,1.059
2009-12-05,18,0.517,0.518
2009-12-05,19,0.349,0.664
2009-12-05,20,0.319,0.321
2009-12-05,21,0.321,0.322
2009-12-05,22,0.204,0.25
2009-12-05,23,0.128,0.203
2009-12-05,24,0.174,0.304
2009-12-06,1,0.474,0.483
2009-12-06,2,0.112,0.258
2009-12-06,3,0.038,0.039
2009-12-06,4,0.06,0.16
2009-12-06,5,0.157,0.158
2009-12-06,6,0.156,0.157
2009-12-06,7,0.039,0.097
2009-12-06,8,0.038,0.039
2009-12-06,9,0.157,0.161
2009-12-06,10,0.158,1.35
2009-12-06,11,0.185,0.2
2009-12-06,12,0.131,0.451
2009-12-06,13,0.082,0.267
2009-12-06,14,0.168,0.168
2009-12-06,15,0.134,0.167
2009-12-06,16,0.048,0.049
2009-12-06,17,0.047,0.147
2009-12-06,18,0.185,0.351
2009-12-06,19,0.533,0.549
2009-12-06,20,0.406,0.412
2009-12-06,21,0.433,0.522
2009-12-06,22,0.548,0.57
2009-12-06,23,0.218,0.237
2009-12-06,24,0.184,0.187
2009-12-07,1,0.049,0.055
2009-12-07,2,0.051,0.11
2009-12-07,3,0.173,0.175
2009-12-07,4,0.171,0.172
2009-12-07,5,0.05,0.135
2009-12-07,6,0.049,0.05
2009-12-07,7,0.14,0.171
2009-12-07,8,0.168,0.17
2009-12-07,9,0.072,0.169
2009-12-07,10,0.058,1.338
2009-12-07,11,0.136,0.172
2009-12-07,12,0.17,0.419
2009-12-07,13,0.232,0.256
2009-12-07,14,0.076,0.133
2009-12-07,15,0.056,0.087
2009-12-07,16,0.169,0.172
2009-12-07,17,0.239,0.746
2009-12-07,18,0.453,0.534
2009-12-07,19,1.122,1.958
2009-12-07,20,0.19,0.288
2009-12-07,21,0.187,0.189
2009-12-07,22,0.187,0.219
2009-12-07,23,0.294,0.585
2009-12-07,24,0.201,0.461
2009-12-08,1,0.052,0.08
2009-12-08,2,0.052,0.062
2009-12-08,3,0.177,0.178
2009-12-08,4,0.176,0.177
2009-12-08,5,0.057,0.177
2009-12-08,6,0.051,0.051
2009-12-08,7,0.093,0.177
2009-12-08,8,0.173,0.176
2009-12-08,9,0.161,0.173
2009-12-08,10,0.155,0.912
2009-12-08,11,0.055,0.167
2009-12-08,12,0.175,0.181
2009-12-08,13,0.182,0.248
2009-12-08,14,0.036,0.114
2009-12-08,15,0.036,0.119
2009-12-08,16,0.342,0.355
2009-12-08,17,0.373,0.737
2009-12-08,18,0.327,0.334
2009-12-08,19,0.246,1.366
2009-12-08,20,0.155,0.455
2009-12-08,21,0.177,0.179
2009-12-08,22,0.177,0.278
2009-12-08,23,0.653,1.679
2009-12-08,24,1.423,1.481
2009-12-09,1,0.038,0.098
2009-12-09,2,0.038,0.064
2009-12-09,3,0.169,0.17
2009-12-09,4,0.169,0.17
2009-12-09,5,0.153,0.171
2009-12-09,6,0.038,0.039
2009-12-09,7,0.038,0.136
2009-12-09,8,0.167,0.168
2009-12-09,9,0.168,0.378
2009-12-09,10,0.036,0.165
2009-12-09,11,0.036,0.128
2009-12-09,12,0.22,0.586
2009-12-09,13,0.168,0.172
2009-12-09,14,0.123,0.168
2009-12-09,15,0.036,0.131
2009-12-09,16,0.163,0.286
2009-12-09,17,0.298,0.313
2009-12-09,18,0.314,0.315
2009-12-09,19,0.419,1.072
2009-12-09,20,0.197,0.42
2009-12-09,21,0.182,0.183
2009-12-09,22,0.182,0.871
2009-12-09,23,0.501,0.923
2009-12-09,24,0.049,0.164
2009-12-10,1,0.037,0.037
2009-12-10,2,0.164,0.171
2009-12-10,3,0.17,0.17
2009-12-10,4,0.144,0.171
2009-12-10,5,0.037,0.037
2009-12-10,6,0.037,0.155
2009-12-10,7,0.169,0.169
2009-12-10,8,0.168,0.168
2009-12-10,9,0.036,0.056
2009-12-10,10,0.195,1.207
2009-12-10,11,0.236,0.259
2009-12-10,12,0.222,0.697
2009-12-10,13,0.222,0.646
2009-12-10,14,0.807,1.077
2009-12-10,15,0.039,0.114
2009-12-10,16,0.039,0.17
2009-12-10,17,0.173,0.345
2009-12-10,18,0.569,0.87
2009-12-10,19,0.893,2.291
2009-12-10,20,0.478,0.754
2009-12-10,21,0.121,0.275
2009-12-10,22,0.189,0.293
2009-12-10,23,0.297,0.298
2009-12-10,24,0.285,0.296
2009-12-11,1,0.448,0.515
2009-12-11,2,0.182,0.19
2009-12-11,3,0.096,0.181
2009-12-11,4,0.042,0.042
2009-12-11,5,0.056,0.178
2009-12-11,6,0.177,0.177
2009-12-11,7,0.177,0.177
2009-12-11,8,0.038,0.095
2009-12-11,9,0.093,0.244
2009-12-11,10,0.175,0.176
2009-12-11,11,0.194,0.675
2009-12-11,12,0.182,0.186
2009-12-11,13,0.044,0.067
2009-12-11,14,0.097,0.196
2009-12-11,15,0.272,0.273
2009-12-11,16,0.272,0.514
2009-12-11,17,0.529,0.534
2009-12-11,18,0.534,0.602
2009-12-11,19,0.461,0.509
2009-12-11,20,0.539,0.55
2009-12-11,21,0.595,0.608
2009-12-11,22,0.595,0.6
2009-12-11,23,0.627,0.715
2009-12-11,24,0.603,0.662
2009-12-12,1,0.594,0.596
2009-12-12,2,0.26,0.594
2009-12-12,3,0.19,0.19
2009-12-12,4,0.146,0.19
2009-12-12,5,0.05,0.05
2009-12-12,6,0.05,0.155
2009-12-12,7,0.185,0.186
2009-12-12,8,0.185,0.186
2009-12-12,9,0.053,0.188
2009-12-12,10,0.039,0.04
2009-12-12,11,0.174,0.443
2009-12-12,12,1.131,2.124
2009-12-12,13,0.234,0.768
2009-12-12,14,0.139,0.529
2009-12-12,15,0.04,0.166
2009-12-12,16,0.37,0.376
2009-12-12,17,0.187,0.346
2009-12-12,18,0.14,0.19
2009-12-12,19,0.052,0.054
2009-12-12,20,0.054,0.143
2009-12-12,21,0.189,0.189
2009-12-12,22,0.19,0.19
2009-12-12,23,0.057,0.071
2009-12-12,24,0.056,0.086
2009-12-13,1,0.175,0.176
2009-12-13,2,0.175,0.178
2009-12-13,3,0.043,0.139
2009-12-13,4,0.042,0.043
2009-12-13,5,0.123,0.175
2009-12-13,6,0.174,0.175
2009-12-13,7,0.053,0.175
2009-12-13,8,0.043,0.043
2009-12-13,9,0.067,0.173
2009-12-13,10,0.171,0.172
2009-12-13,11,0.065,0.169
2009-12-13,12,0.039,0.039
2009-12-13,13,0.04,0.166
2009-12-13,14,0.169,0.169
2009-12-13,15,0.126,0.17
2009-12-13,16,0.04,0.04
2009-12-13,17,0.039,0.108
2009-12-13,18,0.181,0.182
2009-12-13,19,0.181,0.181
2009-12-13,20,0.053,0.079
2009-12-13,21,0.054,0.054
2009-12-13,22,0.161,0.183
2009-12-13,23,0.182,0.182
2009-12-13,24,0.054,0.14
2009-12-14,1,0.041,0.042
2009-12-14,2,0.093,0.171
2009-12-14,3,0.17,0.173
2009-12-14,4,0.043,0.168
2009-12-14,5,0.043,0.043
2009-12-14,6,0.056,0.169
2009-12-14,7,0.167,0.168
2009-12-14,8,0.044,0.166
2009-12-14,9,0.04,0.041
2009-12-14,10,0.04,0.158
2009-12-14,11,0.165,0.166
2009-12-14,12,0.062,0.166
2009-12-14,13,0.04,0.04
2009-12-14,14,0.04,0.478
2009-12-14,15,0.165,0.217
2009-12-14,16,0.084,0.262
2009-12-14,17,0.097,0.235
2009-12-14,18,0.094,0.19
2009-12-14,19,0.327,1.329
2009-12-14,20,0.779,1.61
2009-12-14,21,0.561,0.605
2009-12-14,22,0.532,0.671
2009-12-14,23,0.843,1.411
2009-12-14,24,0.18,0.288
2009-12-15,1,0.167,0.168
2009-12-15,2,0.103,0.169
2009-12-15,3,0.043,0.043
2009-12-15,4,0.043,0.159
2009-12-15,5,0.168,0.169
2009-12-15,6,0.168,0.168
2009-12-15,7,0.04,0.088
2009-12-15,8,0.039,0.04
2009-12-15,9,0.154,0.166
2009-12-15,10,0.39,0.412
2009-12-15,11,0.39,0.402
2009-12-15,12,0.26,0.26
2009-12-15,13,0.385,0.527
2009-12-15,14,0.385,0.386
2009-12-15,15,0.21,0.386
2009-12-15,16,0.215,0.544
2009-12-15,17,0.654,1.414
2009-12-15,18,0.372,0.496
2009-12-15,19,0.181,0.253
2009-12-15,20,0.182,0.182
2009-12-15,21,0.136,0.182
2009-12-15,22,0.054,0.055
2009-12-15,23,0.055,0.253
2009-12-15,24,0.295,0.45
2009-12-16,1,0.555,0.562
2009-12-16,2,0.559,0.56
2009-12-16,3,0.334,0.381
2009-12-16,4,0.338,0.358
2009-12-16,5,0.204,0.465
2009-12-16,6,0.17,0.17
2009-12-16,7,0.168,0.169
2009-12-16,8,0.098,0.168
2009-12-16,9,0.041,0.225
2009-12-16,10,0.084,0.152
2009-12-16,11,0.378,0.517
2009-12-16,12,0.538,0.624
2009-12-16,13,0.207,0.522
2009-12-16,14,0.171,0.172
2009-12-16,15,0.17,0.171
2009-12-16,16,0.17,0.17
2009-12-16,17,0.05,0.056
2009-12-16,18,0.052,0.159
2009-12-16,19,0.183,0.184
2009-12-16,20,0.285,0.963
2009-12-16,21,0.616,0.621
2009-12-16,22,0.609,0.615
2009-12-16,23,0.544,0.768
2009-12-16,24,0.505,0.544
2009-12-17,1,0.4,0.408
2009-12-17,2,0.407,0.508
2009-12-17,3,0.495,0.545
2009-12-17,4,0.2,0.215
2009-12-17,5,0.173,0.173
2009-12-17,6,0.173,0.173
2009-12-17,7,0.042,0.173
2009-12-17,8,0.037,0.038
2009-12-17,9,0.074,0.176
2009-12-17,10,0.175,0.177
2009-12-17,11,0.177,0.177
2009-12-17,12,0.203,0.72
2009-12-17,13,0.039,0.04
2009-12-17,14,0.048,0.118
2009-12-17,15,0.246,0.564
2009-12-17,16,0.417,0.897
2009-12-17,17,0.322,0.336
2009-12-17,18,0.269,1.55
2009-12-17,19,0.51,0.856
2009-12-17,20,0.816,1.14
2009-12-17,21,1.078,1.824
2009-12-17,22,0.193,1.367
2009-12-17,23,0.202,0.291
2009-12-17,24,0.159,0.164
2009-12-18,1,0.056,0.273
2009-12-18,2,0.441,0.443
2009-12-18,3,0.174,0.293
2009-12-18,4,0.174,0.174
2009-12-18,5,0.04,0.103
2009-12-18,6,0.04,0.04
2009-12-18,7,0.143,0.17
2009-12-18,8,0.169,0.169
2009-12-18,9,0.163,0.17
2009-12-18,10,0.038,0.355
2009-12-18,11,0.235,0.327
2009-12-18,12,0.276,0.278
2009-12-18,13,0.468,0.783
2009-12-18,14,0.465,0.486
2009-12-18,15,0.404,0.748
2009-12-18,16,0.143,0.168
2009-12-18,17,0.141,0.35
2009-12-18,18,0.184,0.373
2009-12-18,19,0.184,0.186
2009-12-18,20,0.186,0.187
2009-12-18,21,0.054,0.181
2009-12-18,22,0.054,0.054
2009-12-18,23,0.442,0.671
2009-12-18,24,0.614,0.619
2009-12-19,1,0.172,0.216
2009-12-19,2,0.108,0.172
2009-12-19,3,0.04,0.041
2009-12-19,4,0.041,0.141
2009-12-19,5,0.17,0.17
2009-12-19,6,0.171,0.171
2009-12-19,7,0.063,0.171
2009-12-19,8,0.039,0.039
2009-12-19,9,0.039,0.967
2009-12-19,10,0.3,0.564
2009-12-19,11,0.267,0.286
2009-12-19,12,0.157,0.238
2009-12-19,13,0.143,0.156
2009-12-19,14,0.187,0.285
2009-12-19,15,0.282,0.284
2009-12-19,16,0.167,0.261
2009-12-19,17,0.051,0.057
2009-12-19,18,0.6,0.663
2009-12-19,19,0.31,0.757
2009-12-19,20,0.179,0.18
2009-12-19,21,0.179,0.18
2009-12-19,22,0.052,0.146
2009-12-19,23,0.053,0.163
2009-12-19,24,0.206,0.272
2009-12-20,1,0.164,0.442
2009-12-20,2,0.516,0.688
2009-12-20,3,0.494,0.506
2009-12-20,4,0.039,0.218
2009-12-20,5,0.04,0.07
2009-12-20,6,0.166,0.167
2009-12-20,7,0.166,0.166
2009-12-20,8,0.166,0.167
2009-12-20,9,0.039,0.05
2009-12-20,10,0.039,0.039
2009-12-20,11,0.188,0.269
2009-12-20,12,0.186,0.213
2009-12-20,13,0.182,0.188
2009-12-20,14,0.056,0.102
2009-12-20,15,0.056,0.057
2009-12-20,16,0.139,0.182
2009-12-20,17,0.181,0.192
2009-12-20,18,0.193,0.194
2009-12-20,19,0.539,0.57
2009-12-20,20,0.557,1.625
2009-12-20,21,0.655,0.799
2009-12-20,22,0.682,0.769
2009-12-20,23,0.61,0.612
2009-12-20,24,0.615,0.616
2009-12-21,1,0.168,0.518
2009-12-21,2,0.168,0.169
2009-12-21,3,0.104,0.168
2009-12-21,4,0.039,0.039
2009-12-21,5,0.039,0.125
2009-12-21,6,0.165,0.165
2009-12-21,7,0.164,0.164
2009-12-21,8,0.164,0.164
2009-12-21,9,0.101,0.134
2009-12-21,10,0.039,0.04
2009-12-21,11,0.139,0.163
2009-12-21,12,0.163,0.186
2009-12-21,13,0.163,0.163
2009-12-21,14,0.181,0.589
2009-12-21,15,0.195,0.258
2009-12-21,16,0.172,0.48
2009-12-21,17,0.239,0.516
2009-12-21,18,1.53,2.146
2009-12-21,19,1.538,2.319
2009-12-21,20,0.998,2.182
2009-12-21,21,0.734,0.736
2009-12-21,22,0.751,0.807
2009-12-21,23,0.728,1.125
2009-12-21,24,0.198,0.63
2009-12-22,1,0.183,0.183
2009-12-22,2,0.182,0.183
2009-12-22,3,0.182,0.183
2009-12-22,4,0.181,0.181
2009-12-22,5,0.054,0.172
2009-12-22,6,0.053,0.054
2009-12-22,7,0.068,0.177
2009-12-22,8,0.175,0.176
2009-12-22,9,0.175,0.182
2009-12-22,10,0.228,0.299
2009-12-22,11,0.223,0.778
2009-12-22,12,0.058,0.104
2009-12-22,13,0.059,0.07
2009-12-22,14,0.318,0.384
2009-12-22,15,0.227,0.471
2009-12-22,16,0.224,0.324
2009-12-22,17,0.438,0.681
2009-12-22,18,0.823,0.971
2009-12-22,19,0.737,1.644
2009-12-22,20,1.158,1.968
2009-12-22,21,1.906,2.181
2009-12-22,22,0.24,0.244
2009-12-22,23,0.239,0.24
2009-12-22,24,0.239,0.239
2009-12-23,1,0.213,0.224
2009-12-23,2,0.099,0.1
2009-12-23,3,0.045,0.091
2009-12-23,4,0.157,0.17
2009-12-23,5,0.17,0.17
2009-12-23,6,0.169,0.17
2009-12-23,7,0.244,0.276
2009-12-23,8,0.144,0.25
2009-12-23,9,0.043,0.068
2009-12-23,10,0.091,0.168
2009-12-23,11,0.18,0.648
2009-12-23,12,0.196,0.243
2009-12-23,13,0.18,0.268
2009-12-23,14,0.165,0.165
2009-12-23,15,0.038,0.088
2009-12-23,16,0.038,0.038
2009-12-23,17,0.117,0.174
2009-12-23,18,0.176,0.176
2009-12-23,19,0.176,0.176
2009-12-23,20,0.169,0.178
2009-12-23,21,0.052,0.162
2009-12-23,22,0.16,0.162
2009-12-23,23,0.176,0.176
2009-12-23,24,0.177,0.178
2009-12-24,1,0.165,0.165
2009-12-24,2,0.165,0.166
2009-12-24,3,0.074,0.165
2009-12-24,4,0.04,0.04
2009-12-24,5,0.04,0.122
2009-12-24,6,0.164,0.164
2009-12-24,7,0.163,0.163
2009-12-24,8,0.163,0.163
2009-12-24,9,0.048,0.164
2009-12-24,10,0.038,0.039
2009-12-24,11,0.038,0.154
2009-12-24,12,0.265,0.279
2009-12-24,13,0.163,0.165
2009-12-24,14,0.163,0.163
2009-12-24,15,0.163,0.164
2009-12-24,16,0.038,0.1
2009-12-24,17,0.037,0.048
2009-12-24,18,0.09,0.176
2009-12-24,19,0.176,0.176
2009-12-24,20,0.177,0.177
2009-12-24,21,0.177,0.29
2009-12-24,22,0.148,0.251
2009-12-24,23,0.052,0.052
2009-12-24,24,0.074,0.176
2009-12-25,1,0.163,0.163
2009-12-25,2,0.164,0.164
2009-12-25,3,0.164,0.164
2009-12-25,4,0.108,0.164
2009-12-25,5,0.04,0.04
2009-12-25,6,0.04,0.057
2009-12-25,7,0.162,0.163
2009-12-25,8,0.162,0.162
2009-12-25,9,0.162,0.163
2009-12-25,10,0.132,0.163
2009-12-25,11,0.038,0.062
2009-12-25,12,0.148,0.157
2009-12-25,13,0.137,0.162
2009-12-25,14,0.161,0.161
2009-12-25,15,0.161,0.161
2009-12-25,16,0.161,0.162
2009-12-25,17,0.05,0.137
2009-12-25,18,0.051,0.052
2009-12-25,19,0.052,0.129
2009-12-25,20,0.176,0.176
2009-12-25,21,0.176,0.287
2009-12-25,22,0.275,0.289
2009-12-25,23,0.178,0.178
2009-12-25,24,0.051,0.117
2009-12-26,1,0.038,0.038
2009-12-26,2,0.05,0.163
2009-12-26,3,0.163,0.163
2009-12-26,4,0.164,0.164
2009-12-26,5,0.164,0.164
2009-12-26,6,0.165,0.165
2009-12-26,7,0.049,0.128
2009-12-26,8,0.047,0.047
2009-12-26,9,0.047,0.131
2009-12-26,10,0.169,0.171
2009-12-26,11,0.169,0.193
2009-12-26,12,0.278,0.289
2009-12-26,13,0.171,0.177
2009-12-26,14,0.078,0.171
2009-12-26,15,0.045,0.045
2009-12-26,16,0.046,0.083
2009-12-26,17,0.17,0.182
2009-12-26,18,0.183,0.185
2009-12-26,19,0.184,0.185
2009-12-26,20,0.185,0.185
2009-12-26,21,0.185,0.293
2009-12-26,22,0.158,0.232
2009-12-26,23,0.061,0.061
2009-12-26,24,0.073,0.185
2009-12-27,1,0.171,0.172
2009-12-27,2,0.173,0.174
2009-12-27,3,0.174,0.175
2009-12-27,4,0.175,0.175
2009-12-27,5,0.174,0.175
2009-12-27,6,0.047,0.106
2009-12-27,7,0.047,0.047
2009-12-27,8,0.047,0.172
2009-12-27,9,0.172,0.172
2009-12-27,10,0.172,0.172
2009-12-27,11,0.172,0.194
2009-12-27,12,0.279,0.286
2009-12-27,13,0.172,0.173
2009-12-27,14,0.172,0.172
2009-12-27,15,0.045,0.134
2009-12-27,16,0.045,0.045
2009-12-27,17,0.045,0.143
2009-12-27,18,0.183,0.193
2009-12-27,19,0.177,0.177
2009-12-27,20,0.178,0.178
2009-12-27,21,0.179,0.288
2009-12-27,22,0.275,0.291
2009-12-27,23,0.18,0.18
2009-12-27,24,0.051,0.135
2009-12-28,1,0.038,0.039
2009-12-28,2,0.039,0.141
2009-12-28,3,0.166,0.166
2009-12-28,4,0.167,0.167
2009-12-28,5,0.167,0.167
2009-12-28,6,0.167,0.167
2009-12-28,7,0.167,0.167
2009-12-28,8,0.166,0.166
2009-12-28,9,0.094,0.166
2009-12-28,10,0.038,0.039
2009-12-28,11,0.038,0.06
2009-12-28,12,0.211,0.269
2009-12-28,13,0.163,0.164
2009-12-28,14,0.165,0.165
2009-12-28,15,0.165,0.166
2009-12-28,16,0.166,0.166
2009-12-28,17,0.165,0.179
2009-12-28,18,0.18,0.18
2009-12-28,19,0.179,0.179
2009-12-28,20,0.179,0.179
2009-12-28,21,0.178,0.288
2009-12-28,22,0.274,0.289
2009-12-28,23,0.187,0.19
2009-12-28,24,0.152,0.182
2009-12-29,1,0.12,0.127
2009-12-29,2,0.107,0.114
2009-12-29,3,0.104,0.105
2009-12-29,4,0.104,0.104
2009-12-29,5,0.103,0.104
2009-12-29,6,0.105,0.105
2009-12-29,7,0.104,0.106
2009-12-29,8,0.101,0.101
2009-12-29,9,0.1,0.1
2009-12-29,10,0.097,0.099
2009-12-29,11,0.098,0.12
2009-12-29,12,0.203,0.214
2009-12-29,13,0.098,0.099
2009-12-29,14,0.097,0.098
2009-12-29,15,0.098,0.098
2009-12-29,16,0.099,0.1
2009-12-29,17,0.1,0.163
2009-12-29,18,0.155,0.223
2009-12-29,19,0.133,0.168
2009-12-29,20,0.105,0.106
2009-12-29,21,0.107,0.213
2009-12-29,22,0.206,0.219
2009-12-29,23,0.107,0.107
2009-12-29,24,0.107,0.108
2009-12-30,1,0.098,0.106
2009-12-30,2,0.099,0.106
2009-12-30,3,0.102,0.18
2009-12-30,4,0.116,0.179
2009-12-30,5,0.097,0.127
