date,time,lower,upper
2009-07-21,4,0.023,0.034
2009-07-21,5,0.023,0.076
2009-07-21,6,0.022,0.022
2009-07-21,7,0.044,0.054
2009-07-21,8,0.022,0.023
2009-07-21,9,0.037,0.063
2009-07-21,10,0.023,0.023
2009-07-21,11,0.023,0.077
2009-07-21,12,0.081,0.33
2009-07-21,13,0.023,0.066
2009-07-21,14,0.022,0.052
2009-07-21,15,0.048,0.053
2009-07-21,16,0.772,2.983
2009-07-21,17,0.022,0.068
2009-07-21,18,0.022,0.034
2009-07-21,19,0.103,1.144
2009-07-21,20,0.351,1.014
2009-07-21,21,0.202,0.244
2009-07-21,22,0.236,0.246
2009-07-21,23,0.183,0.202
2009-07-21,24,0.277,0.332
2009-07-22,1,0.255,0.32
2009-07-22,2,0.16,0.173
2009-07-22,3,0.072,0.171
2009-07-22,4,0.023,0.023
2009-07-22,5,0.044,0.063
2009-07-22,6,0.023,0.023
2009-07-22,7,0.025,0.08
2009-07-22,8,0.023,0.036
2009-07-22,9,0.022,0.067
2009-07-22,10,0.023,0.054
2009-07-22,11,0.103,0.333
2009-07-22,12,0.097,0.114
2009-07-22,13,0.022,0.066
2009-07-22,14,0.033,0.072
2009-07-22,15,0.134,0.883
2009-07-22,16,2.462,3.182
2009-07-22,17,0.261,0.448
2009-07-22,18,0.263,0.263
2009-07-22,19,0.225,0.528
2009-07-22,20,0.135,1.099
2009-07-22,21,0.18,0.233
2009-07-22,22,0.08,0.152
2009-07-22,23,0.03,0.058
2009-07-22,24,0.126,0.172
2009-07-23,1,0.147,0.167
2009-07-23,2,0.2,0.238
2009-07-23,3,0.176,0.209
2009-07-23,4,0.022,0.057
2009-07-23,5,0.022,0.082
2009-07-23,6,0.022,0.022
2009-07-23,7,0.039,0.065
2009-07-23,8,0.022,0.022
2009-07-23,9,0.049,0.054
2009-07-23,10,0.022,0.022
2009-07-23,11,0.093,0.232
2009-07-23,12,0.087,0.114
2009-07-23,13,0.022,0.078
2009-07-23,14,0.022,0.043
2009-07-23,15,0.072,1.021
2009-07-23,16,0.062,0.078
2009-07-23,17,0.022,0.022
2009-07-23,18,0.043,0.062
2009-07-23,19,0.064,0.21
2009-07-23,20,0.488,0.768
2009-07-23,21,0.143,3.769
2009-07-23,22,0.041,0.072
2009-07-23,23,0.022,0.033
2009-07-23,24,0.035,0.073
2009-07-24,1,0.022,0.022
2009-07-24,2,0.042,0.065
2009-07-24,3,0.024,0.073
2009-07-24,4,0.049,0.083
2009-07-24,5,0.022,0.022
2009-07-24,6,0.04,0.064
2009-07-24,7,0.022,0.022
2009-07-24,8,0.036,0.066
2009-07-24,9,0.022,0.022
2009-07-24,10,0.033,0.071
2009-07-24,11,0.022,0.292
2009-07-24,12,0.059,0.128
2009-07-24,13,0.039,0.049
2009-07-24,14,0.082,1.253
2009-07-24,15,0.521,3.307
2009-07-24,16,0.228,0.274
2009-07-24,17,0.159,0.238
2009-07-24,18,0.069,0.116
2009-07-24,19,0.106,0.246
2009-07-24,20,1.473,3.99
2009-07-24,21,0.118,0.183
2009-07-24,22,0.072,0.115
2009-07-24,23,0.147,0.153
2009-07-24,24,0.189,0.266
2009-07-25,1,0.221,0.25
2009-07-25,2,0.181,0.303
2009-07-25,3,0.107,0.108
2009-07-25,4,0.139,0.2
2009-07-25,5,0.022,0.024
2009-07-25,6,0.022,0.079
2009-07-25,7,0.022,0.035
2009-07-25,8,0.023,0.064
2009-07-25,9,0.022,0.049
2009-07-25,10,0.031,0.049
2009-07-25,11,0.022,0.068
2009-07-25,12,0.022,0.033
2009-07-25,13,0.125,0.188
2009-07-25,14,1.809,1.964
2009-07-25,15,0.022,0.089
2009-07-25,16,0.024,0.667
2009-07-25,17,0.071,0.255
2009-07-25,18,0.097,0.188
2009-07-25,19,0.08,0.133
2009-07-25,20,0.094,0.107
2009-07-25,21,0.092,0.44
2009-07-25,22,0.505,0.542
2009-07-25,23,0.251,0.279
2009-07-25,24,0.226,0.262
2009-07-26,1,0.242,0.297
2009-07-26,2,0.226,0.256
2009-07-26,3,0.184,0.376
2009-07-26,4,0.126,0.256
2009-07-26,5,0.023,0.052
2009-07-26,6,0.023,0.057
2009-07-26,7,0.023,0.062
2009-07-26,8,0.023,0.048
2009-07-26,9,0.023,0.055
2009-07-26,10,0.022,0.054
2009-07-26,11,0.023,0.045
2009-07-26,12,0.063,0.301
2009-07-26,13,0.07,0.089
2009-07-26,14,0.071,0.114
2009-07-26,15,0.071,0.088
2009-07-26,16,0.115,0.169
2009-07-26,17,0.116,0.627
2009-07-26,18,0.097,0.117
2009-07-26,19,1.368,2.429
2009-07-26,20,0.056,0.057
2009-07-26,21,0.068,0.11
2009-07-26,22,0.057,0.582
2009-07-26,23,0.455,0.65
2009-07-26,24,0.287,0.38
2009-07-27,1,0.282,0.3
2009-07-27,2,0.284,0.32
2009-07-27,3,0.046,0.174
2009-07-27,4,0.023,0.058
2009-07-27,5,0.023,0.076
2009-07-27,6,0.023,0.028
2009-07-27,7,0.04,0.063
2009-07-27,8,0.022,0.023
2009-07-27,9,0.036,0.064
2009-07-27,10,0.023,0.029
2009-07-27,11,0.094,0.216
2009-07-27,12,0.082,0.274
2009-07-27,13,0.022,0.04
2009-07-27,14,0.031,0.076
2009-07-27,15,1.429,2.377
2009-07-27,16,0.07,0.118
2009-07-27,17,0.038,0.067
2009-07-27,18,0.023,0.245
2009-07-27,19,0.272,0.48
2009-07-27,20,0.345,0.348
2009-07-27,21,0.476,2.088
2009-07-27,22,0.197,0.338
2009-07-27,23,0.274,0.283
2009-07-27,24,0.255,0.306
2009-07-28,1,0.307,0.354
2009-07-28,2,0.307,0.313
2009-07-28,3,0.117,0.183
2009-07-28,4,0.023,0.043
2009-07-28,5,0.023,0.054
2009-07-28,6,0.036,0.061
2009-07-28,7,0.023,0.071
2009-07-28,8,0.022,0.025
2009-07-28,9,0.023,0.073
2009-07-28,10,0.022,0.144
2009-07-28,11,0.071,0.261
2009-07-28,12,0.098,0.126
2009-07-28,13,0.126,0.639
2009-07-28,14,0.109,0.475
2009-07-28,15,1.626,2.296
2009-07-28,16,0.212,0.224
2009-07-28,17,0.024,0.064
2009-07-28,18,0.036,0.08
2009-07-28,19,0.022,0.022
2009-07-28,20,0.039,0.073
2009-07-28,21,0.022,0.022
2009-07-28,22,0.037,0.074
2009-07-28,23,0.022,0.022
2009-07-28,24,0.032,0.078
2009-07-29,1,0.022,0.022
2009-07-29,2,0.022,0.084
2009-07-29,3,0.022,0.026
2009-07-29,4,0.022,0.074
2009-07-29,5,0.022,0.036
2009-07-29,6,0.022,0.06
2009-07-29,7,0.022,0.047
2009-07-29,8,0.022,0.051
2009-07-29,9,0.022,0.056
2009-07-29,10,0.022,0.042
2009-07-29,11,0.022,0.065
2009-07-29,12,0.022,0.035
2009-07-29,13,0.022,0.071
2009-07-29,14,0.022,0.033
2009-07-29,15,0.022,0.075
2009-07-29,16,0.022,0.03
2009-07-29,17,0.022,0.077
2009-07-29,18,0.022,0.022
2009-07-29,19,0.023,0.084
2009-07-29,20,0.022,0.022
2009-07-29,21,0.263,2.194
2009-07-29,22,0.314,2.49
2009-07-29,23,0.258,0.26
2009-07-29,24,0.197,0.426
2009-07-30,1,0.251,0.265
2009-07-30,2,0.224,0.275
2009-07-30,3,0.205,0.215
2009-07-30,4,0.035,0.223
2009-07-30,5,0.022,0.022
2009-07-30,6,0.03,0.072
2009-07-30,7,0.022,0.022
2009-07-30,8,0.028,0.07
2009-07-30,9,0.022,0.022
2009-07-30,10,0.071,0.29
2009-07-30,11,0.071,0.071
2009-07-30,12,0.219,3.781
2009-07-30,13,0.03,0.09
2009-07-30,14,0.026,0.079
2009-07-30,15,0.026,0.042
2009-07-30,16,0.022,0.06
2009-07-30,17,0.022,0.053
2009-07-30,18,0.022,0.046
2009-07-30,19,0.106,0.179
2009-07-30,20,0.154,0.159
2009-07-30,21,0.13,0.204
2009-07-30,22,0.047,0.377
2009-07-30,23,0.022,0.045
2009-07-30,24,0.029,0.069
2009-07-31,1,0.022,0.054
2009-07-31,2,0.199,0.211
2009-07-31,3,0.195,0.253
2009-07-31,4,0.022,0.191
2009-07-31,5,0.022,0.042
2009-07-31,6,0.022,0.055
2009-07-31,7,0.022,0.064
2009-07-31,8,0.022,0.032
2009-07-31,9,0.025,0.07
2009-07-31,10,0.022,0.022
2009-07-31,11,0.05,0.107
2009-07-31,12,0.131,0.401
2009-07-31,13,0.076,0.147
2009-07-31,14,0.073,1.035
2009-07-31,15,0.044,3.125
2009-07-31,16,0.041,0.058
2009-07-31,17,0.022,0.038
2009-07-31,18,0.022,0.076
2009-07-31,19,0.022,0.03
2009-07-31,20,0.069,0.093
2009-07-31,21,0.085,0.11
2009-07-31,22,0.294,0.636
2009-07-31,23,0.828,3.288
2009-07-31,24,0.203,1.536
2009-08-01,1,0.191,0.246
2009-08-01,2,0.174,0.219
2009-08-01,3,0.284,0.327
2009-08-01,4,0.238,0.439
2009-08-01,5,0.26,0.264
2009-08-01,6,0.022,0.122
2009-08-01,7,0.021,0.061
2009-08-01,8,0.021,0.036
2009-08-01,9,0.031,0.066
2009-08-01,10,0.021,0.022
2009-08-01,11,0.063,0.171
2009-08-01,12,0.158,1.727
2009-08-01,13,0.242,2.945
2009-08-01,14,0.197,0.236
2009-08-01,15,0.141,0.181
2009-08-01,16,0.097,0.167
2009-08-01,17,0.086,0.122
2009-08-01,18,0.109,0.6
2009-08-01,19,0.136,0.175
2009-08-01,20,0.104,0.109
2009-08-01,21,0.126,0.143
2009-08-01,22,0.973,2.169
2009-08-01,23,0.156,2.128
2009-08-01,24,0.363,0.828
2009-08-02,1,0.315,0.32
2009-08-02,2,0.313,0.35
2009-08-02,3,0.291,0.345
2009-08-02,4,0.284,0.304
2009-08-02,5,0.073,0.241
2009-08-02,6,0.051,0.052
2009-08-02,7,0.061,0.108
2009-08-02,8,0.052,0.052
2009-08-02,9,0.057,0.109
2009-08-02,10,0.051,0.066
2009-08-02,11,0.06,0.104
2009-08-02,12,0.05,0.051
2009-08-02,13,0.14,0.318
2009-08-02,14,0.092,0.129
2009-08-02,15,0.117,0.186
2009-08-02,16,0.022,0.036
2009-08-02,17,0.065,2.782
2009-08-02,18,0.183,1.494
2009-08-02,19,0.589,4.006
2009-08-02,20,0.167,0.216
2009-08-02,21,0.339,0.706
2009-08-02,22,0.18,0.29
2009-08-02,23,0.246,0.787
2009-08-02,24,0.256,0.302
2009-08-03,1,0.339,0.343
2009-08-03,2,0.341,0.368
2009-08-03,3,0.342,0.373
2009-08-03,4,0.023,0.389
2009-08-03,5,0.023,0.055
2009-08-03,6,0.023,0.054
2009-08-03,7,0.023,0.051
2009-08-03,8,0.022,0.058
2009-08-03,9,0.022,0.052
2009-08-03,10,0.022,0.063
2009-08-03,11,0.022,0.04
2009-08-03,12,0.07,0.279
2009-08-03,13,0.071,0.086
2009-08-03,14,0.072,0.144
2009-08-03,15,0.106,0.154
2009-08-03,16,0.045,0.091
2009-08-03,17,0.028,0.395
2009-08-03,18,0.071,0.112
2009-08-03,19,0.054,0.062
2009-08-03,20,0.128,0.315
2009-08-03,21,0.044,0.065
2009-08-03,22,0.022,0.022
2009-08-03,23,0.04,0.068
2009-08-03,24,0.023,0.023
2009-08-04,1,0.037,0.071
2009-08-04,2,0.029,0.101
2009-08-04,3,0.253,0.309
2009-08-04,4,0.027,0.381
2009-08-04,5,0.029,0.079
2009-08-04,6,0.022,0.022
2009-08-04,7,0.027,0.079
2009-08-04,8,0.022,0.022
2009-08-04,9,0.022,0.082
2009-08-04,10,0.022,0.321
2009-08-04,11,0.142,0.831
2009-08-04,12,0.106,0.113
2009-08-04,13,0.083,0.134
2009-08-04,14,0.13,0.135
2009-08-04,15,0.475,1.126
2009-08-04,16,0.144,2.894
2009-08-04,17,0.085,0.123
2009-08-04,18,0.115,0.134
2009-08-04,19,0.072,0.075
2009-08-04,20,0.119,1.075
2009-08-04,21,0.497,0.733
2009-08-04,22,0.122,0.135
2009-08-04,23,0.247,0.323
2009-08-04,24,0.206,0.327
2009-08-05,1,0.225,0.396
2009-08-05,2,0.148,0.151
2009-08-05,3,0.075,0.121
2009-08-05,4,0.022,0.053
2009-08-05,5,0.022,0.022
2009-08-05,6,0.054,0.071
2009-08-05,7,0.022,0.022
2009-08-05,8,0.022,0.066
2009-08-05,9,0.022,0.054
2009-08-05,10,0.084,0.158
2009-08-05,11,0.052,0.09
2009-08-05,12,0.022,0.022
2009-08-05,13,0.022,0.084
2009-08-05,14,0.023,0.033
2009-08-05,15,1.481,2.819
2009-08-05,16,0.121,0.159
2009-08-05,17,0.075,0.086
2009-08-05,18,0.022,0.04
2009-08-05,19,0.022,0.039
2009-08-05,20,0.026,0.083
2009-08-05,21,0.022,0.022
2009-08-05,22,0.053,0.067
2009-08-05,23,0.022,0.022
2009-08-05,24,0.022,0.074
2009-08-06,1,0.022,0.042
2009-08-06,2,0.022,0.036
2009-08-06,3,0.022,0.079
2009-08-06,4,0.022,0.022
2009-08-06,5,0.05,0.062
2009-08-06,6,0.022,0.022
2009-08-06,7,0.028,0.083
2009-08-06,8,0.022,0.022
2009-08-06,9,0.022,0.06
2009-08-06,10,0.022,0.053
2009-08-06,11,0.022,0.029
2009-08-06,12,0.022,0.083
2009-08-06,13,0.022,0.022
2009-08-06,14,0.042,0.07
2009-08-06,15,0.022,0.022
2009-08-06,16,0.052,0.061
2009-08-06,17,0.022,0.023
2009-08-06,18,0.029,0.084
2009-08-06,19,0.022,0.022
2009-08-06,20,0.023,0.071
2009-08-06,21,0.023,0.041
2009-08-06,22,0.023,0.053
2009-08-06,23,0.022,0.06
2009-08-06,24,0.022,0.025
2009-08-07,1,0.024,0.084
2009-08-07,2,0.022,0.022
2009-08-07,3,0.048,0.063
2009-08-07,4,0.023,0.023
2009-08-07,5,0.041,0.069
2009-08-07,6,0.023,0.023
2009-08-07,7,0.022,0.082
2009-08-07,8,0.022,0.027
2009-08-07,9,0.022,0.061
2009-08-07,10,0.023,0.047
2009-08-07,11,0.022,0.044
2009-08-07,12,0.022,0.065
2009-08-07,13,0.022,0.032
2009-08-07,14,0.022,0.078
2009-08-07,15,0.023,0.023
2009-08-07,16,0.028,0.083
2009-08-07,17,0.022,0.022
2009-08-07,18,0.042,0.068
2009-08-07,19,0.022,0.023
2009-08-07,20,0.05,0.058
2009-08-07,21,0.022,0.022
2009-08-07,22,0.035,0.074
2009-08-07,23,0.022,0.022
2009-08-07,24,0.022,0.078
2009-08-08,1,0.022,0.028
2009-08-08,2,0.022,0.064
2009-08-08,3,0.022,0.045
2009-08-08,4,0.023,0.045
2009-08-08,5,0.023,0.065
2009-08-08,6,0.023,0.024
2009-08-08,7,0.022,0.084
2009-08-08,8,0.022,0.023
2009-08-08,9,0.039,0.07
2009-08-08,10,0.022,0.022
2009-08-08,11,0.055,0.055
2009-08-08,12,0.023,0.023
2009-08-08,13,0.039,0.072
2009-08-08,14,0.023,0.023
2009-08-08,15,0.028,0.084
2009-08-08,16,0.023,0.023
2009-08-08,17,0.023,0.078
2009-08-08,18,0.023,0.034
2009-08-08,19,0.022,0.067
2009-08-08,20,0.022,0.043
2009-08-08,21,0.022,0.056
2009-08-08,22,0.022,0.053
2009-08-08,23,0.022,0.047
2009-08-08,24,0.022,0.062
2009-08-09,1,0.022,0.035
2009-08-09,2,0.022,0.075
2009-08-09,3,0.022,0.031
2009-08-09,4,0.023,0.133
2009-08-09,5,0.022,0.026
2009-08-09,6,0.022,0.082
2009-08-09,7,0.022,0.026
2009-08-09,8,0.022,0.081
2009-08-09,9,0.022,0.024
2009-08-09,10,0.022,0.085
2009-08-09,11,0.022,0.022
2009-08-09,12,0.175,0.28
2009-08-09,13,0.164,0.229
2009-08-09,14,0.327,3.955
2009-08-09,15,0.045,0.072
2009-08-09,16,0.022,0.076
2009-08-09,17,0.022,0.045
2009-08-09,18,0.021,0.064
2009-08-09,19,0.022,0.042
2009-08-09,20,0.022,0.069
2009-08-09,21,0.233,3.29
2009-08-09,22,0.147,1.441
2009-08-09,23,0.139,0.202
2009-08-09,24,0.139,0.142
2009-08-10,1,0.203,0.237
2009-08-10,2,0.15,0.188
2009-08-10,3,0.023,0.149
2009-08-10,4,0.023,0.08
2009-08-10,5,0.023,0.034
2009-08-10,6,0.023,0.08
2009-08-10,7,0.022,0.034
2009-08-10,8,0.022,0.075
2009-08-10,9,0.022,0.035
2009-08-10,10,0.022,0.07
2009-08-10,11,0.043,0.291
2009-08-10,12,0.07,0.106
2009-08-10,13,0.022,0.047
2009-08-10,14,0.022,0.061
2009-08-10,15,0.052,0.135
2009-08-10,16,0.109,0.467
2009-08-10,17,0.072,0.073
2009-08-10,18,0.17,0.19
2009-08-10,19,0.137,0.139
2009-08-10,20,0.143,0.498
2009-08-10,21,0.924,1.84
2009-08-10,22,0.175,2.437
2009-08-10,23,0.163,0.197
2009-08-10,24,0.167,0.213
2009-08-11,1,0.235,0.236
2009-08-11,2,0.198,0.215
2009-08-11,3,0.167,0.203
2009-08-11,4,0.026,0.129
2009-08-11,5,0.022,0.022
2009-08-11,6,0.038,0.073
2009-08-11,7,0.022,0.022
2009-08-11,8,0.049,0.063
2009-08-11,9,0.022,0.022
2009-08-11,10,0.051,0.065
2009-08-11,11,0.023,0.023
2009-08-11,12,0.096,0.281
2009-08-11,13,0.022,0.022
2009-08-11,14,0.044,0.07
2009-08-11,15,0.066,0.131
2009-08-11,16,0.086,0.154
2009-08-11,17,0.229,0.936
2009-08-11,18,0.097,0.193
2009-08-11,19,0.076,1.508
2009-08-11,20,0.548,3.511
2009-08-11,21,0.263,0.283
2009-08-11,22,0.271,0.295
2009-08-11,23,0.242,0.304
2009-08-11,24,0.23,0.265
2009-08-12,1,0.287,0.343
2009-08-12,2,0.236,0.346
2009-08-12,3,0.207,0.279
2009-08-12,4,0.023,0.023
2009-08-12,5,0.048,0.067
2009-08-12,6,0.022,0.022
2009-08-12,7,0.038,0.074
2009-08-12,8,0.022,0.022
2009-08-12,9,0.031,0.08
2009-08-12,10,0.022,0.023
2009-08-12,11,0.335,3.724
2009-08-12,12,0.101,0.118
2009-08-12,13,0.106,0.143
2009-08-12,14,0.089,0.117
2009-08-12,15,0.168,0.211
2009-08-12,16,0.14,0.141
2009-08-12,17,0.115,0.127
2009-08-12,18,0.145,0.146
2009-08-12,19,0.183,0.391
2009-08-12,20,0.356,0.789
2009-08-12,21,0.139,0.223
2009-08-12,22,0.081,0.258
2009-08-12,23,0.26,0.294
2009-08-12,24,0.271,0.596
2009-08-13,1,0.283,0.35
2009-08-13,2,0.243,0.269
2009-08-13,3,0.093,0.207
2009-08-13,4,0.023,0.044
2009-08-13,5,0.023,0.081
2009-08-13,6,0.023,0.023
2009-08-13,7,0.045,0.076
2009-08-13,8,0.022,0.022
2009-08-13,9,0.05,0.064
2009-08-13,10,0.023,0.023
2009-08-13,11,0.037,0.077
2009-08-13,12,0.022,0.25
2009-08-13,13,0.028,0.084
2009-08-13,14,0.022,0.022
2009-08-13,15,0.051,0.128
2009-08-13,16,0.052,0.071
2009-08-13,17,0.023,0.079
2009-08-13,18,0.023,0.043
2009-08-13,19,0.023,0.07
2009-08-13,20,0.023,0.042
2009-08-13,21,0.023,0.071
2009-08-13,22,0.022,0.041
2009-08-13,23,0.023,0.07
2009-08-13,24,0.023,0.038
2009-08-14,1,0.023,0.072
2009-08-14,2,0.023,0.04
2009-08-14,3,0.023,0.07
2009-08-14,4,0.023,0.044
2009-08-14,5,0.023,0.066
2009-08-14,6,0.023,0.047
2009-08-14,7,0.023,0.062
2009-08-14,8,0.022,0.05
2009-08-14,9,0.022,0.057
2009-08-14,10,0.022,0.055
2009-08-14,11,0.023,0.054
2009-08-14,12,0.023,0.06
2009-08-14,13,0.022,0.049
2009-08-14,14,0.023,0.068
2009-08-14,15,0.023,0.044
2009-08-14,16,0.022,0.074
2009-08-14,17,0.023,0.037
2009-08-14,18,0.023,0.081
2009-08-14,19,0.023,0.031
2009-08-14,20,0.026,0.086
2009-08-14,21,0.022,0.025
2009-08-14,22,0.029,0.083
2009-08-14,23,0.022,0.022
2009-08-14,24,0.033,0.079
2009-08-15,1,0.022,0.022
2009-08-15,2,0.038,0.074
2009-08-15,3,0.023,0.023
2009-08-15,4,0.043,0.071
2009-08-15,5,0.023,0.023
2009-08-15,6,0.045,0.071
2009-08-15,7,0.023,0.023
2009-08-15,8,0.041,0.073
2009-08-15,9,0.022,0.023
2009-08-15,10,0.038,0.074
2009-08-15,11,0.022,0.023
2009-08-15,12,0.039,0.074
2009-08-15,13,0.022,0.022
2009-08-15,14,0.039,0.117
2009-08-15,15,0.071,0.099
2009-08-15,16,0.071,0.119
2009-08-15,17,0.081,0.09
2009-08-15,18,0.133,0.334
2009-08-15,19,0.288,1.0
2009-08-15,20,0.929,3.999
2009-08-15,21,0.265,0.606
2009-08-15,22,0.058,0.089
2009-08-15,23,0.058,0.091
2009-08-15,24,0.289,0.575
2009-08-16,1,0.269,0.286
2009-08-16,2,0.065,0.318
2009-08-16,3,0.023,0.023
2009-08-16,4,0.036,0.08
2009-08-16,5,0.023,0.023
2009-08-16,6,0.023,0.07
2009-08-16,7,0.023,0.044
2009-08-16,8,0.023,0.05
2009-08-16,9,0.023,0.062
2009-08-16,10,0.022,0.033
2009-08-16,11,0.076,0.285
2009-08-16,12,0.071,0.13
2009-08-16,13,0.179,0.359
2009-08-16,14,1.676,2.122
2009-08-16,15,0.183,0.313
2009-08-16,16,0.13,0.209
2009-08-16,17,0.1,0.101
2009-08-16,18,0.079,0.137
2009-08-16,19,0.072,0.107
2009-08-16,20,0.152,0.21
2009-08-16,21,0.151,0.182
2009-08-16,22,2.085,2.214
2009-08-16,23,1.163,1.888
2009-08-16,24,0.682,0.756
2009-08-17,1,0.03,0.394
2009-08-17,2,0.027,0.084
2009-08-17,3,0.023,0.031
2009-08-17,4,0.058,0.062
2009-08-17,5,0.023,0.023
2009-08-17,6,0.053,0.065
