date,time,lower,upper
2009-07-17,11,0.105,0.107
2009-07-17,12,0.16,0.207
2009-07-17,13,0.137,0.401
2009-07-17,14,0.106,0.212
2009-07-17,15,0.103,0.163
2009-07-17,16,0.101,0.141
2009-07-17,17,0.114,0.202
2009-07-17,18,0.102,0.104
2009-07-17,19,0.3,0.494
2009-07-17,20,0.221,0.305
2009-07-17,21,0.224,0.227
2009-07-17,22,0.222,0.249
2009-07-17,23,0.247,0.251
2009-07-17,24,0.208,0.275
2009-07-18,1,0.189,0.189
2009-07-18,2,0.196,0.274
2009-07-18,3,0.19,0.192
2009-07-18,4,0.228,0.235
2009-07-18,5,0.179,0.186
2009-07-18,6,0.184,0.239
2009-07-18,7,0.184,0.249
2009-07-18,8,0.184,0.185
2009-07-18,9,0.115,0.39
2009-07-18,10,0.116,0.205
2009-07-18,11,0.112,0.115
2009-07-18,12,0.102,0.172
2009-07-18,13,0.111,0.17
2009-07-18,14,0.102,0.118
2009-07-18,15,0.107,0.208
2009-07-18,16,0.096,0.163
2009-07-18,17,0.214,0.408
2009-07-18,18,0.225,0.38
2009-07-18,19,0.187,0.431
2009-07-18,20,0.229,0.247
2009-07-18,21,0.237,0.317
2009-07-18,22,0.337,0.594
2009-07-18,23,0.611,0.699
2009-07-18,24,0.509,0.598
2009-07-19,1,0.207,0.548
2009-07-19,2,0.17,0.236
2009-07-19,3,0.153,0.166
2009-07-19,4,0.164,0.212
2009-07-19,5,0.186,0.199
2009-07-19,6,0.162,0.221
2009-07-19,7,0.161,0.174
2009-07-19,8,0.16,0.172
2009-07-19,9,0.157,0.211
2009-07-19,10,0.227,0.375
2009-07-19,11,0.488,0.641
2009-07-19,12,0.185,0.196
2009-07-19,13,0.175,0.25
2009-07-19,14,0.235,0.441
2009-07-19,15,0.141,0.346
2009-07-19,16,0.136,0.223
2009-07-19,17,0.147,0.256
2009-07-19,18,0.202,0.28
2009-07-19,19,0.191,0.296
2009-07-19,20,0.263,0.462
2009-07-19,21,0.298,0.55
2009-07-19,22,0.589,0.682
2009-07-19,23,0.582,0.582
2009-07-19,24,0.585,0.707
2009-07-20,1,0.453,0.458
2009-07-20,2,0.444,0.884
2009-07-20,3,0.239,0.442
2009-07-20,4,0.27,0.281
2009-07-20,5,0.249,0.266
2009-07-20,6,0.241,0.284
2009-07-20,7,0.19,0.253
2009-07-20,8,0.192,0.201
2009-07-20,9,0.372,0.875
2009-07-20,10,0.19,0.452
2009-07-20,11,0.104,0.141
2009-07-20,12,0.16,0.197
2009-07-20,13,0.107,0.107
2009-07-20,14,0.218,0.304
2009-07-20,15,0.1,0.143
2009-07-20,16,0.227,0.258
2009-07-20,17,0.109,0.143
2009-07-20,18,0.108,0.214
2009-07-20,19,0.098,0.164
2009-07-20,20,0.093,0.754
2009-07-20,21,0.353,0.599
2009-07-20,22,0.537,0.581
2009-07-20,23,0.798,0.85
2009-07-20,24,0.396,0.671
2009-07-21,1,0.224,0.237
2009-07-21,2,0.211,0.212
2009-07-21,3,0.198,0.208
2009-07-21,4,0.237,0.331
2009-07-21,5,0.235,0.288
2009-07-21,6,0.217,0.227
2009-07-21,7,0.196,0.204
2009-07-21,8,0.278,0.791
2009-07-21,9,0.483,0.64
2009-07-21,10,0.264,0.349
2009-07-21,11,0.214,0.47
2009-07-21,12,0.206,0.704
2009-07-21,13,0.092,0.108
2009-07-21,14,0.187,0.209
2009-07-21,15,0.121,0.291
2009-07-21,16,0.104,0.107
2009-07-21,17,0.136,0.213
2009-07-21,18,0.145,0.256
2009-07-21,19,0.245,0.424
2009-07-21,20,0.29,0.291
2009-07-21,21,0.225,0.601
2009-07-21,22,0.686,0.736
2009-07-21,23,0.802,1.019
2009-07-21,24,0.737,0.905
2009-07-22,1,0.153,0.172
2009-07-22,2,0.15,0.154
2009-07-22,3,0.154,0.163
2009-07-22,4,0.173,0.262
2009-07-22,5,0.145,0.151
2009-07-22,6,0.152,0.152
2009-07-22,7,0.183,0.227
2009-07-22,8,0.143,0.511
2009-07-22,9,0.314,0.323
2009-07-22,10,0.173,0.331
2009-07-22,11,0.093,0.194
2009-07-22,12,0.106,0.162
2009-07-22,13,0.106,0.176
2009-07-22,14,0.109,0.169
2009-07-22,15,0.111,0.174
2009-07-22,16,0.084,0.204
2009-07-22,17,0.11,0.151
2009-07-22,18,0.238,0.266
2009-07-22,19,0.173,0.18
2009-07-22,20,0.101,0.359
2009-07-22,21,0.143,0.146
2009-07-22,22,0.112,0.214
2009-07-22,23,0.111,0.113
2009-07-22,24,0.105,0.192
2009-07-23,1,0.112,0.186
2009-07-23,2,0.31,0.496
2009-07-23,3,0.171,0.247
2009-07-23,4,0.148,0.2
2009-07-23,5,0.149,0.219
2009-07-23,6,0.133,0.14
2009-07-23,7,0.169,0.189
2009-07-23,8,0.103,0.11
2009-07-23,9,0.11,0.161
2009-07-23,10,0.133,0.155
2009-07-23,11,0.222,0.36
2009-07-23,12,0.189,0.267
2009-07-23,13,0.174,0.204
2009-07-23,14,0.13,0.153
2009-07-23,15,0.106,0.188
2009-07-23,16,0.144,0.207
2009-07-23,17,0.188,0.558
2009-07-23,18,0.159,0.187
2009-07-23,19,0.127,0.21
2009-07-23,20,0.133,0.183
2009-07-23,21,0.321,0.348
2009-07-23,22,0.501,0.656
2009-07-23,23,0.411,0.497
2009-07-23,24,0.144,0.336
2009-07-24,1,0.089,0.107
2009-07-24,2,0.11,0.111
2009-07-24,3,0.147,0.21
2009-07-24,4,0.104,0.112
2009-07-24,5,0.111,0.112
2009-07-24,6,0.095,0.22
2009-07-24,7,0.109,0.121
2009-07-24,8,0.081,0.145
2009-07-24,9,0.226,0.251
2009-07-24,10,0.281,0.395
2009-07-24,11,0.208,0.551
2009-07-24,12,0.173,0.205
2009-07-24,13,0.201,0.202
2009-07-24,14,0.184,0.211
2009-07-24,15,0.198,0.204
2009-07-24,16,0.1,0.13
2009-07-24,17,0.16,0.271
2009-07-24,18,0.112,0.144
2009-07-24,19,0.206,0.268
2009-07-24,20,0.146,0.359
2009-07-24,21,0.061,0.062
2009-07-24,22,0.062,0.525
2009-07-24,23,0.815,1.195
2009-07-24,24,0.514,0.895
2009-07-25,1,0.411,0.426
2009-07-25,2,0.277,0.347
2009-07-25,3,0.144,0.168
2009-07-25,4,0.156,0.161
2009-07-25,5,0.16,0.254
2009-07-25,6,0.08,0.124
2009-07-25,7,0.062,0.157
2009-07-25,8,0.074,0.078
2009-07-25,9,0.221,0.437
2009-07-25,10,0.08,0.185
2009-07-25,11,0.079,0.15
2009-07-25,12,0.089,0.269
2009-07-25,13,0.379,0.479
2009-07-25,14,0.136,0.184
2009-07-25,15,0.163,0.3
2009-07-25,16,0.045,0.063
2009-07-25,17,0.134,0.161
2009-07-25,18,0.062,0.164
2009-07-25,19,0.056,0.149
2009-07-25,20,0.1,0.141
2009-07-25,21,0.433,0.499
2009-07-25,22,0.407,0.411
2009-07-25,23,0.366,0.442
2009-07-25,24,0.445,0.466
2009-07-26,1,0.121,0.272
2009-07-26,2,0.11,0.123
2009-07-26,3,0.152,0.204
2009-07-26,4,0.097,0.117
2009-07-26,5,0.123,0.178
2009-07-26,6,0.116,0.136
2009-07-26,7,0.122,0.145
2009-07-26,8,0.148,0.157
2009-07-26,9,0.328,0.396
2009-07-26,10,0.134,0.188
2009-07-26,11,0.208,0.286
2009-07-26,12,0.284,0.489
2009-07-26,13,0.312,0.386
2009-07-26,14,0.042,0.064
2009-07-26,15,0.077,0.167
2009-07-26,16,0.159,0.383
2009-07-26,17,0.045,0.061
2009-07-26,18,0.118,0.142
2009-07-26,19,0.152,0.188
2009-07-26,20,0.157,0.245
2009-07-26,21,0.197,0.5
2009-07-26,22,0.821,0.908
2009-07-26,23,0.807,0.819
2009-07-26,24,0.583,0.871
2009-07-27,1,0.25,0.408
2009-07-27,2,0.095,0.203
2009-07-27,3,0.125,0.125
2009-07-27,4,0.092,0.125
2009-07-27,5,0.125,0.127
2009-07-27,6,0.108,0.111
2009-07-27,7,0.122,0.125
2009-07-27,8,0.148,0.252
2009-07-27,9,0.3,0.487
2009-07-27,10,0.335,0.733
2009-07-27,11,0.221,0.405
2009-07-27,12,0.126,0.692
2009-07-27,13,0.063,0.063
2009-07-27,14,0.058,0.114
2009-07-27,15,0.125,0.156
2009-07-27,16,0.197,0.205
2009-07-27,17,0.154,0.204
2009-07-27,18,0.138,0.181
2009-07-27,19,0.101,0.132
2009-07-27,20,0.19,0.375
2009-07-27,21,0.233,0.259
2009-07-27,22,0.232,0.492
2009-07-27,23,0.661,0.712
2009-07-27,24,0.625,0.722
2009-07-28,1,0.334,0.445
2009-07-28,2,0.222,0.234
2009-07-28,3,0.216,0.236
2009-07-28,4,0.199,0.23
2009-07-28,5,0.231,0.233
2009-07-28,6,0.199,0.294
2009-07-28,7,0.281,0.331
2009-07-28,8,0.222,0.281
2009-07-28,9,0.161,0.173
2009-07-28,10,0.122,0.151
2009-07-28,11,0.316,0.43
2009-07-28,12,0.196,0.783
2009-07-28,13,0.26,0.336
2009-07-28,14,0.208,0.303
2009-07-28,15,0.153,0.382
2009-07-28,16,0.286,0.317
2009-07-28,17,0.221,0.232
2009-07-28,18,0.26,0.266
2009-07-28,19,0.366,0.487
2009-07-28,20,0.328,0.49
2009-07-28,21,0.691,0.786
2009-07-28,22,0.975,1.078
2009-07-28,23,1.086,1.273
2009-07-28,24,0.983,1.017
2009-07-29,1,0.567,0.904
2009-07-29,2,0.542,0.573
2009-07-29,3,0.449,0.462
2009-07-29,4,0.34,0.411
2009-07-29,5,0.356,0.361
2009-07-29,6,0.328,0.354
2009-07-29,7,0.287,0.349
2009-07-29,8,0.305,0.322
2009-07-29,9,0.425,0.678
2009-07-29,10,0.64,0.701
2009-07-29,11,0.162,0.303
2009-07-29,12,0.144,0.308
2009-07-29,13,0.375,0.696
2009-07-29,14,0.028,0.068
2009-07-29,15,0.159,0.226
2009-07-29,16,0.065,0.066
2009-07-29,17,0.116,0.32
2009-07-29,18,0.141,0.234
2009-07-29,19,0.353,0.801
2009-07-29,20,0.335,0.674
2009-07-29,21,0.379,0.491
2009-07-29,22,1.068,1.225
2009-07-29,23,0.927,0.964
2009-07-29,24,0.706,0.951
2009-07-30,1,0.341,0.456
2009-07-30,2,0.429,0.642
2009-07-30,3,0.211,0.424
2009-07-30,4,0.202,0.202
2009-07-30,5,0.2,0.207
2009-07-30,6,0.175,0.199
2009-07-30,7,0.174,0.174
2009-07-30,8,0.181,0.267
2009-07-30,9,0.48,0.597
2009-07-30,10,0.457,0.813
2009-07-30,11,0.144,0.62
2009-07-30,12,0.149,0.234
2009-07-30,13,0.764,0.791
2009-07-30,14,0.138,0.65
2009-07-30,15,0.059,0.219
2009-07-30,16,0.05,0.05
2009-07-30,17,0.05,0.051
2009-07-30,18,0.105,0.37
2009-07-30,19,0.195,0.279
2009-07-30,20,0.262,0.566
2009-07-30,21,0.648,0.979
2009-07-30,22,0.906,1.098
2009-07-30,23,0.763,0.82
2009-07-30,24,0.577,0.669
2009-07-31,1,0.488,0.507
2009-07-31,2,0.493,0.493
2009-07-31,3,0.494,0.494
2009-07-31,4,0.493,0.493
2009-07-31,5,0.482,0.494
2009-07-31,6,0.475,0.546
2009-07-31,7,0.596,0.603
2009-07-31,8,0.358,0.525
2009-07-31,9,0.522,0.959
2009-07-31,10,0.496,0.533
2009-07-31,11,0.211,0.346
2009-07-31,12,0.052,0.053
2009-07-31,13,0.053,0.054
2009-07-31,14,0.045,0.16
2009-07-31,15,0.311,0.606
2009-07-31,16,0.07,0.17
2009-07-31,17,0.169,0.171
2009-07-31,18,0.165,0.258
2009-07-31,19,0.161,0.397
2009-07-31,20,0.22,0.292
2009-07-31,21,0.337,0.346
2009-07-31,22,0.469,0.593
2009-07-31,23,0.572,0.655
2009-07-31,24,0.543,0.567
2009-08-01,1,0.158,0.225
2009-08-01,2,0.149,0.152
2009-08-01,3,0.156,0.158
2009-08-01,4,0.145,0.155
2009-08-01,5,0.144,0.154
2009-08-01,6,0.155,0.227
2009-08-01,7,0.244,0.253
2009-08-01,8,0.237,0.27
2009-08-01,9,0.247,0.331
2009-08-01,10,0.616,0.639
2009-08-01,11,0.216,0.286
2009-08-01,12,0.213,0.419
2009-08-01,13,0.054,0.189
2009-08-01,14,0.042,0.055
2009-08-01,15,0.056,0.071
2009-08-01,16,0.161,0.192
2009-08-01,17,0.14,0.384
2009-08-01,18,0.172,0.228
2009-08-01,19,0.214,0.34
2009-08-01,20,0.624,0.874
2009-08-01,21,0.441,0.506
2009-08-01,22,0.839,0.956
2009-08-01,23,0.752,0.959
2009-08-01,24,0.655,0.686
2009-08-02,1,0.374,0.515
2009-08-02,2,0.274,0.28
2009-08-02,3,0.168,0.333
2009-08-02,4,0.164,0.181
2009-08-02,5,0.187,0.23
2009-08-02,6,0.258,0.278
2009-08-02,7,0.167,0.191
2009-08-02,8,0.164,0.173
2009-08-02,9,0.159,0.197
2009-08-02,10,0.173,0.377
2009-08-02,11,0.411,0.451
2009-08-02,12,0.155,0.404
2009-08-02,13,0.177,0.201
2009-08-02,14,0.155,0.442
2009-08-02,15,0.2,0.236
2009-08-02,16,0.463,1.647
2009-08-02,17,0.148,0.423
2009-08-02,18,0.137,0.26
2009-08-02,19,1.766,2.332
2009-08-02,20,1.383,2.323
2009-08-02,21,0.289,0.43
2009-08-02,22,1.197,1.211
2009-08-02,23,1.001,1.099
2009-08-02,24,0.717,1.058
2009-08-03,1,0.183,0.468
2009-08-03,2,0.158,0.164
2009-08-03,3,0.148,0.167
2009-08-03,4,0.143,0.161
2009-08-03,5,0.243,0.243
2009-08-03,6,0.237,0.255
2009-08-03,7,0.236,0.248
2009-08-03,8,0.137,0.202
2009-08-03,9,0.141,0.34
2009-08-03,10,0.309,1.265
2009-08-03,11,0.292,0.375
2009-08-03,12,0.447,0.447
2009-08-03,13,0.631,0.812
2009-08-03,14,0.147,0.217
2009-08-03,15,0.448,0.572
2009-08-03,16,0.127,0.253
2009-08-03,17,0.109,0.144
2009-08-03,18,0.227,0.234
2009-08-03,19,0.191,0.202
2009-08-03,20,0.191,0.382
2009-08-03,21,0.218,0.307
2009-08-03,22,0.472,0.753
2009-08-03,23,0.704,0.904
2009-08-03,24,0.411,0.57
2009-08-04,1,0.104,0.238
2009-08-04,2,0.093,0.122
2009-08-04,3,0.091,0.106
2009-08-04,4,0.108,0.193
2009-08-04,5,0.113,0.189
2009-08-04,6,0.089,0.098
2009-08-04,7,0.087,0.094
2009-08-04,8,0.096,0.135
2009-08-04,9,0.397,0.656
2009-08-04,10,0.377,0.436
2009-08-04,11,0.062,0.317
2009-08-04,12,0.146,0.582
2009-08-04,13,0.139,0.144
2009-08-04,14,0.138,0.15
2009-08-04,15,0.14,0.342
2009-08-04,16,0.167,0.202
2009-08-04,17,0.091,0.092
2009-08-04,18,0.108,0.132
2009-08-04,19,0.31,0.508
2009-08-04,20,0.467,0.482
2009-08-04,21,0.167,0.174
2009-08-04,22,0.449,0.616
2009-08-04,23,0.739,0.766
2009-08-04,24,0.576,0.634
2009-08-05,1,0.444,0.474
2009-08-05,2,0.43,0.575
2009-08-05,3,0.304,0.39
2009-08-05,4,0.302,0.314
2009-08-05,5,0.228,0.229
2009-08-05,6,0.229,0.247
2009-08-05,7,0.267,0.333
2009-08-05,8,0.288,0.305
2009-08-05,9,0.48,0.492
2009-08-05,10,0.278,0.472
2009-08-05,11,0.232,0.592
2009-08-05,12,0.234,0.334
2009-08-05,13,0.312,0.646
2009-08-05,14,0.067,0.555
2009-08-05,15,0.048,0.059
2009-08-05,16,0.104,0.15
2009-08-05,17,0.144,0.146
2009-08-05,18,0.097,0.147
2009-08-05,19,0.093,0.283
2009-08-05,20,0.134,0.471
2009-08-05,21,0.363,0.376
2009-08-05,22,0.389,0.492
2009-08-05,23,0.658,0.717
2009-08-05,24,0.53,0.57
2009-08-06,1,0.277,0.395
2009-08-06,2,0.297,0.431
2009-08-06,3,0.177,0.189
2009-08-06,4,0.173,0.18
2009-08-06,5,0.267,0.286
2009-08-06,6,0.183,0.275
2009-08-06,7,0.168,0.17
2009-08-06,8,0.137,0.199
2009-08-06,9,0.263,0.949
2009-08-06,10,0.347,0.642
2009-08-06,11,0.164,0.165
2009-08-06,12,0.121,0.327
2009-08-06,13,0.145,0.38
2009-08-06,14,0.137,0.157
2009-08-06,15,0.141,0.144
2009-08-06,16,0.087,0.141
2009-08-06,17,0.05,0.057
2009-08-06,18,0.062,0.401
2009-08-06,19,0.301,0.337
2009-08-06,20,0.165,0.559
2009-08-06,21,0.43,0.75
2009-08-06,22,0.599,1.012
2009-08-06,23,0.881,0.965
2009-08-06,24,0.201,0.428
2009-08-07,1,0.183,0.203
2009-08-07,2,0.298,0.314
2009-08-07,3,0.182,0.195
2009-08-07,4,0.245,0.255
2009-08-07,5,0.16,0.171
2009-08-07,6,0.152,0.161
2009-08-07,7,0.147,0.148
2009-08-07,8,0.148,0.19
2009-08-07,9,0.287,0.401
2009-08-07,10,0.405,0.592
2009-08-07,11,0.143,0.162
2009-08-07,12,0.172,0.273
2009-08-07,13,0.271,0.808
2009-08-07,14,0.162,0.344
2009-08-07,15,0.11,0.11
2009-08-07,16,0.151,0.374
2009-08-07,17,0.053,0.153
2009-08-07,18,0.049,0.092
2009-08-07,19,0.167,0.228
2009-08-07,20,0.21,0.68
2009-08-07,21,0.382,0.981
2009-08-07,22,1.135,1.148
2009-08-07,23,1.048,1.083
2009-08-07,24,1.271,1.318
2009-08-08,1,0.884,0.899
2009-08-08,2,0.441,0.831
2009-08-08,3,0.244,0.254
2009-08-08,4,0.243,0.245
2009-08-08,5,0.244,0.258
2009-08-08,6,0.248,0.249
2009-08-08,7,0.152,0.212
2009-08-08,8,0.149,0.175
2009-08-08,9,0.194,0.515
2009-08-08,10,0.448,0.454
2009-08-08,11,0.148,0.523
2009-08-08,12,0.153,0.484
2009-08-08,13,0.145,0.146
2009-08-08,14,0.145,0.145
2009-08-08,15,0.145,0.145
2009-08-08,16,0.144,0.147
2009-08-08,17,0.147,0.148
2009-08-08,18,0.145,0.196
2009-08-08,19,0.186,0.332
2009-08-08,20,0.169,0.169
2009-08-08,21,0.205,0.255
2009-08-08,22,0.371,0.531
2009-08-08,23,0.288,0.512
2009-08-08,24,0.154,0.271
2009-08-09,1,0.154,0.244
2009-08-09,2,0.25,0.257
2009-08-09,3,0.154,0.225
2009-08-09,4,0.155,0.156
2009-08-09,5,0.153,0.153
2009-08-09,6,0.172,0.24
2009-08-09,7,0.209,0.25
2009-08-09,8,0.208,0.246
2009-08-09,9,0.175,0.186
2009-08-09,10,0.287,0.394
2009-08-09,11,0.258,0.272
2009-08-09,12,0.204,0.227
2009-08-09,13,0.481,0.8
2009-08-09,14,0.278,0.588
2009-08-09,15,0.16,0.204
2009-08-09,16,0.143,0.144
2009-08-09,17,0.143,0.315
2009-08-09,18,0.209,0.287
2009-08-09,19,0.24,0.449
2009-08-09,20,0.603,0.664
2009-08-09,21,0.402,0.605
2009-08-09,22,0.66,0.682
2009-08-09,23,0.731,0.759
2009-08-09,24,0.684,0.773
2009-08-10,1,0.22,0.359
2009-08-10,2,0.357,0.514
2009-08-10,3,0.249,0.28
2009-08-10,4,0.204,0.247
2009-08-10,5,0.202,0.203
2009-08-10,6,0.201,0.201
2009-08-10,7,0.199,0.201
2009-08-10,8,0.081,0.152
2009-08-10,9,0.109,0.502
2009-08-10,10,0.09,0.491
2009-08-10,11,0.169,0.386
2009-08-10,12,0.284,0.301
2009-08-10,13,0.229,1.041
2009-08-10,14,0.153,0.198
2009-08-10,15,0.15,0.15
2009-08-10,16,0.145,0.147
2009-08-10,17,0.146,0.249
2009-08-10,18,0.319,0.647
2009-08-10,19,0.084,0.13
2009-08-10,20,0.073,0.409
2009-08-10,21,0.324,0.453
2009-08-10,22,0.75,0.75
2009-08-10,23,0.803,0.805
2009-08-10,24,0.208,0.462
2009-08-11,1,0.158,0.16
2009-08-11,2,0.152,0.155
2009-08-11,3,0.151,0.155
2009-08-11,4,0.151,0.151
2009-08-11,5,0.078,0.149
2009-08-11,6,0.044,0.051
2009-08-11,7,0.047,0.054
2009-08-11,8,0.054,0.079
2009-08-11,9,0.107,0.614
2009-08-11,10,0.191,0.529
2009-08-11,11,0.253,0.354
2009-08-11,12,0.151,0.552
2009-08-11,13,0.144,0.146
2009-08-11,14,0.139,0.141
2009-08-11,15,0.137,0.264
2009-08-11,16,0.149,0.149
2009-08-11,17,0.149,0.354
2009-08-11,18,0.311,0.517
2009-08-11,19,0.104,0.134
2009-08-11,20,0.325,0.498
2009-08-11,21,0.45,0.531
2009-08-11,22,0.517,0.636
2009-08-11,23,0.619,0.796
2009-08-11,24,0.498,0.617
2009-08-12,1,0.55,0.683
2009-08-12,2,0.281,0.535
2009-08-12,3,0.213,0.213
2009-08-12,4,0.159,0.174
2009-08-12,5,0.158,0.158
2009-08-12,6,0.157,0.158
2009-08-12,7,0.059,0.065
2009-08-12,8,0.171,0.172
2009-08-12,9,0.455,0.479
2009-08-12,10,0.124,0.391
2009-08-12,11,0.151,0.323
2009-08-12,12,0.095,0.282
2009-08-12,13,0.149,0.163
2009-08-12,14,0.152,0.178
2009-08-12,15,0.063,0.115
2009-08-12,16,0.061,0.062
2009-08-12,17,0.138,0.292
2009-08-12,18,0.144,0.271
2009-08-12,19,0.19,0.46
2009-08-12,20,0.486,0.804
2009-08-12,21,0.89,0.909
2009-08-12,22,0.876,1.136
2009-08-12,23,0.934,0.964
2009-08-12,24,0.649,0.829
2009-08-13,1,0.607,0.701
2009-08-13,2,0.612,0.651
2009-08-13,3,0.447,0.472
2009-08-13,4,0.291,0.329
2009-08-13,5,0.235,0.236
2009-08-13,6,0.235,0.238
2009-08-13,7,0.213,0.22
2009-08-13,8,0.227,0.229
2009-08-13,9,0.465,0.586
2009-08-13,10,0.245,0.246
2009-08-13,11,0.335,0.369
2009-08-13,12,0.477,0.622
2009-08-13,13,0.092,0.599
2009-08-13,14,0.062,0.244
2009-08-13,15,0.061,0.062
2009-08-13,16,0.061,0.138
2009-08-13,17,0.19,0.279
2009-08-13,18,0.244,0.55
2009-08-13,19,0.441,0.474
2009-08-13,20,0.22,0.245
2009-08-13,21,0.289,0.321
2009-08-13,22,0.735,0.918
2009-08-13,23,1.093,1.144
2009-08-13,24,0.842,1.063
2009-08-14,1,0.193,0.371
2009-08-14,2,0.162,0.191
2009-08-14,3,0.193,0.193
2009-08-14,4,0.173,0.195
2009-08-14,5,0.185,0.27
2009-08-14,6,0.277,0.297
2009-08-14,7,0.271,0.286
2009-08-14,8,0.205,0.283
2009-08-14,9,0.275,0.505
2009-08-14,10,0.136,0.404
2009-08-14,11,0.156,0.209
2009-08-14,12,0.153,0.414
2009-08-14,13,0.06,0.392
2009-08-14,14,0.159,0.312
2009-08-14,15,0.136,0.145
2009-08-14,16,0.153,0.155
2009-08-14,17,0.122,0.155
2009-08-14,18,0.093,0.159
2009-08-14,19,0.196,0.423
2009-08-14,20,0.255,0.766
2009-08-14,21,0.286,0.638
2009-08-14,22,0.839,0.892
2009-08-14,23,0.706,0.718
2009-08-14,24,0.632,0.712
2009-08-15,1,0.319,0.466
2009-08-15,2,0.271,0.345
2009-08-15,3,0.349,0.351
2009-08-15,4,0.288,0.328
2009-08-15,5,0.237,0.263
2009-08-15,6,0.211,0.225
2009-08-15,7,0.233,0.233
2009-08-15,8,0.197,0.234
2009-08-15,9,0.233,0.417
2009-08-15,10,0.424,0.507
2009-08-15,11,0.223,0.325
2009-08-15,12,0.033,0.06
2009-08-15,13,0.279,0.601
2009-08-15,14,0.057,0.153
2009-08-15,15,0.16,0.163
2009-08-15,16,0.146,0.371
2009-08-15,17,0.514,0.747
2009-08-15,18,0.17,0.28
2009-08-15,19,0.189,0.196
2009-08-15,20,0.284,0.479
2009-08-15,21,0.257,0.558
2009-08-15,22,0.621,0.904
2009-08-15,23,0.769,0.871
2009-08-15,24,0.935,1.024
2009-08-16,1,0.425,0.646
2009-08-16,2,0.305,0.333
2009-08-16,3,0.353,0.356
2009-08-16,4,0.238,0.317
2009-08-16,5,0.246,0.254
2009-08-16,6,0.154,0.165
2009-08-16,7,0.15,0.161
2009-08-16,8,0.124,0.167
2009-08-16,9,0.124,0.195
2009-08-16,10,0.489,0.513
2009-08-16,11,0.325,0.542
2009-08-16,12,0.434,0.476
2009-08-16,13,0.143,0.179
2009-08-16,14,0.158,0.158
2009-08-16,15,0.123,0.159
2009-08-16,16,0.146,0.158
2009-08-16,17,0.135,0.156
2009-08-16,18,0.066,0.076
2009-08-16,19,0.095,0.1
2009-08-16,20,0.063,0.275
2009-08-16,21,1.185,1.711
2009-08-16,22,0.897,1.096
2009-08-16,23,1.197,1.213
2009-08-16,24,0.977,1.193
2009-08-17,1,0.465,0.627
2009-08-17,2,0.422,0.423
2009-08-17,3,0.404,0.414
2009-08-17,4,0.41,0.422
2009-08-17,5,0.416,0.458
2009-08-17,6,0.307,0.371
