date,time,lower,upper
2009-07-21,1,0.103,1.946
2009-07-21,2,0.034,0.096
2009-07-21,3,0.034,0.116
2009-07-21,4,0.034,0.053
2009-07-21,5,0.073,0.091
2009-07-21,6,0.07,0.095
2009-07-21,7,0.106,0.174
2009-07-21,8,2.429,3.067
2009-07-21,9,0.108,0.694
2009-07-21,10,0.047,0.08
2009-07-21,11,0.017,0.041
2009-07-21,12,0.017,0.085
2009-07-21,13,0.017,0.09
2009-07-21,14,0.017,0.041
2009-07-21,15,0.061,0.073
2009-07-21,16,0.017,0.036
2009-07-21,17,0.014,0.099
2009-07-21,18,0.014,0.099
2009-07-21,19,0.047,1.71
2009-07-21,20,1.202,1.766
2009-07-21,21,1.209,1.21
2009-07-21,22,0.396,1.463
2009-07-21,23,0.688,0.777
2009-07-21,24,0.073,0.085
2009-07-22,1,0.039,0.105
2009-07-22,2,0.018,0.086
2009-07-22,3,0.018,0.059
2009-07-22,4,0.069,0.08
2009-07-22,5,0.032,0.317
2009-07-22,6,0.144,1.053
2009-07-22,7,0.073,0.074
2009-07-22,8,0.058,0.104
2009-07-22,9,0.691,2.195
2009-07-22,10,0.018,0.104
2009-07-22,11,0.018,0.103
2009-07-22,12,0.017,0.037
2009-07-22,13,0.052,0.081
2009-07-22,14,0.017,0.069
2009-07-22,15,0.013,0.067
2009-07-22,16,0.043,0.096
2009-07-22,17,0.759,2.152
2009-07-22,18,0.323,1.601
2009-07-22,19,0.055,0.079
2009-07-22,20,0.073,0.097
2009-07-22,21,0.047,0.109
2009-07-22,22,0.072,0.155
2009-07-22,23,0.413,0.631
2009-07-22,24,0.134,0.228
2009-07-23,1,0.107,0.147
2009-07-23,2,0.073,0.127
2009-07-23,3,0.073,0.122
2009-07-23,4,0.105,0.14
2009-07-23,5,0.073,0.084
2009-07-23,6,0.131,0.188
2009-07-23,7,0.131,0.197
2009-07-23,8,0.101,0.668
2009-07-23,9,3.208,4.503
2009-07-23,10,0.018,0.062
2009-07-23,11,0.017,0.067
2009-07-23,12,0.038,0.091
2009-07-23,13,0.017,0.018
2009-07-23,14,0.028,0.102
2009-07-23,15,0.017,0.089
2009-07-23,16,0.014,0.041
2009-07-23,17,0.06,0.07
2009-07-23,18,0.013,0.046
2009-07-23,19,0.089,0.137
2009-07-23,20,0.115,0.22
2009-07-23,21,0.074,0.128
2009-07-23,22,0.549,1.815
2009-07-23,23,0.071,0.151
2009-07-23,24,0.071,0.155
2009-07-24,1,0.018,0.033
2009-07-24,2,0.059,0.07
2009-07-24,3,0.042,0.049
2009-07-24,4,0.018,0.087
2009-07-24,5,0.018,0.096
2009-07-24,6,0.062,0.077
2009-07-24,7,0.124,0.766
2009-07-24,8,0.019,2.361
2009-07-24,9,0.027,0.101
2009-07-24,10,0.017,0.061
2009-07-24,11,0.017,0.065
2009-07-24,12,0.023,0.1
2009-07-24,13,0.018,0.021
2009-07-24,14,0.053,0.077
2009-07-24,15,0.018,0.048
2009-07-24,16,0.018,0.082
2009-07-24,17,0.239,2.617
2009-07-24,18,0.195,1.636
2009-07-24,19,0.919,1.091
2009-07-24,20,0.014,0.025
2009-07-24,21,0.084,0.132
2009-07-24,22,0.151,0.236
2009-07-24,23,0.176,0.296
2009-07-24,24,0.129,0.147
2009-07-25,1,0.035,0.065
2009-07-25,2,0.043,0.102
2009-07-25,3,0.039,0.119
2009-07-25,4,0.043,0.149
2009-07-25,5,0.32,2.512
2009-07-25,6,0.065,0.118
2009-07-25,7,0.665,2.493
2009-07-25,8,0.057,0.168
2009-07-25,9,1.729,1.843
2009-07-25,10,0.162,0.911
2009-07-25,11,0.019,0.067
2009-07-25,12,1.244,2.061
2009-07-25,13,0.019,0.809
2009-07-25,14,0.396,1.165
2009-07-25,15,0.18,0.455
2009-07-25,16,0.264,0.977
2009-07-25,17,0.255,0.45
2009-07-25,18,0.143,0.532
2009-07-25,19,0.143,0.494
2009-07-25,20,0.14,0.35
2009-07-25,21,0.171,0.177
2009-07-25,22,0.09,0.15
2009-07-25,23,0.073,0.086
2009-07-25,24,0.112,0.205
2009-07-26,1,0.017,0.042
2009-07-26,2,0.02,0.098
2009-07-26,3,0.017,0.065
2009-07-26,4,0.016,0.078
2009-07-26,5,0.016,0.083
2009-07-26,6,0.077,0.089
2009-07-26,7,0.077,0.153
2009-07-26,8,0.052,2.069
2009-07-26,9,1.567,2.281
2009-07-26,10,0.741,1.216
2009-07-26,11,0.064,1.19
2009-07-26,12,0.018,0.018
2009-07-26,13,0.14,0.383
2009-07-26,14,0.019,0.032
2009-07-26,15,0.127,0.133
2009-07-26,16,0.016,0.019
2009-07-26,17,0.06,0.097
2009-07-26,18,0.016,0.029
2009-07-26,19,0.223,0.264
2009-07-26,20,0.216,0.306
2009-07-26,21,2.336,2.367
2009-07-26,22,0.533,2.133
2009-07-26,23,0.686,1.574
2009-07-26,24,0.436,0.481
2009-07-27,1,0.646,1.124
2009-07-27,2,0.099,0.221
2009-07-27,3,0.015,0.015
2009-07-27,4,0.058,0.094
2009-07-27,5,0.02,0.026
2009-07-27,6,0.087,0.156
2009-07-27,7,0.079,1.248
2009-07-27,8,0.118,1.895
2009-07-27,9,0.018,0.036
2009-07-27,10,0.026,0.099
2009-07-27,11,0.017,0.043
2009-07-27,12,0.017,0.095
2009-07-27,13,0.017,0.059
2009-07-27,14,0.017,0.088
2009-07-27,15,0.017,0.071
2009-07-27,16,0.018,0.097
2009-07-27,17,0.063,0.713
2009-07-27,18,0.247,1.349
2009-07-27,19,0.415,1.979
2009-07-27,20,0.07,0.093
2009-07-27,21,0.595,1.704
2009-07-27,22,0.576,0.94
2009-07-27,23,0.654,0.713
2009-07-27,24,0.714,0.784
2009-07-28,1,0.037,0.098
2009-07-28,2,0.017,0.082
2009-07-28,3,0.023,0.095
2009-07-28,4,0.014,0.016
2009-07-28,5,0.032,0.094
2009-07-28,6,0.048,0.13
2009-07-28,7,0.074,0.108
2009-07-28,8,0.049,0.436
2009-07-28,9,0.311,2.282
2009-07-28,10,0.018,0.063
2009-07-28,11,0.035,0.085
2009-07-28,12,0.018,0.018
2009-07-28,13,0.03,0.09
2009-07-28,14,0.018,0.072
2009-07-28,15,0.018,0.052
2009-07-28,16,0.055,0.071
2009-07-28,17,0.018,0.034
2009-07-28,18,0.018,0.091
2009-07-28,19,0.018,0.1
2009-07-28,20,0.025,0.323
2009-07-28,21,1.143,2.284
2009-07-28,22,0.433,0.584
2009-07-28,23,0.583,0.785
2009-07-28,24,0.358,0.903
2009-07-29,1,0.018,0.098
2009-07-29,2,0.023,0.101
2009-07-29,3,0.018,0.029
2009-07-29,4,0.049,0.081
2009-07-29,5,0.022,0.051
2009-07-29,6,0.077,0.103
2009-07-29,7,0.194,0.693
2009-07-29,8,0.017,0.043
2009-07-29,9,0.058,0.065
2009-07-29,10,0.017,0.017
2009-07-29,11,0.029,0.097
2009-07-29,12,0.017,0.052
2009-07-29,13,0.018,0.077
2009-07-29,14,0.018,0.091
2009-07-29,15,0.018,0.038
2009-07-29,16,0.057,0.076
2009-07-29,17,0.018,0.054
2009-07-29,18,0.655,1.124
2009-07-29,19,0.311,0.641
2009-07-29,20,0.046,0.047
2009-07-29,21,0.33,1.462
2009-07-29,22,2.09,2.09
2009-07-29,23,0.62,1.27
2009-07-29,24,0.892,1.984
2009-07-30,1,0.381,1.301
2009-07-30,2,0.28,0.372
2009-07-30,3,0.198,0.214
2009-07-30,4,0.08,0.222
2009-07-30,5,0.02,0.02
2009-07-30,6,0.094,0.13
2009-07-30,7,0.079,0.108
2009-07-30,8,0.019,0.08
2009-07-30,9,0.153,0.572
2009-07-30,10,0.017,1.834
2009-07-30,11,0.026,0.1
2009-07-30,12,0.018,0.021
2009-07-30,13,0.055,0.074
2009-07-30,14,0.018,0.018
2009-07-30,15,0.041,0.092
2009-07-30,16,0.018,0.054
2009-07-30,17,0.083,1.214
2009-07-30,18,1.548,1.592
2009-07-30,19,0.427,0.575
2009-07-30,20,0.04,0.116
2009-07-30,21,0.047,0.123
2009-07-30,22,0.124,0.315
2009-07-30,23,0.422,0.605
2009-07-30,24,0.108,0.32
2009-07-31,1,0.021,0.1
2009-07-31,2,0.018,0.083
2009-07-31,3,0.018,0.05
2009-07-31,4,0.046,0.085
2009-07-31,5,0.018,0.023
2009-07-31,6,0.101,0.121
2009-07-31,7,0.077,0.102
2009-07-31,8,0.017,0.084
2009-07-31,9,0.37,0.627
2009-07-31,10,0.511,1.644
2009-07-31,11,0.125,0.442
2009-07-31,12,0.226,1.902
2009-07-31,13,0.02,0.167
2009-07-31,14,0.018,0.099
2009-07-31,15,0.018,0.034
2009-07-31,16,0.05,0.084
2009-07-31,17,0.018,0.018
2009-07-31,18,0.048,0.083
2009-07-31,19,0.018,0.039
2009-07-31,20,0.018,0.094
2009-07-31,21,0.049,0.537
2009-07-31,22,0.451,0.64
2009-07-31,23,0.43,0.487
2009-07-31,24,0.291,0.292
2009-08-01,1,0.162,0.384
2009-08-01,2,0.049,0.073
2009-08-01,3,0.035,0.09
2009-08-01,4,0.037,0.119
2009-08-01,5,0.037,0.042
2009-08-01,6,0.115,0.123
2009-08-01,7,0.078,0.084
2009-08-01,8,0.019,0.101
2009-08-01,9,0.018,1.133
2009-08-01,10,0.75,2.082
2009-08-01,11,0.671,4.208
2009-08-01,12,0.024,2.557
2009-08-01,13,0.059,0.088
2009-08-01,14,0.018,0.064
2009-08-01,15,0.014,0.069
2009-08-01,16,0.05,0.078
2009-08-01,17,0.014,0.039
2009-08-01,18,0.018,0.087
2009-08-01,19,0.034,0.097
2009-08-01,20,0.017,0.903
2009-08-01,21,0.106,0.145
2009-08-01,22,0.09,0.162
2009-08-01,23,0.09,0.121
2009-08-01,24,0.479,1.897
2009-08-02,1,0.33,0.989
2009-08-02,2,0.036,1.241
2009-08-02,3,0.053,0.119
2009-08-02,4,0.035,0.042
2009-08-02,5,0.057,0.114
2009-08-02,6,0.064,0.132
2009-08-02,7,0.075,0.138
2009-08-02,8,0.02,0.104
2009-08-02,9,0.018,0.028
2009-08-02,10,1.752,2.512
2009-08-02,11,0.421,1.408
2009-08-02,12,0.865,1.074
2009-08-02,13,2.132,3.581
2009-08-02,14,0.417,1.075
2009-08-02,15,0.402,0.803
2009-08-02,16,0.02,0.114
2009-08-02,17,0.065,0.079
2009-08-02,18,0.02,0.067
2009-08-02,19,0.019,0.089
2009-08-02,20,0.02,0.101
2009-08-02,21,0.055,0.076
2009-08-02,22,0.098,0.142
2009-08-02,23,0.167,1.036
2009-08-02,24,1.463,1.906
2009-08-03,1,0.515,0.612
2009-08-03,2,0.198,0.254
2009-08-03,3,0.267,0.393
2009-08-03,4,0.068,0.199
2009-08-03,5,0.035,0.099
2009-08-03,6,0.065,0.171
2009-08-03,7,0.092,0.112
2009-08-03,8,0.079,0.083
2009-08-03,9,0.973,1.454
2009-08-03,10,0.02,0.398
2009-08-03,11,1.551,1.883
2009-08-03,12,0.018,0.026
2009-08-03,13,0.044,0.097
2009-08-03,14,0.018,0.066
2009-08-03,15,0.017,0.074
2009-08-03,16,0.04,0.1
2009-08-03,17,0.017,0.017
2009-08-03,18,0.102,0.232
2009-08-03,19,1.023,3.028
2009-08-03,20,1.227,2.449
2009-08-03,21,0.604,1.554
2009-08-03,22,0.795,2.389
2009-08-03,23,0.448,1.24
2009-08-03,24,0.164,0.206
2009-08-04,1,0.032,0.159
2009-08-04,2,0.059,0.109
2009-08-04,3,0.033,0.056
2009-08-04,4,0.033,0.108
2009-08-04,5,0.05,0.112
2009-08-04,6,0.485,0.536
2009-08-04,7,0.09,0.16
2009-08-04,8,1.096,4.641
2009-08-04,9,0.017,0.053
2009-08-04,10,0.016,0.074
2009-08-04,11,0.047,0.083
2009-08-04,12,0.016,0.039
2009-08-04,13,0.016,0.092
2009-08-04,14,0.032,0.099
2009-08-04,15,0.016,0.026
2009-08-04,16,0.028,0.102
2009-08-04,17,0.016,0.099
2009-08-04,18,0.323,2.597
2009-08-04,19,0.186,0.622
2009-08-04,20,0.211,0.411
2009-08-04,21,0.101,0.172
2009-08-04,22,0.184,0.393
2009-08-04,23,0.259,0.446
2009-08-04,24,1.196,2.628
2009-08-05,1,0.159,0.627
2009-08-05,2,0.02,1.119
2009-08-05,3,0.041,0.084
2009-08-05,4,0.019,0.041
2009-08-05,5,0.019,0.082
2009-08-05,6,0.069,0.144
2009-08-05,7,0.078,0.09
2009-08-05,8,0.093,0.68
2009-08-05,9,0.369,1.745
2009-08-05,10,0.014,0.039
2009-08-05,11,0.018,0.089
2009-08-05,12,0.018,0.102
2009-08-05,13,0.014,0.027
2009-08-05,14,0.052,0.078
2009-08-05,15,0.014,0.055
2009-08-05,16,0.017,0.084
2009-08-05,17,2.325,3.143
2009-08-05,18,0.506,0.923
2009-08-05,19,0.105,0.246
2009-08-05,20,0.035,0.089
2009-08-05,21,0.091,0.127
2009-08-05,22,0.121,0.242
2009-08-05,23,0.293,0.31
2009-08-05,24,0.223,0.317
2009-08-06,1,0.171,0.254
2009-08-06,2,0.101,0.182
2009-08-06,3,0.038,0.103
2009-08-06,4,0.017,0.087
2009-08-06,5,0.017,0.048
2009-08-06,6,0.104,0.122
2009-08-06,7,0.075,0.105
2009-08-06,8,0.687,4.307
2009-08-06,9,0.085,0.585
2009-08-06,10,0.014,0.054
2009-08-06,11,0.04,0.086
2009-08-06,12,0.018,0.019
2009-08-06,13,0.024,0.102
2009-08-06,14,0.014,0.083
2009-08-06,15,0.014,0.046
2009-08-06,16,0.058,0.075
2009-08-06,17,0.016,0.038
2009-08-06,18,0.097,0.22
2009-08-06,19,1.176,2.223
2009-08-06,20,0.342,0.531
2009-08-06,21,0.392,0.406
2009-08-06,22,0.275,0.422
2009-08-06,23,0.421,0.436
2009-08-06,24,0.713,1.212
2009-08-07,1,0.167,0.455
2009-08-07,2,0.073,0.665
2009-08-07,3,0.061,0.097
2009-08-07,4,0.018,0.04
2009-08-07,5,0.036,0.1
2009-08-07,6,0.06,0.122
2009-08-07,7,0.288,2.351
2009-08-07,8,0.403,0.874
2009-08-07,9,0.327,1.914
2009-08-07,10,0.235,0.379
2009-08-07,11,0.046,0.251
2009-08-07,12,0.066,0.073
2009-08-07,13,0.015,0.035
2009-08-07,14,0.224,1.342
2009-08-07,15,0.123,0.716
2009-08-07,16,0.242,0.353
2009-08-07,17,0.178,0.544
2009-08-07,18,1.658,1.787
2009-08-07,19,0.589,0.913
2009-08-07,20,0.23,0.715
2009-08-07,21,0.35,0.946
2009-08-07,22,1.158,3.071
2009-08-07,23,2.558,2.957
2009-08-07,24,0.26,0.292
2009-08-08,1,0.017,0.035
2009-08-08,2,0.054,0.099
2009-08-08,3,0.017,0.042
2009-08-08,4,0.023,0.1
2009-08-08,5,0.017,0.07
2009-08-08,6,0.077,0.108
2009-08-08,7,0.076,0.149
2009-08-08,8,0.014,0.055
2009-08-08,9,0.371,0.416
2009-08-08,10,0.602,1.088
2009-08-08,11,0.088,1.067
2009-08-08,12,0.12,0.419
2009-08-08,13,0.479,4.582
2009-08-08,14,0.035,0.288
2009-08-08,15,0.121,0.243
2009-08-08,16,0.1,1.022
2009-08-08,17,1.154,1.275
2009-08-08,18,1.333,1.356
2009-08-08,19,0.852,1.013
2009-08-08,20,0.164,0.321
2009-08-08,21,0.135,0.154
2009-08-08,22,0.074,0.155
2009-08-08,23,0.097,0.311
2009-08-08,24,0.15,0.265
2009-08-09,1,0.092,0.17
2009-08-09,2,0.017,0.109
2009-08-09,3,0.052,0.096
2009-08-09,4,0.017,0.03
2009-08-09,5,0.067,0.101
2009-08-09,6,0.046,0.124
2009-08-09,7,0.074,0.14
2009-08-09,8,0.031,0.628
2009-08-09,9,0.017,0.168
2009-08-09,10,0.062,0.252
2009-08-09,11,0.532,0.79
2009-08-09,12,0.666,0.749
2009-08-09,13,1.17,1.248
2009-08-09,14,0.408,0.774
2009-08-09,15,0.161,0.396
2009-08-09,16,0.094,0.11
2009-08-09,17,0.038,1.949
2009-08-09,18,0.104,0.122
2009-08-09,19,0.153,1.047
2009-08-09,20,0.447,1.153
2009-08-09,21,1.05,2.251
2009-08-09,22,2.459,4.405
2009-08-09,23,0.773,2.941
2009-08-09,24,0.275,1.444
2009-08-10,1,0.074,0.152
2009-08-10,2,0.033,0.035
2009-08-10,3,0.104,0.114
2009-08-10,4,0.032,0.066
2009-08-10,5,0.075,0.116
2009-08-10,6,0.066,0.093
2009-08-10,7,0.232,0.68
2009-08-10,8,1.516,2.825
2009-08-10,9,0.098,0.303
2009-08-10,10,0.016,0.028
2009-08-10,11,0.039,0.092
2009-08-10,12,0.016,0.084
2009-08-10,13,0.016,0.038
2009-08-10,14,0.042,0.084
2009-08-10,15,0.016,0.078
2009-08-10,16,0.016,0.049
2009-08-10,17,0.062,0.072
2009-08-10,18,0.017,2.204
2009-08-10,19,1.27,2.77
2009-08-10,20,0.366,1.116
2009-08-10,21,0.147,0.182
2009-08-10,22,0.27,0.334
2009-08-10,23,0.422,0.422
2009-08-10,24,0.801,1.281
2009-08-11,1,0.015,0.179
2009-08-11,2,0.037,0.103
2009-08-11,3,0.018,0.03
2009-08-11,4,0.061,0.092
2009-08-11,5,0.018,0.069
2009-08-11,6,0.077,0.098
2009-08-11,7,0.112,0.137
2009-08-11,8,0.115,0.583
2009-08-11,9,0.019,5.804
2009-08-11,10,0.016,0.099
2009-08-11,11,0.016,0.03
2009-08-11,12,0.042,0.084
2009-08-11,13,0.016,0.073
2009-08-11,14,0.016,0.058
2009-08-11,15,0.059,0.079
2009-08-11,16,0.016,0.038
2009-08-11,17,0.019,0.1
2009-08-11,18,0.016,0.101
2009-08-11,19,0.077,0.403
2009-08-11,20,1.181,1.301
2009-08-11,21,0.611,0.622
2009-08-11,22,0.56,2.205
2009-08-11,23,1.278,1.579
2009-08-11,24,0.327,2.656
2009-08-12,1,0.258,1.892
2009-08-12,2,0.105,0.21
2009-08-12,3,0.016,0.017
2009-08-12,4,0.018,0.018
2009-08-12,5,0.08,0.101
2009-08-12,6,0.076,0.076
2009-08-12,7,0.072,0.076
2009-08-12,8,0.098,0.642
2009-08-12,9,0.198,1.993
2009-08-12,10,0.017,0.095
2009-08-12,11,0.021,0.097
2009-08-12,12,0.016,0.016
2009-08-12,13,0.064,0.099
2009-08-12,14,0.016,0.054
2009-08-12,15,0.016,0.039
2009-08-12,16,0.09,0.102
2009-08-12,17,0.016,0.016
2009-08-12,18,1.273,1.42
2009-08-12,19,0.479,1.388
2009-08-12,20,0.098,0.117
2009-08-12,21,0.123,0.15
2009-08-12,22,0.147,1.006
2009-08-12,23,3.392,3.518
2009-08-12,24,2.175,2.862
2009-08-13,1,1.218,2.847
2009-08-13,2,0.025,0.096
2009-08-13,3,0.015,0.09
2009-08-13,4,0.017,0.066
2009-08-13,5,0.044,0.097
2009-08-13,6,0.047,0.076
2009-08-13,7,0.093,0.158
2009-08-13,8,0.621,2.694
2009-08-13,9,0.016,1.285
2009-08-13,10,0.046,0.091
2009-08-13,11,0.016,0.063
2009-08-13,12,0.016,0.063
2009-08-13,13,0.047,0.08
2009-08-13,14,0.016,0.03
2009-08-13,15,0.016,0.098
2009-08-13,16,0.016,0.1
2009-08-13,17,0.016,0.028
2009-08-13,18,0.046,0.086
2009-08-13,19,0.031,0.605
2009-08-13,20,0.217,0.324
2009-08-13,21,0.154,0.2
2009-08-13,22,0.316,0.37
2009-08-13,23,0.33,0.418
2009-08-13,24,0.072,0.262
2009-08-14,1,0.045,0.096
2009-08-14,2,0.018,0.118
2009-08-14,3,0.017,0.072
2009-08-14,4,0.031,0.101
2009-08-14,5,0.014,0.016
2009-08-14,6,0.109,0.112
2009-08-14,7,0.077,0.108
2009-08-14,8,0.147,0.607
2009-08-14,9,0.1,1.884
2009-08-14,10,0.018,0.031
2009-08-14,11,0.068,0.069
2009-08-14,12,0.018,0.03
2009-08-14,13,0.021,0.1
2009-08-14,14,0.014,0.073
2009-08-14,15,0.014,0.063
2009-08-14,16,0.026,0.101
2009-08-14,17,0.017,0.03
2009-08-14,18,0.07,0.074
2009-08-14,19,0.016,0.036
2009-08-14,20,0.107,1.15
2009-08-14,21,0.224,0.229
2009-08-14,22,1.024,2.149
2009-08-14,23,1.63,2.249
2009-08-14,24,0.441,1.011
2009-08-15,1,0.039,0.284
2009-08-15,2,0.031,0.102
2009-08-15,3,0.017,0.093
2009-08-15,4,0.017,0.057
2009-08-15,5,0.065,0.078
2009-08-15,6,0.343,0.947
2009-08-15,7,0.072,0.157
2009-08-15,8,0.017,0.101
2009-08-15,9,0.043,0.319
2009-08-15,10,0.748,2.848
2009-08-15,11,0.021,0.049
2009-08-15,12,0.039,0.116
2009-08-15,13,0.032,0.111
2009-08-15,14,0.032,0.054
2009-08-15,15,0.074,0.097
2009-08-15,16,0.033,0.075
2009-08-15,17,0.032,0.098
2009-08-15,18,0.052,0.116
2009-08-15,19,0.032,0.038
2009-08-15,20,0.061,0.114
2009-08-15,21,0.064,0.146
2009-08-15,22,0.089,0.14
2009-08-15,23,0.121,0.166
2009-08-15,24,0.087,0.088
2009-08-16,1,0.05,0.118
2009-08-16,2,0.033,0.097
2009-08-16,3,0.033,0.069
2009-08-16,4,0.076,0.09
2009-08-16,5,0.033,0.052
2009-08-16,6,0.089,0.142
2009-08-16,7,0.09,0.167
2009-08-16,8,0.035,0.054
2009-08-16,9,0.069,0.091
2009-08-16,10,0.034,0.074
2009-08-16,11,0.033,0.083
2009-08-16,12,0.059,0.099
2009-08-16,13,0.033,0.045
2009-08-16,14,0.033,0.113
2009-08-16,15,0.033,0.114
2009-08-16,16,0.034,0.045
2009-08-16,17,0.06,0.103
2009-08-16,18,0.034,0.086
2009-08-16,19,0.034,0.078
2009-08-16,20,0.086,0.115
2009-08-16,21,0.09,0.142
2009-08-16,22,0.085,0.144
2009-08-16,23,0.088,0.142
2009-08-16,24,0.091,0.172
2009-08-17,1,0.034,0.04
2009-08-17,2,0.067,0.091
2009-08-17,3,0.034,0.061
2009-08-17,4,0.034,0.098
2009-08-17,5,0.035,0.115
2009-08-17,6,0.074,0.093
