date,time,lower,upper
2009-07-20,9,1.241,2.128
2009-07-20,10,0.168,2.259
2009-07-20,11,0.205,0.754
2009-07-20,12,0.723,1.218
2009-07-20,13,0.354,0.775
2009-07-20,14,0.325,1.015
2009-07-20,15,0.372,0.706
2009-07-20,16,0.602,1.263
2009-07-20,17,0.232,0.676
2009-07-20,18,3.177,3.195
2009-07-20,19,0.715,1.45
2009-07-20,20,0.169,0.318
2009-07-20,21,0.979,1.326
2009-07-20,22,1.21,1.552
2009-07-20,23,3.43,4.732
2009-07-20,24,1.744,2.29
2009-07-21,1,0.24,0.757
2009-07-21,2,0.232,0.25
2009-07-21,3,0.294,0.728
2009-07-21,4,0.163,0.776
2009-07-21,5,0.215,0.241
2009-07-21,6,0.244,0.67
2009-07-21,7,0.144,0.299
2009-07-21,8,0.82,0.829
2009-07-21,9,0.732,1.489
2009-07-21,10,0.658,0.727
2009-07-21,11,0.193,0.764
2009-07-21,12,0.202,0.225
2009-07-21,13,0.252,0.702
2009-07-21,14,0.165,0.738
2009-07-21,15,1.216,1.924
2009-07-21,16,1.78,3.356
2009-07-21,17,0.294,1.222
2009-07-21,18,0.243,1.237
2009-07-21,19,2.522,3.721
2009-07-21,20,3.155,6.153
2009-07-21,21,2.961,3.664
2009-07-21,22,2.947,3.749
2009-07-21,23,1.498,3.068
2009-07-21,24,0.934,1.35
2009-07-22,1,0.538,0.832
2009-07-22,2,0.234,0.71
2009-07-22,3,0.266,0.271
2009-07-22,4,0.321,0.649
2009-07-22,5,0.2,0.803
2009-07-22,6,0.213,0.238
2009-07-22,7,0.241,0.763
2009-07-22,8,0.192,1.894
2009-07-22,9,0.547,0.66
2009-07-22,10,0.251,0.741
2009-07-22,11,0.219,0.787
2009-07-22,12,0.242,0.785
2009-07-22,13,0.656,2.394
2009-07-22,14,0.848,2.037
2009-07-22,15,0.252,0.731
2009-07-22,16,0.354,1.228
2009-07-22,17,0.832,1.645
2009-07-22,18,2.277,2.341
2009-07-22,19,0.539,1.332
2009-07-22,20,3.565,4.27
2009-07-22,21,1.643,1.962
2009-07-22,22,2.749,2.809
2009-07-22,23,1.753,1.989
2009-07-22,24,0.225,0.924
2009-07-23,1,0.297,0.755
2009-07-23,2,0.429,0.568
2009-07-23,3,0.259,0.648
2009-07-23,4,0.268,0.292
2009-07-23,5,0.3,0.681
2009-07-23,6,0.125,0.468
2009-07-23,7,0.248,0.563
2009-07-23,8,0.822,1.307
2009-07-23,9,0.317,1.274
2009-07-23,10,1.303,2.381
2009-07-23,11,0.516,0.784
2009-07-23,12,0.244,0.806
2009-07-23,13,0.206,0.236
2009-07-23,14,0.218,0.816
2009-07-23,15,0.215,1.065
2009-07-23,16,0.344,0.372
2009-07-23,17,0.282,0.801
2009-07-23,18,0.303,0.314
2009-07-23,19,0.312,0.852
2009-07-23,20,0.547,1.148
2009-07-23,21,0.414,0.427
2009-07-23,22,0.452,0.818
2009-07-23,23,0.855,1.165
2009-07-23,24,0.468,1.889
2009-07-24,1,0.224,0.523
2009-07-24,2,0.235,0.465
2009-07-24,3,0.267,0.73
2009-07-24,4,0.159,0.256
2009-07-24,5,0.296,0.684
2009-07-24,6,0.218,0.247
2009-07-24,7,0.25,0.769
2009-07-24,8,0.194,0.925
2009-07-24,9,0.276,0.945
2009-07-24,10,0.266,0.849
2009-07-24,11,0.216,0.599
2009-07-24,12,0.227,0.363
2009-07-24,13,0.201,0.766
2009-07-24,14,0.26,0.67
2009-07-24,15,0.186,0.303
2009-07-24,16,0.192,0.767
2009-07-24,17,0.265,0.748
2009-07-24,18,0.195,0.325
2009-07-24,19,0.289,0.797
2009-07-24,20,0.295,0.784
2009-07-24,21,0.314,0.335
2009-07-24,22,0.351,0.717
2009-07-24,23,0.207,0.86
2009-07-24,24,0.221,0.311
2009-07-25,1,0.545,0.548
2009-07-25,2,0.258,0.286
2009-07-25,3,0.259,0.781
2009-07-25,4,0.263,0.802
2009-07-25,5,0.25,0.307
2009-07-25,6,0.214,0.877
2009-07-25,7,0.205,0.345
2009-07-25,8,0.375,0.643
2009-07-25,9,0.182,0.352
2009-07-25,10,0.36,0.653
2009-07-25,11,0.215,0.805
2009-07-25,12,0.217,0.32
2009-07-25,13,0.27,0.815
2009-07-25,14,0.267,0.271
2009-07-25,15,0.313,0.702
2009-07-25,16,0.281,0.306
2009-07-25,17,0.378,0.77
2009-07-25,18,0.199,0.33
2009-07-25,19,0.237,0.771
2009-07-25,20,0.228,0.34
2009-07-25,21,0.258,0.828
2009-07-25,22,0.266,0.329
2009-07-25,23,0.265,0.838
2009-07-25,24,0.244,0.322
2009-07-26,1,0.177,0.854
2009-07-26,2,0.257,0.373
2009-07-26,3,0.279,0.791
2009-07-26,4,0.254,0.308
2009-07-26,5,0.274,0.744
2009-07-26,6,0.316,0.449
2009-07-26,7,0.231,0.597
2009-07-26,8,0.326,0.596
2009-07-26,9,0.309,0.437
2009-07-26,10,0.249,0.805
2009-07-26,11,0.215,0.35
2009-07-26,12,0.232,0.8
2009-07-26,13,0.243,0.259
2009-07-26,14,0.353,0.73
2009-07-26,15,0.237,0.323
2009-07-26,16,0.331,0.798
2009-07-26,17,0.235,0.317
2009-07-26,18,0.493,0.539
2009-07-26,19,0.215,0.351
2009-07-26,20,0.272,0.862
2009-07-26,21,0.249,0.326
2009-07-26,22,0.227,0.796
2009-07-26,23,0.21,0.35
2009-07-26,24,0.229,0.866
2009-07-27,1,0.316,0.32
2009-07-27,2,0.305,0.717
2009-07-27,3,0.268,0.294
2009-07-27,4,0.226,0.8
2009-07-27,5,0.21,0.346
2009-07-27,6,0.249,0.813
2009-07-27,7,0.298,0.301
2009-07-27,8,0.602,0.709
2009-07-27,9,0.352,0.822
2009-07-27,10,0.127,0.813
2009-07-27,11,0.592,1.453
2009-07-27,12,0.498,1.91
2009-07-27,13,0.537,0.952
2009-07-27,14,0.321,0.654
2009-07-27,15,0.195,0.317
2009-07-27,16,0.785,1.247
2009-07-27,17,3.314,3.666
2009-07-27,18,2.11,2.447
2009-07-27,19,2.357,5.686
2009-07-27,20,4.271,4.78
2009-07-27,21,2.088,4.049
2009-07-27,22,5.413,6.743
2009-07-27,23,2.641,3.084
2009-07-27,24,0.675,2.438
2009-07-28,1,0.467,0.922
2009-07-28,2,0.299,0.911
2009-07-28,3,0.338,0.823
2009-07-28,4,0.356,0.384
2009-07-28,5,0.406,0.817
2009-07-28,6,0.272,0.918
2009-07-28,7,0.271,0.405
2009-07-28,8,0.639,1.409
2009-07-28,9,1.024,1.442
2009-07-28,10,2.009,4.482
2009-07-28,11,1.562,2.03
2009-07-28,12,0.782,0.985
2009-07-28,13,0.123,2.548
2009-07-28,14,0.572,0.987
2009-07-28,15,0.371,0.887
2009-07-28,16,0.893,0.967
2009-07-28,17,0.867,3.054
2009-07-28,18,3.306,4.249
2009-07-28,19,1.903,3.292
2009-07-28,20,1.558,1.61
2009-07-28,21,2.345,4.25
2009-07-28,22,2.423,2.963
2009-07-28,23,2.353,3.117
2009-07-28,24,0.342,1.083
2009-07-29,1,0.433,0.846
2009-07-29,2,0.32,0.948
2009-07-29,3,0.278,0.932
2009-07-29,4,0.341,0.383
2009-07-29,5,0.266,0.97
2009-07-29,6,0.406,0.475
2009-07-29,7,0.314,0.753
2009-07-29,8,1.303,1.573
2009-07-29,9,1.231,1.305
2009-07-29,10,0.451,0.914
2009-07-29,11,1.555,1.596
2009-07-29,12,0.486,1.001
2009-07-29,13,0.432,1.015
2009-07-29,14,0.404,0.497
2009-07-29,15,0.451,0.911
2009-07-29,16,0.496,0.905
2009-07-29,17,0.33,1.059
2009-07-29,18,0.353,1.031
2009-07-29,19,0.928,1.53
2009-07-29,20,0.918,1.422
2009-07-29,21,0.959,1.124
2009-07-29,22,1.06,1.407
2009-07-29,23,1.264,1.662
2009-07-29,24,0.968,1.433
2009-07-30,1,1.602,1.614
2009-07-30,2,0.271,0.668
2009-07-30,3,0.148,0.311
2009-07-30,4,0.365,0.605
2009-07-30,5,0.189,0.29
2009-07-30,6,0.179,0.788
2009-07-30,7,0.244,0.713
2009-07-30,8,0.298,0.881
2009-07-30,9,0.702,1.406
2009-07-30,10,0.14,0.828
2009-07-30,11,0.163,0.811
2009-07-30,12,0.183,0.423
2009-07-30,13,0.253,0.568
2009-07-30,14,0.227,0.726
2009-07-30,15,0.221,1.091
2009-07-30,16,0.923,3.824
2009-07-30,17,1.32,2.827
2009-07-30,18,2.628,3.526
2009-07-30,19,2.557,2.757
2009-07-30,20,2.784,3.499
2009-07-30,21,2.512,3.938
2009-07-30,22,1.944,2.218
2009-07-30,23,3.14,4.393
2009-07-30,24,1.952,3.212
2009-07-31,1,1.562,1.625
2009-07-31,2,0.346,0.889
2009-07-31,3,0.353,0.965
2009-07-31,4,0.259,0.385
2009-07-31,5,0.312,0.886
2009-07-31,6,0.335,0.851
2009-07-31,7,0.354,0.367
2009-07-31,8,0.293,0.9
2009-07-31,9,0.301,0.684
2009-07-31,10,1.297,2.723
2009-07-31,11,1.541,2.202
2009-07-31,12,0.737,2.389
2009-07-31,13,0.5,0.877
2009-07-31,14,0.678,2.456
2009-07-31,15,1.746,1.911
2009-07-31,16,1.476,2.649
2009-07-31,17,0.416,0.548
2009-07-31,18,0.218,0.739
2009-07-31,19,0.266,0.656
2009-07-31,20,0.288,0.716
2009-07-31,21,0.197,0.304
2009-07-31,22,0.254,0.761
2009-07-31,23,0.402,1.757
2009-07-31,24,0.398,0.497
2009-08-01,1,0.223,0.24
2009-08-01,2,0.245,0.764
2009-08-01,3,0.157,0.264
2009-08-01,4,0.157,0.798
2009-08-01,5,0.298,0.728
2009-08-01,6,0.187,0.294
2009-08-01,7,0.265,0.713
2009-08-01,8,0.507,0.812
2009-08-01,9,0.24,0.938
2009-08-01,10,0.254,0.736
2009-08-01,11,0.134,0.786
2009-08-01,12,0.142,0.297
2009-08-01,13,0.252,0.703
2009-08-01,14,0.202,0.757
2009-08-01,15,0.185,0.248
2009-08-01,16,0.24,0.716
2009-08-01,17,0.205,0.837
2009-08-01,18,0.112,0.3
2009-08-01,19,0.229,0.711
2009-08-01,20,0.189,0.248
2009-08-01,21,0.214,0.857
2009-08-01,22,0.197,0.259
2009-08-01,23,0.222,0.704
2009-08-01,24,0.206,0.225
2009-08-02,1,0.123,0.774
2009-08-02,2,0.291,0.658
2009-08-02,3,0.253,0.337
2009-08-02,4,0.193,0.745
2009-08-02,5,0.194,0.232
2009-08-02,6,0.243,0.696
2009-08-02,7,0.193,0.228
2009-08-02,8,0.245,0.659
2009-08-02,9,0.197,0.305
2009-08-02,10,0.232,0.586
2009-08-02,11,0.215,0.718
2009-08-02,12,0.189,0.213
2009-08-02,13,0.257,0.732
2009-08-02,14,0.176,0.235
2009-08-02,15,0.334,0.629
2009-08-02,16,0.192,0.272
2009-08-02,17,0.302,0.698
2009-08-02,18,0.11,0.29
2009-08-02,19,0.273,0.66
2009-08-02,20,0.299,0.624
2009-08-02,21,0.127,0.386
2009-08-02,22,0.286,0.641
2009-08-02,23,0.26,0.261
2009-08-02,24,0.136,0.783
2009-08-03,1,0.125,0.296
2009-08-03,2,0.202,0.696
2009-08-03,3,0.212,0.213
2009-08-03,4,0.179,0.676
2009-08-03,5,0.145,0.29
2009-08-03,6,0.122,0.784
2009-08-03,7,0.186,0.282
2009-08-03,8,0.173,0.749
2009-08-03,9,0.21,0.774
2009-08-03,10,0.169,0.249
2009-08-03,11,0.123,0.822
2009-08-03,12,0.149,0.247
2009-08-03,13,0.186,0.8
2009-08-03,14,0.184,0.239
2009-08-03,15,0.232,0.788
2009-08-03,16,0.187,0.294
2009-08-03,17,0.116,0.832
2009-08-03,18,0.184,0.22
2009-08-03,19,0.233,0.843
2009-08-03,20,0.16,0.309
2009-08-03,21,0.142,0.592
2009-08-03,22,0.165,0.465
2009-08-03,23,0.253,0.31
2009-08-03,24,0.266,0.702
2009-08-04,1,0.17,0.277
2009-08-04,2,0.198,0.767
2009-08-04,3,0.122,0.312
2009-08-04,4,0.279,0.709
2009-08-04,5,0.222,0.28
2009-08-04,6,0.179,0.79
2009-08-04,7,0.193,0.258
2009-08-04,8,0.262,0.664
2009-08-04,9,0.11,0.331
2009-08-04,10,0.291,0.676
2009-08-04,11,0.285,0.332
2009-08-04,12,0.211,0.745
2009-08-04,13,0.193,0.237
2009-08-04,14,0.225,0.714
2009-08-04,15,0.224,0.29
2009-08-04,16,0.11,0.837
2009-08-04,17,0.194,0.22
2009-08-04,18,0.237,0.816
2009-08-04,19,0.113,0.297
2009-08-04,20,0.273,0.726
2009-08-04,21,0.237,0.279
2009-08-04,22,0.188,0.591
2009-08-04,23,0.172,0.45
2009-08-04,24,0.234,0.281
2009-08-05,1,0.267,0.827
2009-08-05,2,0.201,0.206
2009-08-05,3,0.465,0.476
2009-08-05,4,0.174,0.274
2009-08-05,5,0.462,0.575
2009-08-05,6,0.156,0.268
2009-08-05,7,0.193,0.759
2009-08-05,8,0.19,0.887
2009-08-05,9,0.17,0.262
2009-08-05,10,0.181,0.868
2009-08-05,11,0.234,0.253
2009-08-05,12,0.298,0.717
2009-08-05,13,0.142,0.714
2009-08-05,14,0.227,0.304
2009-08-05,15,0.206,0.708
2009-08-05,16,0.221,0.26
2009-08-05,17,0.425,1.156
2009-08-05,18,0.211,0.322
2009-08-05,19,3.67,3.996
2009-08-05,20,1.301,2.033
2009-08-05,21,0.245,0.298
2009-08-05,22,0.335,0.873
2009-08-05,23,0.248,0.814
2009-08-05,24,2.366,4.235
2009-08-06,1,1.453,3.163
2009-08-06,2,0.268,0.797
2009-08-06,3,0.207,0.312
2009-08-06,4,0.244,0.823
2009-08-06,5,0.169,0.301
2009-08-06,6,0.27,0.722
2009-08-06,7,0.231,0.33
2009-08-06,8,0.287,0.613
2009-08-06,9,2.142,2.694
2009-08-06,10,1.542,2.993
2009-08-06,11,0.321,0.703
2009-08-06,12,0.33,0.647
2009-08-06,13,0.544,2.644
2009-08-06,14,0.38,0.725
2009-08-06,15,0.22,0.249
2009-08-06,16,0.126,0.801
2009-08-06,17,0.305,0.553
2009-08-06,18,0.24,0.361
2009-08-06,19,0.319,0.641
2009-08-06,20,0.195,0.299
2009-08-06,21,0.244,0.757
2009-08-06,22,0.17,0.48
2009-08-06,23,0.157,0.527
2009-08-06,24,0.278,0.702
2009-08-07,1,0.206,0.254
2009-08-07,2,0.232,0.758
2009-08-07,3,0.164,0.234
2009-08-07,4,0.365,0.644
2009-08-07,5,0.13,0.277
2009-08-07,6,0.128,0.835
2009-08-07,7,0.202,0.274
2009-08-07,8,0.198,0.711
2009-08-07,9,0.196,0.806
2009-08-07,10,0.175,0.221
2009-08-07,11,0.202,0.779
2009-08-07,12,0.17,0.23
2009-08-07,13,0.282,0.692
2009-08-07,14,0.165,0.264
2009-08-07,15,0.268,0.806
2009-08-07,16,0.186,0.276
2009-08-07,17,0.183,0.269
2009-08-07,18,0.216,0.697
2009-08-07,19,0.215,0.261
2009-08-07,20,0.332,0.732
2009-08-07,21,0.135,0.31
2009-08-07,22,0.301,0.682
2009-08-07,23,0.177,0.225
2009-08-07,24,0.255,0.766
2009-08-08,1,0.198,0.265
2009-08-08,2,0.349,0.681
2009-08-08,3,0.179,0.222
2009-08-08,4,0.161,0.761
2009-08-08,5,0.11,0.289
2009-08-08,6,0.134,0.817
2009-08-08,7,0.277,0.735
2009-08-08,8,0.255,0.3
2009-08-08,9,0.103,0.371
2009-08-08,10,0.23,0.561
2009-08-08,11,0.211,0.702
2009-08-08,12,0.102,0.273
2009-08-08,13,0.316,0.665
2009-08-08,14,0.193,0.272
2009-08-08,15,0.203,0.774
2009-08-08,16,0.123,0.274
2009-08-08,17,0.252,0.666
2009-08-08,18,0.219,0.227
2009-08-08,19,0.298,0.71
2009-08-08,20,0.115,0.283
2009-08-08,21,0.176,0.719
2009-08-08,22,0.233,0.246
2009-08-08,23,0.271,0.742
2009-08-08,24,0.13,0.373
2009-08-09,1,0.16,0.688
2009-08-09,2,0.268,0.292
2009-08-09,3,0.177,0.613
2009-08-09,4,0.275,0.718
2009-08-09,5,0.174,0.223
2009-08-09,6,0.29,0.622
2009-08-09,7,0.152,0.278
2009-08-09,8,0.298,0.762
2009-08-09,9,0.231,0.253
2009-08-09,10,0.168,0.744
2009-08-09,11,0.098,0.343
2009-08-09,12,0.158,0.742
2009-08-09,13,0.214,0.218
2009-08-09,14,0.219,0.713
2009-08-09,15,0.231,0.277
2009-08-09,16,0.135,0.771
2009-08-09,17,0.182,0.258
2009-08-09,18,0.218,0.708
2009-08-09,19,0.256,0.256
2009-08-09,20,0.137,0.873
2009-08-09,21,0.141,0.267
2009-08-09,22,0.21,0.727
2009-08-09,23,0.219,0.225
2009-08-09,24,0.189,0.79
2009-08-10,1,0.122,0.271
2009-08-10,2,0.203,0.703
2009-08-10,3,0.146,0.244
2009-08-10,4,0.468,0.483
2009-08-10,5,0.204,0.241
2009-08-10,6,0.222,0.725
2009-08-10,7,0.196,0.213
2009-08-10,8,0.146,0.749
2009-08-10,9,0.19,0.855
2009-08-10,10,0.305,0.663
2009-08-10,11,0.232,0.273
2009-08-10,12,0.464,0.653
2009-08-10,13,0.458,1.852
2009-08-10,14,0.296,1.564
2009-08-10,15,0.249,0.768
2009-08-10,16,0.379,0.594
2009-08-10,17,3.325,3.578
2009-08-10,18,2.424,2.655
2009-08-10,19,1.487,1.634
2009-08-10,20,2.058,2.25
2009-08-10,21,1.995,2.359
2009-08-10,22,1.255,2.246
2009-08-10,23,2.196,3.423
2009-08-10,24,1.688,2.27
2009-08-11,1,0.308,1.643
2009-08-11,2,0.315,0.981
2009-08-11,3,0.321,0.954
2009-08-11,4,0.285,0.422
2009-08-11,5,0.381,0.878
2009-08-11,6,0.342,0.802
2009-08-11,7,0.34,0.372
2009-08-11,8,0.827,1.153
2009-08-11,9,4.027,4.384
2009-08-11,10,2.055,2.695
2009-08-11,11,1.053,1.399
2009-08-11,12,0.474,0.881
2009-08-11,13,0.507,0.949
2009-08-11,14,0.405,0.526
2009-08-11,15,1.132,2.418
2009-08-11,16,1.272,1.488
2009-08-11,17,0.877,4.309
2009-08-11,18,3.242,4.217
2009-08-11,19,1.255,5.369
2009-08-11,20,1.147,6.015
2009-08-11,21,1.006,1.932
2009-08-11,22,4.15,4.856
2009-08-11,23,2.692,3.134
2009-08-11,24,0.318,0.996
2009-08-12,1,0.428,0.88
2009-08-12,2,0.279,0.89
2009-08-12,3,0.448,0.503
2009-08-12,4,0.396,0.674
2009-08-12,5,0.389,0.866
2009-08-12,6,0.35,0.466
2009-08-12,7,0.3,0.932
2009-08-12,8,0.601,1.807
2009-08-12,9,3.173,3.506
2009-08-12,10,0.916,2.542
2009-08-12,11,0.543,0.936
2009-08-12,12,0.376,1.096
2009-08-12,13,0.451,0.466
2009-08-12,14,0.39,0.986
2009-08-12,15,0.446,0.929
2009-08-12,16,0.392,0.885
2009-08-12,17,0.552,0.651
2009-08-12,18,0.722,1.1
2009-08-12,19,4.685,4.994
2009-08-12,20,2.102,2.355
2009-08-12,21,2.147,2.478
2009-08-12,22,1.363,2.805
2009-08-12,23,1.907,2.362
2009-08-12,24,1.681,2.566
2009-08-13,1,0.516,1.168
2009-08-13,2,0.452,1.017
2009-08-13,3,0.46,0.516
2009-08-13,4,0.401,0.891
2009-08-13,5,0.245,0.93
2009-08-13,6,0.284,0.317
2009-08-13,7,0.479,0.726
2009-08-13,8,0.277,1.756
2009-08-13,9,1.667,2.436
2009-08-13,10,0.609,0.859
2009-08-13,11,1.413,4.335
2009-08-13,12,1.071,1.982
2009-08-13,13,1.335,1.503
2009-08-13,14,0.729,0.812
2009-08-13,15,0.401,1.001
2009-08-13,16,0.305,0.369
2009-08-13,17,1.423,2.668
2009-08-13,18,1.102,1.601
2009-08-13,19,0.411,1.204
2009-08-13,20,0.81,1.459
2009-08-13,21,0.941,1.092
2009-08-13,22,0.963,1.53
2009-08-13,23,1.068,1.871
2009-08-13,24,0.621,1.315
2009-08-14,1,0.289,0.99
2009-08-14,2,0.33,0.864
2009-08-14,3,0.287,0.377
2009-08-14,4,0.413,0.738
2009-08-14,5,0.217,0.861
2009-08-14,6,0.309,0.321
2009-08-14,7,0.344,0.805
2009-08-14,8,0.642,0.819
2009-08-14,9,0.73,2.878
2009-08-14,10,0.656,0.94
2009-08-14,11,0.404,0.678
2009-08-14,12,1.043,2.815
2009-08-14,13,2.197,3.901
2009-08-14,14,1.065,1.622
2009-08-14,15,0.455,0.963
2009-08-14,16,0.783,1.509
2009-08-14,17,0.449,0.841
2009-08-14,18,0.337,0.372
2009-08-14,19,0.35,0.795
2009-08-14,20,0.291,0.873
2009-08-14,21,0.264,0.36
2009-08-14,22,0.209,0.85
2009-08-14,23,0.407,0.784
2009-08-14,24,0.269,0.348
2009-08-15,1,0.218,0.826
2009-08-15,2,0.387,0.796
2009-08-15,3,0.319,0.32
2009-08-15,4,0.281,0.838
2009-08-15,5,0.261,0.307
2009-08-15,6,0.295,0.826
2009-08-15,7,0.262,0.911
2009-08-15,8,0.196,0.381
2009-08-15,9,0.252,0.851
2009-08-15,10,0.256,0.298
2009-08-15,11,0.331,0.781
2009-08-15,12,0.244,0.5
2009-08-15,13,0.371,0.627
2009-08-15,14,0.324,0.85
2009-08-15,15,0.395,0.808
2009-08-15,16,0.279,0.408
2009-08-15,17,0.383,0.716
2009-08-15,18,0.251,0.357
2009-08-15,19,0.296,0.783
2009-08-15,20,0.3,0.889
2009-08-15,21,0.205,0.347
2009-08-15,22,0.237,0.832
2009-08-15,23,0.392,0.728
2009-08-15,24,0.312,0.356
2009-08-16,1,0.238,0.85
2009-08-16,2,0.289,0.289
2009-08-16,3,0.288,0.807
2009-08-16,4,0.306,0.433
2009-08-16,5,0.378,0.657
2009-08-16,6,0.23,0.869
2009-08-16,7,0.316,0.384
2009-08-16,8,0.278,0.724
2009-08-16,9,0.237,0.335
2009-08-16,10,0.188,0.885
2009-08-16,11,0.255,0.41
2009-08-16,12,0.255,0.815
2009-08-16,13,0.375,0.84
2009-08-16,14,0.263,0.356
2009-08-16,15,0.279,0.802
2009-08-16,16,0.296,0.302
2009-08-16,17,0.333,0.784
2009-08-16,18,0.278,0.417
2009-08-16,19,0.323,0.75
2009-08-16,20,0.271,0.333
2009-08-16,21,0.221,0.858
2009-08-16,22,0.229,0.373
2009-08-16,23,0.255,0.916
2009-08-16,24,0.311,0.338
2009-08-17,1,0.306,0.736
2009-08-17,2,0.338,0.388
2009-08-17,3,0.215,0.707
2009-08-17,4,0.416,0.68
2009-08-17,5,0.255,0.356
2009-08-17,6,0.445,0.676
