date,time,lower,upper
2009-07-17,7,0.189,0.189
2009-07-17,8,0.153,0.188
2009-07-17,9,0.125,0.131
2009-07-17,10,0.124,0.125
2009-07-17,11,0.206,0.388
2009-07-17,12,0.513,0.515
2009-07-17,13,0.14,0.196
2009-07-17,14,0.198,0.216
2009-07-17,15,0.208,0.868
2009-07-17,16,0.458,0.558
2009-07-17,17,0.131,0.133
2009-07-17,18,0.174,0.728
2009-07-17,19,0.214,0.337
2009-07-17,20,0.132,0.145
2009-07-17,21,0.131,0.189
2009-07-17,22,0.279,0.382
2009-07-17,23,0.395,0.554
2009-07-17,24,0.422,0.431
2009-07-18,1,0.372,0.595
2009-07-18,2,0.213,0.221
2009-07-18,3,0.212,0.212
2009-07-18,4,0.211,0.211
2009-07-18,5,0.209,0.21
2009-07-18,6,0.205,0.207
2009-07-18,7,0.202,0.204
2009-07-18,8,0.198,0.201
2009-07-18,9,0.137,0.163
2009-07-18,10,0.139,0.394
2009-07-18,11,0.38,0.492
2009-07-18,12,0.225,0.955
2009-07-18,13,0.147,0.304
2009-07-18,14,0.241,0.464
2009-07-18,15,0.132,0.187
2009-07-18,16,0.129,0.13
2009-07-18,17,0.129,0.129
2009-07-18,18,0.428,0.544
2009-07-18,19,0.21,0.293
2009-07-18,20,0.204,0.209
2009-07-18,21,0.2,0.209
2009-07-18,22,0.201,0.34
2009-07-18,23,0.208,0.299
2009-07-18,24,0.379,0.383
2009-07-19,1,0.19,0.241
2009-07-19,2,0.191,0.191
2009-07-19,3,0.189,0.191
2009-07-19,4,0.189,0.19
2009-07-19,5,0.19,0.19
2009-07-19,6,0.19,0.191
2009-07-19,7,0.191,0.191
2009-07-19,8,0.127,0.166
2009-07-19,9,0.128,0.128
2009-07-19,10,0.128,0.128
2009-07-19,11,0.127,0.173
2009-07-19,12,0.467,1.079
2009-07-19,13,0.522,1.442
2009-07-19,14,0.247,0.476
2009-07-19,15,0.265,1.413
2009-07-19,16,0.81,1.241
2009-07-19,17,0.13,0.131
2009-07-19,18,0.129,0.509
2009-07-19,19,0.338,0.355
2009-07-19,20,0.206,0.212
2009-07-19,21,0.204,0.208
2009-07-19,22,0.201,0.204
2009-07-19,23,0.327,0.57
2009-07-19,24,0.202,0.461
2009-07-20,1,0.188,0.189
2009-07-20,2,0.189,0.189
2009-07-20,3,0.191,0.191
2009-07-20,4,0.19,0.191
2009-07-20,5,0.19,0.19
2009-07-20,6,0.189,0.19
2009-07-20,7,0.187,0.188
2009-07-20,8,0.129,0.16
2009-07-20,9,0.127,0.129
2009-07-20,10,0.2,2.251
2009-07-20,11,0.973,1.3
2009-07-20,12,1.062,1.329
2009-07-20,13,0.196,0.525
2009-07-20,14,0.197,0.267
2009-07-20,15,0.155,0.501
2009-07-20,16,0.178,0.442
2009-07-20,17,0.22,0.237
2009-07-20,18,0.198,0.203
2009-07-20,19,0.377,0.563
2009-07-20,20,0.197,0.23
2009-07-20,21,0.195,0.206
2009-07-20,22,0.281,0.795
2009-07-20,23,0.411,0.655
2009-07-20,24,0.317,0.394
2009-07-21,1,0.186,0.193
2009-07-21,2,0.187,0.188
2009-07-21,3,0.185,0.185
2009-07-21,4,0.184,0.184
2009-07-21,5,0.184,0.185
2009-07-21,6,0.185,0.185
2009-07-21,7,0.184,0.185
2009-07-21,8,0.135,0.153
2009-07-21,9,0.126,0.126
2009-07-21,10,0.127,0.127
2009-07-21,11,0.154,0.363
2009-07-21,12,0.457,0.878
2009-07-21,13,0.141,0.16
2009-07-21,14,0.141,0.142
2009-07-21,15,0.148,0.393
2009-07-21,16,0.196,0.224
2009-07-21,17,0.221,0.245
2009-07-21,18,0.197,0.382
2009-07-21,19,0.195,0.251
2009-07-21,20,0.231,0.612
2009-07-21,21,0.226,0.229
2009-07-21,22,0.327,0.553
2009-07-21,23,0.304,0.382
2009-07-21,24,0.185,0.275
2009-07-22,1,0.186,0.188
2009-07-22,2,0.188,0.189
2009-07-22,3,0.188,0.188
2009-07-22,4,0.187,0.188
2009-07-22,5,0.187,0.188
2009-07-22,6,0.187,0.188
2009-07-22,7,0.181,0.188
2009-07-22,8,0.127,0.134
2009-07-22,9,0.125,0.132
2009-07-22,10,0.125,0.125
2009-07-22,11,0.203,0.338
2009-07-22,12,0.406,0.994
2009-07-22,13,0.201,0.398
2009-07-22,14,0.204,0.445
2009-07-22,15,0.26,0.266
2009-07-22,16,0.287,0.676
2009-07-22,17,0.218,0.254
2009-07-22,18,0.32,0.935
2009-07-22,19,0.127,0.161
2009-07-22,20,0.126,0.127
2009-07-22,21,0.127,0.127
2009-07-22,22,0.127,0.276
2009-07-22,23,0.342,0.698
2009-07-22,24,0.186,0.316
2009-07-23,1,0.184,0.186
2009-07-23,2,0.186,0.187
2009-07-23,3,0.186,0.187
2009-07-23,4,0.187,0.187
2009-07-23,5,0.187,0.187
2009-07-23,6,0.187,0.187
2009-07-23,7,0.186,0.187
2009-07-23,8,0.149,0.186
2009-07-23,9,0.125,0.13
2009-07-23,10,0.126,0.485
2009-07-23,11,0.204,0.208
2009-07-23,12,0.173,0.207
2009-07-23,13,0.126,0.128
2009-07-23,14,0.125,0.127
2009-07-23,15,0.125,0.154
2009-07-23,16,0.201,0.207
2009-07-23,17,0.138,0.21
2009-07-23,18,0.231,0.245
2009-07-23,19,0.228,0.431
2009-07-23,20,1.329,1.386
2009-07-23,21,0.134,1.236
2009-07-23,22,0.183,0.237
2009-07-23,23,0.389,0.501
2009-07-23,24,0.247,0.309
2009-07-24,1,0.195,0.195
2009-07-24,2,0.192,0.193
2009-07-24,3,0.192,0.192
2009-07-24,4,0.192,0.193
2009-07-24,5,0.192,0.192
2009-07-24,6,0.192,0.192
2009-07-24,7,0.19,0.191
2009-07-24,8,0.167,0.19
2009-07-24,9,0.13,0.135
2009-07-24,10,0.127,0.128
2009-07-24,11,0.238,0.407
2009-07-24,12,1.593,2.483
2009-07-24,13,0.361,0.366
2009-07-24,14,0.242,0.468
2009-07-24,15,0.377,0.383
2009-07-24,16,1.094,1.652
2009-07-24,17,0.649,1.833
2009-07-24,18,1.083,1.551
2009-07-24,19,0.358,0.685
2009-07-24,20,0.2,0.204
2009-07-24,21,0.199,0.201
2009-07-24,22,0.226,0.252
2009-07-24,23,0.31,0.636
2009-07-24,24,0.209,0.238
2009-07-25,1,0.191,0.192
2009-07-25,2,0.193,0.194
2009-07-25,3,0.192,0.192
2009-07-25,4,0.192,0.193
2009-07-25,5,0.192,0.193
2009-07-25,6,0.193,0.194
2009-07-25,7,0.131,0.192
2009-07-25,8,0.129,0.13
2009-07-25,9,0.13,0.13
2009-07-25,10,0.129,0.361
2009-07-25,11,1.042,1.319
2009-07-25,12,0.175,0.761
2009-07-25,13,0.125,0.127
2009-07-25,14,0.126,0.128
2009-07-25,15,0.126,0.127
2009-07-25,16,0.128,0.46
2009-07-25,17,0.347,0.442
2009-07-25,18,0.26,0.261
2009-07-25,19,0.486,0.605
2009-07-25,20,0.244,0.258
2009-07-25,21,0.227,0.261
2009-07-25,22,0.226,0.307
2009-07-25,23,0.32,0.459
2009-07-25,24,0.197,0.234
2009-07-26,1,0.19,0.344
2009-07-26,2,0.191,0.191
2009-07-26,3,0.192,0.193
2009-07-26,4,0.193,0.193
2009-07-26,5,0.192,0.193
2009-07-26,6,0.193,0.194
2009-07-26,7,0.194,0.195
2009-07-26,8,0.192,0.193
2009-07-26,9,0.189,0.191
2009-07-26,10,0.188,0.189
2009-07-26,11,0.192,0.583
2009-07-26,12,0.287,0.318
2009-07-26,13,0.266,1.135
2009-07-26,14,0.505,0.589
2009-07-26,15,0.234,0.37
2009-07-26,16,0.148,0.254
2009-07-26,17,0.13,0.13
2009-07-26,18,0.13,0.13
2009-07-26,19,0.13,0.13
2009-07-26,20,0.129,0.13
2009-07-26,21,0.129,0.428
2009-07-26,22,0.194,0.245
2009-07-26,23,0.194,0.27
2009-07-26,24,0.275,0.388
2009-07-27,1,0.331,0.532
2009-07-27,2,0.19,0.191
2009-07-27,3,0.193,0.193
2009-07-27,4,0.188,0.19
2009-07-27,5,0.191,0.191
2009-07-27,6,0.19,0.192
2009-07-27,7,0.129,0.181
2009-07-27,8,0.127,0.127
2009-07-27,9,0.126,0.127
2009-07-27,10,0.126,0.476
2009-07-27,11,0.541,1.018
2009-07-27,12,2.366,2.559
2009-07-27,13,0.135,0.273
2009-07-27,14,0.501,0.511
2009-07-27,15,0.183,0.23
2009-07-27,16,0.13,0.13
2009-07-27,17,0.129,0.484
2009-07-27,18,0.272,0.684
2009-07-27,19,0.131,0.132
2009-07-27,20,0.13,0.131
2009-07-27,21,0.131,0.131
2009-07-27,22,0.13,0.131
2009-07-27,23,0.129,0.13
2009-07-27,24,0.129,0.129
2009-07-28,1,0.189,0.224
2009-07-28,2,0.191,0.191
2009-07-28,3,0.191,0.191
2009-07-28,4,0.192,0.192
2009-07-28,5,0.192,0.193
2009-07-28,6,0.193,0.193
2009-07-28,7,0.192,0.193
2009-07-28,8,0.188,0.188
2009-07-28,9,0.186,1.451
2009-07-28,10,0.676,1.56
2009-07-28,11,0.127,0.127
2009-07-28,12,0.126,0.128
2009-07-28,13,0.126,0.127
2009-07-28,14,0.128,0.128
2009-07-28,15,0.128,0.128
2009-07-28,16,0.127,0.128
2009-07-28,17,0.127,0.127
2009-07-28,18,0.127,0.127
2009-07-28,19,0.127,0.127
2009-07-28,20,0.127,0.128
2009-07-28,21,0.128,0.128
2009-07-28,22,0.127,0.127
2009-07-28,23,0.127,0.128
2009-07-28,24,0.127,0.129
2009-07-29,1,0.127,0.127
2009-07-29,2,0.128,0.128
2009-07-29,3,0.128,0.129
2009-07-29,4,0.129,0.129
2009-07-29,5,0.129,0.129
2009-07-29,6,0.128,0.13
2009-07-29,7,0.127,0.127
2009-07-29,8,0.126,0.126
2009-07-29,9,0.126,0.127
2009-07-29,10,0.124,0.125
2009-07-29,11,0.126,0.126
2009-07-29,12,0.126,0.127
2009-07-29,13,0.126,0.126
2009-07-29,14,0.127,0.127
2009-07-29,15,0.126,0.127
2009-07-29,16,0.127,0.128
2009-07-29,17,0.128,0.128
2009-07-29,18,0.127,0.127
2009-07-29,19,0.126,0.127
2009-07-29,20,0.124,0.125
2009-07-29,21,0.126,0.127
2009-07-29,22,0.124,0.125
2009-07-29,23,0.125,0.125
2009-07-29,24,0.126,0.127
2009-07-30,1,0.127,0.127
2009-07-30,2,0.128,0.128
2009-07-30,3,0.128,0.128
2009-07-30,4,0.128,0.129
2009-07-30,5,0.129,0.129
2009-07-30,6,0.129,0.13
2009-07-30,7,0.128,0.129
2009-07-30,8,0.127,0.127
2009-07-30,9,0.126,0.126
2009-07-30,10,0.125,0.126
2009-07-30,11,0.125,0.126
2009-07-30,12,0.124,0.125
2009-07-30,13,0.124,0.125
2009-07-30,14,0.124,0.125
2009-07-30,15,0.124,0.124
2009-07-30,16,0.124,0.125
2009-07-30,17,0.124,0.124
2009-07-30,18,0.124,0.125
2009-07-30,19,0.125,0.126
2009-07-30,20,0.124,0.125
2009-07-30,21,0.125,0.125
2009-07-30,22,0.124,0.125
2009-07-30,23,0.124,0.124
2009-07-30,24,0.125,0.125
2009-07-31,1,0.125,0.126
2009-07-31,2,0.127,0.127
2009-07-31,3,0.127,0.127
2009-07-31,4,0.127,0.127
2009-07-31,5,0.127,0.127
2009-07-31,6,0.127,0.127
2009-07-31,7,0.127,0.127
2009-07-31,8,0.127,0.128
2009-07-31,9,0.126,0.126
2009-07-31,10,0.126,0.127
2009-07-31,11,0.125,0.126
2009-07-31,12,0.124,0.125
2009-07-31,13,0.123,0.124
2009-07-31,14,0.125,0.126
2009-07-31,15,0.126,0.126
2009-07-31,16,0.124,0.126
2009-07-31,17,0.126,0.127
2009-07-31,18,0.127,0.128
2009-07-31,19,0.126,0.127
2009-07-31,20,0.124,0.124
2009-07-31,21,0.126,0.126
2009-07-31,22,0.124,0.125
2009-07-31,23,0.124,0.125
2009-07-31,24,0.125,0.125
2009-08-01,1,0.126,0.126
2009-08-01,2,0.126,0.127
2009-08-01,3,0.127,0.127
2009-08-01,4,0.128,0.128
2009-08-01,5,0.128,0.128
2009-08-01,6,0.129,0.129
2009-08-01,7,0.129,0.129
2009-08-01,8,0.127,0.128
2009-08-01,9,0.126,0.126
2009-08-01,10,0.126,0.127
2009-08-01,11,0.125,0.126
2009-08-01,12,0.125,0.126
2009-08-01,13,0.125,0.125
2009-08-01,14,0.126,0.126
2009-08-01,15,0.126,0.126
2009-08-01,16,0.125,0.125
2009-08-01,17,0.129,0.165
2009-08-01,18,0.126,0.127
2009-08-01,19,0.128,0.546
2009-08-01,20,0.38,1.827
2009-08-01,21,0.223,0.238
2009-08-01,22,0.233,0.404
2009-08-01,23,0.368,0.387
2009-08-01,24,0.204,0.215
2009-08-02,1,0.204,0.204
2009-08-02,2,0.204,0.204
2009-08-02,3,0.203,0.204
2009-08-02,4,0.202,0.203
2009-08-02,5,0.201,0.202
2009-08-02,6,0.199,0.2
2009-08-02,7,0.195,0.196
2009-08-02,8,0.194,0.194
2009-08-02,9,0.191,0.193
2009-08-02,10,0.191,0.192
2009-08-02,11,0.193,0.21
2009-08-02,12,0.529,0.57
2009-08-02,13,0.247,1.348
2009-08-02,14,0.137,0.41
2009-08-02,15,0.134,0.135
2009-08-02,16,0.133,0.134
2009-08-02,17,0.131,0.132
2009-08-02,18,0.129,0.13
2009-08-02,19,0.128,0.129
2009-08-02,20,0.128,0.128
2009-08-02,21,0.128,0.128
2009-08-02,22,0.126,0.127
2009-08-02,23,0.127,0.127
2009-08-02,24,0.127,0.416
2009-08-03,1,0.195,0.331
2009-08-03,2,0.192,0.193
2009-08-03,3,0.192,0.192
2009-08-03,4,0.193,0.193
2009-08-03,5,0.193,0.193
2009-08-03,6,0.193,0.193
2009-08-03,7,0.19,0.191
2009-08-03,8,0.19,0.19
2009-08-03,9,0.19,0.19
2009-08-03,10,0.19,0.19
2009-08-03,11,2.237,2.755
2009-08-03,12,0.209,0.895
2009-08-03,13,0.201,0.212
2009-08-03,14,0.129,0.13
2009-08-03,15,0.129,0.13
2009-08-03,16,0.129,0.13
2009-08-03,17,0.188,0.226
2009-08-03,18,0.204,0.205
2009-08-03,19,0.226,0.263
2009-08-03,20,0.889,1.214
2009-08-03,21,0.204,0.213
2009-08-03,22,0.286,0.295
2009-08-03,23,0.263,0.271
2009-08-03,24,0.208,0.224
2009-08-04,1,0.19,0.191
2009-08-04,2,0.19,0.192
2009-08-04,3,0.192,0.193
2009-08-04,4,0.193,0.194
2009-08-04,5,0.193,0.194
2009-08-04,6,0.192,0.193
2009-08-04,7,0.189,0.19
2009-08-04,8,0.242,0.264
2009-08-04,9,0.129,0.13
2009-08-04,10,0.129,0.366
2009-08-04,11,0.138,0.205
2009-08-04,12,0.127,0.205
2009-08-04,13,0.126,0.127
2009-08-04,14,0.126,0.127
2009-08-04,15,0.126,0.126
2009-08-04,16,0.71,1.582
2009-08-04,17,0.64,1.632
2009-08-04,18,1.096,1.202
2009-08-04,19,0.435,1.1
2009-08-04,20,0.129,0.146
2009-08-04,21,0.129,0.2
2009-08-04,22,0.262,0.645
2009-08-04,23,0.344,0.408
2009-08-04,24,0.223,0.301
2009-08-05,1,0.19,0.192
2009-08-05,2,0.191,0.192
2009-08-05,3,0.192,0.193
2009-08-05,4,0.19,0.191
2009-08-05,5,0.191,0.191
2009-08-05,6,0.191,0.191
2009-08-05,7,0.191,0.191
2009-08-05,8,0.152,0.191
2009-08-05,9,0.127,0.13
2009-08-05,10,0.126,0.361
2009-08-05,11,0.219,0.237
2009-08-05,12,0.674,2.389
2009-08-05,13,0.378,1.075
2009-08-05,14,0.369,0.424
2009-08-05,15,0.256,0.417
2009-08-05,16,0.235,0.39
2009-08-05,17,0.41,0.528
2009-08-05,18,0.204,0.208
2009-08-05,19,0.21,0.448
2009-08-05,20,0.131,0.149
2009-08-05,21,0.132,0.132
2009-08-05,22,0.129,0.131
2009-08-05,23,1.066,1.144
2009-08-05,24,0.196,0.313
2009-08-06,1,0.187,0.188
2009-08-06,2,0.189,0.19
2009-08-06,3,0.189,0.19
2009-08-06,4,0.19,0.191
2009-08-06,5,0.19,0.191
2009-08-06,6,0.19,0.191
2009-08-06,7,0.189,0.19
2009-08-06,8,0.188,0.394
2009-08-06,9,0.125,0.133
2009-08-06,10,0.202,0.316
2009-08-06,11,0.37,1.41
2009-08-06,12,0.127,0.218
2009-08-06,13,0.127,0.128
2009-08-06,14,0.127,0.128
2009-08-06,15,0.126,0.935
2009-08-06,16,0.214,0.668
2009-08-06,17,0.217,0.227
2009-08-06,18,0.269,0.756
2009-08-06,19,0.22,0.759
2009-08-06,20,0.217,0.269
2009-08-06,21,0.232,0.344
2009-08-06,22,0.209,0.319
2009-08-06,23,0.422,0.677
2009-08-06,24,0.202,0.274
2009-08-07,1,0.198,0.201
2009-08-07,2,0.197,0.198
2009-08-07,3,0.197,0.197
2009-08-07,4,0.196,0.196
2009-08-07,5,0.195,0.195
2009-08-07,6,0.194,0.195
2009-08-07,7,0.192,0.193
2009-08-07,8,0.192,0.364
2009-08-07,9,0.128,0.133
2009-08-07,10,0.309,0.368
2009-08-07,11,0.298,0.842
2009-08-07,12,0.126,0.126
2009-08-07,13,0.126,0.126
2009-08-07,14,0.166,0.309
2009-08-07,15,0.212,0.468
2009-08-07,16,0.209,0.248
2009-08-07,17,0.206,0.394
2009-08-07,18,0.204,0.211
2009-08-07,19,0.211,0.958
2009-08-07,20,0.204,0.214
2009-08-07,21,0.214,0.314
2009-08-07,22,1.478,1.707
2009-08-07,23,0.393,0.435
2009-08-07,24,0.309,0.32
2009-08-08,1,0.191,0.208
2009-08-08,2,0.191,0.192
2009-08-08,3,0.194,0.194
2009-08-08,4,0.193,0.195
2009-08-08,5,0.192,0.193
2009-08-08,6,0.192,0.192
2009-08-08,7,0.16,0.192
2009-08-08,8,0.128,0.129
2009-08-08,9,0.126,0.127
2009-08-08,10,0.35,1.042
2009-08-08,11,0.454,0.716
2009-08-08,12,0.781,0.803
2009-08-08,13,0.174,0.222
2009-08-08,14,0.225,0.246
2009-08-08,15,0.206,0.403
2009-08-08,16,0.218,0.271
2009-08-08,17,0.138,0.499
2009-08-08,18,0.137,0.138
2009-08-08,19,0.136,0.138
2009-08-08,20,0.138,0.138
2009-08-08,21,0.135,0.136
2009-08-08,22,0.135,0.581
2009-08-08,23,0.358,0.917
2009-08-08,24,0.2,0.463
2009-08-09,1,0.197,0.199
2009-08-09,2,0.195,0.197
2009-08-09,3,0.195,0.196
2009-08-09,4,0.197,0.197
2009-08-09,5,0.197,0.197
2009-08-09,6,0.197,0.197
2009-08-09,7,0.193,0.194
2009-08-09,8,0.192,0.192
2009-08-09,9,0.189,0.291
2009-08-09,10,0.185,0.231
2009-08-09,11,0.272,0.407
2009-08-09,12,0.195,0.206
2009-08-09,13,0.249,0.724
2009-08-09,14,0.241,0.283
2009-08-09,15,0.262,0.519
2009-08-09,16,0.214,0.216
2009-08-09,17,0.274,0.492
2009-08-09,18,0.23,0.258
2009-08-09,19,0.231,0.307
2009-08-09,20,0.255,0.261
2009-08-09,21,0.207,0.222
2009-08-09,22,0.224,0.293
2009-08-09,23,0.206,0.295
2009-08-09,24,0.19,0.223
2009-08-10,1,0.189,0.19
2009-08-10,2,0.191,0.192
2009-08-10,3,0.192,0.193
2009-08-10,4,0.193,0.193
2009-08-10,5,0.193,0.193
2009-08-10,6,0.193,0.193
2009-08-10,7,0.13,0.454
2009-08-10,8,0.129,0.13
2009-08-10,9,0.127,0.128
2009-08-10,10,0.128,1.293
2009-08-10,11,0.528,0.815
2009-08-10,12,0.132,0.291
2009-08-10,13,0.13,0.13
2009-08-10,14,0.129,0.13
2009-08-10,15,0.128,0.129
2009-08-10,16,0.15,0.21
2009-08-10,17,0.196,0.239
2009-08-10,18,0.262,1.008
2009-08-10,19,0.308,1.796
2009-08-10,20,0.452,0.659
2009-08-10,21,0.197,0.2
2009-08-10,22,0.272,0.307
2009-08-10,23,0.259,0.294
2009-08-10,24,0.188,0.189
2009-08-11,1,0.19,0.19
2009-08-11,2,0.189,0.189
2009-08-11,3,0.19,0.191
2009-08-11,4,0.191,0.191
2009-08-11,5,0.191,0.191
2009-08-11,6,0.19,0.191
2009-08-11,7,0.188,0.189
2009-08-11,8,0.144,0.419
2009-08-11,9,0.126,0.346
2009-08-11,10,0.375,0.645
2009-08-11,11,0.243,0.297
2009-08-11,12,0.128,0.175
2009-08-11,13,0.128,0.129
2009-08-11,14,0.128,0.395
2009-08-11,15,0.154,0.16
2009-08-11,16,0.147,0.154
2009-08-11,17,0.162,0.217
2009-08-11,18,0.33,0.481
2009-08-11,19,0.209,0.214
2009-08-11,20,0.192,0.209
2009-08-11,21,0.13,0.167
2009-08-11,22,0.129,0.13
2009-08-11,23,0.473,0.632
2009-08-11,24,0.195,0.332
2009-08-12,1,0.195,0.195
2009-08-12,2,0.194,0.195
2009-08-12,3,0.193,0.194
2009-08-12,4,0.193,0.193
2009-08-12,5,0.194,0.194
2009-08-12,6,0.194,0.194
2009-08-12,7,0.193,0.193
2009-08-12,8,0.148,0.424
2009-08-12,9,0.129,0.13
2009-08-12,10,0.38,1.534
2009-08-12,11,0.293,0.806
2009-08-12,12,0.264,0.497
2009-08-12,13,0.358,0.394
2009-08-12,14,1.363,1.96
2009-08-12,15,0.351,0.662
2009-08-12,16,0.325,0.354
2009-08-12,17,0.241,0.29
2009-08-12,18,0.314,2.163
2009-08-12,19,0.833,1.253
2009-08-12,20,0.169,0.171
2009-08-12,21,0.168,0.169
2009-08-12,22,0.168,0.169
2009-08-12,23,0.168,0.168
2009-08-12,24,0.257,0.821
2009-08-13,1,0.227,0.227
2009-08-13,2,0.225,0.226
2009-08-13,3,0.225,0.225
2009-08-13,4,0.225,0.226
2009-08-13,5,0.225,0.225
2009-08-13,6,0.224,0.224
2009-08-13,7,0.222,0.223
2009-08-13,8,0.163,0.205
2009-08-13,9,0.161,0.4
2009-08-13,10,0.378,1.576
2009-08-13,11,0.447,1.087
2009-08-13,12,0.019,0.15
2009-08-13,13,0.019,0.019
2009-08-13,14,0.019,0.019
2009-08-13,15,0.087,0.182
2009-08-13,16,0.167,0.171
2009-08-13,17,0.165,0.166
2009-08-13,18,0.163,0.164
2009-08-13,19,0.163,0.163
2009-08-13,20,0.161,0.163
2009-08-13,21,0.158,0.16
2009-08-13,22,0.158,0.195
2009-08-13,23,0.217,0.476
2009-08-13,24,0.217,0.218
2009-08-14,1,0.216,0.216
2009-08-14,2,0.216,0.217
2009-08-14,3,0.216,0.217
2009-08-14,4,0.217,0.217
2009-08-14,5,0.217,0.217
2009-08-14,6,0.08,0.201
2009-08-14,7,0.08,0.08
2009-08-14,8,0.08,0.251
2009-08-14,9,0.019,0.02
2009-08-14,10,0.181,0.216
2009-08-14,11,0.658,1.236
2009-08-14,12,1.386,1.85
2009-08-14,13,0.89,1.514
2009-08-14,14,0.312,1.405
2009-08-14,15,0.245,0.429
2009-08-14,16,0.215,0.235
2009-08-14,17,0.204,0.21
2009-08-14,18,0.202,0.204
2009-08-14,19,0.249,0.431
2009-08-14,20,0.222,0.959
2009-08-14,21,0.195,0.199
2009-08-14,22,0.33,0.461
2009-08-14,23,0.333,0.364
2009-08-14,24,0.224,0.292
2009-08-15,1,0.185,0.186
2009-08-15,2,0.185,0.186
2009-08-15,3,0.186,0.187
2009-08-15,4,0.185,0.185
2009-08-15,5,0.185,0.185
2009-08-15,6,0.185,0.185
2009-08-15,7,0.135,0.185
2009-08-15,8,0.124,0.124
2009-08-15,9,0.122,0.123
2009-08-15,10,0.202,0.421
2009-08-15,11,0.218,0.631
2009-08-15,12,0.298,1.127
2009-08-15,13,0.122,0.13
2009-08-15,14,0.123,0.123
2009-08-15,15,0.123,0.271
2009-08-15,16,0.26,0.329
2009-08-15,17,0.233,0.48
2009-08-15,18,0.267,0.52
2009-08-15,19,0.217,0.251
2009-08-15,20,0.217,1.366
2009-08-15,21,0.979,1.154
2009-08-15,22,0.205,0.271
2009-08-15,23,0.303,0.403
2009-08-15,24,0.263,0.354
2009-08-16,1,0.188,0.189
2009-08-16,2,0.188,0.188
2009-08-16,3,0.188,0.188
2009-08-16,4,0.188,0.189
2009-08-16,5,0.187,0.187
2009-08-16,6,0.186,0.186
2009-08-16,7,0.187,0.187
2009-08-16,8,0.185,0.186
2009-08-16,9,0.132,0.183
2009-08-16,10,0.212,0.442
2009-08-16,11,0.221,2.251
2009-08-16,12,0.139,0.241
2009-08-16,13,0.138,0.139
2009-08-16,14,0.431,0.504
2009-08-16,15,0.212,0.47
2009-08-16,16,0.197,1.189
2009-08-16,17,1.368,1.423
2009-08-16,18,0.193,0.262
2009-08-16,19,0.189,0.19
2009-08-16,20,0.192,0.201
2009-08-16,21,0.194,0.2
2009-08-16,22,0.197,0.455
2009-08-16,23,0.352,0.456
2009-08-16,24,0.214,0.283
2009-08-17,1,0.184,0.185
2009-08-17,2,0.185,0.185
2009-08-17,3,0.186,0.186
2009-08-17,4,0.187,0.187
2009-08-17,5,0.187,0.187
2009-08-17,6,0.186,0.186
