date,time,lower,upper
2009-07-21,15,0.029,0.072
2009-07-21,16,0.104,0.109
2009-07-21,17,0.029,0.08
2009-07-21,18,0.028,0.107
2009-07-21,19,0.188,0.243
2009-07-21,20,0.097,0.189
2009-07-21,21,0.203,1.71
2009-07-21,22,0.358,1.037
2009-07-21,23,0.33,0.538
2009-07-21,24,0.261,0.285
2009-07-22,1,0.302,0.339
2009-07-22,2,0.19,0.335
2009-07-22,3,0.025,0.04
2009-07-22,4,0.033,0.113
2009-07-22,5,0.102,0.105
2009-07-22,6,0.029,0.039
2009-07-22,7,0.032,0.114
2009-07-22,8,0.099,0.106
2009-07-22,9,0.029,0.196
2009-07-22,10,0.062,0.11
2009-07-22,11,0.103,0.105
2009-07-22,12,0.029,0.045
2009-07-22,13,0.031,0.114
2009-07-22,14,0.1,0.106
2009-07-22,15,0.028,0.029
2009-07-22,16,0.053,0.11
2009-07-22,17,0.102,0.105
2009-07-22,18,0.039,0.077
2009-07-22,19,0.143,0.199
2009-07-22,20,0.098,0.101
2009-07-22,21,0.024,0.03
2009-07-22,22,0.039,0.151
2009-07-22,23,0.327,0.696
2009-07-22,24,0.303,0.47
2009-07-23,1,0.267,0.346
2009-07-23,2,0.33,0.337
2009-07-23,3,0.183,0.276
2009-07-23,4,0.06,0.105
2009-07-23,5,0.1,0.102
2009-07-23,6,0.03,0.031
2009-07-23,7,0.049,0.111
2009-07-23,8,0.085,0.104
2009-07-23,9,0.029,0.182
2009-07-23,10,0.079,0.107
2009-07-23,11,0.029,0.098
2009-07-23,12,0.029,0.058
2009-07-23,13,0.106,0.111
2009-07-23,14,0.029,0.031
2009-07-23,15,0.059,0.11
2009-07-23,16,0.06,0.105
2009-07-23,17,0.028,0.029
2009-07-23,18,0.104,0.154
2009-07-23,19,0.114,0.212
2009-07-23,20,0.024,0.086
2009-07-23,21,0.103,0.325
2009-07-23,22,0.287,0.336
2009-07-23,23,0.336,0.338
2009-07-23,24,0.493,0.638
2009-07-24,1,0.095,0.282
2009-07-24,2,0.024,0.097
2009-07-24,3,0.099,0.102
2009-07-24,4,0.029,0.041
2009-07-24,5,0.037,0.113
2009-07-24,6,0.083,0.106
2009-07-24,7,0.029,0.029
2009-07-24,8,0.072,0.302
2009-07-24,9,0.081,0.104
2009-07-24,10,0.026,0.029
2009-07-24,11,0.08,0.103
2009-07-24,12,0.05,0.099
2009-07-24,13,0.026,0.032
2009-07-24,14,0.107,0.115
2009-07-24,15,0.029,0.088
2009-07-24,16,0.029,0.077
2009-07-24,17,0.104,0.109
2009-07-24,18,0.063,0.077
2009-07-24,19,0.151,0.194
2009-07-24,20,0.099,0.101
2009-07-24,21,0.15,0.341
2009-07-24,22,0.252,0.293
2009-07-24,23,0.27,0.321
2009-07-24,24,0.258,0.381
2009-07-25,1,0.289,0.717
2009-07-25,2,0.025,0.028
2009-07-25,3,0.09,0.104
2009-07-25,4,0.038,0.1
2009-07-25,5,0.029,0.048
2009-07-25,6,0.106,0.112
2009-07-25,7,0.029,0.06
2009-07-25,8,0.029,0.101
2009-07-25,9,0.067,0.108
2009-07-25,10,0.108,0.277
2009-07-25,11,0.103,0.109
2009-07-25,12,0.026,0.055
2009-07-25,13,0.03,0.111
2009-07-25,14,0.046,0.104
2009-07-25,15,0.026,0.039
2009-07-25,16,0.103,0.11
2009-07-25,17,0.026,0.043
2009-07-25,18,0.05,0.108
2009-07-25,19,0.073,0.102
2009-07-25,20,0.025,0.025
2009-07-25,21,0.083,0.105
2009-07-25,22,0.043,0.101
2009-07-25,23,0.025,0.026
2009-07-25,24,0.103,0.112
2009-07-26,1,0.026,0.06
2009-07-26,2,0.026,0.096
2009-07-26,3,0.101,0.106
2009-07-26,4,0.026,0.03
2009-07-26,5,0.038,0.111
2009-07-26,6,0.087,0.103
2009-07-26,7,0.026,0.027
2009-07-26,8,0.054,0.108
2009-07-26,9,0.068,0.102
2009-07-26,10,0.026,0.027
2009-07-26,11,0.077,0.106
2009-07-26,12,0.026,0.068
2009-07-26,13,0.026,0.099
2009-07-26,14,0.059,0.105
2009-07-26,15,0.026,0.031
2009-07-26,16,0.103,0.111
2009-07-26,17,0.026,0.039
2009-07-26,18,0.049,0.108
2009-07-26,19,0.026,0.101
2009-07-26,20,0.025,0.064
2009-07-26,21,0.089,0.106
2009-07-26,22,0.025,0.025
2009-07-26,23,0.075,0.105
2009-07-26,24,0.311,0.36
2009-07-27,1,0.509,0.829
2009-07-27,2,0.038,0.228
2009-07-27,3,0.027,0.056
2009-07-27,4,0.103,0.109
2009-07-27,5,0.027,0.045
2009-07-27,6,0.027,0.112
2009-07-27,7,0.03,0.104
2009-07-27,8,0.028,0.055
2009-07-27,9,0.128,0.321
2009-07-27,10,0.028,0.048
2009-07-27,11,0.029,0.114
2009-07-27,12,0.061,0.105
2009-07-27,13,0.028,0.029
2009-07-27,14,0.099,0.106
2009-07-27,15,0.028,0.073
2009-07-27,16,0.028,0.085
2009-07-27,17,0.067,0.108
2009-07-27,18,0.029,0.029
2009-07-27,19,0.191,0.238
2009-07-27,20,0.181,1.88
2009-07-27,21,0.517,0.576
2009-07-27,22,0.27,0.277
2009-07-27,23,0.243,0.251
2009-07-27,24,0.295,0.337
2009-07-28,1,0.399,0.605
2009-07-28,2,0.48,0.538
2009-07-28,3,0.029,0.12
2009-07-28,4,0.029,0.092
2009-07-28,5,0.055,0.109
2009-07-28,6,0.029,0.046
2009-07-28,7,0.063,0.113
2009-07-28,8,0.03,0.04
2009-07-28,9,0.106,0.348
2009-07-28,10,0.029,0.08
2009-07-28,11,0.029,0.096
2009-07-28,12,0.083,0.107
2009-07-28,13,0.029,0.029
2009-07-28,14,0.084,0.108
2009-07-28,15,0.029,0.054
2009-07-28,16,0.039,0.113
2009-07-28,17,0.063,0.106
2009-07-28,18,0.028,0.028
2009-07-28,19,0.208,0.238
2009-07-28,20,0.205,0.228
2009-07-28,21,0.33,0.427
2009-07-28,22,0.344,0.392
2009-07-28,23,0.375,0.695
2009-07-28,24,0.479,0.585
2009-07-29,1,0.071,0.234
2009-07-29,2,0.118,0.121
2009-07-29,3,0.029,0.08
2009-07-29,4,0.029,0.091
2009-07-29,5,0.031,0.109
2009-07-29,6,0.029,0.073
2009-07-29,7,0.104,0.111
2009-07-29,8,0.03,0.03
2009-07-29,9,0.151,0.249
2009-07-29,10,0.092,0.106
2009-07-29,11,0.029,0.029
2009-07-29,12,0.073,0.108
2009-07-29,13,0.029,0.062
2009-07-29,14,0.04,0.113
2009-07-29,15,0.029,0.057
2009-07-29,16,0.055,0.112
2009-07-29,17,0.045,0.106
2009-07-29,18,0.029,0.05
2009-07-29,19,0.199,0.216
2009-07-29,20,0.033,0.063
2009-07-29,21,0.083,0.109
2009-07-29,22,0.024,0.024
2009-07-29,23,0.102,0.107
2009-07-29,24,0.026,0.055
2009-07-30,1,0.233,0.382
2009-07-30,2,0.056,0.149
2009-07-30,3,0.029,0.073
2009-07-30,4,0.091,0.109
2009-07-30,5,0.029,0.029
2009-07-30,6,0.081,0.109
2009-07-30,7,0.029,0.088
2009-07-30,8,0.03,0.073
2009-07-30,9,0.097,0.228
2009-07-30,10,0.028,0.028
2009-07-30,11,0.072,0.108
2009-07-30,12,0.036,0.105
2009-07-30,13,0.028,0.057
2009-07-30,14,0.053,0.111
2009-07-30,15,0.029,0.043
2009-07-30,16,0.107,0.113
2009-07-30,17,0.029,0.058
2009-07-30,18,0.029,0.114
2009-07-30,19,0.145,0.196
2009-07-30,20,0.069,0.185
2009-07-30,21,0.339,0.49
2009-07-30,22,0.251,0.26
2009-07-30,23,0.285,0.342
2009-07-30,24,0.383,0.46
2009-07-31,1,0.296,0.414
2009-07-31,2,0.138,0.146
2009-07-31,3,0.03,0.054
2009-07-31,4,0.029,0.107
2009-07-31,5,0.059,0.107
2009-07-31,6,0.029,0.029
2009-07-31,7,0.108,0.108
2009-07-31,8,0.029,0.098
2009-07-31,9,0.028,0.214
2009-07-31,10,0.093,0.111
2009-07-31,11,0.028,0.028
2009-07-31,12,0.065,0.109
2009-07-31,13,0.029,0.089
2009-07-31,14,0.029,0.07
2009-07-31,15,0.097,0.11
2009-07-31,16,0.029,0.029
2009-07-31,17,0.062,0.11
2009-07-31,18,0.056,0.105
2009-07-31,19,0.134,0.16
2009-07-31,20,0.102,0.149
2009-07-31,21,0.124,0.6
2009-07-31,22,0.262,0.339
2009-07-31,23,0.415,0.675
2009-07-31,24,0.345,0.492
2009-08-01,1,0.428,0.598
2009-08-01,2,0.387,0.526
2009-08-01,3,0.154,0.168
2009-08-01,4,0.072,0.084
2009-08-01,5,0.115,0.152
2009-08-01,6,0.029,0.086
2009-08-01,7,0.029,0.091
2009-08-01,8,0.064,0.109
2009-08-01,9,0.029,0.029
2009-08-01,10,0.106,0.11
2009-08-01,11,0.042,0.105
2009-08-01,12,0.237,1.352
2009-08-01,13,0.078,0.203
2009-08-01,14,0.03,0.03
2009-08-01,15,0.101,0.289
2009-08-01,16,0.032,0.056
2009-08-01,17,0.102,0.108
2009-08-01,18,0.026,0.073
2009-08-01,19,0.026,0.082
2009-08-01,20,0.072,0.105
2009-08-01,21,0.026,0.026
2009-08-01,22,0.087,0.104
2009-08-01,23,0.025,0.075
2009-08-01,24,0.026,0.072
2009-08-02,1,0.075,0.106
2009-08-02,2,0.026,0.026
2009-08-02,3,0.073,0.106
2009-08-02,4,0.026,0.065
2009-08-02,5,0.026,0.086
2009-08-02,6,0.033,0.106
2009-08-02,7,0.027,0.041
2009-08-02,8,0.051,0.111
2009-08-02,9,0.026,0.031
2009-08-02,10,0.069,0.112
2009-08-02,11,0.026,0.026
2009-08-02,12,0.101,0.104
2009-08-02,13,0.026,0.05
2009-08-02,14,0.026,0.11
2009-08-02,15,0.025,0.069
2009-08-02,16,0.026,0.105
2009-08-02,17,0.025,0.076
2009-08-02,18,0.025,0.1
2009-08-02,19,0.054,0.104
2009-08-02,20,0.025,0.026
2009-08-02,21,0.104,0.106
2009-08-02,22,0.026,0.044
2009-08-02,23,0.31,0.659
2009-08-02,24,0.75,2.289
2009-08-03,1,0.686,0.771
2009-08-03,2,0.537,2.005
2009-08-03,3,0.424,0.543
2009-08-03,4,0.137,0.404
2009-08-03,5,0.054,0.106
2009-08-03,6,0.029,0.029
2009-08-03,7,0.091,0.104
2009-08-03,8,0.029,0.029
2009-08-03,9,0.081,0.11
2009-08-03,10,0.029,0.085
2009-08-03,11,0.029,0.072
2009-08-03,12,0.107,0.11
2009-08-03,13,0.147,1.085
2009-08-03,14,0.032,0.049
2009-08-03,15,0.291,0.416
2009-08-03,16,1.055,1.316
2009-08-03,17,0.431,0.635
2009-08-03,18,0.254,0.295
2009-08-03,19,0.155,0.23
2009-08-03,20,0.044,0.095
2009-08-03,21,0.112,0.117
2009-08-03,22,0.041,0.052
2009-08-03,23,0.133,0.18
2009-08-03,24,0.503,0.614
2009-08-04,1,0.25,0.377
2009-08-04,2,0.167,0.33
2009-08-04,3,0.066,0.067
2009-08-04,4,0.115,0.137
2009-08-04,5,0.029,0.071
2009-08-04,6,0.029,0.107
2009-08-04,7,0.029,0.09
2009-08-04,8,0.029,0.102
2009-08-04,9,0.106,0.108
2009-08-04,10,0.03,0.057
2009-08-04,11,0.029,0.111
2009-08-04,12,0.058,0.106
2009-08-04,13,0.029,0.029
2009-08-04,14,0.107,0.115
2009-08-04,15,0.029,0.089
2009-08-04,16,0.03,0.077
2009-08-04,17,0.105,0.11
2009-08-04,18,0.033,0.045
2009-08-04,19,0.193,0.228
2009-08-04,20,0.115,0.387
2009-08-04,21,0.481,0.608
2009-08-04,22,0.277,0.352
2009-08-04,23,0.335,0.431
2009-08-04,24,0.335,0.616
2009-08-05,1,0.482,0.512
2009-08-05,2,0.469,0.473
2009-08-05,3,0.1,0.324
2009-08-05,4,0.044,0.072
2009-08-05,5,0.108,0.109
2009-08-05,6,0.03,0.043
2009-08-05,7,0.057,0.113
2009-08-05,8,0.107,0.156
2009-08-05,9,0.037,0.145
2009-08-05,10,0.106,0.113
2009-08-05,11,0.029,0.07
2009-08-05,12,0.029,0.107
2009-08-05,13,0.074,0.107
2009-08-05,14,0.029,0.029
2009-08-05,15,0.102,0.108
2009-08-05,16,0.029,0.064
2009-08-05,17,0.033,0.115
2009-08-05,18,0.088,0.106
2009-08-05,19,0.394,0.482
2009-08-05,20,0.108,0.149
2009-08-05,21,0.031,0.093
2009-08-05,22,0.031,0.691
2009-08-05,23,0.591,0.602
2009-08-05,24,0.539,0.782
2009-08-06,1,0.496,0.498
2009-08-06,2,0.071,0.432
2009-08-06,3,0.025,0.025
2009-08-06,4,0.093,0.108
2009-08-06,5,0.1,0.105
2009-08-06,6,0.03,0.03
2009-08-06,7,0.076,0.109
2009-08-06,8,0.104,1.575
2009-08-06,9,0.043,0.212
2009-08-06,10,0.028,0.034
2009-08-06,11,0.106,0.113
2009-08-06,12,0.029,0.085
2009-08-06,13,0.029,0.077
2009-08-06,14,0.081,0.109
2009-08-06,15,0.029,0.029
2009-08-06,16,0.09,0.108
2009-08-06,17,0.073,0.104
2009-08-06,18,0.029,0.045
2009-08-06,19,0.21,0.211
2009-08-06,20,0.063,0.107
2009-08-06,21,0.026,0.137
2009-08-06,22,0.102,0.128
2009-08-06,23,0.372,0.743
2009-08-06,24,0.479,0.536
2009-08-07,1,0.301,0.482
2009-08-07,2,0.051,0.239
2009-08-07,3,0.062,0.106
2009-08-07,4,0.07,0.103
2009-08-07,5,0.029,0.029
2009-08-07,6,0.089,0.108
2009-08-07,7,0.056,0.088
2009-08-07,8,0.271,2.128
2009-08-07,9,0.104,0.325
2009-08-07,10,0.029,0.077
2009-08-07,11,0.028,0.07
2009-08-07,12,0.105,0.109
2009-08-07,13,0.037,0.102
2009-08-07,14,0.029,0.029
2009-08-07,15,0.106,0.112
2009-08-07,16,0.032,0.103
2009-08-07,17,0.029,0.046
2009-08-07,18,0.112,0.122
2009-08-07,19,0.129,0.156
2009-08-07,20,0.058,0.106
2009-08-07,21,0.098,0.101
2009-08-07,22,0.024,0.054
2009-08-07,23,0.024,0.086
2009-08-07,24,0.03,0.107
2009-08-08,1,0.029,0.06
2009-08-08,2,0.073,0.14
2009-08-08,3,0.029,0.029
2009-08-08,4,0.099,0.108
2009-08-08,5,0.088,0.104
2009-08-08,6,0.029,0.029
2009-08-08,7,0.055,0.112
2009-08-08,8,0.072,0.106
2009-08-08,9,0.028,1.028
2009-08-08,10,0.107,0.18
2009-08-08,11,0.058,0.103
2009-08-08,12,0.028,0.029
2009-08-08,13,0.091,0.106
2009-08-08,14,0.028,0.065
2009-08-08,15,0.029,0.111
2009-08-08,16,0.086,0.107
2009-08-08,17,0.029,0.029
2009-08-08,18,0.073,0.127
2009-08-08,19,0.115,0.179
2009-08-08,20,0.027,0.108
2009-08-08,21,0.151,1.05
2009-08-08,22,0.023,0.068
2009-08-08,23,0.085,0.093
2009-08-08,24,0.029,0.168
2009-08-09,1,0.103,0.103
2009-08-09,2,0.025,0.026
2009-08-09,3,0.082,0.105
2009-08-09,4,0.052,0.101
2009-08-09,5,0.03,0.039
2009-08-09,6,0.107,0.114
2009-08-09,7,0.029,0.078
2009-08-09,8,0.029,0.081
2009-08-09,9,0.029,0.103
2009-08-09,10,0.029,0.073
2009-08-09,11,0.081,0.113
2009-08-09,12,0.473,2.339
2009-08-09,13,0.142,0.163
2009-08-09,14,0.046,0.082
2009-08-09,15,0.05,0.111
2009-08-09,16,0.03,0.106
2009-08-09,17,0.028,0.07
2009-08-09,18,0.109,0.12
2009-08-09,19,0.19,0.405
2009-08-09,20,0.055,0.073
2009-08-09,21,0.148,0.16
2009-08-09,22,0.081,0.138
2009-08-09,23,0.082,0.112
2009-08-09,24,0.129,0.242
2009-08-10,1,0.11,0.608
2009-08-10,2,0.03,0.03
2009-08-10,3,0.071,0.11
2009-08-10,4,0.03,0.073
2009-08-10,5,0.029,0.095
2009-08-10,6,0.07,0.108
2009-08-10,7,0.03,0.03
2009-08-10,8,0.095,0.654
2009-08-10,9,0.052,1.596
2009-08-10,10,0.11,0.206
2009-08-10,11,0.062,0.105
2009-08-10,12,0.031,0.031
2009-08-10,13,0.103,0.109
2009-08-10,14,0.031,0.093
2009-08-10,15,0.031,0.071
2009-08-10,16,0.107,0.111
2009-08-10,17,0.029,0.049
2009-08-10,18,0.035,0.131
2009-08-10,19,0.249,0.394
2009-08-10,20,0.573,2.275
2009-08-10,21,0.159,0.218
2009-08-10,22,0.136,0.445
2009-08-10,23,0.484,0.495
2009-08-10,24,0.389,0.714
2009-08-11,1,0.524,0.535
2009-08-11,2,0.227,0.533
2009-08-11,3,0.025,0.031
2009-08-11,4,0.098,0.103
2009-08-11,5,0.065,0.1
2009-08-11,6,0.025,0.025
2009-08-11,7,0.081,0.109
2009-08-11,8,0.105,2.166
2009-08-11,9,0.174,0.189
2009-08-11,10,0.105,0.11
2009-08-11,11,0.028,0.062
2009-08-11,12,0.028,0.091
2009-08-11,13,0.028,0.105
2009-08-11,14,0.029,0.071
2009-08-11,15,0.029,0.099
2009-08-11,16,0.029,0.093
2009-08-11,17,0.072,0.11
2009-08-11,18,0.028,0.316
2009-08-11,19,0.428,0.568
2009-08-11,20,0.206,0.319
2009-08-11,21,0.399,0.486
2009-08-11,22,0.404,0.41
2009-08-11,23,0.434,0.499
2009-08-11,24,0.42,0.423
2009-08-12,1,0.147,0.634
2009-08-12,2,0.071,0.119
2009-08-12,3,0.07,0.135
2009-08-12,4,0.044,0.132
2009-08-12,5,0.034,0.062
2009-08-12,6,0.11,0.116
2009-08-12,7,0.034,0.085
2009-08-12,8,0.034,0.086
2009-08-12,9,0.111,1.097
2009-08-12,10,0.03,0.094
2009-08-12,11,0.03,0.08
2009-08-12,12,0.065,0.109
2009-08-12,13,0.03,0.034
2009-08-12,14,0.108,0.116
2009-08-12,15,0.03,0.082
2009-08-12,16,0.03,0.097
2009-08-12,17,0.105,0.109
2009-08-12,18,0.041,0.046
2009-08-12,19,0.189,0.208
2009-08-12,20,0.092,0.108
2009-08-12,21,0.109,0.13
2009-08-12,22,0.227,0.391
2009-08-12,23,0.384,0.613
2009-08-12,24,0.227,2.445
2009-08-13,1,0.104,0.123
2009-08-13,2,0.026,0.073
2009-08-13,3,0.026,0.086
2009-08-13,4,0.106,0.106
2009-08-13,5,0.031,0.037
2009-08-13,6,0.05,0.114
2009-08-13,7,0.031,0.055
2009-08-13,8,0.046,2.489
2009-08-13,9,0.105,0.552
2009-08-13,10,0.029,0.031
2009-08-13,11,0.072,0.108
2009-08-13,12,0.031,0.104
2009-08-13,13,0.029,0.069
2009-08-13,14,0.104,0.11
2009-08-13,15,0.028,0.029
2009-08-13,16,0.064,0.111
2009-08-13,17,0.029,0.053
2009-08-13,18,0.052,0.124
2009-08-13,19,0.17,0.213
2009-08-13,20,0.317,0.381
2009-08-13,21,0.273,0.274
2009-08-13,22,0.288,0.363
2009-08-13,23,0.493,0.736
2009-08-13,24,0.44,0.47
2009-08-14,1,0.335,0.372
2009-08-14,2,0.082,0.101
2009-08-14,3,0.021,0.046
2009-08-14,4,0.055,0.107
2009-08-14,5,0.053,0.101
2009-08-14,6,0.025,0.028
2009-08-14,7,0.103,0.11
2009-08-14,8,0.071,1.344
2009-08-14,9,0.052,0.118
2009-08-14,10,0.045,0.106
2009-08-14,11,0.028,0.047
2009-08-14,12,0.07,0.111
2009-08-14,13,0.029,0.034
2009-08-14,14,0.107,0.115
2009-08-14,15,0.029,0.046
2009-08-14,16,0.059,0.11
2009-08-14,17,0.042,0.105
2009-08-14,18,0.029,0.072
2009-08-14,19,0.279,0.389
2009-08-14,20,0.275,0.33
2009-08-14,21,0.264,0.296
2009-08-14,22,0.202,0.263
2009-08-14,23,0.206,0.272
2009-08-14,24,0.313,0.375
2009-08-15,1,0.099,0.155
2009-08-15,2,0.023,0.094
2009-08-15,3,0.024,0.06
2009-08-15,4,0.087,0.105
2009-08-15,5,0.028,0.029
2009-08-15,6,0.085,0.108
2009-08-15,7,0.057,0.104
2009-08-15,8,0.029,0.029
2009-08-15,9,0.106,0.112
2009-08-15,10,0.086,0.099
2009-08-15,11,0.211,0.241
2009-08-15,12,0.274,2.782
2009-08-15,13,0.134,0.421
2009-08-15,14,0.115,0.197
2009-08-15,15,0.069,0.113
2009-08-15,16,0.038,0.048
2009-08-15,17,0.132,0.293
2009-08-15,18,0.283,0.606
2009-08-15,19,0.367,0.428
2009-08-15,20,0.386,0.393
2009-08-15,21,0.21,0.286
2009-08-15,22,0.093,0.158
2009-08-15,23,0.1,0.113
2009-08-15,24,0.025,0.069
2009-08-16,1,0.024,0.095
2009-08-16,2,0.084,0.103
2009-08-16,3,0.028,0.029
2009-08-16,4,0.079,0.108
2009-08-16,5,0.031,0.105
2009-08-16,6,0.029,0.055
2009-08-16,7,0.106,0.111
2009-08-16,8,0.047,2.506
2009-08-16,9,0.101,0.108
2009-08-16,10,0.051,0.104
2009-08-16,11,0.028,0.029
2009-08-16,12,0.106,0.11
2009-08-16,13,0.028,0.095
2009-08-16,14,0.027,0.061
2009-08-16,15,0.036,0.109
2009-08-16,16,0.028,0.07
2009-08-16,17,0.106,0.111
2009-08-16,18,0.045,0.07
2009-08-16,19,0.162,0.221
2009-08-16,20,0.201,0.206
2009-08-16,21,0.024,0.06
2009-08-16,22,0.028,0.108
2009-08-16,23,0.04,0.1
2009-08-16,24,1.048,1.392
2009-08-17,1,0.147,0.494
2009-08-17,2,0.098,0.144
2009-08-17,3,0.03,0.07
2009-08-17,4,0.106,0.11
2009-08-17,5,0.028,0.094
2009-08-17,6,0.028,0.061
