date,time,lower,upper
2009-07-18,23,2.508,5.23
2009-07-18,24,0.31,0.675
2009-07-19,1,0.136,0.304
2009-07-19,2,0.079,0.09
2009-07-19,3,0.08,0.092
2009-07-19,4,0.097,0.097
2009-07-19,5,0.1,2.26
2009-07-19,6,2.021,3.742
2009-07-19,7,1.915,3.344
2009-07-19,8,3.638,3.778
2009-07-19,9,0.181,1.487
2009-07-19,10,0.162,0.168
2009-07-19,11,0.166,0.177
2009-07-19,12,0.177,0.177
2009-07-19,13,0.172,0.177
2009-07-19,14,0.16,0.163
2009-07-19,15,0.18,0.181
2009-07-19,16,0.181,1.294
2009-07-19,17,1.195,1.355
2009-07-19,18,0.329,0.654
2009-07-19,19,1.669,2.764
2009-07-19,20,1.184,1.351
2009-07-19,21,1.09,2.764
2009-07-19,22,1.514,2.934
2009-07-19,23,2.194,2.315
2009-07-19,24,1.349,1.751
2009-07-20,1,1.363,1.567
2009-07-20,2,0.108,0.927
2009-07-20,3,0.087,0.107
2009-07-20,4,0.083,0.109
2009-07-20,5,0.104,0.104
2009-07-20,6,0.223,0.229
2009-07-20,7,0.175,0.18
2009-07-20,8,0.188,0.325
2009-07-20,9,0.217,0.238
2009-07-20,10,0.192,1.781
2009-07-20,11,0.135,0.674
2009-07-20,12,0.133,1.36
2009-07-20,13,1.279,1.708
2009-07-20,14,1.146,1.425
2009-07-20,15,0.231,0.623
2009-07-20,16,0.244,0.252
2009-07-20,17,0.287,1.05
2009-07-20,18,0.893,1.254
2009-07-20,19,1.187,1.232
2009-07-20,20,1.958,3.255
2009-07-20,21,0.562,0.62
2009-07-20,22,0.877,0.976
2009-07-20,23,0.87,1.709
2009-07-20,24,0.911,1.728
2009-07-21,1,0.121,0.623
2009-07-21,2,0.108,0.119
2009-07-21,3,0.105,0.105
2009-07-21,4,0.119,0.119
2009-07-21,5,0.121,0.154
2009-07-21,6,0.181,0.647
2009-07-21,7,0.172,0.183
2009-07-21,8,0.182,0.185
2009-07-21,9,0.179,0.241
2009-07-21,10,0.276,0.588
2009-07-21,11,0.305,0.408
2009-07-21,12,0.328,0.348
2009-07-21,13,0.775,4.705
2009-07-21,14,0.18,0.192
2009-07-21,15,0.184,0.191
2009-07-21,16,0.193,0.305
2009-07-21,17,0.167,0.202
2009-07-21,18,0.002,0.199
2009-07-21,19,0.0,0.0
2009-07-21,20,0.0,0.0
2009-07-21,21,0.138,0.737
2009-07-21,22,0.567,0.837
2009-07-21,23,0.859,2.2
2009-07-21,24,1.647,2.165
2009-07-22,1,1.323,3.03
2009-07-22,2,1.071,1.12
2009-07-22,3,0.539,1.017
2009-07-22,4,0.105,0.12
2009-07-22,5,0.098,0.1
2009-07-22,6,2.535,3.019
2009-07-22,7,2.264,2.359
2009-07-22,8,2.794,3.63
2009-07-22,9,0.937,3.286
2009-07-22,10,2.481,3.915
2009-07-22,11,1.296,3.813
2009-07-22,12,0.316,0.323
2009-07-22,13,0.322,0.323
2009-07-22,14,0.317,0.325
2009-07-22,15,0.302,0.304
2009-07-22,16,0.305,0.319
2009-07-22,17,0.318,0.319
2009-07-22,18,0.319,0.506
2009-07-22,19,0.85,1.652
2009-07-22,20,0.304,0.426
2009-07-22,21,0.095,0.1
2009-07-22,22,0.074,0.099
2009-07-22,23,0.861,1.829
2009-07-22,24,2.01,3.274
2009-07-23,1,2.244,2.325
2009-07-23,2,2.404,4.033
2009-07-23,3,2.217,2.59
2009-07-23,4,1.133,2.086
2009-07-23,5,1.34,2.241
2009-07-23,6,1.089,1.828
2009-07-23,7,0.334,0.334
2009-07-23,8,0.336,0.338
2009-07-23,9,0.322,0.333
2009-07-23,10,0.169,1.011
2009-07-23,11,0.082,0.09
2009-07-23,12,0.089,0.091
2009-07-23,13,0.412,1.403
2009-07-23,14,1.196,1.427
2009-07-23,15,1.247,1.584
2009-07-23,16,1.5,1.796
2009-07-23,17,1.012,1.11
2009-07-23,18,0.277,2.277
2009-07-23,19,0.507,0.602
2009-07-23,20,1.511,2.706
2009-07-23,21,1.609,1.665
2009-07-23,22,1.734,1.935
2009-07-23,23,1.375,1.846
2009-07-23,24,1.524,1.679
2009-07-24,1,0.121,1.101
2009-07-24,2,0.114,0.117
2009-07-24,3,0.1,0.113
2009-07-24,4,0.101,0.106
2009-07-24,5,0.116,0.246
2009-07-24,6,0.176,0.338
2009-07-24,7,0.373,1.284
2009-07-24,8,0.985,2.259
2009-07-24,9,0.443,1.865
2009-07-24,10,0.394,1.706
2009-07-24,11,0.394,1.619
2009-07-24,12,1.56,2.531
2009-07-24,13,1.478,1.63
2009-07-24,14,0.812,1.494
2009-07-24,15,0.568,1.737
2009-07-24,16,0.288,2.258
2009-07-24,17,0.38,0.527
2009-07-24,18,0.091,0.114
2009-07-24,19,0.09,0.091
2009-07-24,20,0.089,0.304
2009-07-24,21,1.623,1.632
2009-07-24,22,1.69,4.282
2009-07-24,23,2.208,2.669
2009-07-24,24,4.285,7.895
2009-07-25,1,0.851,1.92
2009-07-25,2,0.118,0.156
2009-07-25,3,0.117,0.118
2009-07-25,4,0.103,0.119
2009-07-25,5,0.1,0.385
2009-07-25,6,0.704,1.572
2009-07-25,7,1.998,2.492
2009-07-25,8,0.12,0.429
2009-07-25,9,0.115,0.132
2009-07-25,10,0.956,1.135
2009-07-25,11,0.45,1.249
2009-07-25,12,1.812,3.206
2009-07-25,13,1.165,4.102
2009-07-25,14,1.058,1.404
2009-07-25,15,1.654,2.694
2009-07-25,16,0.175,0.567
2009-07-25,17,0.158,0.161
2009-07-25,18,0.16,0.164
2009-07-25,19,0.15,0.154
2009-07-25,20,0.152,0.163
2009-07-25,21,0.166,0.676
2009-07-25,22,0.599,0.606
2009-07-25,23,0.375,0.504
2009-07-25,24,0.339,2.144
2009-07-26,1,0.332,2.039
2009-07-26,2,0.243,1.517
2009-07-26,3,0.149,0.16
2009-07-26,4,0.163,0.165
2009-07-26,5,0.148,0.162
2009-07-26,6,0.143,0.144
2009-07-26,7,0.127,0.254
2009-07-26,8,0.152,0.232
2009-07-26,9,0.105,0.135
2009-07-26,10,0.101,0.465
2009-07-26,11,0.501,1.68
2009-07-26,12,3.948,5.502
2009-07-26,13,1.321,2.877
2009-07-26,14,0.11,0.704
2009-07-26,15,0.097,0.1
2009-07-26,16,0.106,0.109
2009-07-26,17,0.093,0.108
2009-07-26,18,0.096,0.106
2009-07-26,19,0.098,0.155
2009-07-26,20,0.09,0.102
2009-07-26,21,0.089,0.09
2009-07-26,22,0.092,0.602
2009-07-26,23,1.571,1.911
2009-07-26,24,1.533,1.671
2009-07-27,1,1.898,3.298
2009-07-27,2,1.251,2.182
2009-07-27,3,0.212,0.49
2009-07-27,4,0.209,0.211
2009-07-27,5,0.194,0.203
2009-07-27,6,0.192,0.562
2009-07-27,7,0.196,0.464
2009-07-27,8,1.725,2.076
2009-07-27,9,1.866,2.32
2009-07-27,10,2.046,2.451
2009-07-27,11,1.48,2.292
2009-07-27,12,1.583,1.656
2009-07-27,13,0.193,0.865
2009-07-27,14,0.095,0.102
2009-07-27,15,0.096,0.098
2009-07-27,16,0.097,0.098
2009-07-27,17,0.09,0.097
2009-07-27,18,0.084,1.715
2009-07-27,19,0.935,1.906
2009-07-27,20,0.272,1.552
2009-07-27,21,0.273,0.31
2009-07-27,22,0.589,1.665
2009-07-27,23,1.6,1.673
2009-07-27,24,1.2,1.949
2009-07-28,1,0.108,0.201
2009-07-28,2,0.11,0.11
2009-07-28,3,0.112,0.112
2009-07-28,4,0.172,0.381
2009-07-28,5,0.962,2.21
2009-07-28,6,1.938,2.596
2009-07-28,7,1.326,3.602
2009-07-28,8,1.695,1.836
2009-07-28,9,2.286,2.799
2009-07-28,10,1.064,3.002
2009-07-28,11,1.149,2.608
2009-07-28,12,0.191,0.265
2009-07-28,13,1.146,2.509
2009-07-28,14,1.153,1.252
2009-07-28,15,0.27,0.999
2009-07-28,16,0.992,2.486
2009-07-28,17,0.128,0.328
2009-07-28,18,0.085,0.097
2009-07-28,19,0.096,0.098
2009-07-28,20,0.082,0.085
2009-07-28,21,0.083,0.087
2009-07-28,22,0.093,0.096
2009-07-28,23,0.093,0.094
2009-07-28,24,0.082,0.094
2009-07-29,1,0.107,0.162
2009-07-29,2,0.093,0.095
2009-07-29,3,0.093,0.095
2009-07-29,4,0.079,0.087
2009-07-29,5,0.079,0.087
2009-07-29,6,0.186,0.646
2009-07-29,7,0.149,0.156
2009-07-29,8,0.154,0.157
2009-07-29,9,0.141,0.141
2009-07-29,10,0.141,1.007
2009-07-29,11,1.875,3.078
2009-07-29,12,1.343,1.554
2009-07-29,13,0.426,1.259
2009-07-29,14,1.983,2.15
2009-07-29,15,2.236,3.062
2009-07-29,16,1.246,1.984
2009-07-29,17,1.185,2.326
2009-07-29,18,1.54,1.877
2009-07-29,19,1.739,1.753
2009-07-29,20,0.836,2.203
2009-07-29,21,1.274,1.326
2009-07-29,22,1.282,1.408
2009-07-29,23,1.088,1.633
2009-07-29,24,1.035,1.622
2009-07-30,1,1.228,1.358
2009-07-30,2,1.129,1.198
2009-07-30,3,0.095,0.493
2009-07-30,4,0.099,0.099
2009-07-30,5,0.093,0.145
2009-07-30,6,0.144,0.154
2009-07-30,7,0.134,0.135
2009-07-30,8,0.477,1.117
2009-07-30,9,0.148,0.572
2009-07-30,10,0.135,0.147
2009-07-30,11,0.728,2.583
2009-07-30,12,1.345,4.644
2009-07-30,13,1.202,1.295
2009-07-30,14,1.589,3.185
2009-07-30,15,0.277,0.493
2009-07-30,16,0.27,0.274
2009-07-30,17,1.095,1.198
2009-07-30,18,0.464,0.968
2009-07-30,19,0.507,1.076
2009-07-30,20,1.216,1.615
2009-07-30,21,1.141,1.276
2009-07-30,22,1.247,2.753
2009-07-30,23,1.198,1.349
2009-07-30,24,0.077,0.092
2009-07-31,1,0.083,0.088
2009-07-31,2,0.096,0.096
2009-07-31,3,0.094,0.095
2009-07-31,4,0.066,0.088
2009-07-31,5,0.098,0.781
2009-07-31,6,0.241,0.343
2009-07-31,7,0.203,0.212
2009-07-31,8,0.199,0.214
2009-07-31,9,0.213,0.733
2009-07-31,10,0.315,3.467
2009-07-31,11,0.249,3.563
2009-07-31,12,0.116,0.116
2009-07-31,13,0.115,0.184
2009-07-31,14,0.156,0.206
2009-07-31,15,0.115,0.159
2009-07-31,16,0.18,0.181
2009-07-31,17,0.373,0.469
2009-07-31,18,0.133,0.412
2009-07-31,19,0.368,1.991
2009-07-31,20,0.795,2.883
2009-07-31,21,1.518,2.02
2009-07-31,22,2.583,2.807
2009-07-31,23,0.829,2.945
2009-07-31,24,2.184,2.256
2009-08-01,1,0.53,1.503
2009-08-01,2,0.102,1.344
2009-08-01,3,0.101,0.102
2009-08-01,4,0.086,0.086
2009-08-01,5,0.093,0.145
2009-08-01,6,0.155,1.259
2009-08-01,7,0.195,0.921
2009-08-01,8,0.142,0.145
2009-08-01,9,0.136,0.476
2009-08-01,10,0.152,0.156
2009-08-01,11,0.16,1.429
2009-08-01,12,1.216,1.256
2009-08-01,13,1.068,1.151
2009-08-01,14,1.507,2.386
2009-08-01,15,1.862,2.384
2009-08-01,16,1.202,1.73
2009-08-01,17,1.126,2.488
2009-08-01,18,0.114,0.956
2009-08-01,19,0.105,0.5
2009-08-01,20,0.293,0.349
2009-08-01,21,0.543,0.609
2009-08-01,22,0.578,1.669
2009-08-01,23,0.707,1.052
2009-08-01,24,0.481,1.233
2009-08-02,1,0.514,0.542
2009-08-02,2,0.53,0.57
2009-08-02,3,0.147,0.413
2009-08-02,4,0.134,0.139
2009-08-02,5,0.134,0.143
2009-08-02,6,0.148,0.23
2009-08-02,7,0.203,0.219
2009-08-02,8,0.214,0.221
2009-08-02,9,0.097,0.751
2009-08-02,10,0.081,0.087
2009-08-02,11,0.092,2.031
2009-08-02,12,2.262,2.265
2009-08-02,13,1.122,2.266
2009-08-02,14,0.152,0.162
2009-08-02,15,0.229,0.253
2009-08-02,16,1.378,4.306
2009-08-02,17,0.092,0.161
2009-08-02,18,0.08,0.081
2009-08-02,19,0.084,0.092
2009-08-02,20,0.092,0.093
2009-08-02,21,0.158,0.207
2009-08-02,22,0.107,0.243
2009-08-02,23,0.67,0.672
2009-08-02,24,0.671,0.676
2009-08-03,1,0.117,0.363
2009-08-03,2,0.084,0.084
2009-08-03,3,0.092,0.107
2009-08-03,4,0.094,0.11
2009-08-03,5,0.095,0.136
2009-08-03,6,0.138,0.237
2009-08-03,7,0.213,0.221
2009-08-03,8,0.207,0.225
2009-08-03,9,0.174,0.483
2009-08-03,10,0.079,0.089
2009-08-03,11,0.079,0.088
2009-08-03,12,0.102,0.103
2009-08-03,13,0.196,1.463
2009-08-03,14,0.17,0.216
2009-08-03,15,0.704,1.83
2009-08-03,16,0.229,0.341
2009-08-03,17,1.147,1.357
2009-08-03,18,0.368,1.084
2009-08-03,19,0.077,0.093
2009-08-03,20,0.077,0.082
2009-08-03,21,0.092,0.093
2009-08-03,22,0.093,0.204
2009-08-03,23,0.104,0.158
2009-08-03,24,0.097,0.097
2009-08-04,1,0.763,1.079
2009-08-04,2,0.749,0.989
2009-08-04,3,0.115,0.134
2009-08-04,4,0.134,0.135
2009-08-04,5,0.105,0.123
2009-08-04,6,0.236,0.548
2009-08-04,7,0.146,0.189
2009-08-04,8,0.165,0.184
2009-08-04,9,0.138,0.164
2009-08-04,10,0.094,0.148
2009-08-04,11,0.128,0.585
2009-08-04,12,0.171,0.249
2009-08-04,13,0.102,0.131
2009-08-04,14,0.135,0.138
2009-08-04,15,0.127,0.206
2009-08-04,16,0.131,0.146
2009-08-04,17,0.116,0.399
2009-08-04,18,0.158,0.182
2009-08-04,19,0.142,0.644
2009-08-04,20,0.294,0.345
2009-08-04,21,0.403,0.478
2009-08-04,22,0.551,0.601
2009-08-04,23,0.614,0.812
2009-08-04,24,0.669,0.713
2009-08-05,1,0.577,0.642
2009-08-05,2,0.105,0.215
2009-08-05,3,0.102,0.104
2009-08-05,4,0.088,0.089
2009-08-05,5,0.087,0.097
2009-08-05,6,0.108,0.152
2009-08-05,7,0.097,0.098
2009-08-05,8,0.081,0.094
2009-08-05,9,0.081,0.084
2009-08-05,10,0.108,1.991
2009-08-05,11,0.867,1.1
2009-08-05,12,0.353,2.618
2009-08-05,13,1.351,2.09
2009-08-05,14,0.6,1.089
2009-08-05,15,0.32,0.576
2009-08-05,16,0.351,0.51
2009-08-05,17,0.283,0.343
2009-08-05,18,0.205,0.211
2009-08-05,19,0.162,0.273
2009-08-05,20,0.163,0.186
2009-08-05,21,0.291,0.333
2009-08-05,22,0.325,0.369
2009-08-05,23,0.443,0.83
2009-08-05,24,0.41,0.417
2009-08-06,1,0.428,0.543
2009-08-06,2,0.359,0.376
2009-08-06,3,0.105,0.224
2009-08-06,4,0.1,0.102
2009-08-06,5,0.09,0.094
2009-08-06,6,0.161,0.162
2009-08-06,7,0.162,0.163
2009-08-06,8,0.159,0.16
2009-08-06,9,0.147,0.154
2009-08-06,10,2.135,3.552
2009-08-06,11,0.189,0.19
2009-08-06,12,0.19,0.19
2009-08-06,13,0.19,0.55
2009-08-06,14,2.024,2.657
2009-08-06,15,1.134,1.863
2009-08-06,16,1.787,1.853
2009-08-06,17,1.288,1.735
2009-08-06,18,0.622,0.681
2009-08-06,19,0.564,1.622
2009-08-06,20,1.598,1.835
2009-08-06,21,1.531,1.796
2009-08-06,22,0.988,1.41
2009-08-06,23,0.98,1.024
2009-08-06,24,1.041,1.101
2009-08-07,1,1.104,1.326
2009-08-07,2,0.81,0.847
2009-08-07,3,0.75,0.763
2009-08-07,4,0.758,0.769
2009-08-07,5,0.8,0.897
2009-08-07,6,0.938,1.171
2009-08-07,7,2.125,2.234
2009-08-07,8,0.986,1.717
2009-08-07,9,0.91,1.665
2009-08-07,10,0.931,1.073
2009-08-07,11,0.819,0.844
2009-08-07,12,0.758,0.78
2009-08-07,13,0.807,0.813
2009-08-07,14,0.76,0.8
2009-08-07,15,0.191,0.199
2009-08-07,16,0.198,0.222
2009-08-07,17,0.154,0.217
2009-08-07,18,0.117,0.137
2009-08-07,19,0.318,0.331
2009-08-07,20,0.317,0.647
2009-08-07,21,0.47,0.494
2009-08-07,22,0.445,0.481
2009-08-07,23,0.523,0.541
2009-08-07,24,0.087,0.103
2009-08-08,1,0.073,0.101
2009-08-08,2,0.074,0.1
2009-08-08,3,0.17,0.249
2009-08-08,4,0.089,0.105
2009-08-08,5,0.09,0.113
2009-08-08,6,0.205,0.228
2009-08-08,7,0.198,0.211
2009-08-08,8,0.195,0.212
2009-08-08,9,0.212,0.214
2009-08-08,10,0.197,0.536
2009-08-08,11,0.212,0.225
2009-08-08,12,0.097,0.116
2009-08-08,13,0.097,0.098
2009-08-08,14,0.083,0.089
2009-08-08,15,0.972,3.065
2009-08-08,16,0.093,2.73
2009-08-08,17,0.122,0.141
2009-08-08,18,0.153,2.147
2009-08-08,19,0.49,1.365
2009-08-08,20,1.463,3.571
2009-08-08,21,1.581,1.866
2009-08-08,22,1.866,2.091
2009-08-08,23,1.451,1.611
2009-08-08,24,1.172,1.315
2009-08-09,1,0.76,1.624
2009-08-09,2,0.677,0.918
2009-08-09,3,0.102,0.102
2009-08-09,4,0.169,0.19
2009-08-09,5,0.103,0.135
2009-08-09,6,0.124,0.152
2009-08-09,7,0.137,0.264
2009-08-09,8,0.141,0.152
2009-08-09,9,0.149,0.151
2009-08-09,10,1.18,1.2
2009-08-09,11,1.139,1.166
2009-08-09,12,0.131,0.901
2009-08-09,13,0.435,4.505
2009-08-09,14,0.084,0.087
2009-08-09,15,0.096,0.096
2009-08-09,16,0.098,0.099
2009-08-09,17,0.087,0.098
2009-08-09,18,0.083,0.086
2009-08-09,19,0.318,0.411
2009-08-09,20,0.461,0.465
2009-08-09,21,0.439,0.816
2009-08-09,22,1.058,2.525
2009-08-09,23,0.899,0.943
2009-08-09,24,0.902,1.326
2009-08-10,1,1.132,1.173
2009-08-10,2,0.396,1.118
2009-08-10,3,0.151,0.151
2009-08-10,4,0.136,0.151
2009-08-10,5,0.143,0.3
2009-08-10,6,0.275,0.378
2009-08-10,7,0.241,0.246
2009-08-10,8,0.243,0.251
2009-08-10,9,0.248,0.25
2009-08-10,10,0.186,1.92
2009-08-10,11,2.363,2.965
2009-08-10,12,0.183,2.052
2009-08-10,13,0.198,0.232
2009-08-10,14,0.164,0.178
2009-08-10,15,0.358,1.516
2009-08-10,16,2.22,3.342
2009-08-10,17,1.768,2.032
2009-08-10,18,0.196,0.28
2009-08-10,19,1.254,2.532
2009-08-10,20,1.122,1.179
2009-08-10,21,0.878,1.194
2009-08-10,22,0.404,0.417
2009-08-10,23,1.262,1.463
2009-08-10,24,1.42,1.441
2009-08-11,1,0.993,1.259
2009-08-11,2,0.094,0.633
2009-08-11,3,0.092,0.094
2009-08-11,4,0.081,0.082
2009-08-11,5,0.091,0.115
2009-08-11,6,0.176,0.303
2009-08-11,7,0.169,0.22
2009-08-11,8,0.106,0.145
2009-08-11,9,0.111,0.146
2009-08-11,10,0.164,0.455
2009-08-11,11,0.103,0.123
2009-08-11,12,1.942,1.966
2009-08-11,13,1.875,1.91
2009-08-11,14,1.393,1.447
2009-08-11,15,1.579,4.826
2009-08-11,16,0.221,0.54
2009-08-11,17,0.548,0.581
2009-08-11,18,0.641,1.134
2009-08-11,19,0.936,1.223
2009-08-11,20,0.435,1.764
2009-08-11,21,0.47,0.577
2009-08-11,22,0.519,0.525
2009-08-11,23,0.528,0.822
2009-08-11,24,0.759,0.776
2009-08-12,1,0.131,0.217
2009-08-12,2,0.097,0.098
2009-08-12,3,0.084,0.097
2009-08-12,4,0.067,0.104
2009-08-12,5,0.056,0.099
2009-08-12,6,0.211,0.304
2009-08-12,7,0.187,0.21
2009-08-12,8,0.29,0.335
2009-08-12,9,0.147,0.507
2009-08-12,10,0.077,0.111
2009-08-12,11,0.09,0.094
2009-08-12,12,0.098,0.106
2009-08-12,13,0.082,0.091
2009-08-12,14,0.081,0.089
2009-08-12,15,0.055,0.096
2009-08-12,16,0.088,0.13
2009-08-12,17,0.176,0.485
2009-08-12,18,0.934,0.948
2009-08-12,19,0.313,0.33
2009-08-12,20,0.372,0.378
2009-08-12,21,0.386,2.435
2009-08-12,22,1.034,2.156
2009-08-12,23,2.327,2.862
2009-08-12,24,1.489,1.624
2009-08-13,1,1.737,1.772
2009-08-13,2,1.042,1.455
2009-08-13,3,0.103,0.21
2009-08-13,4,0.06,0.082
2009-08-13,5,0.104,0.12
2009-08-13,6,0.193,0.203
2009-08-13,7,0.176,0.244
2009-08-13,8,0.174,0.213
2009-08-13,9,0.326,0.55
2009-08-13,10,0.085,0.102
2009-08-13,11,0.085,0.1
2009-08-13,12,0.068,0.097
2009-08-13,13,0.066,0.099
2009-08-13,14,0.084,0.119
2009-08-13,15,0.099,0.1
2009-08-13,16,0.085,0.093
2009-08-13,17,0.086,2.5
2009-08-13,18,0.07,0.099
2009-08-13,19,0.112,1.424
2009-08-13,20,1.257,1.345
2009-08-13,21,0.632,1.231
2009-08-13,22,0.678,0.882
2009-08-13,23,0.635,0.806
2009-08-13,24,0.627,0.628
2009-08-14,1,0.608,0.641
2009-08-14,2,0.336,0.406
2009-08-14,3,0.315,0.372
2009-08-14,4,0.173,0.175
2009-08-14,5,0.187,0.203
2009-08-14,6,0.234,0.254
2009-08-14,7,0.199,0.208
2009-08-14,8,0.198,0.218
2009-08-14,9,0.188,0.452
2009-08-14,10,0.171,0.187
2009-08-14,11,0.092,0.116
2009-08-14,12,0.1,0.102
2009-08-14,13,0.1,0.101
2009-08-14,14,0.088,0.099
2009-08-14,15,0.083,0.163
2009-08-14,16,0.129,0.269
2009-08-14,17,0.468,0.491
2009-08-14,18,0.225,0.301
2009-08-14,19,0.537,0.612
2009-08-14,20,0.595,0.606
2009-08-14,21,0.492,0.624
2009-08-14,22,0.695,1.88
2009-08-14,23,1.208,1.358
2009-08-14,24,0.651,0.652
2009-08-15,1,0.243,0.653
2009-08-15,2,0.091,0.101
2009-08-15,3,0.091,0.096
2009-08-15,4,0.104,0.104
2009-08-15,5,0.104,0.122
2009-08-15,6,0.155,0.225
2009-08-15,7,0.812,1.99
2009-08-15,8,0.799,1.091
2009-08-15,9,0.817,0.82
2009-08-15,10,1.397,1.491
2009-08-15,11,0.488,0.519
2009-08-15,12,1.25,1.384
2009-08-15,13,2.067,4.059
2009-08-15,14,0.502,2.22
2009-08-15,15,0.115,0.267
2009-08-15,16,0.114,0.114
2009-08-15,17,0.098,0.113
2009-08-15,18,0.097,0.099
2009-08-15,19,0.107,0.109
2009-08-15,20,0.108,0.129
2009-08-15,21,1.856,2.797
2009-08-15,22,0.352,0.54
2009-08-15,23,0.339,0.771
2009-08-15,24,1.492,1.607
2009-08-16,1,1.442,1.497
2009-08-16,2,0.459,0.736
2009-08-16,3,0.533,1.16
2009-08-16,4,0.061,0.091
2009-08-16,5,0.075,0.088
2009-08-16,6,0.114,2.487
2009-08-16,7,0.448,3.644
2009-08-16,8,0.156,0.251
2009-08-16,9,0.16,0.222
2009-08-16,10,0.152,0.154
2009-08-16,11,0.151,0.151
2009-08-16,12,0.213,0.31
2009-08-16,13,0.22,0.249
2009-08-16,14,0.266,1.588
2009-08-16,15,0.639,1.116
2009-08-16,16,1.408,2.736
2009-08-16,17,0.85,3.051
2009-08-16,18,0.457,3.862
2009-08-16,19,0.497,2.934
2009-08-16,20,1.701,1.718
2009-08-16,21,1.36,2.378
2009-08-16,22,1.648,2.81
2009-08-16,23,1.848,2.939
2009-08-16,24,1.504,2.898
2009-08-17,1,1.162,1.34
2009-08-17,2,0.124,0.57
2009-08-17,3,0.134,0.141
2009-08-17,4,0.139,0.14
2009-08-17,5,0.139,0.148
2009-08-17,6,0.759,1.82
