date,time,lower,upper
2009-07-24,1,0.053,0.106
2009-07-24,2,0.035,0.054
2009-07-24,3,0.036,0.037
2009-07-24,4,0.016,0.037
2009-07-24,5,0.02,0.053
2009-07-24,6,0.038,0.044
2009-07-24,7,0.016,0.037
2009-07-24,8,1.626,1.82
2009-07-24,9,0.082,1.208
2009-07-24,10,0.359,0.68
2009-07-24,11,0.087,1.319
2009-07-24,12,0.033,0.047
2009-07-24,13,0.036,0.073
2009-07-24,14,0.103,0.366
2009-07-24,15,0.034,0.035
2009-07-24,16,0.016,0.034
2009-07-24,17,0.025,0.036
2009-07-24,18,0.026,0.037
2009-07-24,19,0.024,0.028
2009-07-24,20,0.036,0.069
2009-07-24,21,0.139,0.14
2009-07-24,22,0.119,0.143
2009-07-24,23,0.21,0.398
2009-07-24,24,0.219,0.221
2009-07-25,1,0.076,0.174
2009-07-25,2,0.04,0.058
2009-07-25,3,0.044,0.054
2009-07-25,4,0.039,0.06
2009-07-25,5,0.038,0.061
2009-07-25,6,0.038,0.06
2009-07-25,7,0.038,0.062
2009-07-25,8,0.037,0.062
2009-07-25,9,0.744,2.201
2009-07-25,10,0.983,1.373
2009-07-25,11,0.573,0.616
2009-07-25,12,0.353,0.424
2009-07-25,13,0.037,0.067
2009-07-25,14,0.045,0.057
2009-07-25,15,0.128,0.152
2009-07-25,16,0.157,0.158
2009-07-25,17,0.318,1.412
2009-07-25,18,0.517,0.84
2009-07-25,19,0.144,0.167
2009-07-25,20,0.138,0.162
2009-07-25,21,0.109,0.135
2009-07-25,22,0.064,0.15
2009-07-25,23,0.072,0.104
2009-07-25,24,0.058,0.091
2009-07-26,1,0.08,0.229
2009-07-26,2,0.037,0.062
2009-07-26,3,0.046,0.061
2009-07-26,4,0.055,0.064
2009-07-26,5,0.043,0.055
2009-07-26,6,0.044,0.053
2009-07-26,7,0.047,0.06
2009-07-26,8,0.037,0.061
2009-07-26,9,0.037,1.566
2009-07-26,10,2.194,2.31
2009-07-26,11,0.068,0.732
2009-07-26,12,0.049,0.05
2009-07-26,13,0.037,0.06
2009-07-26,14,0.037,0.06
2009-07-26,15,0.042,0.061
2009-07-26,16,0.055,0.76
2009-07-26,17,0.139,0.16
2009-07-26,18,0.134,0.17
2009-07-26,19,0.422,0.932
2009-07-26,20,0.148,0.211
2009-07-26,21,0.134,0.273
2009-07-26,22,0.241,0.264
2009-07-26,23,0.189,0.241
2009-07-26,24,0.171,0.202
2009-07-27,1,0.145,0.173
2009-07-27,2,0.141,0.171
2009-07-27,3,0.06,0.062
2009-07-27,4,0.041,0.062
2009-07-27,5,0.039,0.063
2009-07-27,6,0.039,0.072
2009-07-27,7,0.04,0.064
2009-07-27,8,0.039,0.294
2009-07-27,9,0.045,0.059
2009-07-27,10,0.036,0.059
2009-07-27,11,0.059,1.03
2009-07-27,12,0.045,0.073
2009-07-27,13,0.056,0.058
2009-07-27,14,0.047,0.066
2009-07-27,15,0.04,0.096
2009-07-27,16,0.544,3.041
2009-07-27,17,0.067,0.563
2009-07-27,18,0.566,1.045
2009-07-27,19,0.221,0.286
2009-07-27,20,0.181,0.183
2009-07-27,21,0.153,0.188
2009-07-27,22,0.113,0.127
2009-07-27,23,0.148,0.206
2009-07-27,24,0.043,0.218
2009-07-28,1,0.049,0.065
2009-07-28,2,0.018,0.038
2009-07-28,3,0.018,0.061
2009-07-28,4,0.018,0.029
2009-07-28,5,0.048,0.049
2009-07-28,6,0.018,0.024
2009-07-28,7,0.018,0.054
2009-07-28,8,0.606,2.008
2009-07-28,9,0.02,0.178
2009-07-28,10,0.037,0.075
2009-07-28,11,0.036,0.104
2009-07-28,12,0.1,0.611
2009-07-28,13,0.861,1.011
2009-07-28,14,0.523,0.936
2009-07-28,15,0.199,0.841
2009-07-28,16,0.103,0.106
2009-07-28,17,0.051,0.07
2009-07-28,18,0.062,2.954
2009-07-28,19,0.908,1.547
2009-07-28,20,0.195,0.232
2009-07-28,21,0.21,0.211
2009-07-28,22,0.127,0.13
2009-07-28,23,0.256,0.279
2009-07-28,24,0.028,0.138
2009-07-29,1,0.036,0.051
2009-07-29,2,0.053,0.077
2009-07-29,3,0.031,0.057
2009-07-29,4,0.018,0.042
2009-07-29,5,0.023,0.037
2009-07-29,6,0.019,0.063
2009-07-29,7,0.033,0.039
2009-07-29,8,0.516,2.231
2009-07-29,9,0.052,0.164
2009-07-29,10,0.044,0.067
2009-07-29,11,0.085,1.349
2009-07-29,12,0.061,0.072
2009-07-29,13,0.059,0.063
2009-07-29,14,0.479,0.817
2009-07-29,15,0.849,2.428
2009-07-29,16,0.226,0.516
2009-07-29,17,0.082,0.366
2009-07-29,18,0.32,0.373
2009-07-29,19,0.156,0.17
2009-07-29,20,0.258,0.39
2009-07-29,21,0.227,0.232
2009-07-29,22,0.231,1.087
2009-07-29,23,0.199,0.223
2009-07-29,24,0.036,0.164
2009-07-30,1,0.062,0.074
2009-07-30,2,0.036,0.049
2009-07-30,3,0.032,0.04
2009-07-30,4,0.03,0.041
2009-07-30,5,0.029,0.04
2009-07-30,6,0.024,0.041
2009-07-30,7,0.024,0.036
2009-07-30,8,0.537,2.248
2009-07-30,9,0.182,0.465
2009-07-30,10,0.277,0.818
2009-07-30,11,0.054,0.138
2009-07-30,12,0.049,0.058
2009-07-30,13,0.037,0.058
2009-07-30,14,0.941,2.121
2009-07-30,15,0.07,0.706
2009-07-30,16,0.049,0.28
2009-07-30,17,0.163,0.831
2009-07-30,18,0.207,0.556
2009-07-30,19,0.168,0.339
2009-07-30,20,0.137,0.15
2009-07-30,21,0.191,0.203
2009-07-30,22,0.064,0.139
2009-07-30,23,0.308,0.467
2009-07-30,24,0.055,0.163
2009-07-31,1,0.061,0.068
2009-07-31,2,0.036,0.062
2009-07-31,3,0.027,0.032
2009-07-31,4,0.024,0.036
2009-07-31,5,0.021,0.055
2009-07-31,6,0.02,0.04
2009-07-31,7,0.019,0.042
2009-07-31,8,0.769,1.862
2009-07-31,9,0.109,1.039
2009-07-31,10,0.04,0.041
2009-07-31,11,0.02,0.062
2009-07-31,12,0.038,0.043
2009-07-31,13,0.277,0.861
2009-07-31,14,0.049,0.077
2009-07-31,15,0.183,0.322
2009-07-31,16,0.078,0.179
2009-07-31,17,0.066,0.071
2009-07-31,18,1.623,1.751
2009-07-31,19,0.255,1.346
2009-07-31,20,0.282,0.539
2009-07-31,21,0.27,0.299
2009-07-31,22,0.439,0.595
2009-07-31,23,0.695,1.762
2009-07-31,24,0.164,0.286
2009-08-01,1,0.031,0.073
2009-08-01,2,0.031,0.058
2009-08-01,3,0.029,0.064
2009-08-01,4,0.02,0.039
2009-08-01,5,0.13,0.974
2009-08-01,6,0.062,0.337
2009-08-01,7,0.041,0.041
2009-08-01,8,0.04,0.083
2009-08-01,9,0.04,0.092
2009-08-01,10,0.144,0.882
2009-08-01,11,0.252,1.179
2009-08-01,12,0.08,0.082
2009-08-01,13,0.041,0.062
2009-08-01,14,0.04,0.296
2009-08-01,15,0.535,0.745
2009-08-01,16,0.145,0.881
2009-08-01,17,0.854,1.72
2009-08-01,18,0.567,0.907
2009-08-01,19,0.287,0.363
2009-08-01,20,0.243,0.271
2009-08-01,21,0.201,0.204
2009-08-01,22,0.175,0.22
2009-08-01,23,0.151,0.202
2009-08-01,24,0.042,0.062
2009-08-02,1,0.041,0.065
2009-08-02,2,0.051,0.084
2009-08-02,3,0.044,0.066
2009-08-02,4,0.037,0.076
2009-08-02,5,0.046,0.053
2009-08-02,6,0.053,0.053
2009-08-02,7,0.031,0.054
2009-08-02,8,0.03,0.053
2009-08-02,9,0.03,0.256
2009-08-02,10,0.03,0.053
2009-08-02,11,0.03,0.053
2009-08-02,12,0.043,0.055
2009-08-02,13,0.04,0.051
2009-08-02,14,0.035,0.316
2009-08-02,15,0.511,2.406
2009-08-02,16,0.237,0.902
2009-08-02,17,0.214,0.263
2009-08-02,18,0.204,0.796
2009-08-02,19,0.175,0.219
2009-08-02,20,0.123,0.185
2009-08-02,21,0.136,0.143
2009-08-02,22,0.093,0.136
2009-08-02,23,0.051,0.051
2009-08-02,24,0.071,0.12
2009-08-03,1,0.043,0.06
2009-08-03,2,0.054,0.085
2009-08-03,3,0.054,0.088
2009-08-03,4,0.03,0.043
2009-08-03,5,0.03,0.074
2009-08-03,6,0.03,0.055
2009-08-03,7,0.03,0.049
2009-08-03,8,0.031,0.266
2009-08-03,9,0.03,0.036
2009-08-03,10,0.084,0.834
2009-08-03,11,0.03,0.031
2009-08-03,12,0.036,0.073
2009-08-03,13,0.03,0.071
2009-08-03,14,0.031,1.068
2009-08-03,15,0.096,1.914
2009-08-03,16,0.03,0.059
2009-08-03,17,0.074,0.092
2009-08-03,18,0.055,0.055
2009-08-03,19,0.092,0.213
2009-08-03,20,0.091,0.112
2009-08-03,21,0.227,0.231
2009-08-03,22,0.122,0.203
2009-08-03,23,0.097,0.12
2009-08-03,24,0.055,0.092
2009-08-04,1,0.068,0.07
2009-08-04,2,0.043,0.073
2009-08-04,3,0.031,0.074
2009-08-04,4,0.045,0.055
2009-08-04,5,0.031,0.055
2009-08-04,6,0.035,0.055
2009-08-04,7,0.031,0.05
2009-08-04,8,0.036,0.056
2009-08-04,9,0.048,0.292
2009-08-04,10,0.032,0.048
2009-08-04,11,0.063,0.284
2009-08-04,12,0.038,0.72
2009-08-04,13,0.045,0.048
2009-08-04,14,0.336,1.001
2009-08-04,15,0.684,2.076
2009-08-04,16,0.06,0.09
2009-08-04,17,0.061,1.084
2009-08-04,18,1.023,1.232
2009-08-04,19,0.411,0.606
2009-08-04,20,0.4,0.4
2009-08-04,21,0.384,0.482
2009-08-04,22,0.151,0.364
2009-08-04,23,0.129,0.438
2009-08-04,24,0.037,0.329
2009-08-05,1,0.071,0.095
2009-08-05,2,0.035,0.056
2009-08-05,3,0.016,0.056
2009-08-05,4,0.016,0.039
2009-08-05,5,0.016,0.039
2009-08-05,6,0.024,0.044
2009-08-05,7,0.032,0.579
2009-08-05,8,0.178,0.628
2009-08-05,9,0.046,0.261
2009-08-05,10,0.037,0.038
2009-08-05,11,0.045,0.834
2009-08-05,12,0.028,0.036
2009-08-05,13,0.042,0.063
2009-08-05,14,0.086,0.232
2009-08-05,15,0.067,0.074
2009-08-05,16,0.056,0.057
2009-08-05,17,0.038,1.628
2009-08-05,18,0.195,0.887
2009-08-05,19,0.252,0.308
2009-08-05,20,0.148,0.148
2009-08-05,21,0.21,0.225
2009-08-05,22,0.311,0.324
2009-08-05,23,0.193,0.225
2009-08-05,24,0.039,0.068
2009-08-06,1,0.039,0.081
2009-08-06,2,0.037,0.055
2009-08-06,3,0.044,0.051
2009-08-06,4,0.027,0.03
2009-08-06,5,0.036,0.039
2009-08-06,6,0.021,0.04
2009-08-06,7,0.033,0.936
2009-08-06,8,0.225,1.82
2009-08-06,9,0.081,1.17
2009-08-06,10,0.032,0.041
2009-08-06,11,0.024,0.038
2009-08-06,12,0.041,0.042
2009-08-06,13,0.021,0.043
2009-08-06,14,0.025,0.044
2009-08-06,15,0.322,1.324
2009-08-06,16,0.06,0.345
2009-08-06,17,0.899,1.713
2009-08-06,18,0.389,1.776
2009-08-06,19,0.156,0.411
2009-08-06,20,0.153,0.169
2009-08-06,21,0.148,0.453
2009-08-06,22,0.219,0.538
2009-08-06,23,0.155,0.197
2009-08-06,24,0.048,0.127
2009-08-07,1,0.043,0.062
2009-08-07,2,0.049,0.054
2009-08-07,3,0.03,0.058
2009-08-07,4,0.028,0.054
2009-08-07,5,0.025,0.038
2009-08-07,6,0.016,0.038
2009-08-07,7,0.016,0.037
2009-08-07,8,0.482,1.649
2009-08-07,9,0.142,1.091
2009-08-07,10,0.055,1.06
2009-08-07,11,0.042,0.052
2009-08-07,12,0.038,0.581
2009-08-07,13,0.417,0.627
2009-08-07,14,0.047,0.061
2009-08-07,15,0.052,0.142
2009-08-07,16,0.175,0.859
2009-08-07,17,0.542,3.076
2009-08-07,18,0.291,1.1
2009-08-07,19,0.152,0.333
2009-08-07,20,0.138,0.146
2009-08-07,21,0.266,1.867
2009-08-07,22,0.208,0.22
2009-08-07,23,0.178,0.269
2009-08-07,24,0.156,0.22
2009-08-08,1,0.068,0.087
2009-08-08,2,0.05,0.107
2009-08-08,3,0.039,0.063
2009-08-08,4,0.038,0.097
2009-08-08,5,0.065,0.08
2009-08-08,6,0.038,0.062
2009-08-08,7,0.038,0.081
2009-08-08,8,0.082,0.219
2009-08-08,9,0.037,0.037
2009-08-08,10,0.037,0.079
2009-08-08,11,0.081,0.163
2009-08-08,12,0.041,0.073
2009-08-08,13,0.098,0.174
2009-08-08,14,0.22,0.232
2009-08-08,15,0.459,1.825
2009-08-08,16,0.133,0.73
2009-08-08,17,0.416,0.51
2009-08-08,18,0.335,0.366
2009-08-08,19,0.15,0.603
2009-08-08,20,0.293,0.718
2009-08-08,21,0.216,0.4
2009-08-08,22,0.284,0.284
2009-08-08,23,0.219,0.28
2009-08-08,24,0.057,0.156
2009-08-09,1,0.049,0.093
2009-08-09,2,0.05,0.111
2009-08-09,3,0.037,0.065
2009-08-09,4,0.066,0.093
2009-08-09,5,0.043,0.049
2009-08-09,6,0.037,0.067
2009-08-09,7,0.042,0.072
2009-08-09,8,0.037,0.206
2009-08-09,9,0.037,0.092
2009-08-09,10,0.037,0.077
2009-08-09,11,0.071,0.121
2009-08-09,12,0.037,0.042
2009-08-09,13,0.117,0.405
2009-08-09,14,0.328,1.226
2009-08-09,15,0.221,0.462
2009-08-09,16,0.212,0.254
2009-08-09,17,0.2,0.201
2009-08-09,18,0.24,0.983
2009-08-09,19,0.655,1.724
2009-08-09,20,0.145,0.754
2009-08-09,21,0.169,0.277
2009-08-09,22,0.175,0.201
2009-08-09,23,0.175,0.243
2009-08-09,24,0.076,0.086
2009-08-10,1,0.074,0.095
2009-08-10,2,0.054,0.063
2009-08-10,3,0.037,0.06
2009-08-10,4,0.058,0.074
2009-08-10,5,0.049,0.061
2009-08-10,6,0.038,0.075
2009-08-10,7,0.037,0.037
2009-08-10,8,0.037,0.076
2009-08-10,9,0.037,0.065
2009-08-10,10,0.047,0.255
2009-08-10,11,0.053,0.061
2009-08-10,12,0.053,0.946
2009-08-10,13,0.061,0.105
2009-08-10,14,0.084,0.352
2009-08-10,15,0.112,0.182
2009-08-10,16,0.056,0.085
2009-08-10,17,1.129,2.594
2009-08-10,18,0.738,1.907
2009-08-10,19,0.226,0.405
2009-08-10,20,0.165,0.974
2009-08-10,21,0.162,0.209
2009-08-10,22,0.153,0.265
2009-08-10,23,0.202,0.275
2009-08-10,24,0.193,0.259
2009-08-11,1,0.028,0.045
2009-08-11,2,0.039,0.094
2009-08-11,3,0.025,0.061
2009-08-11,4,0.029,0.047
2009-08-11,5,0.016,0.048
2009-08-11,6,0.031,0.039
2009-08-11,7,0.016,0.053
2009-08-11,8,0.353,1.947
2009-08-11,9,0.184,0.274
2009-08-11,10,0.017,0.064
2009-08-11,11,0.017,0.057
2009-08-11,12,0.018,0.02
2009-08-11,13,0.017,0.053
2009-08-11,14,0.039,1.384
2009-08-11,15,0.248,1.797
2009-08-11,16,0.291,1.136
2009-08-11,17,0.042,0.614
2009-08-11,18,0.657,0.771
2009-08-11,19,0.306,0.439
2009-08-11,20,0.127,0.164
2009-08-11,21,0.128,0.324
2009-08-11,22,0.247,0.596
2009-08-11,23,0.151,0.195
2009-08-11,24,0.128,0.15
2009-08-12,1,0.029,0.029
2009-08-12,2,0.032,0.097
2009-08-12,3,0.033,0.061
2009-08-12,4,0.031,0.055
2009-08-12,5,0.017,0.017
2009-08-12,6,0.017,0.053
2009-08-12,7,0.023,0.046
2009-08-12,8,0.622,1.848
2009-08-12,9,0.069,0.302
2009-08-12,10,0.036,0.044
2009-08-12,11,0.065,0.29
2009-08-12,12,0.096,1.026
2009-08-12,13,0.061,0.078
2009-08-12,14,0.125,0.207
2009-08-12,15,0.052,0.086
2009-08-12,16,0.1,0.129
2009-08-12,17,0.066,2.083
2009-08-12,18,0.284,0.604
2009-08-12,19,0.211,0.689
2009-08-12,20,0.133,0.165
2009-08-12,21,0.215,0.76
2009-08-12,22,0.4,0.42
2009-08-12,23,0.173,0.204
2009-08-12,24,0.167,0.168
2009-08-13,1,0.041,0.085
2009-08-13,2,0.031,0.063
2009-08-13,3,0.02,0.05
2009-08-13,4,0.028,0.038
2009-08-13,5,0.036,0.051
2009-08-13,6,0.017,0.05
2009-08-13,7,0.017,0.047
2009-08-13,8,0.023,2.011
2009-08-13,9,0.462,1.76
2009-08-13,10,0.462,0.732
2009-08-13,11,0.02,0.062
2009-08-13,12,0.019,0.05
2009-08-13,13,0.028,0.045
2009-08-13,14,0.032,0.182
2009-08-13,15,0.092,0.227
2009-08-13,16,0.033,0.16
2009-08-13,17,0.029,0.859
2009-08-13,18,0.971,2.134
2009-08-13,19,0.19,0.215
2009-08-13,20,0.222,0.253
2009-08-13,21,0.241,0.257
2009-08-13,22,0.173,0.313
2009-08-13,23,0.18,0.236
2009-08-13,24,0.205,0.25
2009-08-14,1,0.079,0.082
2009-08-14,2,0.058,0.078
2009-08-14,3,0.06,0.072
2009-08-14,4,0.064,0.081
2009-08-14,5,0.047,0.053
2009-08-14,6,0.049,0.101
2009-08-14,7,0.049,0.081
2009-08-14,8,0.449,1.579
2009-08-14,9,0.05,0.564
2009-08-14,10,0.018,0.2
2009-08-14,11,0.054,0.457
2009-08-14,12,0.537,1.791
2009-08-14,13,0.479,0.945
2009-08-14,14,1.433,3.134
2009-08-14,15,0.142,0.425
2009-08-14,16,0.085,0.639
2009-08-14,17,0.673,0.791
2009-08-14,18,0.227,0.317
2009-08-14,19,0.221,0.27
2009-08-14,20,0.187,0.224
2009-08-14,21,0.316,1.086
2009-08-14,22,0.219,0.26
2009-08-14,23,0.184,0.192
2009-08-14,24,0.05,0.109
2009-08-15,1,0.049,0.081
2009-08-15,2,0.056,0.064
2009-08-15,3,0.061,0.081
2009-08-15,4,0.039,0.054
2009-08-15,5,0.042,0.077
2009-08-15,6,0.037,0.048
2009-08-15,7,0.038,0.07
2009-08-15,8,0.037,0.415
2009-08-15,9,0.044,0.047
2009-08-15,10,0.037,0.066
2009-08-15,11,0.046,0.066
2009-08-15,12,0.047,0.279
2009-08-15,13,0.048,0.056
2009-08-15,14,0.038,0.072
2009-08-15,15,0.038,0.065
2009-08-15,16,0.038,0.046
2009-08-15,17,0.038,0.075
2009-08-15,18,0.038,0.074
2009-08-15,19,0.038,0.068
2009-08-15,20,0.042,0.043
2009-08-15,21,0.05,0.085
2009-08-15,22,0.781,2.178
2009-08-15,23,0.086,0.414
2009-08-15,24,0.05,0.084
2009-08-16,1,0.038,0.042
2009-08-16,2,0.039,0.074
2009-08-16,3,0.09,0.097
2009-08-16,4,0.044,0.058
2009-08-16,5,0.039,0.066
2009-08-16,6,0.038,0.07
2009-08-16,7,0.039,0.071
2009-08-16,8,0.038,0.073
2009-08-16,9,0.038,0.046
2009-08-16,10,0.038,0.063
2009-08-16,11,0.04,0.07
2009-08-16,12,0.044,0.064
2009-08-16,13,0.037,0.067
2009-08-16,14,0.044,0.289
2009-08-16,15,0.138,0.157
2009-08-16,16,0.139,0.152
2009-08-16,17,0.372,0.799
2009-08-16,18,0.804,2.581
2009-08-16,19,0.419,0.518
2009-08-16,20,0.279,0.354
2009-08-16,21,0.221,0.253
2009-08-16,22,0.184,0.224
2009-08-16,23,0.058,0.133
2009-08-16,24,0.061,0.074
2009-08-17,1,0.063,0.095
2009-08-17,2,0.051,0.087
2009-08-17,3,0.04,0.063
2009-08-17,4,0.04,0.069
2009-08-17,5,0.04,0.074
2009-08-17,6,0.053,0.079
