date,time,lower,upper
2009-07-22,1,0.3,0.303
2009-07-22,2,0.255,0.294
2009-07-22,3,0.249,0.285
2009-07-22,4,0.21,0.252
2009-07-22,5,0.216,0.249
2009-07-22,6,0.194,0.254
2009-07-22,7,0.25,0.28
2009-07-22,8,0.272,4.781
2009-07-22,9,1.717,3.222
2009-07-22,10,1.225,1.862
2009-07-22,11,1.263,1.831
2009-07-22,12,0.922,1.4
2009-07-22,13,0.543,0.82
2009-07-22,14,0.541,0.809
2009-07-22,15,0.535,0.537
2009-07-22,16,0.709,0.803
2009-07-22,17,0.348,0.366
2009-07-22,18,0.38,0.44
2009-07-22,19,0.491,0.501
2009-07-22,20,0.393,0.682
2009-07-22,21,0.38,0.38
2009-07-22,22,0.379,0.381
2009-07-22,23,0.439,0.749
2009-07-22,24,0.768,0.782
2009-07-23,1,0.268,0.283
2009-07-23,2,0.263,0.264
2009-07-23,3,0.212,0.284
2009-07-23,4,0.265,0.277
2009-07-23,5,0.233,0.258
2009-07-23,6,0.229,0.235
2009-07-23,7,0.237,0.265
2009-07-23,8,0.267,3.66
2009-07-23,9,0.347,3.23
2009-07-23,10,0.243,0.245
2009-07-23,11,0.248,0.255
2009-07-23,12,0.247,0.252
2009-07-23,13,0.458,1.117
2009-07-23,14,0.401,1.575
2009-07-23,15,0.276,0.338
2009-07-23,16,0.327,0.331
2009-07-23,17,0.412,0.44
2009-07-23,18,0.433,0.44
2009-07-23,19,0.427,0.522
2009-07-23,20,0.426,0.427
2009-07-23,21,0.43,0.845
2009-07-23,22,0.71,0.749
2009-07-23,23,0.656,0.669
2009-07-23,24,0.373,0.556
2009-07-24,1,0.285,0.286
2009-07-24,2,0.282,0.339
2009-07-24,3,0.257,0.263
2009-07-24,4,0.254,0.259
2009-07-24,5,0.224,0.245
2009-07-24,6,0.22,0.228
2009-07-24,7,0.228,0.259
2009-07-24,8,2.478,4.576
2009-07-24,9,1.466,2.744
2009-07-24,10,0.814,0.855
2009-07-24,11,0.499,0.849
2009-07-24,12,0.546,0.551
2009-07-24,13,0.543,0.676
2009-07-24,14,0.598,0.747
2009-07-24,15,0.539,0.763
2009-07-24,16,0.671,0.68
2009-07-24,17,0.537,0.86
2009-07-24,18,0.285,0.454
2009-07-24,19,0.573,0.631
2009-07-24,20,0.422,0.424
2009-07-24,21,0.314,0.412
2009-07-24,22,0.508,0.523
2009-07-24,23,0.505,0.508
2009-07-24,24,0.293,0.477
2009-07-25,1,0.251,0.277
2009-07-25,2,0.243,0.248
2009-07-25,3,0.22,0.244
2009-07-25,4,0.201,0.249
2009-07-25,5,0.172,0.196
2009-07-25,6,0.192,0.205
2009-07-25,7,0.185,0.21
2009-07-25,8,0.206,0.261
2009-07-25,9,0.201,0.296
2009-07-25,10,0.284,4.172
2009-07-25,11,1.836,4.47
2009-07-25,12,1.001,1.397
2009-07-25,13,1.152,1.264
2009-07-25,14,0.258,1.195
2009-07-25,15,0.287,0.321
2009-07-25,16,0.319,0.322
2009-07-25,17,0.327,0.331
2009-07-25,18,0.331,0.401
2009-07-25,19,0.546,0.625
2009-07-25,20,0.511,0.772
2009-07-25,21,0.431,0.481
2009-07-25,22,0.524,0.581
2009-07-25,23,0.582,0.66
2009-07-25,24,0.292,0.544
2009-07-26,1,0.253,0.259
2009-07-26,2,0.255,0.255
2009-07-26,3,0.249,0.259
2009-07-26,4,0.248,0.25
2009-07-26,5,0.17,0.239
2009-07-26,6,0.182,0.22
2009-07-26,7,0.266,0.28
2009-07-26,8,0.271,0.276
2009-07-26,9,0.277,0.295
2009-07-26,10,0.289,1.75
2009-07-26,11,2.525,4.023
2009-07-26,12,1.262,1.366
2009-07-26,13,0.997,1.026
2009-07-26,14,1.03,1.254
2009-07-26,15,0.706,0.977
2009-07-26,16,0.283,0.376
2009-07-26,17,0.276,0.368
2009-07-26,18,0.372,0.51
2009-07-26,19,0.573,1.073
2009-07-26,20,0.446,0.514
2009-07-26,21,0.443,0.647
2009-07-26,22,0.552,0.642
2009-07-26,23,0.484,0.499
2009-07-26,24,0.658,0.866
2009-07-27,1,0.374,0.756
2009-07-27,2,0.261,0.305
2009-07-27,3,0.202,0.263
2009-07-27,4,0.283,0.29
2009-07-27,5,0.246,0.265
2009-07-27,6,0.235,0.237
2009-07-27,7,0.249,0.27
2009-07-27,8,2.41,4.272
2009-07-27,9,1.634,2.499
2009-07-27,10,1.294,1.935
2009-07-27,11,0.279,0.441
2009-07-27,12,0.292,0.312
2009-07-27,13,0.251,0.307
2009-07-27,14,0.247,0.249
2009-07-27,15,0.281,0.288
2009-07-27,16,0.559,0.586
2009-07-27,17,0.381,0.419
2009-07-27,18,0.528,0.557
2009-07-27,19,0.492,0.516
2009-07-27,20,0.477,0.478
2009-07-27,21,0.493,0.856
2009-07-27,22,0.515,0.538
2009-07-27,23,0.604,0.641
2009-07-27,24,0.307,0.469
2009-07-28,1,0.232,0.288
2009-07-28,2,0.271,0.279
2009-07-28,3,0.264,0.266
2009-07-28,4,0.257,0.262
2009-07-28,5,0.249,0.256
2009-07-28,6,0.285,0.286
2009-07-28,7,0.292,0.319
2009-07-28,8,0.313,4.752
2009-07-28,9,1.634,3.564
2009-07-28,10,0.238,0.24
2009-07-28,11,0.259,0.266
2009-07-28,12,0.278,0.284
2009-07-28,13,0.263,0.264
2009-07-28,14,0.267,0.273
2009-07-28,15,0.267,0.27
2009-07-28,16,0.265,0.271
2009-07-28,17,0.266,0.271
2009-07-28,18,0.263,0.267
2009-07-28,19,0.262,0.27
2009-07-28,20,0.26,0.757
2009-07-28,21,0.523,0.577
2009-07-28,22,0.653,0.704
2009-07-28,23,0.46,0.697
2009-07-28,24,0.271,0.323
2009-07-29,1,0.264,0.265
2009-07-29,2,0.257,0.262
2009-07-29,3,0.255,0.26
2009-07-29,4,0.252,0.252
2009-07-29,5,0.23,0.26
2009-07-29,6,0.26,0.261
2009-07-29,7,0.221,0.236
2009-07-29,8,0.261,4.05
2009-07-29,9,2.056,3.458
2009-07-29,10,2.291,2.327
2009-07-29,11,1.178,1.258
2009-07-29,12,0.908,1.124
2009-07-29,13,0.827,0.833
2009-07-29,14,0.567,0.833
2009-07-29,15,0.539,0.889
2009-07-29,16,0.807,0.949
2009-07-29,17,0.707,1.004
2009-07-29,18,0.37,0.487
2009-07-29,19,0.716,0.782
2009-07-29,20,0.429,0.611
2009-07-29,21,0.454,0.455
2009-07-29,22,0.455,0.457
2009-07-29,23,0.425,0.433
2009-07-29,24,0.274,0.303
2009-07-30,1,0.247,0.248
2009-07-30,2,0.249,0.25
2009-07-30,3,0.201,0.248
2009-07-30,4,0.203,0.249
2009-07-30,5,0.193,0.229
2009-07-30,6,0.173,0.18
2009-07-30,7,0.262,0.285
2009-07-30,8,0.274,4.558
2009-07-30,9,3.187,3.528
2009-07-30,10,0.823,1.357
2009-07-30,11,1.279,1.904
2009-07-30,12,0.566,1.514
2009-07-30,13,0.518,0.527
2009-07-30,14,0.522,0.534
2009-07-30,15,0.564,0.755
2009-07-30,16,0.533,0.587
2009-07-30,17,0.54,0.588
2009-07-30,18,0.552,0.556
2009-07-30,19,0.495,0.498
2009-07-30,20,0.557,0.728
2009-07-30,21,0.536,0.546
2009-07-30,22,0.59,0.621
2009-07-30,23,0.602,0.62
2009-07-30,24,0.307,0.662
2009-07-31,1,0.253,0.277
2009-07-31,2,0.255,0.256
2009-07-31,3,0.25,0.251
2009-07-31,4,0.229,0.236
2009-07-31,5,0.237,0.266
2009-07-31,6,0.231,0.235
2009-07-31,7,0.242,0.268
2009-07-31,8,0.265,4.326
2009-07-31,9,1.277,2.997
2009-07-31,10,0.191,0.239
2009-07-31,11,0.281,0.312
2009-07-31,12,0.26,0.308
2009-07-31,13,0.257,0.306
2009-07-31,14,0.203,0.256
2009-07-31,15,0.214,0.238
2009-07-31,16,0.268,0.279
2009-07-31,17,0.261,0.263
2009-07-31,18,0.263,0.266
2009-07-31,19,0.258,1.37
2009-07-31,20,0.828,0.962
2009-07-31,21,0.918,1.769
2009-07-31,22,1.602,1.699
2009-07-31,23,1.707,1.718
2009-07-31,24,1.546,1.713
2009-08-01,1,1.24,1.254
2009-08-01,2,1.203,1.278
2009-08-01,3,1.255,1.272
2009-08-01,4,1.235,1.238
2009-08-01,5,1.201,1.224
2009-08-01,6,1.206,1.223
2009-08-01,7,1.222,1.223
2009-08-01,8,0.269,0.304
2009-08-01,9,0.252,0.283
2009-08-01,10,0.284,0.288
2009-08-01,11,0.245,0.46
2009-08-01,12,3.661,3.975
2009-08-01,13,2.424,3.181
2009-08-01,14,1.194,2.318
2009-08-01,15,1.891,2.926
2009-08-01,16,0.809,2.374
2009-08-01,17,1.407,2.822
2009-08-01,18,0.77,1.659
2009-08-01,19,0.405,0.804
2009-08-01,20,0.36,0.526
2009-08-01,21,0.595,0.704
2009-08-01,22,0.492,0.528
2009-08-01,23,0.877,0.915
2009-08-01,24,0.881,0.898
2009-08-02,1,0.264,0.329
2009-08-02,2,0.255,0.259
2009-08-02,3,0.248,0.254
2009-08-02,4,0.249,0.276
2009-08-02,5,0.301,0.307
2009-08-02,6,0.26,0.302
2009-08-02,7,0.254,0.305
2009-08-02,8,0.232,0.987
2009-08-02,9,0.386,0.458
2009-08-02,10,2.674,4.158
2009-08-02,11,1.806,2.73
2009-08-02,12,0.393,0.929
2009-08-02,13,0.285,0.423
2009-08-02,14,0.438,0.464
2009-08-02,15,0.482,0.667
2009-08-02,16,0.28,0.34
2009-08-02,17,0.279,0.628
2009-08-02,18,0.387,0.398
2009-08-02,19,0.39,0.714
2009-08-02,20,0.38,0.746
2009-08-02,21,0.372,0.451
2009-08-02,22,0.468,0.469
2009-08-02,23,0.46,0.463
2009-08-02,24,0.384,0.481
2009-08-03,1,0.303,0.366
2009-08-03,2,0.258,0.264
2009-08-03,3,0.256,0.261
2009-08-03,4,0.253,0.259
2009-08-03,5,0.252,0.33
2009-08-03,6,0.279,0.309
2009-08-03,7,0.226,0.256
2009-08-03,8,0.227,0.251
2009-08-03,9,0.237,0.243
2009-08-03,10,0.273,1.722
2009-08-03,11,2.573,4.499
2009-08-03,12,1.31,1.563
2009-08-03,13,2.144,2.264
2009-08-03,14,1.142,1.484
2009-08-03,15,1.294,1.426
2009-08-03,16,1.301,2.055
2009-08-03,17,1.44,2.494
2009-08-03,18,1.482,2.092
2009-08-03,19,0.458,0.78
2009-08-03,20,0.643,0.795
2009-08-03,21,0.622,0.631
2009-08-03,22,0.607,0.834
2009-08-03,23,0.803,0.808
2009-08-03,24,0.675,0.794
2009-08-04,1,0.284,0.305
2009-08-04,2,0.321,0.376
2009-08-04,3,0.271,0.307
2009-08-04,4,0.247,0.263
2009-08-04,5,0.222,0.283
2009-08-04,6,0.274,0.277
2009-08-04,7,0.267,0.272
2009-08-04,8,0.239,3.087
2009-08-04,9,2.146,4.244
2009-08-04,10,1.31,1.477
2009-08-04,11,0.29,0.784
2009-08-04,12,0.325,0.331
2009-08-04,13,0.343,1.143
2009-08-04,14,0.321,0.321
2009-08-04,15,0.226,0.258
2009-08-04,16,0.707,0.755
2009-08-04,17,0.441,0.445
2009-08-04,18,0.446,0.455
2009-08-04,19,0.449,0.453
2009-08-04,20,0.438,0.444
2009-08-04,21,0.462,0.729
2009-08-04,22,0.775,0.866
2009-08-04,23,0.76,0.763
2009-08-04,24,0.696,0.752
2009-08-05,1,0.252,0.315
2009-08-05,2,0.208,0.285
2009-08-05,3,0.274,0.278
2009-08-05,4,0.277,0.282
2009-08-05,5,0.256,0.26
2009-08-05,6,0.256,0.26
2009-08-05,7,0.249,0.256
2009-08-05,8,3.266,3.99
2009-08-05,9,1.692,2.541
2009-08-05,10,1.144,1.307
2009-08-05,11,0.967,1.337
2009-08-05,12,0.839,1.345
2009-08-05,13,0.9,1.819
2009-08-05,14,0.728,0.912
2009-08-05,15,0.619,0.751
2009-08-05,16,0.5,0.614
2009-08-05,17,0.35,0.419
2009-08-05,18,0.346,0.541
2009-08-05,19,0.444,0.466
2009-08-05,20,0.442,0.444
2009-08-05,21,0.443,0.451
2009-08-05,22,0.456,0.467
2009-08-05,23,0.406,0.616
2009-08-05,24,0.316,0.708
2009-08-06,1,0.28,0.284
2009-08-06,2,0.268,0.271
2009-08-06,3,0.261,0.266
2009-08-06,4,0.258,0.259
2009-08-06,5,0.248,0.254
2009-08-06,6,0.253,0.273
2009-08-06,7,0.288,0.292
2009-08-06,8,0.226,3.681
2009-08-06,9,1.162,3.615
2009-08-06,10,1.382,1.652
2009-08-06,11,0.31,0.755
2009-08-06,12,0.273,0.275
2009-08-06,13,0.338,0.741
2009-08-06,14,0.33,0.332
2009-08-06,15,0.332,0.333
2009-08-06,16,0.338,0.343
2009-08-06,17,0.285,0.317
2009-08-06,18,0.284,0.29
2009-08-06,19,0.504,0.908
2009-08-06,20,0.473,1.735
2009-08-06,21,0.582,0.888
2009-08-06,22,0.536,0.568
2009-08-06,23,0.71,0.766
2009-08-06,24,0.272,0.373
2009-08-07,1,0.263,0.264
2009-08-07,2,0.255,0.26
2009-08-07,3,0.256,0.261
2009-08-07,4,0.255,0.259
2009-08-07,5,0.251,0.257
2009-08-07,6,0.255,0.28
2009-08-07,7,0.212,0.273
2009-08-07,8,0.237,0.977
2009-08-07,9,3.063,4.466
2009-08-07,10,0.264,0.296
2009-08-07,11,0.259,0.267
2009-08-07,12,0.254,0.259
2009-08-07,13,0.248,0.259
2009-08-07,14,0.258,0.261
2009-08-07,15,0.265,0.269
2009-08-07,16,0.268,0.272
2009-08-07,17,0.228,0.26
2009-08-07,18,0.3,0.308
2009-08-07,19,0.351,0.521
2009-08-07,20,0.347,0.371
2009-08-07,21,0.487,0.688
2009-08-07,22,0.544,0.678
2009-08-07,23,0.442,0.691
2009-08-07,24,0.354,0.369
2009-08-08,1,0.278,0.295
2009-08-08,2,0.255,0.261
2009-08-08,3,0.253,0.253
2009-08-08,4,0.199,0.305
2009-08-08,5,0.299,0.306
2009-08-08,6,0.302,0.322
2009-08-08,7,0.261,0.299
2009-08-08,8,0.226,0.228
2009-08-08,9,0.222,0.223
2009-08-08,10,0.26,0.264
2009-08-08,11,1.855,4.011
2009-08-08,12,1.074,2.094
2009-08-08,13,2.533,2.644
2009-08-08,14,0.61,0.985
2009-08-08,15,0.459,0.972
2009-08-08,16,0.348,0.493
2009-08-08,17,0.304,0.35
2009-08-08,18,0.296,0.304
2009-08-08,19,0.817,1.077
2009-08-08,20,0.466,0.467
2009-08-08,21,0.487,0.508
2009-08-08,22,0.595,0.709
2009-08-08,23,0.719,1.063
2009-08-08,24,0.564,0.728
2009-08-09,1,0.25,0.3
2009-08-09,2,0.293,0.305
2009-08-09,3,0.286,0.289
2009-08-09,4,0.341,0.358
2009-08-09,5,0.348,0.352
2009-08-09,6,0.343,0.349
2009-08-09,7,0.325,0.342
2009-08-09,8,0.289,0.332
2009-08-09,9,0.296,0.322
2009-08-09,10,3.025,4.554
2009-08-09,11,0.99,1.446
2009-08-09,12,0.791,1.78
2009-08-09,13,1.998,2.339
2009-08-09,14,0.58,3.53
2009-08-09,15,0.505,1.834
2009-08-09,16,0.455,2.138
2009-08-09,17,0.862,0.901
2009-08-09,18,0.518,0.747
2009-08-09,19,1.008,1.114
2009-08-09,20,0.558,0.911
2009-08-09,21,0.496,0.562
2009-08-09,22,0.478,0.506
2009-08-09,23,0.558,0.563
2009-08-09,24,0.339,0.538
2009-08-10,1,0.28,0.28
2009-08-10,2,0.277,0.278
2009-08-10,3,0.269,0.272
2009-08-10,4,0.283,0.284
2009-08-10,5,0.26,0.265
2009-08-10,6,0.261,0.262
2009-08-10,7,0.258,0.261
2009-08-10,8,2.491,4.852
2009-08-10,9,0.471,1.194
2009-08-10,10,1.461,1.651
2009-08-10,11,0.344,0.352
2009-08-10,12,0.282,0.318
2009-08-10,13,0.296,0.922
2009-08-10,14,0.334,0.335
2009-08-10,15,0.333,0.334
2009-08-10,16,0.333,0.337
2009-08-10,17,0.486,0.686
2009-08-10,18,0.464,0.574
2009-08-10,19,0.479,0.604
2009-08-10,20,0.498,0.499
2009-08-10,21,0.434,0.443
2009-08-10,22,0.435,0.635
2009-08-10,23,0.795,0.996
2009-08-10,24,0.768,0.781
2009-08-11,1,0.283,0.371
2009-08-11,2,0.279,0.279
2009-08-11,3,0.27,0.275
2009-08-11,4,0.266,0.269
2009-08-11,5,0.26,0.264
2009-08-11,6,0.196,0.288
2009-08-11,7,0.269,0.275
2009-08-11,8,0.233,3.864
2009-08-11,9,2.079,3.863
2009-08-11,10,0.271,0.286
2009-08-11,11,0.267,0.279
2009-08-11,12,0.286,0.293
2009-08-11,13,0.324,0.743
2009-08-11,14,0.323,0.331
2009-08-11,15,0.286,0.328
2009-08-11,16,0.229,0.272
2009-08-11,17,0.281,0.307
2009-08-11,18,0.297,0.643
2009-08-11,19,0.351,0.351
2009-08-11,20,0.339,0.949
2009-08-11,21,0.541,0.564
2009-08-11,22,0.573,0.573
2009-08-11,23,0.57,0.834
2009-08-11,24,0.291,0.36
2009-08-12,1,0.276,0.282
2009-08-12,2,0.275,0.276
2009-08-12,3,0.248,0.254
2009-08-12,4,0.289,0.293
2009-08-12,5,0.274,0.286
2009-08-12,6,0.267,0.278
2009-08-12,7,0.268,0.271
2009-08-12,8,1.821,4.279
2009-08-12,9,1.413,2.478
2009-08-12,10,2.205,2.551
2009-08-12,11,1.104,1.115
2009-08-12,12,0.948,1.12
2009-08-12,13,0.935,1.465
2009-08-12,14,0.935,1.104
2009-08-12,15,0.624,1.408
2009-08-12,16,0.604,1.749
2009-08-12,17,0.439,0.518
2009-08-12,18,0.298,0.719
2009-08-12,19,0.533,1.322
2009-08-12,20,0.446,0.449
2009-08-12,21,0.4,0.446
2009-08-12,22,0.462,0.47
2009-08-12,23,0.388,0.389
2009-08-12,24,0.262,0.568
2009-08-13,1,0.281,0.304
2009-08-13,2,0.278,0.278
2009-08-13,3,0.261,0.27
2009-08-13,4,0.259,0.262
2009-08-13,5,0.254,0.258
2009-08-13,6,0.25,0.25
2009-08-13,7,0.246,0.253
2009-08-13,8,0.231,3.967
2009-08-13,9,1.098,3.909
2009-08-13,10,0.255,0.345
2009-08-13,11,0.212,0.296
2009-08-13,12,0.317,0.34
2009-08-13,13,0.324,0.863
2009-08-13,14,0.316,0.468
2009-08-13,15,0.349,0.703
2009-08-13,16,0.408,0.509
2009-08-13,17,0.432,0.936
2009-08-13,18,0.293,0.339
2009-08-13,19,0.423,1.026
2009-08-13,20,0.605,0.849
2009-08-13,21,0.501,0.566
2009-08-13,22,0.55,0.637
2009-08-13,23,0.796,1.207
2009-08-13,24,0.326,0.608
2009-08-14,1,0.294,0.347
2009-08-14,2,0.265,0.314
2009-08-14,3,0.251,0.259
2009-08-14,4,0.25,0.254
2009-08-14,5,0.248,0.253
2009-08-14,6,0.246,0.248
2009-08-14,7,0.245,0.251
2009-08-14,8,0.626,4.469
2009-08-14,9,1.468,3.917
2009-08-14,10,1.348,1.911
2009-08-14,11,0.313,0.485
2009-08-14,12,0.28,0.281
2009-08-14,13,0.351,0.868
2009-08-14,14,0.329,0.332
2009-08-14,15,0.305,0.759
2009-08-14,16,0.273,0.28
2009-08-14,17,0.273,0.287
2009-08-14,18,0.27,0.291
2009-08-14,19,0.251,0.661
2009-08-14,20,0.447,0.692
2009-08-14,21,0.443,0.449
2009-08-14,22,0.506,0.559
2009-08-14,23,0.54,0.544
2009-08-14,24,0.553,0.557
2009-08-15,1,0.304,0.405
2009-08-15,2,0.272,0.277
2009-08-15,3,0.271,0.274
2009-08-15,4,0.266,0.271
2009-08-15,5,0.225,0.256
2009-08-15,6,0.283,0.289
2009-08-15,7,0.277,0.304
2009-08-15,8,0.268,0.281
2009-08-15,9,0.229,4.336
2009-08-15,10,1.889,2.996
2009-08-15,11,0.264,0.269
2009-08-15,12,0.26,0.269
2009-08-15,13,0.258,0.262
2009-08-15,14,0.257,0.264
2009-08-15,15,0.314,0.329
2009-08-15,16,0.228,0.297
2009-08-15,17,0.289,0.292
2009-08-15,18,0.968,1.704
2009-08-15,19,0.487,0.579
2009-08-15,20,0.423,0.796
2009-08-15,21,0.458,0.756
2009-08-15,22,0.539,0.551
2009-08-15,23,0.521,0.531
2009-08-15,24,1.316,1.366
2009-08-16,1,0.256,0.925
2009-08-16,2,0.204,0.253
2009-08-16,3,0.283,0.303
2009-08-16,4,0.265,0.269
2009-08-16,5,0.261,0.263
2009-08-16,6,0.259,0.259
2009-08-16,7,0.258,0.259
2009-08-16,8,0.225,0.227
2009-08-16,9,0.239,0.263
2009-08-16,10,0.295,0.301
2009-08-16,11,0.267,3.51
2009-08-16,12,1.948,3.976
2009-08-16,13,0.968,1.086
2009-08-16,14,0.428,0.892
2009-08-16,15,0.299,0.346
2009-08-16,16,0.334,0.338
2009-08-16,17,0.341,0.345
2009-08-16,18,0.3,0.526
2009-08-16,19,0.436,0.556
2009-08-16,20,0.424,0.447
2009-08-16,21,0.626,0.849
2009-08-16,22,0.527,0.542
2009-08-16,23,0.485,0.522
2009-08-16,24,0.305,0.423
2009-08-17,1,0.27,0.273
2009-08-17,2,0.262,0.263
2009-08-17,3,0.262,0.276
2009-08-17,4,0.287,0.289
2009-08-17,5,0.254,0.255
2009-08-17,6,0.252,0.254
