date,time,lower,upper
2009-07-25,12,0.282,0.574
2009-07-25,13,0.132,0.417
2009-07-25,14,0.19,0.255
2009-07-25,15,0.21,0.273
2009-07-25,16,0.216,0.245
2009-07-25,17,0.124,0.251
2009-07-25,18,0.985,1.427
2009-07-25,19,1.276,2.089
2009-07-25,20,0.345,0.841
2009-07-25,21,0.462,0.619
2009-07-25,22,0.803,0.85
2009-07-25,23,0.735,0.737
2009-07-25,24,0.406,0.67
2009-07-26,1,0.089,0.18
2009-07-26,2,0.096,0.155
2009-07-26,3,0.087,0.159
2009-07-26,4,0.106,0.144
2009-07-26,5,0.124,0.157
2009-07-26,6,0.102,0.126
2009-07-26,7,0.157,1.058
2009-07-26,8,0.171,1.506
2009-07-26,9,0.223,1.911
2009-07-26,10,0.51,1.23
2009-07-26,11,0.084,0.414
2009-07-26,12,0.186,0.188
2009-07-26,13,0.349,0.481
2009-07-26,14,0.342,0.559
2009-07-26,15,0.3,0.379
2009-07-26,16,0.218,0.42
2009-07-26,17,0.391,0.713
2009-07-26,18,0.677,2.395
2009-07-26,19,0.375,1.375
2009-07-26,20,0.394,0.42
2009-07-26,21,0.377,0.579
2009-07-26,22,0.576,0.579
2009-07-26,23,0.657,0.87
2009-07-26,24,0.32,0.55
2009-07-27,1,0.079,0.165
2009-07-27,2,0.099,0.166
2009-07-27,3,0.099,0.206
2009-07-27,4,0.192,0.224
2009-07-27,5,0.103,0.181
2009-07-27,6,0.12,0.147
2009-07-27,7,0.098,1.069
2009-07-27,8,0.189,1.775
2009-07-27,9,0.942,1.237
2009-07-27,10,0.246,0.485
2009-07-27,11,0.393,0.403
2009-07-27,12,0.193,0.26
2009-07-27,13,0.226,0.254
2009-07-27,14,0.211,0.223
2009-07-27,15,0.227,0.259
2009-07-27,16,0.495,0.965
2009-07-27,17,0.518,0.705
2009-07-27,18,0.75,1.133
2009-07-27,19,1.318,1.879
2009-07-27,20,0.409,0.425
2009-07-27,21,0.364,0.422
2009-07-27,22,0.416,0.468
2009-07-27,23,0.775,0.846
2009-07-27,24,0.135,0.496
2009-07-28,1,0.132,0.194
2009-07-28,2,0.098,0.127
2009-07-28,3,0.092,0.154
2009-07-28,4,0.147,0.149
2009-07-28,5,0.073,0.15
2009-07-28,6,0.11,0.151
2009-07-28,7,0.113,1.114
2009-07-28,8,0.571,1.303
2009-07-28,9,0.413,0.853
2009-07-28,10,0.111,0.241
2009-07-28,11,0.107,0.154
2009-07-28,12,0.112,0.193
2009-07-28,13,0.168,0.201
2009-07-28,14,0.443,0.502
2009-07-28,15,0.432,1.104
2009-07-28,16,0.461,0.498
2009-07-28,17,0.438,0.448
2009-07-28,18,0.405,0.97
2009-07-28,19,0.712,4.34
2009-07-28,20,1.714,2.133
2009-07-28,21,0.996,1.455
2009-07-28,22,0.909,1.68
2009-07-28,23,0.825,0.846
2009-07-28,24,0.66,0.732
2009-07-29,1,0.184,0.19
2009-07-29,2,0.162,0.168
2009-07-29,3,0.174,0.174
2009-07-29,4,0.154,0.214
2009-07-29,5,0.187,0.192
2009-07-29,6,0.163,0.177
2009-07-29,7,0.175,1.093
2009-07-29,8,0.782,2.737
2009-07-29,9,0.295,1.053
2009-07-29,10,0.15,0.172
2009-07-29,11,0.169,0.169
2009-07-29,12,0.166,0.168
2009-07-29,13,0.199,0.359
2009-07-29,14,0.213,0.223
2009-07-29,15,0.193,0.211
2009-07-29,16,0.662,0.689
2009-07-29,17,1.068,1.918
2009-07-29,18,0.231,0.464
2009-07-29,19,0.724,1.15
2009-07-29,20,0.509,0.518
2009-07-29,21,0.947,0.986
2009-07-29,22,0.503,0.66
2009-07-29,23,0.534,0.668
2009-07-29,24,0.394,0.507
2009-07-30,1,0.095,0.119
2009-07-30,2,0.071,0.095
2009-07-30,3,0.088,0.167
2009-07-30,4,0.115,0.153
2009-07-30,5,0.087,0.103
2009-07-30,6,0.068,0.185
2009-07-30,7,0.108,1.118
2009-07-30,8,1.643,2.144
2009-07-30,9,0.095,0.486
2009-07-30,10,0.083,0.141
2009-07-30,11,0.105,0.137
2009-07-30,12,0.083,0.145
2009-07-30,13,0.075,0.236
2009-07-30,14,0.149,0.342
2009-07-30,15,0.111,0.198
2009-07-30,16,0.204,0.301
2009-07-30,17,0.304,0.322
2009-07-30,18,0.654,0.7
2009-07-30,19,1.127,2.4
2009-07-30,20,0.239,0.388
2009-07-30,21,0.228,0.281
2009-07-30,22,0.219,0.224
2009-07-30,23,0.747,0.772
2009-07-30,24,0.749,0.832
2009-07-31,1,0.36,0.437
2009-07-31,2,0.093,0.175
2009-07-31,3,0.141,0.142
2009-07-31,4,0.119,0.135
2009-07-31,5,0.098,0.167
2009-07-31,6,0.089,0.145
2009-07-31,7,0.123,1.112
2009-07-31,8,0.629,2.739
2009-07-31,9,0.358,1.178
2009-07-31,10,0.105,0.139
2009-07-31,11,0.086,0.169
2009-07-31,12,0.091,0.14
2009-07-31,13,0.096,0.398
2009-07-31,14,0.145,0.204
2009-07-31,15,0.148,0.157
2009-07-31,16,0.124,0.217
2009-07-31,17,0.227,0.526
2009-07-31,18,0.644,0.703
2009-07-31,19,0.501,2.322
2009-07-31,20,0.986,1.342
2009-07-31,21,0.422,0.573
2009-07-31,22,0.802,0.936
2009-07-31,23,0.72,1.784
2009-07-31,24,0.178,0.337
2009-08-01,1,0.1,0.117
2009-08-01,2,0.183,0.202
2009-08-01,3,0.182,0.207
2009-08-01,4,0.121,0.147
2009-08-01,5,0.113,0.227
2009-08-01,6,0.122,0.202
2009-08-01,7,0.152,1.12
2009-08-01,8,0.111,1.533
2009-08-01,9,0.088,0.152
2009-08-01,10,0.338,0.426
2009-08-01,11,1.366,3.284
2009-08-01,12,0.265,0.998
2009-08-01,13,0.217,0.72
2009-08-01,14,0.09,0.182
2009-08-01,15,0.09,0.171
2009-08-01,16,0.088,0.187
2009-08-01,17,1.12,1.301
2009-08-01,18,0.486,2.069
2009-08-01,19,0.556,1.273
2009-08-01,20,0.187,0.195
2009-08-01,21,0.264,0.422
2009-08-01,22,0.098,0.561
2009-08-01,23,0.688,1.008
2009-08-01,24,0.91,0.91
2009-08-02,1,0.121,0.123
2009-08-02,2,0.098,0.195
2009-08-02,3,0.111,0.123
2009-08-02,4,0.091,0.18
2009-08-02,5,0.167,0.224
2009-08-02,6,0.177,0.217
2009-08-02,7,0.124,1.012
2009-08-02,8,0.116,1.761
2009-08-02,9,0.117,0.405
2009-08-02,10,0.653,0.908
2009-08-02,11,0.096,0.267
2009-08-02,12,0.068,0.142
2009-08-02,13,0.143,0.145
2009-08-02,14,0.075,0.169
2009-08-02,15,0.088,0.101
2009-08-02,16,0.074,0.184
2009-08-02,17,0.085,0.145
2009-08-02,18,0.1,0.159
2009-08-02,19,0.101,0.12
2009-08-02,20,0.065,0.124
2009-08-02,21,0.088,0.157
2009-08-02,22,0.13,0.161
2009-08-02,23,0.086,0.164
2009-08-02,24,0.078,0.119
2009-08-03,1,0.101,0.184
2009-08-03,2,0.101,0.117
2009-08-03,3,0.082,0.196
2009-08-03,4,0.209,0.219
2009-08-03,5,0.107,0.185
2009-08-03,6,0.088,0.123
2009-08-03,7,0.137,0.144
2009-08-03,8,0.088,0.167
2009-08-03,9,0.07,0.086
2009-08-03,10,0.13,0.162
2009-08-03,11,0.091,0.11
2009-08-03,12,0.112,0.141
2009-08-03,13,0.075,0.116
2009-08-03,14,0.093,0.175
2009-08-03,15,0.089,0.173
2009-08-03,16,0.095,0.112
2009-08-03,17,0.104,0.17
2009-08-03,18,0.086,0.11
2009-08-03,19,0.066,0.171
2009-08-03,20,0.096,0.194
2009-08-03,21,0.072,0.087
2009-08-03,22,0.659,0.799
2009-08-03,23,0.881,0.972
2009-08-03,24,0.316,0.811
2009-08-04,1,0.102,0.157
2009-08-04,2,0.119,0.174
2009-08-04,3,0.21,0.226
2009-08-04,4,0.081,0.202
2009-08-04,5,0.087,0.14
2009-08-04,6,0.082,0.186
2009-08-04,7,0.141,1.09
2009-08-04,8,1.921,2.04
2009-08-04,9,0.36,1.183
2009-08-04,10,0.114,0.405
2009-08-04,11,0.096,0.238
2009-08-04,12,0.162,0.19
2009-08-04,13,0.165,0.35
2009-08-04,14,0.218,0.227
2009-08-04,15,0.097,0.098
2009-08-04,16,0.202,0.407
2009-08-04,17,0.364,1.064
2009-08-04,18,0.224,0.511
2009-08-04,19,1.078,2.859
2009-08-04,20,0.272,1.922
2009-08-04,21,0.301,0.346
2009-08-04,22,0.435,0.6
2009-08-04,23,0.726,0.83
2009-08-04,24,0.479,0.845
2009-08-05,1,0.12,0.147
2009-08-05,2,0.112,0.144
2009-08-05,3,0.114,0.135
2009-08-05,4,0.089,0.156
2009-08-05,5,0.087,0.134
2009-08-05,6,0.087,0.168
2009-08-05,7,0.147,0.947
2009-08-05,8,0.927,2.68
2009-08-05,9,0.147,0.245
2009-08-05,10,0.145,0.155
2009-08-05,11,0.086,0.108
2009-08-05,12,0.095,0.181
2009-08-05,13,0.102,0.467
2009-08-05,14,0.252,0.276
2009-08-05,15,0.432,0.905
2009-08-05,16,2.065,2.266
2009-08-05,17,0.424,0.725
2009-08-05,18,0.378,0.558
2009-08-05,19,0.524,0.557
2009-08-05,20,0.514,0.77
2009-08-05,21,0.38,0.508
2009-08-05,22,0.396,0.579
2009-08-05,23,0.62,0.865
2009-08-05,24,0.589,0.653
2009-08-06,1,0.101,0.221
2009-08-06,2,0.097,0.118
2009-08-06,3,0.104,0.207
2009-08-06,4,0.089,0.102
2009-08-06,5,0.106,0.198
2009-08-06,6,0.09,0.103
2009-08-06,7,0.112,1.145
2009-08-06,8,0.986,2.575
2009-08-06,9,0.222,1.072
2009-08-06,10,0.083,0.088
2009-08-06,11,0.155,0.173
2009-08-06,12,0.073,0.088
2009-08-06,13,0.158,0.317
2009-08-06,14,0.224,0.225
2009-08-06,15,0.332,0.362
2009-08-06,16,0.479,0.555
2009-08-06,17,0.505,0.528
2009-08-06,18,0.538,0.768
2009-08-06,19,1.454,2.29
2009-08-06,20,0.473,1.017
2009-08-06,21,0.378,0.408
2009-08-06,22,0.491,0.521
2009-08-06,23,0.585,0.736
2009-08-06,24,0.15,0.816
2009-08-07,1,0.094,0.212
2009-08-07,2,0.09,0.177
2009-08-07,3,0.098,0.122
2009-08-07,4,0.09,0.188
2009-08-07,5,0.09,0.177
2009-08-07,6,0.097,0.105
2009-08-07,7,0.198,1.073
2009-08-07,8,1.746,1.929
2009-08-07,9,0.232,0.92
2009-08-07,10,0.101,0.158
2009-08-07,11,0.188,0.197
2009-08-07,12,0.183,0.217
2009-08-07,13,0.099,0.184
2009-08-07,14,0.157,0.276
2009-08-07,15,0.127,0.233
2009-08-07,16,0.189,0.211
2009-08-07,17,0.817,1.826
2009-08-07,18,0.513,0.575
2009-08-07,19,1.123,1.723
2009-08-07,20,0.23,0.994
2009-08-07,21,0.248,0.295
2009-08-07,22,0.212,0.226
2009-08-07,23,0.787,1.478
2009-08-07,24,0.231,0.647
2009-08-08,1,0.134,0.207
2009-08-08,2,0.096,0.138
2009-08-08,3,0.109,0.179
2009-08-08,4,0.088,0.157
2009-08-08,5,0.096,0.173
2009-08-08,6,0.181,0.221
2009-08-08,7,0.212,1.088
2009-08-08,8,0.129,1.344
2009-08-08,9,0.083,0.151
2009-08-08,10,0.298,0.479
2009-08-08,11,0.42,1.674
2009-08-08,12,0.268,0.455
2009-08-08,13,0.214,0.96
2009-08-08,14,0.217,0.23
2009-08-08,15,0.144,0.147
2009-08-08,16,0.145,0.211
2009-08-08,17,0.141,0.142
2009-08-08,18,0.135,0.808
2009-08-08,19,0.733,1.069
2009-08-08,20,1.672,3.972
2009-08-08,21,0.399,0.746
2009-08-08,22,0.48,0.514
2009-08-08,23,0.627,0.708
2009-08-08,24,0.213,0.474
2009-08-09,1,0.148,0.158
2009-08-09,2,0.099,0.13
2009-08-09,3,0.121,0.13
2009-08-09,4,0.116,0.117
2009-08-09,5,0.092,0.136
2009-08-09,6,0.099,0.161
2009-08-09,7,0.132,1.045
2009-08-09,8,0.154,1.614
2009-08-09,9,0.125,0.476
2009-08-09,10,0.909,1.305
2009-08-09,11,0.397,0.567
2009-08-09,12,0.269,0.27
2009-08-09,13,0.43,0.72
2009-08-09,14,0.245,0.274
2009-08-09,15,0.411,0.478
2009-08-09,16,0.446,0.591
2009-08-09,17,0.399,0.482
2009-08-09,18,0.506,0.773
2009-08-09,19,0.816,2.424
2009-08-09,20,0.653,1.452
2009-08-09,21,0.454,0.493
2009-08-09,22,0.473,0.657
2009-08-09,23,0.626,0.805
2009-08-09,24,0.381,0.804
2009-08-10,1,0.095,0.129
2009-08-10,2,0.096,0.195
2009-08-10,3,0.087,0.134
2009-08-10,4,0.088,0.172
2009-08-10,5,0.088,0.152
2009-08-10,6,0.088,0.155
2009-08-10,7,0.165,1.658
2009-08-10,8,1.079,1.109
2009-08-10,9,0.167,1.205
2009-08-10,10,0.342,1.938
2009-08-10,11,0.086,0.116
2009-08-10,12,0.091,0.185
2009-08-10,13,0.232,0.806
2009-08-10,14,0.324,1.022
2009-08-10,15,0.122,0.182
2009-08-10,16,0.129,0.235
2009-08-10,17,0.13,1.158
2009-08-10,18,0.411,0.823
2009-08-10,19,1.103,2.113
2009-08-10,20,0.264,0.302
2009-08-10,21,0.172,0.306
2009-08-10,22,0.189,0.25
2009-08-10,23,0.26,0.549
2009-08-10,24,0.561,0.635
2009-08-11,1,0.295,0.469
2009-08-11,2,0.204,0.278
2009-08-11,3,0.201,0.232
2009-08-11,4,0.204,0.324
2009-08-11,5,0.218,0.251
2009-08-11,6,0.205,0.268
2009-08-11,7,0.23,1.656
2009-08-11,8,0.515,1.645
2009-08-11,9,0.422,1.053
2009-08-11,10,0.197,0.228
2009-08-11,11,0.136,0.149
2009-08-11,12,0.088,0.124
2009-08-11,13,0.162,0.26
2009-08-11,14,0.137,0.216
2009-08-11,15,0.37,1.06
2009-08-11,16,1.794,2.02
2009-08-11,17,1.528,1.651
2009-08-11,18,0.358,0.479
2009-08-11,19,0.51,0.585
2009-08-11,20,0.476,0.574
2009-08-11,21,0.42,0.515
2009-08-11,22,0.542,0.644
2009-08-11,23,0.651,0.659
2009-08-11,24,0.161,0.231
2009-08-12,1,0.142,0.239
2009-08-12,2,0.182,0.225
2009-08-12,3,0.082,0.184
2009-08-12,4,0.095,0.148
2009-08-12,5,0.088,0.184
2009-08-12,6,0.088,0.153
2009-08-12,7,0.195,1.548
2009-08-12,8,0.57,2.245
2009-08-12,9,0.282,0.366
2009-08-12,10,0.111,0.162
2009-08-12,11,0.097,0.165
2009-08-12,12,0.097,0.13
2009-08-12,13,0.158,0.349
2009-08-12,14,0.153,0.173
2009-08-12,15,0.099,0.205
2009-08-12,16,0.11,0.124
2009-08-12,17,0.201,0.403
2009-08-12,18,0.54,0.812
2009-08-12,19,1.532,1.697
2009-08-12,20,0.464,1.462
2009-08-12,21,0.425,0.45
2009-08-12,22,0.512,0.646
2009-08-12,23,0.588,0.613
2009-08-12,24,0.111,0.691
2009-08-13,1,0.096,0.19
2009-08-13,2,0.096,0.159
2009-08-13,3,0.115,0.205
2009-08-13,4,0.097,0.152
2009-08-13,5,0.146,0.156
2009-08-13,6,0.113,0.122
2009-08-13,7,0.098,1.793
2009-08-13,8,1.106,1.262
2009-08-13,9,0.251,0.623
2009-08-13,10,0.105,0.125
2009-08-13,11,0.095,0.199
2009-08-13,12,0.105,0.15
2009-08-13,13,0.086,0.429
2009-08-13,14,0.247,0.264
2009-08-13,15,0.314,0.327
2009-08-13,16,0.557,1.016
2009-08-13,17,0.534,1.225
2009-08-13,18,0.728,0.757
2009-08-13,19,0.442,0.631
2009-08-13,20,0.443,0.535
2009-08-13,21,0.317,0.361
2009-08-13,22,0.436,0.642
2009-08-13,23,0.518,0.644
2009-08-13,24,0.132,0.545
2009-08-14,1,0.1,0.2
2009-08-14,2,0.158,0.159
2009-08-14,3,0.094,0.179
2009-08-14,4,0.117,0.124
2009-08-14,5,0.19,0.235
2009-08-14,6,0.203,0.221
2009-08-14,7,0.139,1.58
2009-08-14,8,0.196,2.317
2009-08-14,9,0.178,1.322
2009-08-14,10,0.123,0.153
2009-08-14,11,0.097,0.197
2009-08-14,12,0.083,0.132
2009-08-14,13,0.127,0.161
2009-08-14,14,0.443,0.458
2009-08-14,15,0.35,0.444
2009-08-14,16,0.292,0.308
2009-08-14,17,0.299,2.132
2009-08-14,18,1.133,1.964
2009-08-14,19,1.184,1.254
2009-08-14,20,0.515,0.99
2009-08-14,21,0.687,0.94
2009-08-14,22,0.792,0.806
2009-08-14,23,0.909,0.964
2009-08-14,24,0.209,0.274
2009-08-15,1,0.188,0.237
2009-08-15,2,0.118,0.216
2009-08-15,3,0.099,0.137
2009-08-15,4,0.097,0.185
2009-08-15,5,0.104,0.133
2009-08-15,6,0.1,0.18
2009-08-15,7,0.144,1.552
2009-08-15,8,0.096,0.892
2009-08-15,9,0.556,1.654
2009-08-15,10,0.239,0.934
2009-08-15,11,0.597,0.664
2009-08-15,12,0.481,0.822
2009-08-15,13,0.148,0.172
2009-08-15,14,0.344,0.415
2009-08-15,15,0.333,0.447
2009-08-15,16,0.534,1.483
2009-08-15,17,0.762,1.356
2009-08-15,18,0.578,0.773
2009-08-15,19,1.339,2.363
2009-08-15,20,0.401,0.421
2009-08-15,21,0.537,0.548
2009-08-15,22,0.972,2.273
2009-08-15,23,0.613,0.77
2009-08-15,24,0.218,0.827
2009-08-16,1,0.103,0.178
2009-08-16,2,0.083,0.133
2009-08-16,3,0.112,0.178
2009-08-16,4,0.09,0.117
2009-08-16,5,0.131,0.181
2009-08-16,6,0.107,0.119
2009-08-16,7,0.148,1.667
2009-08-16,8,0.376,0.889
2009-08-16,9,0.117,0.39
2009-08-16,10,0.086,0.178
2009-08-16,11,0.722,1.049
2009-08-16,12,0.16,0.205
2009-08-16,13,0.196,0.369
2009-08-16,14,0.208,0.71
2009-08-16,15,0.156,0.159
2009-08-16,16,0.093,0.191
2009-08-16,17,0.107,0.12
2009-08-16,18,0.113,0.169
2009-08-16,19,0.667,0.816
2009-08-16,20,1.239,2.051
2009-08-16,21,0.195,0.607
2009-08-16,22,0.41,0.678
2009-08-16,23,0.747,0.788
2009-08-16,24,0.54,0.564
2009-08-17,1,0.129,0.368
2009-08-17,2,0.103,0.138
2009-08-17,3,0.117,0.153
2009-08-17,4,0.106,0.138
2009-08-17,5,0.299,0.498
2009-08-17,6,0.323,0.347
