date,time,lower,upper
2009-07-28,10,0.032,0.085
2009-07-28,11,0.057,0.112
2009-07-28,12,0.038,0.084
2009-07-28,13,0.062,0.08
2009-07-28,14,0.037,0.09
2009-07-28,15,0.03,0.08
2009-07-28,16,0.07,0.082
2009-07-28,17,0.044,0.072
2009-07-28,18,0.063,0.106
2009-07-28,19,0.024,0.083
2009-07-28,20,0.064,0.079
2009-07-28,21,0.041,0.052
2009-07-28,22,0.073,0.13
2009-07-28,23,0.135,0.159
2009-07-28,24,0.144,0.18
2009-07-29,1,0.098,0.123
2009-07-29,2,0.033,0.076
2009-07-29,3,0.039,0.104
2009-07-29,4,0.03,0.061
2009-07-29,5,0.065,0.086
2009-07-29,6,0.039,0.074
2009-07-29,7,0.073,0.088
2009-07-29,8,0.027,0.083
2009-07-29,9,0.054,0.084
2009-07-29,10,0.043,0.049
2009-07-29,11,0.023,0.119
2009-07-29,12,0.027,0.083
2009-07-29,13,0.051,0.116
2009-07-29,14,0.041,0.098
2009-07-29,15,0.047,0.082
2009-07-29,16,0.037,0.101
2009-07-29,17,0.028,0.072
2009-07-29,18,0.078,0.083
2009-07-29,19,0.051,0.069
2009-07-29,20,0.071,0.102
2009-07-29,21,0.017,0.08
2009-07-29,22,0.09,0.107
2009-07-29,23,0.125,0.137
2009-07-29,24,0.11,0.205
2009-07-30,1,0.09,0.135
2009-07-30,2,0.057,0.071
2009-07-30,3,0.021,0.137
2009-07-30,4,0.029,0.064
2009-07-30,5,0.067,0.074
2009-07-30,6,0.017,0.072
2009-07-30,7,0.033,0.131
2009-07-30,8,0.049,0.062
2009-07-30,9,0.072,0.09
2009-07-30,10,0.018,0.108
2009-07-30,11,0.058,0.062
2009-07-30,12,0.053,0.083
2009-07-30,13,0.016,0.085
2009-07-30,14,0.083,0.088
2009-07-30,15,0.055,0.064
2009-07-30,16,0.062,0.1
2009-07-30,17,0.027,0.068
2009-07-30,18,0.041,0.107
2009-07-30,19,0.045,0.078
2009-07-30,20,0.04,0.104
2009-07-30,21,0.054,0.121
2009-07-30,22,0.027,0.134
2009-07-30,23,0.127,0.176
2009-07-30,24,0.123,0.14
2009-07-31,1,0.022,0.199
2009-07-31,2,0.06,0.078
2009-07-31,3,0.065,0.084
2009-07-31,4,0.028,0.134
2009-07-31,5,0.028,0.071
2009-07-31,6,0.058,0.084
2009-07-31,7,0.019,0.072
2009-07-31,8,0.043,0.125
2009-07-31,9,0.053,0.063
2009-07-31,10,0.078,0.088
2009-07-31,11,0.017,0.102
2009-07-31,12,0.055,0.066
2009-07-31,13,0.06,0.072
2009-07-31,14,0.02,0.089
2009-07-31,15,0.073,0.094
2009-07-31,16,0.049,0.066
2009-07-31,17,0.038,0.121
2009-07-31,18,0.026,0.066
2009-07-31,19,0.06,0.079
2009-07-31,20,0.017,0.073
2009-07-31,21,0.037,0.129
2009-07-31,22,0.059,0.111
2009-07-31,23,0.156,0.166
2009-07-31,24,0.102,0.173
2009-08-01,1,0.054,0.139
2009-08-01,2,0.05,0.065
2009-08-01,3,0.027,0.106
2009-08-01,4,0.065,0.091
2009-08-01,5,0.046,0.074
2009-08-01,6,0.017,0.13
2009-08-01,7,0.032,0.055
2009-08-01,8,0.058,0.073
2009-08-01,9,0.017,0.082
2009-08-01,10,0.072,0.091
2009-08-01,11,0.048,0.064
2009-08-01,12,0.051,0.103
2009-08-01,13,0.313,1.412
2009-08-01,14,0.129,0.164
2009-08-01,15,0.141,0.535
2009-08-01,16,0.191,0.417
2009-08-01,17,0.34,0.763
2009-08-01,18,0.243,0.26
2009-08-01,19,0.538,1.034
2009-08-01,20,0.352,0.554
2009-08-01,21,0.206,1.293
2009-08-01,22,0.107,0.17
2009-08-01,23,0.111,0.216
2009-08-01,24,0.156,0.168
2009-08-02,1,0.347,0.507
2009-08-02,2,0.103,0.14
2009-08-02,3,0.077,0.079
2009-08-02,4,0.071,0.094
2009-08-02,5,0.032,0.105
2009-08-02,6,0.05,0.086
2009-08-02,7,0.022,0.124
2009-08-02,8,0.039,0.068
2009-08-02,9,0.039,0.109
2009-08-02,10,0.05,0.073
2009-08-02,11,0.114,0.504
2009-08-02,12,0.043,0.077
2009-08-02,13,0.019,0.147
2009-08-02,14,0.211,1.313
2009-08-02,15,0.071,0.214
2009-08-02,16,0.272,0.413
2009-08-02,17,0.138,0.19
2009-08-02,18,0.023,0.145
2009-08-02,19,0.047,0.474
2009-08-02,20,0.25,0.579
2009-08-02,21,0.232,0.315
2009-08-02,22,0.246,0.301
2009-08-02,23,0.308,1.651
2009-08-02,24,0.551,0.555
2009-08-03,1,0.417,0.436
2009-08-03,2,0.075,0.331
2009-08-03,3,0.036,0.063
2009-08-03,4,0.019,0.137
2009-08-03,5,0.055,0.081
2009-08-03,6,0.054,0.094
2009-08-03,7,0.044,0.113
2009-08-03,8,0.036,0.085
2009-08-03,9,0.024,0.133
2009-08-03,10,0.043,0.329
2009-08-03,11,0.185,0.345
2009-08-03,12,0.108,0.413
2009-08-03,13,0.113,0.384
2009-08-03,14,0.109,0.204
2009-08-03,15,0.102,0.15
2009-08-03,16,0.081,0.123
2009-08-03,17,0.048,0.093
2009-08-03,18,0.119,0.47
2009-08-03,19,0.188,0.218
2009-08-03,20,0.138,0.204
2009-08-03,21,0.246,0.483
2009-08-03,22,0.348,0.459
2009-08-03,23,0.495,0.499
2009-08-03,24,0.435,0.634
2009-08-04,1,0.083,0.473
2009-08-04,2,0.056,0.092
2009-08-04,3,0.03,0.065
2009-08-04,4,0.018,0.139
2009-08-04,5,0.057,0.078
2009-08-04,6,0.053,0.089
2009-08-04,7,0.041,0.111
2009-08-04,8,0.035,0.086
2009-08-04,9,0.092,0.362
2009-08-04,10,0.044,1.04
2009-08-04,11,0.14,0.472
2009-08-04,12,0.064,0.108
2009-08-04,13,0.041,0.12
2009-08-04,14,0.057,0.099
2009-08-04,15,0.054,0.083
2009-08-04,16,0.02,0.134
2009-08-04,17,0.042,0.057
2009-08-04,18,0.196,0.357
2009-08-04,19,0.142,0.205
2009-08-04,20,0.23,0.511
2009-08-04,21,0.284,0.608
2009-08-04,22,0.417,0.432
2009-08-04,23,0.393,0.437
2009-08-04,24,0.445,0.472
2009-08-05,1,0.041,0.353
2009-08-05,2,0.037,0.136
2009-08-05,3,0.061,0.086
2009-08-05,4,0.063,0.078
2009-08-05,5,0.019,0.137
2009-08-05,6,0.035,0.064
2009-08-05,7,0.058,0.088
2009-08-05,8,0.072,0.174
2009-08-05,9,0.042,0.263
2009-08-05,10,0.072,0.075
2009-08-05,11,0.212,1.036
2009-08-05,12,0.153,0.797
2009-08-05,13,0.121,1.079
2009-08-05,14,0.173,1.718
2009-08-05,15,0.205,0.346
2009-08-05,16,0.112,0.119
2009-08-05,17,0.063,0.084
2009-08-05,18,0.049,0.501
2009-08-05,19,0.173,0.183
2009-08-05,20,0.251,0.524
2009-08-05,21,0.175,0.186
2009-08-05,22,0.53,1.091
2009-08-05,23,0.57,0.634
2009-08-05,24,0.321,0.447
2009-08-06,1,0.077,0.111
2009-08-06,2,0.049,0.052
2009-08-06,3,0.022,0.136
2009-08-06,4,0.067,0.084
2009-08-06,5,0.053,0.086
2009-08-06,6,0.044,0.129
2009-08-06,7,0.023,0.083
2009-08-06,8,0.055,0.093
2009-08-06,9,0.093,0.352
2009-08-06,10,0.159,0.457
2009-08-06,11,0.089,0.521
2009-08-06,12,0.041,0.111
2009-08-06,13,0.052,0.127
2009-08-06,14,0.047,0.106
2009-08-06,15,0.047,0.082
2009-08-06,16,0.031,0.124
2009-08-06,17,0.044,0.301
2009-08-06,18,0.133,0.258
2009-08-06,19,0.254,0.367
2009-08-06,20,0.117,0.232
2009-08-06,21,0.073,0.463
2009-08-06,22,0.294,0.678
2009-08-06,23,0.51,0.668
2009-08-06,24,0.375,0.49
2009-08-07,1,0.032,0.105
2009-08-07,2,0.036,0.126
2009-08-07,3,0.06,0.087
2009-08-07,4,0.051,0.091
2009-08-07,5,0.05,0.119
2009-08-07,6,0.031,0.08
2009-08-07,7,0.061,0.09
2009-08-07,8,0.028,0.378
2009-08-07,9,0.056,0.107
2009-08-07,10,0.144,0.461
2009-08-07,11,0.289,1.353
2009-08-07,12,0.194,0.756
2009-08-07,13,0.188,0.997
2009-08-07,14,0.582,0.635
2009-08-07,15,0.096,0.123
2009-08-07,16,0.082,0.09
2009-08-07,17,0.029,0.444
2009-08-07,18,0.12,0.287
2009-08-07,19,0.18,0.192
2009-08-07,20,0.172,0.446
2009-08-07,21,0.182,0.274
2009-08-07,22,0.163,0.536
2009-08-07,23,0.398,0.441
2009-08-07,24,0.279,0.445
2009-08-08,1,0.03,0.105
2009-08-08,2,0.051,0.124
2009-08-08,3,0.06,0.08
2009-08-08,4,0.066,0.078
2009-08-08,5,0.035,0.144
2009-08-08,6,0.023,0.099
2009-08-08,7,0.052,0.106
2009-08-08,8,0.033,0.067
2009-08-08,9,0.058,0.097
2009-08-08,10,0.215,0.474
2009-08-08,11,0.078,0.21
2009-08-08,12,0.099,0.493
2009-08-08,13,0.021,0.086
2009-08-08,14,0.045,0.135
2009-08-08,15,0.082,0.136
2009-08-08,16,0.045,0.087
2009-08-08,17,0.067,0.325
2009-08-08,18,0.102,0.127
2009-08-08,19,0.104,0.281
2009-08-08,20,0.303,0.385
2009-08-08,21,0.135,0.471
2009-08-08,22,0.2,0.501
2009-08-08,23,0.397,0.438
2009-08-08,24,0.191,0.515
2009-08-09,1,0.046,0.129
2009-08-09,2,0.047,0.148
2009-08-09,3,0.065,0.107
2009-08-09,4,0.055,0.084
2009-08-09,5,0.031,0.133
2009-08-09,6,0.049,0.061
2009-08-09,7,0.058,0.1
2009-08-09,8,0.04,0.072
2009-08-09,9,0.021,0.129
2009-08-09,10,0.098,0.406
2009-08-09,11,0.073,0.41
2009-08-09,12,0.075,0.216
2009-08-09,13,0.048,0.084
2009-08-09,14,0.076,0.36
2009-08-09,15,0.12,0.28
2009-08-09,16,0.026,0.08
2009-08-09,17,0.069,0.095
2009-08-09,18,0.341,1.798
2009-08-09,19,0.393,0.406
2009-08-09,20,0.16,0.272
2009-08-09,21,0.135,0.482
2009-08-09,22,0.23,0.432
2009-08-09,23,0.472,0.513
2009-08-09,24,0.422,0.467
2009-08-10,1,0.092,0.13
2009-08-10,2,0.031,0.088
2009-08-10,3,0.07,0.085
2009-08-10,4,0.028,0.118
2009-08-10,5,0.055,0.078
2009-08-10,6,0.045,0.111
2009-08-10,7,0.048,0.065
2009-08-10,8,0.06,0.097
2009-08-10,9,0.076,0.373
2009-08-10,10,0.098,0.27
2009-08-10,11,0.301,0.312
2009-08-10,12,0.067,0.13
2009-08-10,13,0.467,1.627
2009-08-10,14,0.313,0.544
2009-08-10,15,0.322,0.481
2009-08-10,16,0.284,0.632
2009-08-10,17,0.186,0.579
2009-08-10,18,0.176,0.364
2009-08-10,19,0.246,0.488
2009-08-10,20,0.285,0.424
2009-08-10,21,0.329,0.397
2009-08-10,22,0.207,0.417
2009-08-10,23,0.441,0.564
2009-08-10,24,0.467,0.56
2009-08-11,1,0.514,0.562
2009-08-11,2,0.031,0.133
2009-08-11,3,0.034,0.064
2009-08-11,4,0.054,0.097
2009-08-11,5,0.028,0.077
2009-08-11,6,0.033,0.13
2009-08-11,7,0.064,0.094
2009-08-11,8,0.054,0.347
2009-08-11,9,0.067,0.112
2009-08-11,10,0.493,1.043
2009-08-11,11,0.157,0.19
2009-08-11,12,0.17,0.98
2009-08-11,13,0.168,0.404
2009-08-11,14,0.108,0.315
2009-08-11,15,0.269,0.654
2009-08-11,16,0.149,0.439
2009-08-11,17,0.082,0.371
2009-08-11,18,0.054,0.081
2009-08-11,19,0.243,0.666
2009-08-11,20,0.219,0.417
2009-08-11,21,0.176,0.378
2009-08-11,22,0.23,0.352
2009-08-11,23,0.391,0.395
2009-08-11,24,0.404,0.479
2009-08-12,1,0.407,0.469
2009-08-12,2,0.086,0.341
2009-08-12,3,0.059,0.107
2009-08-12,4,0.047,0.067
2009-08-12,5,0.039,0.121
2009-08-12,6,0.072,0.082
2009-08-12,7,0.038,0.089
2009-08-12,8,0.086,0.096
2009-08-12,9,0.044,0.08
2009-08-12,10,0.122,0.551
2009-08-12,11,0.032,0.097
2009-08-12,12,0.054,0.096
2009-08-12,13,0.071,0.099
2009-08-12,14,0.025,0.082
2009-08-12,15,0.045,0.143
2009-08-12,16,0.057,0.111
2009-08-12,17,0.051,0.082
2009-08-12,18,0.13,0.344
2009-08-12,19,0.083,0.117
2009-08-12,20,0.12,0.167
2009-08-12,21,0.248,0.398
2009-08-12,22,0.362,0.386
2009-08-12,23,0.428,0.454
2009-08-12,24,0.411,0.45
2009-08-13,1,0.074,0.084
2009-08-13,2,0.027,0.133
2009-08-13,3,0.044,0.058
2009-08-13,4,0.083,0.087
2009-08-13,5,0.023,0.078
2009-08-13,6,0.029,0.14
2009-08-13,7,0.06,0.073
2009-08-13,8,0.057,0.093
2009-08-13,9,0.043,0.415
2009-08-13,10,0.252,0.392
2009-08-13,11,0.418,1.156
2009-08-13,12,0.082,0.103
2009-08-13,13,0.082,0.147
2009-08-13,14,0.128,0.359
2009-08-13,15,0.205,0.391
2009-08-13,16,0.157,0.685
2009-08-13,17,0.111,0.364
2009-08-13,18,0.773,0.818
2009-08-13,19,0.512,1.158
2009-08-13,20,0.293,0.558
2009-08-13,21,0.263,0.661
2009-08-13,22,0.528,0.662
2009-08-13,23,0.393,0.425
2009-08-13,24,0.415,0.476
2009-08-14,1,0.06,0.13
2009-08-14,2,0.031,0.119
2009-08-14,3,0.074,0.101
2009-08-14,4,0.058,0.059
2009-08-14,5,0.084,0.09
2009-08-14,6,0.027,0.097
2009-08-14,7,0.065,0.078
2009-08-14,8,0.037,0.117
2009-08-14,9,0.051,0.343
2009-08-14,10,0.064,0.129
2009-08-14,11,0.63,0.655
2009-08-14,12,0.229,0.65
2009-08-14,13,0.383,0.474
2009-08-14,14,0.229,0.281
2009-08-14,15,0.382,0.392
2009-08-14,16,0.081,0.086
2009-08-14,17,0.035,0.129
2009-08-14,18,0.061,0.081
2009-08-14,19,0.145,0.951
2009-08-14,20,0.063,0.247
2009-08-14,21,0.175,0.289
2009-08-14,22,0.128,0.213
2009-08-14,23,0.163,0.187
2009-08-14,24,0.237,0.486
2009-08-15,1,0.081,0.091
2009-08-15,2,0.055,0.093
2009-08-15,3,0.064,0.085
2009-08-15,4,0.018,0.088
2009-08-15,5,0.071,0.105
2009-08-15,6,0.05,0.067
2009-08-15,7,0.067,0.105
2009-08-15,8,0.034,0.409
2009-08-15,9,0.085,0.085
2009-08-15,10,0.045,0.474
2009-08-15,11,0.052,0.093
2009-08-15,12,0.094,0.127
2009-08-15,13,0.019,0.162
2009-08-15,14,0.048,0.341
2009-08-15,15,0.126,0.172
2009-08-15,16,0.16,0.16
2009-08-15,17,0.15,0.193
2009-08-15,18,0.115,0.496
2009-08-15,19,0.482,0.514
2009-08-15,20,0.164,0.231
2009-08-15,21,0.063,0.143
2009-08-15,22,0.049,0.193
2009-08-15,23,0.1,0.169
2009-08-15,24,0.206,0.85
2009-08-16,1,0.166,0.534
2009-08-16,2,0.037,0.066
2009-08-16,3,0.039,0.117
2009-08-16,4,0.045,0.085
2009-08-16,5,0.047,0.11
2009-08-16,6,0.056,0.114
2009-08-16,7,0.04,0.073
2009-08-16,8,0.062,0.1
2009-08-16,9,0.023,0.087
2009-08-16,10,0.079,0.374
2009-08-16,11,0.08,0.333
2009-08-16,12,0.082,0.098
2009-08-16,13,0.025,0.08
2009-08-16,14,0.115,0.343
2009-08-16,15,0.158,0.686
2009-08-16,16,0.129,0.132
2009-08-16,17,0.262,0.742
2009-08-16,18,0.344,0.584
2009-08-16,19,0.125,0.247
2009-08-16,20,0.12,0.37
2009-08-16,21,0.098,0.418
2009-08-16,22,0.393,0.423
2009-08-16,23,0.463,0.464
2009-08-16,24,0.453,0.56
2009-08-17,1,0.246,0.447
2009-08-17,2,0.06,0.062
2009-08-17,3,0.085,0.086
2009-08-17,4,0.019,0.115
2009-08-17,5,0.055,0.072
2009-08-17,6,0.049,0.102
