date,time,lower,upper
2009-07-29,3,0.218,0.269
2009-07-29,4,0.218,0.246
2009-07-29,5,0.214,0.235
2009-07-29,6,0.215,0.264
2009-07-29,7,0.224,0.253
2009-07-29,8,0.214,0.529
2009-07-29,9,0.222,0.33
2009-07-29,10,0.215,0.256
2009-07-29,11,0.224,0.255
2009-07-29,12,0.214,0.264
2009-07-29,13,0.213,0.236
2009-07-29,14,0.214,0.241
2009-07-29,15,0.214,0.265
2009-07-29,16,0.217,0.261
2009-07-29,17,0.214,2.521
2009-07-29,18,0.249,0.473
2009-07-29,19,0.215,0.268
2009-07-29,20,0.237,0.244
2009-07-29,21,0.215,0.377
2009-07-29,22,0.496,0.497
2009-07-29,23,0.486,0.524
2009-07-29,24,0.223,0.404
2009-07-30,1,0.215,0.264
2009-07-30,2,0.213,0.249
2009-07-30,3,0.215,0.231
2009-07-30,4,0.215,0.266
2009-07-30,5,0.238,0.244
2009-07-30,6,0.215,0.265
2009-07-30,7,0.208,0.211
2009-07-30,8,0.206,0.253
2009-07-30,9,0.265,0.887
2009-07-30,10,0.216,0.256
2009-07-30,11,0.205,0.205
2009-07-30,12,0.206,0.256
2009-07-30,13,0.217,0.245
2009-07-30,14,0.206,0.231
2009-07-30,15,0.206,0.233
2009-07-30,16,0.22,0.244
2009-07-30,17,0.207,0.259
2009-07-30,18,0.211,0.212
2009-07-30,19,0.26,1.371
2009-07-30,20,0.243,0.436
2009-07-30,21,0.388,0.422
2009-07-30,22,0.395,0.63
2009-07-30,23,0.385,0.41
2009-07-30,24,0.233,0.399
2009-07-31,1,0.214,0.267
2009-07-31,2,0.237,0.244
2009-07-31,3,0.214,0.265
2009-07-31,4,0.214,0.233
2009-07-31,5,0.214,0.245
2009-07-31,6,0.233,0.263
2009-07-31,7,0.217,0.26
2009-07-31,8,0.212,0.243
2009-07-31,9,0.212,0.229
2009-07-31,10,0.451,0.496
2009-07-31,11,0.303,0.426
2009-07-31,12,0.222,0.255
2009-07-31,13,0.238,0.249
2009-07-31,14,0.256,0.288
2009-07-31,15,0.378,0.508
2009-07-31,16,0.238,0.27
2009-07-31,17,0.229,0.265
2009-07-31,18,0.212,0.231
2009-07-31,19,0.39,0.609
2009-07-31,20,0.581,0.722
2009-07-31,21,0.52,0.682
2009-07-31,22,0.515,0.775
2009-07-31,23,0.49,0.508
2009-07-31,24,0.29,0.544
2009-08-01,1,0.244,0.247
2009-08-01,2,0.219,0.271
2009-08-01,3,0.22,0.232
2009-08-01,4,0.22,0.259
2009-08-01,5,0.231,0.261
2009-08-01,6,0.221,0.269
2009-08-01,7,0.218,0.239
2009-08-01,8,0.218,0.247
2009-08-01,9,0.221,0.264
2009-08-01,10,0.304,0.944
2009-08-01,11,0.25,0.469
2009-08-01,12,0.235,0.26
2009-08-01,13,0.342,0.431
2009-08-01,14,0.24,0.262
2009-08-01,15,0.22,0.275
2009-08-01,16,0.219,0.227
2009-08-01,17,0.218,0.271
2009-08-01,18,0.237,0.251
2009-08-01,19,0.218,1.61
2009-08-01,20,0.31,1.863
2009-08-01,21,0.22,0.254
2009-08-01,22,0.272,0.338
2009-08-01,23,0.397,0.43
2009-08-01,24,0.394,0.439
2009-08-02,1,0.249,0.294
2009-08-02,2,0.22,0.242
2009-08-02,3,0.221,0.272
2009-08-02,4,0.237,0.25
2009-08-02,5,0.218,0.269
2009-08-02,6,0.218,0.24
2009-08-02,7,0.22,0.25
2009-08-02,8,0.22,0.266
2009-08-02,9,0.217,0.268
2009-08-02,10,0.218,0.851
2009-08-02,11,0.229,0.268
2009-08-02,12,0.23,0.298
2009-08-02,13,0.218,0.271
2009-08-02,14,0.219,0.235
2009-08-02,15,0.219,0.257
2009-08-02,16,0.227,0.263
2009-08-02,17,0.223,0.433
2009-08-02,18,0.227,0.271
2009-08-02,19,0.333,1.569
2009-08-02,20,0.373,0.521
2009-08-02,21,0.397,0.421
2009-08-02,22,0.388,0.456
2009-08-02,23,0.408,0.427
2009-08-02,24,0.352,0.443
2009-08-03,1,0.242,0.292
2009-08-03,2,0.258,0.279
2009-08-03,3,0.244,0.286
2009-08-03,4,0.245,0.254
2009-08-03,5,0.245,0.296
2009-08-03,6,0.263,0.278
2009-08-03,7,0.245,0.287
2009-08-03,8,0.243,0.251
2009-08-03,9,0.242,0.291
2009-08-03,10,0.257,1.03
2009-08-03,11,0.259,0.32
2009-08-03,12,0.287,0.308
2009-08-03,13,0.263,0.308
2009-08-03,14,0.315,0.329
2009-08-03,15,0.328,0.656
2009-08-03,16,0.315,0.895
2009-08-03,17,0.674,1.113
2009-08-03,18,0.546,0.687
2009-08-03,19,1.331,1.627
2009-08-03,20,0.386,1.61
2009-08-03,21,1.139,1.348
2009-08-03,22,0.519,0.856
2009-08-03,23,0.479,0.504
2009-08-03,24,0.28,0.739
2009-08-04,1,0.227,0.273
2009-08-04,2,0.239,0.268
2009-08-04,3,0.227,0.276
2009-08-04,4,0.224,0.251
2009-08-04,5,0.224,0.249
2009-08-04,6,0.222,0.274
2009-08-04,7,0.229,0.261
2009-08-04,8,0.219,0.256
2009-08-04,9,0.248,0.384
2009-08-04,10,0.222,0.261
2009-08-04,11,0.235,0.259
2009-08-04,12,0.221,0.239
2009-08-04,13,0.219,0.251
2009-08-04,14,0.244,0.248
2009-08-04,15,0.221,0.261
2009-08-04,16,0.221,0.232
2009-08-04,17,0.221,0.272
2009-08-04,18,0.238,0.258
2009-08-04,19,0.217,1.08
2009-08-04,20,0.22,1.204
2009-08-04,21,0.405,0.882
2009-08-04,22,0.395,0.733
2009-08-04,23,0.422,0.423
2009-08-04,24,0.25,0.612
2009-08-05,1,0.223,0.276
2009-08-05,2,0.222,0.232
2009-08-05,3,0.223,0.266
2009-08-05,4,0.241,0.256
2009-08-05,5,0.223,0.274
2009-08-05,6,0.222,0.222
2009-08-05,7,0.217,0.271
2009-08-05,8,0.233,0.252
2009-08-05,9,0.339,0.782
2009-08-05,10,0.22,0.222
2009-08-05,11,0.217,0.264
2009-08-05,12,0.24,0.244
2009-08-05,13,0.216,0.258
2009-08-05,14,0.218,0.227
2009-08-05,15,0.218,0.269
2009-08-05,16,0.229,0.259
2009-08-05,17,0.218,0.257
2009-08-05,18,0.219,0.232
2009-08-05,19,0.219,0.855
2009-08-05,20,0.701,2.18
2009-08-05,21,0.346,0.632
2009-08-05,22,0.5,0.55
2009-08-05,23,0.492,0.507
2009-08-05,24,0.219,0.391
2009-08-06,1,0.241,0.254
2009-08-06,2,0.222,0.273
2009-08-06,3,0.221,0.252
2009-08-06,4,0.218,0.241
2009-08-06,5,0.218,0.27
2009-08-06,6,0.244,0.244
2009-08-06,7,0.218,0.269
2009-08-06,8,0.217,0.235
2009-08-06,9,0.219,0.25
2009-08-06,10,0.243,0.844
2009-08-06,11,0.234,0.288
2009-08-06,12,0.236,0.269
2009-08-06,13,0.237,0.254
2009-08-06,14,0.29,0.661
2009-08-06,15,0.488,0.543
2009-08-06,16,0.272,1.05
2009-08-06,17,0.237,0.293
2009-08-06,18,0.24,1.783
2009-08-06,19,0.263,1.539
2009-08-06,20,0.375,0.422
2009-08-06,21,0.396,0.414
2009-08-06,22,0.523,0.767
2009-08-06,23,0.49,0.548
2009-08-06,24,0.498,0.506
2009-08-07,1,0.226,0.392
2009-08-07,2,0.238,0.264
2009-08-07,3,0.223,0.275
2009-08-07,4,0.223,0.265
2009-08-07,5,0.227,0.234
2009-08-07,6,0.224,0.271
2009-08-07,7,0.232,0.265
2009-08-07,8,0.225,0.27
2009-08-07,9,0.223,0.266
2009-08-07,10,0.53,0.684
2009-08-07,11,0.24,0.268
2009-08-07,12,0.558,2.93
2009-08-07,13,0.26,0.477
2009-08-07,14,0.22,0.268
2009-08-07,15,0.226,0.229
2009-08-07,16,0.222,0.265
2009-08-07,17,0.225,0.276
2009-08-07,18,0.243,0.26
2009-08-07,19,0.223,0.278
2009-08-07,20,0.221,0.247
2009-08-07,21,0.222,0.252
2009-08-07,22,0.319,0.67
2009-08-07,23,0.407,0.453
2009-08-07,24,0.409,0.452
2009-08-08,1,0.322,0.403
2009-08-08,2,0.225,0.26
2009-08-08,3,0.234,0.244
2009-08-08,4,0.224,0.271
2009-08-08,5,0.223,0.276
2009-08-08,6,0.247,0.253
2009-08-08,7,0.225,0.276
2009-08-08,8,0.223,0.25
2009-08-08,9,0.219,0.242
2009-08-08,10,0.273,1.1
2009-08-08,11,0.23,0.281
2009-08-08,12,0.285,0.515
2009-08-08,13,0.248,0.296
2009-08-08,14,0.248,0.618
2009-08-08,15,0.239,0.279
2009-08-08,16,0.327,0.352
2009-08-08,17,0.286,0.367
2009-08-08,18,0.245,0.3
2009-08-08,19,0.371,2.202
2009-08-08,20,0.271,1.337
2009-08-08,21,0.231,0.287
2009-08-08,22,0.251,0.264
2009-08-08,23,0.232,0.496
2009-08-08,24,0.442,0.448
2009-08-09,1,0.263,0.368
2009-08-09,2,0.233,0.26
2009-08-09,3,0.235,0.288
2009-08-09,4,0.245,0.272
2009-08-09,5,0.234,0.282
2009-08-09,6,0.231,0.275
2009-08-09,7,0.238,0.243
2009-08-09,8,0.232,0.28
2009-08-09,9,0.241,0.274
2009-08-09,10,0.235,0.283
2009-08-09,11,0.296,0.84
2009-08-09,12,0.271,0.369
2009-08-09,13,0.242,0.264
2009-08-09,14,0.239,0.296
2009-08-09,15,0.465,1.528
2009-08-09,16,0.366,1.266
2009-08-09,17,0.282,0.504
2009-08-09,18,0.237,0.237
2009-08-09,19,0.271,3.317
2009-08-09,20,0.281,0.316
2009-08-09,21,0.392,0.393
2009-08-09,22,0.568,0.678
2009-08-09,23,0.496,0.539
2009-08-09,24,0.494,0.51
2009-08-10,1,0.235,0.549
2009-08-10,2,0.226,0.272
2009-08-10,3,0.235,0.265
2009-08-10,4,0.223,0.27
2009-08-10,5,0.225,0.232
2009-08-10,6,0.22,0.261
2009-08-10,7,0.225,0.269
2009-08-10,8,0.229,0.263
2009-08-10,9,0.218,0.263
2009-08-10,10,0.574,0.608
2009-08-10,11,0.279,0.345
2009-08-10,12,0.23,0.281
2009-08-10,13,0.242,0.271
2009-08-10,14,0.23,0.285
2009-08-10,15,0.229,0.267
2009-08-10,16,0.23,0.247
2009-08-10,17,0.231,0.285
2009-08-10,18,0.269,1.288
2009-08-10,19,0.881,1.616
2009-08-10,20,0.275,0.338
2009-08-10,21,0.25,0.465
2009-08-10,22,0.479,0.552
2009-08-10,23,0.49,0.546
2009-08-10,24,0.244,0.677
2009-08-11,1,0.226,0.275
2009-08-11,2,0.221,0.266
2009-08-11,3,0.227,0.235
2009-08-11,4,0.219,0.258
2009-08-11,5,0.219,0.274
2009-08-11,6,0.243,0.25
2009-08-11,7,0.22,0.273
2009-08-11,8,0.219,0.244
2009-08-11,9,0.352,0.376
2009-08-11,10,0.221,0.273
2009-08-11,11,0.237,0.257
2009-08-11,12,0.22,0.272
2009-08-11,13,0.218,0.253
2009-08-11,14,0.218,0.237
2009-08-11,15,0.218,0.271
2009-08-11,16,0.239,0.251
2009-08-11,17,0.219,0.273
2009-08-11,18,0.219,0.25
2009-08-11,19,0.22,0.242
2009-08-11,20,0.22,0.274
2009-08-11,21,0.31,0.382
2009-08-11,22,0.376,0.46
2009-08-11,23,0.398,0.43
2009-08-11,24,0.222,0.69
2009-08-12,1,0.222,0.276
2009-08-12,2,0.243,0.257
2009-08-12,3,0.222,0.275
2009-08-12,4,0.221,0.255
2009-08-12,5,0.221,0.242
2009-08-12,6,0.221,0.275
2009-08-12,7,0.244,0.25
2009-08-12,8,0.22,0.272
2009-08-12,9,0.287,0.442
2009-08-12,10,0.218,0.234
2009-08-12,11,0.219,0.272
2009-08-12,12,0.233,0.259
2009-08-12,13,0.219,0.272
2009-08-12,14,0.22,0.257
2009-08-12,15,0.221,0.237
2009-08-12,16,0.221,0.273
2009-08-12,17,0.241,0.255
2009-08-12,18,0.222,0.271
2009-08-12,19,0.272,0.707
2009-08-12,20,0.454,2.218
2009-08-12,21,0.566,0.797
2009-08-12,22,0.396,0.444
2009-08-12,23,0.414,0.465
2009-08-12,24,0.29,0.416
2009-08-13,1,0.226,0.275
2009-08-13,2,0.229,0.234
2009-08-13,3,0.224,0.267
2009-08-13,4,0.229,0.272
2009-08-13,5,0.233,0.267
2009-08-13,6,0.224,0.27
2009-08-13,7,0.229,0.231
2009-08-13,8,0.223,0.266
2009-08-13,9,0.23,0.267
2009-08-13,10,0.229,0.937
2009-08-13,11,0.237,0.287
2009-08-13,12,0.274,0.833
2009-08-13,13,0.439,1.248
2009-08-13,14,0.4,0.465
2009-08-13,15,0.263,0.286
2009-08-13,16,0.919,1.032
2009-08-13,17,0.461,0.844
2009-08-13,18,0.231,0.259
2009-08-13,19,0.227,0.277
2009-08-13,20,0.714,1.365
2009-08-13,21,0.364,0.433
2009-08-13,22,0.419,0.695
2009-08-13,23,0.408,0.426
2009-08-13,24,0.229,0.444
2009-08-14,1,0.251,0.257
2009-08-14,2,0.227,0.277
2009-08-14,3,0.227,0.245
2009-08-14,4,0.228,0.26
2009-08-14,5,0.23,0.274
2009-08-14,6,0.227,0.277
2009-08-14,7,0.227,0.258
2009-08-14,8,0.226,0.246
2009-08-14,9,0.276,0.794
2009-08-14,10,0.35,2.032
2009-08-14,11,0.38,0.993
2009-08-14,12,0.31,0.324
2009-08-14,13,0.309,0.345
2009-08-14,14,0.312,0.362
2009-08-14,15,0.318,0.357
2009-08-14,16,0.312,0.35
2009-08-14,17,0.751,0.886
2009-08-14,18,0.311,0.361
2009-08-14,19,0.31,0.355
2009-08-14,20,0.356,0.641
2009-08-14,21,0.418,0.614
2009-08-14,22,0.568,0.599
2009-08-14,23,0.585,0.803
2009-08-14,24,0.561,0.618
2009-08-15,1,0.238,0.485
2009-08-15,2,0.221,0.276
2009-08-15,3,0.222,0.256
2009-08-15,4,0.221,0.244
2009-08-15,5,0.221,0.275
2009-08-15,6,0.247,0.249
2009-08-15,7,0.222,0.276
2009-08-15,8,0.222,0.237
2009-08-15,9,0.22,0.258
2009-08-15,10,0.265,0.863
2009-08-15,11,0.265,0.284
2009-08-15,12,0.239,0.291
2009-08-15,13,0.236,0.273
2009-08-15,14,0.222,0.241
2009-08-15,15,0.223,0.277
2009-08-15,16,0.261,0.464
2009-08-15,17,0.245,0.252
2009-08-15,18,0.219,0.275
2009-08-15,19,0.219,0.257
2009-08-15,20,0.281,1.977
2009-08-15,21,0.609,0.685
2009-08-15,22,0.406,0.659
2009-08-15,23,0.382,0.438
2009-08-15,24,0.381,0.417
2009-08-16,1,0.309,0.407
2009-08-16,2,0.222,0.276
2009-08-16,3,0.242,0.256
2009-08-16,4,0.221,0.275
2009-08-16,5,0.222,0.243
2009-08-16,6,0.222,0.254
2009-08-16,7,0.223,0.273
2009-08-16,8,0.226,0.267
2009-08-16,9,0.219,0.254
2009-08-16,10,0.238,0.891
2009-08-16,11,0.23,0.318
2009-08-16,12,0.227,0.272
2009-08-16,13,0.226,0.383
2009-08-16,14,0.22,0.486
2009-08-16,15,0.221,0.308
2009-08-16,16,0.22,0.277
2009-08-16,17,0.245,0.25
2009-08-16,18,0.22,0.272
2009-08-16,19,0.564,1.727
2009-08-16,20,0.27,0.367
2009-08-16,21,0.363,0.416
2009-08-16,22,0.497,0.783
2009-08-16,23,0.503,0.547
2009-08-16,24,0.376,0.488
2009-08-17,1,0.222,0.243
2009-08-17,2,0.222,0.274
2009-08-17,3,0.246,0.25
2009-08-17,4,0.222,0.274
2009-08-17,5,0.223,0.238
2009-08-17,6,0.222,0.259
