date,time,lower,upper
2009-07-16,11,0.106,0.17
2009-07-16,12,0.197,0.207
2009-07-16,13,0.124,0.124
2009-07-16,14,0.198,0.21
2009-07-16,15,0.104,0.177
2009-07-16,16,0.176,0.2
2009-07-16,17,0.168,0.191
2009-07-16,18,0.106,0.188
2009-07-16,19,0.192,0.196
2009-07-16,20,0.121,0.165
2009-07-16,21,0.179,0.189
2009-07-16,22,0.188,0.226
2009-07-16,23,0.522,0.661
2009-07-16,24,0.662,0.666
2009-07-17,1,0.58,0.643
2009-07-17,2,0.672,0.677
2009-07-17,3,0.611,0.629
2009-07-17,4,0.687,0.704
2009-07-17,5,0.581,0.637
2009-07-17,6,0.517,0.558
2009-07-17,7,0.396,0.452
2009-07-17,8,0.485,0.495
2009-07-17,9,0.409,0.455
2009-07-17,10,0.47,0.488
2009-07-17,11,0.407,0.463
2009-07-17,12,0.454,0.481
2009-07-17,13,0.4,0.481
2009-07-17,14,0.425,0.487
2009-07-17,15,0.439,0.48
2009-07-17,16,0.391,0.493
2009-07-17,17,0.479,0.484
2009-07-17,18,0.413,0.432
2009-07-17,19,0.48,0.486
2009-07-17,20,0.435,0.478
2009-07-17,21,0.402,0.48
2009-07-17,22,0.479,0.519
2009-07-17,23,0.564,0.622
2009-07-17,24,0.658,0.678
2009-07-18,1,0.548,0.639
2009-07-18,2,0.383,0.474
2009-07-18,3,0.255,0.369
2009-07-18,4,0.316,0.381
2009-07-18,5,0.258,0.413
2009-07-18,6,0.293,0.294
2009-07-18,7,0.224,0.292
2009-07-18,8,0.249,0.298
2009-07-18,9,0.241,0.294
2009-07-18,10,0.228,0.3
2009-07-18,11,0.264,0.293
2009-07-18,12,0.216,0.271
2009-07-18,13,0.284,0.284
2009-07-18,14,0.218,0.253
2009-07-18,15,0.289,0.292
2009-07-18,16,0.233,0.234
2009-07-18,17,0.293,0.296
2009-07-18,18,0.197,0.252
2009-07-18,19,0.198,0.211
2009-07-18,20,0.102,0.192
2009-07-18,21,0.156,0.196
2009-07-18,22,0.13,0.206
2009-07-18,23,0.203,0.253
2009-07-18,24,0.221,0.29
2009-07-19,1,0.17,0.255
2009-07-19,2,0.231,0.255
2009-07-19,3,0.181,0.239
2009-07-19,4,0.282,0.322
2009-07-19,5,0.131,0.199
2009-07-19,6,0.193,0.223
2009-07-19,7,0.121,0.146
2009-07-19,8,0.195,0.209
2009-07-19,9,0.132,0.142
2009-07-19,10,0.2,0.221
2009-07-19,11,0.117,0.147
2009-07-19,12,0.19,0.191
2009-07-19,13,0.118,0.174
2009-07-19,14,0.162,0.188
2009-07-19,15,0.144,0.184
2009-07-19,16,0.123,0.198
2009-07-19,17,0.181,0.211
2009-07-19,18,0.105,0.167
2009-07-19,19,0.193,0.214
2009-07-19,20,0.124,0.131
2009-07-19,21,0.194,0.215
2009-07-19,22,0.103,0.18
2009-07-19,23,0.31,0.365
2009-07-19,24,0.276,0.375
2009-07-20,1,0.29,0.429
2009-07-20,2,0.314,0.384
2009-07-20,3,0.324,0.396
2009-07-20,4,0.318,0.384
2009-07-20,5,0.329,0.371
2009-07-20,6,0.245,0.332
2009-07-20,7,0.23,0.278
2009-07-20,8,0.142,0.192
2009-07-20,9,0.13,0.198
2009-07-20,10,0.145,0.191
2009-07-20,11,0.123,0.2
2009-07-20,12,0.151,0.2
2009-07-20,13,0.109,0.203
2009-07-20,14,0.163,0.211
2009-07-20,15,0.104,0.181
2009-07-20,16,0.19,0.21
2009-07-20,17,0.115,0.142
2009-07-20,18,0.19,0.215
2009-07-20,19,0.104,0.16
2009-07-20,20,0.193,0.201
2009-07-20,21,0.123,0.189
2009-07-20,22,0.149,0.354
2009-07-20,23,0.529,0.531
2009-07-20,24,0.481,0.567
2009-07-21,1,0.404,0.549
2009-07-21,2,0.286,0.336
2009-07-21,3,0.432,0.515
2009-07-21,4,0.261,0.386
2009-07-21,5,0.531,0.567
2009-07-21,6,0.261,0.261
2009-07-21,7,0.303,0.309
2009-07-21,8,0.205,0.264
2009-07-21,9,0.211,0.225
2009-07-21,10,0.105,0.186
2009-07-21,11,0.165,0.211
2009-07-21,12,0.129,0.191
2009-07-21,13,0.131,0.216
2009-07-21,14,0.182,0.196
2009-07-21,15,0.12,0.165
2009-07-21,16,0.19,0.197
2009-07-21,17,0.104,0.198
2009-07-21,18,0.16,0.198
2009-07-21,19,0.173,0.209
2009-07-21,20,0.105,0.179
2009-07-21,21,0.186,0.2
2009-07-21,22,0.146,0.237
2009-07-21,23,0.536,0.553
2009-07-21,24,0.434,0.459
2009-07-22,1,0.465,0.503
2009-07-22,2,0.241,0.254
2009-07-22,3,0.206,0.242
2009-07-22,4,0.239,0.26
2009-07-22,5,0.153,0.255
2009-07-22,6,0.175,0.2
2009-07-22,7,0.127,0.209
2009-07-22,8,0.129,0.2
2009-07-22,9,0.167,0.235
2009-07-22,10,0.104,0.176
2009-07-22,11,0.19,0.208
2009-07-22,12,0.122,0.168
2009-07-22,13,0.193,0.197
2009-07-22,14,0.103,0.215
2009-07-22,15,0.153,0.214
2009-07-22,16,0.194,0.301
2009-07-22,17,0.134,0.151
2009-07-22,18,0.193,0.214
2009-07-22,19,0.117,0.183
2009-07-22,20,0.156,0.194
2009-07-22,21,0.169,0.206
2009-07-22,22,0.112,0.274
2009-07-22,23,0.627,0.684
2009-07-22,24,0.595,0.611
2009-07-23,1,0.675,0.688
2009-07-23,2,0.611,0.646
2009-07-23,3,0.304,0.649
2009-07-23,4,0.471,0.607
2009-07-23,5,0.386,0.538
2009-07-23,6,0.546,0.581
2009-07-23,7,0.515,0.572
2009-07-23,8,0.487,0.498
2009-07-23,9,0.394,0.439
2009-07-23,10,0.501,0.508
2009-07-23,11,0.413,0.433
2009-07-23,12,0.477,0.488
2009-07-23,13,0.38,0.469
2009-07-23,14,0.447,0.502
2009-07-23,15,0.433,0.466
2009-07-23,16,0.383,0.462
2009-07-23,17,0.482,0.483
2009-07-23,18,0.41,0.417
2009-07-23,19,0.479,0.491
2009-07-23,20,0.384,0.483
2009-07-23,21,0.438,0.469
2009-07-23,22,0.15,0.189
2009-07-23,23,0.197,0.256
2009-07-23,24,0.234,0.263
2009-07-24,1,0.163,0.258
2009-07-24,2,0.268,0.419
2009-07-24,3,0.291,0.318
2009-07-24,4,0.274,0.531
2009-07-24,5,0.219,0.228
2009-07-24,6,0.212,0.236
2009-07-24,7,0.123,0.142
2009-07-24,8,0.219,0.224
2009-07-24,9,0.126,0.147
2009-07-24,10,0.19,0.198
2009-07-24,11,0.109,0.151
2009-07-24,12,0.196,0.203
2009-07-24,13,0.104,0.158
2009-07-24,14,0.193,0.204
2009-07-24,15,0.122,0.19
2009-07-24,16,0.203,0.352
2009-07-24,17,0.135,0.233
2009-07-24,18,0.123,0.215
2009-07-24,19,0.166,0.191
2009-07-24,20,0.119,0.183
2009-07-24,21,0.194,0.209
2009-07-24,22,0.113,0.277
2009-07-24,23,0.67,0.673
2009-07-24,24,0.615,0.629
2009-07-25,1,0.685,0.687
2009-07-25,2,0.595,0.628
2009-07-25,3,0.563,0.667
2009-07-25,4,0.299,0.581
2009-07-25,5,0.378,0.465
2009-07-25,6,0.219,0.355
2009-07-25,7,0.191,0.201
2009-07-25,8,0.123,0.161
2009-07-25,9,0.199,0.205
2009-07-25,10,0.105,0.161
2009-07-25,11,0.19,0.212
2009-07-25,12,0.109,0.166
2009-07-25,13,0.194,0.194
2009-07-25,14,0.133,0.146
2009-07-25,15,0.198,0.207
2009-07-25,16,0.106,0.174
2009-07-25,17,0.195,0.197
2009-07-25,18,0.145,0.191
2009-07-25,19,0.13,0.195
2009-07-25,20,0.188,0.208
2009-07-25,21,0.104,0.17
2009-07-25,22,0.245,0.493
2009-07-25,23,0.477,0.543
2009-07-25,24,0.571,0.577
2009-07-26,1,0.486,0.562
2009-07-26,2,0.559,0.645
2009-07-26,3,0.687,0.748
2009-07-26,4,0.666,0.775
2009-07-26,5,0.756,0.799
2009-07-26,6,0.242,0.598
2009-07-26,7,0.198,0.202
2009-07-26,8,0.122,0.159
2009-07-26,9,0.2,0.24
2009-07-26,10,0.108,0.168
2009-07-26,11,0.193,0.195
2009-07-26,12,0.117,0.207
2009-07-26,13,0.144,0.213
2009-07-26,14,0.164,0.194
2009-07-26,15,0.121,0.186
2009-07-26,16,0.196,0.207
2009-07-26,17,0.132,0.132
2009-07-26,18,0.192,0.215
2009-07-26,19,0.114,0.188
2009-07-26,20,0.179,0.209
2009-07-26,21,0.129,0.193
2009-07-26,22,0.151,0.399
2009-07-26,23,0.509,0.55
2009-07-26,24,0.456,0.555
2009-07-27,1,0.527,0.583
2009-07-27,2,0.458,0.55
2009-07-27,3,0.563,0.568
2009-07-27,4,0.49,0.528
2009-07-27,5,0.551,0.558
2009-07-27,6,0.437,0.461
2009-07-27,7,0.478,0.507
2009-07-27,8,0.395,0.464
2009-07-27,9,0.481,0.488
2009-07-27,10,0.415,0.449
2009-07-27,11,0.491,0.492
2009-07-27,12,0.397,0.469
2009-07-27,13,0.479,0.483
2009-07-27,14,0.411,0.446
2009-07-27,15,0.485,0.494
2009-07-27,16,0.405,0.442
2009-07-27,17,0.481,0.505
2009-07-27,18,0.411,0.442
2009-07-27,19,0.493,0.495
2009-07-27,20,0.397,0.464
2009-07-27,21,0.486,0.487
2009-07-27,22,0.467,0.477
2009-07-27,23,0.556,0.642
2009-07-27,24,0.651,0.672
2009-07-28,1,0.575,0.643
2009-07-28,2,0.652,0.663
2009-07-28,3,0.594,0.598
2009-07-28,4,0.55,0.55
2009-07-28,5,0.443,0.452
2009-07-28,6,0.487,0.566
2009-07-28,7,0.415,0.445
2009-07-28,8,0.485,0.496
2009-07-28,9,0.391,0.474
2009-07-28,10,0.459,0.497
2009-07-28,11,0.391,0.479
2009-07-28,12,0.452,0.478
2009-07-28,13,0.428,0.492
2009-07-28,14,0.409,0.506
2009-07-28,15,0.457,0.476
2009-07-28,16,0.406,0.459
2009-07-28,17,0.478,0.496
2009-07-28,18,0.409,0.423
2009-07-28,19,0.275,0.504
2009-07-28,20,0.121,0.156
2009-07-28,21,0.192,0.194
2009-07-28,22,0.185,0.198
2009-07-28,23,0.415,0.452
2009-07-28,24,0.579,0.588
2009-07-29,1,0.327,0.659
2009-07-29,2,0.496,0.662
2009-07-29,3,0.564,0.678
2009-07-29,4,0.587,0.655
2009-07-29,5,0.553,0.663
2009-07-29,6,0.557,0.616
2009-07-29,7,0.508,0.511
2009-07-29,8,0.462,0.494
2009-07-29,9,0.2,0.338
2009-07-29,10,0.168,0.196
2009-07-29,11,0.122,0.178
2009-07-29,12,0.192,0.2
2009-07-29,13,0.105,0.162
2009-07-29,14,0.238,0.441
2009-07-29,15,0.32,0.344
2009-07-29,16,0.179,0.316
2009-07-29,17,0.347,0.36
2009-07-29,18,0.24,0.312
2009-07-29,19,0.188,0.198
2009-07-29,20,0.154,0.209
2009-07-29,21,0.107,0.214
2009-07-29,22,0.198,0.545
2009-07-29,23,0.569,0.623
2009-07-29,24,0.624,0.694
2009-07-30,1,0.47,0.602
2009-07-30,2,0.654,0.683
2009-07-30,3,0.587,0.599
2009-07-30,4,0.645,0.67
2009-07-30,5,0.603,0.633
2009-07-30,6,0.588,0.674
2009-07-30,7,0.514,0.547
2009-07-30,8,0.489,0.538
2009-07-30,9,0.395,0.47
2009-07-30,10,0.455,0.481
2009-07-30,11,0.414,0.474
2009-07-30,12,0.451,0.5
2009-07-30,13,0.409,0.481
2009-07-30,14,0.471,0.488
2009-07-30,15,0.393,0.493
2009-07-30,16,0.483,0.491
2009-07-30,17,0.398,0.465
2009-07-30,18,0.484,0.505
2009-07-30,19,0.433,0.433
2009-07-30,20,0.491,0.494
2009-07-30,21,0.126,0.44
2009-07-30,22,0.204,0.225
2009-07-30,23,0.414,0.568
2009-07-30,24,0.635,0.654
2009-07-31,1,0.615,0.68
2009-07-31,2,0.598,0.637
2009-07-31,3,0.598,0.661
2009-07-31,4,0.641,0.647
2009-07-31,5,0.608,0.675
2009-07-31,6,0.607,0.631
2009-07-31,7,0.411,0.569
2009-07-31,8,0.459,0.488
2009-07-31,9,0.407,0.499
2009-07-31,10,0.433,0.499
2009-07-31,11,0.135,0.476
2009-07-31,12,0.152,0.199
2009-07-31,13,0.129,0.209
2009-07-31,14,0.158,0.201
2009-07-31,15,0.149,0.201
2009-07-31,16,0.125,0.217
2009-07-31,17,0.173,0.193
2009-07-31,18,0.108,0.204
2009-07-31,19,0.17,0.209
2009-07-31,20,0.122,0.188
2009-07-31,21,0.198,0.206
2009-07-31,22,0.11,0.212
2009-07-31,23,0.542,0.568
2009-07-31,24,0.483,0.507
2009-08-01,1,0.564,0.582
2009-08-01,2,0.502,0.521
2009-08-01,3,0.565,0.651
2009-08-01,4,0.56,0.612
2009-08-01,5,0.57,0.593
2009-08-01,6,0.437,0.486
2009-08-01,7,0.491,0.502
2009-08-01,8,0.406,0.463
2009-08-01,9,0.486,0.497
2009-08-01,10,0.401,0.447
2009-08-01,11,0.463,0.493
2009-08-01,12,0.397,0.439
2009-08-01,13,0.464,0.478
2009-08-01,14,0.409,0.447
2009-08-01,15,0.488,0.49
2009-08-01,16,0.398,0.466
2009-08-01,17,0.486,0.494
2009-08-01,18,0.389,0.429
2009-08-01,19,0.469,0.486
2009-08-01,20,0.415,0.421
2009-08-01,21,0.476,0.492
2009-08-01,22,0.41,0.455
2009-08-01,23,0.681,0.692
2009-08-01,24,0.515,0.619
2009-08-02,1,0.647,0.669
2009-08-02,2,0.548,0.616
2009-08-02,3,0.274,0.342
2009-08-02,4,0.253,0.383
2009-08-02,5,0.256,0.257
2009-08-02,6,0.187,0.246
2009-08-02,7,0.159,0.217
2009-08-02,8,0.124,0.204
2009-08-02,9,0.15,0.197
2009-08-02,10,0.133,0.217
2009-08-02,11,0.127,0.191
2009-08-02,12,0.149,0.199
2009-08-02,13,0.126,0.206
2009-08-02,14,0.138,0.213
2009-08-02,15,0.166,0.195
2009-08-02,16,0.117,0.208
2009-08-02,17,0.185,0.208
2009-08-02,18,0.141,0.171
2009-08-02,19,0.197,0.208
2009-08-02,20,0.11,0.15
2009-08-02,21,0.199,0.218
2009-08-02,22,0.419,0.487
2009-08-02,23,0.564,0.579
2009-08-02,24,0.506,0.515
2009-08-03,1,0.57,0.572
2009-08-03,2,0.502,0.506
2009-08-03,3,0.559,0.586
2009-08-03,4,0.459,0.508
2009-08-03,5,0.539,0.582
2009-08-03,6,0.233,0.391
2009-08-03,7,0.195,0.207
2009-08-03,8,0.13,0.161
2009-08-03,9,0.197,0.202
2009-08-03,10,0.123,0.166
2009-08-03,11,0.2,0.21
2009-08-03,12,0.106,0.156
2009-08-03,13,0.19,0.208
2009-08-03,14,0.118,0.143
2009-08-03,15,0.192,0.216
2009-08-03,16,0.134,0.142
2009-08-03,17,0.189,0.195
2009-08-03,18,0.111,0.168
2009-08-03,19,0.19,0.193
2009-08-03,20,0.105,0.2
2009-08-03,21,0.168,0.211
2009-08-03,22,0.249,0.439
2009-08-03,23,0.48,0.556
2009-08-03,24,0.51,0.538
2009-08-04,1,0.492,0.574
2009-08-04,2,0.492,0.54
2009-08-04,3,0.475,0.556
2009-08-04,4,0.535,0.549
2009-08-04,5,0.456,0.541
2009-08-04,6,0.504,0.571
2009-08-04,7,0.402,0.486
2009-08-04,8,0.467,0.504
2009-08-04,9,0.393,0.483
2009-08-04,10,0.48,0.486
2009-08-04,11,0.396,0.456
2009-08-04,12,0.477,0.478
2009-08-04,13,0.428,0.428
2009-08-04,14,0.493,0.503
2009-08-04,15,0.398,0.45
2009-08-04,16,0.489,0.495
2009-08-04,17,0.396,0.478
2009-08-04,18,0.473,0.488
2009-08-04,19,0.464,0.48
2009-08-04,20,0.398,0.479
2009-08-04,21,0.48,0.495
2009-08-04,22,0.41,0.516
2009-08-04,23,0.653,0.664
2009-08-04,24,0.534,0.568
2009-08-05,1,0.656,0.686
2009-08-05,2,0.599,0.646
2009-08-05,3,0.66,0.688
2009-08-05,4,0.517,0.624
2009-08-05,5,0.677,0.682
2009-08-05,6,0.543,0.649
2009-08-05,7,0.599,0.602
2009-08-05,8,0.505,0.535
2009-08-05,9,0.581,0.589
2009-08-05,10,0.492,0.541
2009-08-05,11,0.58,0.604
2009-08-05,12,0.506,0.567
2009-08-05,13,0.551,0.581
2009-08-05,14,0.515,0.599
2009-08-05,15,0.538,0.596
2009-08-05,16,0.525,0.582
2009-08-05,17,0.477,0.586
2009-08-05,18,0.568,0.571
2009-08-05,19,0.511,0.53
2009-08-05,20,0.494,0.589
2009-08-05,21,0.107,0.474
2009-08-05,22,0.245,0.547
2009-08-05,23,0.607,0.644
2009-08-05,24,0.628,0.699
2009-08-06,1,0.226,0.432
2009-08-06,2,0.377,0.388
2009-08-06,3,0.29,0.575
2009-08-06,4,0.229,0.287
2009-08-06,5,0.364,0.383
2009-08-06,6,0.459,0.483
2009-08-06,7,0.142,0.198
2009-08-06,8,0.151,0.202
2009-08-06,9,0.117,0.213
2009-08-06,10,0.162,0.201
2009-08-06,11,0.107,0.21
2009-08-06,12,0.168,0.219
2009-08-06,13,0.112,0.197
2009-08-06,14,0.177,0.204
2009-08-06,15,0.124,0.196
2009-08-06,16,0.171,0.203
2009-08-06,17,0.169,0.198
2009-08-06,18,0.18,0.202
2009-08-06,19,0.159,0.195
2009-08-06,20,0.126,0.203
2009-08-06,21,0.164,0.206
2009-08-06,22,0.107,0.264
2009-08-06,23,0.291,0.322
2009-08-06,24,0.29,0.371
2009-08-07,1,0.383,0.405
2009-08-07,2,0.262,0.284
2009-08-07,3,0.282,0.304
2009-08-07,4,0.217,0.27
2009-08-07,5,0.28,0.31
2009-08-07,6,0.198,0.265
2009-08-07,7,0.18,0.196
2009-08-07,8,0.106,0.196
2009-08-07,9,0.164,0.194
2009-08-07,10,0.116,0.202
2009-08-07,11,0.13,0.208
2009-08-07,12,0.132,0.216
2009-08-07,13,0.135,0.195
2009-08-07,14,0.134,0.215
2009-08-07,15,0.151,0.194
2009-08-07,16,0.13,0.2
2009-08-07,17,0.19,0.192
2009-08-07,18,0.106,0.179
2009-08-07,19,0.194,0.207
2009-08-07,20,0.126,0.139
2009-08-07,21,0.191,0.214
2009-08-07,22,0.437,0.623
2009-08-07,23,0.535,0.703
2009-08-07,24,0.482,0.63
2009-08-08,1,0.697,0.757
2009-08-08,2,0.696,0.741
2009-08-08,3,0.708,0.765
2009-08-08,4,0.452,0.686
2009-08-08,5,0.665,0.776
2009-08-08,6,0.554,0.752
2009-08-08,7,0.218,0.245
2009-08-08,8,0.155,0.194
2009-08-08,9,0.123,0.202
2009-08-08,10,0.163,0.196
2009-08-08,11,0.121,0.192
2009-08-08,12,0.194,0.195
2009-08-08,13,0.105,0.172
2009-08-08,14,0.194,0.21
2009-08-08,15,0.119,0.144
2009-08-08,16,0.194,0.213
2009-08-08,17,0.12,0.177
2009-08-08,18,0.177,0.194
2009-08-08,19,0.177,0.194
2009-08-08,20,0.106,0.202
2009-08-08,21,0.189,0.204
2009-08-08,22,0.212,0.557
2009-08-08,23,0.651,0.687
2009-08-08,24,0.51,0.579
2009-08-09,1,0.571,0.654
2009-08-09,2,0.216,0.712
2009-08-09,3,0.231,0.274
2009-08-09,4,0.243,0.25
2009-08-09,5,0.171,0.247
2009-08-09,6,0.168,0.232
2009-08-09,7,0.111,0.203
2009-08-09,8,0.162,0.213
2009-08-09,9,0.106,0.219
2009-08-09,10,0.179,0.196
2009-08-09,11,0.104,0.187
2009-08-09,12,0.193,0.193
2009-08-09,13,0.136,0.145
2009-08-09,14,0.194,0.201
2009-08-09,15,0.111,0.175
2009-08-09,16,0.201,0.207
2009-08-09,17,0.112,0.191
2009-08-09,18,0.16,0.214
2009-08-09,19,0.158,0.193
2009-08-09,20,0.118,0.197
2009-08-09,21,0.189,0.21
2009-08-09,22,0.465,0.698
2009-08-09,23,0.744,0.75
2009-08-09,24,0.678,0.738
2009-08-10,1,0.553,0.744
2009-08-10,2,0.4,0.713
2009-08-10,3,0.348,0.523
2009-08-10,4,0.63,0.632
2009-08-10,5,0.59,0.656
2009-08-10,6,0.562,0.64
2009-08-10,7,0.397,0.483
2009-08-10,8,0.481,0.506
2009-08-10,9,0.393,0.458
2009-08-10,10,0.477,0.5
2009-08-10,11,0.403,0.447
2009-08-10,12,0.475,0.485
2009-08-10,13,0.411,0.441
2009-08-10,14,0.48,0.489
2009-08-10,15,0.398,0.471
2009-08-10,16,0.488,0.506
2009-08-10,17,0.409,0.486
2009-08-10,18,0.444,0.503
2009-08-10,19,0.448,0.474
2009-08-10,20,0.411,0.484
2009-08-10,21,0.485,0.489
2009-08-10,22,0.434,0.628
2009-08-10,23,0.707,0.775
2009-08-10,24,0.444,0.675
2009-08-11,1,0.392,0.414
2009-08-11,2,0.394,0.444
2009-08-11,3,0.741,0.759
2009-08-11,4,0.198,0.598
2009-08-11,5,0.259,0.287
2009-08-11,6,0.147,0.232
2009-08-11,7,0.173,0.199
2009-08-11,8,0.126,0.197
2009-08-11,9,0.158,0.199
2009-08-11,10,0.124,0.209
2009-08-11,11,0.147,0.213
2009-08-11,12,0.133,0.19
2009-08-11,13,0.131,0.216
2009-08-11,14,0.162,0.197
2009-08-11,15,0.121,0.196
2009-08-11,16,0.195,0.208
2009-08-11,17,0.107,0.163
2009-08-11,18,0.197,0.205
2009-08-11,19,0.125,0.137
2009-08-11,20,0.192,0.214
2009-08-11,21,0.158,0.187
2009-08-11,22,0.568,0.658
2009-08-11,23,0.592,0.656
2009-08-11,24,0.65,0.669
2009-08-12,1,0.596,0.687
2009-08-12,2,0.634,0.691
2009-08-12,3,0.613,0.664
2009-08-12,4,0.645,0.679
2009-08-12,5,0.599,0.657
2009-08-12,6,0.631,0.646
2009-08-12,7,0.426,0.5
2009-08-12,8,0.45,0.495
2009-08-12,9,0.449,0.485
2009-08-12,10,0.414,0.49
2009-08-12,11,0.46,0.488
2009-08-12,12,0.185,0.202
2009-08-12,13,0.172,0.211
2009-08-12,14,0.106,0.193
2009-08-12,15,0.192,0.203
2009-08-12,16,0.116,0.17
2009-08-12,17,0.194,0.197
2009-08-12,18,0.104,0.176
2009-08-12,19,0.196,0.2
2009-08-12,20,0.125,0.209
2009-08-12,21,0.145,0.211
2009-08-12,22,0.425,0.444
2009-08-12,23,0.24,0.287
2009-08-12,24,0.405,0.574
2009-08-13,1,0.37,0.438
2009-08-13,2,0.582,0.587
2009-08-13,3,0.449,0.522
2009-08-13,4,0.383,0.517
2009-08-13,5,0.185,0.211
2009-08-13,6,0.239,0.24
2009-08-13,7,0.132,0.142
2009-08-13,8,0.203,0.212
2009-08-13,9,0.133,0.134
2009-08-13,10,0.193,0.214
2009-08-13,11,0.126,0.142
2009-08-13,12,0.191,0.216
2009-08-13,13,0.123,0.154
2009-08-13,14,0.328,0.358
2009-08-13,15,0.31,0.354
2009-08-13,16,0.282,0.33
2009-08-13,17,0.182,0.221
2009-08-13,18,0.116,0.201
2009-08-13,19,0.198,0.214
2009-08-13,20,0.116,0.169
2009-08-13,21,0.201,0.224
2009-08-13,22,0.222,0.256
2009-08-13,23,0.219,0.269
2009-08-13,24,0.275,0.37
2009-08-14,1,0.207,0.232
2009-08-14,2,0.288,0.338
2009-08-14,3,0.278,0.334
2009-08-14,4,0.565,0.569
2009-08-14,5,0.52,0.553
2009-08-14,6,0.521,0.576
2009-08-14,7,0.48,0.506
2009-08-14,8,0.429,0.484
2009-08-14,9,0.496,0.511
2009-08-14,10,0.43,0.433
2009-08-14,11,0.495,0.505
2009-08-14,12,0.406,0.481
2009-08-14,13,0.478,0.488
2009-08-14,14,0.46,0.482
2009-08-14,15,0.404,0.499
2009-08-14,16,0.49,0.502
2009-08-14,17,0.415,0.444
2009-08-14,18,0.491,0.511
2009-08-14,19,0.457,0.49
2009-08-14,20,0.418,0.495
2009-08-14,21,0.491,0.506
2009-08-14,22,0.54,0.591
2009-08-14,23,0.699,0.72
2009-08-14,24,0.634,0.715
2009-08-15,1,0.629,0.696
2009-08-15,2,0.669,0.694
2009-08-15,3,0.613,0.657
2009-08-15,4,0.694,0.719
2009-08-15,5,0.618,0.663
2009-08-15,6,0.666,0.679
2009-08-15,7,0.452,0.547
2009-08-15,8,0.452,0.503
2009-08-15,9,0.46,0.51
2009-08-15,10,0.412,0.511
2009-08-15,11,0.477,0.501
2009-08-15,12,0.403,0.49
2009-08-15,13,0.484,0.49
2009-08-15,14,0.434,0.435
2009-08-15,15,0.502,0.508
2009-08-15,16,0.408,0.469
2009-08-15,17,0.484,0.503
2009-08-15,18,0.433,0.479
2009-08-15,19,0.405,0.493
2009-08-15,20,0.492,0.504
2009-08-15,21,0.41,0.442
2009-08-15,22,0.591,0.744
2009-08-15,23,0.691,0.762
2009-08-15,24,0.766,0.784
2009-08-16,1,0.687,0.719
2009-08-16,2,0.704,0.781
2009-08-16,3,0.74,0.768
2009-08-16,4,0.712,0.797
2009-08-16,5,0.681,0.802
2009-08-16,6,0.571,0.689
2009-08-16,7,0.573,0.612
2009-08-16,8,0.495,0.526
2009-08-16,9,0.481,0.498
2009-08-16,10,0.413,0.486
2009-08-16,11,0.48,0.491
2009-08-16,12,0.396,0.47
2009-08-16,13,0.481,0.508
2009-08-16,14,0.398,0.473
2009-08-16,15,0.49,0.492
2009-08-16,16,0.422,0.437
2009-08-16,17,0.497,0.509
2009-08-16,18,0.405,0.454
2009-08-16,19,0.495,0.515
2009-08-16,20,0.408,0.477
2009-08-16,21,0.49,0.526
2009-08-16,22,0.506,0.617
2009-08-16,23,0.598,0.618
2009-08-16,24,0.532,0.652
2009-08-17,1,0.523,0.631
2009-08-17,2,0.485,0.596
2009-08-17,3,0.563,0.631
2009-08-17,4,0.554,0.583
2009-08-17,5,0.64,0.662
2009-08-17,6,0.541,0.562
