date,time,lower,upper
2009-07-23,21,0.25,0.302
2009-07-23,22,0.297,0.655
2009-07-23,23,0.314,0.359
2009-07-23,24,0.188,0.435
2009-07-24,1,0.14,0.224
2009-07-24,2,0.142,0.19
2009-07-24,3,0.143,0.178
2009-07-24,4,0.143,0.226
2009-07-24,5,0.178,0.191
2009-07-24,6,0.142,0.189
2009-07-24,7,0.128,1.391
2009-07-24,8,0.636,1.962
2009-07-24,9,0.745,2.426
2009-07-24,10,1.233,1.827
2009-07-24,11,0.209,1.124
2009-07-24,12,0.195,0.442
2009-07-24,13,0.176,0.334
2009-07-24,14,0.111,0.199
2009-07-24,15,0.389,0.454
2009-07-24,16,0.143,0.161
2009-07-24,17,0.978,2.586
2009-07-24,18,0.569,1.829
2009-07-24,19,0.179,0.226
2009-07-24,20,0.176,0.217
2009-07-24,21,0.236,0.522
2009-07-24,22,0.733,0.972
2009-07-24,23,0.413,0.703
2009-07-24,24,0.289,0.323
2009-07-25,1,0.157,0.241
2009-07-25,2,0.189,0.239
2009-07-25,3,0.19,0.239
2009-07-25,4,0.159,0.221
2009-07-25,5,0.166,0.193
2009-07-25,6,0.127,0.238
2009-07-25,7,0.168,0.177
2009-07-25,8,0.125,0.211
2009-07-25,9,1.271,1.757
2009-07-25,10,2.115,3.075
2009-07-25,11,0.164,0.497
2009-07-25,12,0.123,0.159
2009-07-25,13,0.122,0.149
2009-07-25,14,0.13,0.133
2009-07-25,15,0.11,0.457
2009-07-25,16,0.215,0.294
2009-07-25,17,0.231,0.316
2009-07-25,18,0.506,1.802
2009-07-25,19,1.218,2.916
2009-07-25,20,0.207,0.335
2009-07-25,21,0.263,0.482
2009-07-25,22,0.291,0.486
2009-07-25,23,0.299,0.312
2009-07-25,24,0.252,1.322
2009-07-26,1,0.715,1.511
2009-07-26,2,0.158,0.223
2009-07-26,3,0.149,0.23
2009-07-26,4,0.149,0.215
2009-07-26,5,0.169,0.182
2009-07-26,6,0.118,0.198
2009-07-26,7,0.12,0.201
2009-07-26,8,0.16,0.161
2009-07-26,9,0.117,0.201
2009-07-26,10,0.729,2.889
2009-07-26,11,1.051,3.078
2009-07-26,12,0.17,0.846
2009-07-26,13,0.227,1.521
2009-07-26,14,0.153,0.275
2009-07-26,15,0.122,0.196
2009-07-26,16,0.183,0.201
2009-07-26,17,0.17,0.201
2009-07-26,18,0.141,0.212
2009-07-26,19,1.446,2.805
2009-07-26,20,0.413,2.641
2009-07-26,21,0.157,0.645
2009-07-26,22,0.243,0.328
2009-07-26,23,0.358,0.384
2009-07-26,24,0.333,0.335
2009-07-27,1,0.195,0.235
2009-07-27,2,0.175,0.178
2009-07-27,3,0.145,0.196
2009-07-27,4,0.146,0.226
2009-07-27,5,0.184,0.192
2009-07-27,6,0.152,0.204
2009-07-27,7,0.118,0.149
2009-07-27,8,0.116,0.165
2009-07-27,9,0.181,0.356
2009-07-27,10,0.459,2.205
2009-07-27,11,0.263,0.311
2009-07-27,12,0.137,0.435
2009-07-27,13,0.352,0.384
2009-07-27,14,0.955,1.385
2009-07-27,15,2.002,2.915
2009-07-27,16,0.157,1.469
2009-07-27,17,0.178,0.325
2009-07-27,18,0.578,2.345
2009-07-27,19,1.086,1.112
2009-07-27,20,0.167,0.245
2009-07-27,21,0.202,0.226
2009-07-27,22,0.572,0.661
2009-07-27,23,1.467,1.654
2009-07-27,24,0.34,0.571
2009-07-28,1,0.175,0.213
2009-07-28,2,0.18,0.191
2009-07-28,3,0.162,0.2
2009-07-28,4,0.236,0.251
2009-07-28,5,0.176,0.327
2009-07-28,6,0.177,0.203
2009-07-28,7,0.13,0.199
2009-07-28,8,0.124,0.17
2009-07-28,9,0.518,1.771
2009-07-28,10,0.182,0.688
2009-07-28,11,0.157,0.262
2009-07-28,12,0.311,0.532
2009-07-28,13,1.839,2.102
2009-07-28,14,0.12,0.564
2009-07-28,15,0.168,1.784
2009-07-28,16,1.164,2.649
2009-07-28,17,0.196,0.227
2009-07-28,18,0.268,0.556
2009-07-28,19,0.236,0.312
2009-07-28,20,0.177,0.263
2009-07-28,21,0.156,0.221
2009-07-28,22,0.398,0.549
2009-07-28,23,0.261,0.28
2009-07-28,24,0.191,0.301
2009-07-29,1,0.302,0.344
2009-07-29,2,0.209,0.34
2009-07-29,3,0.168,0.23
2009-07-29,4,0.156,0.229
2009-07-29,5,0.157,0.201
2009-07-29,6,0.142,0.184
2009-07-29,7,0.126,0.191
2009-07-29,8,0.189,0.669
2009-07-29,9,2.155,3.133
2009-07-29,10,0.346,0.364
2009-07-29,11,0.234,0.932
2009-07-29,12,0.376,0.722
2009-07-29,13,0.204,0.422
2009-07-29,14,0.134,0.175
2009-07-29,15,0.137,0.16
2009-07-29,16,0.144,0.346
2009-07-29,17,1.454,4.321
2009-07-29,18,0.735,2.839
2009-07-29,19,0.144,0.549
2009-07-29,20,0.178,0.226
2009-07-29,21,0.232,0.492
2009-07-29,22,0.182,0.361
2009-07-29,23,0.17,0.207
2009-07-29,24,0.164,0.175
2009-07-30,1,0.147,0.195
2009-07-30,2,0.151,0.223
2009-07-30,3,0.218,0.263
2009-07-30,4,0.186,0.207
2009-07-30,5,0.159,0.236
2009-07-30,6,0.182,0.205
2009-07-30,7,0.126,0.175
2009-07-30,8,0.139,0.189
2009-07-30,9,0.132,1.67
2009-07-30,10,1.192,2.538
2009-07-30,11,1.227,2.257
2009-07-30,12,0.212,0.392
2009-07-30,13,0.176,0.245
2009-07-30,14,0.148,0.19
2009-07-30,15,0.325,1.786
2009-07-30,16,2.089,2.53
2009-07-30,17,0.558,0.616
2009-07-30,18,0.21,0.217
2009-07-30,19,0.203,0.405
2009-07-30,20,0.214,0.23
2009-07-30,21,0.272,0.751
2009-07-30,22,0.473,0.541
2009-07-30,23,0.157,0.236
2009-07-30,24,0.156,0.231
2009-07-31,1,0.158,0.231
2009-07-31,2,0.173,0.244
2009-07-31,3,0.192,0.227
2009-07-31,4,0.2,0.22
2009-07-31,5,0.17,0.244
2009-07-31,6,0.169,0.212
2009-07-31,7,0.143,0.172
2009-07-31,8,0.14,0.218
2009-07-31,9,0.218,1.092
2009-07-31,10,1.984,2.158
2009-07-31,11,1.343,2.106
2009-07-31,12,1.111,1.518
2009-07-31,13,0.636,0.656
2009-07-31,14,0.299,0.407
2009-07-31,15,0.116,0.149
2009-07-31,16,0.154,0.53
2009-07-31,17,3.201,3.889
2009-07-31,18,0.654,3.516
2009-07-31,19,0.213,0.524
2009-07-31,20,0.254,0.527
2009-07-31,21,0.252,0.401
2009-07-31,22,0.167,0.687
2009-07-31,23,0.332,0.372
2009-07-31,24,0.243,0.339
2009-08-01,1,0.177,0.186
2009-08-01,2,0.147,0.209
2009-08-01,3,0.144,0.211
2009-08-01,4,0.147,0.178
2009-08-01,5,0.15,0.186
2009-08-01,6,0.151,0.226
2009-08-01,7,0.154,0.168
2009-08-01,8,0.122,0.2
2009-08-01,9,0.122,0.146
2009-08-01,10,0.167,0.633
2009-08-01,11,0.857,2.067
2009-08-01,12,1.502,3.302
2009-08-01,13,0.468,0.992
2009-08-01,14,0.824,1.853
2009-08-01,15,0.201,0.238
2009-08-01,16,0.346,0.43
2009-08-01,17,0.409,1.614
2009-08-01,18,0.231,0.272
2009-08-01,19,0.201,1.614
2009-08-01,20,0.203,0.208
2009-08-01,21,0.334,0.445
2009-08-01,22,0.286,0.458
2009-08-01,23,0.427,0.544
2009-08-01,24,0.481,0.492
2009-08-02,1,0.422,0.46
2009-08-02,2,0.216,0.239
2009-08-02,3,0.214,0.23
2009-08-02,4,0.195,0.245
2009-08-02,5,0.196,0.268
2009-08-02,6,0.192,0.254
2009-08-02,7,0.194,0.216
2009-08-02,8,0.166,0.24
2009-08-02,9,0.167,0.196
2009-08-02,10,1.407,5.279
2009-08-02,11,2.282,3.826
2009-08-02,12,0.188,0.72
2009-08-02,13,0.244,0.286
2009-08-02,14,0.102,0.714
2009-08-02,15,0.095,0.157
2009-08-02,16,0.095,0.167
2009-08-02,17,0.115,0.149
2009-08-02,18,0.113,0.15
2009-08-02,19,0.093,0.162
2009-08-02,20,0.102,0.202
2009-08-02,21,0.82,0.877
2009-08-02,22,0.467,1.67
2009-08-02,23,0.406,0.47
2009-08-02,24,0.451,0.521
2009-08-03,1,0.235,0.297
2009-08-03,2,0.164,0.185
2009-08-03,3,0.158,0.214
2009-08-03,4,0.18,0.222
2009-08-03,5,0.161,0.241
2009-08-03,6,0.161,0.173
2009-08-03,7,0.13,0.19
2009-08-03,8,0.164,0.172
2009-08-03,9,0.496,0.629
2009-08-03,10,0.44,1.378
2009-08-03,11,0.241,0.383
2009-08-03,12,0.194,0.753
2009-08-03,13,0.289,0.569
2009-08-03,14,0.161,0.188
2009-08-03,15,0.179,0.235
2009-08-03,16,0.138,0.151
2009-08-03,17,1.618,2.424
2009-08-03,18,0.417,1.777
2009-08-03,19,0.223,1.899
2009-08-03,20,0.434,0.534
2009-08-03,21,0.264,0.277
2009-08-03,22,0.43,0.507
2009-08-03,23,0.495,1.615
2009-08-03,24,0.754,1.936
2009-08-04,1,0.414,0.668
2009-08-04,2,0.206,0.355
2009-08-04,3,0.2,0.202
2009-08-04,4,0.186,0.214
2009-08-04,5,0.161,0.235
2009-08-04,6,0.16,0.207
2009-08-04,7,0.147,0.159
2009-08-04,8,0.132,0.182
2009-08-04,9,0.203,1.716
2009-08-04,10,0.715,2.088
2009-08-04,11,1.642,2.964
2009-08-04,12,0.921,3.115
2009-08-04,13,0.337,0.502
2009-08-04,14,0.295,0.364
2009-08-04,15,0.139,0.193
2009-08-04,16,0.121,0.181
2009-08-04,17,0.111,0.187
2009-08-04,18,0.119,0.252
2009-08-04,19,0.193,0.234
2009-08-04,20,1.54,2.018
2009-08-04,21,0.33,0.452
2009-08-04,22,0.77,1.238
2009-08-04,23,0.571,0.816
2009-08-04,24,0.502,0.521
2009-08-05,1,0.451,0.506
2009-08-05,2,0.181,0.491
2009-08-05,3,0.174,0.233
2009-08-05,4,0.166,0.235
2009-08-05,5,0.166,0.241
2009-08-05,6,0.153,0.24
2009-08-05,7,0.155,0.192
2009-08-05,8,0.168,0.179
2009-08-05,9,0.137,0.482
2009-08-05,10,0.221,0.304
2009-08-05,11,0.189,0.218
2009-08-05,12,0.239,0.7
2009-08-05,13,0.123,0.478
2009-08-05,14,0.174,0.209
2009-08-05,15,0.134,0.178
2009-08-05,16,1.472,1.788
2009-08-05,17,2.592,4.112
2009-08-05,18,0.173,0.605
2009-08-05,19,0.199,0.224
2009-08-05,20,0.794,2.393
2009-08-05,21,0.693,2.863
2009-08-05,22,0.73,0.801
2009-08-05,23,0.453,0.548
2009-08-05,24,1.638,1.68
2009-08-06,1,0.227,0.958
2009-08-06,2,0.187,0.249
2009-08-06,3,0.173,0.241
2009-08-06,4,0.169,0.242
2009-08-06,5,0.17,0.245
2009-08-06,6,0.17,0.234
2009-08-06,7,0.138,0.205
2009-08-06,8,0.144,0.19
2009-08-06,9,0.44,0.794
2009-08-06,10,2.033,2.069
2009-08-06,11,0.34,0.593
2009-08-06,12,0.281,0.49
2009-08-06,13,0.179,0.382
2009-08-06,14,0.12,0.416
2009-08-06,15,0.19,0.476
2009-08-06,16,0.136,1.306
2009-08-06,17,0.841,0.903
2009-08-06,18,1.141,1.719
2009-08-06,19,0.259,0.459
2009-08-06,20,0.194,0.278
2009-08-06,21,0.457,0.537
2009-08-06,22,0.413,0.501
2009-08-06,23,0.354,0.439
2009-08-06,24,0.198,0.212
2009-08-07,1,0.198,0.2
2009-08-07,2,0.182,0.196
2009-08-07,3,0.16,0.216
2009-08-07,4,0.163,0.237
2009-08-07,5,0.16,0.233
2009-08-07,6,0.165,0.217
2009-08-07,7,0.154,0.175
2009-08-07,8,0.129,0.203
2009-08-07,9,0.531,0.867
2009-08-07,10,1.203,1.471
2009-08-07,11,0.297,0.565
2009-08-07,12,0.19,0.366
2009-08-07,13,0.225,0.231
2009-08-07,14,0.144,0.168
2009-08-07,15,0.148,0.155
2009-08-07,16,0.14,0.442
2009-08-07,17,1.804,2.323
2009-08-07,18,0.996,1.431
2009-08-07,19,0.457,1.133
2009-08-07,20,0.32,0.491
2009-08-07,21,0.227,1.125
2009-08-07,22,0.627,0.888
2009-08-07,23,1.652,2.136
2009-08-07,24,0.231,0.503
2009-08-08,1,0.167,0.232
2009-08-08,2,0.173,0.219
2009-08-08,3,0.174,0.222
2009-08-08,4,0.168,0.228
2009-08-08,5,0.162,0.235
2009-08-08,6,0.162,0.23
2009-08-08,7,0.132,0.183
2009-08-08,8,0.149,0.155
2009-08-08,9,0.179,0.687
2009-08-08,10,1.05,2.146
2009-08-08,11,0.318,1.663
2009-08-08,12,0.261,0.494
2009-08-08,13,0.178,0.516
2009-08-08,14,0.133,0.179
2009-08-08,15,0.122,0.572
2009-08-08,16,0.18,0.996
2009-08-08,17,0.194,0.26
2009-08-08,18,0.146,0.168
2009-08-08,19,0.601,1.173
2009-08-08,20,0.181,0.503
2009-08-08,21,0.38,0.907
2009-08-08,22,0.845,1.913
2009-08-08,23,0.251,0.291
2009-08-08,24,0.182,0.228
2009-08-09,1,0.171,0.232
2009-08-09,2,0.174,0.229
2009-08-09,3,0.159,0.232
2009-08-09,4,0.158,0.224
2009-08-09,5,0.162,0.215
2009-08-09,6,0.172,0.201
2009-08-09,7,0.152,0.16
2009-08-09,8,0.129,0.178
2009-08-09,9,1.679,1.923
2009-08-09,10,0.522,0.816
2009-08-09,11,1.164,1.516
2009-08-09,12,1.924,2.826
2009-08-09,13,1.324,2.207
2009-08-09,14,0.112,0.199
2009-08-09,15,0.112,0.182
2009-08-09,16,0.112,0.181
2009-08-09,17,0.129,0.167
2009-08-09,18,0.191,1.726
2009-08-09,19,0.48,1.469
2009-08-09,20,0.218,0.454
2009-08-09,21,0.248,0.497
2009-08-09,22,0.263,0.299
2009-08-09,23,0.208,0.3
2009-08-09,24,0.188,0.245
2009-08-10,1,0.167,0.229
2009-08-10,2,0.168,0.241
2009-08-10,3,0.174,0.236
2009-08-10,4,0.201,0.215
2009-08-10,5,0.189,0.222
2009-08-10,6,0.168,0.24
2009-08-10,7,0.148,0.188
2009-08-10,8,0.152,0.157
2009-08-10,9,0.192,0.544
2009-08-10,10,0.7,2.105
2009-08-10,11,0.972,2.644
2009-08-10,12,0.197,0.218
2009-08-10,13,0.183,0.403
2009-08-10,14,0.188,1.802
2009-08-10,15,0.196,0.221
2009-08-10,16,0.21,0.825
2009-08-10,17,0.185,0.26
2009-08-10,18,0.194,0.246
2009-08-10,19,0.206,0.457
2009-08-10,20,1.774,1.781
2009-08-10,21,0.205,0.307
2009-08-10,22,0.326,0.667
2009-08-10,23,0.357,0.384
2009-08-10,24,0.233,0.353
2009-08-11,1,0.272,0.322
2009-08-11,2,0.155,0.283
2009-08-11,3,0.17,0.237
2009-08-11,4,0.188,0.223
2009-08-11,5,0.188,0.214
2009-08-11,6,0.157,0.246
2009-08-11,7,0.132,0.186
2009-08-11,8,0.147,0.152
2009-08-11,9,0.122,0.19
2009-08-11,10,0.201,0.885
2009-08-11,11,3.01,3.565
2009-08-11,12,0.199,0.934
2009-08-11,13,0.207,0.219
2009-08-11,14,0.919,1.282
2009-08-11,15,0.185,0.212
2009-08-11,16,0.449,2.045
2009-08-11,17,2.164,4.256
2009-08-11,18,0.33,0.705
2009-08-11,19,0.233,0.486
2009-08-11,20,0.209,0.437
2009-08-11,21,0.224,1.252
2009-08-11,22,0.503,1.209
2009-08-11,23,0.468,1.533
2009-08-11,24,2.321,2.83
2009-08-12,1,0.367,0.45
2009-08-12,2,0.193,0.198
2009-08-12,3,0.185,0.202
2009-08-12,4,0.167,0.222
2009-08-12,5,0.165,0.238
2009-08-12,6,0.174,0.228
2009-08-12,7,0.173,0.194
2009-08-12,8,0.135,0.207
2009-08-12,9,0.134,0.196
2009-08-12,10,0.143,0.695
2009-08-12,11,0.179,0.313
2009-08-12,12,0.619,2.005
2009-08-12,13,2.117,2.482
2009-08-12,14,0.25,1.647
2009-08-12,15,0.228,0.234
2009-08-12,16,0.22,0.29
2009-08-12,17,0.203,0.257
2009-08-12,18,1.046,3.961
2009-08-12,19,1.126,3.288
2009-08-12,20,0.203,0.422
2009-08-12,21,0.174,0.23
2009-08-12,22,0.285,0.86
2009-08-12,23,0.518,1.469
2009-08-12,24,0.736,1.464
2009-08-13,1,0.273,0.361
2009-08-13,2,0.225,0.278
2009-08-13,3,0.191,0.195
2009-08-13,4,0.177,0.209
2009-08-13,5,0.16,0.233
2009-08-13,6,0.157,0.243
2009-08-13,7,0.141,0.174
2009-08-13,8,0.13,0.151
2009-08-13,9,0.152,1.054
2009-08-13,10,1.267,2.23
2009-08-13,11,0.976,2.213
2009-08-13,12,0.477,1.308
2009-08-13,13,0.142,0.145
2009-08-13,14,0.133,0.143
2009-08-13,15,0.133,0.133
2009-08-13,16,0.12,0.145
2009-08-13,17,0.106,0.157
2009-08-13,18,0.103,0.17
2009-08-13,19,0.768,3.0
2009-08-13,20,0.409,2.509
2009-08-13,21,0.309,0.31
2009-08-13,22,0.32,0.432
2009-08-13,23,0.33,0.445
2009-08-13,24,0.274,0.293
2009-08-14,1,0.241,0.258
2009-08-14,2,0.136,0.203
2009-08-14,3,0.135,0.21
2009-08-14,4,0.136,0.207
2009-08-14,5,0.136,0.197
2009-08-14,6,0.147,0.181
2009-08-14,7,0.132,0.155
2009-08-14,8,0.109,0.15
2009-08-14,9,0.103,0.173
2009-08-14,10,0.176,0.737
2009-08-14,11,0.211,0.949
2009-08-14,12,1.166,1.274
2009-08-14,13,0.131,0.146
2009-08-14,14,0.128,0.141
2009-08-14,15,0.134,0.472
2009-08-14,16,0.143,0.371
2009-08-14,17,0.189,0.207
2009-08-14,18,0.18,0.194
2009-08-14,19,0.214,2.417
2009-08-14,20,0.352,0.625
2009-08-14,21,0.138,0.399
2009-08-14,22,0.57,0.763
2009-08-14,23,0.498,0.64
2009-08-14,24,1.436,1.44
2009-08-15,1,0.271,0.52
2009-08-15,2,0.231,0.257
2009-08-15,3,0.199,0.209
2009-08-15,4,0.186,0.224
2009-08-15,5,0.164,0.24
2009-08-15,6,0.166,0.232
2009-08-15,7,0.17,0.179
2009-08-15,8,0.151,0.168
2009-08-15,9,0.198,1.145
2009-08-15,10,2.181,3.073
2009-08-15,11,0.264,0.381
2009-08-15,12,0.175,0.229
2009-08-15,13,1.222,2.181
2009-08-15,14,0.398,1.692
2009-08-15,15,0.384,0.397
2009-08-15,16,0.15,0.26
2009-08-15,17,0.156,3.358
2009-08-15,18,1.823,2.266
2009-08-15,19,0.269,0.808
2009-08-15,20,0.403,1.906
2009-08-15,21,1.703,2.044
2009-08-15,22,0.71,0.809
2009-08-15,23,0.43,0.834
2009-08-15,24,0.258,0.295
2009-08-16,1,0.23,0.292
2009-08-16,2,0.258,0.281
2009-08-16,3,0.247,0.272
2009-08-16,4,0.226,0.284
2009-08-16,5,0.216,0.285
2009-08-16,6,0.214,0.282
2009-08-16,7,0.207,0.253
2009-08-16,8,0.181,0.248
2009-08-16,9,0.175,0.251
2009-08-16,10,0.182,0.922
2009-08-16,11,1.469,2.297
2009-08-16,12,0.231,0.498
2009-08-16,13,0.386,0.608
2009-08-16,14,0.206,0.229
2009-08-16,15,0.254,0.304
2009-08-16,16,0.407,1.658
2009-08-16,17,0.335,0.358
2009-08-16,18,0.207,0.219
2009-08-16,19,1.501,2.131
2009-08-16,20,1.118,1.522
2009-08-16,21,0.388,0.453
2009-08-16,22,0.323,0.741
2009-08-16,23,0.425,0.48
2009-08-16,24,1.273,1.278
2009-08-17,1,0.242,0.416
2009-08-17,2,0.184,0.245
2009-08-17,3,0.179,0.249
2009-08-17,4,0.414,0.453
2009-08-17,5,0.222,0.242
2009-08-17,6,0.176,0.241
