date,time,lower,upper
2009-07-25,18,0.072,0.111
2009-07-25,19,0.082,0.106
2009-07-25,20,0.088,0.122
2009-07-25,21,0.071,0.115
2009-07-25,22,0.073,0.108
2009-07-25,23,0.128,0.137
2009-07-25,24,0.072,0.134
2009-07-26,1,0.069,0.108
2009-07-26,2,0.089,0.125
2009-07-26,3,0.076,0.129
2009-07-26,4,0.075,0.107
2009-07-26,5,0.098,0.109
2009-07-26,6,0.099,0.111
2009-07-26,7,0.086,0.096
2009-07-26,8,0.081,0.122
2009-07-26,9,0.087,0.124
2009-07-26,10,0.07,0.103
2009-07-26,11,0.071,0.123
2009-07-26,12,0.088,0.118
2009-07-26,13,0.071,0.104
2009-07-26,14,0.073,0.122
2009-07-26,15,0.089,0.117
2009-07-26,16,0.072,0.105
2009-07-26,17,0.079,0.123
2009-07-26,18,0.093,0.11
2009-07-26,19,0.078,0.098
2009-07-26,20,0.09,0.115
2009-07-26,21,0.1,0.101
2009-07-26,22,0.084,0.092
2009-07-26,23,0.113,0.149
2009-07-26,24,0.096,0.112
2009-07-27,1,0.083,0.096
2009-07-27,2,0.095,0.118
2009-07-27,3,0.088,0.107
2009-07-27,4,0.071,0.106
2009-07-27,5,0.086,0.125
2009-07-27,6,0.087,0.11
2009-07-27,7,0.07,0.107
2009-07-27,8,0.087,0.116
2009-07-27,9,0.091,0.098
2009-07-27,10,0.083,0.088
2009-07-27,11,0.102,0.104
2009-07-27,12,0.088,0.11
2009-07-27,13,0.088,0.089
2009-07-27,14,0.102,0.113
2009-07-27,15,0.097,0.099
2009-07-27,16,0.078,0.101
2009-07-27,17,0.092,0.121
2009-07-27,18,0.086,0.105
2009-07-27,19,0.07,0.107
2009-07-27,20,0.088,0.122
2009-07-27,21,0.083,0.106
2009-07-27,22,0.07,0.107
2009-07-27,23,0.099,0.161
2009-07-27,24,0.094,0.111
2009-07-28,1,0.071,0.113
2009-07-28,2,0.093,0.126
2009-07-28,3,0.084,0.11
2009-07-28,4,0.072,0.108
2009-07-28,5,0.096,0.115
2009-07-28,6,0.091,0.098
2009-07-28,7,0.084,0.091
2009-07-28,8,0.093,0.112
2009-07-28,9,0.071,0.12
2009-07-28,10,0.069,0.109
2009-07-28,11,0.087,0.12
2009-07-28,12,0.077,0.125
2009-07-28,13,0.08,0.102
2009-07-28,14,0.099,0.105
2009-07-28,15,0.103,0.104
2009-07-28,16,0.082,0.099
2009-07-28,17,0.084,0.121
2009-07-28,18,0.09,0.115
2009-07-28,19,0.071,0.108
2009-07-28,20,0.078,0.125
2009-07-28,21,0.088,0.118
2009-07-28,22,0.071,0.106
2009-07-28,23,0.088,0.162
2009-07-28,24,0.101,0.107
2009-07-29,1,0.084,0.089
2009-07-29,2,0.09,0.101
2009-07-29,3,0.086,0.127
2009-07-29,4,0.072,0.112
2009-07-29,5,0.095,0.106
2009-07-29,6,0.107,0.113
2009-07-29,7,0.075,0.113
2009-07-29,8,0.07,0.122
2009-07-29,9,0.087,0.108
2009-07-29,10,0.077,0.096
2009-07-29,11,0.074,0.102
2009-07-29,12,0.086,0.124
2009-07-29,13,0.07,0.122
2009-07-29,14,0.071,0.106
2009-07-29,15,0.099,0.114
2009-07-29,16,0.093,0.105
2009-07-29,17,0.081,0.095
2009-07-29,18,0.088,0.119
2009-07-29,19,0.085,0.114
2009-07-29,20,0.071,0.111
2009-07-29,21,0.078,0.111
2009-07-29,22,0.093,0.099
2009-07-29,23,0.108,0.11
2009-07-29,24,0.087,0.123
2009-07-30,1,0.093,0.124
2009-07-30,2,0.093,0.101
2009-07-30,3,0.071,0.122
2009-07-30,4,0.087,0.112
2009-07-30,5,0.072,0.106
2009-07-30,6,0.071,0.116
2009-07-30,7,0.103,0.108
2009-07-30,8,0.085,0.131
2009-07-30,9,0.071,0.096
2009-07-30,10,0.077,0.088
2009-07-30,11,0.085,0.125
2009-07-30,12,0.073,0.124
2009-07-30,13,0.083,0.098
2009-07-30,14,0.092,0.11
2009-07-30,15,0.088,0.124
2009-07-30,16,0.074,0.111
2009-07-30,17,0.072,0.112
2009-07-30,18,0.089,0.106
2009-07-30,19,0.085,0.102
2009-07-30,20,0.071,0.101
2009-07-30,21,0.085,0.112
2009-07-30,22,0.085,0.125
2009-07-30,23,0.11,0.127
2009-07-30,24,0.086,0.11
2009-07-31,1,0.086,0.129
2009-07-31,2,0.086,0.107
2009-07-31,3,0.072,0.093
2009-07-31,4,0.081,0.116
2009-07-31,5,0.095,0.121
2009-07-31,6,0.096,0.109
2009-07-31,7,0.072,0.115
2009-07-31,8,0.075,0.1
2009-07-31,9,0.084,0.112
2009-07-31,10,0.072,0.122
2009-07-31,11,0.093,0.093
2009-07-31,12,0.085,0.128
2009-07-31,13,0.085,0.112
2009-07-31,14,0.078,0.083
2009-07-31,15,0.086,0.107
2009-07-31,16,0.089,0.127
2009-07-31,17,0.093,0.101
2009-07-31,18,0.071,0.116
2009-07-31,19,0.086,0.108
2009-07-31,20,0.072,0.102
2009-07-31,21,0.068,0.112
2009-07-31,22,0.096,0.111
2009-07-31,23,0.103,0.163
2009-07-31,24,0.084,0.104
2009-08-01,1,0.082,0.085
2009-08-01,2,0.086,0.132
2009-08-01,3,0.091,0.107
2009-08-01,4,0.071,0.121
2009-08-01,5,0.087,0.105
2009-08-01,6,0.074,0.114
2009-08-01,7,0.077,0.114
2009-08-01,8,0.083,0.126
2009-08-01,9,0.085,0.118
2009-08-01,10,0.075,0.087
2009-08-01,11,0.086,0.093
2009-08-01,12,0.087,0.125
2009-08-01,13,0.07,0.111
2009-08-01,14,0.087,0.105
2009-08-01,15,0.101,0.109
2009-08-01,16,0.088,0.097
2009-08-01,17,0.07,0.115
2009-08-01,18,0.086,0.124
2009-08-01,19,0.081,0.107
2009-08-01,20,0.073,0.093
2009-08-01,21,0.095,0.104
2009-08-01,22,0.071,0.118
2009-08-01,23,0.11,0.121
2009-08-01,24,0.088,0.125
2009-08-02,1,0.105,0.106
2009-08-02,2,0.071,0.115
2009-08-02,3,0.07,0.12
2009-08-02,4,0.094,0.096
2009-08-02,5,0.072,0.118
2009-08-02,6,0.076,0.113
2009-08-02,7,0.096,0.122
2009-08-02,8,0.086,0.118
2009-08-02,9,0.074,0.085
2009-08-02,10,0.086,0.099
2009-08-02,11,0.086,0.128
2009-08-02,12,0.078,0.109
2009-08-02,13,0.086,0.103
2009-08-02,14,0.087,0.125
2009-08-02,15,0.082,0.111
2009-08-02,16,0.071,0.103
2009-08-02,17,0.094,0.104
2009-08-02,18,0.08,0.109
2009-08-02,19,0.071,0.107
2009-08-02,20,0.088,0.117
2009-08-02,21,0.091,0.122
2009-08-02,22,0.089,0.094
2009-08-02,23,0.083,0.164
2009-08-02,24,0.096,0.128
2009-08-03,1,0.081,0.088
2009-08-03,2,0.073,0.096
2009-08-03,3,0.087,0.132
2009-08-03,4,0.092,0.114
2009-08-03,5,0.071,0.116
2009-08-03,6,0.082,0.118
2009-08-03,7,0.089,0.1
2009-08-03,8,0.07,0.11
2009-08-03,9,0.093,0.11
2009-08-03,10,0.096,0.121
2009-08-03,11,0.073,0.112
2009-08-03,12,0.069,0.097
2009-08-03,13,0.085,0.108
2009-08-03,14,0.07,0.12
2009-08-03,15,0.071,0.111
2009-08-03,16,0.104,0.109
2009-08-03,17,0.094,0.104
2009-08-03,18,0.07,0.111
2009-08-03,19,0.082,0.117
2009-08-03,20,0.091,0.094
2009-08-03,21,0.07,0.096
2009-08-03,22,0.087,0.117
2009-08-03,23,0.13,0.13
2009-08-03,24,0.095,0.097
2009-08-04,1,0.069,0.125
2009-08-04,2,0.086,0.113
2009-08-04,3,0.071,0.098
2009-08-04,4,0.072,0.114
2009-08-04,5,0.097,0.12
2009-08-04,6,0.092,0.113
2009-08-04,7,0.071,0.106
2009-08-04,8,0.091,0.091
2009-08-04,9,0.079,0.123
2009-08-04,10,0.074,0.109
2009-08-04,11,0.091,0.108
2009-08-04,12,0.087,0.127
2009-08-04,13,0.074,0.111
2009-08-04,14,0.071,0.108
2009-08-04,15,0.097,0.102
2009-08-04,16,0.072,0.112
2009-08-04,17,0.076,0.11
2009-08-04,18,0.09,0.125
2009-08-04,19,0.089,0.107
2009-08-04,20,0.079,0.103
2009-08-04,21,0.082,0.124
2009-08-04,22,0.086,0.116
2009-08-04,23,0.087,0.13
2009-08-04,24,0.086,0.104
2009-08-05,1,0.088,0.131
2009-08-05,2,0.082,0.11
2009-08-05,3,0.081,0.111
2009-08-05,4,0.087,0.131
2009-08-05,5,0.087,0.092
2009-08-05,6,0.071,0.096
2009-08-05,7,0.086,0.124
2009-08-05,8,0.103,0.111
2009-08-05,9,0.071,0.107
2009-08-05,10,0.069,0.117
2009-08-05,11,0.087,0.124
2009-08-05,12,0.296,0.334
2009-08-05,13,0.338,0.376
2009-08-05,14,0.164,0.195
2009-08-05,15,0.162,0.189
2009-08-05,16,0.086,0.098
2009-08-05,17,0.088,0.098
2009-08-05,18,0.23,0.97
2009-08-05,19,0.173,0.349
2009-08-05,20,0.124,0.139
2009-08-05,21,0.098,0.123
2009-08-05,22,0.148,0.165
2009-08-05,23,0.085,0.198
2009-08-05,24,0.077,0.127
2009-08-06,1,0.079,0.108
2009-08-06,2,0.085,0.116
2009-08-06,3,0.085,0.134
2009-08-06,4,0.08,0.09
2009-08-06,5,0.07,0.1
2009-08-06,6,0.088,0.124
2009-08-06,7,0.094,0.141
2009-08-06,8,0.132,0.162
2009-08-06,9,0.076,0.081
2009-08-06,10,0.084,0.124
2009-08-06,11,0.19,0.439
2009-08-06,12,0.137,0.178
2009-08-06,13,0.142,0.164
2009-08-06,14,0.157,0.693
2009-08-06,15,0.17,0.213
2009-08-06,16,0.069,0.109
2009-08-06,17,0.084,0.12
2009-08-06,18,0.21,0.656
2009-08-06,19,0.278,0.648
2009-08-06,20,0.317,0.537
2009-08-06,21,0.205,0.259
2009-08-06,22,0.228,0.358
2009-08-06,23,0.189,0.213
2009-08-06,24,0.124,0.18
2009-08-07,1,0.084,0.106
2009-08-07,2,0.071,0.122
2009-08-07,3,0.076,0.11
2009-08-07,4,0.092,0.117
2009-08-07,5,0.084,0.126
2009-08-07,6,0.08,0.081
2009-08-07,7,0.089,0.11
2009-08-07,8,0.129,0.206
2009-08-07,9,0.082,0.128
2009-08-07,10,0.072,0.385
2009-08-07,11,0.164,0.187
2009-08-07,12,0.114,0.285
2009-08-07,13,0.082,0.123
2009-08-07,14,0.089,0.092
2009-08-07,15,0.076,0.108
2009-08-07,16,0.084,0.125
2009-08-07,17,0.083,0.112
2009-08-07,18,0.075,0.087
2009-08-07,19,0.114,0.16
2009-08-07,20,0.164,0.236
2009-08-07,21,0.287,0.382
2009-08-07,22,0.216,0.254
2009-08-07,23,0.237,0.614
2009-08-07,24,0.324,0.402
2009-08-08,1,0.135,0.253
2009-08-08,2,0.071,0.099
2009-08-08,3,0.086,0.09
2009-08-08,4,0.083,0.123
2009-08-08,5,0.08,0.124
2009-08-08,6,0.083,0.106
2009-08-08,7,0.07,0.147
2009-08-08,8,0.125,0.186
2009-08-08,9,0.072,0.117
2009-08-08,10,0.185,1.404
2009-08-08,11,0.41,0.88
2009-08-08,12,0.357,1.039
2009-08-08,13,0.099,0.202
2009-08-08,14,0.073,0.115
2009-08-08,15,0.082,0.122
2009-08-08,16,0.08,0.107
2009-08-08,17,0.069,0.107
2009-08-08,18,0.078,0.114
2009-08-08,19,0.091,0.101
2009-08-08,20,0.078,0.088
2009-08-08,21,0.078,0.1
2009-08-08,22,0.083,0.124
2009-08-08,23,0.071,0.123
2009-08-08,24,0.084,0.093
2009-08-09,1,0.085,0.117
2009-08-09,2,0.084,0.127
2009-08-09,3,0.077,0.104
2009-08-09,4,0.082,0.082
2009-08-09,5,0.085,0.116
2009-08-09,6,0.079,0.13
2009-08-09,7,0.099,0.112
2009-08-09,8,0.154,0.169
2009-08-09,9,0.084,0.122
2009-08-09,10,0.087,0.092
2009-08-09,11,0.079,0.087
2009-08-09,12,0.09,0.104
2009-08-09,13,0.16,0.198
2009-08-09,14,0.085,0.188
2009-08-09,15,0.135,0.294
2009-08-09,16,0.189,0.397
2009-08-09,17,0.157,0.197
2009-08-09,18,0.16,0.166
2009-08-09,19,0.148,0.157
2009-08-09,20,0.158,0.199
2009-08-09,21,0.151,0.183
2009-08-09,22,0.191,0.214
2009-08-09,23,0.2,0.232
2009-08-09,24,0.196,0.225
2009-08-10,1,0.181,0.185
2009-08-10,2,0.103,0.184
2009-08-10,3,0.088,0.12
2009-08-10,4,0.071,0.116
2009-08-10,5,0.072,0.112
2009-08-10,6,0.098,0.116
2009-08-10,7,0.095,0.13
2009-08-10,8,0.143,0.162
2009-08-10,9,0.07,0.113
2009-08-10,10,0.093,0.098
2009-08-10,11,0.146,0.443
2009-08-10,12,0.232,0.252
2009-08-10,13,0.085,0.154
2009-08-10,14,0.07,0.118
2009-08-10,15,0.069,0.109
2009-08-10,16,0.091,0.114
2009-08-10,17,0.093,0.108
2009-08-10,18,0.083,0.093
2009-08-10,19,0.074,0.114
2009-08-10,20,0.083,0.121
2009-08-10,21,0.076,0.182
2009-08-10,22,0.18,0.216
2009-08-10,23,0.196,0.22
2009-08-10,24,0.205,0.229
2009-08-11,1,0.157,0.213
2009-08-11,2,0.085,0.126
2009-08-11,3,0.077,0.125
2009-08-11,4,0.086,0.095
2009-08-11,5,0.083,0.118
2009-08-11,6,0.085,0.126
2009-08-11,7,0.071,0.12
2009-08-11,8,0.117,0.17
2009-08-11,9,0.083,0.113
2009-08-11,10,0.117,0.307
2009-08-11,11,0.09,0.206
2009-08-11,12,0.13,0.143
2009-08-11,13,0.138,0.152
2009-08-11,14,0.157,0.781
2009-08-11,15,0.187,0.195
2009-08-11,16,0.22,0.244
2009-08-11,17,0.19,0.209
2009-08-11,18,0.182,0.188
2009-08-11,19,0.206,0.207
2009-08-11,20,0.193,0.524
2009-08-11,21,0.176,0.436
2009-08-11,22,0.184,0.222
2009-08-11,23,0.198,0.236
2009-08-11,24,0.146,0.189
2009-08-12,1,0.074,0.106
2009-08-12,2,0.076,0.123
2009-08-12,3,0.087,0.124
2009-08-12,4,0.075,0.109
2009-08-12,5,0.071,0.112
2009-08-12,6,0.086,0.122
2009-08-12,7,0.085,0.128
2009-08-12,8,0.137,0.159
2009-08-12,9,0.078,0.12
2009-08-12,10,0.189,0.754
2009-08-12,11,0.072,0.106
2009-08-12,12,0.07,0.114
2009-08-12,13,0.086,0.121
2009-08-12,14,0.084,0.108
2009-08-12,15,0.071,0.105
2009-08-12,16,0.085,0.122
2009-08-12,17,0.087,0.116
2009-08-12,18,0.071,0.107
2009-08-12,19,0.071,0.12
2009-08-12,20,0.136,0.197
2009-08-12,21,0.2,0.233
2009-08-12,22,0.223,0.266
2009-08-12,23,0.244,0.353
2009-08-12,24,0.211,0.228
2009-08-13,1,0.124,0.149
2009-08-13,2,0.09,0.133
2009-08-13,3,0.096,0.115
2009-08-13,4,0.085,0.101
2009-08-13,5,0.089,0.104
2009-08-13,6,0.094,0.111
2009-08-13,7,0.095,0.115
2009-08-13,8,0.1,0.204
2009-08-13,9,0.084,0.119
2009-08-13,10,0.119,0.303
2009-08-13,11,0.174,0.221
2009-08-13,12,0.103,0.126
2009-08-13,13,0.082,0.122
2009-08-13,14,0.083,0.114
2009-08-13,15,0.072,0.089
2009-08-13,16,0.087,0.088
2009-08-13,17,0.083,0.121
2009-08-13,18,0.07,0.12
2009-08-13,19,0.078,0.101
2009-08-13,20,0.088,0.109
2009-08-13,21,0.083,0.123
2009-08-13,22,0.074,0.118
2009-08-13,23,0.22,0.302
2009-08-13,24,0.095,0.223
2009-08-14,1,0.082,0.126
2009-08-14,2,0.081,0.105
2009-08-14,3,0.081,0.112
2009-08-14,4,0.086,0.13
2009-08-14,5,0.086,0.094
2009-08-14,6,0.07,0.093
2009-08-14,7,0.107,0.122
2009-08-14,8,0.208,0.244
2009-08-14,9,0.108,0.147
2009-08-14,10,0.068,0.114
2009-08-14,11,0.088,0.097
2009-08-14,12,0.071,0.114
2009-08-14,13,0.067,0.111
2009-08-14,14,0.1,0.104
2009-08-14,15,0.084,0.127
2009-08-14,16,0.07,0.106
2009-08-14,17,0.086,0.176
2009-08-14,18,0.165,0.186
2009-08-14,19,0.221,0.303
2009-08-14,20,0.067,0.109
2009-08-14,21,0.083,0.121
2009-08-14,22,0.079,0.12
2009-08-14,23,0.084,0.093
2009-08-14,24,0.077,0.181
2009-08-15,1,0.234,1.353
2009-08-15,2,0.188,0.202
2009-08-15,3,0.086,0.116
2009-08-15,4,0.082,0.098
2009-08-15,5,0.068,0.103
2009-08-15,6,0.087,0.129
2009-08-15,7,0.112,0.113
2009-08-15,8,0.144,0.167
2009-08-15,9,0.077,0.12
2009-08-15,10,0.091,0.092
2009-08-15,11,0.156,0.287
2009-08-15,12,0.201,0.205
2009-08-15,13,0.181,0.204
2009-08-15,14,0.167,0.321
2009-08-15,15,0.162,0.183
2009-08-15,16,0.142,0.41
2009-08-15,17,0.107,0.127
2009-08-15,18,0.145,0.306
2009-08-15,19,0.179,0.245
2009-08-15,20,0.094,0.177
2009-08-15,21,0.102,0.102
2009-08-15,22,0.068,0.112
2009-08-15,23,0.071,0.12
2009-08-15,24,0.091,0.095
2009-08-16,1,0.142,0.144
2009-08-16,2,0.077,0.126
2009-08-16,3,0.104,0.11
2009-08-16,4,0.083,0.116
2009-08-16,5,0.069,0.091
2009-08-16,6,0.085,0.108
2009-08-16,7,0.099,0.133
2009-08-16,8,0.13,0.186
2009-08-16,9,0.076,0.129
2009-08-16,10,0.085,0.1
2009-08-16,11,0.067,0.094
2009-08-16,12,0.105,0.145
2009-08-16,13,0.154,0.344
2009-08-16,14,0.19,0.209
2009-08-16,15,0.103,0.103
2009-08-16,16,0.083,0.127
2009-08-16,17,0.08,0.104
2009-08-16,18,0.075,0.084
2009-08-16,19,0.112,0.134
2009-08-16,20,0.07,0.132
2009-08-16,21,0.077,0.102
2009-08-16,22,0.101,0.204
2009-08-16,23,0.143,0.185
2009-08-16,24,0.152,0.238
2009-08-17,1,0.105,0.189
2009-08-17,2,0.086,0.122
2009-08-17,3,0.07,0.12
2009-08-17,4,0.089,0.103
2009-08-17,5,0.086,0.131
2009-08-17,6,0.084,0.093
