date,time,lower,upper
2009-07-17,6,0.092,0.123
2009-07-17,7,0.079,0.113
2009-07-17,8,0.085,0.086
2009-07-17,9,0.085,0.102
2009-07-17,10,0.085,0.106
2009-07-17,11,0.082,0.083
2009-07-17,12,0.077,0.111
2009-07-17,13,0.081,0.112
2009-07-17,14,0.086,0.087
2009-07-17,15,0.086,0.109
2009-07-17,16,0.088,0.111
2009-07-17,17,0.085,0.088
2009-07-17,18,0.076,0.114
2009-07-17,19,0.085,0.113
2009-07-17,20,0.085,0.086
2009-07-17,21,0.086,0.106
2009-07-17,22,0.083,0.112
2009-07-17,23,0.113,0.123
2009-07-17,24,0.09,0.095
2009-07-18,1,0.095,0.123
2009-07-18,2,0.097,0.117
2009-07-18,3,0.096,0.123
2009-07-18,4,0.093,0.096
2009-07-18,5,0.096,0.119
2009-07-18,6,0.098,0.119
2009-07-18,7,0.077,0.099
2009-07-18,8,0.087,0.099
2009-07-18,9,0.082,0.104
2009-07-18,10,0.084,0.111
2009-07-18,11,0.08,0.08
2009-07-18,12,0.085,0.112
2009-07-18,13,0.076,0.109
2009-07-18,14,0.085,0.141
2009-07-18,15,0.065,0.097
2009-07-18,16,0.078,0.086
2009-07-18,17,0.061,0.085
2009-07-18,18,0.066,0.07
2009-07-18,19,0.067,0.089
2009-07-18,20,0.069,0.094
2009-07-18,21,0.058,0.067
2009-07-18,22,0.07,0.094
2009-07-18,23,0.069,0.102
2009-07-18,24,0.077,0.085
2009-07-19,1,0.077,0.089
2009-07-19,2,0.079,0.095
2009-07-19,3,0.076,0.104
2009-07-19,4,0.07,0.077
2009-07-19,5,0.077,0.105
2009-07-19,6,0.07,0.101
2009-07-19,7,0.065,0.068
2009-07-19,8,0.067,0.087
2009-07-19,9,0.066,0.085
2009-07-19,10,0.065,0.068
2009-07-19,11,0.064,0.089
2009-07-19,12,0.065,0.094
2009-07-19,13,0.058,0.066
2009-07-19,14,0.062,0.093
2009-07-19,15,0.064,0.091
2009-07-19,16,0.061,0.063
2009-07-19,17,0.065,0.088
2009-07-19,18,0.073,0.075
2009-07-19,19,0.064,0.092
2009-07-19,20,0.058,0.068
2009-07-19,21,0.059,0.094
2009-07-19,22,0.072,0.094
2009-07-19,23,0.073,0.095
2009-07-19,24,0.076,0.078
2009-07-20,1,0.074,0.1
2009-07-20,2,0.077,0.105
2009-07-20,3,0.072,0.091
2009-07-20,4,0.077,0.089
2009-07-20,5,0.077,0.097
2009-07-20,6,0.076,0.097
2009-07-20,7,0.062,0.069
2009-07-20,8,0.058,0.092
2009-07-20,9,0.066,0.093
2009-07-20,10,0.059,0.064
2009-07-20,11,0.065,0.092
2009-07-20,12,0.069,0.08
2009-07-20,13,0.064,0.076
2009-07-20,14,0.059,0.076
2009-07-20,15,0.07,0.089
2009-07-20,16,0.063,0.089
2009-07-20,17,0.066,0.066
2009-07-20,18,0.062,0.086
2009-07-20,19,0.063,0.092
2009-07-20,20,0.059,0.087
2009-07-20,21,0.062,0.073
2009-07-20,22,0.075,0.089
2009-07-20,23,0.078,0.095
2009-07-20,24,0.074,0.099
2009-07-21,1,0.068,0.081
2009-07-21,2,0.077,0.105
2009-07-21,3,0.077,0.093
2009-07-21,4,0.076,0.099
2009-07-21,5,0.069,0.08
2009-07-21,6,0.076,0.106
2009-07-21,7,0.067,0.091
2009-07-21,8,0.067,0.084
2009-07-21,9,0.067,0.067
2009-07-21,10,0.065,0.094
2009-07-21,11,0.063,0.094
2009-07-21,12,0.063,0.066
2009-07-21,13,0.066,0.087
2009-07-21,14,0.07,0.084
2009-07-21,15,0.067,0.092
2009-07-21,16,0.064,0.067
2009-07-21,17,0.061,0.093
2009-07-21,18,0.066,0.089
2009-07-21,19,0.057,0.093
2009-07-21,20,0.064,0.068
2009-07-21,21,0.066,0.083
2009-07-21,22,0.072,0.099
2009-07-21,23,0.074,0.104
2009-07-21,24,0.07,0.102
2009-07-22,1,0.069,0.082
2009-07-22,2,0.078,0.105
2009-07-22,3,0.082,0.094
2009-07-22,4,0.078,0.105
2009-07-22,5,0.071,0.074
2009-07-22,6,0.076,0.102
2009-07-22,7,0.059,0.097
2009-07-22,8,0.069,0.075
2009-07-22,9,0.066,0.078
2009-07-22,10,0.067,0.088
2009-07-22,11,0.068,0.09
2009-07-22,12,0.062,0.067
2009-07-22,13,0.06,0.089
2009-07-22,14,0.073,0.082
2009-07-22,15,0.063,0.088
2009-07-22,16,0.067,0.068
2009-07-22,17,0.064,0.087
2009-07-22,18,0.073,0.082
2009-07-22,19,0.061,0.095
2009-07-22,20,0.059,0.067
2009-07-22,21,0.068,0.096
2009-07-22,22,0.072,0.089
2009-07-22,23,0.077,0.106
2009-07-22,24,0.069,0.085
2009-07-23,1,0.078,0.097
2009-07-23,2,0.077,0.099
2009-07-23,3,0.077,0.1
2009-07-23,4,0.076,0.085
2009-07-23,5,0.071,0.09
2009-07-23,6,0.075,0.101
2009-07-23,7,0.059,0.095
2009-07-23,8,0.06,0.067
2009-07-23,9,0.067,0.092
2009-07-23,10,0.072,0.079
2009-07-23,11,0.067,0.091
2009-07-23,12,0.061,0.066
2009-07-23,13,0.061,0.094
2009-07-23,14,0.068,0.087
2009-07-23,15,0.067,0.083
2009-07-23,16,0.066,0.068
2009-07-23,17,0.06,0.095
2009-07-23,18,0.067,0.09
2009-07-23,19,0.065,0.09
2009-07-23,20,0.068,0.069
2009-07-23,21,0.064,0.089
2009-07-23,22,0.084,0.085
2009-07-23,23,0.069,0.104
2009-07-23,24,0.075,0.076
2009-07-24,1,0.078,0.096
2009-07-24,2,0.083,0.101
2009-07-24,3,0.071,0.102
2009-07-24,4,0.07,0.076
2009-07-24,5,0.075,0.099
2009-07-24,6,0.082,0.087
2009-07-24,7,0.069,0.092
2009-07-24,8,0.062,0.064
2009-07-24,9,0.067,0.093
2009-07-24,10,0.06,0.093
2009-07-24,11,0.067,0.068
2009-07-24,12,0.067,0.085
2009-07-24,13,0.076,0.078
2009-07-24,14,0.065,0.088
2009-07-24,15,0.059,0.072
2009-07-24,16,0.067,0.094
2009-07-24,17,0.063,0.086
2009-07-24,18,0.065,0.066
2009-07-24,19,0.067,0.085
2009-07-24,20,0.072,0.087
2009-07-24,21,0.059,0.094
2009-07-24,22,0.067,0.067
2009-07-24,23,0.08,0.11
2009-07-24,24,0.08,0.095
2009-07-25,1,0.098,0.105
2009-07-25,2,0.073,0.075
2009-07-25,3,0.076,0.104
2009-07-25,4,0.077,0.094
2009-07-25,5,0.076,0.102
2009-07-25,6,0.072,0.074
2009-07-25,7,0.066,0.095
2009-07-25,8,0.058,0.094
2009-07-25,9,0.065,0.068
2009-07-25,10,0.084,0.095
2009-07-25,11,0.216,0.23
2009-07-25,12,0.207,0.39
2009-07-25,13,0.178,0.18
2009-07-25,14,0.187,0.204
2009-07-25,15,0.277,0.376
2009-07-25,16,0.194,0.321
2009-07-25,17,0.142,0.187
2009-07-25,18,0.067,0.095
2009-07-25,19,0.073,0.082
2009-07-25,20,0.066,0.094
2009-07-25,21,0.066,0.066
2009-07-25,22,0.076,0.093
2009-07-25,23,0.076,0.1
2009-07-25,24,0.077,0.105
2009-07-26,1,0.073,0.094
2009-07-26,2,0.077,0.084
2009-07-26,3,0.07,0.104
2009-07-26,4,0.081,0.102
2009-07-26,5,0.08,0.099
2009-07-26,6,0.076,0.077
2009-07-26,7,0.061,0.1
2009-07-26,8,0.067,0.094
2009-07-26,9,0.066,0.075
2009-07-26,10,0.066,0.076
2009-07-26,11,0.062,0.095
2009-07-26,12,0.068,0.094
2009-07-26,13,0.061,0.068
2009-07-26,14,0.066,0.089
2009-07-26,15,0.098,0.191
2009-07-26,16,0.182,0.185
2009-07-26,17,0.073,0.097
2009-07-26,18,0.069,0.074
2009-07-26,19,0.065,0.081
2009-07-26,20,0.065,0.095
2009-07-26,21,0.069,0.096
2009-07-26,22,0.062,0.092
2009-07-26,23,0.076,0.09
2009-07-26,24,0.071,0.103
2009-07-27,1,0.08,0.108
2009-07-27,2,0.069,0.075
2009-07-27,3,0.081,0.102
2009-07-27,4,0.085,0.092
2009-07-27,5,0.072,0.104
2009-07-27,6,0.075,0.077
2009-07-27,7,0.067,0.093
2009-07-27,8,0.065,0.088
2009-07-27,9,0.063,0.067
2009-07-27,10,0.058,0.093
2009-07-27,11,0.071,0.089
2009-07-27,12,0.067,0.069
2009-07-27,13,0.069,0.082
2009-07-27,14,0.084,0.525
2009-07-27,15,0.235,0.309
2009-07-27,16,0.203,0.288
2009-07-27,17,0.215,0.389
2009-07-27,18,0.179,0.183
2009-07-27,19,0.301,0.313
2009-07-27,20,0.342,0.498
2009-07-27,21,0.33,0.366
2009-07-27,22,0.337,0.372
2009-07-27,23,0.408,0.607
2009-07-27,24,0.227,0.326
2009-07-28,1,0.187,0.197
2009-07-28,2,0.076,0.098
2009-07-28,3,0.089,0.089
2009-07-28,4,0.078,0.088
2009-07-28,5,0.075,0.085
2009-07-28,6,0.081,0.09
2009-07-28,7,0.075,0.086
2009-07-28,8,0.067,0.068
2009-07-28,9,0.067,0.086
2009-07-28,10,0.067,0.087
2009-07-28,11,0.16,3.889
2009-07-28,12,0.293,0.307
2009-07-28,13,0.261,1.182
2009-07-28,14,0.411,0.948
2009-07-28,15,0.308,0.334
2009-07-28,16,0.13,0.229
2009-07-28,17,0.487,0.665
2009-07-28,18,0.383,0.695
2009-07-28,19,0.393,0.397
2009-07-28,20,0.332,1.184
2009-07-28,21,0.472,1.748
2009-07-28,22,0.301,0.332
2009-07-28,23,0.364,0.494
2009-07-28,24,0.235,0.334
2009-07-29,1,0.116,0.126
2009-07-29,2,0.119,0.314
2009-07-29,3,0.118,0.12
2009-07-29,4,0.073,0.076
2009-07-29,5,0.076,0.105
2009-07-29,6,0.077,0.105
2009-07-29,7,0.071,0.696
2009-07-29,8,0.067,0.071
2009-07-29,9,0.095,0.228
2009-07-29,10,0.155,0.183
2009-07-29,11,0.067,0.098
2009-07-29,12,0.154,1.415
2009-07-29,13,1.497,2.858
2009-07-29,14,1.457,1.646
2009-07-29,15,0.568,1.339
2009-07-29,16,0.28,0.311
2009-07-29,17,1.036,1.55
2009-07-29,18,0.203,0.675
2009-07-29,19,0.201,0.23
2009-07-29,20,0.325,0.488
2009-07-29,21,0.27,1.62
2009-07-29,22,0.268,0.874
2009-07-29,23,0.333,0.425
2009-07-29,24,0.228,0.446
2009-07-30,1,0.128,0.138
2009-07-30,2,0.118,0.138
2009-07-30,3,0.078,0.078
2009-07-30,4,0.075,0.099
2009-07-30,5,0.074,0.093
2009-07-30,6,0.075,0.076
2009-07-30,7,0.077,0.079
2009-07-30,8,0.06,0.066
2009-07-30,9,0.062,0.09
2009-07-30,10,0.061,0.093
2009-07-30,11,0.22,0.837
2009-07-30,12,0.063,0.097
2009-07-30,13,2.952,3.286
2009-07-30,14,0.208,0.546
2009-07-30,15,0.07,0.202
2009-07-30,16,0.068,0.092
2009-07-30,17,0.328,0.746
2009-07-30,18,0.943,1.557
2009-07-30,19,0.181,0.986
2009-07-30,20,0.233,1.593
2009-07-30,21,0.202,0.928
2009-07-30,22,0.264,0.318
2009-07-30,23,0.365,0.474
2009-07-30,24,0.306,0.335
2009-07-31,1,0.221,0.316
2009-07-31,2,0.118,0.144
2009-07-31,3,0.092,0.106
2009-07-31,4,0.079,0.08
2009-07-31,5,0.08,0.102
2009-07-31,6,0.074,0.092
2009-07-31,7,0.068,0.087
2009-07-31,8,0.076,0.085
2009-07-31,9,0.06,0.067
2009-07-31,10,0.094,0.24
2009-07-31,11,0.231,0.513
2009-07-31,12,0.346,2.442
2009-07-31,13,0.275,0.667
2009-07-31,14,1.112,2.537
2009-07-31,15,0.907,1.018
2009-07-31,16,0.338,0.465
2009-07-31,17,0.194,0.28
2009-07-31,18,0.273,0.297
2009-07-31,19,0.854,1.317
2009-07-31,20,0.346,1.577
2009-07-31,21,0.33,1.133
2009-07-31,22,0.308,0.319
2009-07-31,23,0.336,0.445
2009-07-31,24,0.376,0.606
2009-08-01,1,0.347,0.511
2009-08-01,2,0.226,0.706
2009-08-01,3,0.138,0.213
2009-08-01,4,0.079,0.083
2009-08-01,5,0.077,0.095
2009-08-01,6,0.072,0.109
2009-08-01,7,0.072,0.099
2009-08-01,8,0.061,0.089
2009-08-01,9,0.06,0.077
2009-08-01,10,0.097,0.454
2009-08-01,11,0.216,1.515
2009-08-01,12,0.69,2.917
2009-08-01,13,0.243,2.667
2009-08-01,14,0.627,1.332
2009-08-01,15,0.523,0.694
2009-08-01,16,0.471,0.717
2009-08-01,17,1.026,2.49
2009-08-01,18,0.16,1.02
2009-08-01,19,1.808,2.214
2009-08-01,20,0.372,0.485
2009-08-01,21,0.618,2.026
2009-08-01,22,0.25,0.345
2009-08-01,23,0.352,0.412
2009-08-01,24,0.546,0.902
2009-08-02,1,0.32,0.388
2009-08-02,2,0.132,0.17
2009-08-02,3,0.142,0.176
2009-08-02,4,0.136,0.171
2009-08-02,5,0.116,0.119
2009-08-02,6,0.09,0.104
2009-08-02,7,0.082,0.103
2009-08-02,8,0.072,0.108
2009-08-02,9,0.073,0.106
2009-08-02,10,0.076,0.562
2009-08-02,11,1.398,3.741
2009-08-02,12,1.497,3.626
2009-08-02,13,0.818,2.689
2009-08-02,14,0.651,2.162
2009-08-02,15,0.734,1.208
2009-08-02,16,0.478,0.586
2009-08-02,17,0.336,0.5
2009-08-02,18,0.382,0.422
2009-08-02,19,0.336,1.027
2009-08-02,20,0.436,1.66
2009-08-02,21,0.538,1.049
2009-08-02,22,0.818,1.536
2009-08-02,23,0.401,1.017
2009-08-02,24,0.365,0.53
2009-08-03,1,0.39,0.625
2009-08-03,2,0.079,0.165
2009-08-03,3,0.081,0.113
2009-08-03,4,0.082,0.102
2009-08-03,5,0.081,0.097
2009-08-03,6,0.082,0.088
2009-08-03,7,0.071,0.098
2009-08-03,8,0.07,0.088
2009-08-03,9,0.067,0.075
2009-08-03,10,0.208,0.313
2009-08-03,11,1.833,2.362
2009-08-03,12,0.349,1.104
2009-08-03,13,0.244,0.279
2009-08-03,14,0.295,0.354
2009-08-03,15,0.213,0.466
2009-08-03,16,0.374,1.91
2009-08-03,17,1.125,3.082
2009-08-03,18,0.338,0.709
2009-08-03,19,0.196,0.319
2009-08-03,20,0.243,0.418
2009-08-03,21,0.274,0.322
2009-08-03,22,0.682,1.627
2009-08-03,23,0.384,0.4
2009-08-03,24,0.232,0.317
2009-08-04,1,0.122,0.171
2009-08-04,2,0.118,0.146
2009-08-04,3,0.091,0.104
2009-08-04,4,0.079,0.101
2009-08-04,5,0.078,0.079
2009-08-04,6,0.077,0.104
2009-08-04,7,0.069,0.095
2009-08-04,8,0.063,0.069
2009-08-04,9,0.091,0.205
2009-08-04,10,0.571,1.056
2009-08-04,11,1.496,1.95
2009-08-04,12,0.238,1.995
2009-08-04,13,0.506,2.864
2009-08-04,14,0.795,0.823
2009-08-04,15,0.935,3.22
2009-08-04,16,0.862,0.885
2009-08-04,17,0.121,0.295
2009-08-04,18,0.105,0.209
2009-08-04,19,0.272,1.276
2009-08-04,20,0.29,0.428
2009-08-04,21,0.202,0.549
2009-08-04,22,0.293,0.449
2009-08-04,23,0.3,0.332
2009-08-04,24,0.215,0.248
2009-08-05,1,0.076,0.103
2009-08-05,2,0.078,0.082
2009-08-05,3,0.078,0.104
2009-08-05,4,0.081,0.1
2009-08-05,5,0.079,0.096
2009-08-05,6,0.079,0.084
2009-08-05,7,0.062,0.1
2009-08-05,8,0.064,0.096
2009-08-05,9,0.061,0.067
2009-08-05,10,0.336,0.568
2009-08-05,11,1.739,1.883
2009-08-05,12,1.31,2.022
2009-08-05,13,0.451,1.393
2009-08-05,14,0.2,0.872
2009-08-05,15,0.69,0.88
2009-08-05,16,0.456,2.184
2009-08-05,17,0.231,0.425
2009-08-05,18,0.208,0.568
2009-08-05,19,0.29,0.488
2009-08-05,20,0.207,0.223
2009-08-05,21,0.206,0.235
2009-08-05,22,0.251,0.441
2009-08-05,23,0.35,0.38
2009-08-05,24,0.292,0.377
2009-08-06,1,0.244,0.292
2009-08-06,2,0.106,0.119
2009-08-06,3,0.082,0.113
2009-08-06,4,0.083,0.088
2009-08-06,5,0.081,0.112
2009-08-06,6,0.096,0.103
2009-08-06,7,0.075,0.098
2009-08-06,8,0.072,0.073
2009-08-06,9,0.074,0.105
2009-08-06,10,0.285,1.7
2009-08-06,11,2.629,4.618
2009-08-06,12,0.841,1.168
2009-08-06,13,1.336,2.424
2009-08-06,14,0.659,1.388
2009-08-06,15,0.674,0.705
2009-08-06,16,0.334,0.409
2009-08-06,17,0.333,0.487
2009-08-06,18,0.449,1.488
2009-08-06,19,0.633,1.794
2009-08-06,20,0.404,0.458
2009-08-06,21,0.543,1.381
2009-08-06,22,0.677,1.109
2009-08-06,23,0.265,0.268
2009-08-06,24,0.242,0.28
2009-08-07,1,0.113,0.115
2009-08-07,2,0.079,0.109
2009-08-07,3,0.069,0.077
2009-08-07,4,0.078,0.109
2009-08-07,5,0.074,0.104
2009-08-07,6,0.078,0.109
2009-08-07,7,0.061,0.072
2009-08-07,8,0.099,0.411
2009-08-07,9,0.203,0.843
2009-08-07,10,0.341,1.009
2009-08-07,11,0.311,0.312
2009-08-07,12,0.876,2.316
2009-08-07,13,2.334,2.423
2009-08-07,14,0.665,0.782
2009-08-07,15,0.63,1.06
2009-08-07,16,0.565,0.747
2009-08-07,17,0.406,0.412
2009-08-07,18,0.369,1.508
2009-08-07,19,1.543,3.46
2009-08-07,20,0.853,3.104
2009-08-07,21,0.349,2.4
2009-08-07,22,0.89,1.664
2009-08-07,23,0.203,0.892
2009-08-07,24,0.16,0.635
2009-08-08,1,0.111,0.131
2009-08-08,2,0.093,0.125
2009-08-08,3,0.092,0.102
2009-08-08,4,0.081,0.107
2009-08-08,5,0.091,0.109
2009-08-08,6,0.083,0.111
2009-08-08,7,0.071,0.101
2009-08-08,8,0.108,0.417
2009-08-08,9,0.265,2.127
2009-08-08,10,0.264,3.338
2009-08-08,11,1.362,1.48
2009-08-08,12,0.197,0.349
2009-08-08,13,0.953,1.575
2009-08-08,14,0.219,0.287
2009-08-08,15,0.085,0.086
2009-08-08,16,0.078,0.117
2009-08-08,17,0.088,0.112
2009-08-08,18,0.082,0.109
2009-08-08,19,0.077,0.089
2009-08-08,20,0.087,0.109
2009-08-08,21,0.126,0.231
2009-08-08,22,0.307,2.731
2009-08-08,23,0.49,2.156
2009-08-08,24,0.223,0.516
2009-08-09,1,0.185,0.209
2009-08-09,2,0.147,0.169
2009-08-09,3,0.101,0.134
2009-08-09,4,0.102,0.139
2009-08-09,5,0.099,0.106
2009-08-09,6,0.13,0.213
2009-08-09,7,0.097,0.121
2009-08-09,8,0.09,0.113
2009-08-09,9,0.122,0.492
2009-08-09,10,0.204,0.368
2009-08-09,11,0.183,0.418
2009-08-09,12,0.207,0.22
2009-08-09,13,0.203,0.261
2009-08-09,14,0.208,0.368
2009-08-09,15,0.239,0.243
2009-08-09,16,0.326,0.46
2009-08-09,17,0.266,0.298
2009-08-09,18,0.313,0.473
2009-08-09,19,0.666,0.712
2009-08-09,20,1.146,2.238
2009-08-09,21,0.212,0.494
2009-08-09,22,0.403,0.419
2009-08-09,23,0.53,0.562
2009-08-09,24,0.202,0.299
2009-08-10,1,0.121,0.123
2009-08-10,2,0.088,0.089
2009-08-10,3,0.09,0.117
2009-08-10,4,0.1,0.101
2009-08-10,5,0.089,0.104
2009-08-10,6,0.081,0.104
2009-08-10,7,0.095,0.103
2009-08-10,8,0.078,0.099
2009-08-10,9,0.371,0.397
2009-08-10,10,0.48,0.532
2009-08-10,11,1.786,2.285
2009-08-10,12,0.791,1.875
2009-08-10,13,0.557,0.704
2009-08-10,14,0.645,0.854
2009-08-10,15,1.447,4.019
2009-08-10,16,0.502,0.741
2009-08-10,17,0.937,2.425
2009-08-10,18,1.445,1.61
2009-08-10,19,0.711,0.75
2009-08-10,20,1.781,1.804
2009-08-10,21,0.296,0.374
2009-08-10,22,0.337,0.355
2009-08-10,23,0.391,0.511
2009-08-10,24,0.306,0.361
2009-08-11,1,0.128,0.218
2009-08-11,2,0.076,0.106
2009-08-11,3,0.081,0.113
2009-08-11,4,0.082,0.103
2009-08-11,5,0.081,0.112
2009-08-11,6,0.072,0.077
2009-08-11,7,0.072,0.11
2009-08-11,8,0.067,0.095
2009-08-11,9,0.069,0.088
2009-08-11,10,0.508,2.154
2009-08-11,11,0.433,3.244
2009-08-11,12,1.913,3.116
2009-08-11,13,0.214,0.251
2009-08-11,14,0.306,0.324
2009-08-11,15,0.475,1.839
2009-08-11,16,0.139,0.265
2009-08-11,17,0.124,0.462
2009-08-11,18,0.629,1.276
2009-08-11,19,0.277,0.923
2009-08-11,20,0.363,0.511
2009-08-11,21,0.264,0.306
2009-08-11,22,0.675,1.731
2009-08-11,23,0.268,1.343
2009-08-11,24,0.28,0.316
2009-08-12,1,0.091,0.23
2009-08-12,2,0.083,0.109
2009-08-12,3,0.08,0.115
2009-08-12,4,0.088,0.098
2009-08-12,5,0.084,0.125
2009-08-12,6,0.081,0.085
2009-08-12,7,0.073,0.106
2009-08-12,8,0.064,0.103
2009-08-12,9,0.248,0.884
2009-08-12,10,0.325,1.107
2009-08-12,11,0.172,0.251
2009-08-12,12,0.078,1.548
2009-08-12,13,0.082,0.507
2009-08-12,14,0.09,0.121
2009-08-12,15,0.101,0.103
2009-08-12,16,0.085,1.258
2009-08-12,17,1.349,2.85
2009-08-12,18,0.595,0.77
2009-08-12,19,0.748,0.856
2009-08-12,20,1.075,1.312
2009-08-12,21,0.377,0.491
2009-08-12,22,0.537,0.754
2009-08-12,23,0.529,0.624
2009-08-12,24,0.408,0.556
2009-08-13,1,0.086,0.366
2009-08-13,2,0.085,0.122
2009-08-13,3,0.096,0.11
2009-08-13,4,0.084,0.113
2009-08-13,5,0.081,0.11
2009-08-13,6,0.076,0.085
2009-08-13,7,0.071,0.108
2009-08-13,8,0.073,0.253
2009-08-13,9,1.011,4.221
2009-08-13,10,0.57,2.235
2009-08-13,11,0.646,2.086
2009-08-13,12,1.229,1.758
2009-08-13,13,0.489,0.579
2009-08-13,14,0.296,0.541
2009-08-13,15,0.187,0.262
2009-08-13,16,0.161,0.415
2009-08-13,17,0.198,0.296
2009-08-13,18,0.144,0.217
2009-08-13,19,0.6,0.81
2009-08-13,20,0.458,1.489
2009-08-13,21,0.311,0.801
2009-08-13,22,0.305,0.32
2009-08-13,23,0.281,0.52
2009-08-13,24,0.167,0.295
2009-08-14,1,0.081,0.115
2009-08-14,2,0.078,0.108
2009-08-14,3,0.076,0.095
2009-08-14,4,0.073,0.095
2009-08-14,5,0.079,0.108
2009-08-14,6,0.078,0.109
2009-08-14,7,0.071,0.073
2009-08-14,8,0.067,0.102
2009-08-14,9,0.075,0.19
2009-08-14,10,0.111,0.701
2009-08-14,11,0.722,1.215
2009-08-14,12,0.682,0.973
2009-08-14,13,0.186,0.233
2009-08-14,14,0.289,0.435
2009-08-14,15,0.358,0.472
2009-08-14,16,0.297,0.349
2009-08-14,17,0.264,0.269
2009-08-14,18,0.336,0.596
2009-08-14,19,0.648,1.527
2009-08-14,20,0.287,0.345
2009-08-14,21,0.754,1.798
2009-08-14,22,0.368,0.494
2009-08-14,23,0.232,0.377
2009-08-14,24,0.193,0.244
2009-08-15,1,0.116,0.144
2009-08-15,2,0.089,0.111
2009-08-15,3,0.072,0.109
2009-08-15,4,0.079,0.084
2009-08-15,5,0.079,0.103
2009-08-15,6,0.09,0.118
2009-08-15,7,0.071,0.089
2009-08-15,8,0.067,0.091
2009-08-15,9,0.081,0.083
2009-08-15,10,0.22,0.369
2009-08-15,11,0.327,1.67
2009-08-15,12,0.774,1.505
2009-08-15,13,1.195,1.53
2009-08-15,14,0.649,1.278
2009-08-15,15,0.069,0.146
2009-08-15,16,0.279,2.674
2009-08-15,17,0.308,1.328
2009-08-15,18,0.304,0.855
2009-08-15,19,0.29,0.833
2009-08-15,20,0.497,1.17
2009-08-15,21,0.266,0.479
2009-08-15,22,1.358,1.508
2009-08-15,23,0.353,0.37
2009-08-15,24,0.318,0.392
2009-08-16,1,0.125,0.186
2009-08-16,2,0.094,0.111
2009-08-16,3,0.074,0.092
2009-08-16,4,0.068,0.098
2009-08-16,5,0.088,0.098
2009-08-16,6,0.075,0.094
2009-08-16,7,0.072,0.086
2009-08-16,8,0.071,0.089
2009-08-16,9,0.067,0.092
2009-08-16,10,1.488,5.183
2009-08-16,11,0.064,0.128
2009-08-16,12,0.302,1.228
2009-08-16,13,0.092,0.167
2009-08-16,14,0.265,0.476
2009-08-16,15,0.488,2.717
2009-08-16,16,0.416,0.55
2009-08-16,17,0.255,0.322
2009-08-16,18,0.346,0.373
2009-08-16,19,0.507,0.518
2009-08-16,20,0.298,0.324
2009-08-16,21,0.324,0.356
2009-08-16,22,0.864,1.781
2009-08-16,23,0.323,0.557
2009-08-16,24,0.294,0.563
2009-08-17,1,0.128,0.175
2009-08-17,2,0.098,0.106
2009-08-17,3,0.089,0.104
2009-08-17,4,0.079,0.084
2009-08-17,5,0.076,0.108
2009-08-17,6,0.078,0.111
