date,time,lower,upper
2009-07-20,16,0.496,0.533
2009-07-20,17,3.746,3.837
2009-07-20,18,3.013,3.745
2009-07-20,19,1.086,1.51
2009-07-20,20,0.475,2.906
2009-07-20,21,0.525,0.548
2009-07-20,22,1.529,2.489
2009-07-20,23,0.929,1.207
2009-07-20,24,0.032,0.232
2009-07-21,1,0.079,0.125
2009-07-21,2,0.03,0.144
2009-07-21,3,0.05,0.052
2009-07-21,4,0.031,0.141
2009-07-21,5,0.079,0.14
2009-07-21,6,0.026,0.106
2009-07-21,7,0.026,0.082
2009-07-21,8,0.078,0.123
2009-07-21,9,0.041,0.326
2009-07-21,10,0.585,0.727
2009-07-21,11,0.132,0.255
2009-07-21,12,0.168,0.235
2009-07-21,13,0.13,0.304
2009-07-21,14,0.129,0.245
2009-07-21,15,0.244,0.286
2009-07-21,16,0.72,0.77
2009-07-21,17,0.501,0.52
2009-07-21,18,0.379,1.591
2009-07-21,19,0.832,1.061
2009-07-21,20,0.706,0.733
2009-07-21,21,0.665,0.905
2009-07-21,22,1.266,2.187
2009-07-21,23,0.344,0.408
2009-07-21,24,0.103,0.201
2009-07-22,1,0.049,0.166
2009-07-22,2,0.112,0.139
2009-07-22,3,0.045,0.158
2009-07-22,4,0.065,0.084
2009-07-22,5,0.045,0.154
2009-07-22,6,0.107,0.131
2009-07-22,7,0.05,0.125
2009-07-22,8,0.044,0.118
2009-07-22,9,0.176,0.706
2009-07-22,10,0.758,3.206
2009-07-22,11,0.678,0.965
2009-07-22,12,0.945,2.754
2009-07-22,13,0.99,1.632
2009-07-22,14,0.679,0.867
2009-07-22,15,0.643,0.958
2009-07-22,16,0.17,0.249
2009-07-22,17,0.134,0.201
2009-07-22,18,0.366,0.376
2009-07-22,19,0.141,0.628
2009-07-22,20,0.19,0.227
2009-07-22,21,0.135,2.589
2009-07-22,22,0.351,2.615
2009-07-22,23,0.963,1.746
2009-07-22,24,0.113,0.15
2009-07-23,1,0.037,0.073
2009-07-23,2,0.026,0.117
2009-07-23,3,0.072,0.106
2009-07-23,4,0.032,0.146
2009-07-23,5,0.045,0.049
2009-07-23,6,0.025,0.144
2009-07-23,7,0.062,0.133
2009-07-23,8,0.025,0.07
2009-07-23,9,0.033,0.123
2009-07-23,10,0.662,1.158
2009-07-23,11,0.115,0.118
2009-07-23,12,0.022,0.092
2009-07-23,13,0.051,0.126
2009-07-23,14,0.047,0.13
2009-07-23,15,0.152,0.342
2009-07-23,16,0.214,0.407
2009-07-23,17,0.154,0.415
2009-07-23,18,0.206,0.225
2009-07-23,19,0.134,1.078
2009-07-23,20,1.395,1.535
2009-07-23,21,0.472,0.607
2009-07-23,22,0.435,0.54
2009-07-23,23,0.526,0.546
2009-07-23,24,0.167,0.378
2009-07-24,1,0.033,0.148
2009-07-24,2,0.065,0.136
2009-07-24,3,0.027,0.068
2009-07-24,4,0.027,0.111
2009-07-24,5,0.101,0.105
2009-07-24,6,0.027,0.096
2009-07-24,7,0.027,0.098
2009-07-24,8,0.097,0.383
2009-07-24,9,0.622,1.828
2009-07-24,10,0.021,1.281
2009-07-24,11,0.081,0.101
2009-07-24,12,0.019,0.101
2009-07-24,13,0.019,0.076
2009-07-24,14,0.055,0.113
2009-07-24,15,0.022,0.139
2009-07-24,16,0.033,0.036
2009-07-24,17,0.032,0.136
2009-07-24,18,0.033,0.119
2009-07-24,19,0.019,0.079
2009-07-24,20,0.02,0.091
2009-07-24,21,0.072,0.101
2009-07-24,22,0.02,0.117
2009-07-24,23,0.02,0.065
2009-07-24,24,0.062,0.119
2009-07-25,1,0.02,0.127
2009-07-25,2,0.021,0.045
2009-07-25,3,0.02,0.125
2009-07-25,4,0.058,0.125
2009-07-25,5,0.02,0.048
2009-07-25,6,0.019,0.115
2009-07-25,7,0.059,0.118
2009-07-25,8,0.019,0.053
2009-07-25,9,0.02,0.121
2009-07-25,10,0.052,0.127
2009-07-25,11,0.019,0.048
2009-07-25,12,0.024,0.137
2009-07-25,13,0.037,0.138
2009-07-25,14,0.019,0.056
2009-07-25,15,0.019,0.126
2009-07-25,16,0.049,0.117
2009-07-25,17,0.02,0.062
2009-07-25,18,0.019,0.121
2009-07-25,19,0.052,0.134
2009-07-25,20,0.02,0.043
2009-07-25,21,0.021,0.138
2009-07-25,22,0.035,0.138
2009-07-25,23,0.026,0.031
2009-07-25,24,0.033,0.139
2009-07-26,1,0.019,0.137
2009-07-26,2,0.019,0.04
2009-07-26,3,0.047,0.131
2009-07-26,4,0.019,0.127
2009-07-26,5,0.019,0.04
2009-07-26,6,0.049,0.135
2009-07-26,7,0.019,0.119
2009-07-26,8,0.02,0.058
2009-07-26,9,0.064,0.112
2009-07-26,10,0.019,0.106
2009-07-26,11,0.02,0.076
2009-07-26,12,0.086,0.095
2009-07-26,13,0.019,0.084
2009-07-26,14,0.019,0.099
2009-07-26,15,0.068,0.118
2009-07-26,16,0.019,0.049
2009-07-26,17,0.019,0.133
2009-07-26,18,0.04,0.137
2009-07-26,19,0.029,0.147
2009-07-26,20,2.306,2.556
2009-07-26,21,1.204,1.38
2009-07-26,22,0.559,0.802
2009-07-26,23,0.159,0.317
2009-07-26,24,0.16,0.231
2009-07-27,1,0.13,0.192
2009-07-27,2,0.123,0.202
2009-07-27,3,0.197,0.259
2009-07-27,4,0.228,0.338
2009-07-27,5,0.157,0.194
2009-07-27,6,0.192,0.255
2009-07-27,7,0.152,0.253
2009-07-27,8,0.157,0.201
2009-07-27,9,0.251,0.255
2009-07-27,10,0.324,0.861
2009-07-27,11,0.538,0.596
2009-07-27,12,0.667,0.828
2009-07-27,13,0.758,0.799
2009-07-27,14,0.605,0.655
2009-07-27,15,0.493,0.607
2009-07-27,16,0.566,0.939
2009-07-27,17,0.822,0.953
2009-07-27,18,0.722,0.754
2009-07-27,19,0.884,2.07
2009-07-27,20,1.694,1.895
2009-07-27,21,0.617,0.797
2009-07-27,22,0.679,0.747
2009-07-27,23,0.544,1.782
2009-07-27,24,0.086,0.496
2009-07-28,1,0.062,0.132
2009-07-28,2,0.056,0.138
2009-07-28,3,0.032,0.137
2009-07-28,4,0.032,0.102
2009-07-28,5,0.071,0.127
2009-07-28,6,0.032,0.144
2009-07-28,7,0.032,0.068
2009-07-28,8,0.032,0.141
2009-07-28,9,0.321,0.913
2009-07-28,10,0.557,0.773
2009-07-28,11,0.644,0.676
2009-07-28,12,0.653,0.942
2009-07-28,13,0.56,0.75
2009-07-28,14,0.394,1.069
2009-07-28,15,0.161,0.657
2009-07-28,16,0.217,0.3
2009-07-28,17,0.38,0.478
2009-07-28,18,0.409,1.012
2009-07-28,19,0.889,2.262
2009-07-28,20,1.432,1.63
2009-07-28,21,0.564,0.71
2009-07-28,22,0.487,0.594
2009-07-28,23,0.566,1.349
2009-07-28,24,0.082,2.923
2009-07-29,1,0.032,0.14
2009-07-29,2,0.029,0.074
2009-07-29,3,0.059,0.136
2009-07-29,4,0.036,0.186
2009-07-29,5,0.047,0.051
2009-07-29,6,0.04,0.149
2009-07-29,7,0.046,0.128
2009-07-29,8,0.031,0.086
2009-07-29,9,0.033,0.118
2009-07-29,10,2.188,3.098
2009-07-29,11,0.598,1.04
2009-07-29,12,0.501,0.74
2009-07-29,13,0.592,0.614
2009-07-29,14,0.385,0.882
2009-07-29,15,0.221,0.353
2009-07-29,16,0.467,0.779
2009-07-29,17,0.414,0.649
2009-07-29,18,0.383,0.882
2009-07-29,19,0.493,3.043
2009-07-29,20,0.413,0.462
2009-07-29,21,0.406,0.787
2009-07-29,22,0.44,0.555
2009-07-29,23,1.565,2.218
2009-07-29,24,0.067,0.078
2009-07-30,1,0.033,0.099
2009-07-30,2,0.047,0.15
2009-07-30,3,0.106,0.115
2009-07-30,4,0.03,0.122
2009-07-30,5,0.029,0.082
2009-07-30,6,0.061,0.14
2009-07-30,7,0.038,0.147
2009-07-30,8,0.043,0.048
2009-07-30,9,0.039,0.145
2009-07-30,10,0.07,1.038
2009-07-30,11,0.224,0.805
2009-07-30,12,0.128,0.205
2009-07-30,13,0.184,0.219
2009-07-30,14,0.28,0.365
2009-07-30,15,0.18,0.193
2009-07-30,16,0.281,0.392
2009-07-30,17,0.431,1.251
2009-07-30,18,0.164,0.257
2009-07-30,19,0.145,0.156
2009-07-30,20,0.374,0.58
2009-07-30,21,0.533,0.543
2009-07-30,22,0.504,0.506
2009-07-30,23,0.255,0.449
2009-07-30,24,0.053,0.199
2009-07-31,1,0.096,0.171
2009-07-31,2,0.06,0.071
2009-07-31,3,0.054,0.165
2009-07-31,4,0.076,0.211
2009-07-31,5,0.046,0.068
2009-07-31,6,0.042,0.154
2009-07-31,7,0.096,0.146
2009-07-31,8,0.043,0.088
2009-07-31,9,0.149,0.419
2009-07-31,10,1.622,1.649
2009-07-31,11,0.299,0.464
2009-07-31,12,0.054,0.095
2009-07-31,13,0.274,0.606
2009-07-31,14,0.695,1.535
2009-07-31,15,1.11,2.077
2009-07-31,16,0.762,1.168
2009-07-31,17,0.736,1.006
2009-07-31,18,0.135,1.55
2009-07-31,19,0.192,0.221
2009-07-31,20,0.164,1.184
2009-07-31,21,1.884,3.611
2009-07-31,22,0.985,1.389
2009-07-31,23,0.461,0.825
2009-07-31,24,0.124,0.142
2009-08-01,1,0.114,0.165
2009-08-01,2,0.04,0.119
2009-08-01,3,0.04,0.153
2009-08-01,4,0.103,0.164
2009-08-01,5,0.05,0.069
2009-08-01,6,0.06,0.161
2009-08-01,7,0.058,0.154
2009-08-01,8,0.042,0.088
2009-08-01,9,0.498,0.502
2009-08-01,10,0.878,0.949
2009-08-01,11,1.168,2.421
2009-08-01,12,1.587,3.176
2009-08-01,13,1.533,1.867
2009-08-01,14,1.724,1.776
2009-08-01,15,1.398,1.78
2009-08-01,16,0.381,0.935
2009-08-01,17,0.111,0.206
2009-08-01,18,0.141,0.146
2009-08-01,19,0.219,1.312
2009-08-01,20,0.893,1.224
2009-08-01,21,0.066,0.133
2009-08-01,22,0.029,0.103
2009-08-01,23,0.029,0.091
2009-08-01,24,0.063,0.137
2009-08-02,1,0.048,0.147
2009-08-02,2,0.035,0.074
2009-08-02,3,0.029,0.128
2009-08-02,4,0.087,0.094
2009-08-02,5,0.029,0.135
2009-08-02,6,0.029,0.066
2009-08-02,7,0.056,0.149
2009-08-02,8,0.033,0.147
2009-08-02,9,0.045,0.049
2009-08-02,10,0.029,0.141
2009-08-02,11,0.079,0.127
2009-08-02,12,0.029,0.084
2009-08-02,13,0.029,0.106
2009-08-02,14,0.087,0.109
2009-08-02,15,0.029,0.13
2009-08-02,16,0.029,0.08
2009-08-02,17,0.069,0.133
2009-08-02,18,0.028,0.139
2009-08-02,19,0.028,0.061
2009-08-02,20,0.035,0.148
2009-08-02,21,0.062,0.128
2009-08-02,22,0.029,0.085
2009-08-02,23,0.03,0.122
2009-08-02,24,0.088,0.116
2009-08-03,1,0.029,0.092
2009-08-03,2,0.028,0.093
2009-08-03,3,0.079,0.118
2009-08-03,4,0.029,0.123
2009-08-03,5,0.029,0.075
2009-08-03,6,0.073,0.127
2009-08-03,7,0.029,0.125
2009-08-03,8,0.029,0.061
2009-08-03,9,0.056,0.141
2009-08-03,10,0.028,0.142
2009-08-03,11,0.028,0.059
2009-08-03,12,0.038,0.137
2009-08-03,13,0.042,0.146
2009-08-03,14,0.047,0.27
2009-08-03,15,0.388,1.909
2009-08-03,16,0.211,0.266
2009-08-03,17,0.276,0.31
2009-08-03,18,0.45,0.511
2009-08-03,19,0.267,0.395
2009-08-03,20,0.266,0.266
2009-08-03,21,0.417,0.586
2009-08-03,22,0.846,0.87
2009-08-03,23,0.577,0.767
2009-08-03,24,0.375,0.481
2009-08-04,1,0.259,0.356
2009-08-04,2,0.273,0.356
2009-08-04,3,0.234,0.316
2009-08-04,4,0.146,0.216
2009-08-04,5,0.1,0.216
2009-08-04,6,0.107,0.126
2009-08-04,7,0.144,0.225
2009-08-04,8,0.104,0.206
2009-08-04,9,0.045,0.139
2009-08-04,10,0.132,0.438
2009-08-04,11,0.061,0.142
2009-08-04,12,0.04,0.088
2009-08-04,13,0.097,0.138
2009-08-04,14,0.045,0.177
2009-08-04,15,0.289,1.688
2009-08-04,16,0.786,0.913
2009-08-04,17,0.517,0.633
2009-08-04,18,0.07,1.758
2009-08-04,19,0.059,0.133
2009-08-04,20,0.432,2.682
2009-08-04,21,0.698,0.845
2009-08-04,22,0.54,1.74
2009-08-04,23,0.727,2.247
2009-08-04,24,0.088,0.143
2009-08-05,1,0.03,0.09
2009-08-05,2,0.031,0.199
2009-08-05,3,0.097,0.106
2009-08-05,4,0.029,0.112
2009-08-05,5,0.03,0.086
2009-08-05,6,0.068,0.131
2009-08-05,7,0.03,0.146
2009-08-05,8,0.038,0.065
2009-08-05,9,0.782,1.068
2009-08-05,10,0.611,0.654
2009-08-05,11,0.392,0.741
2009-08-05,12,0.139,0.155
2009-08-05,13,0.1,0.36
2009-08-05,14,0.642,0.647
2009-08-05,15,0.525,0.535
2009-08-05,16,0.506,1.9
2009-08-05,17,1.841,2.434
2009-08-05,18,1.768,2.596
2009-08-05,19,1.804,2.612
2009-08-05,20,0.747,0.845
2009-08-05,21,0.615,0.754
2009-08-05,22,0.61,0.678
2009-08-05,23,1.059,1.152
2009-08-05,24,0.063,0.077
2009-08-06,1,0.033,0.136
2009-08-06,2,0.088,0.109
2009-08-06,3,0.033,0.153
2009-08-06,4,0.057,0.152
2009-08-06,5,0.081,0.193
2009-08-06,6,0.098,0.112
2009-08-06,7,0.056,0.127
2009-08-06,8,0.064,0.244
2009-08-06,9,0.664,0.749
2009-08-06,10,0.568,2.766
2009-08-06,11,0.756,2.628
2009-08-06,12,0.165,0.477
2009-08-06,13,1.852,2.779
2009-08-06,14,0.852,1.958
2009-08-06,15,3.101,3.861
2009-08-06,16,3.62,3.632
2009-08-06,17,0.58,1.708
2009-08-06,18,1.298,1.936
2009-08-06,19,0.686,2.107
2009-08-06,20,0.649,1.269
2009-08-06,21,2.135,2.334
2009-08-06,22,1.071,1.991
2009-08-06,23,1.112,1.624
2009-08-06,24,0.03,0.127
2009-08-07,1,0.055,0.084
2009-08-07,2,0.031,0.113
2009-08-07,3,0.063,0.136
2009-08-07,4,0.058,0.143
2009-08-07,5,0.03,0.09
2009-08-07,6,0.03,0.111
2009-08-07,7,0.224,0.413
2009-08-07,8,0.192,0.255
2009-08-07,9,0.147,0.728
2009-08-07,10,0.711,0.816
2009-08-07,11,0.262,0.581
2009-08-07,12,0.25,0.257
2009-08-07,13,0.136,0.223
2009-08-07,14,1.981,2.863
2009-08-07,15,0.495,0.499
2009-08-07,16,0.421,0.508
2009-08-07,17,0.146,0.196
2009-08-07,18,0.133,0.191
2009-08-07,19,1.387,2.348
2009-08-07,20,0.772,0.823
2009-08-07,21,1.299,2.047
2009-08-07,22,1.104,1.442
2009-08-07,23,0.092,1.113
2009-08-07,24,0.066,0.16
2009-08-08,1,0.051,0.159
2009-08-08,2,0.046,0.146
2009-08-08,3,0.106,0.126
2009-08-08,4,0.047,0.152
2009-08-08,5,0.043,0.08
2009-08-08,6,0.058,0.165
2009-08-08,7,0.075,0.167
2009-08-08,8,0.055,0.119
2009-08-08,9,0.044,0.136
2009-08-08,10,0.106,0.325
2009-08-08,11,0.638,1.821
2009-08-08,12,0.664,0.72
2009-08-08,13,0.728,1.042
2009-08-08,14,0.573,0.662
2009-08-08,15,0.703,1.058
2009-08-08,16,0.711,1.102
2009-08-08,17,0.62,0.658
2009-08-08,18,1.892,1.944
2009-08-08,19,0.713,1.677
2009-08-08,20,0.635,0.975
2009-08-08,21,0.637,0.935
2009-08-08,22,0.635,0.81
2009-08-08,23,0.193,2.353
2009-08-08,24,0.033,0.116
2009-08-09,1,0.083,0.097
2009-08-09,2,0.029,0.132
2009-08-09,3,0.083,0.095
2009-08-09,4,0.028,0.14
2009-08-09,5,0.029,0.068
2009-08-09,6,0.045,0.146
2009-08-09,7,0.045,0.144
2009-08-09,8,0.028,0.065
2009-08-09,9,0.035,0.134
2009-08-09,10,0.705,0.941
2009-08-09,11,0.772,1.059
2009-08-09,12,1.222,3.152
2009-08-09,13,0.662,0.717
2009-08-09,14,1.141,1.277
2009-08-09,15,0.588,1.65
2009-08-09,16,0.664,0.829
2009-08-09,17,0.419,1.008
2009-08-09,18,0.839,3.079
2009-08-09,19,0.866,1.504
2009-08-09,20,0.57,0.784
2009-08-09,21,0.556,0.61
2009-08-09,22,0.896,2.023
2009-08-09,23,0.045,0.168
2009-08-09,24,0.033,0.148
2009-08-10,1,0.083,0.088
2009-08-10,2,0.028,0.153
2009-08-10,3,0.037,0.072
2009-08-10,4,0.028,0.134
2009-08-10,5,0.086,0.105
2009-08-10,6,0.028,0.113
2009-08-10,7,0.028,0.087
2009-08-10,8,0.075,0.126
2009-08-10,9,0.303,0.366
2009-08-10,10,0.558,0.98
2009-08-10,11,0.583,2.534
2009-08-10,12,0.545,0.696
2009-08-10,13,0.629,0.87
2009-08-10,14,0.405,0.416
2009-08-10,15,0.9,2.215
2009-08-10,16,0.512,0.728
2009-08-10,17,0.124,0.293
2009-08-10,18,0.227,1.337
2009-08-10,19,1.132,1.627
2009-08-10,20,0.659,0.825
2009-08-10,21,0.419,0.433
2009-08-10,22,0.427,0.652
2009-08-10,23,0.052,0.702
2009-08-10,24,0.076,0.122
2009-08-11,1,0.059,0.138
2009-08-11,2,0.027,0.11
2009-08-11,3,0.046,0.078
2009-08-11,4,0.037,0.145
2009-08-11,5,0.081,0.12
2009-08-11,6,0.027,0.109
2009-08-11,7,0.049,0.087
2009-08-11,8,0.171,0.455
2009-08-11,9,0.207,0.511
2009-08-11,10,0.623,2.125
2009-08-11,11,0.839,1.907
2009-08-11,12,0.903,1.123
2009-08-11,13,0.764,0.988
2009-08-11,14,0.478,1.086
2009-08-11,15,0.395,0.693
2009-08-11,16,1.076,2.677
2009-08-11,17,1.75,2.081
2009-08-11,18,1.098,1.663
2009-08-11,19,0.519,1.884
2009-08-11,20,1.239,2.41
2009-08-11,21,0.696,0.797
2009-08-11,22,0.629,0.683
2009-08-11,23,0.225,0.764
2009-08-11,24,0.049,0.188
2009-08-12,1,0.077,0.155
2009-08-12,2,0.088,0.14
2009-08-12,3,0.045,0.13
2009-08-12,4,0.044,0.098
2009-08-12,5,0.049,0.166
2009-08-12,6,0.104,0.137
2009-08-12,7,0.048,0.123
2009-08-12,8,0.21,0.29
2009-08-12,9,0.274,0.468
2009-08-12,10,0.635,1.778
2009-08-12,11,0.421,0.784
2009-08-12,12,1.096,3.674
2009-08-12,13,1.616,1.927
2009-08-12,14,2.105,3.058
2009-08-12,15,0.811,1.064
2009-08-12,16,0.713,1.196
2009-08-12,17,0.734,1.451
2009-08-12,18,0.109,0.633
2009-08-12,19,0.182,0.188
2009-08-12,20,0.108,0.222
2009-08-12,21,0.133,0.546
2009-08-12,22,1.134,1.78
2009-08-12,23,0.173,0.647
2009-08-12,24,0.17,0.263
2009-08-13,1,0.188,0.248
2009-08-13,2,0.147,0.402
2009-08-13,3,0.047,0.121
2009-08-13,4,0.081,0.239
2009-08-13,5,0.062,0.158
2009-08-13,6,0.047,0.105
2009-08-13,7,0.042,0.135
2009-08-13,8,0.117,0.219
2009-08-13,9,0.556,0.79
2009-08-13,10,0.409,0.478
2009-08-13,11,0.842,2.446
2009-08-13,12,0.66,1.693
2009-08-13,13,0.468,1.74
2009-08-13,14,2.59,2.611
2009-08-13,15,0.784,0.854
2009-08-13,16,1.247,1.588
2009-08-13,17,1.824,2.442
2009-08-13,18,0.235,0.434
2009-08-13,19,0.234,0.572
2009-08-13,20,1.081,1.636
2009-08-13,21,1.471,2.876
2009-08-13,22,0.708,0.759
2009-08-13,23,0.569,1.073
2009-08-13,24,0.068,0.089
2009-08-14,1,0.025,0.102
2009-08-14,2,0.046,0.144
2009-08-14,3,0.071,0.13
2009-08-14,4,0.042,0.122
2009-08-14,5,0.036,0.067
2009-08-14,6,0.04,0.143
2009-08-14,7,0.059,0.138
2009-08-14,8,0.031,1.208
2009-08-14,9,1.627,1.937
2009-08-14,10,1.256,2.007
2009-08-14,11,0.802,1.47
2009-08-14,12,0.223,0.483
2009-08-14,13,0.266,0.571
2009-08-14,14,0.193,0.437
2009-08-14,15,1.825,2.702
2009-08-14,16,1.364,2.127
2009-08-14,17,0.903,2.781
2009-08-14,18,1.405,2.167
2009-08-14,19,1.692,2.215
2009-08-14,20,0.998,1.183
2009-08-14,21,1.123,1.384
2009-08-14,22,0.625,0.658
2009-08-14,23,1.236,1.651
2009-08-14,24,0.217,0.97
2009-08-15,1,0.084,0.104
2009-08-15,2,0.027,0.142
2009-08-15,3,0.043,0.079
2009-08-15,4,0.026,0.1
2009-08-15,5,0.037,0.152
2009-08-15,6,0.075,0.126
2009-08-15,7,0.026,0.096
2009-08-15,8,0.327,0.419
2009-08-15,9,0.477,0.608
2009-08-15,10,1.344,2.85
2009-08-15,11,2.098,3.513
2009-08-15,12,0.165,2.83
2009-08-15,13,0.209,0.732
2009-08-15,14,1.339,2.451
2009-08-15,15,0.511,1.889
2009-08-15,16,0.642,0.765
2009-08-15,17,0.716,1.164
2009-08-15,18,0.879,0.985
2009-08-15,19,1.423,2.344
2009-08-15,20,0.561,1.603
2009-08-15,21,1.686,2.268
2009-08-15,22,0.798,0.803
2009-08-15,23,0.696,1.734
2009-08-15,24,0.056,0.22
2009-08-16,1,0.032,0.153
2009-08-16,2,0.101,0.11
2009-08-16,3,0.032,0.13
2009-08-16,4,0.04,0.072
2009-08-16,5,0.032,0.146
2009-08-16,6,0.091,0.134
2009-08-16,7,0.032,0.089
2009-08-16,8,0.032,0.119
2009-08-16,9,0.104,0.111
2009-08-16,10,0.039,0.978
2009-08-16,11,1.462,2.322
2009-08-16,12,0.833,0.892
2009-08-16,13,0.647,0.721
2009-08-16,14,1.598,1.933
2009-08-16,15,1.228,2.132
2009-08-16,16,0.608,0.674
2009-08-16,17,0.682,0.861
2009-08-16,18,0.588,0.712
2009-08-16,19,0.68,1.372
2009-08-16,20,1.21,2.196
2009-08-16,21,1.619,2.777
2009-08-16,22,0.693,0.878
2009-08-16,23,0.628,1.638
2009-08-16,24,0.394,1.916
2009-08-17,1,0.123,0.86
2009-08-17,2,0.031,0.12
2009-08-17,3,0.04,0.079
2009-08-17,4,0.034,0.148
2009-08-17,5,0.081,0.125
2009-08-17,6,0.03,0.103
