date,time,lower,upper
2009-07-17,20,0.21,0.417
2009-07-17,21,0.294,0.525
2009-07-17,22,0.419,0.57
2009-07-17,23,0.481,0.592
2009-07-17,24,0.212,0.285
2009-07-18,1,0.201,0.23
2009-07-18,2,0.208,0.298
2009-07-18,3,0.2,0.212
2009-07-18,4,0.22,0.295
2009-07-18,5,0.198,0.2
2009-07-18,6,0.225,0.292
2009-07-18,7,0.199,0.199
2009-07-18,8,0.222,0.295
2009-07-18,9,0.2,0.642
2009-07-18,10,1.08,1.116
2009-07-18,11,0.545,1.14
2009-07-18,12,0.445,0.636
2009-07-18,13,0.432,0.434
2009-07-18,14,0.438,0.528
2009-07-18,15,0.363,0.42
2009-07-18,16,0.262,0.65
2009-07-18,17,0.223,0.226
2009-07-18,18,0.219,0.313
2009-07-18,19,0.427,0.935
2009-07-18,20,0.212,0.251
2009-07-18,21,0.368,0.522
2009-07-18,22,0.404,0.431
2009-07-18,23,0.473,0.507
2009-07-18,24,0.301,0.32
2009-07-19,1,0.228,0.388
2009-07-19,2,0.202,0.235
2009-07-19,3,0.2,0.273
2009-07-19,4,0.2,0.267
2009-07-19,5,0.2,0.238
2009-07-19,6,0.2,0.299
2009-07-19,7,0.201,0.212
2009-07-19,8,0.223,0.289
2009-07-19,9,0.2,0.389
2009-07-19,10,0.277,0.511
2009-07-19,11,1.005,1.589
2009-07-19,12,0.36,0.468
2009-07-19,13,0.247,0.259
2009-07-19,14,0.201,0.218
2009-07-19,15,0.342,0.705
2009-07-19,16,0.417,0.689
2009-07-19,17,0.275,0.468
2009-07-19,18,0.414,0.514
2009-07-19,19,0.2,0.423
2009-07-19,20,0.331,0.447
2009-07-19,21,0.201,0.205
2009-07-19,22,0.275,0.539
2009-07-19,23,0.368,0.407
2009-07-19,24,0.367,0.427
2009-07-20,1,0.356,0.391
2009-07-20,2,0.201,0.262
2009-07-20,3,0.25,0.269
2009-07-20,4,0.201,0.201
2009-07-20,5,0.232,0.275
2009-07-20,6,0.201,0.208
2009-07-20,7,0.197,0.294
2009-07-20,8,0.197,0.239
2009-07-20,9,0.265,0.62
2009-07-20,10,0.709,0.926
2009-07-20,11,1.56,2.518
2009-07-20,12,1.071,1.842
2009-07-20,13,1.324,1.693
2009-07-20,14,0.234,0.398
2009-07-20,15,0.216,0.266
2009-07-20,16,0.213,0.479
2009-07-20,17,0.222,3.289
2009-07-20,18,0.627,0.929
2009-07-20,19,0.426,0.474
2009-07-20,20,0.395,0.498
2009-07-20,21,0.376,0.673
2009-07-20,22,0.64,2.297
2009-07-20,23,0.54,0.752
2009-07-20,24,0.203,0.283
2009-07-21,1,0.218,0.294
2009-07-21,2,0.2,0.201
2009-07-21,3,0.244,0.258
2009-07-21,4,0.199,0.199
2009-07-21,5,0.206,0.297
2009-07-21,6,0.2,0.236
2009-07-21,7,0.2,0.263
2009-07-21,8,0.199,0.278
2009-07-21,9,0.224,0.677
2009-07-21,10,0.245,0.639
2009-07-21,11,0.372,0.593
2009-07-21,12,0.197,0.725
2009-07-21,13,0.206,0.295
2009-07-21,14,0.268,0.444
2009-07-21,15,0.358,0.482
2009-07-21,16,0.229,0.28
2009-07-21,17,0.2,1.475
2009-07-21,18,0.795,1.217
2009-07-21,19,0.443,0.473
2009-07-21,20,0.378,0.384
2009-07-21,21,0.363,0.598
2009-07-21,22,0.512,0.559
2009-07-21,23,0.495,0.516
2009-07-21,24,0.212,0.383
2009-07-22,1,0.201,0.241
2009-07-22,2,0.202,0.269
2009-07-22,3,0.202,0.28
2009-07-22,4,0.202,0.23
2009-07-22,5,0.215,0.299
2009-07-22,6,0.202,0.202
2009-07-22,7,0.244,0.267
2009-07-22,8,0.198,0.199
2009-07-22,9,0.7,1.795
2009-07-22,10,0.996,1.474
2009-07-22,11,0.428,0.492
2009-07-22,12,0.418,0.644
2009-07-22,13,0.356,0.373
2009-07-22,14,0.332,0.838
2009-07-22,15,0.199,0.379
2009-07-22,16,0.207,0.24
2009-07-22,17,0.662,1.922
2009-07-22,18,0.277,0.446
2009-07-22,19,0.32,0.433
2009-07-22,20,0.368,0.437
2009-07-22,21,0.406,0.697
2009-07-22,22,0.41,0.411
2009-07-22,23,0.42,0.462
2009-07-22,24,0.243,0.313
2009-07-23,1,0.204,0.217
2009-07-23,2,0.203,0.297
2009-07-23,3,0.203,0.257
2009-07-23,4,0.201,0.258
2009-07-23,5,0.21,0.286
2009-07-23,6,0.201,0.226
2009-07-23,7,0.216,0.288
2009-07-23,8,0.2,0.201
2009-07-23,9,0.246,0.64
2009-07-23,10,0.38,1.026
2009-07-23,11,0.215,0.404
2009-07-23,12,0.33,0.403
2009-07-23,13,0.228,0.469
2009-07-23,14,0.234,0.307
2009-07-23,15,0.212,0.481
2009-07-23,16,0.218,0.272
2009-07-23,17,0.297,2.462
2009-07-23,18,0.398,0.636
2009-07-23,19,0.254,0.591
2009-07-23,20,0.214,0.254
2009-07-23,21,0.513,0.656
2009-07-23,22,0.531,0.64
2009-07-23,23,0.515,0.521
2009-07-23,24,0.318,0.467
2009-07-24,1,0.202,0.212
2009-07-24,2,0.201,0.295
2009-07-24,3,0.2,0.253
2009-07-24,4,0.2,0.254
2009-07-24,5,0.2,0.314
2009-07-24,6,0.199,0.219
2009-07-24,7,0.22,0.284
2009-07-24,8,0.197,0.198
2009-07-24,9,0.243,0.745
2009-07-24,10,0.301,1.186
2009-07-24,11,0.214,0.316
2009-07-24,12,0.312,0.385
2009-07-24,13,0.212,0.218
2009-07-24,14,0.25,0.563
2009-07-24,15,0.213,0.23
2009-07-24,16,0.5,0.575
2009-07-24,17,0.217,0.248
2009-07-24,18,0.223,0.281
2009-07-24,19,0.412,0.678
2009-07-24,20,0.394,0.608
2009-07-24,21,0.454,0.461
2009-07-24,22,0.63,0.728
2009-07-24,23,0.514,0.551
2009-07-24,24,0.424,0.57
2009-07-25,1,0.202,0.217
2009-07-25,2,0.255,0.261
2009-07-25,3,0.201,0.217
2009-07-25,4,0.245,0.292
2009-07-25,5,0.201,0.202
2009-07-25,6,0.233,0.284
2009-07-25,7,0.199,0.2
2009-07-25,8,0.219,0.288
2009-07-25,9,0.199,0.716
2009-07-25,10,1.245,1.7
2009-07-25,11,0.859,1.204
2009-07-25,12,0.334,0.389
2009-07-25,13,0.272,0.446
2009-07-25,14,0.216,0.224
2009-07-25,15,0.313,0.477
2009-07-25,16,0.219,0.313
2009-07-25,17,0.266,0.829
2009-07-25,18,0.651,1.211
2009-07-25,19,0.424,0.427
2009-07-25,20,0.457,0.493
2009-07-25,21,0.431,0.565
2009-07-25,22,0.534,0.568
2009-07-25,23,0.586,0.841
2009-07-25,24,0.694,0.726
2009-07-26,1,0.721,0.806
2009-07-26,2,0.707,0.709
2009-07-26,3,0.269,0.422
2009-07-26,4,0.203,0.204
2009-07-26,5,0.236,0.288
2009-07-26,6,0.203,0.214
2009-07-26,7,0.202,0.296
2009-07-26,8,0.2,0.236
2009-07-26,9,0.2,0.279
2009-07-26,10,0.283,0.433
2009-07-26,11,0.212,0.213
2009-07-26,12,0.283,0.292
2009-07-26,13,0.263,0.339
2009-07-26,14,0.222,0.831
2009-07-26,15,0.266,0.287
2009-07-26,16,0.236,0.248
2009-07-26,17,0.22,0.492
2009-07-26,18,0.387,0.518
2009-07-26,19,0.214,0.445
2009-07-26,20,0.459,0.603
2009-07-26,21,0.414,0.607
2009-07-26,22,0.439,0.514
2009-07-26,23,0.299,0.456
2009-07-26,24,0.203,0.3
2009-07-27,1,0.204,0.262
2009-07-27,2,0.202,0.254
2009-07-27,3,0.202,0.299
2009-07-27,4,0.203,0.215
2009-07-27,5,0.241,0.274
2009-07-27,6,0.201,0.202
2009-07-27,7,0.237,0.272
2009-07-27,8,0.2,0.201
2009-07-27,9,0.341,0.651
2009-07-27,10,0.605,0.961
2009-07-27,11,0.688,1.179
2009-07-27,12,0.308,0.376
2009-07-27,13,0.231,0.296
2009-07-27,14,0.257,0.464
2009-07-27,15,0.212,0.265
2009-07-27,16,0.304,0.441
2009-07-27,17,0.213,0.6
2009-07-27,18,0.571,1.067
2009-07-27,19,0.467,0.477
2009-07-27,20,0.512,0.523
2009-07-27,21,0.47,0.5
2009-07-27,22,0.394,0.403
2009-07-27,23,0.539,0.558
2009-07-27,24,0.3,0.504
2009-07-28,1,0.24,0.299
2009-07-28,2,0.199,0.203
2009-07-28,3,0.23,0.264
2009-07-28,4,0.2,0.229
2009-07-28,5,0.2,0.269
2009-07-28,6,0.199,0.287
2009-07-28,7,0.198,0.206
2009-07-28,8,0.244,0.248
2009-07-28,9,0.2,0.544
2009-07-28,10,0.534,0.989
2009-07-28,11,0.585,2.149
2009-07-28,12,0.225,0.542
2009-07-28,13,0.43,0.546
2009-07-28,14,0.217,0.258
2009-07-28,15,0.301,1.293
2009-07-28,16,0.311,1.316
2009-07-28,17,0.236,0.36
2009-07-28,18,0.539,1.886
2009-07-28,19,0.421,0.479
2009-07-28,20,0.381,0.452
2009-07-28,21,0.404,0.788
2009-07-28,22,0.513,0.551
2009-07-28,23,0.55,0.569
2009-07-28,24,0.201,0.288
2009-07-29,1,0.248,0.268
2009-07-29,2,0.202,0.219
2009-07-29,3,0.253,0.276
2009-07-29,4,0.201,0.206
2009-07-29,5,0.218,0.295
2009-07-29,6,0.2,0.216
2009-07-29,7,0.198,0.295
2009-07-29,8,0.199,0.231
2009-07-29,9,0.277,0.588
2009-07-29,10,0.366,1.236
2009-07-29,11,1.715,1.984
2009-07-29,12,0.386,1.082
2009-07-29,13,0.251,0.478
2009-07-29,14,0.248,0.308
2009-07-29,15,0.211,0.433
2009-07-29,16,0.212,0.308
2009-07-29,17,0.215,2.368
2009-07-29,18,0.396,0.655
2009-07-29,19,0.473,0.481
2009-07-29,20,0.221,0.377
2009-07-29,21,0.484,0.742
2009-07-29,22,0.556,2.848
2009-07-29,23,0.436,0.65
2009-07-29,24,0.325,0.332
2009-07-30,1,0.203,0.203
2009-07-30,2,0.258,0.26
2009-07-30,3,0.202,0.202
2009-07-30,4,0.24,0.28
2009-07-30,5,0.202,0.203
2009-07-30,6,0.226,0.292
2009-07-30,7,0.2,0.202
2009-07-30,8,0.212,0.299
2009-07-30,9,0.523,0.723
2009-07-30,10,0.469,0.515
2009-07-30,11,0.259,0.275
2009-07-30,12,0.209,0.209
2009-07-30,13,0.229,0.302
2009-07-30,14,0.209,0.229
2009-07-30,15,0.211,0.306
2009-07-30,16,0.21,0.248
2009-07-30,17,0.212,0.466
2009-07-30,18,0.219,0.313
2009-07-30,19,0.42,0.423
2009-07-30,20,0.43,0.814
2009-07-30,21,0.528,0.618
2009-07-30,22,0.614,0.721
2009-07-30,23,0.658,0.671
2009-07-30,24,0.302,0.546
2009-07-31,1,0.229,0.298
2009-07-31,2,0.201,0.217
2009-07-31,3,0.202,0.291
2009-07-31,4,0.202,0.244
2009-07-31,5,0.201,0.266
2009-07-31,6,0.217,0.258
2009-07-31,7,0.199,0.251
2009-07-31,8,0.199,0.263
2009-07-31,9,0.197,0.24
2009-07-31,10,0.683,1.244
2009-07-31,11,0.223,0.226
2009-07-31,12,0.208,0.285
2009-07-31,13,0.292,0.51
2009-07-31,14,0.248,0.326
2009-07-31,15,0.215,0.425
2009-07-31,16,0.253,0.263
2009-07-31,17,0.215,2.453
2009-07-31,18,0.331,1.109
2009-07-31,19,0.419,0.471
2009-07-31,20,0.455,0.46
2009-07-31,21,0.496,0.823
2009-07-31,22,0.53,0.571
2009-07-31,23,0.474,0.607
2009-07-31,24,0.299,0.3
2009-08-01,1,0.201,0.277
2009-08-01,2,0.2,0.268
2009-08-01,3,0.2,0.239
2009-08-01,4,0.201,0.301
2009-08-01,5,0.201,0.207
2009-08-01,6,0.232,0.272
2009-08-01,7,0.198,0.198
2009-08-01,8,0.249,0.254
2009-08-01,9,0.464,0.538
2009-08-01,10,0.223,1.281
2009-08-01,11,0.209,0.293
2009-08-01,12,0.207,0.229
2009-08-01,13,0.226,0.3
2009-08-01,14,0.21,0.211
2009-08-01,15,0.258,0.619
2009-08-01,16,0.301,0.558
2009-08-01,17,0.3,0.577
2009-08-01,18,0.254,0.298
2009-08-01,19,0.434,1.644
2009-08-01,20,0.542,0.709
2009-08-01,21,0.45,0.53
2009-08-01,22,0.458,0.499
2009-08-01,23,0.499,0.589
2009-08-01,24,0.249,0.339
2009-08-02,1,0.245,0.283
2009-08-02,2,0.203,0.203
2009-08-02,3,0.253,0.266
2009-08-02,4,0.2,0.201
2009-08-02,5,0.229,0.283
2009-08-02,6,0.2,0.202
2009-08-02,7,0.209,0.3
2009-08-02,8,0.2,0.217
2009-08-02,9,0.295,0.395
2009-08-02,10,0.404,1.453
2009-08-02,11,0.663,1.238
2009-08-02,12,0.318,1.347
2009-08-02,13,0.297,0.491
2009-08-02,14,0.31,0.743
2009-08-02,15,0.38,0.431
2009-08-02,16,0.249,0.561
2009-08-02,17,0.369,0.427
2009-08-02,18,0.432,0.47
2009-08-02,19,0.419,0.598
2009-08-02,20,0.38,0.396
2009-08-02,21,0.48,0.689
2009-08-02,22,0.536,0.559
2009-08-02,23,0.604,0.642
2009-08-02,24,0.328,0.44
2009-08-03,1,0.231,0.243
2009-08-03,2,0.198,0.29
2009-08-03,3,0.199,0.216
2009-08-03,4,0.221,0.284
2009-08-03,5,0.199,0.2
2009-08-03,6,0.248,0.257
2009-08-03,7,0.199,0.2
2009-08-03,8,0.235,0.271
2009-08-03,9,0.198,0.558
2009-08-03,10,0.233,0.512
2009-08-03,11,0.209,0.393
2009-08-03,12,0.209,0.395
2009-08-03,13,0.427,1.694
2009-08-03,14,0.799,2.684
2009-08-03,15,0.444,1.764
2009-08-03,16,0.253,0.424
2009-08-03,17,0.489,2.083
2009-08-03,18,0.845,0.858
2009-08-03,19,0.38,0.506
2009-08-03,20,0.348,0.516
2009-08-03,21,0.427,0.685
2009-08-03,22,0.487,0.541
2009-08-03,23,0.541,0.547
2009-08-03,24,0.254,0.484
2009-08-04,1,0.204,0.279
2009-08-04,2,0.201,0.238
2009-08-04,3,0.206,0.302
2009-08-04,4,0.202,0.21
2009-08-04,5,0.236,0.278
2009-08-04,6,0.201,0.202
2009-08-04,7,0.253,0.258
2009-08-04,8,0.199,0.199
2009-08-04,9,0.276,0.735
2009-08-04,10,0.488,0.502
2009-08-04,11,0.782,0.946
2009-08-04,12,0.406,0.65
2009-08-04,13,0.211,0.212
2009-08-04,14,0.303,0.464
2009-08-04,15,0.297,0.412
2009-08-04,16,0.224,0.308
2009-08-04,17,0.216,1.219
2009-08-04,18,0.412,0.982
2009-08-04,19,0.425,0.452
2009-08-04,20,0.389,0.431
2009-08-04,21,0.451,0.808
2009-08-04,22,0.474,0.492
2009-08-04,23,0.599,0.616
2009-08-04,24,0.324,0.403
2009-08-05,1,0.203,0.289
2009-08-05,2,0.201,0.266
2009-08-05,3,0.201,0.247
2009-08-05,4,0.201,0.296
2009-08-05,5,0.209,0.219
2009-08-05,6,0.221,0.289
2009-08-05,7,0.197,0.2
2009-08-05,8,0.242,0.265
2009-08-05,9,0.433,0.561
2009-08-05,10,0.353,2.606
2009-08-05,11,0.247,0.486
2009-08-05,12,0.21,0.434
2009-08-05,13,0.295,0.424
2009-08-05,14,0.237,0.296
2009-08-05,15,0.209,0.257
2009-08-05,16,0.273,0.439
2009-08-05,17,0.271,1.004
2009-08-05,18,0.373,3.509
2009-08-05,19,0.379,0.503
2009-08-05,20,0.382,0.492
2009-08-05,21,0.418,0.446
2009-08-05,22,0.613,0.751
2009-08-05,23,0.486,0.542
2009-08-05,24,0.298,0.371
2009-08-06,1,0.202,0.202
2009-08-06,2,0.255,0.276
2009-08-06,3,0.202,0.203
2009-08-06,4,0.247,0.277
2009-08-06,5,0.2,0.2
2009-08-06,6,0.245,0.277
2009-08-06,7,0.198,0.199
2009-08-06,8,0.254,0.27
2009-08-06,9,0.349,0.409
2009-08-06,10,0.484,0.716
2009-08-06,11,0.674,1.976
2009-08-06,12,0.484,0.644
2009-08-06,13,0.233,0.526
2009-08-06,14,0.212,0.258
2009-08-06,15,0.237,0.307
2009-08-06,16,0.216,0.444
2009-08-06,17,0.283,1.797
2009-08-06,18,0.498,1.069
2009-08-06,19,0.408,0.467
2009-08-06,20,0.389,0.493
2009-08-06,21,0.441,0.6
2009-08-06,22,0.537,0.631
2009-08-06,23,0.548,0.644
2009-08-06,24,0.235,0.406
2009-08-07,1,0.203,0.27
2009-08-07,2,0.198,0.254
2009-08-07,3,0.198,0.286
2009-08-07,4,0.198,0.232
2009-08-07,5,0.198,0.298
2009-08-07,6,0.199,0.219
2009-08-07,7,0.206,0.295
2009-08-07,8,0.198,0.214
2009-08-07,9,0.43,0.471
2009-08-07,10,0.281,1.338
2009-08-07,11,0.241,0.306
2009-08-07,12,0.301,0.412
2009-08-07,13,0.211,0.293
2009-08-07,14,0.211,0.301
2009-08-07,15,0.247,0.303
2009-08-07,16,0.256,0.451
2009-08-07,17,0.563,0.906
2009-08-07,18,0.534,1.658
2009-08-07,19,0.306,0.53
2009-08-07,20,0.346,0.365
2009-08-07,21,0.288,0.293
2009-08-07,22,0.574,0.767
2009-08-07,23,0.504,0.545
2009-08-07,24,0.307,0.424
2009-08-08,1,0.203,0.224
2009-08-08,2,0.212,0.299
2009-08-08,3,0.202,0.231
2009-08-08,4,0.203,0.297
2009-08-08,5,0.202,0.239
2009-08-08,6,0.202,0.29
2009-08-08,7,0.202,0.244
2009-08-08,8,0.201,0.281
2009-08-08,9,0.242,0.664
2009-08-08,10,0.979,1.341
2009-08-08,11,0.968,1.235
2009-08-08,12,0.349,0.354
2009-08-08,13,0.212,0.31
2009-08-08,14,0.237,0.463
2009-08-08,15,0.279,1.087
2009-08-08,16,0.214,0.214
2009-08-08,17,0.324,0.473
2009-08-08,18,0.214,0.905
2009-08-08,19,0.455,0.651
2009-08-08,20,0.442,0.465
2009-08-08,21,0.625,0.885
2009-08-08,22,0.566,0.619
2009-08-08,23,0.321,0.808
2009-08-08,24,0.256,0.286
2009-08-09,1,0.218,0.271
2009-08-09,2,0.217,0.314
2009-08-09,3,0.209,0.242
2009-08-09,4,0.223,0.295
2009-08-09,5,0.199,0.2
2009-08-09,6,0.243,0.275
2009-08-09,7,0.199,0.199
2009-08-09,8,0.259,0.261
2009-08-09,9,0.198,0.466
2009-08-09,10,0.209,0.331
2009-08-09,11,0.208,0.448
2009-08-09,12,0.207,0.284
2009-08-09,13,0.209,0.274
2009-08-09,14,0.331,0.37
2009-08-09,15,0.245,0.294
2009-08-09,16,0.436,0.656
2009-08-09,17,0.456,0.519
2009-08-09,18,0.255,0.362
2009-08-09,19,0.446,0.533
2009-08-09,20,0.492,0.544
2009-08-09,21,0.573,0.738
2009-08-09,22,0.521,0.602
2009-08-09,23,0.299,0.516
2009-08-09,24,0.342,0.377
2009-08-10,1,0.248,0.3
2009-08-10,2,0.26,0.267
2009-08-10,3,0.201,0.201
2009-08-10,4,0.253,0.272
2009-08-10,5,0.201,0.202
2009-08-10,6,0.245,0.281
2009-08-10,7,0.2,0.2
2009-08-10,8,0.235,0.285
2009-08-10,9,0.199,0.199
2009-08-10,10,0.545,0.856
2009-08-10,11,0.533,1.649
2009-08-10,12,1.09,1.16
2009-08-10,13,0.285,1.053
2009-08-10,14,0.204,0.568
2009-08-10,15,0.199,1.422
2009-08-10,16,0.201,0.462
2009-08-10,17,0.221,1.445
2009-08-10,18,0.223,0.439
2009-08-10,19,0.497,0.651
2009-08-10,20,0.39,0.482
2009-08-10,21,0.453,0.785
2009-08-10,22,0.485,0.547
2009-08-10,23,0.556,1.108
2009-08-10,24,0.3,0.476
2009-08-11,1,0.202,0.203
2009-08-11,2,0.237,0.292
2009-08-11,3,0.2,0.203
2009-08-11,4,0.222,0.306
2009-08-11,5,0.201,0.216
2009-08-11,6,0.213,0.297
2009-08-11,7,0.199,0.22
2009-08-11,8,0.203,0.294
2009-08-11,9,0.364,1.064
2009-08-11,10,0.201,0.222
2009-08-11,11,0.233,0.298
2009-08-11,12,0.212,0.53
2009-08-11,13,0.291,0.294
2009-08-11,14,0.219,1.293
2009-08-11,15,0.377,0.634
2009-08-11,16,0.586,1.556
2009-08-11,17,1.198,1.455
2009-08-11,18,0.403,0.634
2009-08-11,19,0.202,0.493
2009-08-11,20,0.374,0.431
2009-08-11,21,0.479,0.732
2009-08-11,22,0.543,0.584
2009-08-11,23,0.431,0.513
2009-08-11,24,0.254,0.328
2009-08-12,1,0.201,0.202
2009-08-12,2,0.233,0.293
2009-08-12,3,0.202,0.213
2009-08-12,4,0.218,0.301
2009-08-12,5,0.202,0.226
2009-08-12,6,0.202,0.296
2009-08-12,7,0.199,0.237
2009-08-12,8,0.199,0.281
2009-08-12,9,0.199,0.753
2009-08-12,10,0.451,1.003
2009-08-12,11,0.43,1.106
2009-08-12,12,0.286,0.508
2009-08-12,13,0.268,0.418
2009-08-12,14,0.279,0.312
2009-08-12,15,0.212,0.232
2009-08-12,16,0.308,0.467
2009-08-12,17,0.236,2.975
2009-08-12,18,0.292,0.697
2009-08-12,19,0.415,0.516
2009-08-12,20,0.389,0.558
2009-08-12,21,0.625,0.792
2009-08-12,22,0.554,0.632
2009-08-12,23,0.442,0.548
2009-08-12,24,0.28,0.355
2009-08-13,1,0.203,0.203
2009-08-13,2,0.248,0.276
2009-08-13,3,0.201,0.209
2009-08-13,4,0.235,0.291
2009-08-13,5,0.201,0.203
2009-08-13,6,0.222,0.299
2009-08-13,7,0.2,0.211
2009-08-13,8,0.296,0.481
2009-08-13,9,0.311,0.37
2009-08-13,10,0.464,0.838
2009-08-13,11,0.235,0.276
2009-08-13,12,0.2,0.535
2009-08-13,13,0.231,0.282
2009-08-13,14,0.298,0.504
2009-08-13,15,0.197,0.223
2009-08-13,16,0.215,0.294
2009-08-13,17,0.2,0.204
2009-08-13,18,0.5,2.1
2009-08-13,19,0.25,0.395
2009-08-13,20,0.387,0.481
2009-08-13,21,0.406,0.703
2009-08-13,22,0.551,0.654
2009-08-13,23,0.676,0.681
2009-08-13,24,0.204,0.336
2009-08-14,1,0.215,0.299
2009-08-14,2,0.197,0.207
2009-08-14,3,0.226,0.286
2009-08-14,4,0.198,0.198
2009-08-14,5,0.239,0.275
2009-08-14,6,0.197,0.198
2009-08-14,7,0.241,0.273
2009-08-14,8,0.198,0.199
2009-08-14,9,0.451,0.549
2009-08-14,10,0.741,1.834
2009-08-14,11,0.473,1.277
2009-08-14,12,0.525,1.119
2009-08-14,13,0.209,0.512
2009-08-14,14,0.448,0.561
2009-08-14,15,0.21,0.213
2009-08-14,16,0.242,0.29
2009-08-14,17,0.21,0.21
2009-08-14,18,0.59,0.72
2009-08-14,19,0.221,0.46
2009-08-14,20,0.43,0.84
2009-08-14,21,0.381,0.813
2009-08-14,22,0.534,0.59
2009-08-14,23,0.49,0.549
2009-08-14,24,0.2,0.333
2009-08-15,1,0.2,0.3
2009-08-15,2,0.201,0.22
2009-08-15,3,0.226,0.299
2009-08-15,4,0.202,0.211
2009-08-15,5,0.23,0.295
2009-08-15,6,0.201,0.202
2009-08-15,7,0.238,0.288
2009-08-15,8,0.2,0.201
2009-08-15,9,0.24,0.284
2009-08-15,10,0.247,0.391
2009-08-15,11,0.934,1.122
2009-08-15,12,0.216,0.279
2009-08-15,13,0.21,0.283
2009-08-15,14,0.211,0.271
2009-08-15,15,0.212,0.27
2009-08-15,16,0.54,1.682
2009-08-15,17,0.423,0.432
2009-08-15,18,0.264,0.494
2009-08-15,19,0.584,0.792
2009-08-15,20,0.467,0.59
2009-08-15,21,0.446,0.532
2009-08-15,22,0.592,0.599
2009-08-15,23,0.715,0.753
2009-08-15,24,0.459,0.473
2009-08-16,1,0.382,0.397
2009-08-16,2,0.436,0.437
2009-08-16,3,0.353,0.381
2009-08-16,4,0.205,0.366
2009-08-16,5,0.201,0.258
2009-08-16,6,0.2,0.252
2009-08-16,7,0.2,0.299
2009-08-16,8,0.201,0.214
2009-08-16,9,0.24,0.271
2009-08-16,10,0.198,0.47
2009-08-16,11,0.198,0.261
2009-08-16,12,0.194,0.361
2009-08-16,13,0.206,0.34
2009-08-16,14,0.221,0.836
2009-08-16,15,0.199,0.307
2009-08-16,16,0.241,0.342
2009-08-16,17,0.41,0.635
2009-08-16,18,0.266,0.383
2009-08-16,19,0.416,0.461
2009-08-16,20,0.464,0.817
2009-08-16,21,0.411,0.567
2009-08-16,22,0.584,0.809
2009-08-16,23,0.361,0.616
2009-08-16,24,0.201,0.311
2009-08-17,1,0.201,0.299
2009-08-17,2,0.2,0.214
2009-08-17,3,0.239,0.272
2009-08-17,4,0.2,0.2
2009-08-17,5,0.236,0.273
2009-08-17,6,0.2,0.201
