date,time,lower,upper
2009-07-20,14,0.351,0.537
2009-07-20,15,0.259,0.319
2009-07-20,16,0.287,0.334
2009-07-20,17,0.316,0.344
2009-07-20,18,0.289,0.324
2009-07-20,19,0.345,0.422
2009-07-20,20,0.328,0.328
2009-07-20,21,0.337,0.37
2009-07-20,22,0.513,0.556
2009-07-20,23,0.912,2.766
2009-07-20,24,1.096,3.081
2009-07-21,1,0.607,0.92
2009-07-21,2,0.533,0.539
2009-07-21,3,0.558,0.615
2009-07-21,4,0.539,0.546
2009-07-21,5,0.475,0.573
2009-07-21,6,0.504,0.56
2009-07-21,7,0.547,0.64
2009-07-21,8,0.505,0.524
2009-07-21,9,0.276,1.073
2009-07-21,10,0.397,0.439
2009-07-21,11,0.341,0.478
2009-07-21,12,0.333,0.351
2009-07-21,13,0.319,0.468
2009-07-21,14,0.354,0.746
2009-07-21,15,0.265,0.29
2009-07-21,16,0.401,0.44
2009-07-21,17,0.461,0.643
2009-07-21,18,0.406,0.482
2009-07-21,19,0.425,0.645
2009-07-21,20,0.518,2.095
2009-07-21,21,0.569,0.954
2009-07-21,22,0.791,0.839
2009-07-21,23,1.611,2.375
2009-07-21,24,0.968,2.317
2009-07-22,1,0.305,0.448
2009-07-22,2,0.194,0.36
2009-07-22,3,0.27,0.272
2009-07-22,4,0.248,0.27
2009-07-22,5,0.298,0.317
2009-07-22,6,0.194,0.257
2009-07-22,7,0.246,0.261
2009-07-22,8,0.207,0.35
2009-07-22,9,0.311,0.842
2009-07-22,10,0.316,0.438
2009-07-22,11,0.285,0.57
2009-07-22,12,0.294,0.353
2009-07-22,13,0.316,0.34
2009-07-22,14,0.384,0.616
2009-07-22,15,0.268,0.308
2009-07-22,16,0.29,0.363
2009-07-22,17,0.386,0.417
2009-07-22,18,0.313,0.35
2009-07-22,19,0.396,0.55
2009-07-22,20,0.366,0.429
2009-07-22,21,0.427,0.501
2009-07-22,22,0.612,0.948
2009-07-22,23,1.579,1.594
2009-07-22,24,1.038,1.15
2009-07-23,1,0.389,0.715
2009-07-23,2,0.315,0.369
2009-07-23,3,0.216,0.316
2009-07-23,4,0.26,0.347
2009-07-23,5,0.271,0.304
2009-07-23,6,0.217,0.29
2009-07-23,7,0.284,0.313
2009-07-23,8,0.252,0.334
2009-07-23,9,0.245,0.249
2009-07-23,10,0.345,0.621
2009-07-23,11,0.254,3.1
2009-07-23,12,0.288,0.338
2009-07-23,13,0.443,0.491
2009-07-23,14,0.48,0.525
2009-07-23,15,0.476,0.489
2009-07-23,16,0.439,0.558
2009-07-23,17,0.48,0.54
2009-07-23,18,0.64,0.885
2009-07-23,19,0.523,0.582
2009-07-23,20,0.447,0.467
2009-07-23,21,0.517,0.566
2009-07-23,22,0.862,1.094
2009-07-23,23,0.834,0.854
2009-07-23,24,0.844,1.105
2009-07-24,1,0.66,0.749
2009-07-24,2,0.301,0.324
2009-07-24,3,0.288,0.328
2009-07-24,4,0.22,0.226
2009-07-24,5,0.216,0.283
2009-07-24,6,0.246,0.325
2009-07-24,7,0.24,0.251
2009-07-24,8,0.187,0.519
2009-07-24,9,0.299,2.873
2009-07-24,10,0.423,0.562
2009-07-24,11,0.61,1.279
2009-07-24,12,0.311,0.515
2009-07-24,13,0.261,0.451
2009-07-24,14,0.228,0.402
2009-07-24,15,0.208,0.216
2009-07-24,16,0.32,0.476
2009-07-24,17,0.241,0.335
2009-07-24,18,0.39,2.058
2009-07-24,19,1.141,3.106
2009-07-24,20,0.617,1.715
2009-07-24,21,0.227,2.06
2009-07-24,22,0.463,1.837
2009-07-24,23,0.603,0.663
2009-07-24,24,1.053,1.348
2009-07-25,1,0.381,1.178
2009-07-25,2,0.236,0.272
2009-07-25,3,0.219,0.317
2009-07-25,4,0.253,0.319
2009-07-25,5,0.184,0.246
2009-07-25,6,0.242,0.302
2009-07-25,7,0.26,0.29
2009-07-25,8,0.249,0.443
2009-07-25,9,0.212,0.272
2009-07-25,10,0.643,2.605
2009-07-25,11,0.337,0.366
2009-07-25,12,0.288,0.81
2009-07-25,13,0.41,0.865
2009-07-25,14,0.245,0.371
2009-07-25,15,0.196,0.436
2009-07-25,16,0.593,0.88
2009-07-25,17,0.358,0.406
2009-07-25,18,0.343,0.601
2009-07-25,19,0.346,0.355
2009-07-25,20,0.367,0.552
2009-07-25,21,0.52,1.802
2009-07-25,22,0.794,0.997
2009-07-25,23,1.206,1.336
2009-07-25,24,1.455,1.488
2009-07-26,1,0.869,1.362
2009-07-26,2,0.292,0.352
2009-07-26,3,0.253,0.322
2009-07-26,4,0.216,0.369
2009-07-26,5,0.241,0.286
2009-07-26,6,0.215,0.325
2009-07-26,7,0.194,0.262
2009-07-26,8,0.308,0.38
2009-07-26,9,0.213,0.258
2009-07-26,10,0.183,0.313
2009-07-26,11,0.187,0.277
2009-07-26,12,1.074,1.322
2009-07-26,13,0.284,0.304
2009-07-26,14,0.187,0.318
2009-07-26,15,1.355,2.231
2009-07-26,16,0.472,0.608
2009-07-26,17,0.843,1.222
2009-07-26,18,0.361,0.415
2009-07-26,19,0.547,1.448
2009-07-26,20,1.06,1.299
2009-07-26,21,0.719,2.05
2009-07-26,22,0.937,1.036
2009-07-26,23,0.935,0.999
2009-07-26,24,1.219,1.434
2009-07-27,1,0.391,0.945
2009-07-27,2,0.204,0.247
2009-07-27,3,0.2,0.334
2009-07-27,4,0.2,0.248
2009-07-27,5,0.241,0.28
2009-07-27,6,0.295,0.346
2009-07-27,7,0.194,0.253
2009-07-27,8,0.329,0.334
2009-07-27,9,0.466,0.476
2009-07-27,10,0.232,0.298
2009-07-27,11,0.191,0.229
2009-07-27,12,0.258,0.276
2009-07-27,13,0.215,0.235
2009-07-27,14,0.361,0.485
2009-07-27,15,0.256,0.336
2009-07-27,16,0.216,0.225
2009-07-27,17,0.227,0.413
2009-07-27,18,0.294,1.313
2009-07-27,19,0.437,2.108
2009-07-27,20,0.251,0.351
2009-07-27,21,0.29,0.435
2009-07-27,22,0.715,0.808
2009-07-27,23,0.793,1.171
2009-07-27,24,1.233,1.436
2009-07-28,1,0.454,0.951
2009-07-28,2,0.209,0.267
2009-07-28,3,0.313,0.337
2009-07-28,4,0.196,0.252
2009-07-28,5,0.191,0.307
2009-07-28,6,0.172,0.259
2009-07-28,7,0.261,0.299
2009-07-28,8,0.293,0.534
2009-07-28,9,0.266,0.284
2009-07-28,10,0.306,0.39
2009-07-28,11,0.299,0.335
2009-07-28,12,0.342,0.478
2009-07-28,13,0.397,0.442
2009-07-28,14,0.223,0.648
2009-07-28,15,0.191,0.242
2009-07-28,16,0.203,0.371
2009-07-28,17,0.233,0.233
2009-07-28,18,0.274,0.556
2009-07-28,19,0.25,0.505
2009-07-28,20,0.482,0.917
2009-07-28,21,0.536,1.499
2009-07-28,22,0.639,0.984
2009-07-28,23,0.799,0.829
2009-07-28,24,0.65,0.776
2009-07-29,1,0.365,0.924
2009-07-29,2,0.231,0.307
2009-07-29,3,0.206,0.211
2009-07-29,4,0.216,0.288
2009-07-29,5,0.254,0.259
2009-07-29,6,0.244,0.345
2009-07-29,7,0.18,0.25
2009-07-29,8,2.143,2.548
2009-07-29,9,0.314,1.194
2009-07-29,10,0.223,0.229
2009-07-29,11,0.189,0.287
2009-07-29,12,0.228,0.271
2009-07-29,13,0.247,0.354
2009-07-29,14,0.335,0.567
2009-07-29,15,0.218,0.276
2009-07-29,16,0.289,0.333
2009-07-29,17,0.196,0.255
2009-07-29,18,0.223,0.274
2009-07-29,19,0.504,1.153
2009-07-29,20,0.735,1.319
2009-07-29,21,0.435,0.842
2009-07-29,22,0.716,0.94
2009-07-29,23,1.703,1.801
2009-07-29,24,1.576,2.064
2009-07-30,1,0.495,1.146
2009-07-30,2,0.188,0.356
2009-07-30,3,0.184,0.253
2009-07-30,4,0.187,0.316
2009-07-30,5,0.296,0.33
2009-07-30,6,0.209,0.253
2009-07-30,7,0.254,0.266
2009-07-30,8,0.217,0.233
2009-07-30,9,0.302,0.604
2009-07-30,10,0.203,0.246
2009-07-30,11,1.675,2.109
2009-07-30,12,0.472,0.49
2009-07-30,13,0.268,0.357
2009-07-30,14,0.471,0.999
2009-07-30,15,0.522,0.532
2009-07-30,16,0.259,0.29
2009-07-30,17,0.214,0.307
2009-07-30,18,0.311,0.555
2009-07-30,19,0.397,1.998
2009-07-30,20,0.316,0.379
2009-07-30,21,0.347,0.359
2009-07-30,22,0.606,0.773
2009-07-30,23,1.042,1.167
2009-07-30,24,1.307,1.482
2009-07-31,1,0.754,0.932
2009-07-31,2,0.387,0.408
2009-07-31,3,0.307,0.319
2009-07-31,4,0.236,0.276
2009-07-31,5,0.212,0.34
2009-07-31,6,0.221,0.233
2009-07-31,7,0.207,0.277
2009-07-31,8,0.262,0.353
2009-07-31,9,0.182,0.25
2009-07-31,10,0.459,1.193
2009-07-31,11,0.26,0.546
2009-07-31,12,0.177,0.264
2009-07-31,13,0.241,0.265
2009-07-31,14,0.271,0.284
2009-07-31,15,0.189,0.285
2009-07-31,16,0.258,0.26
2009-07-31,17,0.215,0.248
2009-07-31,18,0.629,0.952
2009-07-31,19,1.097,1.741
2009-07-31,20,0.747,0.89
2009-07-31,21,0.539,0.771
2009-07-31,22,1.24,2.632
2009-07-31,23,1.294,1.453
2009-07-31,24,1.168,1.227
2009-08-01,1,0.681,0.858
2009-08-01,2,0.313,0.359
2009-08-01,3,0.219,0.22
2009-08-01,4,0.223,0.305
2009-08-01,5,0.339,0.375
2009-08-01,6,0.282,0.33
2009-08-01,7,0.213,0.255
2009-08-01,8,0.217,0.266
2009-08-01,9,0.627,0.879
2009-08-01,10,0.409,3.417
2009-08-01,11,0.208,0.653
2009-08-01,12,0.272,0.281
2009-08-01,13,0.198,0.301
2009-08-01,14,0.227,0.238
2009-08-01,15,0.715,1.152
2009-08-01,16,0.519,1.855
2009-08-01,17,0.55,0.693
2009-08-01,18,0.347,2.74
2009-08-01,19,0.507,2.164
2009-08-01,20,0.6,0.645
2009-08-01,21,0.556,0.975
2009-08-01,22,1.338,1.71
2009-08-01,23,2.126,3.01
2009-08-01,24,1.44,2.771
2009-08-02,1,0.336,0.984
2009-08-02,2,0.251,0.26
2009-08-02,3,0.188,0.271
2009-08-02,4,0.25,0.281
2009-08-02,5,0.173,0.302
2009-08-02,6,0.258,0.296
2009-08-02,7,0.268,0.319
2009-08-02,8,0.226,0.26
2009-08-02,9,0.171,0.307
2009-08-02,10,0.211,0.248
2009-08-02,11,0.233,0.752
2009-08-02,12,2.311,2.737
2009-08-02,13,1.408,2.342
2009-08-02,14,0.563,0.701
2009-08-02,15,0.263,0.422
2009-08-02,16,0.257,0.728
2009-08-02,17,0.667,0.767
2009-08-02,18,0.515,0.712
2009-08-02,19,2.22,2.601
2009-08-02,20,0.805,1.579
2009-08-02,21,0.507,0.665
2009-08-02,22,0.989,1.456
2009-08-02,23,1.342,1.423
2009-08-02,24,1.275,1.282
2009-08-03,1,1.144,1.359
2009-08-03,2,0.543,0.915
2009-08-03,3,0.268,0.335
2009-08-03,4,0.216,0.247
2009-08-03,5,0.237,0.296
2009-08-03,6,0.326,0.342
2009-08-03,7,0.326,0.353
2009-08-03,8,0.226,0.254
2009-08-03,9,0.212,0.26
2009-08-03,10,0.322,0.329
2009-08-03,11,0.249,1.201
2009-08-03,12,0.365,2.146
2009-08-03,13,0.833,0.868
2009-08-03,14,0.36,0.659
2009-08-03,15,0.375,0.969
2009-08-03,16,0.453,0.632
2009-08-03,17,0.361,0.393
2009-08-03,18,0.38,0.936
2009-08-03,19,0.79,0.814
2009-08-03,20,0.614,0.75
2009-08-03,21,0.862,1.074
2009-08-03,22,0.632,0.64
2009-08-03,23,0.988,1.349
2009-08-03,24,1.018,1.335
2009-08-04,1,0.249,0.671
2009-08-04,2,0.284,0.318
2009-08-04,3,0.398,0.399
2009-08-04,4,0.263,0.353
2009-08-04,5,0.268,0.293
2009-08-04,6,0.302,0.332
2009-08-04,7,0.276,0.317
2009-08-04,8,0.254,0.273
2009-08-04,9,0.273,0.661
2009-08-04,10,0.416,0.478
2009-08-04,11,0.203,0.272
2009-08-04,12,0.228,0.368
2009-08-04,13,0.207,0.274
2009-08-04,14,0.401,0.607
2009-08-04,15,0.246,0.285
2009-08-04,16,0.206,0.348
2009-08-04,17,0.23,0.363
2009-08-04,18,0.338,0.341
2009-08-04,19,0.817,2.536
2009-08-04,20,0.496,0.618
2009-08-04,21,1.793,3.198
2009-08-04,22,0.933,1.31
2009-08-04,23,1.655,1.738
2009-08-04,24,1.226,1.564
2009-08-05,1,0.579,0.908
2009-08-05,2,0.333,0.409
2009-08-05,3,0.242,0.328
2009-08-05,4,0.273,0.329
2009-08-05,5,0.306,0.31
2009-08-05,6,0.271,0.43
2009-08-05,7,0.229,0.293
2009-08-05,8,0.258,0.384
2009-08-05,9,0.353,0.539
2009-08-05,10,0.255,0.549
2009-08-05,11,0.212,0.304
2009-08-05,12,0.223,0.339
2009-08-05,13,0.34,0.592
2009-08-05,14,0.221,1.62
2009-08-05,15,0.268,0.413
2009-08-05,16,0.186,0.261
2009-08-05,17,0.227,0.331
2009-08-05,18,0.298,0.334
2009-08-05,19,0.396,0.767
2009-08-05,20,0.311,0.334
2009-08-05,21,0.484,0.573
2009-08-05,22,0.5,0.619
2009-08-05,23,0.952,1.056
2009-08-05,24,1.128,1.178
2009-08-06,1,0.384,1.023
2009-08-06,2,0.244,0.251
2009-08-06,3,0.291,0.312
2009-08-06,4,0.238,0.304
2009-08-06,5,0.204,0.253
2009-08-06,6,0.204,0.287
2009-08-06,7,0.259,0.26
2009-08-06,8,0.24,0.349
2009-08-06,9,0.21,0.26
2009-08-06,10,0.604,2.977
2009-08-06,11,0.407,0.447
2009-08-06,12,0.226,0.263
2009-08-06,13,0.248,0.369
2009-08-06,14,0.262,0.674
2009-08-06,15,0.477,0.975
2009-08-06,16,0.428,0.665
2009-08-06,17,0.225,0.326
2009-08-06,18,0.289,0.417
2009-08-06,19,0.32,0.679
2009-08-06,20,1.115,2.574
2009-08-06,21,2.056,2.14
2009-08-06,22,0.927,1.032
2009-08-06,23,1.119,1.438
2009-08-06,24,1.321,1.385
2009-08-07,1,0.721,1.026
2009-08-07,2,0.353,0.431
2009-08-07,3,0.362,0.395
2009-08-07,4,0.355,0.389
2009-08-07,5,0.412,0.453
2009-08-07,6,0.347,0.453
2009-08-07,7,0.327,0.407
2009-08-07,8,0.361,0.416
2009-08-07,9,0.372,0.46
2009-08-07,10,0.411,0.793
2009-08-07,11,0.741,1.734
2009-08-07,12,0.438,0.535
2009-08-07,13,1.117,2.063
2009-08-07,14,0.273,0.277
2009-08-07,15,0.382,1.276
2009-08-07,16,1.726,2.325
2009-08-07,17,0.275,0.321
2009-08-07,18,0.322,0.466
2009-08-07,19,0.289,1.704
2009-08-07,20,0.311,1.232
2009-08-07,21,0.389,0.604
2009-08-07,22,0.584,0.749
2009-08-07,23,1.484,1.694
2009-08-07,24,0.334,0.758
2009-08-08,1,0.286,0.323
2009-08-08,2,1.591,1.935
2009-08-08,3,0.452,0.7
2009-08-08,4,0.348,0.39
2009-08-08,5,0.346,0.458
2009-08-08,6,0.338,0.346
2009-08-08,7,0.327,0.409
2009-08-08,8,0.35,0.392
2009-08-08,9,0.372,0.493
2009-08-08,10,0.324,0.36
2009-08-08,11,0.321,0.411
2009-08-08,12,0.35,0.382
2009-08-08,13,0.366,0.47
2009-08-08,14,0.292,0.382
2009-08-08,15,0.319,0.444
2009-08-08,16,0.363,0.406
2009-08-08,17,0.3,0.488
2009-08-08,18,0.367,0.386
2009-08-08,19,0.318,0.337
2009-08-08,20,0.391,0.52
2009-08-08,21,0.422,0.603
2009-08-08,22,1.448,1.529
2009-08-08,23,0.986,1.454
2009-08-08,24,1.338,1.627
2009-08-09,1,0.817,1.259
2009-08-09,2,0.287,0.3
2009-08-09,3,0.223,0.386
2009-08-09,4,0.299,0.342
2009-08-09,5,0.212,0.293
2009-08-09,6,0.292,0.3
2009-08-09,7,0.228,0.333
2009-08-09,8,0.361,0.436
2009-08-09,9,0.329,0.749
2009-08-09,10,0.243,0.308
2009-08-09,11,0.273,0.333
2009-08-09,12,0.244,0.397
2009-08-09,13,0.277,0.839
2009-08-09,14,1.239,1.415
2009-08-09,15,0.57,0.909
2009-08-09,16,0.4,1.468
2009-08-09,17,2.171,2.992
2009-08-09,18,1.627,2.956
2009-08-09,19,0.414,0.576
2009-08-09,20,0.442,0.467
2009-08-09,21,0.524,0.703
2009-08-09,22,0.585,0.775
2009-08-09,23,0.701,0.846
2009-08-09,24,0.33,0.344
2009-08-10,1,0.339,0.413
2009-08-10,2,0.384,0.395
2009-08-10,3,0.303,0.374
2009-08-10,4,0.343,0.36
2009-08-10,5,0.34,0.391
2009-08-10,6,0.446,0.477
2009-08-10,7,0.311,0.479
2009-08-10,8,0.334,0.375
2009-08-10,9,0.373,1.227
2009-08-10,10,0.258,0.292
2009-08-10,11,0.186,0.305
2009-08-10,12,0.238,0.37
2009-08-10,13,0.179,0.237
2009-08-10,14,0.365,0.445
2009-08-10,15,0.301,0.335
2009-08-10,16,0.253,0.312
2009-08-10,17,0.21,0.329
2009-08-10,18,0.258,0.267
2009-08-10,19,4.027,4.34
2009-08-10,20,0.417,2.757
2009-08-10,21,0.181,0.275
2009-08-10,22,0.274,3.28
2009-08-10,23,1.598,2.067
2009-08-10,24,0.636,1.099
2009-08-11,1,0.318,0.334
2009-08-11,2,0.215,0.245
2009-08-11,3,0.233,0.277
2009-08-11,4,0.254,0.346
2009-08-11,5,0.328,0.389
2009-08-11,6,0.219,0.242
2009-08-11,7,0.254,0.37
2009-08-11,8,0.211,0.227
2009-08-11,9,0.373,0.937
2009-08-11,10,0.228,0.296
2009-08-11,11,0.185,0.262
2009-08-11,12,0.218,0.28
2009-08-11,13,0.264,0.31
2009-08-11,14,0.272,0.618
2009-08-11,15,0.283,0.319
2009-08-11,16,0.305,0.382
2009-08-11,17,0.257,0.258
2009-08-11,18,0.347,0.409
2009-08-11,19,0.811,0.863
2009-08-11,20,1.047,1.214
2009-08-11,21,0.836,1.128
2009-08-11,22,0.819,0.971
2009-08-11,23,0.931,1.464
2009-08-11,24,1.048,1.161
2009-08-12,1,0.338,0.419
2009-08-12,2,0.241,0.323
2009-08-12,3,0.256,0.31
2009-08-12,4,0.318,0.374
2009-08-12,5,0.377,0.393
2009-08-12,6,0.237,0.295
2009-08-12,7,0.32,0.363
2009-08-12,8,0.213,0.329
2009-08-12,9,0.305,2.912
2009-08-12,10,0.309,0.345
2009-08-12,11,0.274,0.284
2009-08-12,12,0.26,0.326
2009-08-12,13,0.342,0.615
2009-08-12,14,0.252,0.546
2009-08-12,15,0.413,1.198
2009-08-12,16,0.401,1.232
2009-08-12,17,0.714,3.995
2009-08-12,18,0.322,2.109
2009-08-12,19,0.332,0.395
2009-08-12,20,0.467,0.681
2009-08-12,21,0.429,0.549
2009-08-12,22,0.443,0.502
2009-08-12,23,0.511,0.932
2009-08-12,24,1.047,1.386
2009-08-13,1,0.233,0.912
2009-08-13,2,0.21,0.251
2009-08-13,3,0.236,0.312
2009-08-13,4,0.235,0.242
2009-08-13,5,0.306,0.32
2009-08-13,6,0.184,0.244
2009-08-13,7,0.272,0.367
2009-08-13,8,0.23,0.242
2009-08-13,9,0.281,1.003
2009-08-13,10,0.245,0.286
2009-08-13,11,0.296,0.337
2009-08-13,12,0.178,0.238
2009-08-13,13,0.187,0.316
2009-08-13,14,0.418,1.789
2009-08-13,15,1.114,1.904
2009-08-13,16,0.263,0.331
2009-08-13,17,0.285,0.426
2009-08-13,18,0.297,0.556
2009-08-13,19,0.27,1.136
2009-08-13,20,0.35,0.494
2009-08-13,21,0.587,1.06
2009-08-13,22,0.696,0.785
2009-08-13,23,0.772,0.852
2009-08-13,24,0.195,0.838
2009-08-14,1,0.219,0.248
2009-08-14,2,0.184,0.312
2009-08-14,3,0.232,0.236
2009-08-14,4,0.273,0.291
2009-08-14,5,0.174,0.257
2009-08-14,6,0.281,0.332
2009-08-14,7,0.193,0.297
2009-08-14,8,0.217,0.244
2009-08-14,9,0.269,0.475
2009-08-14,10,0.249,1.077
2009-08-14,11,0.487,0.692
2009-08-14,12,0.344,0.76
2009-08-14,13,0.388,1.114
2009-08-14,14,0.468,0.687
2009-08-14,15,0.364,0.379
2009-08-14,16,0.305,0.405
2009-08-14,17,0.318,0.398
2009-08-14,18,0.471,0.509
2009-08-14,19,1.339,3.308
2009-08-14,20,0.288,1.232
2009-08-14,21,0.401,0.84
2009-08-14,22,0.843,1.0
2009-08-14,23,0.944,1.407
2009-08-14,24,1.164,1.289
2009-08-15,1,0.319,0.816
2009-08-15,2,0.187,0.289
2009-08-15,3,0.249,0.25
2009-08-15,4,0.31,0.352
2009-08-15,5,0.283,0.406
2009-08-15,6,0.225,0.269
2009-08-15,7,0.249,0.259
2009-08-15,8,0.216,0.293
2009-08-15,9,0.324,0.55
2009-08-15,10,0.219,1.671
2009-08-15,11,0.36,0.544
2009-08-15,12,0.32,3.88
2009-08-15,13,1.319,1.333
2009-08-15,14,0.46,1.298
2009-08-15,15,0.417,0.417
2009-08-15,16,0.201,0.942
2009-08-15,17,0.258,0.326
2009-08-15,18,0.369,0.498
2009-08-15,19,0.375,0.464
2009-08-15,20,0.217,0.239
2009-08-15,21,0.67,0.901
2009-08-15,22,1.04,1.711
2009-08-15,23,1.212,3.087
2009-08-15,24,0.955,1.117
2009-08-16,1,1.112,1.284
2009-08-16,2,0.313,0.487
2009-08-16,3,0.25,0.345
2009-08-16,4,0.306,0.318
2009-08-16,5,0.24,0.304
2009-08-16,6,0.292,0.359
2009-08-16,7,0.26,0.3
2009-08-16,8,0.244,0.347
2009-08-16,9,0.249,0.378
2009-08-16,10,0.237,0.304
2009-08-16,11,0.229,0.318
2009-08-16,12,0.455,0.464
2009-08-16,13,0.381,2.424
2009-08-16,14,0.332,2.399
2009-08-16,15,0.188,2.254
2009-08-16,16,0.309,0.556
2009-08-16,17,0.171,0.284
2009-08-16,18,0.259,0.302
2009-08-16,19,0.293,0.41
2009-08-16,20,0.257,0.309
2009-08-16,21,0.383,1.565
2009-08-16,22,0.821,2.071
2009-08-16,23,1.114,1.142
2009-08-16,24,0.672,0.79
2009-08-17,1,0.24,0.28
2009-08-17,2,0.235,0.319
2009-08-17,3,0.197,0.268
2009-08-17,4,0.234,0.309
2009-08-17,5,0.222,0.316
2009-08-17,6,0.197,0.266
