date,time,lower,upper
2009-07-24,6,0.034,0.068
2009-07-24,7,0.036,0.07
2009-07-24,8,0.056,0.064
2009-07-24,9,0.043,0.048
2009-07-24,10,0.063,0.362
2009-07-24,11,0.063,0.243
2009-07-24,12,0.042,0.062
2009-07-24,13,0.055,0.066
2009-07-24,14,0.036,0.054
2009-07-24,15,0.062,0.062
2009-07-24,16,0.034,0.068
2009-07-24,17,0.028,0.063
2009-07-24,18,0.062,0.068
2009-07-24,19,0.034,0.06
2009-07-24,20,0.659,0.788
2009-07-24,21,0.361,0.406
2009-07-24,22,0.181,2.094
2009-07-24,23,0.808,1.299
2009-07-24,24,0.701,0.77
2009-07-25,1,0.386,1.364
2009-07-25,2,0.323,0.379
2009-07-25,3,0.048,0.382
2009-07-25,4,0.061,0.063
2009-07-25,5,0.031,0.066
2009-07-25,6,0.029,0.073
2009-07-25,7,0.064,0.064
2009-07-25,8,0.029,0.064
2009-07-25,9,0.029,0.064
2009-07-25,10,0.064,0.064
2009-07-25,11,0.039,0.239
2009-07-25,12,0.739,2.251
2009-07-25,13,0.92,1.093
2009-07-25,14,0.826,1.177
2009-07-25,15,0.492,0.912
2009-07-25,16,0.191,0.264
2009-07-25,17,0.685,1.134
2009-07-25,18,2.056,2.178
2009-07-25,19,0.858,1.058
2009-07-25,20,1.179,1.83
2009-07-25,21,0.126,0.139
2009-07-25,22,0.277,1.393
2009-07-25,23,0.283,0.292
2009-07-25,24,0.706,0.813
2009-07-26,1,1.004,1.035
2009-07-26,2,0.16,0.812
2009-07-26,3,0.085,0.093
2009-07-26,4,0.068,0.085
2009-07-26,5,0.052,0.075
2009-07-26,6,0.05,0.083
2009-07-26,7,0.077,0.081
2009-07-26,8,0.059,0.061
2009-07-26,9,0.073,0.077
2009-07-26,10,0.038,0.073
2009-07-26,11,0.249,0.38
2009-07-26,12,0.081,0.105
2009-07-26,13,0.084,0.084
2009-07-26,14,0.386,2.315
2009-07-26,15,0.506,2.414
2009-07-26,16,0.452,2.246
2009-07-26,17,1.074,1.514
2009-07-26,18,0.509,0.597
2009-07-26,19,1.035,1.319
2009-07-26,20,0.686,1.093
2009-07-26,21,0.667,1.567
2009-07-26,22,0.454,0.6
2009-07-26,23,0.451,0.646
2009-07-26,24,0.558,0.646
2009-07-27,1,0.478,0.492
2009-07-27,2,0.169,0.18
2009-07-27,3,0.155,0.18
2009-07-27,4,0.121,0.163
2009-07-27,5,0.061,0.083
2009-07-27,6,0.067,0.077
2009-07-27,7,0.06,0.077
2009-07-27,8,0.057,0.086
2009-07-27,9,0.145,1.159
2009-07-27,10,0.094,0.132
2009-07-27,11,0.045,0.075
2009-07-27,12,0.075,0.083
2009-07-27,13,0.059,0.059
2009-07-27,14,0.592,1.399
2009-07-27,15,0.511,0.714
2009-07-27,16,0.501,0.852
2009-07-27,17,1.453,2.515
2009-07-27,18,0.46,0.553
2009-07-27,19,0.755,1.405
2009-07-27,20,0.777,1.279
2009-07-27,21,0.417,0.505
2009-07-27,22,0.507,1.467
2009-07-27,23,0.253,0.292
2009-07-27,24,0.237,0.25
2009-07-28,1,0.238,0.436
2009-07-28,2,0.505,0.627
2009-07-28,3,0.56,0.584
2009-07-28,4,0.032,0.349
2009-07-28,5,0.067,0.068
2009-07-28,6,0.047,0.052
2009-07-28,7,0.071,0.075
2009-07-28,8,0.031,0.067
2009-07-28,9,0.05,0.304
2009-07-28,10,0.049,0.066
2009-07-28,11,0.063,0.351
2009-07-28,12,0.324,0.401
2009-07-28,13,0.567,1.036
2009-07-28,14,1.003,1.016
2009-07-28,15,0.533,0.703
2009-07-28,16,0.536,0.572
2009-07-28,17,0.845,2.454
2009-07-28,18,0.59,1.412
2009-07-28,19,0.455,0.614
2009-07-28,20,0.834,1.186
2009-07-28,21,1.511,2.153
2009-07-28,22,1.979,2.072
2009-07-28,23,1.26,1.362
2009-07-28,24,1.002,1.235
2009-07-29,1,0.628,0.764
2009-07-29,2,0.63,0.694
2009-07-29,3,0.219,0.647
2009-07-29,4,0.173,0.179
2009-07-29,5,0.136,0.163
2009-07-29,6,0.173,0.174
2009-07-29,7,0.138,0.172
2009-07-29,8,0.154,0.17
2009-07-29,9,0.496,0.94
2009-07-29,10,0.523,0.702
2009-07-29,11,0.587,0.646
2009-07-29,12,0.403,0.404
2009-07-29,13,0.394,0.847
2009-07-29,14,1.587,1.819
2009-07-29,15,0.386,1.27
2009-07-29,16,0.3,0.339
2009-07-29,17,0.343,0.472
2009-07-29,18,0.62,0.698
2009-07-29,19,0.487,0.505
2009-07-29,20,1.088,2.522
2009-07-29,21,0.188,0.189
2009-07-29,22,0.103,0.297
2009-07-29,23,0.618,0.64
2009-07-29,24,1.074,1.45
2009-07-30,1,1.079,1.643
2009-07-30,2,0.622,0.779
2009-07-30,3,0.486,0.553
2009-07-30,4,0.072,0.076
2009-07-30,5,0.043,0.065
2009-07-30,6,0.072,0.072
2009-07-30,7,0.052,0.056
2009-07-30,8,0.061,0.166
2009-07-30,9,0.146,0.453
2009-07-30,10,0.071,0.071
2009-07-30,11,0.037,0.055
2009-07-30,12,0.065,0.07
2009-07-30,13,0.041,0.612
2009-07-30,14,0.285,1.31
2009-07-30,15,0.101,0.156
2009-07-30,16,0.154,0.429
2009-07-30,17,0.381,0.556
2009-07-30,18,0.435,1.516
2009-07-30,19,1.022,1.035
2009-07-30,20,0.88,1.556
2009-07-30,21,0.49,1.818
2009-07-30,22,1.512,1.774
2009-07-30,23,1.06,1.36
2009-07-30,24,0.478,0.536
2009-07-31,1,0.464,0.466
2009-07-31,2,0.141,0.353
2009-07-31,3,0.169,0.17
2009-07-31,4,0.141,0.17
2009-07-31,5,0.171,0.175
2009-07-31,6,0.134,0.169
2009-07-31,7,0.169,0.17
2009-07-31,8,0.148,0.157
2009-07-31,9,0.168,0.168
2009-07-31,10,0.509,0.617
2009-07-31,11,0.202,1.472
2009-07-31,12,0.049,0.055
2009-07-31,13,0.067,0.209
2009-07-31,14,0.311,0.33
2009-07-31,15,0.323,0.424
2009-07-31,16,0.166,0.218
2009-07-31,17,0.077,0.091
2009-07-31,18,0.069,0.585
2009-07-31,19,0.512,0.592
2009-07-31,20,0.413,1.102
2009-07-31,21,0.89,2.752
2009-07-31,22,0.919,1.022
2009-07-31,23,0.905,1.293
2009-07-31,24,0.864,1.733
2009-08-01,1,0.582,0.812
2009-08-01,2,0.3,0.457
2009-08-01,3,0.072,0.075
2009-08-01,4,0.043,0.077
2009-08-01,5,0.07,0.084
2009-08-01,6,0.041,0.072
2009-08-01,7,0.066,0.08
2009-08-01,8,0.075,1.527
2009-08-01,9,0.273,0.274
2009-08-01,10,0.337,2.721
2009-08-01,11,0.263,0.471
2009-08-01,12,0.348,1.187
2009-08-01,13,0.561,1.003
2009-08-01,14,0.108,0.455
2009-08-01,15,0.096,0.105
2009-08-01,16,0.101,0.104
2009-08-01,17,0.096,0.1
2009-08-01,18,0.1,0.101
2009-08-01,19,0.1,0.352
2009-08-01,20,0.271,0.346
2009-08-01,21,0.09,0.187
2009-08-01,22,0.453,0.605
2009-08-01,23,0.722,0.836
2009-08-01,24,0.453,0.714
2009-08-02,1,0.247,0.435
2009-08-02,2,0.223,0.228
2009-08-02,3,0.23,0.375
2009-08-02,4,0.202,0.505
2009-08-02,5,0.175,0.176
2009-08-02,6,0.143,0.173
2009-08-02,7,0.153,0.169
2009-08-02,8,0.147,0.17
2009-08-02,9,0.156,0.168
2009-08-02,10,0.078,0.165
2009-08-02,11,0.06,0.287
2009-08-02,12,0.148,0.493
2009-08-02,13,0.115,0.125
2009-08-02,14,0.098,0.101
2009-08-02,15,1.767,1.99
2009-08-02,16,0.534,0.607
2009-08-02,17,0.545,0.721
2009-08-02,18,0.606,0.814
2009-08-02,19,0.502,1.827
2009-08-02,20,0.163,0.691
2009-08-02,21,0.096,0.096
2009-08-02,22,0.791,1.062
2009-08-02,23,0.373,0.384
2009-08-02,24,0.387,0.387
2009-08-03,1,0.561,1.013
2009-08-03,2,0.409,0.6
2009-08-03,3,0.151,0.169
2009-08-03,4,0.18,0.181
2009-08-03,5,0.15,0.176
2009-08-03,6,0.169,0.195
2009-08-03,7,0.053,0.124
2009-08-03,8,0.077,0.079
2009-08-03,9,0.052,0.071
2009-08-03,10,0.059,0.07
2009-08-03,11,0.05,0.075
2009-08-03,12,0.825,0.999
2009-08-03,13,0.842,1.791
2009-08-03,14,1.247,2.318
2009-08-03,15,0.209,0.993
2009-08-03,16,0.569,0.835
2009-08-03,17,0.548,0.566
2009-08-03,18,0.18,1.448
2009-08-03,19,1.716,2.128
2009-08-03,20,0.726,1.188
2009-08-03,21,0.636,2.013
2009-08-03,22,0.501,1.266
2009-08-03,23,0.672,0.704
2009-08-03,24,0.805,0.851
2009-08-04,1,0.659,0.78
2009-08-04,2,0.095,0.56
2009-08-04,3,0.069,0.086
2009-08-04,4,0.043,0.081
2009-08-04,5,0.072,0.073
2009-08-04,6,0.054,0.056
2009-08-04,7,0.063,0.071
2009-08-04,8,0.044,0.071
2009-08-04,9,0.052,0.266
2009-08-04,10,0.062,0.063
2009-08-04,11,0.037,0.057
2009-08-04,12,0.051,0.067
2009-08-04,13,0.048,0.067
2009-08-04,14,0.043,0.057
2009-08-04,15,0.067,0.094
2009-08-04,16,0.161,0.302
2009-08-04,17,0.274,1.057
2009-08-04,18,0.616,1.5
2009-08-04,19,0.558,0.921
2009-08-04,20,1.311,1.478
2009-08-04,21,0.947,2.624
2009-08-04,22,0.762,2.392
2009-08-04,23,1.453,1.679
2009-08-04,24,0.737,1.132
2009-08-05,1,0.693,0.719
2009-08-05,2,0.042,0.464
2009-08-05,3,0.069,0.077
2009-08-05,4,0.038,0.062
2009-08-05,5,0.067,0.067
2009-08-05,6,0.04,0.06
2009-08-05,7,0.067,0.068
2009-08-05,8,0.048,0.451
2009-08-05,9,0.067,0.262
2009-08-05,10,0.042,0.049
2009-08-05,11,0.059,0.432
2009-08-05,12,0.333,0.476
2009-08-05,13,0.347,1.695
2009-08-05,14,0.523,1.206
2009-08-05,15,0.232,0.662
2009-08-05,16,0.073,0.109
2009-08-05,17,0.074,0.091
2009-08-05,18,0.61,1.114
2009-08-05,19,0.583,1.155
2009-08-05,20,0.65,2.23
2009-08-05,21,0.096,0.742
2009-08-05,22,0.114,0.115
2009-08-05,23,0.096,0.104
2009-08-05,24,0.267,0.528
2009-08-06,1,0.686,0.721
2009-08-06,2,0.12,0.624
2009-08-06,3,0.031,0.065
2009-08-06,4,0.046,0.065
2009-08-06,5,0.051,0.066
2009-08-06,6,0.04,0.057
2009-08-06,7,0.061,0.079
2009-08-06,8,0.032,0.066
2009-08-06,9,0.168,1.439
2009-08-06,10,0.058,0.067
2009-08-06,11,0.036,0.063
2009-08-06,12,0.064,0.066
2009-08-06,13,0.036,0.053
2009-08-06,14,0.277,1.451
2009-08-06,15,0.083,0.14
2009-08-06,16,0.068,1.004
2009-08-06,17,0.357,0.393
2009-08-06,18,0.586,1.33
2009-08-06,19,0.625,1.878
2009-08-06,20,0.803,1.454
2009-08-06,21,1.229,1.231
2009-08-06,22,0.524,0.647
2009-08-06,23,0.78,2.395
2009-08-06,24,0.203,0.755
2009-08-07,1,0.074,0.141
2009-08-07,2,0.045,0.064
2009-08-07,3,0.055,0.069
2009-08-07,4,0.048,0.073
2009-08-07,5,0.038,0.073
2009-08-07,6,0.073,0.074
2009-08-07,7,0.04,0.059
2009-08-07,8,0.049,0.073
2009-08-07,9,0.058,0.11
2009-08-07,10,0.387,0.387
2009-08-07,11,0.265,0.492
2009-08-07,12,0.056,0.09
2009-08-07,13,0.064,0.08
2009-08-07,14,0.091,0.095
2009-08-07,15,0.068,0.072
2009-08-07,16,0.08,0.095
2009-08-07,17,0.074,0.095
2009-08-07,18,0.06,0.087
2009-08-07,19,0.086,0.093
2009-08-07,20,0.52,0.745
2009-08-07,21,0.479,1.253
2009-08-07,22,0.463,1.107
2009-08-07,23,0.362,0.383
2009-08-07,24,0.389,0.391
2009-08-08,1,0.355,0.378
2009-08-08,2,0.665,0.7
2009-08-08,3,0.089,0.152
2009-08-08,4,0.047,0.056
2009-08-08,5,0.072,0.076
2009-08-08,6,0.046,0.061
2009-08-08,7,0.042,0.077
2009-08-08,8,0.061,0.076
2009-08-08,9,0.041,0.075
2009-08-08,10,0.037,0.076
2009-08-08,11,0.066,0.076
2009-08-08,12,0.052,0.066
2009-08-08,13,0.071,0.626
2009-08-08,14,0.449,0.485
2009-08-08,15,0.153,0.41
2009-08-08,16,0.093,0.093
2009-08-08,17,0.066,0.309
2009-08-08,18,0.982,1.248
2009-08-08,19,0.34,0.664
2009-08-08,20,0.325,0.738
2009-08-08,21,0.323,1.063
2009-08-08,22,0.694,0.751
2009-08-08,23,0.757,1.514
2009-08-08,24,1.144,1.37
2009-08-09,1,0.827,0.928
2009-08-09,2,0.092,0.818
2009-08-09,3,0.061,0.089
2009-08-09,4,0.09,0.09
2009-08-09,5,0.702,1.409
2009-08-09,6,0.64,0.668
2009-08-09,7,0.089,0.4
2009-08-09,8,0.114,0.119
2009-08-09,9,0.096,0.123
2009-08-09,10,0.084,0.114
2009-08-09,11,0.93,1.442
2009-08-09,12,0.25,0.317
2009-08-09,13,0.623,1.301
2009-08-09,14,0.108,0.196
2009-08-09,15,0.05,0.068
2009-08-09,16,0.511,1.148
2009-08-09,17,0.437,0.557
2009-08-09,18,0.45,0.452
2009-08-09,19,0.543,0.68
2009-08-09,20,0.391,0.394
2009-08-09,21,0.405,0.779
2009-08-09,22,0.933,1.545
2009-08-09,23,0.939,1.553
2009-08-09,24,0.969,1.031
2009-08-10,1,0.568,0.647
2009-08-10,2,0.05,0.346
2009-08-10,3,0.069,0.075
2009-08-10,4,0.041,0.075
2009-08-10,5,0.075,0.076
2009-08-10,6,0.039,0.064
2009-08-10,7,0.072,0.079
2009-08-10,8,0.044,0.07
2009-08-10,9,0.154,0.736
2009-08-10,10,0.136,0.172
2009-08-10,11,0.137,0.171
2009-08-10,12,0.17,0.532
2009-08-10,13,0.908,0.948
2009-08-10,14,0.575,0.672
2009-08-10,15,0.528,0.633
2009-08-10,16,1.156,1.384
2009-08-10,17,1.932,2.45
2009-08-10,18,0.87,1.324
2009-08-10,19,0.687,0.766
2009-08-10,20,0.586,0.936
2009-08-10,21,0.933,1.008
2009-08-10,22,2.461,2.525
2009-08-10,23,0.752,1.421
2009-08-10,24,0.863,0.99
2009-08-11,1,0.948,0.997
2009-08-11,2,0.704,0.833
2009-08-11,3,0.705,0.715
2009-08-11,4,0.103,0.132
2009-08-11,5,0.047,0.093
2009-08-11,6,0.07,0.079
2009-08-11,7,0.05,0.068
2009-08-11,8,0.076,0.076
2009-08-11,9,0.165,0.257
2009-08-11,10,0.068,0.073
2009-08-11,11,0.043,0.067
2009-08-11,12,0.044,0.058
2009-08-11,13,0.06,0.07
2009-08-11,14,0.044,0.062
2009-08-11,15,0.064,0.07
2009-08-11,16,0.031,0.063
2009-08-11,17,0.056,0.07
2009-08-11,18,0.598,0.964
2009-08-11,19,0.339,0.523
2009-08-11,20,0.528,1.352
2009-08-11,21,0.684,1.316
2009-08-11,22,0.56,2.085
2009-08-11,23,1.681,3.389
2009-08-11,24,1.061,1.987
2009-08-12,1,1.0,1.024
2009-08-12,2,0.786,0.898
2009-08-12,3,0.127,0.251
2009-08-12,4,0.128,0.129
2009-08-12,5,0.055,0.079
2009-08-12,6,0.083,0.084
2009-08-12,7,0.059,0.089
2009-08-12,8,0.082,0.138
2009-08-12,9,0.237,1.366
2009-08-12,10,0.07,0.147
2009-08-12,11,0.042,0.053
2009-08-12,12,0.382,0.419
2009-08-12,13,0.373,0.836
2009-08-12,14,0.618,1.744
2009-08-12,15,0.188,0.514
2009-08-12,16,0.072,0.095
2009-08-12,17,0.089,0.094
2009-08-12,18,0.066,0.752
2009-08-12,19,0.218,0.43
2009-08-12,20,0.524,1.347
2009-08-12,21,0.244,0.991
2009-08-12,22,0.882,2.004
2009-08-12,23,0.991,1.173
2009-08-12,24,1.574,2.224
2009-08-13,1,0.701,0.749
2009-08-13,2,0.584,0.716
2009-08-13,3,0.625,0.626
2009-08-13,4,0.046,0.213
2009-08-13,5,0.079,0.079
2009-08-13,6,0.051,0.072
2009-08-13,7,0.07,0.071
2009-08-13,8,0.062,0.569
2009-08-13,9,0.197,1.001
2009-08-13,10,0.045,0.11
2009-08-13,11,0.07,0.07
2009-08-13,12,0.035,0.063
2009-08-13,13,0.059,0.07
2009-08-13,14,0.041,0.065
2009-08-13,15,0.07,0.071
2009-08-13,16,0.041,0.063
2009-08-13,17,0.062,0.065
2009-08-13,18,0.596,1.704
2009-08-13,19,2.279,2.784
2009-08-13,20,0.722,1.148
2009-08-13,21,2.846,4.027
2009-08-13,22,1.58,1.918
2009-08-13,23,0.849,1.636
2009-08-13,24,0.799,2.256
2009-08-14,1,0.339,0.816
2009-08-14,2,0.072,0.072
2009-08-14,3,0.041,0.072
2009-08-14,4,0.063,0.066
2009-08-14,5,0.044,0.066
2009-08-14,6,0.066,0.072
2009-08-14,7,0.037,0.072
2009-08-14,8,0.072,0.072
2009-08-14,9,0.321,0.808
2009-08-14,10,0.276,0.392
2009-08-14,11,0.257,0.745
2009-08-14,12,0.065,0.154
2009-08-14,13,0.201,0.351
2009-08-14,14,0.07,0.084
2009-08-14,15,0.094,0.245
2009-08-14,16,0.102,0.377
2009-08-14,17,0.094,0.826
2009-08-14,18,0.07,0.086
2009-08-14,19,0.094,0.094
2009-08-14,20,0.451,0.488
2009-08-14,21,0.534,0.562
2009-08-14,22,0.668,1.464
2009-08-14,23,1.066,1.38
2009-08-14,24,0.963,0.983
2009-08-15,1,0.758,0.801
2009-08-15,2,0.456,0.743
2009-08-15,3,0.173,0.173
2009-08-15,4,0.152,0.158
2009-08-15,5,0.173,0.173
2009-08-15,6,0.148,0.163
2009-08-15,7,0.163,0.173
2009-08-15,8,0.149,0.155
2009-08-15,9,0.106,0.172
2009-08-15,10,0.06,0.19
2009-08-15,11,0.467,0.554
2009-08-15,12,1.522,1.928
2009-08-15,13,0.689,1.665
2009-08-15,14,0.701,1.591
2009-08-15,15,0.199,1.2
2009-08-15,16,0.115,0.115
2009-08-15,17,0.085,0.108
2009-08-15,18,0.114,0.115
2009-08-15,19,0.089,0.114
2009-08-15,20,0.136,0.349
2009-08-15,21,0.903,1.933
2009-08-15,22,0.234,0.411
2009-08-15,23,0.203,0.213
2009-08-15,24,0.747,1.554
2009-08-16,1,0.79,1.017
2009-08-16,2,0.635,0.644
2009-08-16,3,0.117,0.538
2009-08-16,4,0.077,0.086
2009-08-16,5,0.077,0.089
2009-08-16,6,0.044,0.085
2009-08-16,7,0.072,0.082
2009-08-16,8,0.05,0.079
2009-08-16,9,0.072,0.211
2009-08-16,10,0.075,0.139
2009-08-16,11,2.297,2.78
2009-08-16,12,1.124,1.959
2009-08-16,13,1.622,3.086
2009-08-16,14,0.605,0.997
2009-08-16,15,0.202,0.539
2009-08-16,16,0.074,0.081
2009-08-16,17,0.095,0.101
2009-08-16,18,0.072,0.102
2009-08-16,19,0.092,0.101
2009-08-16,20,0.075,0.1
2009-08-16,21,0.089,0.1
2009-08-16,22,0.635,1.152
2009-08-16,23,0.524,0.765
2009-08-16,24,0.714,2.162
2009-08-17,1,0.534,0.61
2009-08-17,2,0.498,0.544
2009-08-17,3,0.096,0.115
2009-08-17,4,0.053,0.075
2009-08-17,5,0.087,0.087
2009-08-17,6,0.063,0.074
