date,time,lower,upper
2009-07-22,11,0.038,0.052
2009-07-22,12,0.011,0.142
2009-07-22,13,0.201,0.264
2009-07-22,14,1.716,1.73
2009-07-22,15,0.22,1.673
2009-07-22,16,0.015,0.044
2009-07-22,17,0.012,0.075
2009-07-22,18,0.018,0.083
2009-07-22,19,0.159,1.199
2009-07-22,20,0.777,1.242
2009-07-22,21,0.195,0.275
2009-07-22,22,0.197,0.212
2009-07-22,23,0.286,0.292
2009-07-22,24,0.344,0.404
2009-07-23,1,0.343,0.386
2009-07-23,2,0.07,0.196
2009-07-23,3,0.067,0.103
2009-07-23,4,0.059,0.107
2009-07-23,5,0.056,0.116
2009-07-23,6,0.056,0.118
2009-07-23,7,0.056,0.113
2009-07-23,8,0.07,0.114
2009-07-23,9,0.251,0.393
2009-07-23,10,0.06,0.254
2009-07-23,11,0.194,0.234
2009-07-23,12,0.206,1.702
2009-07-23,13,0.832,1.681
2009-07-23,14,0.344,0.352
2009-07-23,15,0.183,1.924
2009-07-23,16,0.262,1.612
2009-07-23,17,0.269,0.394
2009-07-23,18,0.303,0.377
2009-07-23,19,0.354,0.394
2009-07-23,20,0.204,0.397
2009-07-23,21,0.17,0.219
2009-07-23,22,0.313,0.339
2009-07-23,23,0.331,0.378
2009-07-23,24,0.443,0.56
2009-07-24,1,0.412,0.485
2009-07-24,2,0.385,0.423
2009-07-24,3,0.113,0.197
2009-07-24,4,0.057,0.121
2009-07-24,5,0.057,0.102
2009-07-24,6,0.069,0.074
2009-07-24,7,0.056,0.112
2009-07-24,8,0.116,0.285
2009-07-24,9,0.22,0.238
2009-07-24,10,0.037,0.078
2009-07-24,11,0.011,0.181
2009-07-24,12,0.295,0.325
2009-07-24,13,0.317,0.487
2009-07-24,14,0.97,2.747
2009-07-24,15,0.628,0.839
2009-07-24,16,0.298,1.155
2009-07-24,17,0.927,1.608
2009-07-24,18,0.183,0.322
2009-07-24,19,0.2,1.895
2009-07-24,20,0.417,1.371
2009-07-24,21,0.234,0.678
2009-07-24,22,0.896,1.909
2009-07-24,23,0.5,0.704
2009-07-24,24,0.382,0.457
2009-07-25,1,0.228,0.279
2009-07-25,2,0.299,0.377
2009-07-25,3,0.174,0.323
2009-07-25,4,0.059,0.113
2009-07-25,5,0.068,0.097
2009-07-25,6,0.075,0.085
2009-07-25,7,0.06,0.108
2009-07-25,8,0.014,0.091
2009-07-25,9,0.03,0.067
2009-07-25,10,0.038,0.051
2009-07-25,11,0.013,0.095
2009-07-25,12,0.075,0.188
2009-07-25,13,1.504,1.572
2009-07-25,14,0.235,0.403
2009-07-25,15,0.392,2.991
2009-07-25,16,0.532,1.984
2009-07-25,17,0.353,0.407
2009-07-25,18,0.133,0.332
2009-07-25,19,0.034,0.074
2009-07-25,20,0.194,0.267
2009-07-25,21,0.458,0.596
2009-07-25,22,0.368,0.436
2009-07-25,23,0.142,0.173
2009-07-25,24,0.156,0.168
2009-07-26,1,0.151,0.172
2009-07-26,2,0.137,0.191
2009-07-26,3,0.131,0.239
2009-07-26,4,0.192,1.07
2009-07-26,5,0.129,0.179
2009-07-26,6,0.142,0.156
2009-07-26,7,0.056,0.095
2009-07-26,8,0.013,0.071
2009-07-26,9,0.013,0.078
2009-07-26,10,0.042,0.049
2009-07-26,11,0.137,0.956
2009-07-26,12,0.894,1.095
2009-07-26,13,0.192,0.24
2009-07-26,14,0.205,0.218
2009-07-26,15,0.085,0.561
2009-07-26,16,0.016,0.078
2009-07-26,17,0.496,0.932
2009-07-26,18,0.182,0.234
2009-07-26,19,0.224,1.851
2009-07-26,20,0.258,0.464
2009-07-26,21,0.214,3.242
2009-07-26,22,0.295,0.305
2009-07-26,23,0.408,0.469
2009-07-26,24,0.392,0.439
2009-07-27,1,0.366,0.427
2009-07-27,2,0.396,0.45
2009-07-27,3,0.4,0.668
2009-07-27,4,0.112,0.257
2009-07-27,5,0.056,0.088
2009-07-27,6,0.013,0.035
2009-07-27,7,0.009,0.069
2009-07-27,8,0.012,0.069
2009-07-27,9,0.077,0.213
2009-07-27,10,0.011,0.074
2009-07-27,11,0.145,0.292
2009-07-27,12,0.315,0.321
2009-07-27,13,0.237,0.364
2009-07-27,14,0.254,0.263
2009-07-27,15,0.195,0.214
2009-07-27,16,0.423,1.667
2009-07-27,17,0.18,0.361
2009-07-27,18,0.206,0.22
2009-07-27,19,0.204,0.274
2009-07-27,20,0.347,1.226
2009-07-27,21,0.501,2.5
2009-07-27,22,0.31,1.988
2009-07-27,23,0.359,0.417
2009-07-27,24,0.408,0.442
2009-07-28,1,0.391,0.403
2009-07-28,2,0.293,0.541
2009-07-28,3,0.343,0.425
2009-07-28,4,0.058,0.223
2009-07-28,5,0.054,0.115
2009-07-28,6,0.054,0.119
2009-07-28,7,0.084,0.088
2009-07-28,8,0.053,0.117
2009-07-28,9,0.065,0.272
2009-07-28,10,0.215,1.056
2009-07-28,11,0.167,0.19
2009-07-28,12,0.228,0.247
2009-07-28,13,0.229,0.347
2009-07-28,14,0.228,5.011
2009-07-28,15,0.707,1.559
2009-07-28,16,1.357,2.524
2009-07-28,17,0.026,0.076
2009-07-28,18,0.011,0.067
2009-07-28,19,0.02,0.344
2009-07-28,20,0.413,1.446
2009-07-28,21,0.433,0.721
2009-07-28,22,0.417,0.512
2009-07-28,23,0.453,0.465
2009-07-28,24,0.378,0.417
2009-07-29,1,0.298,0.342
2009-07-29,2,0.325,0.356
2009-07-29,3,0.153,0.327
2009-07-29,4,0.073,0.104
2009-07-29,5,0.066,0.125
2009-07-29,6,0.066,0.13
2009-07-29,7,0.084,0.106
2009-07-29,8,0.079,1.225
2009-07-29,9,0.189,1.459
2009-07-29,10,1.266,1.276
2009-07-29,11,0.312,0.825
2009-07-29,12,0.204,0.779
2009-07-29,13,1.21,2.925
2009-07-29,14,0.59,1.672
2009-07-29,15,0.307,0.381
2009-07-29,16,0.288,0.445
2009-07-29,17,0.233,0.239
2009-07-29,18,0.206,0.266
2009-07-29,19,0.313,0.507
2009-07-29,20,0.486,0.528
2009-07-29,21,0.397,0.534
2009-07-29,22,0.4,0.449
2009-07-29,23,0.392,0.414
2009-07-29,24,0.312,0.356
2009-07-30,1,0.36,0.389
2009-07-30,2,0.102,0.306
2009-07-30,3,0.094,0.117
2009-07-30,4,0.076,0.138
2009-07-30,5,0.076,0.135
2009-07-30,6,0.079,0.104
2009-07-30,7,0.076,0.111
2009-07-30,8,0.075,0.138
2009-07-30,9,0.255,0.315
2009-07-30,10,0.072,0.076
2009-07-30,11,0.097,0.263
2009-07-30,12,0.211,0.249
2009-07-30,13,0.237,0.312
2009-07-30,14,0.312,0.415
2009-07-30,15,0.246,0.381
2009-07-30,16,0.399,0.406
2009-07-30,17,0.253,0.423
2009-07-30,18,0.23,0.252
2009-07-30,19,1.73,2.913
2009-07-30,20,0.444,0.481
2009-07-30,21,0.197,0.327
2009-07-30,22,0.26,0.27
2009-07-30,23,0.314,0.505
2009-07-30,24,0.388,0.391
2009-07-31,1,0.341,0.46
2009-07-31,2,0.252,0.365
2009-07-31,3,0.089,0.118
2009-07-31,4,0.092,0.11
2009-07-31,5,0.07,0.132
2009-07-31,6,0.07,0.131
2009-07-31,7,0.071,0.084
2009-07-31,8,0.024,0.054
2009-07-31,9,0.09,0.143
2009-07-31,10,0.036,0.092
2009-07-31,11,0.039,0.073
2009-07-31,12,0.025,0.086
2009-07-31,13,0.153,2.344
2009-07-31,14,0.437,1.311
2009-07-31,15,0.196,0.264
2009-07-31,16,0.271,0.279
2009-07-31,17,0.276,0.351
2009-07-31,18,0.572,1.124
2009-07-31,19,0.441,0.561
2009-07-31,20,0.272,0.281
2009-07-31,21,0.258,0.546
2009-07-31,22,1.035,1.79
2009-07-31,23,0.33,0.375
2009-07-31,24,0.348,0.412
2009-08-01,1,0.179,0.18
2009-08-01,2,0.155,0.16
2009-08-01,3,0.189,0.256
2009-08-01,4,0.104,0.41
2009-08-01,5,0.081,0.126
2009-08-01,6,0.097,0.113
2009-08-01,7,0.071,0.136
2009-08-01,8,0.071,0.116
2009-08-01,9,0.072,0.092
2009-08-01,10,0.182,0.19
2009-08-01,11,0.194,0.221
2009-08-01,12,0.126,0.253
2009-08-01,13,0.039,0.275
2009-08-01,14,0.198,0.45
2009-08-01,15,0.793,1.415
2009-08-01,16,1.26,2.451
2009-08-01,17,0.294,0.324
2009-08-01,18,0.222,0.242
2009-08-01,19,0.26,0.459
2009-08-01,20,0.402,1.813
2009-08-01,21,0.322,0.392
2009-08-01,22,0.133,0.271
2009-08-01,23,0.129,0.138
2009-08-01,24,0.123,0.152
2009-08-02,1,0.112,0.167
2009-08-02,2,0.107,0.202
2009-08-02,3,0.193,0.309
2009-08-02,4,0.088,0.111
2009-08-02,5,0.09,0.09
2009-08-02,6,0.065,0.104
2009-08-02,7,0.065,0.129
2009-08-02,8,0.07,0.123
2009-08-02,9,0.059,0.067
2009-08-02,10,0.019,0.084
2009-08-02,11,0.019,0.058
2009-08-02,12,0.059,0.153
2009-08-02,13,0.182,0.242
2009-08-02,14,1.89,1.906
2009-08-02,15,0.236,0.334
2009-08-02,16,0.22,0.228
2009-08-02,17,0.226,2.966
2009-08-02,18,0.218,2.057
2009-08-02,19,0.181,0.196
2009-08-02,20,0.31,0.4
2009-08-02,21,0.608,0.816
2009-08-02,22,0.334,0.493
2009-08-02,23,0.387,0.469
2009-08-02,24,0.377,0.531
2009-08-03,1,0.288,0.374
2009-08-03,2,0.133,0.229
2009-08-03,3,0.122,0.156
2009-08-03,4,0.141,0.428
2009-08-03,5,0.103,0.205
2009-08-03,6,0.07,0.122
2009-08-03,7,0.065,0.129
2009-08-03,8,0.065,0.103
2009-08-03,9,0.065,0.092
2009-08-03,10,0.064,0.131
2009-08-03,11,0.118,0.129
2009-08-03,12,0.175,1.598
2009-08-03,13,0.174,0.252
2009-08-03,14,0.165,0.246
2009-08-03,15,0.18,0.247
2009-08-03,16,0.171,0.254
2009-08-03,17,0.202,0.227
2009-08-03,18,0.405,3.243
2009-08-03,19,0.505,0.51
2009-08-03,20,0.449,0.484
2009-08-03,21,0.448,0.456
2009-08-03,22,0.238,0.493
2009-08-03,23,0.121,0.238
2009-08-03,24,0.125,0.176
2009-08-04,1,0.168,0.277
2009-08-04,2,0.323,0.326
2009-08-04,3,0.079,0.236
2009-08-04,4,0.087,0.105
2009-08-04,5,0.09,0.104
2009-08-04,6,0.071,0.123
2009-08-04,7,0.067,0.127
2009-08-04,8,0.086,0.248
2009-08-04,9,0.438,1.001
2009-08-04,10,0.096,0.198
2009-08-04,11,0.023,0.059
2009-08-04,12,0.074,0.08
2009-08-04,13,0.189,0.259
2009-08-04,14,0.202,1.408
2009-08-04,15,0.241,2.598
2009-08-04,16,0.272,1.224
2009-08-04,17,0.375,1.272
2009-08-04,18,0.333,0.365
2009-08-04,19,0.381,0.723
2009-08-04,20,0.593,3.392
2009-08-04,21,0.188,0.321
2009-08-04,22,0.319,0.548
2009-08-04,23,0.224,0.227
2009-08-04,24,0.226,0.395
2009-08-05,1,0.473,1.447
2009-08-05,2,0.256,0.452
2009-08-05,3,0.081,0.113
2009-08-05,4,0.082,0.109
2009-08-05,5,0.088,0.099
2009-08-05,6,0.084,0.098
2009-08-05,7,0.066,0.111
2009-08-05,8,0.065,0.127
2009-08-05,9,0.158,0.219
2009-08-05,10,0.036,0.09
2009-08-05,11,0.043,0.06
2009-08-05,12,0.02,0.082
2009-08-05,13,0.02,0.108
2009-08-05,14,0.148,0.236
2009-08-05,15,0.183,0.24
2009-08-05,16,0.188,0.202
2009-08-05,17,0.138,0.232
2009-08-05,18,0.198,0.251
2009-08-05,19,0.218,0.744
2009-08-05,20,0.38,0.837
2009-08-05,21,0.215,1.219
2009-08-05,22,0.294,0.297
2009-08-05,23,0.241,0.368
2009-08-05,24,0.193,0.25
2009-08-06,1,0.172,0.215
2009-08-06,2,0.648,0.654
2009-08-06,3,0.074,0.259
2009-08-06,4,0.068,0.132
2009-08-06,5,0.069,0.134
2009-08-06,6,0.085,0.118
2009-08-06,7,0.096,0.105
2009-08-06,8,0.072,0.128
2009-08-06,9,0.132,0.207
2009-08-06,10,0.09,0.108
2009-08-06,11,0.209,0.212
2009-08-06,12,0.195,0.213
2009-08-06,13,0.186,0.255
2009-08-06,14,0.239,1.034
2009-08-06,15,0.175,0.386
2009-08-06,16,0.931,2.376
2009-08-06,17,0.253,0.355
2009-08-06,18,0.432,0.774
2009-08-06,19,0.226,1.624
2009-08-06,20,0.224,0.232
2009-08-06,21,0.254,0.274
2009-08-06,22,0.31,0.314
2009-08-06,23,0.205,0.342
2009-08-06,24,0.128,0.213
2009-08-07,1,0.132,0.194
2009-08-07,2,0.336,0.527
2009-08-07,3,0.068,0.173
2009-08-07,4,0.068,0.13
2009-08-07,5,0.076,0.121
2009-08-07,6,0.093,0.109
2009-08-07,7,0.086,0.113
2009-08-07,8,0.068,0.127
2009-08-07,9,0.097,0.2
2009-08-07,10,0.06,0.157
2009-08-07,11,0.027,0.064
2009-08-07,12,0.039,0.049
2009-08-07,13,0.056,0.134
2009-08-07,14,0.209,0.234
2009-08-07,15,0.274,0.305
2009-08-07,16,0.285,0.361
2009-08-07,17,0.238,1.541
2009-08-07,18,0.256,0.315
2009-08-07,19,0.274,0.978
2009-08-07,20,0.292,0.376
2009-08-07,21,0.258,0.289
2009-08-07,22,0.165,0.436
2009-08-07,23,0.3,0.614
2009-08-07,24,0.665,0.704
2009-08-08,1,0.616,0.675
2009-08-08,2,0.551,0.649
2009-08-08,3,0.172,1.196
2009-08-08,4,0.22,0.662
2009-08-08,5,0.09,0.103
2009-08-08,6,0.09,0.105
2009-08-08,7,0.085,0.113
2009-08-08,8,0.073,0.124
2009-08-08,9,0.066,0.13
2009-08-08,10,0.066,0.128
2009-08-08,11,0.066,0.195
2009-08-08,12,0.187,0.628
2009-08-08,13,0.081,0.104
2009-08-08,14,0.023,0.188
2009-08-08,15,0.18,0.246
2009-08-08,16,0.212,3.431
2009-08-08,17,0.261,0.703
2009-08-08,18,2.036,2.592
2009-08-08,19,0.451,0.469
2009-08-08,20,0.449,0.921
2009-08-08,21,0.669,0.71
2009-08-08,22,0.386,0.485
2009-08-08,23,0.308,0.391
2009-08-08,24,0.303,0.307
2009-08-09,1,0.166,0.337
2009-08-09,2,0.135,0.152
2009-08-09,3,0.164,0.183
2009-08-09,4,0.148,0.162
2009-08-09,5,0.153,0.154
2009-08-09,6,0.091,0.096
2009-08-09,7,0.082,0.103
2009-08-09,8,0.066,0.116
2009-08-09,9,0.066,0.13
2009-08-09,10,0.066,0.131
2009-08-09,11,0.119,0.224
2009-08-09,12,0.227,0.272
2009-08-09,13,1.072,1.143
2009-08-09,14,0.277,0.336
2009-08-09,15,0.26,0.376
2009-08-09,16,0.254,0.843
2009-08-09,17,0.776,0.817
2009-08-09,18,0.174,3.2
2009-08-09,19,0.187,0.283
2009-08-09,20,0.319,0.409
2009-08-09,21,0.635,2.357
2009-08-09,22,0.536,0.664
2009-08-09,23,0.377,0.409
2009-08-09,24,0.397,0.405
2009-08-10,1,0.325,0.4
2009-08-10,2,0.165,0.423
2009-08-10,3,0.189,0.43
2009-08-10,4,0.056,0.127
2009-08-10,5,0.055,0.12
2009-08-10,6,0.075,0.102
2009-08-10,7,0.072,0.104
2009-08-10,8,0.054,0.121
2009-08-10,9,0.052,0.977
2009-08-10,10,0.113,0.63
2009-08-10,11,0.019,0.203
2009-08-10,12,0.083,0.199
2009-08-10,13,0.188,0.265
2009-08-10,14,0.227,0.239
2009-08-10,15,0.188,1.312
2009-08-10,16,0.864,1.042
2009-08-10,17,0.192,1.321
2009-08-10,18,0.193,0.353
2009-08-10,19,0.23,0.298
2009-08-10,20,0.393,0.4
2009-08-10,21,0.38,2.019
2009-08-10,22,0.472,1.178
2009-08-10,23,0.603,0.653
2009-08-10,24,0.327,0.986
2009-08-11,1,0.149,0.22
2009-08-11,2,0.166,0.395
2009-08-11,3,0.096,0.137
2009-08-11,4,0.086,0.098
2009-08-11,5,0.077,0.1
2009-08-11,6,0.078,0.094
2009-08-11,7,0.081,0.087
2009-08-11,8,1.223,1.577
2009-08-11,9,0.159,0.547
2009-08-11,10,0.174,0.18
2009-08-11,11,0.082,0.109
2009-08-11,12,0.197,0.282
2009-08-11,13,0.22,2.398
2009-08-11,14,0.859,0.979
2009-08-11,15,0.236,0.328
2009-08-11,16,0.03,0.09
2009-08-11,17,0.18,0.28
2009-08-11,18,0.21,0.393
2009-08-11,19,0.23,0.588
2009-08-11,20,0.335,1.526
2009-08-11,21,0.364,0.413
2009-08-11,22,0.381,3.34
2009-08-11,23,0.347,0.691
2009-08-11,24,0.271,0.33
2009-08-12,1,0.281,0.282
2009-08-12,2,0.129,0.425
2009-08-12,3,0.034,0.104
2009-08-12,4,0.039,0.092
2009-08-12,5,0.051,0.08
2009-08-12,6,0.065,0.066
2009-08-12,7,0.048,0.082
2009-08-12,8,0.034,0.139
2009-08-12,9,0.17,0.223
2009-08-12,10,0.027,0.059
2009-08-12,11,0.118,0.23
2009-08-12,12,0.213,0.222
2009-08-12,13,0.916,1.971
2009-08-12,14,0.261,0.266
2009-08-12,15,0.421,1.129
2009-08-12,16,0.308,0.368
2009-08-12,17,0.357,0.534
2009-08-12,18,0.917,1.262
2009-08-12,19,1.363,1.585
2009-08-12,20,0.83,1.056
2009-08-12,21,0.554,2.334
2009-08-12,22,0.321,0.354
2009-08-12,23,0.17,0.246
2009-08-12,24,0.134,0.179
2009-08-13,1,0.149,0.149
2009-08-13,2,0.134,0.163
2009-08-13,3,0.121,0.182
2009-08-13,4,0.122,0.182
2009-08-13,5,0.122,0.182
2009-08-13,6,0.123,0.16
2009-08-13,7,0.133,0.145
2009-08-13,8,0.116,0.167
2009-08-13,9,0.132,0.19
2009-08-13,10,0.146,0.172
2009-08-13,11,0.21,0.266
2009-08-13,12,0.194,0.263
2009-08-13,13,0.194,0.278
2009-08-13,14,0.27,0.703
2009-08-13,15,0.401,1.194
2009-08-13,16,0.193,0.244
2009-08-13,17,0.206,0.25
2009-08-13,18,0.206,0.252
2009-08-13,19,0.22,0.56
2009-08-13,20,0.329,0.671
2009-08-13,21,0.311,0.398
2009-08-13,22,0.334,0.382
2009-08-13,23,0.584,0.705
2009-08-13,24,0.403,0.641
2009-08-14,1,0.123,0.408
2009-08-14,2,0.069,0.099
2009-08-14,3,0.068,0.101
2009-08-14,4,0.069,0.1
2009-08-14,5,0.071,0.098
2009-08-14,6,0.074,0.092
2009-08-14,7,0.084,0.086
2009-08-14,8,0.074,0.091
2009-08-14,9,0.113,0.241
2009-08-14,10,0.055,0.061
2009-08-14,11,0.149,0.237
2009-08-14,12,0.207,0.217
2009-08-14,13,0.197,0.222
2009-08-14,14,0.18,0.304
2009-08-14,15,0.185,0.228
2009-08-14,16,0.257,0.354
2009-08-14,17,1.95,4.209
2009-08-14,18,0.034,1.373
2009-08-14,19,0.263,0.57
2009-08-14,20,0.185,2.022
2009-08-14,21,0.479,0.547
2009-08-14,22,0.301,0.408
2009-08-14,23,0.277,0.368
2009-08-14,24,0.293,0.334
2009-08-15,1,0.249,0.298
2009-08-15,2,0.12,0.174
2009-08-15,3,0.228,0.357
2009-08-15,4,0.186,0.353
2009-08-15,5,0.073,0.112
2009-08-15,6,0.068,0.118
2009-08-15,7,0.063,0.124
2009-08-15,8,0.063,0.124
2009-08-15,9,0.063,0.121
2009-08-15,10,0.066,0.102
2009-08-15,11,0.087,0.218
2009-08-15,12,0.247,1.597
2009-08-15,13,0.171,0.274
2009-08-15,14,0.197,0.243
2009-08-15,15,0.191,0.256
2009-08-15,16,0.18,0.243
2009-08-15,17,1.071,1.544
2009-08-15,18,0.184,0.225
2009-08-15,19,0.181,0.23
2009-08-15,20,0.276,0.345
2009-08-15,21,0.39,0.393
2009-08-15,22,0.387,0.405
2009-08-15,23,0.577,2.158
2009-08-15,24,0.318,0.327
2009-08-16,1,0.128,0.173
2009-08-16,2,0.126,0.17
2009-08-16,3,0.116,0.172
2009-08-16,4,0.3,1.921
2009-08-16,5,0.075,0.118
2009-08-16,6,0.071,0.101
2009-08-16,7,0.08,0.089
2009-08-16,8,0.064,0.11
2009-08-16,9,0.064,0.126
2009-08-16,10,0.064,0.123
2009-08-16,11,0.097,0.14
2009-08-16,12,0.167,0.605
2009-08-16,13,0.13,0.226
2009-08-16,14,0.019,0.082
2009-08-16,15,0.382,3.311
2009-08-16,16,0.303,4.14
2009-08-16,17,0.226,0.826
2009-08-16,18,0.259,1.124
2009-08-16,19,0.192,0.667
2009-08-16,20,0.53,0.655
2009-08-16,21,0.581,0.592
2009-08-16,22,0.449,2.955
2009-08-16,23,0.4,0.414
2009-08-16,24,0.358,0.42
2009-08-17,1,0.34,0.458
2009-08-17,2,0.337,0.414
2009-08-17,3,0.139,0.151
2009-08-17,4,0.137,0.153
2009-08-17,5,0.12,0.17
2009-08-17,6,0.118,0.183
