date,time,lower,upper
2009-07-21,6,0.119,0.138
2009-07-21,7,0.074,0.393
2009-07-21,8,0.067,0.09
2009-07-21,9,0.08,0.119
2009-07-21,10,0.077,0.224
2009-07-21,11,0.143,0.17
2009-07-21,12,0.063,0.104
2009-07-21,13,0.097,0.125
2009-07-21,14,0.063,0.124
2009-07-21,15,0.082,0.103
2009-07-21,16,0.084,0.123
2009-07-21,17,0.077,0.123
2009-07-21,18,0.072,0.088
2009-07-21,19,0.095,0.122
2009-07-21,20,0.085,0.217
2009-07-21,21,0.325,0.696
2009-07-21,22,0.291,0.377
2009-07-21,23,0.336,0.393
2009-07-21,24,0.212,0.235
2009-07-22,1,0.142,0.185
2009-07-22,2,0.134,0.143
2009-07-22,3,0.128,0.179
2009-07-22,4,0.146,0.178
2009-07-22,5,0.113,0.118
2009-07-22,6,0.077,0.139
2009-07-22,7,0.118,0.326
2009-07-22,8,0.052,0.136
2009-07-22,9,0.07,0.088
2009-07-22,10,0.081,0.12
2009-07-22,11,0.077,0.12
2009-07-22,12,0.074,0.084
2009-07-22,13,0.12,0.232
2009-07-22,14,0.121,0.18
2009-07-22,15,0.061,0.124
2009-07-22,16,0.105,0.12
2009-07-22,17,0.056,0.106
2009-07-22,18,0.055,0.117
2009-07-22,19,0.105,0.117
2009-07-22,20,0.055,0.382
2009-07-22,21,0.609,1.657
2009-07-22,22,0.21,0.216
2009-07-22,23,0.357,0.368
2009-07-22,24,0.169,0.21
2009-07-23,1,0.118,0.177
2009-07-23,2,0.206,0.231
2009-07-23,3,0.139,0.183
2009-07-23,4,0.128,0.149
2009-07-23,5,0.154,0.178
2009-07-23,6,0.121,0.177
2009-07-23,7,0.112,0.156
2009-07-23,8,0.108,0.125
2009-07-23,9,0.062,0.125
2009-07-23,10,0.06,0.11
2009-07-23,11,0.104,0.49
2009-07-23,12,0.054,0.117
2009-07-23,13,0.057,0.107
2009-07-23,14,0.11,0.116
2009-07-23,15,0.058,0.101
2009-07-23,16,0.117,0.247
2009-07-23,17,0.128,0.18
2009-07-23,18,0.063,0.12
2009-07-23,19,0.103,0.12
2009-07-23,20,0.26,0.49
2009-07-23,21,0.215,0.299
2009-07-23,22,0.293,0.375
2009-07-23,23,0.324,0.329
2009-07-23,24,0.247,0.408
2009-07-24,1,0.142,0.16
2009-07-24,2,0.111,0.191
2009-07-24,3,0.122,0.199
2009-07-24,4,0.159,0.169
2009-07-24,5,0.203,0.232
2009-07-24,6,0.146,0.167
2009-07-24,7,0.051,0.137
2009-07-24,8,0.086,0.095
2009-07-24,9,0.055,0.126
2009-07-24,10,0.289,2.074
2009-07-24,11,0.371,1.482
2009-07-24,12,0.225,0.508
2009-07-24,13,0.205,0.553
2009-07-24,14,0.087,0.132
2009-07-24,15,0.087,0.087
2009-07-24,16,0.049,0.131
2009-07-24,17,0.096,0.126
2009-07-24,18,0.082,0.244
2009-07-24,19,0.334,1.425
2009-07-24,20,1.448,1.717
2009-07-24,21,1.42,1.591
2009-07-24,22,1.69,2.004
2009-07-24,23,0.549,1.12
2009-07-24,24,0.753,0.768
2009-07-25,1,0.698,0.717
2009-07-25,2,0.564,0.668
2009-07-25,3,0.203,0.282
2009-07-25,4,0.226,0.247
2009-07-25,5,0.258,0.313
2009-07-25,6,0.214,0.272
2009-07-25,7,0.13,0.216
2009-07-25,8,0.154,0.174
2009-07-25,9,0.079,0.594
2009-07-25,10,0.366,0.422
2009-07-25,11,0.178,1.316
2009-07-25,12,0.084,0.132
2009-07-25,13,0.048,0.131
2009-07-25,14,0.094,0.123
2009-07-25,15,0.075,0.129
2009-07-25,16,0.057,0.109
2009-07-25,17,0.123,0.222
2009-07-25,18,0.14,0.201
2009-07-25,19,0.077,0.098
2009-07-25,20,0.059,0.132
2009-07-25,21,0.084,0.136
2009-07-25,22,0.082,0.129
2009-07-25,23,0.047,0.121
2009-07-25,24,0.076,0.092
2009-07-26,1,0.397,0.423
2009-07-26,2,0.468,0.625
2009-07-26,3,0.365,0.465
2009-07-26,4,0.183,0.221
2009-07-26,5,0.141,0.221
2009-07-26,6,0.222,0.263
2009-07-26,7,0.088,0.132
2009-07-26,8,0.087,0.096
2009-07-26,9,0.048,0.136
2009-07-26,10,0.092,0.135
2009-07-26,11,0.091,0.13
2009-07-26,12,0.051,1.222
2009-07-26,13,0.707,1.958
2009-07-26,14,0.131,0.694
2009-07-26,15,0.099,0.116
2009-07-26,16,0.067,0.108
2009-07-26,17,0.069,0.134
2009-07-26,18,0.105,0.113
2009-07-26,19,0.149,0.255
2009-07-26,20,0.663,0.984
2009-07-26,21,0.173,1.306
2009-07-26,22,0.229,0.32
2009-07-26,23,0.365,0.382
2009-07-26,24,0.142,0.308
2009-07-27,1,0.107,0.189
2009-07-27,2,0.153,0.178
2009-07-27,3,0.131,0.186
2009-07-27,4,0.112,0.17
2009-07-27,5,0.125,0.156
2009-07-27,6,0.113,0.186
2009-07-27,7,0.156,0.436
2009-07-27,8,0.069,0.145
2009-07-27,9,0.136,0.178
2009-07-27,10,0.053,0.119
2009-07-27,11,0.075,0.093
2009-07-27,12,0.05,0.127
2009-07-27,13,0.096,0.115
2009-07-27,14,0.068,0.128
2009-07-27,15,0.061,0.128
2009-07-27,16,0.078,0.089
2009-07-27,17,0.052,0.128
2009-07-27,18,0.115,0.126
2009-07-27,19,0.067,0.127
2009-07-27,20,0.06,0.104
2009-07-27,21,0.148,0.177
2009-07-27,22,0.377,0.383
2009-07-27,23,0.345,0.44
2009-07-27,24,0.265,0.386
2009-07-28,1,0.156,0.208
2009-07-28,2,0.157,0.175
2009-07-28,3,0.111,0.187
2009-07-28,4,0.131,0.152
2009-07-28,5,0.109,0.175
2009-07-28,6,0.093,0.171
2009-07-28,7,0.111,0.134
2009-07-28,8,0.067,0.145
2009-07-28,9,0.089,0.111
2009-07-28,10,0.071,0.131
2009-07-28,11,0.358,1.255
2009-07-28,12,0.133,0.407
2009-07-28,13,0.082,0.089
2009-07-28,14,0.04,0.127
2009-07-28,15,0.082,0.127
2009-07-28,16,0.082,0.125
2009-07-28,17,0.04,0.126
2009-07-28,18,0.077,0.085
2009-07-28,19,0.044,0.119
2009-07-28,20,0.081,0.127
2009-07-28,21,0.211,0.228
2009-07-28,22,0.212,0.32
2009-07-28,23,0.271,0.377
2009-07-28,24,0.151,0.23
2009-07-29,1,0.112,0.173
2009-07-29,2,0.219,0.318
2009-07-29,3,0.12,0.232
2009-07-29,4,0.152,0.178
2009-07-29,5,0.134,0.159
2009-07-29,6,0.124,0.131
2009-07-29,7,0.078,0.295
2009-07-29,8,0.108,0.171
2009-07-29,9,0.058,0.131
2009-07-29,10,0.037,0.163
2009-07-29,11,0.054,0.111
2009-07-29,12,0.067,0.096
2009-07-29,13,0.05,0.125
2009-07-29,14,0.095,0.114
2009-07-29,15,0.069,0.119
2009-07-29,16,0.083,0.169
2009-07-29,17,0.05,0.132
2009-07-29,18,0.092,0.116
2009-07-29,19,0.072,0.125
2009-07-29,20,0.048,0.116
2009-07-29,21,0.091,0.136
2009-07-29,22,0.349,0.81
2009-07-29,23,0.415,0.432
2009-07-29,24,0.322,0.365
2009-07-30,1,0.088,0.144
2009-07-30,2,0.102,0.102
2009-07-30,3,0.063,0.14
2009-07-30,4,0.097,0.151
2009-07-30,5,0.058,0.149
2009-07-30,6,0.215,0.25
2009-07-30,7,0.113,0.152
2009-07-30,8,0.085,0.115
2009-07-30,9,0.115,0.116
2009-07-30,10,0.067,0.251
2009-07-30,11,0.14,0.263
2009-07-30,12,0.08,0.088
2009-07-30,13,0.045,0.119
2009-07-30,14,0.076,0.126
2009-07-30,15,0.088,0.12
2009-07-30,16,0.045,0.128
2009-07-30,17,0.082,0.084
2009-07-30,18,0.045,0.127
2009-07-30,19,0.132,0.136
2009-07-30,20,0.106,0.175
2009-07-30,21,0.295,0.314
2009-07-30,22,0.203,0.368
2009-07-30,23,0.175,0.178
2009-07-30,24,0.132,0.154
2009-07-31,1,0.113,0.186
2009-07-31,2,0.155,0.171
2009-07-31,3,0.126,0.185
2009-07-31,4,0.113,0.169
2009-07-31,5,0.129,0.154
2009-07-31,6,0.107,0.184
2009-07-31,7,0.173,0.591
2009-07-31,8,0.126,0.134
2009-07-31,9,0.038,0.217
2009-07-31,10,0.184,0.193
2009-07-31,11,0.096,0.143
2009-07-31,12,0.057,0.123
2009-07-31,13,0.079,0.083
2009-07-31,14,0.04,0.123
2009-07-31,15,0.077,0.126
2009-07-31,16,0.085,0.119
2009-07-31,17,0.044,0.125
2009-07-31,18,0.074,0.09
2009-07-31,19,0.049,0.113
2009-07-31,20,0.067,0.126
2009-07-31,21,0.206,0.221
2009-07-31,22,0.227,0.65
2009-07-31,23,0.296,0.367
2009-07-31,24,0.341,0.357
2009-08-01,1,0.088,0.216
2009-08-01,2,0.081,0.155
2009-08-01,3,0.119,0.125
2009-08-01,4,0.085,0.132
2009-08-01,5,0.123,0.133
2009-08-01,6,0.073,0.137
2009-08-01,7,0.145,0.156
2009-08-01,8,0.058,0.129
2009-08-01,9,0.079,0.085
2009-08-01,10,0.097,0.112
2009-08-01,11,0.06,0.105
2009-08-01,12,0.037,0.123
2009-08-01,13,0.061,0.135
2009-08-01,14,0.103,0.18
2009-08-01,15,0.163,0.191
2009-08-01,16,0.105,0.13
2009-08-01,17,0.05,0.127
2009-08-01,18,0.087,0.135
2009-08-01,19,0.176,0.475
2009-08-01,20,0.18,0.245
2009-08-01,21,0.217,0.22
2009-08-01,22,0.175,0.298
2009-08-01,23,0.297,0.375
2009-08-01,24,0.259,0.343
2009-08-02,1,0.102,0.183
2009-08-02,2,0.133,0.186
2009-08-02,3,0.151,0.171
2009-08-02,4,0.156,0.197
2009-08-02,5,0.143,0.204
2009-08-02,6,0.147,0.18
2009-08-02,7,0.089,0.462
2009-08-02,8,0.128,0.198
2009-08-02,9,0.053,0.111
2009-08-02,10,0.057,0.117
2009-08-02,11,0.065,0.098
2009-08-02,12,0.056,0.124
2009-08-02,13,0.096,0.106
2009-08-02,14,0.068,0.126
2009-08-02,15,0.045,0.12
2009-08-02,16,0.079,0.085
2009-08-02,17,0.039,0.125
2009-08-02,18,0.125,0.654
2009-08-02,19,0.397,1.428
2009-08-02,20,0.297,0.744
2009-08-02,21,0.331,0.663
2009-08-02,22,0.313,0.362
2009-08-02,23,0.277,0.39
2009-08-02,24,0.122,0.203
2009-08-03,1,0.161,0.186
2009-08-03,2,0.126,0.186
2009-08-03,3,0.132,0.147
2009-08-03,4,0.144,0.18
2009-08-03,5,0.132,0.177
2009-08-03,6,0.131,0.143
2009-08-03,7,0.2,0.218
2009-08-03,8,0.133,0.146
2009-08-03,9,0.078,0.127
2009-08-03,10,0.063,0.125
2009-08-03,11,0.109,0.123
2009-08-03,12,0.062,0.377
2009-08-03,13,0.243,0.961
2009-08-03,14,0.134,0.373
2009-08-03,15,0.071,0.12
2009-08-03,16,0.063,0.093
2009-08-03,17,0.141,0.179
2009-08-03,18,0.75,0.904
2009-08-03,19,0.183,1.016
2009-08-03,20,0.154,0.331
2009-08-03,21,0.133,0.189
2009-08-03,22,0.074,0.138
2009-08-03,23,0.112,0.131
2009-08-03,24,0.075,0.105
2009-08-04,1,0.081,0.13
2009-08-04,2,0.099,0.129
2009-08-04,3,0.088,0.092
2009-08-04,4,0.092,0.13
2009-08-04,5,0.088,0.129
2009-08-04,6,0.082,0.097
2009-08-04,7,0.099,0.126
2009-08-04,8,0.075,0.126
2009-08-04,9,0.08,0.229
2009-08-04,10,0.099,0.12
2009-08-04,11,0.149,0.167
2009-08-04,12,0.071,0.123
2009-08-04,13,0.061,0.095
2009-08-04,14,0.118,0.18
2009-08-04,15,0.105,0.205
2009-08-04,16,0.076,0.118
2009-08-04,17,0.101,0.12
2009-08-04,18,0.076,0.237
2009-08-04,19,0.104,0.126
2009-08-04,20,0.075,0.131
2009-08-04,21,0.073,0.119
2009-08-04,22,0.114,0.13
2009-08-04,23,0.082,0.098
2009-08-04,24,0.131,0.245
2009-08-05,1,0.119,0.209
2009-08-05,2,0.09,0.139
2009-08-05,3,0.094,0.132
2009-08-05,4,0.081,0.1
2009-08-05,5,0.113,0.131
2009-08-05,6,0.069,0.13
2009-08-05,7,0.069,0.122
2009-08-05,8,0.114,0.126
2009-08-05,9,0.073,0.258
2009-08-05,10,0.066,0.132
2009-08-05,11,0.1,0.12
2009-08-05,12,0.057,0.116
2009-08-05,13,0.06,0.11
2009-08-05,14,0.132,0.187
2009-08-05,15,0.076,0.119
2009-08-05,16,0.072,0.119
2009-08-05,17,0.119,0.121
2009-08-05,18,0.068,0.2
2009-08-05,19,0.079,0.156
2009-08-05,20,0.107,0.13
2009-08-05,21,0.081,0.096
2009-08-05,22,0.119,0.13
2009-08-05,23,0.076,0.116
2009-08-05,24,0.083,0.13
2009-08-06,1,0.096,0.13
2009-08-06,2,0.08,0.1
2009-08-06,3,0.189,0.234
2009-08-06,4,0.093,0.203
2009-08-06,5,0.117,0.139
2009-08-06,6,0.073,0.127
2009-08-06,7,0.07,0.124
2009-08-06,8,0.112,0.128
2009-08-06,9,0.156,0.309
2009-08-06,10,0.059,0.114
2009-08-06,11,0.104,0.119
2009-08-06,12,0.067,0.095
2009-08-06,13,0.079,0.12
2009-08-06,14,0.077,0.118
2009-08-06,15,0.06,0.096
2009-08-06,16,0.116,0.118
2009-08-06,17,0.134,0.183
2009-08-06,18,0.255,1.306
2009-08-06,19,0.088,0.132
2009-08-06,20,0.089,0.129
2009-08-06,21,0.07,0.106
2009-08-06,22,0.122,0.127
2009-08-06,23,0.072,0.111
2009-08-06,24,0.082,0.128
2009-08-07,1,0.096,0.128
2009-08-07,2,0.082,0.097
2009-08-07,3,0.108,0.128
2009-08-07,4,0.068,0.128
2009-08-07,5,0.069,0.119
2009-08-07,6,0.164,0.254
2009-08-07,7,0.084,0.2
2009-08-07,8,0.115,0.136
2009-08-07,9,0.136,0.202
2009-08-07,10,0.062,0.093
2009-08-07,11,0.098,0.115
2009-08-07,12,0.054,0.115
2009-08-07,13,0.057,0.108
2009-08-07,14,0.104,0.116
2009-08-07,15,0.064,0.089
2009-08-07,16,0.08,0.116
2009-08-07,17,0.073,0.115
2009-08-07,18,0.096,0.16
2009-08-07,19,0.124,0.126
2009-08-07,20,0.145,0.186
2009-08-07,21,0.083,0.098
2009-08-07,22,0.093,0.129
2009-08-07,23,0.085,0.128
2009-08-07,24,0.069,0.107
2009-08-08,1,0.12,0.128
2009-08-08,2,0.07,0.115
2009-08-08,3,0.078,0.127
2009-08-08,4,0.1,0.128
2009-08-08,5,0.088,0.089
2009-08-08,6,0.098,0.127
2009-08-08,7,0.076,0.126
2009-08-08,8,0.067,0.106
2009-08-08,9,0.203,0.518
2009-08-08,10,0.074,0.188
2009-08-08,11,0.111,0.117
2009-08-08,12,0.057,0.107
2009-08-08,13,0.057,0.115
2009-08-08,14,0.095,0.116
2009-08-08,15,0.073,0.08
2009-08-08,16,0.09,0.115
2009-08-08,17,0.062,0.117
2009-08-08,18,0.076,0.271
2009-08-08,19,0.109,0.128
2009-08-08,20,0.071,0.119
2009-08-08,21,0.074,0.127
2009-08-08,22,0.101,0.152
2009-08-08,23,0.147,0.17
2009-08-08,24,0.083,0.101
2009-08-09,1,0.111,0.132
2009-08-09,2,0.072,0.125
2009-08-09,3,0.072,0.127
2009-08-09,4,0.108,0.129
2009-08-09,5,0.086,0.092
2009-08-09,6,0.101,0.129
2009-08-09,7,0.076,0.126
2009-08-09,8,0.067,0.111
2009-08-09,9,0.115,0.24
2009-08-09,10,0.062,0.128
2009-08-09,11,0.061,0.11
2009-08-09,12,0.147,0.28
2009-08-09,13,0.076,0.179
2009-08-09,14,0.087,0.122
2009-08-09,15,0.073,0.085
2009-08-09,16,0.096,0.118
2009-08-09,17,0.056,0.117
2009-08-09,18,0.06,0.11
2009-08-09,19,0.142,0.316
2009-08-09,20,0.073,0.115
2009-08-09,21,0.078,0.126
2009-08-09,22,0.097,0.129
2009-08-09,23,0.083,0.095
2009-08-09,24,0.108,0.128
2009-08-10,1,0.07,0.188
2009-08-10,2,0.141,0.15
2009-08-10,3,0.073,0.125
2009-08-10,4,0.122,0.128
2009-08-10,5,0.071,0.108
2009-08-10,6,0.081,0.128
2009-08-10,7,0.096,0.125
2009-08-10,8,0.092,0.222
2009-08-10,9,0.092,0.143
2009-08-10,10,0.061,0.115
2009-08-10,11,0.056,0.102
2009-08-10,12,0.109,0.113
2009-08-10,13,0.058,0.097
2009-08-10,14,0.07,0.117
2009-08-10,15,0.147,0.275
2009-08-10,16,0.08,0.177
2009-08-10,17,0.083,0.121
2009-08-10,18,0.069,0.087
2009-08-10,19,0.098,0.118
2009-08-10,20,0.118,0.257
2009-08-10,21,0.176,0.227
2009-08-10,22,0.272,0.311
2009-08-10,23,0.118,0.172
2009-08-10,24,0.117,0.171
2009-08-11,1,0.159,0.177
2009-08-11,2,0.126,0.146
2009-08-11,3,0.14,0.176
2009-08-11,4,0.133,0.221
2009-08-11,5,0.178,0.199
2009-08-11,6,0.119,0.182
2009-08-11,7,0.153,0.173
2009-08-11,8,0.105,0.127
2009-08-11,9,0.097,0.134
2009-08-11,10,0.2,0.216
2009-08-11,11,0.062,0.093
2009-08-11,12,0.106,0.117
2009-08-11,13,0.06,0.106
2009-08-11,14,0.073,0.119
2009-08-11,15,0.086,0.12
2009-08-11,16,0.079,0.105
2009-08-11,17,0.105,0.122
2009-08-11,18,0.15,0.248
2009-08-11,19,0.082,0.182
2009-08-11,20,0.096,0.126
2009-08-11,21,0.118,0.218
2009-08-11,22,0.087,0.135
2009-08-11,23,0.096,0.157
2009-08-11,24,0.088,0.095
2009-08-12,1,0.109,0.132
2009-08-12,2,0.075,0.13
2009-08-12,3,0.076,0.127
2009-08-12,4,0.108,0.131
2009-08-12,5,0.089,0.092
2009-08-12,6,0.109,0.132
2009-08-12,7,0.072,0.187
2009-08-12,8,0.144,0.151
2009-08-12,9,0.076,0.124
2009-08-12,10,0.117,0.131
2009-08-12,11,0.075,0.117
2009-08-12,12,0.064,0.119
2009-08-12,13,0.093,0.118
2009-08-12,14,0.075,0.083
2009-08-12,15,0.104,0.119
2009-08-12,16,0.065,0.11
2009-08-12,17,0.07,0.12
2009-08-12,18,0.088,0.12
2009-08-12,19,0.097,0.115
2009-08-12,20,0.215,0.445
2009-08-12,21,0.375,0.388
2009-08-12,22,0.328,0.416
2009-08-12,23,0.33,0.386
2009-08-12,24,0.128,0.291
2009-08-13,1,0.153,0.206
2009-08-13,2,0.128,0.179
2009-08-13,3,0.123,0.166
2009-08-13,4,0.137,0.145
2009-08-13,5,0.088,0.108
2009-08-13,6,0.103,0.139
2009-08-13,7,0.084,0.125
2009-08-13,8,0.065,0.108
2009-08-13,9,0.124,0.135
2009-08-13,10,0.398,0.417
2009-08-13,11,0.782,1.398
2009-08-13,12,0.32,0.356
2009-08-13,13,0.205,0.32
2009-08-13,14,0.732,0.798
2009-08-13,15,0.241,0.276
2009-08-13,16,0.077,0.111
2009-08-13,17,0.061,0.121
2009-08-13,18,0.104,0.123
2009-08-13,19,0.061,0.1
2009-08-13,20,0.065,0.123
2009-08-13,21,0.108,0.131
2009-08-13,22,0.074,0.109
2009-08-13,23,0.075,0.134
2009-08-13,24,0.181,0.278
2009-08-14,1,0.109,0.168
2009-08-14,2,0.083,0.137
2009-08-14,3,0.077,0.107
2009-08-14,4,0.111,0.134
2009-08-14,5,0.094,0.134
2009-08-14,6,0.088,0.095
2009-08-14,7,0.083,0.132
2009-08-14,8,0.097,0.131
2009-08-14,9,0.079,0.1
2009-08-14,10,0.077,0.132
2009-08-14,11,0.105,0.195
2009-08-14,12,1.12,1.269
2009-08-14,13,0.899,1.452
2009-08-14,14,0.155,0.494
2009-08-14,15,0.078,0.192
2009-08-14,16,0.097,0.131
2009-08-14,17,0.08,0.114
2009-08-14,18,0.065,0.125
2009-08-14,19,0.109,0.126
2009-08-14,20,0.064,0.108
2009-08-14,21,0.066,0.126
2009-08-14,22,0.131,0.351
2009-08-14,23,0.422,0.48
2009-08-14,24,0.378,0.423
2009-08-15,1,0.343,0.414
2009-08-15,2,0.22,0.319
2009-08-15,3,0.125,0.239
2009-08-15,4,0.165,0.178
2009-08-15,5,0.123,0.19
2009-08-15,6,0.143,0.165
2009-08-15,7,0.108,0.176
2009-08-15,8,0.101,0.172
2009-08-15,9,0.079,0.134
2009-08-15,10,0.077,0.299
2009-08-15,11,0.062,0.23
2009-08-15,12,0.08,0.129
2009-08-15,13,0.085,0.127
2009-08-15,14,0.058,0.11
2009-08-15,15,0.111,0.161
2009-08-15,16,0.108,0.155
2009-08-15,17,0.056,0.126
2009-08-15,18,0.101,0.125
2009-08-15,19,0.067,0.151
2009-08-15,20,0.064,0.102
2009-08-15,21,0.116,0.219
2009-08-15,22,0.076,0.195
2009-08-15,23,0.127,0.131
2009-08-15,24,0.077,0.18
2009-08-16,1,0.621,0.975
2009-08-16,2,0.45,0.499
2009-08-16,3,0.141,0.233
2009-08-16,4,0.273,0.308
2009-08-16,5,0.159,0.234
2009-08-16,6,0.178,0.202
2009-08-16,7,0.127,0.236
2009-08-16,8,0.103,0.141
2009-08-16,9,0.37,1.849
2009-08-16,10,0.129,0.165
2009-08-16,11,0.205,1.825
2009-08-16,12,0.329,1.632
2009-08-16,13,0.079,0.087
2009-08-16,14,0.054,0.128
2009-08-16,15,0.111,0.112
2009-08-16,16,0.081,0.132
2009-08-16,17,0.059,0.181
2009-08-16,18,0.086,0.134
2009-08-16,19,0.081,0.126
2009-08-16,20,0.063,0.101
2009-08-16,21,0.223,0.234
2009-08-16,22,0.358,0.424
2009-08-16,23,0.386,0.41
2009-08-16,24,0.211,0.221
2009-08-17,1,0.138,0.153
2009-08-17,2,0.105,0.182
2009-08-17,3,0.154,0.176
2009-08-17,4,0.126,0.184
2009-08-17,5,0.129,0.243
2009-08-17,6,0.244,0.245
