date,time,lower,upper
2009-07-19,2,0.202,0.233
2009-07-19,3,0.211,0.239
2009-07-19,4,0.194,0.226
2009-07-19,5,0.186,0.238
2009-07-19,6,0.296,0.311
2009-07-19,7,0.235,0.262
2009-07-19,8,0.192,0.228
2009-07-19,9,0.189,0.233
2009-07-19,10,0.286,1.145
2009-07-19,11,0.27,0.476
2009-07-19,12,0.24,0.242
2009-07-19,13,0.258,0.329
2009-07-19,14,0.604,0.653
2009-07-19,15,0.379,0.43
2009-07-19,16,0.381,0.387
2009-07-19,17,0.475,0.522
2009-07-19,18,0.442,0.459
2009-07-19,19,0.436,0.467
2009-07-19,20,0.45,0.486
2009-07-19,21,0.916,1.013
2009-07-19,22,0.903,0.914
2009-07-19,23,0.831,0.917
2009-07-19,24,0.852,0.856
2009-07-20,1,0.222,0.372
2009-07-20,2,0.195,0.231
2009-07-20,3,0.226,0.232
2009-07-20,4,0.191,0.229
2009-07-20,5,0.186,0.233
2009-07-20,6,0.291,0.327
2009-07-20,7,0.228,0.267
2009-07-20,8,0.204,0.215
2009-07-20,9,0.665,0.683
2009-07-20,10,0.325,0.439
2009-07-20,11,0.461,0.484
2009-07-20,12,0.448,0.45
2009-07-20,13,0.426,0.478
2009-07-20,14,0.458,0.47
2009-07-20,15,0.433,0.471
2009-07-20,16,0.458,0.499
2009-07-20,17,0.506,0.574
2009-07-20,18,0.443,2.355
2009-07-20,19,0.605,0.688
2009-07-20,20,0.855,0.908
2009-07-20,21,0.89,0.911
2009-07-20,22,0.877,0.879
2009-07-20,23,0.9,1.06
2009-07-20,24,0.898,0.91
2009-07-21,1,0.257,0.754
2009-07-21,2,0.202,0.236
2009-07-21,3,0.21,0.238
2009-07-21,4,0.196,0.218
2009-07-21,5,0.186,0.237
2009-07-21,6,0.285,0.332
2009-07-21,7,0.231,0.248
2009-07-21,8,0.195,0.213
2009-07-21,9,0.258,0.262
2009-07-21,10,0.408,0.755
2009-07-21,11,0.271,0.304
2009-07-21,12,0.264,0.293
2009-07-21,13,0.812,1.762
2009-07-21,14,0.233,0.264
2009-07-21,15,0.215,0.249
2009-07-21,16,0.261,0.268
2009-07-21,17,0.331,0.354
2009-07-21,18,0.212,0.257
2009-07-21,19,0.211,0.246
2009-07-21,20,0.236,0.265
2009-07-21,21,0.232,0.259
2009-07-21,22,0.855,0.939
2009-07-21,23,0.87,0.892
2009-07-21,24,0.441,0.888
2009-07-22,1,0.188,0.251
2009-07-22,2,0.22,0.232
2009-07-22,3,0.198,0.234
2009-07-22,4,0.208,0.211
2009-07-22,5,0.204,0.236
2009-07-22,6,0.267,0.332
2009-07-22,7,0.241,0.255
2009-07-22,8,0.655,1.2
2009-07-22,9,0.468,0.493
2009-07-22,10,0.438,0.49
2009-07-22,11,0.454,0.454
2009-07-22,12,0.454,0.472
2009-07-22,13,0.445,0.473
2009-07-22,14,0.437,0.457
2009-07-22,15,0.471,0.474
2009-07-22,16,0.439,0.529
2009-07-22,17,0.499,0.576
2009-07-22,18,0.468,0.473
2009-07-22,19,0.454,0.457
2009-07-22,20,0.467,0.481
2009-07-22,21,0.656,0.783
2009-07-22,22,0.909,0.947
2009-07-22,23,0.87,0.953
2009-07-22,24,0.913,0.916
2009-07-23,1,0.324,0.846
2009-07-23,2,0.207,0.239
2009-07-23,3,0.207,0.232
2009-07-23,4,0.198,0.229
2009-07-23,5,0.217,0.229
2009-07-23,6,0.279,0.296
2009-07-23,7,0.225,0.284
2009-07-23,8,0.231,0.245
2009-07-23,9,0.468,0.926
2009-07-23,10,0.436,0.451
2009-07-23,11,0.464,0.475
2009-07-23,12,0.437,0.471
2009-07-23,13,0.448,0.467
2009-07-23,14,0.442,0.475
2009-07-23,15,0.441,0.468
2009-07-23,16,0.465,0.522
2009-07-23,17,0.507,0.552
2009-07-23,18,0.47,0.476
2009-07-23,19,0.445,0.448
2009-07-23,20,0.438,0.625
2009-07-23,21,0.581,0.686
2009-07-23,22,0.596,0.823
2009-07-23,23,0.853,0.897
2009-07-23,24,0.902,0.904
2009-07-24,1,0.227,0.315
2009-07-24,2,0.203,0.229
2009-07-24,3,0.208,0.231
2009-07-24,4,0.198,0.232
2009-07-24,5,0.223,0.231
2009-07-24,6,0.267,0.304
2009-07-24,7,0.223,0.295
2009-07-24,8,0.181,0.248
2009-07-24,9,0.377,1.374
2009-07-24,10,0.243,0.304
2009-07-24,11,0.228,0.271
2009-07-24,12,0.242,0.261
2009-07-24,13,0.233,0.258
2009-07-24,14,0.223,0.256
2009-07-24,15,0.246,0.259
2009-07-24,16,0.248,0.275
2009-07-24,17,0.323,0.35
2009-07-24,18,0.228,0.243
2009-07-24,19,0.258,0.259
2009-07-24,20,0.222,0.246
2009-07-24,21,0.257,0.507
2009-07-24,22,0.912,0.971
2009-07-24,23,0.952,0.971
2009-07-24,24,0.919,0.922
2009-07-25,1,0.424,0.793
2009-07-25,2,0.223,0.237
2009-07-25,3,0.198,0.205
2009-07-25,4,0.212,0.229
2009-07-25,5,0.201,0.228
2009-07-25,6,0.28,0.289
2009-07-25,7,0.225,0.294
2009-07-25,8,0.195,0.217
2009-07-25,9,0.191,0.23
2009-07-25,10,0.606,0.82
2009-07-25,11,0.236,0.285
2009-07-25,12,0.252,0.253
2009-07-25,13,0.215,0.259
2009-07-25,14,0.224,0.258
2009-07-25,15,0.25,0.262
2009-07-25,16,0.237,0.294
2009-07-25,17,0.309,0.351
2009-07-25,18,0.225,0.256
2009-07-25,19,0.25,0.257
2009-07-25,20,0.367,0.579
2009-07-25,21,0.381,0.616
2009-07-25,22,0.88,0.889
2009-07-25,23,0.867,0.879
2009-07-25,24,0.863,0.922
2009-07-26,1,0.247,0.528
2009-07-26,2,0.215,0.226
2009-07-26,3,0.197,0.233
2009-07-26,4,0.197,0.232
2009-07-26,5,0.222,0.235
2009-07-26,6,0.261,0.314
2009-07-26,7,0.208,0.295
2009-07-26,8,0.207,0.242
2009-07-26,9,0.212,0.22
2009-07-26,10,0.276,1.018
2009-07-26,11,0.217,0.256
2009-07-26,12,0.214,0.254
2009-07-26,13,0.245,0.253
2009-07-26,14,0.217,0.244
2009-07-26,15,0.216,0.254
2009-07-26,16,0.247,0.308
2009-07-26,17,0.292,0.326
2009-07-26,18,0.227,0.259
2009-07-26,19,0.406,1.72
2009-07-26,20,0.357,0.363
2009-07-26,21,0.605,1.128
2009-07-26,22,0.896,0.92
2009-07-26,23,0.977,1.01
2009-07-26,24,0.665,0.941
2009-07-27,1,0.219,0.228
2009-07-27,2,0.208,0.23
2009-07-27,3,0.207,0.23
2009-07-27,4,0.193,0.223
2009-07-27,5,0.23,0.235
2009-07-27,6,0.241,0.33
2009-07-27,7,0.19,0.299
2009-07-27,8,0.219,0.227
2009-07-27,9,0.99,1.636
2009-07-27,10,0.238,0.442
2009-07-27,11,0.247,0.252
2009-07-27,12,0.225,0.239
2009-07-27,13,0.239,0.253
2009-07-27,14,0.224,0.257
2009-07-27,15,0.218,0.251
2009-07-27,16,0.257,0.312
2009-07-27,17,0.297,0.326
2009-07-27,18,0.251,0.257
2009-07-27,19,0.22,0.251
2009-07-27,20,0.237,0.262
2009-07-27,21,0.242,0.73
2009-07-27,22,0.891,1.175
2009-07-27,23,0.904,0.941
2009-07-27,24,0.892,0.899
2009-07-28,1,0.244,0.304
2009-07-28,2,0.191,0.222
2009-07-28,3,0.227,0.232
2009-07-28,4,0.205,0.21
2009-07-28,5,0.22,0.234
2009-07-28,6,0.249,0.328
2009-07-28,7,0.187,0.295
2009-07-28,8,0.536,0.665
2009-07-28,9,0.312,0.463
2009-07-28,10,0.442,0.476
2009-07-28,11,0.457,0.475
2009-07-28,12,0.456,0.458
2009-07-28,13,0.462,0.489
2009-07-28,14,0.305,2.301
2009-07-28,15,0.221,0.25
2009-07-28,16,0.263,0.313
2009-07-28,17,0.307,0.318
2009-07-28,18,0.24,0.256
2009-07-28,19,0.225,0.255
2009-07-28,20,0.241,0.256
2009-07-28,21,0.878,1.647
2009-07-28,22,0.91,1.838
2009-07-28,23,0.87,0.908
2009-07-28,24,0.259,0.783
2009-07-29,1,0.202,0.206
2009-07-29,2,0.222,0.233
2009-07-29,3,0.189,0.23
2009-07-29,4,0.202,0.231
2009-07-29,5,0.215,0.231
2009-07-29,6,0.268,0.303
2009-07-29,7,0.216,0.291
2009-07-29,8,0.184,0.242
2009-07-29,9,0.322,0.844
2009-07-29,10,0.275,0.285
2009-07-29,11,0.257,0.258
2009-07-29,12,0.219,0.244
2009-07-29,13,0.205,0.254
2009-07-29,14,0.251,0.254
2009-07-29,15,0.209,0.253
2009-07-29,16,0.254,0.268
2009-07-29,17,0.307,0.338
2009-07-29,18,0.225,0.228
2009-07-29,19,0.23,0.247
2009-07-29,20,0.218,0.25
2009-07-29,21,0.697,0.879
2009-07-29,22,0.927,0.955
2009-07-29,23,0.849,0.858
2009-07-29,24,0.289,0.468
2009-07-30,1,0.217,0.219
2009-07-30,2,0.2,0.23
2009-07-30,3,0.213,0.238
2009-07-30,4,0.205,0.219
2009-07-30,5,0.209,0.237
2009-07-30,6,0.277,0.339
2009-07-30,7,0.219,0.267
2009-07-30,8,0.228,0.52
2009-07-30,9,0.397,1.639
2009-07-30,10,0.263,0.268
2009-07-30,11,0.222,0.249
2009-07-30,12,0.233,0.265
2009-07-30,13,0.236,0.257
2009-07-30,14,0.225,0.234
2009-07-30,15,0.22,0.254
2009-07-30,16,0.236,0.306
2009-07-30,17,0.29,0.318
2009-07-30,18,0.223,0.248
2009-07-30,19,0.225,0.25
2009-07-30,20,0.217,0.233
2009-07-30,21,0.238,0.248
2009-07-30,22,0.87,1.256
2009-07-30,23,1.317,1.376
2009-07-30,24,1.367,2.543
2009-07-31,1,0.849,1.796
2009-07-31,2,0.207,0.26
2009-07-31,3,0.195,0.218
2009-07-31,4,0.196,0.221
2009-07-31,5,0.185,0.206
2009-07-31,6,0.282,0.32
2009-07-31,7,0.222,0.246
2009-07-31,8,0.22,0.363
2009-07-31,9,0.607,1.037
2009-07-31,10,0.542,0.611
2009-07-31,11,0.285,0.294
2009-07-31,12,0.308,0.313
2009-07-31,13,0.281,0.288
2009-07-31,14,0.299,0.308
2009-07-31,15,0.279,0.313
2009-07-31,16,0.271,0.31
2009-07-31,17,0.312,0.313
2009-07-31,18,0.283,0.306
2009-07-31,19,0.265,0.315
2009-07-31,20,0.305,0.308
2009-07-31,21,0.238,0.259
2009-07-31,22,0.218,0.247
2009-07-31,23,0.232,0.261
2009-07-31,24,0.244,0.266
2009-08-01,1,0.215,0.267
2009-08-01,2,0.235,0.25
2009-08-01,3,0.228,0.266
2009-08-01,4,0.259,0.262
2009-08-01,5,0.224,0.267
2009-08-01,6,0.24,0.247
2009-08-01,7,0.222,0.267
2009-08-01,8,0.251,0.266
2009-08-01,9,0.232,0.261
2009-08-01,10,0.213,0.263
2009-08-01,11,0.232,0.242
2009-08-01,12,0.207,0.261
2009-08-01,13,0.256,0.261
2009-08-01,14,0.223,0.262
2009-08-01,15,0.227,0.241
2009-08-01,16,0.235,0.26
2009-08-01,17,0.234,0.258
2009-08-01,18,0.227,0.241
2009-08-01,19,0.229,0.257
2009-08-01,20,0.241,0.262
2009-08-01,21,0.218,0.251
2009-08-01,22,0.212,0.265
2009-08-01,23,0.254,0.256
2009-08-01,24,0.22,0.264
2009-08-02,1,0.23,0.242
2009-08-02,2,0.229,0.264
2009-08-02,3,0.251,0.267
2009-08-02,4,0.221,0.264
2009-08-02,5,0.239,0.249
2009-08-02,6,0.227,0.27
2009-08-02,7,0.256,0.267
2009-08-02,8,0.23,0.266
2009-08-02,9,0.229,0.25
2009-08-02,10,0.213,0.26
2009-08-02,11,0.25,0.265
2009-08-02,12,0.228,0.256
2009-08-02,13,0.227,0.244
2009-08-02,14,0.213,0.264
2009-08-02,15,0.249,0.265
2009-08-02,16,0.231,0.266
2009-08-02,17,0.228,0.251
2009-08-02,18,0.247,0.261
2009-08-02,19,0.224,0.266
2009-08-02,20,0.231,0.242
2009-08-02,21,0.242,0.263
2009-08-02,22,0.23,0.261
2009-08-02,23,0.232,0.238
2009-08-02,24,0.219,0.266
2009-08-03,1,0.256,0.258
2009-08-03,2,0.219,0.265
2009-08-03,3,0.237,0.25
2009-08-03,4,0.236,0.269
2009-08-03,5,0.255,0.266
2009-08-03,6,0.221,0.268
2009-08-03,7,0.237,0.249
2009-08-03,8,0.227,0.267
2009-08-03,9,0.253,0.262
2009-08-03,10,0.223,0.264
2009-08-03,11,0.232,0.234
2009-08-03,12,0.209,0.268
2009-08-03,13,0.236,0.266
2009-08-03,14,0.234,0.263
2009-08-03,15,0.216,0.255
2009-08-03,16,0.22,0.25
2009-08-03,17,0.231,0.264
2009-08-03,18,0.236,0.256
2009-08-03,19,0.217,0.25
2009-08-03,20,0.219,0.253
2009-08-03,21,0.222,0.261
2009-08-03,22,0.244,0.25
2009-08-03,23,0.213,0.261
2009-08-03,24,0.223,0.245
2009-08-04,1,0.224,0.254
2009-08-04,2,0.216,0.268
2009-08-04,3,0.248,0.261
2009-08-04,4,0.231,0.275
2009-08-04,5,0.213,0.269
2009-08-04,6,0.243,0.245
2009-08-04,7,0.222,0.271
2009-08-04,8,0.225,0.272
2009-08-04,9,0.247,0.255
2009-08-04,10,0.228,0.263
2009-08-04,11,0.205,0.259
2009-08-04,12,0.224,0.244
2009-08-04,13,0.215,0.252
2009-08-04,14,0.237,0.26
2009-08-04,15,0.238,0.264
2009-08-04,16,0.209,0.264
2009-08-04,17,0.222,0.25
2009-08-04,18,0.237,0.259
2009-08-04,19,0.236,0.26
2009-08-04,20,0.231,0.251
2009-08-04,21,0.206,0.266
2009-08-04,22,0.247,0.256
2009-08-04,23,0.215,0.263
2009-08-04,24,0.228,0.249
2009-08-05,1,0.221,0.263
2009-08-05,2,0.241,0.272
2009-08-05,3,0.241,0.272
2009-08-05,4,0.223,0.27
2009-08-05,5,0.233,0.259
2009-08-05,6,0.226,0.273
2009-08-05,7,0.257,0.258
2009-08-05,8,0.217,0.265
2009-08-05,9,0.213,0.253
2009-08-05,10,0.224,0.242
2009-08-05,11,0.221,0.259
2009-08-05,12,0.251,0.251
2009-08-05,13,0.218,0.265
2009-08-05,14,0.237,0.237
2009-08-05,15,0.226,0.264
2009-08-05,16,0.245,0.262
2009-08-05,17,0.221,0.25
2009-08-05,18,0.212,0.263
2009-08-05,19,0.258,0.261
2009-08-05,20,0.215,0.264
2009-08-05,21,0.22,0.26
2009-08-05,22,0.197,0.228
2009-08-05,23,0.164,0.206
2009-08-05,24,0.174,0.188
2009-08-06,1,0.184,0.21
2009-08-06,2,0.186,0.212
2009-08-06,3,0.178,0.195
2009-08-06,4,0.17,0.216
2009-08-06,5,0.207,0.21
2009-08-06,6,0.17,0.216
2009-08-06,7,0.182,0.202
2009-08-06,8,0.165,0.204
2009-08-06,9,0.175,0.21
2009-08-06,10,0.193,0.21
2009-08-06,11,0.156,0.204
2009-08-06,12,0.178,0.179
2009-08-06,13,0.17,0.205
2009-08-06,14,0.194,0.209
2009-08-06,15,0.158,0.21
2009-08-06,16,0.174,0.193
2009-08-06,17,0.175,0.207
2009-08-06,18,0.186,0.214
2009-08-06,19,0.151,0.205
2009-08-06,20,0.172,0.194
2009-08-06,21,0.182,0.21
2009-08-06,22,0.185,0.207
2009-08-06,23,0.169,0.198
2009-08-06,24,0.159,0.205
2009-08-07,1,0.196,0.21
2009-08-07,2,0.175,0.213
2009-08-07,3,0.181,0.199
2009-08-07,4,0.167,0.221
2009-08-07,5,0.205,0.22
2009-08-07,6,0.177,0.221
2009-08-07,7,0.177,0.207
2009-08-07,8,0.172,0.197
2009-08-07,9,0.159,0.209
2009-08-07,10,0.193,0.206
2009-08-07,11,0.179,0.208
2009-08-07,12,0.163,0.2
2009-08-07,13,0.162,0.198
2009-08-07,14,0.188,0.209
2009-08-07,15,0.173,0.215
2009-08-07,16,0.177,0.188
2009-08-07,17,0.17,0.208
2009-08-07,18,0.195,0.211
2009-08-07,19,0.164,0.206
2009-08-07,20,0.158,0.208
2009-08-07,21,0.184,0.219
2009-08-07,22,0.183,0.208
2009-08-07,23,0.159,0.203
2009-08-07,24,0.166,0.196
2009-08-08,1,0.175,0.214
2009-08-08,2,0.192,0.211
2009-08-08,3,0.16,0.21
2009-08-08,4,0.174,0.202
2009-08-08,5,0.183,0.213
2009-08-08,6,0.193,0.215
2009-08-08,7,0.164,0.215
2009-08-08,8,0.178,0.196
2009-08-08,9,0.16,0.218
2009-08-08,10,0.183,0.216
2009-08-08,11,0.19,0.207
2009-08-08,12,0.157,0.205
2009-08-08,13,0.173,0.182
2009-08-08,14,0.154,0.206
2009-08-08,15,0.194,0.203
2009-08-08,16,0.161,0.213
2009-08-08,17,0.172,0.187
2009-08-08,18,0.156,0.209
2009-08-08,19,0.188,0.211
2009-08-08,20,0.182,0.215
2009-08-08,21,0.154,0.217
2009-08-08,22,0.18,0.185
2009-08-08,23,0.158,0.212
2009-08-08,24,0.187,0.207
2009-08-09,1,0.176,0.212
2009-08-09,2,0.17,0.2
2009-08-09,3,0.166,0.206
2009-08-09,4,0.191,0.214
2009-08-09,5,0.19,0.218
2009-08-09,6,0.164,0.22
2009-08-09,7,0.176,0.202
2009-08-09,8,0.166,0.205
2009-08-09,9,0.168,0.218
2009-08-09,10,0.19,0.205
2009-08-09,11,0.174,0.213
2009-08-09,12,0.154,0.209
2009-08-09,13,0.174,0.188
2009-08-09,14,0.154,0.213
2009-08-09,15,0.19,0.21
2009-08-09,16,0.184,0.216
2009-08-09,17,0.156,0.215
2009-08-09,18,0.187,0.187
2009-08-09,19,0.163,0.213
2009-08-09,20,0.178,0.213
2009-08-09,21,0.197,0.204
2009-08-09,22,0.163,0.214
2009-08-09,23,0.169,0.208
2009-08-09,24,0.186,0.192
2009-08-10,1,0.167,0.212
2009-08-10,2,0.176,0.221
2009-08-10,3,0.204,0.207
2009-08-10,4,0.183,0.226
2009-08-10,5,0.165,0.225
2009-08-10,6,0.183,0.205
2009-08-10,7,0.184,0.2
2009-08-10,8,0.163,0.215
2009-08-10,9,0.156,0.217
2009-08-10,10,0.18,0.215
2009-08-10,11,0.194,0.198
2009-08-10,12,0.173,0.218
2009-08-10,13,0.156,0.221
2009-08-10,14,0.166,0.216
2009-08-10,15,0.188,0.199
2009-08-10,16,0.177,0.208
2009-08-10,17,0.16,0.219
2009-08-10,18,0.191,0.221
2009-08-10,19,0.194,0.207
2009-08-10,20,0.171,0.221
2009-08-10,21,0.157,0.223
2009-08-10,22,0.172,0.195
2009-08-10,23,0.17,0.202
2009-08-10,24,0.174,0.217
2009-08-11,1,0.205,0.207
2009-08-11,2,0.184,0.225
2009-08-11,3,0.163,0.224
2009-08-11,4,0.19,0.202
2009-08-11,5,0.177,0.212
2009-08-11,6,0.176,0.223
2009-08-11,7,0.192,0.21
2009-08-11,8,0.19,0.213
2009-08-11,9,0.161,0.219
2009-08-11,10,0.168,0.205
2009-08-11,11,0.18,0.189
2009-08-11,12,0.16,0.215
2009-08-11,13,0.178,0.218
2009-08-11,14,0.2,0.205
2009-08-11,15,0.176,0.221
2009-08-11,16,0.18,0.202
2009-08-11,17,0.172,0.213
2009-08-11,18,0.163,0.227
2009-08-11,19,0.199,0.219
2009-08-11,20,0.191,0.221
2009-08-11,21,0.162,0.223
2009-08-11,22,0.178,0.196
2009-08-11,23,0.17,0.21
2009-08-11,24,0.159,0.224
2009-08-12,1,0.186,0.221
2009-08-12,2,0.205,0.207
2009-08-12,3,0.184,0.22
2009-08-12,4,0.165,0.23
2009-08-12,5,0.167,0.219
2009-08-12,6,0.194,0.194
2009-08-12,7,0.168,0.212
2009-08-12,8,0.158,0.223
2009-08-12,9,0.173,0.221
2009-08-12,10,0.185,0.213
2009-08-12,11,0.199,0.2
2009-08-12,12,0.187,0.212
2009-08-12,13,0.171,0.227
2009-08-12,14,0.162,0.227
2009-08-12,15,0.179,0.212
2009-08-12,16,0.19,0.202
2009-08-12,17,0.181,0.202
2009-08-12,18,0.164,0.226
2009-08-12,19,0.158,0.226
2009-08-12,20,0.187,0.221
2009-08-12,21,0.192,0.21
2009-08-12,22,0.168,0.217
2009-08-12,23,0.156,0.22
2009-08-12,24,0.186,0.202
2009-08-13,1,0.191,0.205
2009-08-13,2,0.169,0.222
2009-08-13,3,0.172,0.225
2009-08-13,4,0.199,0.219
2009-08-13,5,0.198,0.212
2009-08-13,6,0.178,0.23
2009-08-13,7,0.162,0.225
2009-08-13,8,0.157,0.216
2009-08-13,9,0.167,0.206
2009-08-13,10,0.185,0.195
2009-08-13,11,0.179,0.195
2009-08-13,12,0.159,0.213
2009-08-13,13,0.158,0.218
2009-08-13,14,0.174,0.225
2009-08-13,15,0.196,0.204
2009-08-13,16,0.185,0.219
2009-08-13,17,0.161,0.228
2009-08-13,18,0.169,0.21
2009-08-13,19,0.183,0.187
2009-08-13,20,0.166,0.215
2009-08-13,21,0.158,0.225
2009-08-13,22,0.18,0.215
2009-08-13,23,0.192,0.196
2009-08-13,24,0.188,0.202
2009-08-14,1,0.183,0.215
2009-08-14,2,0.18,0.229
2009-08-14,3,0.176,0.237
2009-08-14,4,0.172,0.23
2009-08-14,5,0.169,0.235
2009-08-14,6,0.168,0.232
2009-08-14,7,0.167,0.23
2009-08-14,8,0.166,0.222
2009-08-14,9,0.17,0.222
2009-08-14,10,0.167,0.216
2009-08-14,11,0.177,0.21
2009-08-14,12,0.184,0.21
2009-08-14,13,0.181,0.208
2009-08-14,14,0.187,0.2
2009-08-14,15,0.19,0.196
2009-08-14,16,0.183,0.199
2009-08-14,17,0.177,0.204
2009-08-14,18,0.172,0.212
2009-08-14,19,0.172,0.212
2009-08-14,20,0.18,0.219
2009-08-14,21,0.171,0.214
2009-08-14,22,0.164,0.216
2009-08-14,23,0.167,0.224
2009-08-14,24,0.166,0.221
2009-08-15,1,0.164,0.226
2009-08-15,2,0.168,0.226
2009-08-15,3,0.172,0.221
2009-08-15,4,0.175,0.228
2009-08-15,5,0.184,0.221
2009-08-15,6,0.19,0.212
2009-08-15,7,0.198,0.201
2009-08-15,8,0.193,0.205
2009-08-15,9,0.188,0.199
2009-08-15,10,0.181,0.202
2009-08-15,11,0.166,0.22
2009-08-15,12,0.156,0.221
2009-08-15,13,0.159,0.229
2009-08-15,14,0.16,0.232
2009-08-15,15,0.157,0.225
2009-08-15,16,0.164,0.221
2009-08-15,17,0.175,0.209
2009-08-15,18,0.185,0.196
2009-08-15,19,0.197,0.197
2009-08-15,20,0.192,0.196
2009-08-15,21,0.194,0.202
2009-08-15,22,0.192,0.193
2009-08-15,23,0.188,0.194
2009-08-15,24,0.184,0.206
2009-08-16,1,0.177,0.212
2009-08-16,2,0.173,0.224
2009-08-16,3,0.172,0.221
2009-08-16,4,0.17,0.226
2009-08-16,5,0.163,0.223
2009-08-16,6,0.162,0.232
2009-08-16,7,0.169,0.225
2009-08-16,8,0.174,0.226
2009-08-16,9,0.178,0.216
2009-08-16,10,0.184,0.206
2009-08-16,11,0.18,0.198
2009-08-16,12,0.178,0.199
2009-08-16,13,0.184,0.195
2009-08-16,14,0.177,0.204
2009-08-16,15,0.168,0.21
2009-08-16,16,0.165,0.223
2009-08-16,17,0.161,0.219
2009-08-16,18,0.156,0.224
2009-08-16,19,0.153,0.217
2009-08-16,20,0.158,0.23
2009-08-16,21,0.22,0.229
2009-08-16,22,0.157,0.248
2009-08-16,23,0.159,0.231
2009-08-16,24,0.16,0.229
2009-08-17,1,0.163,0.233
2009-08-17,2,0.17,0.232
2009-08-17,3,0.17,0.221
2009-08-17,4,0.183,0.221
2009-08-17,5,0.192,0.209
2009-08-17,6,0.2,0.201
