date,time,lower,upper
2009-07-23,19,0.509,0.79
2009-07-23,20,1.451,1.456
2009-07-23,21,1.035,1.81
2009-07-23,22,0.685,1.197
2009-07-23,23,0.44,0.57
2009-07-23,24,0.466,0.504
2009-07-24,1,0.384,0.516
2009-07-24,2,0.391,0.398
2009-07-24,3,0.394,0.465
2009-07-24,4,0.33,0.482
2009-07-24,5,0.362,0.438
2009-07-24,6,0.345,0.381
2009-07-24,7,0.304,0.358
2009-07-24,8,0.453,0.498
2009-07-24,9,0.385,0.506
2009-07-24,10,0.46,0.59
2009-07-24,11,0.514,0.545
2009-07-24,12,0.529,0.576
2009-07-24,13,0.511,0.7
2009-07-24,14,0.463,0.795
2009-07-24,15,0.605,0.899
2009-07-24,16,0.728,0.826
2009-07-24,17,0.475,0.587
2009-07-24,18,1.326,4.207
2009-07-24,19,0.257,0.937
2009-07-24,20,0.466,0.489
2009-07-24,21,0.324,0.562
2009-07-24,22,0.846,1.114
2009-07-24,23,1.727,2.711
2009-07-24,24,0.879,2.086
2009-07-25,1,0.337,0.495
2009-07-25,2,0.355,0.444
2009-07-25,3,0.381,0.405
2009-07-25,4,0.388,0.398
2009-07-25,5,0.376,0.44
2009-07-25,6,0.758,0.889
2009-07-25,7,0.836,0.961
2009-07-25,8,0.906,1.448
2009-07-25,9,0.533,0.812
2009-07-25,10,0.527,0.66
2009-07-25,11,0.466,2.27
2009-07-25,12,0.405,0.919
2009-07-25,13,0.286,0.331
2009-07-25,14,0.432,1.456
2009-07-25,15,0.384,0.962
2009-07-25,16,0.286,0.365
2009-07-25,17,0.316,0.344
2009-07-25,18,0.305,1.555
2009-07-25,19,1.61,3.054
2009-07-25,20,0.352,1.376
2009-07-25,21,0.377,0.636
2009-07-25,22,0.824,1.218
2009-07-25,23,1.213,1.228
2009-07-25,24,1.191,1.235
2009-07-26,1,1.294,1.41
2009-07-26,2,0.931,2.513
2009-07-26,3,0.683,2.058
2009-07-26,4,0.354,0.423
2009-07-26,5,0.35,0.427
2009-07-26,6,0.312,0.408
2009-07-26,7,0.231,0.304
2009-07-26,8,0.248,0.339
2009-07-26,9,0.28,0.339
2009-07-26,10,0.29,0.598
2009-07-26,11,0.349,0.615
2009-07-26,12,0.315,0.544
2009-07-26,13,0.595,1.788
2009-07-26,14,1.763,2.45
2009-07-26,15,0.511,2.164
2009-07-26,16,0.613,0.672
2009-07-26,17,0.566,0.868
2009-07-26,18,0.621,1.362
2009-07-26,19,0.556,1.283
2009-07-26,20,1.242,2.209
2009-07-26,21,0.736,1.645
2009-07-26,22,1.612,1.708
2009-07-26,23,1.13,3.185
2009-07-26,24,0.964,1.39
2009-07-27,1,0.318,0.429
2009-07-27,2,0.37,0.409
2009-07-27,3,0.349,0.397
2009-07-27,4,0.418,0.427
2009-07-27,5,0.355,0.467
2009-07-27,6,0.353,0.364
2009-07-27,7,0.295,0.326
2009-07-27,8,1.165,1.844
2009-07-27,9,0.3,0.355
2009-07-27,10,0.723,0.973
2009-07-27,11,0.931,0.956
2009-07-27,12,0.554,0.727
2009-07-27,13,0.508,2.535
2009-07-27,14,0.531,0.808
2009-07-27,15,0.439,0.524
2009-07-27,16,0.427,0.451
2009-07-27,17,0.426,0.548
2009-07-27,18,0.992,3.595
2009-07-27,19,0.494,1.624
2009-07-27,20,0.327,0.369
2009-07-27,21,0.404,0.406
2009-07-27,22,0.84,2.028
2009-07-27,23,1.23,2.92
2009-07-27,24,0.57,1.81
2009-07-28,1,0.355,0.444
2009-07-28,2,0.338,0.39
2009-07-28,3,0.372,0.4
2009-07-28,4,0.325,0.391
2009-07-28,5,0.38,0.409
2009-07-28,6,0.296,0.385
2009-07-28,7,0.278,0.296
2009-07-28,8,0.274,0.651
2009-07-28,9,1.142,1.366
2009-07-28,10,0.718,1.186
2009-07-28,11,0.605,1.557
2009-07-28,12,0.504,0.594
2009-07-28,13,0.609,1.949
2009-07-28,14,0.429,0.466
2009-07-28,15,0.523,0.627
2009-07-28,16,2.103,2.362
2009-07-28,17,1.918,2.939
2009-07-28,18,0.796,1.364
2009-07-28,19,0.742,1.468
2009-07-28,20,0.49,0.676
2009-07-28,21,0.489,0.525
2009-07-28,22,0.424,0.552
2009-07-28,23,0.818,1.978
2009-07-28,24,0.99,1.168
2009-07-29,1,0.28,1.319
2009-07-29,2,0.346,0.442
2009-07-29,3,0.363,0.366
2009-07-29,4,0.365,0.365
2009-07-29,5,0.368,0.393
2009-07-29,6,0.321,0.332
2009-07-29,7,0.269,0.389
2009-07-29,8,0.291,0.638
2009-07-29,9,0.327,0.433
2009-07-29,10,0.576,0.799
2009-07-29,11,0.554,0.618
2009-07-29,12,0.568,1.443
2009-07-29,13,0.599,1.009
2009-07-29,14,0.527,2.417
2009-07-29,15,0.395,0.538
2009-07-29,16,0.478,0.597
2009-07-29,17,0.527,2.83
2009-07-29,18,0.871,2.515
2009-07-29,19,0.579,1.41
2009-07-29,20,0.369,0.372
2009-07-29,21,0.28,0.355
2009-07-29,22,0.308,0.339
2009-07-29,23,1.326,1.779
2009-07-29,24,0.557,1.848
2009-07-30,1,0.373,0.39
2009-07-30,2,0.33,0.383
2009-07-30,3,0.358,0.372
2009-07-30,4,0.343,0.395
2009-07-30,5,0.345,0.38
2009-07-30,6,0.325,0.335
2009-07-30,7,0.232,0.274
2009-07-30,8,0.255,0.632
2009-07-30,9,0.294,0.392
2009-07-30,10,0.502,1.268
2009-07-30,11,0.493,0.692
2009-07-30,12,1.415,1.705
2009-07-30,13,0.6,2.001
2009-07-30,14,0.616,1.538
2009-07-30,15,0.491,0.506
2009-07-30,16,0.507,1.501
2009-07-30,17,2.333,2.404
2009-07-30,18,0.689,2.052
2009-07-30,19,0.483,0.969
2009-07-30,20,0.249,0.314
2009-07-30,21,0.269,0.305
2009-07-30,22,0.322,0.714
2009-07-30,23,0.806,1.983
2009-07-30,24,1.257,1.643
2009-07-31,1,0.39,1.634
2009-07-31,2,0.342,0.356
2009-07-31,3,0.307,0.411
2009-07-31,4,0.342,0.405
2009-07-31,5,0.345,0.382
2009-07-31,6,0.36,0.379
2009-07-31,7,0.264,0.329
2009-07-31,8,1.067,1.313
2009-07-31,9,0.47,0.505
2009-07-31,10,0.444,0.5
2009-07-31,11,0.483,0.515
2009-07-31,12,0.658,0.837
2009-07-31,13,0.825,0.904
2009-07-31,14,0.761,2.76
2009-07-31,15,0.613,0.754
2009-07-31,16,0.525,0.535
2009-07-31,17,1.306,2.438
2009-07-31,18,0.697,0.786
2009-07-31,19,0.561,0.617
2009-07-31,20,0.625,0.93
2009-07-31,21,0.202,0.823
2009-07-31,22,0.828,1.119
2009-07-31,23,1.153,1.843
2009-07-31,24,1.236,2.206
2009-08-01,1,0.554,2.095
2009-08-01,2,0.371,1.892
2009-08-01,3,0.371,0.42
2009-08-01,4,0.317,0.379
2009-08-01,5,0.325,0.372
2009-08-01,6,0.352,0.37
2009-08-01,7,0.225,0.327
2009-08-01,8,0.23,0.281
2009-08-01,9,0.283,0.526
2009-08-01,10,0.393,1.669
2009-08-01,11,0.664,1.099
2009-08-01,12,0.501,0.513
2009-08-01,13,0.484,0.757
2009-08-01,14,0.686,2.146
2009-08-01,15,0.556,0.777
2009-08-01,16,0.564,0.766
2009-08-01,17,0.501,0.527
2009-08-01,18,0.61,1.656
2009-08-01,19,1.602,2.002
2009-08-01,20,1.751,3.119
2009-08-01,21,0.529,0.774
2009-08-01,22,1.366,2.168
2009-08-01,23,1.676,2.438
2009-08-01,24,0.314,1.507
2009-08-02,1,0.294,0.404
2009-08-02,2,0.283,0.411
2009-08-02,3,0.302,0.41
2009-08-02,4,0.317,0.384
2009-08-02,5,0.314,0.387
2009-08-02,6,0.335,0.368
2009-08-02,7,0.23,0.282
2009-08-02,8,0.237,0.279
2009-08-02,9,0.433,3.158
2009-08-02,10,0.413,0.459
2009-08-02,11,0.468,0.524
2009-08-02,12,0.409,0.43
2009-08-02,13,0.416,0.425
2009-08-02,14,0.291,0.362
2009-08-02,15,0.288,0.301
2009-08-02,16,0.258,0.295
2009-08-02,17,0.267,0.314
2009-08-02,18,0.274,0.328
2009-08-02,19,0.192,0.324
2009-08-02,20,0.264,0.324
2009-08-02,21,0.209,0.337
2009-08-02,22,1.065,2.571
2009-08-02,23,1.264,1.522
2009-08-02,24,0.578,0.803
2009-08-03,1,0.534,0.562
2009-08-03,2,0.833,1.782
2009-08-03,3,1.009,1.246
2009-08-03,4,0.352,0.416
2009-08-03,5,0.327,0.386
2009-08-03,6,0.364,0.388
2009-08-03,7,0.257,0.266
2009-08-03,8,0.366,0.512
2009-08-03,9,0.661,1.582
2009-08-03,10,2.042,3.173
2009-08-03,11,0.717,1.133
2009-08-03,12,0.17,0.218
2009-08-03,13,0.156,0.233
2009-08-03,14,0.168,0.206
2009-08-03,15,0.17,0.234
2009-08-03,16,0.143,0.223
2009-08-03,17,0.121,0.223
2009-08-03,18,0.156,0.231
2009-08-03,19,0.168,0.202
2009-08-03,20,0.165,0.233
2009-08-03,21,0.142,0.167
2009-08-03,22,0.158,0.306
2009-08-03,23,0.207,0.319
2009-08-03,24,0.255,0.294
2009-08-04,1,0.252,0.313
2009-08-04,2,0.235,0.244
2009-08-04,3,0.264,0.314
2009-08-04,4,0.236,0.303
2009-08-04,5,0.223,0.268
2009-08-04,6,0.251,0.277
2009-08-04,7,0.134,0.18
2009-08-04,8,0.194,0.205
2009-08-04,9,0.177,0.179
2009-08-04,10,0.16,0.179
2009-08-04,11,0.185,0.194
2009-08-04,12,0.152,0.213
2009-08-04,13,0.176,0.222
2009-08-04,14,0.168,0.211
2009-08-04,15,0.163,0.232
2009-08-04,16,0.175,0.216
2009-08-04,17,0.143,0.234
2009-08-04,18,0.223,0.233
2009-08-04,19,0.17,0.206
2009-08-04,20,0.176,0.22
2009-08-04,21,0.186,0.201
2009-08-04,22,0.207,0.208
2009-08-04,23,0.242,0.296
2009-08-04,24,0.229,0.261
2009-08-05,1,0.27,0.288
2009-08-05,2,0.231,0.26
2009-08-05,3,0.27,0.284
2009-08-05,4,0.25,0.255
2009-08-05,5,0.263,0.285
2009-08-05,6,0.194,0.27
2009-08-05,7,0.15,0.165
2009-08-05,8,0.184,0.207
2009-08-05,9,0.143,0.18
2009-08-05,10,0.183,0.192
2009-08-05,11,0.184,0.212
2009-08-05,12,0.143,0.166
2009-08-05,13,0.193,0.195
2009-08-05,14,0.182,0.19
2009-08-05,15,0.167,0.215
2009-08-05,16,0.172,0.211
2009-08-05,17,0.135,0.23
2009-08-05,18,0.231,0.24
2009-08-05,19,0.148,0.223
2009-08-05,20,0.151,0.248
2009-08-05,21,0.153,0.224
2009-08-05,22,0.128,0.245
2009-08-05,23,0.236,0.338
2009-08-05,24,0.21,0.272
2009-08-06,1,0.227,0.336
2009-08-06,2,0.239,0.252
2009-08-06,3,0.179,0.339
2009-08-06,4,0.246,0.303
2009-08-06,5,0.193,0.297
2009-08-06,6,0.271,0.276
2009-08-06,7,0.103,0.216
2009-08-06,8,0.171,0.207
2009-08-06,9,0.114,0.226
2009-08-06,10,0.149,0.251
2009-08-06,11,0.126,0.24
2009-08-06,12,0.147,0.244
2009-08-06,13,0.132,0.225
2009-08-06,14,0.176,0.225
2009-08-06,15,0.158,0.199
2009-08-06,16,0.192,0.205
2009-08-06,17,0.181,0.186
2009-08-06,18,0.184,0.213
2009-08-06,19,0.175,0.193
2009-08-06,20,0.177,0.219
2009-08-06,21,0.116,0.203
2009-08-06,22,0.223,0.254
2009-08-06,23,0.229,0.25
2009-08-06,24,0.185,0.305
2009-08-07,1,0.167,0.312
2009-08-07,2,0.206,0.33
2009-08-07,3,0.221,0.285
2009-08-07,4,0.258,0.269
2009-08-07,5,0.233,0.252
2009-08-07,6,0.236,0.244
2009-08-07,7,0.137,0.181
2009-08-07,8,0.146,0.193
2009-08-07,9,0.151,0.165
2009-08-07,10,0.178,0.217
2009-08-07,11,0.099,0.219
2009-08-07,12,0.166,0.232
2009-08-07,13,0.15,0.222
2009-08-07,14,0.16,0.242
2009-08-07,15,0.147,0.227
2009-08-07,16,0.154,0.241
2009-08-07,17,0.151,0.225
2009-08-07,18,0.154,0.24
2009-08-07,19,0.147,0.224
2009-08-07,20,0.153,0.243
2009-08-07,21,0.116,0.193
2009-08-07,22,0.164,0.315
2009-08-07,23,0.486,0.742
2009-08-07,24,0.362,0.385
2009-08-08,1,0.308,0.313
2009-08-08,2,0.328,0.369
2009-08-08,3,0.286,0.328
2009-08-08,4,0.32,0.359
2009-08-08,5,0.33,0.336
2009-08-08,6,0.276,0.344
2009-08-08,7,0.221,0.289
2009-08-08,8,0.193,0.257
2009-08-08,9,0.322,0.39
2009-08-08,10,0.489,0.495
2009-08-08,11,0.535,0.546
2009-08-08,12,1.606,2.208
2009-08-08,13,1.95,2.352
2009-08-08,14,0.883,1.588
2009-08-08,15,0.531,1.87
2009-08-08,16,0.545,0.74
2009-08-08,17,0.657,1.891
2009-08-08,18,2.943,3.306
2009-08-08,19,1.645,2.472
2009-08-08,20,1.677,3.088
2009-08-08,21,0.663,0.86
2009-08-08,22,1.571,2.138
2009-08-08,23,0.851,1.15
2009-08-08,24,1.428,2.535
2009-08-09,1,1.098,1.594
2009-08-09,2,0.528,0.569
2009-08-09,3,0.502,0.54
2009-08-09,4,0.427,0.569
2009-08-09,5,0.379,0.448
2009-08-09,6,0.389,0.424
2009-08-09,7,0.33,0.605
2009-08-09,8,0.339,0.777
2009-08-09,9,0.718,2.163
2009-08-09,10,0.34,0.625
2009-08-09,11,0.336,0.377
2009-08-09,12,1.026,2.309
2009-08-09,13,1.372,3.325
2009-08-09,14,0.325,0.707
2009-08-09,15,0.394,0.395
2009-08-09,16,0.534,0.692
2009-08-09,17,0.553,2.084
2009-08-09,18,0.626,1.757
2009-08-09,19,1.097,1.738
2009-08-09,20,2.903,2.922
2009-08-09,21,0.855,1.104
2009-08-09,22,1.776,2.906
2009-08-09,23,0.798,1.962
2009-08-09,24,0.489,1.717
2009-08-10,1,0.428,0.444
2009-08-10,2,0.429,0.448
2009-08-10,3,0.391,0.485
2009-08-10,4,0.435,0.437
2009-08-10,5,0.42,0.443
2009-08-10,6,0.398,0.463
2009-08-10,7,0.326,0.356
2009-08-10,8,0.271,0.393
2009-08-10,9,0.344,0.747
2009-08-10,10,0.508,0.876
2009-08-10,11,0.55,1.154
2009-08-10,12,0.565,0.607
2009-08-10,13,0.56,0.729
2009-08-10,14,0.638,2.41
2009-08-10,15,0.503,0.52
2009-08-10,16,0.554,0.637
2009-08-10,17,0.699,0.831
2009-08-10,18,0.908,1.508
2009-08-10,19,0.454,2.597
2009-08-10,20,0.344,0.499
2009-08-10,21,0.463,1.141
2009-08-10,22,1.379,1.434
2009-08-10,23,0.847,2.458
2009-08-10,24,0.39,1.99
2009-08-11,1,0.464,0.466
2009-08-11,2,0.362,0.473
2009-08-11,3,0.4,0.496
2009-08-11,4,0.371,0.474
2009-08-11,5,0.37,0.5
2009-08-11,6,0.406,0.495
2009-08-11,7,0.341,0.367
2009-08-11,8,0.315,0.347
2009-08-11,9,0.442,0.574
2009-08-11,10,0.453,2.221
2009-08-11,11,0.611,0.96
2009-08-11,12,0.565,1.815
2009-08-11,13,0.595,1.136
2009-08-11,14,0.863,1.43
2009-08-11,15,1.668,1.814
2009-08-11,16,1.897,2.469
2009-08-11,17,1.032,2.24
2009-08-11,18,0.558,0.66
2009-08-11,19,0.384,0.419
2009-08-11,20,0.326,0.398
2009-08-11,21,0.348,0.378
2009-08-11,22,1.231,1.884
2009-08-11,23,0.735,2.373
2009-08-11,24,1.072,1.232
2009-08-12,1,0.856,0.971
2009-08-12,2,0.645,0.859
2009-08-12,3,0.371,0.505
2009-08-12,4,0.558,0.741
2009-08-12,5,0.403,0.717
2009-08-12,6,0.579,0.669
2009-08-12,7,0.351,0.54
2009-08-12,8,0.349,0.354
2009-08-12,9,0.413,0.605
2009-08-12,10,0.619,1.474
2009-08-12,11,0.448,0.55
2009-08-12,12,0.471,1.168
2009-08-12,13,0.728,1.791
2009-08-12,14,0.909,2.78
2009-08-12,15,3.442,4.777
2009-08-12,16,1.417,3.726
2009-08-12,17,1.802,1.973
2009-08-12,18,2.958,3.198
2009-08-12,19,1.064,1.382
2009-08-12,20,0.674,0.996
2009-08-12,21,1.354,1.358
2009-08-12,22,1.297,1.479
2009-08-12,23,0.987,2.472
2009-08-12,24,0.924,1.647
2009-08-13,1,0.513,0.569
2009-08-13,2,0.522,0.527
2009-08-13,3,0.5,0.534
2009-08-13,4,0.494,0.566
2009-08-13,5,0.473,0.578
2009-08-13,6,0.464,0.595
2009-08-13,7,0.365,0.494
2009-08-13,8,0.368,0.469
2009-08-13,9,0.377,0.792
2009-08-13,10,0.762,1.962
2009-08-13,11,0.652,1.383
2009-08-13,12,2.99,3.336
2009-08-13,13,2.345,3.876
2009-08-13,14,1.648,1.684
2009-08-13,15,1.61,1.733
2009-08-13,16,0.645,1.24
2009-08-13,17,0.641,3.192
2009-08-13,18,0.413,0.623
2009-08-13,19,0.414,0.545
2009-08-13,20,0.309,0.404
2009-08-13,21,0.327,0.617
2009-08-13,22,1.108,1.587
2009-08-13,23,1.06,2.315
2009-08-13,24,0.462,2.212
2009-08-14,1,0.432,0.462
2009-08-14,2,0.411,0.464
2009-08-14,3,0.407,0.472
2009-08-14,4,0.414,0.452
2009-08-14,5,0.41,0.45
2009-08-14,6,0.377,0.489
2009-08-14,7,0.282,0.449
2009-08-14,8,0.341,0.41
2009-08-14,9,0.296,0.471
2009-08-14,10,0.569,0.63
2009-08-14,11,0.543,0.666
2009-08-14,12,0.447,0.557
2009-08-14,13,0.472,0.679
2009-08-14,14,0.518,0.915
2009-08-14,15,0.53,0.922
2009-08-14,16,0.56,0.579
2009-08-14,17,0.532,0.928
2009-08-14,18,0.594,0.615
2009-08-14,19,0.825,1.201
2009-08-14,20,0.907,3.642
2009-08-14,21,1.002,1.036
2009-08-14,22,1.128,2.619
2009-08-14,23,1.266,2.214
2009-08-14,24,0.924,1.58
2009-08-15,1,0.489,0.767
2009-08-15,2,0.385,0.521
2009-08-15,3,0.406,0.473
2009-08-15,4,0.452,0.455
2009-08-15,5,0.427,0.481
2009-08-15,6,0.419,0.446
2009-08-15,7,0.328,0.405
2009-08-15,8,0.317,0.38
2009-08-15,9,0.379,0.719
2009-08-15,10,0.41,0.491
2009-08-15,11,0.479,1.718
2009-08-15,12,1.508,1.524
2009-08-15,13,1.179,2.391
2009-08-15,14,0.649,0.654
2009-08-15,15,0.608,0.647
2009-08-15,16,0.925,2.738
2009-08-15,17,0.65,0.717
2009-08-15,18,0.897,2.651
2009-08-15,19,0.568,0.894
2009-08-15,20,0.377,0.431
2009-08-15,21,0.31,0.396
2009-08-15,22,0.983,1.057
2009-08-15,23,1.124,2.363
2009-08-15,24,0.993,1.409
2009-08-16,1,0.354,0.554
2009-08-16,2,0.418,0.47
2009-08-16,3,0.365,0.513
2009-08-16,4,0.442,0.447
2009-08-16,5,0.414,0.466
2009-08-16,6,0.34,0.485
2009-08-16,7,0.338,0.458
2009-08-16,8,0.369,0.664
2009-08-16,9,0.329,0.747
2009-08-16,10,0.339,0.64
2009-08-16,11,0.358,0.619
2009-08-16,12,1.526,3.534
2009-08-16,13,0.425,0.659
2009-08-16,14,0.574,3.944
2009-08-16,15,0.682,1.488
2009-08-16,16,0.364,0.411
2009-08-16,17,0.369,0.429
2009-08-16,18,0.386,0.406
2009-08-16,19,1.67,2.04
2009-08-16,20,1.788,1.836
2009-08-16,21,1.279,1.463
2009-08-16,22,2.061,2.21
2009-08-16,23,1.263,1.679
2009-08-16,24,0.409,0.552
2009-08-17,1,0.457,0.464
2009-08-17,2,0.436,0.479
2009-08-17,3,0.436,0.441
2009-08-17,4,0.434,0.476
2009-08-17,5,0.427,0.486
2009-08-17,6,0.451,0.463
