date,time,lower,upper
2009-07-14,1,0.221,0.371
2009-07-14,2,0.033,0.22
2009-07-14,3,0.075,0.117
2009-07-14,4,0.07,0.087
2009-07-14,5,0.069,0.107
2009-07-14,6,0.07,0.121
2009-07-14,7,0.044,0.105
2009-07-14,8,0.069,0.103
2009-07-14,9,0.065,0.321
2009-07-14,10,0.025,0.093
2009-07-14,11,0.077,0.088
2009-07-14,12,0.055,0.11
2009-07-14,13,0.048,0.068
2009-07-14,14,0.038,0.131
2009-07-14,15,0.055,0.097
2009-07-14,16,0.021,0.177
2009-07-14,17,0.041,0.134
2009-07-14,18,0.088,0.094
2009-07-14,19,0.164,0.209
2009-07-14,20,0.106,0.106
2009-07-14,21,0.053,0.087
2009-07-14,22,0.085,0.095
2009-07-14,23,0.124,0.342
2009-07-14,24,0.116,0.324
2009-07-15,1,0.078,0.099
2009-07-15,2,0.043,0.124
2009-07-15,3,0.068,0.068
2009-07-15,4,0.075,0.103
2009-07-15,5,0.06,0.092
2009-07-15,6,0.026,0.136
2009-07-15,7,0.071,0.103
2009-07-15,8,0.023,0.101
2009-07-15,9,0.036,0.143
2009-07-15,10,0.081,0.121
2009-07-15,11,0.188,0.214
2009-07-15,12,0.244,0.509
2009-07-15,13,0.149,0.232
2009-07-15,14,0.054,0.102
2009-07-15,15,0.185,0.2
2009-07-15,16,0.017,0.146
2009-07-15,17,0.034,0.083
2009-07-15,18,0.069,0.097
2009-07-15,19,0.064,0.104
2009-07-15,20,0.042,0.08
2009-07-15,21,0.028,0.138
2009-07-15,22,0.123,0.265
2009-07-15,23,0.041,0.101
2009-07-15,24,0.171,0.283
2009-07-16,1,0.089,0.105
2009-07-16,2,0.06,0.091
2009-07-16,3,0.082,0.117
2009-07-16,4,0.039,0.142
2009-07-16,5,0.023,0.116
2009-07-16,6,0.069,0.095
2009-07-16,7,0.054,0.115
2009-07-16,8,0.058,0.067
2009-07-16,9,0.146,0.47
2009-07-16,10,0.059,0.105
2009-07-16,11,0.039,0.1
2009-07-16,12,0.018,0.125
2009-07-16,13,0.057,0.121
2009-07-16,14,0.071,0.086
2009-07-16,15,0.062,0.094
2009-07-16,16,0.081,0.106
2009-07-16,17,0.155,0.414
2009-07-16,18,0.145,0.284
2009-07-16,19,0.15,0.196
2009-07-16,20,0.143,0.151
2009-07-16,21,0.238,0.259
