date,time,lower,upper
2009-07-17,10,0.155,0.187
2009-07-17,11,0.166,0.178
2009-07-17,12,0.791,1.323
2009-07-17,13,0.287,1.642
2009-07-17,14,0.209,0.321
2009-07-17,15,0.207,0.297
2009-07-17,16,0.233,0.289
2009-07-17,17,0.26,0.481
2009-07-17,18,0.662,1.146
2009-07-17,19,0.224,0.548
2009-07-17,20,0.152,0.253
2009-07-17,21,0.147,0.344
2009-07-17,22,0.433,0.516
2009-07-17,23,0.759,1.2
2009-07-17,24,0.569,0.815
2009-07-18,1,0.621,0.708
2009-07-18,2,0.433,0.571
2009-07-18,3,0.281,0.299
2009-07-18,4,0.241,0.304
2009-07-18,5,0.225,0.316
2009-07-18,6,0.226,0.306
2009-07-18,7,0.781,0.944
2009-07-18,8,0.408,0.432
2009-07-18,9,0.279,0.304
2009-07-18,10,0.25,0.283
2009-07-18,11,0.287,0.334
2009-07-18,12,0.21,0.239
2009-07-18,13,0.258,0.365
2009-07-18,14,0.317,0.457
2009-07-18,15,0.37,0.431
2009-07-18,16,0.404,0.473
2009-07-18,17,0.35,0.435
2009-07-18,18,0.495,0.496
2009-07-18,19,0.541,0.709
2009-07-18,20,0.702,0.762
2009-07-18,21,0.455,1.851
2009-07-18,22,0.6,1.123
2009-07-18,23,0.622,0.678
2009-07-18,24,0.657,0.783
2009-07-19,1,0.575,0.654
2009-07-19,2,0.472,0.519
2009-07-19,3,0.423,0.731
2009-07-19,4,0.505,0.64
2009-07-19,5,0.473,0.529
2009-07-19,6,0.488,0.548
2009-07-19,7,0.459,0.529
2009-07-19,8,0.582,0.621
2009-07-19,9,0.491,0.607
2009-07-19,10,0.454,0.557
2009-07-19,11,0.387,0.474
2009-07-19,12,0.908,2.224
2009-07-19,13,0.645,0.907
2009-07-19,14,0.413,0.508
2009-07-19,15,1.009,1.83
2009-07-19,16,0.413,1.911
2009-07-19,17,0.494,0.697
2009-07-19,18,0.471,0.615
2009-07-19,19,0.492,0.612
2009-07-19,20,0.503,0.539
2009-07-19,21,0.452,0.582
2009-07-19,22,0.511,1.462
2009-07-19,23,1.72,3.115
2009-07-19,24,0.669,0.716
2009-07-20,1,0.6,0.677
2009-07-20,2,0.414,0.422
2009-07-20,3,0.228,0.318
2009-07-20,4,0.231,0.298
2009-07-20,5,0.26,0.266
2009-07-20,6,0.236,0.289
2009-07-20,7,0.216,0.298
2009-07-20,8,0.312,0.473
2009-07-20,9,0.302,0.496
2009-07-20,10,0.303,0.319
2009-07-20,11,0.297,0.304
2009-07-20,12,0.306,0.377
2009-07-20,13,0.369,0.372
2009-07-20,14,0.276,0.434
2009-07-20,15,0.293,0.363
2009-07-20,16,0.35,0.357
2009-07-20,17,0.296,0.362
2009-07-20,18,0.265,0.371
2009-07-20,19,0.742,1.794
2009-07-20,20,0.602,0.937
2009-07-20,21,0.504,0.667
2009-07-20,22,0.681,0.75
2009-07-20,23,0.577,0.638
2009-07-20,24,0.586,0.657
2009-07-21,1,0.578,0.686
2009-07-21,2,0.335,0.438
2009-07-21,3,0.215,0.307
2009-07-21,4,0.222,0.314
2009-07-21,5,0.242,0.299
2009-07-21,6,0.262,0.279
2009-07-21,7,0.256,0.262
2009-07-21,8,0.26,0.523
2009-07-21,9,0.345,0.503
2009-07-21,10,0.261,0.363
2009-07-21,11,0.322,0.365
2009-07-21,12,0.338,0.367
2009-07-21,13,0.415,0.508
2009-07-21,14,0.351,0.401
2009-07-21,15,0.313,0.317
2009-07-21,16,0.31,0.334
2009-07-21,17,0.341,0.342
2009-07-21,18,0.31,0.459
2009-07-21,19,0.546,0.595
2009-07-21,20,0.633,0.702
2009-07-21,21,0.632,1.618
2009-07-21,22,0.621,1.246
2009-07-21,23,0.615,0.676
2009-07-21,24,0.642,0.87
2009-07-22,1,0.766,0.818
2009-07-22,2,0.351,0.402
2009-07-22,3,0.266,0.271
2009-07-22,4,0.269,0.283
2009-07-22,5,0.277,0.284
2009-07-22,6,0.261,0.302
2009-07-22,7,0.246,0.292
2009-07-22,8,0.269,0.429
2009-07-22,9,0.806,1.479
2009-07-22,10,0.784,1.772
2009-07-22,11,0.207,0.638
2009-07-22,12,0.227,0.242
2009-07-22,13,0.221,0.282
2009-07-22,14,0.283,0.347
2009-07-22,15,0.348,0.64
2009-07-22,16,0.271,0.346
2009-07-22,17,0.301,0.307
2009-07-22,18,0.265,0.576
2009-07-22,19,0.317,0.392
2009-07-22,20,0.472,0.515
2009-07-22,21,0.432,0.57
2009-07-22,22,0.411,0.736
2009-07-22,23,0.665,0.672
2009-07-22,24,0.579,0.657
2009-07-23,1,0.627,0.65
2009-07-23,2,0.23,0.521
2009-07-23,3,0.216,0.253
2009-07-23,4,0.185,0.263
2009-07-23,5,0.172,0.261
2009-07-23,6,0.2,0.232
2009-07-23,7,0.225,0.728
2009-07-23,8,0.204,0.293
2009-07-23,9,0.163,0.298
2009-07-23,10,0.18,0.206
2009-07-23,11,0.297,0.367
2009-07-23,12,0.29,0.326
2009-07-23,13,0.33,0.331
2009-07-23,14,0.253,0.422
2009-07-23,15,0.26,0.302
2009-07-23,16,0.301,0.367
2009-07-23,17,0.267,0.329
2009-07-23,18,0.363,0.511
2009-07-23,19,0.306,0.399
2009-07-23,20,0.473,0.506
2009-07-23,21,0.517,0.554
2009-07-23,22,1.02,1.228
2009-07-23,23,0.688,0.722
2009-07-23,24,0.574,0.657
2009-07-24,1,0.653,0.767
2009-07-24,2,0.554,0.591
2009-07-24,3,0.295,0.357
2009-07-24,4,0.263,0.279
2009-07-24,5,0.279,0.291
2009-07-24,6,0.29,0.305
2009-07-24,7,0.293,0.833
2009-07-24,8,0.294,0.374
2009-07-24,9,0.236,0.328
2009-07-24,10,0.223,0.247
2009-07-24,11,0.221,0.235
2009-07-24,12,0.303,0.315
2009-07-24,13,0.297,0.371
2009-07-24,14,0.3,0.563
2009-07-24,15,0.368,0.496
2009-07-24,16,0.459,0.527
2009-07-24,17,0.252,0.542
2009-07-24,18,0.259,0.286
2009-07-24,19,0.397,0.529
2009-07-24,20,0.523,0.706
2009-07-24,21,0.467,0.608
2009-07-24,22,0.244,0.274
2009-07-24,23,0.209,0.223
2009-07-24,24,0.237,0.259
2009-07-25,1,0.624,0.788
2009-07-25,2,1.161,1.853
2009-07-25,3,0.67,0.688
2009-07-25,4,0.383,0.388
2009-07-25,5,0.283,0.382
2009-07-25,6,0.307,0.361
2009-07-25,7,0.33,0.334
2009-07-25,8,0.358,0.437
2009-07-25,9,0.322,0.605
2009-07-25,10,0.237,0.338
2009-07-25,11,0.312,0.338
2009-07-25,12,0.936,1.125
2009-07-25,13,0.471,0.518
2009-07-25,14,0.581,1.501
2009-07-25,15,0.416,0.513
2009-07-25,16,0.988,0.991
2009-07-25,17,0.448,0.552
2009-07-25,18,0.458,0.463
2009-07-25,19,0.468,2.172
2009-07-25,20,1.558,2.348
2009-07-25,21,0.974,2.477
2009-07-25,22,0.539,1.324
2009-07-25,23,1.647,2.115
2009-07-25,24,0.557,0.884
2009-07-26,1,0.566,0.808
2009-07-26,2,0.572,0.771
2009-07-26,3,0.431,0.496
2009-07-26,4,0.371,0.398
2009-07-26,5,0.313,0.38
2009-07-26,6,0.336,0.36
2009-07-26,7,0.342,0.347
2009-07-26,8,0.35,0.478
2009-07-26,9,0.386,0.564
2009-07-26,10,0.512,1.054
2009-07-26,11,0.524,1.548
2009-07-26,12,0.25,0.374
2009-07-26,13,0.299,0.326
2009-07-26,14,0.265,0.814
2009-07-26,15,0.312,0.317
2009-07-26,16,0.419,0.521
2009-07-26,17,0.388,0.477
2009-07-26,18,0.34,0.369
2009-07-26,19,0.224,0.286
2009-07-26,20,0.162,0.244
2009-07-26,21,0.155,0.256
2009-07-26,22,0.477,0.483
2009-07-26,23,0.507,0.519
2009-07-26,24,0.45,0.532
2009-07-27,1,0.379,0.39
2009-07-27,2,0.208,0.279
2009-07-27,3,0.227,0.261
2009-07-27,4,0.244,0.245
2009-07-27,5,0.242,0.247
2009-07-27,6,0.248,0.256
2009-07-27,7,0.252,0.539
2009-07-27,8,0.382,0.473
2009-07-27,9,0.228,0.247
2009-07-27,10,0.234,0.453
2009-07-27,11,0.37,0.61
2009-07-27,12,0.304,0.354
2009-07-27,13,0.195,0.235
2009-07-27,14,0.14,0.635
2009-07-27,15,0.272,0.84
2009-07-27,16,0.358,0.562
2009-07-27,17,0.298,0.542
2009-07-27,18,0.14,0.273
2009-07-27,19,0.327,0.378
2009-07-27,20,0.185,0.228
2009-07-27,21,0.234,1.462
2009-07-27,22,0.695,1.135
2009-07-27,23,0.603,0.652
2009-07-27,24,0.536,0.638
2009-07-28,1,0.241,0.531
2009-07-28,2,0.254,0.269
2009-07-28,3,0.234,0.258
2009-07-28,4,0.222,0.26
2009-07-28,5,0.233,0.249
2009-07-28,6,0.239,0.249
2009-07-28,7,0.22,0.829
2009-07-28,8,0.188,0.398
2009-07-28,9,0.229,0.346
2009-07-28,10,0.242,0.378
2009-07-28,11,0.213,0.516
2009-07-28,12,0.296,0.333
2009-07-28,13,0.242,0.347
2009-07-28,14,0.269,0.342
2009-07-28,15,0.163,0.286
2009-07-28,16,0.186,0.228
2009-07-28,17,0.318,0.5
2009-07-28,18,0.191,0.195
2009-07-28,19,1.202,2.055
2009-07-28,20,1.313,1.514
2009-07-28,21,0.542,0.622
2009-07-28,22,0.42,1.878
2009-07-28,23,0.853,1.832
2009-07-28,24,0.458,0.498
2009-07-29,1,0.234,0.487
2009-07-29,2,0.204,0.237
2009-07-29,3,0.22,0.228
2009-07-29,4,0.196,0.243
2009-07-29,5,0.185,0.242
2009-07-29,6,0.207,0.214
2009-07-29,7,0.219,0.571
2009-07-29,8,0.382,0.383
2009-07-29,9,0.207,0.377
2009-07-29,10,0.28,0.491
2009-07-29,11,0.244,0.519
2009-07-29,12,0.309,0.87
2009-07-29,13,0.221,0.983
2009-07-29,14,0.437,0.492
2009-07-29,15,0.317,0.583
2009-07-29,16,0.198,0.609
2009-07-29,17,0.219,0.243
2009-07-29,18,0.441,0.551
2009-07-29,19,1.835,1.898
2009-07-29,20,0.406,0.887
2009-07-29,21,0.466,0.631
2009-07-29,22,0.248,0.551
2009-07-29,23,0.463,0.499
2009-07-29,24,0.47,0.537
2009-07-30,1,0.321,0.415
2009-07-30,2,0.333,0.38
2009-07-30,3,0.239,0.39
2009-07-30,4,0.251,0.257
2009-07-30,5,0.245,0.257
2009-07-30,6,0.222,0.268
2009-07-30,7,0.214,0.818
2009-07-30,8,0.196,0.38
2009-07-30,9,0.227,0.298
2009-07-30,10,0.203,0.391
2009-07-30,11,0.194,0.276
2009-07-30,12,0.184,0.203
2009-07-30,13,0.254,0.433
2009-07-30,14,0.213,0.251
2009-07-30,15,0.3,0.347
2009-07-30,16,0.281,0.323
2009-07-30,17,0.19,0.212
2009-07-30,18,0.176,0.502
2009-07-30,19,1.062,2.262
2009-07-30,20,0.627,1.269
2009-07-30,21,0.396,0.398
2009-07-30,22,0.776,1.858
2009-07-30,23,0.443,1.63
2009-07-30,24,0.503,0.543
2009-07-31,1,0.511,0.541
2009-07-31,2,0.244,0.257
2009-07-31,3,0.221,0.267
2009-07-31,4,0.212,0.267
2009-07-31,5,0.223,0.252
2009-07-31,6,0.236,0.238
2009-07-31,7,0.222,0.249
2009-07-31,8,0.259,0.849
2009-07-31,9,0.21,0.416
2009-07-31,10,0.265,0.472
2009-07-31,11,0.443,0.541
2009-07-31,12,0.281,0.282
2009-07-31,13,0.228,0.58
2009-07-31,14,0.243,0.291
2009-07-31,15,0.754,1.057
2009-07-31,16,0.21,0.219
2009-07-31,17,0.173,0.217
2009-07-31,18,0.263,1.579
2009-07-31,19,0.348,1.716
2009-07-31,20,0.367,0.47
2009-07-31,21,0.312,0.365
2009-07-31,22,0.326,0.399
2009-07-31,23,0.457,0.479
2009-07-31,24,0.466,0.508
2009-08-01,1,0.441,0.572
2009-08-01,2,0.246,0.258
2009-08-01,3,0.214,0.268
2009-08-01,4,0.208,0.267
2009-08-01,5,0.228,0.246
2009-08-01,6,0.229,0.242
2009-08-01,7,0.212,0.254
2009-08-01,8,0.261,0.617
2009-08-01,9,0.311,0.417
2009-08-01,10,0.283,0.349
2009-08-01,11,0.453,0.88
2009-08-01,12,0.207,0.225
2009-08-01,13,0.235,0.237
2009-08-01,14,0.175,0.424
2009-08-01,15,0.3,0.482
2009-08-01,16,0.91,1.113
2009-08-01,17,0.174,0.616
2009-08-01,18,0.189,0.221
2009-08-01,19,0.198,0.317
2009-08-01,20,0.301,0.38
2009-08-01,21,0.336,0.395
2009-08-01,22,0.202,0.251
2009-08-01,23,0.205,0.249
2009-08-01,24,0.226,0.248
2009-08-02,1,0.219,0.245
2009-08-02,2,0.198,0.255
2009-08-02,3,0.409,0.504
2009-08-02,4,0.46,0.489
2009-08-02,5,0.247,0.456
2009-08-02,6,0.227,0.239
2009-08-02,7,0.209,0.252
2009-08-02,8,0.263,0.328
2009-08-02,9,0.166,0.572
2009-08-02,10,0.311,0.708
2009-08-02,11,0.18,0.247
2009-08-02,12,0.181,0.205
2009-08-02,13,0.228,0.247
2009-08-02,14,0.181,0.202
2009-08-02,15,0.18,0.212
2009-08-02,16,0.159,0.695
2009-08-02,17,0.458,0.554
2009-08-02,18,0.209,0.586
2009-08-02,19,1.507,1.593
2009-08-02,20,0.964,2.052
2009-08-02,21,0.261,0.335
2009-08-02,22,0.438,0.501
2009-08-02,23,0.491,0.493
2009-08-02,24,0.513,0.514
2009-08-03,1,0.444,0.482
2009-08-03,2,0.228,0.262
2009-08-03,3,0.205,0.263
2009-08-03,4,0.215,0.255
2009-08-03,5,0.226,0.235
2009-08-03,6,0.217,0.244
2009-08-03,7,0.208,0.255
2009-08-03,8,0.265,0.367
2009-08-03,9,0.25,0.596
2009-08-03,10,0.229,0.26
2009-08-03,11,1.344,1.799
2009-08-03,12,0.527,0.536
2009-08-03,13,0.829,1.322
2009-08-03,14,0.482,0.653
2009-08-03,15,0.496,0.496
2009-08-03,16,0.433,0.795
2009-08-03,17,0.177,0.385
2009-08-03,18,0.165,0.217
2009-08-03,19,0.166,0.327
2009-08-03,20,0.184,0.217
2009-08-03,21,0.198,0.204
2009-08-03,22,0.186,0.211
2009-08-03,23,0.245,0.563
2009-08-03,24,0.454,0.598
2009-08-04,1,0.493,0.621
2009-08-04,2,0.477,0.502
2009-08-04,3,0.217,0.312
2009-08-04,4,0.218,0.266
2009-08-04,5,0.236,0.255
2009-08-04,6,0.238,0.248
2009-08-04,7,0.223,0.808
2009-08-04,8,0.162,0.378
2009-08-04,9,0.24,0.248
2009-08-04,10,0.197,0.251
2009-08-04,11,0.333,0.521
2009-08-04,12,0.304,0.789
2009-08-04,13,0.223,0.275
2009-08-04,14,0.168,0.487
2009-08-04,15,0.485,0.527
2009-08-04,16,0.48,0.521
2009-08-04,17,0.527,0.716
2009-08-04,18,0.769,0.791
2009-08-04,19,0.648,0.929
2009-08-04,20,0.434,0.486
2009-08-04,21,0.345,0.46
2009-08-04,22,0.367,0.37
2009-08-04,23,0.483,0.855
2009-08-04,24,0.526,0.527
2009-08-05,1,0.583,0.811
2009-08-05,2,0.356,0.572
2009-08-05,3,0.243,0.399
2009-08-05,4,0.262,0.289
2009-08-05,5,0.271,0.276
2009-08-05,6,0.252,0.287
2009-08-05,7,0.234,0.827
2009-08-05,8,0.203,0.369
2009-08-05,9,0.238,0.265
2009-08-05,10,0.242,0.41
2009-08-05,11,0.593,0.678
2009-08-05,12,0.185,0.278
2009-08-05,13,0.196,0.262
2009-08-05,14,0.22,0.446
2009-08-05,15,0.206,0.216
2009-08-05,16,0.176,0.199
2009-08-05,17,0.167,0.218
2009-08-05,18,0.703,2.354
2009-08-05,19,0.711,1.455
2009-08-05,20,0.944,1.608
2009-08-05,21,0.441,1.684
2009-08-05,22,0.408,0.505
2009-08-05,23,0.662,0.803
2009-08-05,24,0.549,0.649
2009-08-06,1,0.438,0.618
2009-08-06,2,0.282,0.308
2009-08-06,3,0.269,0.32
2009-08-06,4,0.268,0.305
2009-08-06,5,0.263,0.306
2009-08-06,6,0.291,0.313
2009-08-06,7,0.307,0.835
2009-08-06,8,0.29,0.406
2009-08-06,9,0.267,0.323
2009-08-06,10,0.218,0.536
2009-08-06,11,0.466,0.516
2009-08-06,12,0.448,0.499
2009-08-06,13,0.218,0.258
2009-08-06,14,0.233,0.444
2009-08-06,15,0.483,0.524
2009-08-06,16,0.483,0.509
2009-08-06,17,0.473,0.746
2009-08-06,18,0.487,0.518
2009-08-06,19,0.428,0.612
2009-08-06,20,1.432,2.562
2009-08-06,21,0.497,0.629
2009-08-06,22,0.582,0.597
2009-08-06,23,0.5,0.553
2009-08-06,24,0.457,0.493
2009-08-07,1,0.451,0.49
2009-08-07,2,0.218,0.26
2009-08-07,3,0.243,0.258
2009-08-07,4,0.228,0.268
2009-08-07,5,0.205,0.265
2009-08-07,6,0.218,0.252
2009-08-07,7,0.238,0.767
2009-08-07,8,0.248,0.319
2009-08-07,9,0.322,0.48
2009-08-07,10,0.228,0.241
2009-08-07,11,0.283,1.072
2009-08-07,12,0.194,0.243
2009-08-07,13,0.164,0.271
2009-08-07,14,0.203,0.215
2009-08-07,15,0.187,0.19
2009-08-07,16,0.163,0.219
2009-08-07,17,0.172,0.225
2009-08-07,18,0.203,0.425
2009-08-07,19,0.666,1.348
2009-08-07,20,1.135,2.021
2009-08-07,21,0.798,1.189
2009-08-07,22,0.318,0.412
2009-08-07,23,0.44,0.501
2009-08-07,24,0.457,0.534
2009-08-08,1,0.483,0.515
2009-08-08,2,0.434,0.46
2009-08-08,3,0.218,0.261
2009-08-08,4,0.217,0.263
2009-08-08,5,0.233,0.239
2009-08-08,6,0.208,0.271
2009-08-08,7,0.225,0.261
2009-08-08,8,0.25,0.643
2009-08-08,9,0.301,0.325
2009-08-08,10,0.227,0.444
2009-08-08,11,0.634,0.795
2009-08-08,12,0.235,0.78
2009-08-08,13,0.218,0.29
2009-08-08,14,0.174,0.213
2009-08-08,15,0.183,0.22
2009-08-08,16,0.206,0.213
2009-08-08,17,0.208,0.229
2009-08-08,18,0.166,0.209
2009-08-08,19,0.459,1.007
2009-08-08,20,0.43,0.497
2009-08-08,21,1.38,1.871
2009-08-08,22,0.309,0.71
2009-08-08,23,0.334,0.446
2009-08-08,24,0.544,0.546
2009-08-09,1,0.474,0.53
2009-08-09,2,0.318,0.513
2009-08-09,3,0.251,0.263
2009-08-09,4,0.22,0.26
2009-08-09,5,0.218,0.257
2009-08-09,6,0.225,0.245
2009-08-09,7,0.204,0.257
2009-08-09,8,0.252,0.354
2009-08-09,9,0.227,0.521
2009-08-09,10,0.311,1.112
2009-08-09,11,0.208,0.707
2009-08-09,12,0.176,0.21
2009-08-09,13,0.197,0.261
2009-08-09,14,0.195,0.225
2009-08-09,15,0.188,0.218
2009-08-09,16,0.162,0.218
2009-08-09,17,0.19,0.197
2009-08-09,18,0.164,0.212
2009-08-09,19,0.217,0.308
2009-08-09,20,0.194,2.073
2009-08-09,21,0.502,1.85
2009-08-09,22,0.5,0.615
2009-08-09,23,0.649,0.66
2009-08-09,24,0.451,0.603
2009-08-10,1,0.493,0.507
2009-08-10,2,0.274,0.331
2009-08-10,3,0.226,0.245
2009-08-10,4,0.211,0.26
2009-08-10,5,0.229,0.266
2009-08-10,6,0.24,0.254
2009-08-10,7,0.207,0.784
2009-08-10,8,0.223,0.373
2009-08-10,9,0.22,0.3
2009-08-10,10,0.238,0.396
2009-08-10,11,0.245,0.301
2009-08-10,12,0.174,0.221
2009-08-10,13,0.203,0.231
2009-08-10,14,0.172,0.25
2009-08-10,15,0.214,0.215
2009-08-10,16,0.175,0.223
2009-08-10,17,0.187,0.203
2009-08-10,18,0.167,0.217
2009-08-10,19,0.328,0.464
2009-08-10,20,0.254,0.335
2009-08-10,21,0.166,0.232
2009-08-10,22,0.661,0.67
2009-08-10,23,0.453,0.528
2009-08-10,24,0.456,0.533
2009-08-11,1,0.304,0.524
2009-08-11,2,0.217,0.267
2009-08-11,3,0.229,0.251
2009-08-11,4,0.219,0.261
2009-08-11,5,0.221,0.267
2009-08-11,6,0.248,0.252
2009-08-11,7,0.223,0.615
2009-08-11,8,0.385,0.477
2009-08-11,9,0.226,0.287
2009-08-11,10,0.288,0.468
2009-08-11,11,0.217,0.271
2009-08-11,12,0.308,0.323
2009-08-11,13,0.159,0.265
2009-08-11,14,0.228,0.424
2009-08-11,15,0.4,0.675
2009-08-11,16,0.436,0.527
2009-08-11,17,0.345,1.303
2009-08-11,18,0.462,0.466
2009-08-11,19,0.491,0.748
2009-08-11,20,0.487,1.221
2009-08-11,21,0.442,0.527
2009-08-11,22,0.372,0.563
2009-08-11,23,0.342,0.471
2009-08-11,24,0.514,0.54
2009-08-12,1,0.498,0.536
2009-08-12,2,0.452,0.499
2009-08-12,3,0.214,0.262
2009-08-12,4,0.234,0.266
2009-08-12,5,0.242,0.261
2009-08-12,6,0.213,0.262
2009-08-12,7,0.212,0.687
2009-08-12,8,0.352,0.448
2009-08-12,9,0.168,0.291
2009-08-12,10,0.225,0.467
2009-08-12,11,0.2,0.212
2009-08-12,12,0.19,0.218
2009-08-12,13,0.169,0.261
2009-08-12,14,0.21,0.214
2009-08-12,15,0.191,0.198
2009-08-12,16,0.17,0.214
2009-08-12,17,0.18,0.222
2009-08-12,18,0.203,0.209
2009-08-12,19,0.481,0.546
2009-08-12,20,1.276,3.907
2009-08-12,21,0.811,2.022
2009-08-12,22,0.614,0.624
2009-08-12,23,1.102,2.206
2009-08-12,24,0.485,0.568
2009-08-13,1,0.528,0.57
2009-08-13,2,0.327,0.5
2009-08-13,3,0.225,0.262
2009-08-13,4,0.26,0.268
2009-08-13,5,0.223,0.271
2009-08-13,6,0.237,0.246
2009-08-13,7,0.263,0.762
2009-08-13,8,0.224,0.339
2009-08-13,9,0.322,0.477
2009-08-13,10,1.624,2.488
2009-08-13,11,0.513,1.639
2009-08-13,12,0.331,0.925
2009-08-13,13,0.176,0.259
2009-08-13,14,0.289,0.331
2009-08-13,15,0.45,0.544
2009-08-13,16,0.225,1.284
2009-08-13,17,0.196,0.221
2009-08-13,18,0.333,0.382
2009-08-13,19,0.424,2.72
2009-08-13,20,0.421,0.425
2009-08-13,21,0.369,0.619
2009-08-13,22,0.498,0.745
2009-08-13,23,0.495,0.591
2009-08-13,24,0.498,0.52
2009-08-14,1,0.238,0.394
2009-08-14,2,0.246,0.264
2009-08-14,3,0.24,0.253
2009-08-14,4,0.217,0.269
2009-08-14,5,0.243,0.267
2009-08-14,6,0.239,0.274
2009-08-14,7,0.219,0.27
2009-08-14,8,0.424,0.499
2009-08-14,9,0.324,0.424
2009-08-14,10,0.168,0.295
2009-08-14,11,0.232,0.459
2009-08-14,12,0.507,0.529
2009-08-14,13,0.168,0.259
2009-08-14,14,0.211,0.221
2009-08-14,15,0.176,0.217
2009-08-14,16,0.179,0.216
2009-08-14,17,0.21,0.215
2009-08-14,18,0.174,0.226
2009-08-14,19,0.664,2.081
2009-08-14,20,1.26,2.102
2009-08-14,21,0.293,1.608
2009-08-14,22,0.41,2.009
2009-08-14,23,1.135,1.236
2009-08-14,24,0.494,0.54
2009-08-15,1,0.474,0.506
2009-08-15,2,0.474,0.51
2009-08-15,3,0.502,0.551
2009-08-15,4,0.274,0.299
2009-08-15,5,0.211,0.261
2009-08-15,6,0.232,0.248
2009-08-15,7,0.216,0.257
2009-08-15,8,0.253,0.356
2009-08-15,9,0.217,0.56
2009-08-15,10,0.208,0.28
2009-08-15,11,0.198,0.463
2009-08-15,12,0.501,0.928
2009-08-15,13,0.234,0.259
2009-08-15,14,0.23,0.443
2009-08-15,15,0.217,0.308
2009-08-15,16,0.282,0.307
2009-08-15,17,0.298,0.333
2009-08-15,18,0.27,0.517
2009-08-15,19,0.305,0.346
2009-08-15,20,0.28,0.31
2009-08-15,21,2.028,2.13
2009-08-15,22,0.633,0.64
2009-08-15,23,0.539,0.583
2009-08-15,24,0.47,0.545
2009-08-16,1,0.226,0.332
2009-08-16,2,0.206,0.27
2009-08-16,3,0.23,0.272
2009-08-16,4,0.24,0.264
2009-08-16,5,0.198,0.271
2009-08-16,6,0.216,0.259
2009-08-16,7,0.236,0.238
2009-08-16,8,0.253,0.339
2009-08-16,9,0.303,0.54
2009-08-16,10,0.3,0.434
2009-08-16,11,0.688,0.831
2009-08-16,12,0.676,1.694
2009-08-16,13,0.28,1.032
2009-08-16,14,0.183,0.206
2009-08-16,15,0.183,0.204
2009-08-16,16,0.179,0.212
2009-08-16,17,0.209,0.212
2009-08-16,18,0.176,0.224
2009-08-16,19,0.165,0.318
2009-08-16,20,0.19,0.192
2009-08-16,21,0.212,0.221
2009-08-16,22,0.384,0.494
2009-08-16,23,0.59,0.602
2009-08-16,24,0.6,0.606
2009-08-17,1,0.605,0.665
2009-08-17,2,0.261,0.287
2009-08-17,3,0.237,0.238
2009-08-17,4,0.216,0.255
2009-08-17,5,0.237,0.257
2009-08-17,6,0.242,0.246
