date,time,lower,upper
2009-10-24,21,0.504,0.534
2009-10-24,22,0.535,0.874
2009-10-24,23,0.562,0.647
2009-10-24,24,0.471,0.532
2009-10-25,1,0.337,0.376
2009-10-25,2,0.088,0.14
2009-10-25,3,0.061,0.075
2009-10-25,4,0.061,0.074
2009-10-25,5,0.07,0.085
2009-10-25,6,0.059,0.062
2009-10-25,7,0.065,0.083
2009-10-25,8,0.04,0.082
2009-10-25,9,0.182,0.331
2009-10-25,10,0.87,2.764
2009-10-25,11,0.867,1.735
2009-10-25,12,0.197,0.358
2009-10-25,13,2.214,3.364
2009-10-25,14,0.892,1.674
2009-10-25,15,0.962,0.963
2009-10-25,16,2.069,2.322
2009-10-25,17,0.495,0.844
2009-10-25,18,0.471,0.803
2009-10-25,19,0.637,0.683
2009-10-25,20,0.496,0.555
2009-10-25,21,0.463,0.537
2009-10-25,22,0.151,0.42
2009-10-25,23,0.096,0.098
2009-10-25,24,0.072,0.084
2009-10-26,1,0.098,0.106
2009-10-26,2,0.111,0.458
2009-10-26,3,0.061,0.086
2009-10-26,4,0.058,0.075
2009-10-26,5,0.059,0.085
2009-10-26,6,0.025,0.099
2009-10-26,7,0.08,0.081
2009-10-26,8,0.05,0.061
2009-10-26,9,0.066,0.112
2009-10-26,10,0.161,0.538
2009-10-26,11,0.083,0.099
2009-10-26,12,0.067,0.082
2009-10-26,13,0.22,0.313
2009-10-26,14,0.238,0.452
2009-10-26,15,0.224,0.53
2009-10-26,16,0.372,0.379
2009-10-26,17,0.379,0.781
2009-10-26,18,0.553,0.682
2009-10-26,19,0.561,0.844
2009-10-26,20,0.535,0.564
2009-10-26,21,0.471,0.48
2009-10-26,22,0.533,0.71
2009-10-26,23,0.319,1.218
2009-10-26,24,0.058,0.075
2009-10-27,1,0.07,0.074
2009-10-27,2,0.039,0.085
2009-10-27,3,0.063,0.126
2009-10-27,4,0.113,0.19
2009-10-27,5,0.062,0.102
2009-10-27,6,0.053,0.108
2009-10-27,7,0.054,0.097
2009-10-27,8,0.366,0.52
2009-10-27,9,0.076,0.233
2009-10-27,10,0.059,0.067
2009-10-27,11,0.051,0.075
2009-10-27,12,0.052,0.084
2009-10-27,13,0.373,0.493
2009-10-27,14,0.265,0.569
2009-10-27,15,0.204,0.231
2009-10-27,16,0.226,0.231
2009-10-27,17,0.307,0.429
2009-10-27,18,0.541,0.82
2009-10-27,19,0.782,1.185
2009-10-27,20,0.546,0.587
2009-10-27,21,0.5,0.527
2009-10-27,22,0.557,0.56
2009-10-27,23,0.384,0.501
2009-10-27,24,0.332,0.34
2009-10-28,1,0.039,0.086
2009-10-28,2,0.072,0.132
2009-10-28,3,0.072,0.078
2009-10-28,4,0.036,0.084
2009-10-28,5,0.058,0.087
2009-10-28,6,0.069,0.072
2009-10-28,7,0.062,0.092
2009-10-28,8,0.045,0.104
2009-10-28,9,0.083,0.443
2009-10-28,10,0.075,0.109
2009-10-28,11,0.05,0.09
2009-10-28,12,0.041,0.372
2009-10-28,13,0.572,1.325
2009-10-28,14,0.344,0.349
2009-10-28,15,0.175,0.22
2009-10-28,16,0.214,0.427
2009-10-28,17,0.35,0.516
2009-10-28,18,0.489,0.73
2009-10-28,19,1.272,3.023
2009-10-28,20,0.596,0.915
2009-10-28,21,0.534,0.555
2009-10-28,22,0.524,0.763
2009-10-28,23,0.393,0.452
2009-10-28,24,0.385,0.392
2009-10-29,1,0.189,0.394
2009-10-29,2,0.081,0.083
2009-10-29,3,0.072,0.079
2009-10-29,4,0.073,0.112
2009-10-29,5,0.069,0.078
2009-10-29,6,0.059,0.088
2009-10-29,7,0.088,0.117
2009-10-29,8,0.067,0.139
2009-10-29,9,0.161,0.419
2009-10-29,10,0.126,0.379
2009-10-29,11,0.146,0.205
2009-10-29,12,0.041,0.08
2009-10-29,13,0.093,0.094
2009-10-29,14,0.092,0.157
2009-10-29,15,0.213,0.513
2009-10-29,16,0.305,0.307
2009-10-29,17,0.334,0.402
2009-10-29,18,1.061,1.137
2009-10-29,19,1.256,2.071
2009-10-29,20,0.632,1.715
2009-10-29,21,1.129,2.191
2009-10-29,22,0.459,0.627
2009-10-29,23,0.491,0.662
2009-10-29,24,0.194,0.279
2009-10-30,1,0.172,0.206
2009-10-30,2,0.204,0.237
2009-10-30,3,0.079,0.164
2009-10-30,4,0.075,0.084
2009-10-30,5,0.072,0.082
2009-10-30,6,0.079,0.09
2009-10-30,7,0.064,0.09
2009-10-30,8,0.086,0.169
2009-10-30,9,0.038,0.064
2009-10-30,10,0.084,0.412
2009-10-30,11,0.154,0.174
2009-10-30,12,0.088,0.467
2009-10-30,13,0.266,0.977
2009-10-30,14,0.232,0.48
2009-10-30,15,0.208,0.24
2009-10-30,16,0.212,0.317
2009-10-30,17,0.315,0.549
2009-10-30,18,2.128,2.469
2009-10-30,19,1.256,1.696
2009-10-30,20,0.624,0.754
2009-10-30,21,0.537,0.615
2009-10-30,22,0.637,0.667
2009-10-30,23,0.464,0.518
2009-10-30,24,0.32,0.408
2009-10-31,1,0.07,0.071
2009-10-31,2,0.072,0.081
2009-10-31,3,0.038,0.076
2009-10-31,4,0.086,0.14
2009-10-31,5,0.066,0.113
2009-10-31,6,0.06,0.121
2009-10-31,7,0.084,0.085
2009-10-31,8,0.033,0.071
2009-10-31,9,0.067,0.502
2009-10-31,10,0.087,0.334
2009-10-31,11,2.016,2.686
2009-10-31,12,0.886,2.334
2009-10-31,13,0.209,0.585
2009-10-31,14,0.211,0.421
2009-10-31,15,0.278,0.354
2009-10-31,16,0.266,0.436
2009-10-31,17,0.319,0.327
2009-10-31,18,0.365,0.43
2009-10-31,19,0.181,0.193
2009-10-31,20,0.443,0.804
2009-10-31,21,0.392,0.428
2009-10-31,22,0.439,0.724
2009-10-31,23,0.399,0.414
2009-10-31,24,0.186,0.497
2009-11-01,1,0.034,0.088
2009-11-01,2,0.07,0.082
2009-11-01,3,0.065,0.087
2009-11-01,4,0.046,0.065
2009-11-01,5,0.07,0.086
2009-11-01,6,0.061,0.071
2009-11-01,7,0.062,0.08
2009-11-01,8,0.027,0.121
2009-11-01,9,0.108,0.138
2009-11-01,10,0.121,0.544
2009-11-01,11,0.036,0.162
2009-11-01,12,0.088,0.243
2009-11-01,13,0.854,1.901
2009-11-01,14,0.055,0.066
2009-11-01,15,0.436,0.716
2009-11-01,16,0.536,1.42
2009-11-01,17,0.414,2.264
2009-11-01,18,2.209,2.677
2009-11-01,19,0.949,1.321
2009-11-01,20,0.529,0.564
2009-11-01,21,0.457,0.539
2009-11-01,22,0.106,0.422
2009-11-01,23,0.095,0.113
2009-11-01,24,0.074,0.135
2009-11-02,1,0.079,0.34
2009-11-02,2,0.044,0.332
2009-11-02,3,0.065,0.133
2009-11-02,4,0.137,0.185
2009-11-02,5,0.062,0.076
2009-11-02,6,0.059,0.085
2009-11-02,7,0.041,0.083
2009-11-02,8,0.147,0.451
2009-11-02,9,0.059,1.096
2009-11-02,10,0.047,0.066
2009-11-02,11,0.047,0.305
2009-11-02,12,0.077,0.152
2009-11-02,13,0.095,0.21
2009-11-02,14,0.145,0.452
2009-11-02,15,0.104,0.153
2009-11-02,16,0.276,0.358
2009-11-02,17,0.272,0.285
2009-11-02,18,0.623,0.691
2009-11-02,19,0.703,1.28
2009-11-02,20,0.584,0.647
2009-11-02,21,0.49,0.507
2009-11-02,22,0.496,0.814
2009-11-02,23,0.292,0.389
2009-11-02,24,0.284,0.383
2009-11-03,1,0.072,0.12
2009-11-03,2,0.137,0.158
2009-11-03,3,0.054,0.069
2009-11-03,4,0.033,0.083
2009-11-03,5,0.066,0.083
2009-11-03,6,0.047,0.059
2009-11-03,7,0.074,0.104
2009-11-03,8,0.038,0.141
2009-11-03,9,0.066,0.21
2009-11-03,10,0.05,0.401
2009-11-03,11,0.073,0.149
2009-11-03,12,0.084,0.148
2009-11-03,13,0.176,0.426
2009-11-03,14,0.075,0.209
2009-11-03,15,0.085,0.132
2009-11-03,16,0.236,0.379
2009-11-03,17,0.203,0.498
2009-11-03,18,0.458,0.712
2009-11-03,19,0.697,2.905
2009-11-03,20,0.539,0.838
2009-11-03,21,0.499,0.673
2009-11-03,22,0.56,0.864
2009-11-03,23,0.448,0.532
2009-11-03,24,0.099,0.379
2009-11-04,1,0.035,0.081
2009-11-04,2,0.062,0.08
2009-11-04,3,0.049,0.07
2009-11-04,4,0.058,0.067
2009-11-04,5,0.053,0.083
2009-11-04,6,0.106,0.123
2009-11-04,7,0.09,0.114
2009-11-04,8,0.063,0.139
2009-11-04,9,0.05,0.153
2009-11-04,10,0.059,0.402
2009-11-04,11,0.078,0.136
2009-11-04,12,0.064,0.195
2009-11-04,13,0.811,0.919
2009-11-04,14,0.151,0.421
2009-11-04,15,0.145,0.161
2009-11-04,16,0.148,0.17
2009-11-04,17,0.36,0.507
2009-11-04,18,0.391,0.704
2009-11-04,19,0.596,0.617
2009-11-04,20,0.58,1.295
2009-11-04,21,0.515,0.554
2009-11-04,22,0.47,0.782
2009-11-04,23,0.419,0.517
2009-11-04,24,0.126,0.306
2009-11-05,1,0.047,0.082
2009-11-05,2,0.051,0.079
2009-11-05,3,0.028,0.077
2009-11-05,4,0.07,0.076
2009-11-05,5,0.048,0.052
2009-11-05,6,0.052,0.055
2009-11-05,7,0.054,0.069
2009-11-05,8,0.101,0.189
2009-11-05,9,0.068,0.344
2009-11-05,10,0.033,0.27
2009-11-05,11,0.074,0.093
2009-11-05,12,0.075,1.041
2009-11-05,13,0.142,0.207
2009-11-05,14,0.184,0.326
2009-11-05,15,0.454,0.486
2009-11-05,16,0.366,0.419
2009-11-05,17,0.331,0.431
2009-11-05,18,0.699,1.559
2009-11-05,19,0.77,1.426
2009-11-05,20,2.627,2.716
2009-11-05,21,1.161,1.362
2009-11-05,22,0.603,0.767
2009-11-05,23,0.359,0.529
2009-11-05,24,0.291,0.384
2009-11-06,1,0.058,0.078
2009-11-06,2,0.061,0.065
2009-11-06,3,0.048,0.081
2009-11-06,4,0.06,0.08
2009-11-06,5,0.056,0.066
2009-11-06,6,0.044,0.058
2009-11-06,7,0.049,0.077
2009-11-06,8,0.056,0.058
2009-11-06,9,0.047,0.192
2009-11-06,10,0.361,1.72
2009-11-06,11,1.763,1.993
2009-11-06,12,0.228,0.903
2009-11-06,13,1.443,2.972
2009-11-06,14,0.541,1.671
2009-11-06,15,2.283,2.345
2009-11-06,16,0.349,1.697
2009-11-06,17,0.377,0.379
2009-11-06,18,0.357,0.406
2009-11-06,19,0.434,0.834
2009-11-06,20,0.384,0.394
2009-11-06,21,0.408,0.454
2009-11-06,22,0.551,0.636
2009-11-06,23,0.577,0.603
2009-11-06,24,0.569,0.608
2009-11-07,1,0.189,0.201
2009-11-07,2,0.158,0.16
2009-11-07,3,0.143,0.169
2009-11-07,4,0.152,0.165
2009-11-07,5,0.064,0.133
2009-11-07,6,0.038,0.104
2009-11-07,7,0.053,0.055
2009-11-07,8,0.108,0.118
2009-11-07,9,0.174,0.177
2009-11-07,10,0.354,0.368
2009-11-07,11,0.122,1.101
2009-11-07,12,0.108,0.426
2009-11-07,13,0.266,0.661
2009-11-07,14,0.163,0.939
2009-11-07,15,0.143,0.394
2009-11-07,16,0.255,0.302
2009-11-07,17,0.272,0.299
2009-11-07,18,0.274,0.38
2009-11-07,19,0.474,0.862
2009-11-07,20,0.352,0.397
2009-11-07,21,0.382,0.402
2009-11-07,22,0.352,0.387
2009-11-07,23,0.392,0.564
2009-11-07,24,0.251,0.539
2009-11-08,1,0.043,0.078
2009-11-08,2,0.059,0.061
2009-11-08,3,0.049,0.055
2009-11-08,4,0.057,0.07
2009-11-08,5,0.03,0.07
2009-11-08,6,0.048,0.073
2009-11-08,7,0.09,0.112
2009-11-08,8,0.065,0.185
2009-11-08,9,0.195,0.383
2009-11-08,10,0.02,0.144
2009-11-08,11,0.055,0.221
2009-11-08,12,0.054,2.393
2009-11-08,13,0.047,0.078
2009-11-08,14,0.058,0.156
2009-11-08,15,0.377,0.381
2009-11-08,16,0.29,0.537
2009-11-08,17,0.317,0.331
2009-11-08,18,0.364,0.392
2009-11-08,19,0.398,0.674
2009-11-08,20,0.36,0.406
2009-11-08,21,0.406,0.51
2009-11-08,22,0.067,0.751
2009-11-08,23,0.088,0.099
2009-11-08,24,0.075,0.077
2009-11-09,1,0.079,0.08
2009-11-09,2,0.073,0.468
2009-11-09,3,0.056,0.079
2009-11-09,4,0.135,0.151
2009-11-09,5,0.109,0.196
2009-11-09,6,0.05,0.085
2009-11-09,7,0.065,0.081
2009-11-09,8,0.09,0.453
2009-11-09,9,0.062,0.152
2009-11-09,10,0.412,1.237
2009-11-09,11,0.12,0.236
2009-11-09,12,0.106,0.168
2009-11-09,13,0.292,0.552
2009-11-09,14,0.29,0.304
2009-11-09,15,0.255,0.28
2009-11-09,16,0.297,0.476
2009-11-09,17,0.363,0.384
2009-11-09,18,0.359,0.375
2009-11-09,19,0.382,0.783
2009-11-09,20,0.425,0.434
2009-11-09,21,0.361,0.372
2009-11-09,22,0.376,0.396
2009-11-09,23,0.389,1.554
2009-11-09,24,0.264,0.392
2009-11-10,1,0.069,0.075
2009-11-10,2,0.024,0.079
2009-11-10,3,0.091,0.112
2009-11-10,4,0.095,0.192
2009-11-10,5,0.041,0.074
2009-11-10,6,0.054,0.071
2009-11-10,7,0.033,0.074
2009-11-10,8,0.052,0.07
2009-11-10,9,0.149,0.475
2009-11-10,10,0.044,0.164
2009-11-10,11,0.054,0.061
2009-11-10,12,0.042,0.072
2009-11-10,13,0.047,0.306
2009-11-10,14,0.516,0.619
2009-11-10,15,0.243,0.396
2009-11-10,16,0.287,0.298
2009-11-10,17,0.335,0.449
2009-11-10,18,0.439,0.515
2009-11-10,19,0.405,0.461
2009-11-10,20,0.38,0.426
2009-11-10,21,0.395,0.417
2009-11-10,22,0.443,0.488
2009-11-10,23,0.416,0.624
2009-11-10,24,0.288,0.392
2009-11-11,1,0.066,0.129
2009-11-11,2,0.111,0.172
2009-11-11,3,0.047,0.048
2009-11-11,4,0.048,0.077
2009-11-11,5,0.038,0.058
2009-11-11,6,0.062,0.073
2009-11-11,7,0.035,0.047
2009-11-11,8,0.058,0.222
2009-11-11,9,0.023,0.3
2009-11-11,10,0.061,0.069
2009-11-11,11,0.142,0.313
2009-11-11,12,0.369,0.416
2009-11-11,13,0.932,0.999
2009-11-11,14,0.214,1.178
2009-11-11,15,0.085,0.178
2009-11-11,16,0.06,0.1
2009-11-11,17,0.221,0.4
2009-11-11,18,0.385,0.827
2009-11-11,19,0.541,0.591
2009-11-11,20,0.343,0.498
2009-11-11,21,0.313,0.316
2009-11-11,22,0.274,0.321
2009-11-11,23,0.318,0.569
2009-11-11,24,0.152,0.264
2009-11-12,1,0.149,0.184
2009-11-12,2,0.08,0.09
2009-11-12,3,0.056,0.065
2009-11-12,4,0.042,0.056
2009-11-12,5,0.053,0.082
2009-11-12,6,0.039,0.072
2009-11-12,7,0.039,0.048
2009-11-12,8,0.07,0.746
2009-11-12,9,0.341,0.364
2009-11-12,10,0.09,0.274
2009-11-12,11,0.062,0.271
2009-11-12,12,0.066,0.133
2009-11-12,13,0.05,0.117
2009-11-12,14,0.746,1.537
2009-11-12,15,0.26,0.298
2009-11-12,16,0.195,0.437
2009-11-12,17,0.347,0.485
2009-11-12,18,0.375,0.383
2009-11-12,19,0.562,0.841
2009-11-12,20,0.508,0.564
2009-11-12,21,0.408,0.456
2009-11-12,22,0.214,0.573
2009-11-12,23,0.171,0.177
2009-11-12,24,0.068,0.109
2009-11-13,1,0.1,0.269
2009-11-13,2,0.306,0.344
2009-11-13,3,0.065,0.084
2009-11-13,4,0.033,0.073
2009-11-13,5,0.053,0.073
2009-11-13,6,0.043,0.047
2009-11-13,7,0.048,0.071
2009-11-13,8,0.041,0.068
2009-11-13,9,0.053,0.069
2009-11-13,10,0.048,0.178
2009-11-13,11,0.061,0.354
2009-11-13,12,0.182,0.363
2009-11-13,13,0.075,0.931
2009-11-13,14,0.052,0.071
2009-11-13,15,0.023,0.066
2009-11-13,16,0.319,0.412
2009-11-13,17,0.307,0.357
2009-11-13,18,0.389,0.394
2009-11-13,19,0.806,0.841
2009-11-13,20,0.501,0.587
2009-11-13,21,0.449,0.47
2009-11-13,22,0.463,0.498
2009-11-13,23,0.409,0.411
2009-11-13,24,0.376,0.698
2009-11-14,1,0.08,0.126
2009-11-14,2,0.066,0.068
2009-11-14,3,0.062,0.071
2009-11-14,4,0.071,0.071
2009-11-14,5,0.075,0.087
2009-11-14,6,0.082,0.104
2009-11-14,7,0.058,0.063
2009-11-14,8,0.056,0.083
2009-11-14,9,0.048,0.054
2009-11-14,10,0.07,0.191
2009-11-14,11,0.058,0.346
2009-11-14,12,0.075,0.181
2009-11-14,13,0.353,0.577
2009-11-14,14,0.336,0.426
2009-11-14,15,0.276,0.495
2009-11-14,16,0.284,0.304
2009-11-14,17,0.261,0.38
2009-11-14,18,0.369,0.383
2009-11-14,19,0.484,0.781
2009-11-14,20,0.498,0.534
2009-11-14,21,0.466,0.474
2009-11-14,22,0.438,0.705
2009-11-14,23,0.377,0.392
2009-11-14,24,0.283,0.359
2009-11-15,1,0.073,0.086
2009-11-15,2,0.033,0.083
2009-11-15,3,0.055,0.07
2009-11-15,4,0.049,0.057
2009-11-15,5,0.05,0.08
2009-11-15,6,0.048,0.076
2009-11-15,7,0.055,0.073
2009-11-15,8,0.032,0.071
2009-11-15,9,0.075,0.173
2009-11-15,10,0.049,0.429
2009-11-15,11,0.065,1.23
2009-11-15,12,0.041,0.771
2009-11-15,13,0.052,0.211
2009-11-15,14,0.113,0.43
2009-11-15,15,0.125,0.254
2009-11-15,16,0.286,0.299
2009-11-15,17,0.522,0.594
2009-11-15,18,0.59,0.608
2009-11-15,19,0.625,0.841
2009-11-15,20,0.434,0.477
2009-11-15,21,0.481,0.569
2009-11-15,22,0.219,0.486
2009-11-15,23,0.377,0.444
2009-11-15,24,0.25,0.298
2009-11-16,1,0.174,0.177
2009-11-16,2,0.078,0.237
2009-11-16,3,0.074,0.085
2009-11-16,4,0.076,0.099
2009-11-16,5,0.06,0.077
2009-11-16,6,0.07,0.098
2009-11-16,7,0.067,0.113
2009-11-16,8,0.124,0.634
2009-11-16,9,0.086,0.2
2009-11-16,10,0.058,0.095
2009-11-16,11,0.067,0.312
2009-11-16,12,0.076,1.589
2009-11-16,13,0.484,0.612
2009-11-16,14,0.242,0.412
2009-11-16,15,0.295,0.354
2009-11-16,16,0.261,0.441
2009-11-16,17,0.295,0.393
2009-11-16,18,0.652,0.717
2009-11-16,19,1.984,2.336
2009-11-16,20,0.826,2.232
2009-11-16,21,0.5,0.51
2009-11-16,22,0.586,0.724
2009-11-16,23,0.445,0.456
2009-11-16,24,0.168,0.369
2009-11-17,1,0.029,0.071
2009-11-17,2,0.057,0.082
2009-11-17,3,0.049,0.056
2009-11-17,4,0.073,0.08
2009-11-17,5,0.034,0.068
2009-11-17,6,0.062,0.068
2009-11-17,7,0.051,0.056
2009-11-17,8,0.063,0.112
2009-11-17,9,0.053,0.167
2009-11-17,10,0.249,0.356
2009-11-17,11,0.148,1.401
2009-11-17,12,0.089,0.48
2009-11-17,13,0.301,0.463
2009-11-17,14,0.217,0.235
2009-11-17,15,0.142,0.181
2009-11-17,16,0.173,0.221
2009-11-17,17,0.379,0.379
2009-11-17,18,0.711,0.815
2009-11-17,19,0.908,2.907
2009-11-17,20,0.496,0.573
2009-11-17,21,0.412,0.526
2009-11-17,22,0.514,0.816
2009-11-17,23,0.427,0.476
2009-11-17,24,0.057,0.104
2009-11-18,1,0.085,0.091
2009-11-18,2,0.053,0.067
2009-11-18,3,0.073,0.083
2009-11-18,4,0.03,0.07
2009-11-18,5,0.064,0.077
2009-11-18,6,0.103,0.148
2009-11-18,7,0.101,0.163
2009-11-18,8,0.164,0.588
2009-11-18,9,0.051,0.059
2009-11-18,10,0.082,0.316
2009-11-18,11,0.068,0.146
2009-11-18,12,0.058,0.083
2009-11-18,13,0.613,0.979
2009-11-18,14,0.382,0.489
2009-11-18,15,0.199,0.213
2009-11-18,16,0.23,0.241
2009-11-18,17,0.407,0.479
2009-11-18,18,0.639,1.422
2009-11-18,19,2.166,3.006
2009-11-18,20,0.744,1.803
2009-11-18,21,0.532,0.535
2009-11-18,22,0.576,0.672
2009-11-18,23,0.593,0.667
2009-11-18,24,0.272,0.462
2009-11-19,1,0.176,0.193
2009-11-19,2,0.082,0.099
2009-11-19,3,0.105,0.115
2009-11-19,4,0.093,0.103
2009-11-19,5,0.061,0.082
2009-11-19,6,0.102,0.131
2009-11-19,7,0.118,0.144
2009-11-19,8,0.084,0.142
2009-11-19,9,0.058,0.09
2009-11-19,10,0.223,0.41
2009-11-19,11,0.063,0.093
2009-11-19,12,0.054,0.089
2009-11-19,13,0.075,0.08
2009-11-19,14,0.173,0.373
2009-11-19,15,0.451,0.505
2009-11-19,16,0.25,0.318
2009-11-19,17,0.327,0.373
2009-11-19,18,0.562,0.699
2009-11-19,19,1.232,1.625
2009-11-19,20,1.725,4.292
2009-11-19,21,0.793,2.654
2009-11-19,22,0.524,0.561
2009-11-19,23,0.453,0.522
2009-11-19,24,0.144,0.364
2009-11-20,1,0.055,0.11
2009-11-20,2,0.089,0.151
2009-11-20,3,0.096,0.116
2009-11-20,4,0.073,0.102
2009-11-20,5,0.091,0.107
2009-11-20,6,0.105,0.152
2009-11-20,7,0.093,0.182
2009-11-20,8,0.128,0.24
2009-11-20,9,0.165,0.274
2009-11-20,10,0.063,0.309
2009-11-20,11,0.056,0.072
2009-11-20,12,0.058,0.204
2009-11-20,13,0.039,0.064
2009-11-20,14,0.246,0.472
2009-11-20,15,0.208,0.215
2009-11-20,16,0.211,0.212
2009-11-20,17,0.44,0.451
2009-11-20,18,0.388,0.45
2009-11-20,19,0.477,0.728
2009-11-20,20,0.404,0.419
2009-11-20,21,0.465,0.49
2009-11-20,22,0.369,0.654
2009-11-20,23,0.364,0.381
2009-11-20,24,0.353,0.399
2009-11-21,1,0.058,0.086
2009-11-21,2,0.064,0.086
2009-11-21,3,0.084,0.133
2009-11-21,4,0.131,0.176
2009-11-21,5,0.059,0.077
2009-11-21,6,0.061,0.063
2009-11-21,7,0.042,0.075
2009-11-21,8,0.023,0.081
2009-11-21,9,0.078,0.212
2009-11-21,10,0.06,0.336
2009-11-21,11,0.083,0.349
2009-11-21,12,0.642,2.403
2009-11-21,13,0.195,0.245
2009-11-21,14,2.026,2.419
2009-11-21,15,0.159,0.88
2009-11-21,16,0.281,0.284
2009-11-21,17,1.206,1.216
2009-11-21,18,0.616,0.652
2009-11-21,19,0.958,1.247
2009-11-21,20,1.761,2.253
2009-11-21,21,0.554,0.63
2009-11-21,22,0.63,0.902
2009-11-21,23,0.5,0.695
2009-11-21,24,0.449,0.541
2009-11-22,1,0.092,0.136
2009-11-22,2,0.082,0.123
2009-11-22,3,0.069,0.096
2009-11-22,4,0.071,0.077
2009-11-22,5,0.084,0.121
2009-11-22,6,0.055,0.101
2009-11-22,7,0.061,0.069
2009-11-22,8,0.077,0.086
2009-11-22,9,0.02,0.089
2009-11-22,10,0.07,0.474
2009-11-22,11,0.106,1.472
2009-11-22,12,0.828,0.845
2009-11-22,13,1.518,2.344
2009-11-22,14,0.399,0.642
2009-11-22,15,1.367,2.517
2009-11-22,16,2.137,2.19
2009-11-22,17,0.496,1.395
2009-11-22,18,0.52,0.93
2009-11-22,19,0.718,1.322
2009-11-22,20,0.517,0.551
2009-11-22,21,0.501,0.63
2009-11-22,22,0.107,0.474
2009-11-22,23,0.107,0.116
2009-11-22,24,0.098,0.143
2009-11-23,1,0.071,0.303
2009-11-23,2,0.064,0.315
2009-11-23,3,0.059,0.063
2009-11-23,4,0.062,0.08
2009-11-23,5,0.052,0.063
2009-11-23,6,0.05,0.087
2009-11-23,7,0.06,0.072
2009-11-23,8,0.073,0.098
2009-11-23,9,0.049,0.072
2009-11-23,10,0.042,0.047
2009-11-23,11,0.054,0.515
2009-11-23,12,0.077,0.078
2009-11-23,13,0.05,0.19
2009-11-23,14,0.158,0.404
2009-11-23,15,0.291,0.317
2009-11-23,16,0.307,0.581
2009-11-23,17,0.438,1.008
2009-11-23,18,0.632,0.638
2009-11-23,19,0.563,0.676
2009-11-23,20,0.498,0.54
2009-11-23,21,0.504,0.599
2009-11-23,22,0.504,0.732
2009-11-23,23,0.515,0.551
2009-11-23,24,0.168,0.395
2009-11-24,1,0.061,0.086
2009-11-24,2,0.049,0.085
2009-11-24,3,0.094,0.132
2009-11-24,4,0.046,0.078
2009-11-24,5,0.058,0.082
2009-11-24,6,0.056,0.06
2009-11-24,7,0.077,0.08
2009-11-24,8,0.119,0.143
2009-11-24,9,0.112,0.472
2009-11-24,10,0.054,0.164
2009-11-24,11,0.086,0.549
2009-11-24,12,0.334,0.382
2009-11-24,13,0.411,0.48
2009-11-24,14,0.234,0.404
2009-11-24,15,0.077,0.159
2009-11-24,16,0.095,0.148
2009-11-24,17,0.407,0.46
2009-11-24,18,0.433,0.712
2009-11-24,19,0.602,2.372
2009-11-24,20,0.702,0.882
2009-11-24,21,0.533,0.628
2009-11-24,22,0.495,0.808
2009-11-24,23,0.458,0.52
2009-11-24,24,0.087,0.248
2009-11-25,1,0.059,0.073
2009-11-25,2,0.06,0.089
2009-11-25,3,0.079,0.085
2009-11-25,4,0.069,0.087
2009-11-25,5,0.17,0.206
2009-11-25,6,0.142,0.151
2009-11-25,7,0.193,0.294
2009-11-25,8,0.475,0.494
2009-11-25,9,0.054,0.167
2009-11-25,10,0.156,0.231
2009-11-25,11,0.073,0.107
2009-11-25,12,0.066,1.216
2009-11-25,13,0.699,1.125
2009-11-25,14,0.274,0.483
2009-11-25,15,0.279,0.28
2009-11-25,16,0.296,0.353
2009-11-25,17,0.453,0.834
2009-11-25,18,0.636,1.763
2009-11-25,19,0.191,0.798
2009-11-25,20,2.615,2.656
2009-11-25,21,0.56,1.626
2009-11-25,22,0.528,0.799
2009-11-25,23,0.468,0.521
2009-11-25,24,0.108,0.353
2009-11-26,1,0.068,0.069
2009-11-26,2,0.026,0.08
2009-11-26,3,0.078,0.078
2009-11-26,4,0.101,0.142
2009-11-26,5,0.085,0.16
2009-11-26,6,0.088,0.119
2009-11-26,7,0.043,0.055
2009-11-26,8,0.061,0.13
2009-11-26,9,0.069,0.458
2009-11-26,10,0.047,0.069
2009-11-26,11,0.057,0.237
2009-11-26,12,0.115,0.13
2009-11-26,13,0.104,0.172
2009-11-26,14,0.281,0.292
2009-11-26,15,0.307,0.523
2009-11-26,16,0.303,0.321
2009-11-26,17,0.312,0.397
2009-11-26,18,0.474,0.838
2009-11-26,19,0.636,1.249
2009-11-26,20,0.665,0.819
2009-11-26,21,0.468,0.614
2009-11-26,22,0.399,0.663
2009-11-26,23,0.233,0.629
2009-11-26,24,0.091,0.098
2009-11-27,1,0.073,0.081
2009-11-27,2,0.055,0.239
2009-11-27,3,0.09,0.13
2009-11-27,4,0.085,0.161
2009-11-27,5,0.049,0.07
2009-11-27,6,0.037,0.064
2009-11-27,7,0.05,0.061
2009-11-27,8,0.073,0.547
2009-11-27,9,0.029,0.15
2009-11-27,10,0.057,0.185
2009-11-27,11,0.053,0.056
2009-11-27,12,0.047,0.047
2009-11-27,13,0.066,0.105
2009-11-27,14,0.299,0.641
2009-11-27,15,0.683,2.406
2009-11-27,16,0.285,0.309
2009-11-27,17,0.511,0.559
2009-11-27,18,0.371,0.384
2009-11-27,19,0.535,0.83
2009-11-27,20,0.492,0.493
2009-11-27,21,0.416,0.484
2009-11-27,22,0.406,0.444
2009-11-27,23,0.367,0.37
2009-11-27,24,0.369,0.693
2009-11-28,1,0.035,0.155
2009-11-28,2,0.099,0.115
