date,time,lower,upper
2009-07-18,5,0.048,0.071
2009-07-18,6,0.033,0.085
2009-07-18,7,0.033,0.1
2009-07-18,8,0.033,0.102
2009-07-18,9,0.032,0.101
2009-07-18,10,0.146,0.416
2009-07-18,11,0.207,0.258
2009-07-18,12,0.249,0.292
2009-07-18,13,0.37,0.707
2009-07-18,14,0.89,1.34
2009-07-18,15,0.544,1.17
2009-07-18,16,0.617,1.286
2009-07-18,17,0.249,1.29
2009-07-18,18,0.226,0.244
2009-07-18,19,0.248,0.254
2009-07-18,20,0.211,0.257
2009-07-18,21,0.327,0.426
2009-07-18,22,0.208,0.652
2009-07-18,23,0.449,0.633
2009-07-18,24,0.209,0.262
2009-07-19,1,0.047,0.097
2009-07-19,2,0.054,0.063
2009-07-19,3,0.036,0.078
2009-07-19,4,0.036,0.106
2009-07-19,5,0.036,0.106
2009-07-19,6,0.059,0.085
2009-07-19,7,0.048,0.096
2009-07-19,8,0.033,0.112
2009-07-19,9,0.033,0.172
2009-07-19,10,0.221,0.41
2009-07-19,11,0.243,0.484
2009-07-19,12,0.22,0.398
2009-07-19,13,0.913,0.968
2009-07-19,14,0.396,0.612
2009-07-19,15,0.408,0.428
2009-07-19,16,0.309,0.381
2009-07-19,17,0.201,1.193
2009-07-19,18,0.256,0.265
2009-07-19,19,0.241,0.305
2009-07-19,20,0.221,0.275
2009-07-19,21,0.234,0.294
2009-07-19,22,0.249,0.659
2009-07-19,23,0.248,0.461
2009-07-19,24,0.05,0.242
2009-07-20,1,0.035,0.119
2009-07-20,2,0.036,0.09
2009-07-20,3,0.036,0.097
2009-07-20,4,0.036,0.099
2009-07-20,5,0.036,0.111
2009-07-20,6,0.037,0.102
2009-07-20,7,0.05,0.088
2009-07-20,8,0.059,0.097
2009-07-20,9,0.036,1.539
2009-07-20,10,0.197,2.003
2009-07-20,11,0.211,0.755
2009-07-20,12,0.246,0.281
2009-07-20,13,0.469,0.553
2009-07-20,14,0.255,0.587
2009-07-20,15,0.246,0.272
2009-07-20,16,0.24,0.297
2009-07-20,17,0.239,0.267
2009-07-20,18,0.265,0.299
2009-07-20,19,0.411,0.59
2009-07-20,20,0.271,0.307
2009-07-20,21,0.202,1.213
2009-07-20,22,0.682,0.784
2009-07-20,23,0.416,0.778
2009-07-20,24,0.233,0.265
2009-07-21,1,0.11,0.127
2009-07-21,2,0.039,0.097
2009-07-21,3,0.039,0.103
2009-07-21,4,0.038,0.099
2009-07-21,5,0.038,0.101
2009-07-21,6,0.038,0.102
2009-07-21,7,0.038,0.088
2009-07-21,8,0.053,0.07
2009-07-21,9,0.259,0.343
2009-07-21,10,0.214,1.251
2009-07-21,11,1.17,1.76
2009-07-21,12,0.426,0.932
2009-07-21,13,0.355,0.563
2009-07-21,14,0.269,0.292
2009-07-21,15,0.358,0.479
2009-07-21,16,0.255,0.387
2009-07-21,17,0.229,0.29
2009-07-21,18,0.242,0.291
2009-07-21,19,0.974,1.587
2009-07-21,20,1.325,2.09
2009-07-21,21,0.907,1.068
2009-07-21,22,0.707,0.741
2009-07-21,23,0.537,0.628
2009-07-21,24,1.299,1.735
2009-07-22,1,0.033,0.199
2009-07-22,2,0.033,0.087
2009-07-22,3,0.033,0.098
2009-07-22,4,0.039,0.096
2009-07-22,5,0.05,0.08
2009-07-22,6,0.064,0.068
2009-07-22,7,0.042,0.092
2009-07-22,8,0.033,0.101
2009-07-22,9,0.032,0.1
2009-07-22,10,0.153,0.361
2009-07-22,11,0.032,0.088
2009-07-22,12,0.229,1.436
2009-07-22,13,0.1,0.733
2009-07-22,14,0.244,0.928
2009-07-22,15,0.23,0.258
2009-07-22,16,0.293,0.408
2009-07-22,17,0.197,0.314
2009-07-22,18,0.243,0.258
2009-07-22,19,0.278,0.793
2009-07-22,20,0.209,0.301
2009-07-22,21,0.205,0.384
2009-07-22,22,0.305,0.407
2009-07-22,23,0.601,0.717
2009-07-22,24,0.299,0.381
2009-07-23,1,0.033,0.217
2009-07-23,2,0.059,0.081
2009-07-23,3,0.05,0.086
2009-07-23,4,0.033,0.104
2009-07-23,5,0.033,0.099
2009-07-23,6,0.037,0.065
2009-07-23,7,0.032,0.073
2009-07-23,8,0.032,0.104
2009-07-23,9,0.2,0.408
2009-07-23,10,0.98,2.892
2009-07-23,11,0.207,1.109
2009-07-23,12,0.257,0.301
2009-07-23,13,0.221,0.63
2009-07-23,14,0.411,0.411
2009-07-23,15,0.43,0.515
2009-07-23,16,0.375,0.452
2009-07-23,17,0.273,0.348
2009-07-23,18,0.236,0.238
2009-07-23,19,0.295,0.453
2009-07-23,20,0.246,0.264
2009-07-23,21,0.259,0.358
2009-07-23,22,0.271,0.411
2009-07-23,23,0.679,0.998
2009-07-23,24,0.238,0.335
2009-07-24,1,0.032,0.182
2009-07-24,2,0.033,0.097
2009-07-24,3,0.051,0.088
2009-07-24,4,0.061,0.074
2009-07-24,5,0.033,0.103
2009-07-24,6,0.033,0.104
2009-07-24,7,0.032,0.08
2009-07-24,8,0.038,0.059
2009-07-24,9,0.097,0.107
2009-07-24,10,0.08,0.352
2009-07-24,11,0.224,0.358
2009-07-24,12,0.343,1.828
2009-07-24,13,0.254,1.298
2009-07-24,14,0.246,2.386
2009-07-24,15,0.26,0.378
2009-07-24,16,0.386,0.443
2009-07-24,17,0.321,0.474
2009-07-24,18,0.262,0.266
2009-07-24,19,0.225,0.572
2009-07-24,20,0.276,0.323
2009-07-24,21,0.287,0.303
2009-07-24,22,0.232,1.325
2009-07-24,23,0.558,0.732
2009-07-24,24,0.376,1.176
2009-07-25,1,0.162,0.222
2009-07-25,2,0.036,0.1
2009-07-25,3,0.036,0.102
2009-07-25,4,0.036,0.092
2009-07-25,5,0.047,0.065
2009-07-25,6,0.036,0.077
2009-07-25,7,0.036,0.128
2009-07-25,8,0.059,0.079
2009-07-25,9,0.147,0.365
2009-07-25,10,0.031,0.159
2009-07-25,11,0.171,0.259
2009-07-25,12,0.246,0.313
2009-07-25,13,0.723,2.939
2009-07-25,14,0.27,0.273
2009-07-25,15,0.102,0.15
2009-07-25,16,0.106,0.125
2009-07-25,17,0.071,0.141
2009-07-25,18,0.191,0.248
2009-07-25,19,0.233,0.255
2009-07-25,20,0.275,0.422
2009-07-25,21,0.209,0.264
2009-07-25,22,0.239,0.745
2009-07-25,23,0.708,0.902
2009-07-25,24,1.29,1.456
2009-07-26,1,0.096,0.102
2009-07-26,2,0.032,0.098
2009-07-26,3,0.033,0.089
2009-07-26,4,0.045,0.067
2009-07-26,5,0.041,0.067
2009-07-26,6,0.033,0.095
2009-07-26,7,0.033,0.104
2009-07-26,8,0.049,0.089
2009-07-26,9,0.051,0.086
2009-07-26,10,0.102,0.292
2009-07-26,11,0.099,0.1
2009-07-26,12,0.107,0.803
2009-07-26,13,0.501,1.938
2009-07-26,14,0.729,1.268
2009-07-26,15,0.109,0.239
2009-07-26,16,0.202,0.25
2009-07-26,17,0.24,0.242
2009-07-26,18,0.208,0.269
2009-07-26,19,0.139,0.302
2009-07-26,20,0.344,0.366
2009-07-26,21,0.232,0.246
2009-07-26,22,0.557,0.641
2009-07-26,23,0.526,0.708
2009-07-26,24,0.237,0.24
2009-07-27,1,0.111,0.166
2009-07-27,2,0.038,0.086
2009-07-27,3,0.052,0.066
2009-07-27,4,0.042,0.073
2009-07-27,5,0.034,0.1
2009-07-27,6,0.034,0.103
2009-07-27,7,0.04,0.099
2009-07-27,8,0.067,0.071
2009-07-27,9,0.257,0.323
2009-07-27,10,0.676,2.262
2009-07-27,11,0.191,0.306
2009-07-27,12,0.299,0.47
2009-07-27,13,0.253,0.696
2009-07-27,14,1.184,1.799
2009-07-27,15,0.248,0.403
2009-07-27,16,0.283,0.366
2009-07-27,17,0.241,0.281
2009-07-27,18,0.279,0.28
2009-07-27,19,0.287,0.441
2009-07-27,20,0.204,0.274
2009-07-27,21,0.207,0.328
2009-07-27,22,0.241,0.422
2009-07-27,23,0.345,0.66
2009-07-27,24,0.222,0.275
2009-07-28,1,0.056,0.09
2009-07-28,2,0.041,0.134
2009-07-28,3,0.058,0.074
2009-07-28,4,0.06,0.091
2009-07-28,5,0.051,0.088
2009-07-28,6,0.034,0.095
2009-07-28,7,0.033,0.094
2009-07-28,8,0.453,1.489
2009-07-28,9,0.365,0.453
2009-07-28,10,0.356,0.392
2009-07-28,11,0.373,2.306
2009-07-28,12,0.201,0.254
2009-07-28,13,0.233,0.375
2009-07-28,14,0.113,0.359
2009-07-28,15,0.142,0.179
2009-07-28,16,0.285,0.388
2009-07-28,17,0.261,1.069
2009-07-28,18,0.243,0.284
2009-07-28,19,0.225,0.534
2009-07-28,20,0.219,0.313
2009-07-28,21,0.262,0.33
2009-07-28,22,0.472,0.564
2009-07-28,23,0.309,2.388
2009-07-28,24,0.106,0.326
2009-07-29,1,0.033,0.097
2009-07-29,2,0.034,0.093
2009-07-29,3,0.034,0.099
2009-07-29,4,0.034,0.101
2009-07-29,5,0.049,0.086
2009-07-29,6,0.056,0.091
2009-07-29,7,0.033,0.102
2009-07-29,8,0.263,0.311
2009-07-29,9,0.194,0.268
2009-07-29,10,0.222,0.252
2009-07-29,11,0.468,1.298
2009-07-29,12,0.248,1.033
2009-07-29,13,0.432,1.288
2009-07-29,14,0.445,0.509
2009-07-29,15,1.503,1.72
2009-07-29,16,0.239,0.485
2009-07-29,17,0.247,0.283
2009-07-29,18,0.225,0.285
2009-07-29,19,0.254,0.639
2009-07-29,20,0.299,0.339
2009-07-29,21,0.392,0.555
2009-07-29,22,0.557,0.639
2009-07-29,23,0.347,0.525
2009-07-29,24,0.187,0.31
2009-07-30,1,0.043,0.103
2009-07-30,2,0.035,0.104
2009-07-30,3,0.038,0.09
2009-07-30,4,0.045,0.077
2009-07-30,5,0.057,0.059
2009-07-30,6,0.033,0.085
2009-07-30,7,0.034,0.103
2009-07-30,8,0.032,0.105
2009-07-30,9,0.072,0.274
2009-07-30,10,0.529,2.599
2009-07-30,11,0.261,0.385
2009-07-30,12,0.344,1.34
2009-07-30,13,1.028,1.262
2009-07-30,14,1.221,1.355
2009-07-30,15,0.52,0.569
2009-07-30,16,0.317,0.429
2009-07-30,17,0.335,0.383
2009-07-30,18,0.25,0.4
2009-07-30,19,0.269,0.397
2009-07-30,20,0.229,0.306
2009-07-30,21,0.206,0.256
2009-07-30,22,0.265,0.628
2009-07-30,23,0.557,0.64
2009-07-30,24,0.328,0.521
2009-07-31,1,0.105,0.22
2009-07-31,2,0.033,0.09
2009-07-31,3,0.033,0.109
2009-07-31,4,0.033,0.091
2009-07-31,5,0.034,0.096
2009-07-31,6,0.033,0.098
2009-07-31,7,0.033,0.101
2009-07-31,8,0.033,0.098
2009-07-31,9,0.031,0.096
2009-07-31,10,0.034,0.239
2009-07-31,11,0.155,0.242
2009-07-31,12,0.226,0.296
2009-07-31,13,0.595,0.722
2009-07-31,14,0.427,0.577
2009-07-31,15,0.317,0.367
2009-07-31,16,0.31,0.427
2009-07-31,17,0.102,0.238
2009-07-31,18,0.347,0.39
2009-07-31,19,0.329,0.6
2009-07-31,20,0.3,0.364
2009-07-31,21,0.386,0.406
2009-07-31,22,0.588,0.69
2009-07-31,23,0.32,0.784
2009-07-31,24,0.189,0.307
2009-08-01,1,0.033,0.182
2009-08-01,2,0.033,0.087
2009-08-01,3,0.034,0.094
2009-08-01,4,0.034,0.096
2009-08-01,5,0.034,0.111
2009-08-01,6,0.034,0.099
2009-08-01,7,0.04,0.096
2009-08-01,8,0.063,0.072
2009-08-01,9,0.044,0.091
2009-08-01,10,0.137,0.336
2009-08-01,11,0.18,0.252
2009-08-01,12,0.348,0.405
2009-08-01,13,0.374,0.591
2009-08-01,14,0.361,0.382
2009-08-01,15,0.163,0.241
2009-08-01,16,0.218,0.229
2009-08-01,17,0.3,0.322
2009-08-01,18,0.304,0.403
2009-08-01,19,0.323,0.586
2009-08-01,20,0.224,0.575
2009-08-01,21,0.209,0.288
2009-08-01,22,0.243,0.43
2009-08-01,23,0.514,0.537
2009-08-01,24,0.219,0.421
2009-08-02,1,0.034,0.087
2009-08-02,2,0.032,0.09
2009-08-02,3,0.032,0.132
2009-08-02,4,0.046,0.057
2009-08-02,5,0.039,0.072
2009-08-02,6,0.033,0.118
2009-08-02,7,0.033,0.102
2009-08-02,8,0.055,0.075
2009-08-02,9,0.048,0.082
2009-08-02,10,0.031,0.295
2009-08-02,11,0.034,0.246
2009-08-02,12,0.116,0.174
2009-08-02,13,0.19,0.198
2009-08-02,14,0.35,0.809
2009-08-02,15,0.204,0.492
2009-08-02,16,0.241,0.263
2009-08-02,17,0.238,0.273
2009-08-02,18,0.271,0.354
2009-08-02,19,0.32,0.389
2009-08-02,20,0.331,0.356
2009-08-02,21,0.294,0.359
2009-08-02,22,0.312,0.437
2009-08-02,23,1.025,1.295
2009-08-02,24,0.299,1.366
2009-08-03,1,0.112,0.224
2009-08-03,2,0.032,0.097
2009-08-03,3,0.032,0.139
2009-08-03,4,0.043,0.073
2009-08-03,5,0.046,0.079
2009-08-03,6,0.052,0.07
2009-08-03,7,0.04,0.079
2009-08-03,8,0.032,0.089
2009-08-03,9,0.08,0.098
2009-08-03,10,0.136,0.394
2009-08-03,11,0.195,0.253
2009-08-03,12,0.306,0.813
2009-08-03,13,0.269,0.391
2009-08-03,14,0.409,1.205
2009-08-03,15,0.469,0.497
2009-08-03,16,0.482,0.482
2009-08-03,17,0.411,0.451
2009-08-03,18,0.377,0.428
2009-08-03,19,0.273,0.407
2009-08-03,20,0.508,0.655
2009-08-03,21,0.427,1.432
2009-08-03,22,0.507,0.543
2009-08-03,23,0.493,0.648
2009-08-03,24,0.319,0.322
2009-08-04,1,0.14,0.204
2009-08-04,2,0.033,0.087
2009-08-04,3,0.033,0.1
2009-08-04,4,0.033,0.091
2009-08-04,5,0.038,0.081
2009-08-04,6,0.05,0.067
2009-08-04,7,0.048,0.066
2009-08-04,8,0.032,0.084
2009-08-04,9,0.111,0.388
2009-08-04,10,0.194,0.57
2009-08-04,11,0.26,1.993
2009-08-04,12,0.77,0.873
2009-08-04,13,0.443,0.798
2009-08-04,14,0.287,0.427
2009-08-04,15,0.236,0.321
2009-08-04,16,0.219,0.271
2009-08-04,17,0.246,0.256
2009-08-04,18,0.243,0.313
2009-08-04,19,0.421,0.476
2009-08-04,20,0.211,0.25
2009-08-04,21,0.201,0.249
2009-08-04,22,0.358,0.425
2009-08-04,23,0.329,0.532
2009-08-04,24,0.225,0.311
2009-08-05,1,0.076,0.126
2009-08-05,2,0.055,0.075
2009-08-05,3,0.052,0.075
2009-08-05,4,0.046,0.079
2009-08-05,5,0.035,0.089
2009-08-05,6,0.035,0.12
2009-08-05,7,0.033,0.098
2009-08-05,8,0.046,0.087
2009-08-05,9,0.065,0.167
2009-08-05,10,0.262,0.295
2009-08-05,11,0.191,0.34
2009-08-05,12,0.191,0.287
2009-08-05,13,0.627,1.814
2009-08-05,14,0.827,1.202
2009-08-05,15,0.314,0.597
2009-08-05,16,0.246,1.142
2009-08-05,17,0.229,0.285
2009-08-05,18,0.228,0.307
2009-08-05,19,0.273,0.428
2009-08-05,20,0.228,0.296
2009-08-05,21,0.237,0.259
2009-08-05,22,0.271,0.391
2009-08-05,23,0.344,0.45
2009-08-05,24,0.202,0.398
2009-08-06,1,0.034,0.111
2009-08-06,2,0.035,0.099
2009-08-06,3,0.034,0.1
2009-08-06,4,0.054,0.083
2009-08-06,5,0.062,0.074
2009-08-06,6,0.038,0.1
2009-08-06,7,0.034,0.102
2009-08-06,8,0.033,0.091
2009-08-06,9,0.048,0.283
2009-08-06,10,0.126,4.171
2009-08-06,11,0.071,0.252
2009-08-06,12,0.23,0.298
2009-08-06,13,0.232,0.301
2009-08-06,14,0.332,0.505
2009-08-06,15,0.571,1.268
2009-08-06,16,1.514,1.663
2009-08-06,17,0.393,0.449
2009-08-06,18,0.404,0.468
2009-08-06,19,0.365,0.457
2009-08-06,20,0.26,0.383
2009-08-06,21,0.36,0.441
2009-08-06,22,0.513,0.534
2009-08-06,23,0.615,0.738
2009-08-06,24,0.304,0.317
2009-08-07,1,0.045,0.111
2009-08-07,2,0.033,0.093
2009-08-07,3,0.034,0.099
2009-08-07,4,0.034,0.106
2009-08-07,5,0.034,0.108
2009-08-07,6,0.034,0.103
2009-08-07,7,0.034,0.091
2009-08-07,8,0.055,0.061
2009-08-07,9,0.114,0.129
2009-08-07,10,0.17,0.209
2009-08-07,11,0.193,0.321
2009-08-07,12,0.23,0.26
2009-08-07,13,0.289,0.394
2009-08-07,14,0.48,0.658
2009-08-07,15,0.391,0.437
2009-08-07,16,0.492,0.528
2009-08-07,17,0.382,0.486
2009-08-07,18,0.374,0.423
2009-08-07,19,0.443,0.543
2009-08-07,20,0.255,0.4
2009-08-07,21,0.235,0.263
2009-08-07,22,0.282,0.714
2009-08-07,23,0.776,2.003
2009-08-07,24,0.302,0.522
2009-08-08,1,0.044,0.253
2009-08-08,2,0.045,0.082
2009-08-08,3,0.048,0.088
2009-08-08,4,0.056,0.083
2009-08-08,5,0.073,0.074
2009-08-08,6,0.052,0.089
2009-08-08,7,0.037,0.104
2009-08-08,8,0.037,0.103
2009-08-08,9,0.036,0.36
2009-08-08,10,0.193,0.256
2009-08-08,11,0.204,1.095
2009-08-08,12,0.233,0.267
2009-08-08,13,0.244,0.652
2009-08-08,14,0.422,0.591
2009-08-08,15,0.573,0.612
2009-08-08,16,0.548,0.564
2009-08-08,17,0.409,0.473
2009-08-08,18,0.407,0.462
2009-08-08,19,0.23,0.532
2009-08-08,20,0.232,0.281
2009-08-08,21,0.208,0.323
2009-08-08,22,0.681,0.713
2009-08-08,23,0.691,0.726
2009-08-08,24,0.242,0.539
2009-08-09,1,0.2,0.224
2009-08-09,2,0.101,0.136
2009-08-09,3,0.042,0.08
2009-08-09,4,0.052,0.073
2009-08-09,5,0.083,0.105
2009-08-09,6,0.035,0.084
2009-08-09,7,0.054,0.134
2009-08-09,8,0.034,0.089
2009-08-09,9,0.033,0.095
2009-08-09,10,0.23,0.282
2009-08-09,11,0.232,0.382
2009-08-09,12,0.252,1.658
2009-08-09,13,0.309,0.331
2009-08-09,14,0.266,0.389
2009-08-09,15,0.103,0.148
2009-08-09,16,0.06,0.133
2009-08-09,17,0.081,0.106
2009-08-09,18,0.14,0.162
2009-08-09,19,0.176,0.213
2009-08-09,20,0.296,0.396
2009-08-09,21,0.211,0.24
2009-08-09,22,0.656,0.729
2009-08-09,23,0.606,0.679
2009-08-09,24,0.067,0.479
2009-08-10,1,0.066,0.076
2009-08-10,2,0.05,0.087
2009-08-10,3,0.042,0.091
2009-08-10,4,0.052,0.081
2009-08-10,5,0.052,0.079
2009-08-10,6,0.054,0.073
2009-08-10,7,0.043,0.08
2009-08-10,8,0.035,0.087
2009-08-10,9,0.098,0.351
2009-08-10,10,0.576,0.617
2009-08-10,11,0.193,0.296
2009-08-10,12,0.211,0.243
2009-08-10,13,0.253,0.74
2009-08-10,14,0.383,0.65
2009-08-10,15,0.346,0.689
2009-08-10,16,0.363,0.44
2009-08-10,17,0.316,0.353
2009-08-10,18,0.203,0.267
2009-08-10,19,0.24,0.617
2009-08-10,20,1.607,1.642
2009-08-10,21,0.473,0.558
2009-08-10,22,0.386,0.615
2009-08-10,23,0.369,0.511
2009-08-10,24,0.228,0.251
2009-08-11,1,0.059,0.141
2009-08-11,2,0.044,0.086
2009-08-11,3,0.037,0.113
2009-08-11,4,0.043,0.081
2009-08-11,5,0.056,0.081
2009-08-11,6,0.036,0.14
2009-08-11,7,0.042,0.081
2009-08-11,8,0.081,0.26
2009-08-11,9,0.234,0.242
2009-08-11,10,0.087,0.797
2009-08-11,11,0.203,0.504
2009-08-11,12,0.245,0.628
2009-08-11,13,0.337,0.457
2009-08-11,14,0.44,0.65
2009-08-11,15,0.347,0.348
2009-08-11,16,0.309,0.354
2009-08-11,17,0.224,0.234
2009-08-11,18,0.244,0.299
2009-08-11,19,0.212,0.535
2009-08-11,20,0.249,0.272
2009-08-11,21,0.233,0.27
2009-08-11,22,0.332,0.496
2009-08-11,23,0.342,1.071
2009-08-11,24,0.139,0.368
2009-08-12,1,0.039,0.086
2009-08-12,2,0.037,0.141
2009-08-12,3,0.034,0.086
2009-08-12,4,0.068,0.121
2009-08-12,5,0.055,0.063
2009-08-12,6,0.074,0.077
2009-08-12,7,0.052,0.072
2009-08-12,8,0.053,0.076
2009-08-12,9,0.049,0.08
2009-08-12,10,0.04,0.139
2009-08-12,11,0.131,0.394
2009-08-12,12,0.196,0.419
2009-08-12,13,0.36,1.094
2009-08-12,14,0.443,0.548
2009-08-12,15,0.563,0.756
2009-08-12,16,0.401,0.452
2009-08-12,17,0.442,0.446
2009-08-12,18,0.402,0.452
2009-08-12,19,0.391,0.489
2009-08-12,20,0.249,0.769
2009-08-12,21,0.242,0.357
2009-08-12,22,0.516,0.742
2009-08-12,23,0.711,1.117
2009-08-12,24,0.5,0.887
2009-08-13,1,0.137,0.173
2009-08-13,2,0.037,0.12
2009-08-13,3,0.038,0.123
2009-08-13,4,0.038,0.105
2009-08-13,5,0.038,0.109
2009-08-13,6,0.038,0.109
2009-08-13,7,0.038,0.106
2009-08-13,8,0.041,0.089
2009-08-13,9,0.055,2.191
2009-08-13,10,0.194,0.253
2009-08-13,11,0.229,0.244
2009-08-13,12,0.213,0.604
2009-08-13,13,0.24,0.297
2009-08-13,14,1.107,1.244
2009-08-13,15,0.257,0.458
2009-08-13,16,0.274,0.391
2009-08-13,17,0.201,0.273
2009-08-13,18,0.197,0.266
2009-08-13,19,0.303,0.424
2009-08-13,20,0.21,0.261
2009-08-13,21,0.23,0.417
2009-08-13,22,0.602,0.608
2009-08-13,23,0.56,0.633
2009-08-13,24,0.236,0.319
2009-08-14,1,0.073,0.245
2009-08-14,2,0.034,0.086
2009-08-14,3,0.034,0.116
2009-08-14,4,0.034,0.092
2009-08-14,5,0.034,0.101
2009-08-14,6,0.038,0.098
2009-08-14,7,0.096,0.101
2009-08-14,8,0.047,0.152
2009-08-14,9,0.069,0.433
2009-08-14,10,0.238,0.41
2009-08-14,11,0.249,0.258
2009-08-14,12,0.38,0.523
2009-08-14,13,0.303,0.363
2009-08-14,14,0.316,0.393
2009-08-14,15,0.107,0.12
2009-08-14,16,0.205,0.25
2009-08-14,17,0.244,0.252
2009-08-14,18,0.227,1.196
2009-08-14,19,0.267,0.372
2009-08-14,20,0.242,0.277
2009-08-14,21,0.239,0.26
2009-08-14,22,0.37,0.596
2009-08-14,23,0.588,1.454
2009-08-14,24,0.247,0.443
2009-08-15,1,0.041,0.225
2009-08-15,2,0.053,0.101
2009-08-15,3,0.039,0.107
2009-08-15,4,0.042,0.048
2009-08-15,5,0.039,0.112
2009-08-15,6,0.069,0.097
2009-08-15,7,0.039,0.118
2009-08-15,8,0.039,0.075
2009-08-15,9,0.037,0.088
2009-08-15,10,0.187,0.324
2009-08-15,11,0.267,0.378
2009-08-15,12,0.192,0.256
2009-08-15,13,0.208,0.695
2009-08-15,14,0.21,0.242
2009-08-15,15,0.246,1.169
2009-08-15,16,1.14,1.239
2009-08-15,17,0.206,0.24
2009-08-15,18,0.236,0.259
2009-08-15,19,0.171,0.232
2009-08-15,20,0.066,0.115
2009-08-15,21,0.21,0.246
2009-08-15,22,0.391,0.811
2009-08-15,23,0.645,0.682
2009-08-15,24,0.126,0.285
2009-08-16,1,0.047,0.084
2009-08-16,2,0.055,0.078
2009-08-16,3,0.052,0.078
2009-08-16,4,0.046,0.083
2009-08-16,5,0.039,0.09
2009-08-16,6,0.036,0.1
2009-08-16,7,0.034,0.103
2009-08-16,8,0.034,0.111
2009-08-16,9,0.034,0.103
2009-08-16,10,0.041,0.345
2009-08-16,11,0.043,0.091
2009-08-16,12,0.301,0.389
2009-08-16,13,0.522,0.593
2009-08-16,14,0.405,0.912
2009-08-16,15,0.389,0.462
2009-08-16,16,0.115,0.398
2009-08-16,17,0.174,0.231
2009-08-16,18,0.207,0.263
2009-08-16,19,0.265,0.383
2009-08-16,20,0.202,0.296
2009-08-16,21,0.253,0.267
2009-08-16,22,0.444,0.685
2009-08-16,23,0.188,0.338
2009-08-16,24,0.049,0.204
2009-08-17,1,0.034,0.093
2009-08-17,2,0.034,0.1
2009-08-17,3,0.034,0.099
2009-08-17,4,0.038,0.097
2009-08-17,5,0.05,0.086
2009-08-17,6,0.069,0.073
