date,time,lower,upper
2009-07-19,8,0.007,0.209
2009-07-19,9,0.052,0.472
2009-07-19,10,0.025,0.046
2009-07-19,11,0.027,0.031
2009-07-19,12,0.007,0.045
2009-07-19,13,0.06,0.083
2009-07-19,14,0.114,0.16
2009-07-19,15,0.116,0.133
2009-07-19,16,0.117,0.153
2009-07-19,17,0.137,0.145
2009-07-19,18,0.142,0.266
2009-07-19,19,0.074,0.132
2009-07-19,20,0.153,0.377
2009-07-19,21,0.09,0.18
2009-07-19,22,0.112,0.126
2009-07-19,23,0.094,0.145
2009-07-19,24,0.016,0.027
2009-07-20,1,0.007,0.047
2009-07-20,2,0.024,0.04
2009-07-20,3,0.007,0.058
2009-07-20,4,0.007,0.34
2009-07-20,5,0.007,0.047
2009-07-20,6,0.031,0.035
2009-07-20,7,0.007,0.049
2009-07-20,8,0.393,1.925
2009-07-20,9,0.131,0.312
2009-07-20,10,0.013,0.32
2009-07-20,11,0.029,0.038
2009-07-20,12,0.007,0.054
2009-07-20,13,0.01,0.347
2009-07-20,14,0.223,0.454
2009-07-20,15,0.016,0.36
2009-07-20,16,0.044,1.958
2009-07-20,17,0.057,0.18
2009-07-20,18,0.816,0.923
2009-07-20,19,0.067,0.112
2009-07-20,20,0.01,0.042
2009-07-20,21,0.023,0.063
2009-07-20,22,0.122,0.129
2009-07-20,23,0.143,0.337
2009-07-20,24,0.028,0.063
2009-07-21,1,0.006,0.056
2009-07-21,2,0.007,0.037
2009-07-21,3,0.006,0.029
2009-07-21,4,0.007,0.059
2009-07-21,5,0.022,0.045
2009-07-21,6,0.006,0.041
2009-07-21,7,0.006,0.028
2009-07-21,8,0.014,0.053
2009-07-21,9,0.237,1.151
2009-07-21,10,0.018,0.034
2009-07-21,11,0.006,1.448
2009-07-21,12,0.046,0.057
2009-07-21,13,0.554,2.733
2009-07-21,14,0.239,0.423
2009-07-21,15,0.006,0.053
2009-07-21,16,0.008,0.027
2009-07-21,17,0.006,0.039
2009-07-21,18,0.05,0.492
2009-07-21,19,0.281,0.774
2009-07-21,20,0.129,0.446
2009-07-21,21,0.11,0.123
2009-07-21,22,1.258,3.07
2009-07-21,23,0.107,0.126
2009-07-21,24,0.028,0.056
2009-07-22,1,0.006,0.018
2009-07-22,2,0.006,0.049
2009-07-22,3,0.034,0.034
2009-07-22,4,0.006,0.041
2009-07-22,5,0.006,0.028
2009-07-22,6,0.02,0.069
2009-07-22,7,0.006,0.049
2009-07-22,8,0.007,0.914
2009-07-22,9,0.057,0.41
2009-07-22,10,0.086,0.429
2009-07-22,11,0.212,1.662
2009-07-22,12,0.897,1.216
2009-07-22,13,1.068,1.79
2009-07-22,14,0.302,0.367
2009-07-22,15,0.014,0.338
2009-07-22,16,0.019,0.043
2009-07-22,17,0.006,0.341
2009-07-22,18,0.01,0.041
2009-07-22,19,0.107,1.728
2009-07-22,20,0.066,0.444
2009-07-22,21,0.077,0.106
2009-07-22,22,0.131,0.148
2009-07-22,23,0.041,0.055
2009-07-22,24,0.027,0.044
2009-07-23,1,0.006,0.022
2009-07-23,2,0.006,0.06
2009-07-23,3,0.016,0.05
2009-07-23,4,0.007,0.033
2009-07-23,5,0.033,0.3
2009-07-23,6,0.007,0.062
2009-07-23,7,0.007,0.654
2009-07-23,8,0.045,0.273
2009-07-23,9,0.04,0.351
2009-07-23,10,0.007,0.061
2009-07-23,11,0.05,0.243
2009-07-23,12,0.244,1.645
2009-07-23,13,0.007,0.064
2009-07-23,14,0.035,0.532
2009-07-23,15,0.013,0.035
2009-07-23,16,0.007,0.05
2009-07-23,17,0.021,0.352
2009-07-23,18,0.02,0.666
2009-07-23,19,0.065,0.133
2009-07-23,20,0.018,0.065
2009-07-23,21,0.024,0.418
2009-07-23,22,0.104,0.121
2009-07-23,23,0.05,0.145
2009-07-23,24,0.018,0.044
2009-07-24,1,0.013,0.051
2009-07-24,2,0.006,0.04
2009-07-24,3,0.007,0.026
2009-07-24,4,0.007,0.06
2009-07-24,5,0.019,0.046
2009-07-24,6,0.007,0.04
2009-07-24,7,0.518,0.679
2009-07-24,8,0.007,0.052
2009-07-24,9,0.028,0.042
2009-07-24,10,0.053,2.394
2009-07-24,11,0.015,1.665
2009-07-24,12,0.117,0.301
2009-07-24,13,0.48,1.739
2009-07-24,14,0.45,0.545
2009-07-24,15,0.01,0.032
2009-07-24,16,0.007,0.057
2009-07-24,17,0.031,0.035
2009-07-24,18,0.092,1.136
2009-07-24,19,0.037,0.347
2009-07-24,20,0.023,0.241
2009-07-24,21,0.091,0.141
2009-07-24,22,0.103,0.13
2009-07-24,23,0.088,0.13
2009-07-24,24,0.032,0.033
2009-07-25,1,0.006,0.035
2009-07-25,2,0.019,0.049
2009-07-25,3,0.006,0.06
2009-07-25,4,0.007,0.007
2009-07-25,5,0.06,0.554
2009-07-25,6,0.041,0.094
2009-07-25,7,0.007,0.87
2009-07-25,8,0.006,0.035
2009-07-25,9,0.056,0.253
2009-07-25,10,0.009,0.352
2009-07-25,11,0.007,0.014
2009-07-25,12,0.399,0.586
2009-07-25,13,0.031,0.045
2009-07-25,14,0.981,1.242
2009-07-25,15,0.244,0.355
2009-07-25,16,0.007,0.027
2009-07-25,17,0.089,0.098
2009-07-25,18,0.099,0.137
2009-07-25,19,0.361,0.967
2009-07-25,20,0.086,0.111
2009-07-25,21,0.092,0.115
2009-07-25,22,0.141,1.532
2009-07-25,23,0.034,0.758
2009-07-25,24,0.006,0.056
2009-07-26,1,0.006,0.026
2009-07-26,2,0.006,0.037
2009-07-26,3,0.018,0.048
2009-07-26,4,0.007,0.06
2009-07-26,5,0.007,0.019
2009-07-26,6,0.045,1.237
2009-07-26,7,0.017,0.095
2009-07-26,8,0.045,0.865
2009-07-26,9,0.007,0.037
2009-07-26,10,0.006,0.031
2009-07-26,11,0.017,0.053
2009-07-26,12,0.061,0.57
2009-07-26,13,0.008,0.013
2009-07-26,14,0.007,0.055
2009-07-26,15,0.034,0.363
2009-07-26,16,0.091,0.136
2009-07-26,17,0.094,0.098
2009-07-26,18,0.091,0.139
2009-07-26,19,0.335,0.88
2009-07-26,20,0.067,0.299
2009-07-26,21,0.175,0.441
2009-07-26,22,0.129,0.207
2009-07-26,23,0.048,0.11
2009-07-26,24,0.036,0.054
2009-07-27,1,0.017,0.054
2009-07-27,2,0.018,0.032
2009-07-27,3,0.018,0.069
2009-07-27,4,0.03,0.059
2009-07-27,5,0.045,0.047
2009-07-27,6,0.018,0.043
2009-07-27,7,0.056,0.925
2009-07-27,8,0.019,0.049
2009-07-27,9,0.369,0.377
2009-07-27,10,0.048,0.067
2009-07-27,11,0.032,0.056
2009-07-27,12,0.017,0.07
2009-07-27,13,0.802,1.987
2009-07-27,14,0.313,0.872
2009-07-27,15,0.316,0.332
2009-07-27,16,0.038,0.26
2009-07-27,17,0.039,0.054
2009-07-27,18,0.137,0.16
2009-07-27,19,0.428,1.286
2009-07-27,20,0.092,0.144
2009-07-27,21,0.047,0.387
2009-07-27,22,0.158,2.423
2009-07-27,23,0.09,0.105
2009-07-27,24,0.015,0.019
2009-07-28,1,0.007,0.047
2009-07-28,2,0.017,0.047
2009-07-28,3,0.044,0.054
2009-07-28,4,0.007,0.039
2009-07-28,5,0.007,0.031
2009-07-28,6,0.013,0.054
2009-07-28,7,0.245,0.782
2009-07-28,8,0.007,0.034
2009-07-28,9,0.032,0.464
2009-07-28,10,0.014,0.062
2009-07-28,11,0.006,0.06
2009-07-28,12,0.304,1.089
2009-07-28,13,1.267,3.381
2009-07-28,14,0.175,1.038
2009-07-28,15,0.01,0.038
2009-07-28,16,0.006,0.057
2009-07-28,17,0.035,0.881
2009-07-28,18,0.089,0.123
2009-07-28,19,0.147,0.242
2009-07-28,20,0.092,0.1
2009-07-28,21,0.093,0.151
2009-07-28,22,0.105,0.144
2009-07-28,23,0.042,0.088
2009-07-28,24,0.007,0.045
2009-07-29,1,0.029,0.04
2009-07-29,2,0.007,0.031
2009-07-29,3,0.007,0.039
2009-07-29,4,0.031,0.037
2009-07-29,5,0.007,0.038
2009-07-29,6,0.007,0.034
2009-07-29,7,0.032,1.049
2009-07-29,8,0.007,0.052
2009-07-29,9,0.007,0.016
2009-07-29,10,0.076,0.728
2009-07-29,11,0.088,0.098
2009-07-29,12,0.022,1.866
2009-07-29,13,0.136,0.525
2009-07-29,14,0.016,0.052
2009-07-29,15,0.158,0.404
2009-07-29,16,0.092,0.092
2009-07-29,17,0.092,0.148
2009-07-29,18,0.3,0.892
2009-07-29,19,0.192,0.479
2009-07-29,20,0.018,0.055
2009-07-29,21,0.089,0.124
2009-07-29,22,0.089,0.147
2009-07-29,23,0.071,0.384
2009-07-29,24,0.007,0.026
2009-07-30,1,0.007,0.077
2009-07-30,2,0.03,0.039
2009-07-30,3,0.007,0.027
2009-07-30,4,0.007,0.049
2009-07-30,5,0.018,0.054
2009-07-30,6,0.007,0.01
2009-07-30,7,0.007,0.887
2009-07-30,8,0.007,0.503
2009-07-30,9,0.008,0.267
2009-07-30,10,0.062,0.309
2009-07-30,11,0.947,1.34
2009-07-30,12,0.824,1.069
2009-07-30,13,1.243,1.582
2009-07-30,14,0.418,0.549
2009-07-30,15,0.092,0.353
2009-07-30,16,0.108,0.136
2009-07-30,17,0.094,0.142
2009-07-30,18,0.146,0.844
2009-07-30,19,0.087,0.131
2009-07-30,20,0.043,0.052
2009-07-30,21,0.116,0.399
2009-07-30,22,0.121,0.134
2009-07-30,23,0.074,0.123
2009-07-30,24,0.026,0.029
2009-07-31,1,0.007,0.04
2009-07-31,2,0.024,0.048
2009-07-31,3,0.016,0.03
2009-07-31,4,0.007,0.052
2009-07-31,5,0.007,0.063
2009-07-31,6,0.007,0.007
2009-07-31,7,0.009,0.063
2009-07-31,8,0.098,1.412
2009-07-31,9,0.007,0.039
2009-07-31,10,0.007,0.041
2009-07-31,11,0.855,0.912
2009-07-31,12,0.604,0.644
2009-07-31,13,0.703,1.565
2009-07-31,14,0.395,0.467
2009-07-31,15,0.015,0.581
2009-07-31,16,0.089,0.126
2009-07-31,17,0.033,0.069
2009-07-31,18,0.049,0.659
2009-07-31,19,0.092,0.115
2009-07-31,20,0.249,0.317
2009-07-31,21,0.13,0.194
2009-07-31,22,0.067,0.191
2009-07-31,23,0.121,0.163
2009-07-31,24,0.042,0.084
2009-08-01,1,0.06,0.147
2009-08-01,2,0.02,0.212
2009-08-01,3,0.007,0.042
2009-08-01,4,0.009,0.032
2009-08-01,5,0.03,0.041
2009-08-01,6,0.007,0.018
2009-08-01,7,0.007,0.057
2009-08-01,8,0.031,0.992
2009-08-01,9,0.067,0.485
2009-08-01,10,0.041,1.243
2009-08-01,11,0.035,0.039
2009-08-01,12,0.007,0.024
2009-08-01,13,0.197,1.398
2009-08-01,14,0.199,0.626
2009-08-01,15,0.008,0.057
2009-08-01,16,0.019,0.318
2009-08-01,17,0.095,0.145
2009-08-01,18,0.013,0.056
2009-08-01,19,0.05,0.958
2009-08-01,20,0.014,0.053
2009-08-01,21,0.107,0.378
2009-08-01,22,0.094,0.142
2009-08-01,23,0.14,0.143
2009-08-01,24,0.215,0.846
2009-08-02,1,0.044,0.171
2009-08-02,2,0.022,0.078
2009-08-02,3,0.031,0.072
2009-08-02,4,0.023,0.028
2009-08-02,5,0.023,0.073
2009-08-02,6,0.029,0.076
2009-08-02,7,0.008,0.02
2009-08-02,8,0.007,1.128
2009-08-02,9,0.007,0.059
2009-08-02,10,0.01,0.205
2009-08-02,11,0.484,0.805
2009-08-02,12,0.256,0.314
2009-08-02,13,0.315,1.087
2009-08-02,14,0.698,0.975
2009-08-02,15,0.235,0.801
2009-08-02,16,1.365,2.373
2009-08-02,17,0.043,0.274
2009-08-02,18,0.04,0.313
2009-08-02,19,0.072,0.094
2009-08-02,20,0.134,0.395
2009-08-02,21,0.337,0.65
2009-08-02,22,0.264,0.277
2009-08-02,23,0.104,0.126
2009-08-02,24,0.007,0.071
2009-08-03,1,0.031,0.035
2009-08-03,2,0.006,0.041
2009-08-03,3,0.007,0.029
2009-08-03,4,0.029,0.038
2009-08-03,5,0.007,0.043
2009-08-03,6,0.007,0.026
2009-08-03,7,0.023,0.045
2009-08-03,8,0.007,0.944
2009-08-03,9,0.007,0.017
2009-08-03,10,0.02,0.391
2009-08-03,11,0.021,0.047
2009-08-03,12,0.007,0.03
2009-08-03,13,0.563,1.265
2009-08-03,14,0.17,0.54
2009-08-03,15,0.104,0.131
2009-08-03,16,0.01,0.036
2009-08-03,17,0.034,0.632
2009-08-03,18,0.562,0.596
2009-08-03,19,0.117,0.12
2009-08-03,20,0.099,0.131
2009-08-03,21,0.104,0.139
2009-08-03,22,0.178,0.201
2009-08-03,23,0.149,0.363
2009-08-03,24,0.006,0.007
2009-08-04,1,0.006,0.062
2009-08-04,2,0.007,0.066
2009-08-04,3,0.007,0.007
2009-08-04,4,0.007,0.059
2009-08-04,5,0.007,0.065
2009-08-04,6,0.007,0.007
2009-08-04,7,0.026,1.01
2009-08-04,8,0.007,0.043
2009-08-04,9,0.007,0.024
2009-08-04,10,0.489,1.419
2009-08-04,11,0.016,0.056
2009-08-04,12,0.211,0.485
2009-08-04,13,1.144,1.659
2009-08-04,14,0.343,0.393
2009-08-04,15,0.011,0.364
2009-08-04,16,0.01,0.057
2009-08-04,17,0.007,2.311
2009-08-04,18,0.012,0.918
2009-08-04,19,0.018,0.308
2009-08-04,20,0.006,0.06
2009-08-04,21,0.026,0.045
2009-08-04,22,0.096,0.243
2009-08-04,23,0.048,0.09
2009-08-04,24,0.006,0.017
2009-08-05,1,0.007,0.061
2009-08-05,2,0.025,0.043
2009-08-05,3,0.007,0.04
2009-08-05,4,0.007,0.026
2009-08-05,5,0.015,0.057
2009-08-05,6,0.007,0.057
2009-08-05,7,0.007,0.012
2009-08-05,8,0.016,1.206
2009-08-05,9,0.016,0.049
2009-08-05,10,0.008,0.248
2009-08-05,11,0.006,0.037
2009-08-05,12,0.03,0.038
2009-08-05,13,0.006,2.036
2009-08-05,14,0.549,0.583
2009-08-05,15,0.015,0.016
2009-08-05,16,0.006,0.048
2009-08-05,17,0.027,0.039
2009-08-05,18,0.006,0.881
2009-08-05,19,0.032,0.048
2009-08-05,20,0.019,0.042
2009-08-05,21,0.025,0.381
2009-08-05,22,0.029,0.261
2009-08-05,23,0.06,0.08
2009-08-05,24,0.022,0.024
2009-08-06,1,0.018,0.066
2009-08-06,2,0.043,0.047
2009-08-06,3,0.019,0.066
2009-08-06,4,0.019,0.042
2009-08-06,5,0.024,0.067
2009-08-06,6,0.019,0.073
2009-08-06,7,0.019,0.857
2009-08-06,8,0.019,0.062
2009-08-06,9,0.035,0.054
2009-08-06,10,0.796,1.167
2009-08-06,11,0.072,0.088
2009-08-06,12,0.125,0.816
2009-08-06,13,0.151,0.503
2009-08-06,14,0.025,0.456
2009-08-06,15,0.025,0.059
2009-08-06,16,0.037,0.047
2009-08-06,17,0.018,0.072
2009-08-06,18,0.018,0.329
2009-08-06,19,0.117,0.175
2009-08-06,20,0.033,0.045
2009-08-06,21,0.141,0.389
2009-08-06,22,0.245,0.248
2009-08-06,23,0.047,0.248
2009-08-06,24,0.01,0.052
2009-08-07,1,0.007,0.046
2009-08-07,2,0.016,0.017
2009-08-07,3,0.007,0.047
2009-08-07,4,0.016,0.05
2009-08-07,5,0.007,0.061
2009-08-07,6,0.007,0.028
2009-08-07,7,0.042,0.848
2009-08-07,8,0.052,0.224
2009-08-07,9,0.05,0.227
2009-08-07,10,0.008,1.205
2009-08-07,11,0.006,0.027
2009-08-07,12,0.018,0.124
2009-08-07,13,0.88,2.278
2009-08-07,14,0.352,0.67
2009-08-07,15,0.007,0.389
2009-08-07,16,0.007,0.056
2009-08-07,17,0.025,0.04
2009-08-07,18,0.319,0.471
2009-08-07,19,0.008,0.049
2009-08-07,20,0.012,0.016
2009-08-07,21,0.231,0.314
2009-08-07,22,0.085,0.156
2009-08-07,23,0.033,0.124
2009-08-07,24,0.007,0.057
2009-08-08,1,0.009,0.009
2009-08-08,2,0.007,0.056
2009-08-08,3,0.028,0.04
2009-08-08,4,0.007,0.043
2009-08-08,5,0.007,0.024
2009-08-08,6,0.009,0.057
2009-08-08,7,0.007,0.063
2009-08-08,8,0.086,0.849
2009-08-08,9,0.007,0.037
2009-08-08,10,0.144,0.469
2009-08-08,11,0.023,0.129
2009-08-08,12,0.007,0.061
2009-08-08,13,0.007,0.46
2009-08-08,14,0.045,0.301
2009-08-08,15,0.007,0.037
2009-08-08,16,0.007,0.067
2009-08-08,17,0.033,0.039
2009-08-08,18,0.007,0.954
2009-08-08,19,0.314,0.404
2009-08-08,20,0.111,1.503
2009-08-08,21,0.092,0.791
2009-08-08,22,0.177,0.207
2009-08-08,23,0.211,0.468
2009-08-08,24,0.078,0.125
2009-08-09,1,0.021,0.058
2009-08-09,2,0.026,0.035
2009-08-09,3,0.022,0.069
2009-08-09,4,0.042,0.061
2009-08-09,5,0.022,0.074
2009-08-09,6,0.022,0.04
2009-08-09,7,0.022,0.066
2009-08-09,8,0.04,0.886
2009-08-09,9,0.022,0.076
2009-08-09,10,0.114,0.447
2009-08-09,11,0.041,1.4
2009-08-09,12,0.084,0.168
2009-08-09,13,0.456,2.135
2009-08-09,14,0.311,0.528
2009-08-09,15,0.018,0.1
2009-08-09,16,0.088,0.115
2009-08-09,17,0.089,0.114
2009-08-09,18,0.141,1.343
2009-08-09,19,0.108,0.129
2009-08-09,20,0.108,0.117
2009-08-09,21,0.087,0.139
2009-08-09,22,0.136,0.497
2009-08-09,23,0.193,0.215
2009-08-09,24,0.009,0.172
2009-08-10,1,0.022,0.041
2009-08-10,2,0.007,0.052
2009-08-10,3,0.011,0.013
2009-08-10,4,0.007,0.056
2009-08-10,5,0.034,0.049
2009-08-10,6,0.007,0.051
2009-08-10,7,0.007,0.015
2009-08-10,8,0.474,1.019
2009-08-10,9,0.028,0.069
2009-08-10,10,0.017,0.05
2009-08-10,11,0.035,1.787
2009-08-10,12,0.91,1.312
2009-08-10,13,1.25,1.74
2009-08-10,14,0.385,0.684
2009-08-10,15,0.087,1.059
2009-08-10,16,0.008,0.045
2009-08-10,17,0.055,0.311
2009-08-10,18,0.014,0.358
2009-08-10,19,0.146,0.329
2009-08-10,20,0.049,0.066
2009-08-10,21,0.034,0.044
2009-08-10,22,0.12,0.143
2009-08-10,23,0.03,0.068
2009-08-10,24,0.006,0.061
2009-08-11,1,0.006,0.019
2009-08-11,2,0.007,0.049
2009-08-11,3,0.027,0.04
2009-08-11,4,0.007,0.057
2009-08-11,5,0.007,0.011
2009-08-11,6,0.039,0.061
2009-08-11,7,0.02,0.897
2009-08-11,8,0.007,0.017
2009-08-11,9,0.049,0.428
2009-08-11,10,0.029,0.273
2009-08-11,11,0.007,0.058
2009-08-11,12,0.006,0.04
2009-08-11,13,0.031,1.893
2009-08-11,14,0.01,1.257
2009-08-11,15,0.006,0.054
2009-08-11,16,0.015,0.046
2009-08-11,17,0.298,0.333
2009-08-11,18,0.007,0.053
2009-08-11,19,0.007,0.038
2009-08-11,20,0.017,0.025
2009-08-11,21,0.114,0.151
2009-08-11,22,0.187,0.235
2009-08-11,23,0.038,0.144
2009-08-11,24,0.01,0.051
2009-08-12,1,0.006,0.052
2009-08-12,2,0.01,0.022
2009-08-12,3,0.007,0.042
2009-08-12,4,0.007,0.054
2009-08-12,5,0.028,0.035
2009-08-12,6,0.007,0.057
2009-08-12,7,0.007,0.043
2009-08-12,8,0.04,1.112
2009-08-12,9,0.021,0.615
2009-08-12,10,0.042,0.206
2009-08-12,11,0.294,0.532
2009-08-12,12,0.5,0.55
2009-08-12,13,0.905,1.508
2009-08-12,14,0.492,0.53
2009-08-12,15,0.19,0.323
2009-08-12,16,0.041,0.048
2009-08-12,17,0.038,0.048
2009-08-12,18,0.037,0.049
2009-08-12,19,0.044,0.351
2009-08-12,20,0.061,0.299
2009-08-12,21,0.192,0.207
2009-08-12,22,0.243,0.327
2009-08-12,23,0.021,0.083
2009-08-12,24,0.032,0.034
2009-08-13,1,0.013,0.053
2009-08-13,2,0.007,0.054
2009-08-13,3,0.027,0.033
2009-08-13,4,0.007,0.039
2009-08-13,5,0.007,0.061
2009-08-13,6,0.031,0.037
2009-08-13,7,0.007,1.134
2009-08-13,8,0.012,0.02
2009-08-13,9,0.047,0.413
2009-08-13,10,0.03,0.175
2009-08-13,11,0.007,1.102
2009-08-13,12,0.631,1.237
2009-08-13,13,1.378,1.606
2009-08-13,14,0.618,0.637
2009-08-13,15,0.007,0.256
2009-08-13,16,0.249,0.306
2009-08-13,17,0.021,0.05
2009-08-13,18,0.007,0.041
2009-08-13,19,0.007,0.057
2009-08-13,20,0.007,0.056
2009-08-13,21,0.018,0.044
2009-08-13,22,0.109,0.193
2009-08-13,23,0.106,0.222
2009-08-13,24,0.007,0.052
2009-08-14,1,0.012,0.028
2009-08-14,2,0.007,0.036
2009-08-14,3,0.007,0.057
2009-08-14,4,0.024,0.042
2009-08-14,5,0.023,0.059
2009-08-14,6,0.007,0.089
2009-08-14,7,0.016,0.018
2009-08-14,8,0.046,0.923
2009-08-14,9,0.067,0.419
2009-08-14,10,0.114,0.157
2009-08-14,11,0.037,0.372
2009-08-14,12,0.296,0.904
2009-08-14,13,0.01,0.285
2009-08-14,14,0.35,0.391
2009-08-14,15,0.118,0.282
2009-08-14,16,0.17,0.356
2009-08-14,17,0.139,0.355
2009-08-14,18,0.021,0.1
2009-08-14,19,0.043,0.293
2009-08-14,20,0.146,0.155
2009-08-14,21,0.157,0.242
2009-08-14,22,0.312,0.554
2009-08-14,23,0.178,0.241
2009-08-14,24,0.016,0.023
2009-08-15,1,0.007,0.047
2009-08-15,2,0.017,0.048
2009-08-15,3,0.01,0.056
2009-08-15,4,0.007,0.04
2009-08-15,5,0.007,0.028
2009-08-15,6,0.043,0.061
2009-08-15,7,0.027,0.465
2009-08-15,8,0.058,0.101
2009-08-15,9,0.007,0.03
2009-08-15,10,0.926,1.27
2009-08-15,11,0.056,1.524
2009-08-15,12,0.023,0.041
2009-08-15,13,0.008,0.997
2009-08-15,14,0.015,0.028
2009-08-15,15,0.035,0.488
2009-08-15,16,0.027,0.049
2009-08-15,17,0.007,0.122
2009-08-15,18,0.043,1.975
2009-08-15,19,0.058,0.069
2009-08-15,20,0.076,0.126
2009-08-15,21,0.076,0.121
2009-08-15,22,0.452,0.54
2009-08-15,23,0.082,0.217
2009-08-15,24,0.007,0.045
2009-08-16,1,0.015,0.024
2009-08-16,2,0.007,0.041
2009-08-16,3,0.01,0.059
2009-08-16,4,0.023,0.053
2009-08-16,5,0.012,0.059
2009-08-16,6,0.008,0.021
2009-08-16,7,0.007,0.046
2009-08-16,8,0.038,0.986
2009-08-16,9,0.046,0.426
2009-08-16,10,0.007,0.055
2009-08-16,11,0.012,0.015
2009-08-16,12,0.007,0.049
2009-08-16,13,0.942,1.803
2009-08-16,14,0.311,0.368
2009-08-16,15,0.077,0.124
2009-08-16,16,0.088,0.107
2009-08-16,17,0.026,0.138
2009-08-16,18,0.008,0.356
2009-08-16,19,0.263,0.687
2009-08-16,20,0.09,0.134
2009-08-16,21,0.095,0.097
2009-08-16,22,0.124,0.515
2009-08-16,23,0.111,0.147
2009-08-16,24,0.014,0.053
2009-08-17,1,0.007,0.04
2009-08-17,2,0.007,0.053
2009-08-17,3,0.007,0.057
2009-08-17,4,0.023,0.045
2009-08-17,5,0.007,0.04
2009-08-17,6,0.007,0.028
