date,time,lower,upper
2009-07-29,17,0.625,0.792
2009-07-29,18,0.82,0.97
2009-07-29,19,0.44,0.56
2009-07-29,20,0.43,0.621
2009-07-29,21,0.738,0.754
2009-07-29,22,0.719,1.057
2009-07-29,23,1.54,1.694
2009-07-29,24,0.796,1.779
2009-07-30,1,0.675,0.752
2009-07-30,2,0.133,0.246
2009-07-30,3,0.098,0.149
2009-07-30,4,0.183,0.242
2009-07-30,5,0.116,0.132
2009-07-30,6,0.106,0.147
2009-07-30,7,0.187,0.235
2009-07-30,8,0.169,0.237
2009-07-30,9,0.134,0.227
2009-07-30,10,0.2,0.349
2009-07-30,11,0.152,0.169
2009-07-30,12,0.135,0.226
2009-07-30,13,1.196,1.252
2009-07-30,14,0.825,1.409
2009-07-30,15,0.8,1.455
2009-07-30,16,0.548,0.608
2009-07-30,17,0.577,2.091
2009-07-30,18,0.489,0.824
2009-07-30,19,0.455,1.985
2009-07-30,20,0.613,1.664
2009-07-30,21,1.29,1.384
2009-07-30,22,0.631,0.84
2009-07-30,23,0.588,0.756
2009-07-30,24,0.646,0.743
2009-07-31,1,0.456,0.583
2009-07-31,2,0.241,0.264
2009-07-31,3,0.08,0.206
2009-07-31,4,0.137,0.216
2009-07-31,5,0.136,0.24
2009-07-31,6,0.103,0.152
2009-07-31,7,0.194,0.229
2009-07-31,8,0.199,0.834
2009-07-31,9,0.434,0.549
2009-07-31,10,0.204,0.48
2009-07-31,11,0.31,0.321
2009-07-31,12,0.225,0.375
2009-07-31,13,0.366,0.372
2009-07-31,14,0.979,1.509
2009-07-31,15,0.417,0.417
2009-07-31,16,0.495,0.562
2009-07-31,17,0.631,0.937
2009-07-31,18,0.577,0.731
2009-07-31,19,0.86,2.828
2009-07-31,20,0.56,0.656
2009-07-31,21,0.677,0.679
2009-07-31,22,0.719,1.504
2009-07-31,23,1.639,2.124
2009-07-31,24,0.504,0.677
2009-08-01,1,0.424,0.447
2009-08-01,2,0.204,0.471
2009-08-01,3,0.285,0.294
2009-08-01,4,0.326,0.359
2009-08-01,5,0.142,0.367
2009-08-01,6,0.153,0.188
2009-08-01,7,0.244,0.267
2009-08-01,8,0.173,0.252
2009-08-01,9,0.102,0.193
2009-08-01,10,0.225,0.248
2009-08-01,11,0.196,1.006
2009-08-01,12,0.409,0.73
2009-08-01,13,0.459,3.43
2009-08-01,14,0.768,0.875
2009-08-01,15,0.863,2.044
2009-08-01,16,0.654,1.062
2009-08-01,17,0.617,0.905
2009-08-01,18,0.841,0.878
2009-08-01,19,1.932,2.009
2009-08-01,20,1.101,1.822
2009-08-01,21,1.498,1.559
2009-08-01,22,0.563,1.601
2009-08-01,23,0.745,1.03
2009-08-01,24,0.495,0.535
2009-08-02,1,0.431,0.577
2009-08-02,2,0.085,0.187
2009-08-02,3,0.213,0.467
2009-08-02,4,0.146,0.222
2009-08-02,5,0.082,0.128
2009-08-02,6,0.18,0.232
2009-08-02,7,0.109,0.128
2009-08-02,8,0.079,0.183
2009-08-02,9,0.19,0.197
2009-08-02,10,0.134,1.149
2009-08-02,11,1.082,1.736
2009-08-02,12,0.924,1.19
2009-08-02,13,1.557,1.602
2009-08-02,14,0.601,1.604
2009-08-02,15,0.361,0.414
2009-08-02,16,0.454,0.507
2009-08-02,17,0.36,0.801
2009-08-02,18,0.615,0.632
2009-08-02,19,0.738,0.773
2009-08-02,20,1.38,1.893
2009-08-02,21,0.588,0.943
2009-08-02,22,0.59,1.105
2009-08-02,23,0.77,0.85
2009-08-02,24,0.459,0.547
2009-08-03,1,0.497,0.558
2009-08-03,2,0.135,0.202
2009-08-03,3,0.071,0.223
2009-08-03,4,0.179,0.183
2009-08-03,5,0.07,0.128
2009-08-03,6,0.152,0.238
2009-08-03,7,0.11,0.125
2009-08-03,8,0.08,0.228
2009-08-03,9,0.205,0.284
2009-08-03,10,0.097,0.15
2009-08-03,11,0.233,0.479
2009-08-03,12,0.163,0.183
2009-08-03,13,0.747,2.648
2009-08-03,14,0.42,0.654
2009-08-03,15,0.409,0.45
2009-08-03,16,0.408,0.518
2009-08-03,17,1.22,1.756
2009-08-03,18,0.586,0.703
2009-08-03,19,0.588,0.621
2009-08-03,20,0.663,1.884
2009-08-03,21,0.782,1.672
2009-08-03,22,0.548,1.068
2009-08-03,23,0.74,0.786
2009-08-03,24,0.669,0.74
2009-08-04,1,0.443,0.658
2009-08-04,2,0.097,0.279
2009-08-04,3,0.226,0.241
2009-08-04,4,0.115,0.13
2009-08-04,5,0.141,0.25
2009-08-04,6,0.142,0.146
2009-08-04,7,0.081,0.229
2009-08-04,8,0.236,0.237
2009-08-04,9,0.098,0.2
2009-08-04,10,0.196,0.307
2009-08-04,11,0.239,0.49
2009-08-04,12,0.278,0.387
2009-08-04,13,0.398,0.421
2009-08-04,14,0.369,0.652
2009-08-04,15,0.393,0.436
2009-08-04,16,1.531,1.609
2009-08-04,17,1.655,1.82
2009-08-04,18,1.286,1.456
2009-08-04,19,0.731,0.841
2009-08-04,20,0.592,0.679
2009-08-04,21,1.858,2.069
2009-08-04,22,1.068,1.683
2009-08-04,23,0.728,0.855
2009-08-04,24,0.599,0.62
2009-08-05,1,0.193,0.524
2009-08-05,2,0.178,0.225
2009-08-05,3,0.084,0.132
2009-08-05,4,0.182,0.235
2009-08-05,5,0.076,0.185
2009-08-05,6,0.15,0.199
2009-08-05,7,0.101,0.214
2009-08-05,8,0.112,0.188
2009-08-05,9,0.207,0.287
2009-08-05,10,0.146,0.148
2009-08-05,11,0.179,0.275
2009-08-05,12,0.858,1.147
2009-08-05,13,1.146,1.166
2009-08-05,14,0.633,1.119
2009-08-05,15,0.548,0.62
2009-08-05,16,0.417,0.516
2009-08-05,17,0.848,1.493
2009-08-05,18,0.562,0.57
2009-08-05,19,0.356,0.696
2009-08-05,20,0.652,1.429
2009-08-05,21,0.665,1.006
2009-08-05,22,1.722,2.62
2009-08-05,23,0.841,0.968
2009-08-05,24,0.657,0.692
2009-08-06,1,0.184,0.572
2009-08-06,2,0.092,0.136
2009-08-06,3,0.193,0.245
2009-08-06,4,0.094,0.175
2009-08-06,5,0.156,0.23
2009-08-06,6,0.14,0.235
2009-08-06,7,0.096,0.172
2009-08-06,8,0.242,0.278
2009-08-06,9,0.083,0.285
2009-08-06,10,0.143,0.254
2009-08-06,11,0.117,1.585
2009-08-06,12,0.387,1.297
2009-08-06,13,0.112,0.309
2009-08-06,14,0.17,0.21
2009-08-06,15,0.275,1.343
2009-08-06,16,0.368,1.099
2009-08-06,17,0.438,1.217
2009-08-06,18,0.447,0.833
2009-08-06,19,0.928,1.034
2009-08-06,20,0.353,0.372
2009-08-06,21,0.372,0.416
2009-08-06,22,0.582,0.752
2009-08-06,23,0.748,1.532
2009-08-06,24,0.629,1.933
2009-08-07,1,0.469,0.642
2009-08-07,2,0.155,0.237
2009-08-07,3,0.081,0.155
2009-08-07,4,0.198,0.224
2009-08-07,5,0.114,0.19
2009-08-07,6,0.108,0.186
2009-08-07,7,0.234,0.241
2009-08-07,8,0.087,0.222
2009-08-07,9,0.167,0.281
2009-08-07,10,0.185,0.198
2009-08-07,11,0.201,0.245
2009-08-07,12,0.401,0.518
2009-08-07,13,0.317,0.484
2009-08-07,14,0.373,2.109
2009-08-07,15,0.459,1.112
2009-08-07,16,0.395,0.429
2009-08-07,17,0.412,0.739
2009-08-07,18,0.529,0.538
2009-08-07,19,1.199,1.308
2009-08-07,20,1.018,1.452
2009-08-07,21,0.549,1.528
2009-08-07,22,0.51,0.709
2009-08-07,23,0.899,1.378
2009-08-07,24,0.549,0.872
2009-08-08,1,0.431,0.5
2009-08-08,2,0.116,0.292
2009-08-08,3,0.132,0.133
2009-08-08,4,0.154,0.243
2009-08-08,5,0.087,0.145
2009-08-08,6,0.193,0.242
2009-08-08,7,0.136,0.17
2009-08-08,8,0.237,0.238
2009-08-08,9,0.098,0.155
2009-08-08,10,0.119,0.241
2009-08-08,11,0.188,0.438
2009-08-08,12,0.376,0.42
2009-08-08,13,0.706,1.76
2009-08-08,14,0.505,0.586
2009-08-08,15,0.63,0.893
2009-08-08,16,0.761,0.903
2009-08-08,17,0.533,0.679
2009-08-08,18,0.947,1.01
2009-08-08,19,0.702,1.722
2009-08-08,20,0.527,0.592
2009-08-08,21,0.361,0.454
2009-08-08,22,0.665,1.16
2009-08-08,23,0.837,0.852
2009-08-08,24,0.654,0.657
2009-08-09,1,0.51,0.603
2009-08-09,2,0.274,0.444
2009-08-09,3,0.222,0.348
2009-08-09,4,0.095,0.163
2009-08-09,5,0.201,0.271
2009-08-09,6,0.109,0.147
2009-08-09,7,0.175,0.248
2009-08-09,8,0.124,0.137
2009-08-09,9,0.11,0.263
2009-08-09,10,0.31,0.707
2009-08-09,11,0.425,1.612
2009-08-09,12,0.401,2.022
2009-08-09,13,1.285,1.333
2009-08-09,14,1.318,1.753
2009-08-09,15,1.139,1.473
2009-08-09,16,0.951,1.335
2009-08-09,17,0.51,0.648
2009-08-09,18,0.602,0.663
2009-08-09,19,0.515,1.011
2009-08-09,20,0.648,0.717
2009-08-09,21,0.592,0.874
2009-08-09,22,0.713,0.842
2009-08-09,23,0.728,0.829
2009-08-09,24,0.438,0.528
2009-08-10,1,0.473,0.556
2009-08-10,2,0.356,0.383
2009-08-10,3,0.396,0.446
2009-08-10,4,0.297,0.46
2009-08-10,5,0.33,0.348
2009-08-10,6,0.166,0.324
2009-08-10,7,0.177,0.197
2009-08-10,8,0.267,0.398
2009-08-10,9,0.226,0.472
2009-08-10,10,0.233,0.29
2009-08-10,11,0.195,1.182
2009-08-10,12,0.334,0.343
2009-08-10,13,1.734,2.06
2009-08-10,14,0.475,0.565
2009-08-10,15,0.539,1.19
2009-08-10,16,1.79,1.818
2009-08-10,17,0.939,2.54
2009-08-10,18,0.604,0.681
2009-08-10,19,1.228,1.962
2009-08-10,20,1.613,2.208
2009-08-10,21,0.674,1.681
2009-08-10,22,1.153,1.831
2009-08-10,23,0.7,0.858
2009-08-10,24,0.506,0.593
2009-08-11,1,0.527,0.635
2009-08-11,2,0.168,0.234
2009-08-11,3,0.087,0.231
2009-08-11,4,0.126,0.167
2009-08-11,5,0.077,0.154
2009-08-11,6,0.164,0.211
2009-08-11,7,0.058,0.118
2009-08-11,8,0.207,0.244
2009-08-11,9,0.229,0.244
2009-08-11,10,0.233,0.251
2009-08-11,11,0.27,0.412
2009-08-11,12,1.0,1.242
2009-08-11,13,0.504,0.522
2009-08-11,14,0.356,1.048
2009-08-11,15,0.343,0.38
2009-08-11,16,0.401,1.162
2009-08-11,17,0.631,0.793
2009-08-11,18,0.502,0.564
2009-08-11,19,0.622,0.713
2009-08-11,20,0.58,0.671
2009-08-11,21,0.931,0.999
2009-08-11,22,1.034,1.243
2009-08-11,23,0.789,0.928
2009-08-11,24,1.413,1.681
2009-08-12,1,0.276,0.915
2009-08-12,2,0.194,0.263
2009-08-12,3,0.114,0.148
2009-08-12,4,0.176,0.202
2009-08-12,5,0.079,0.259
2009-08-12,6,0.146,0.201
2009-08-12,7,0.186,0.231
2009-08-12,8,0.217,0.228
2009-08-12,9,0.492,0.754
2009-08-12,10,0.23,0.9
2009-08-12,11,0.286,1.344
2009-08-12,12,0.104,0.277
2009-08-12,13,0.178,0.58
2009-08-12,14,0.56,1.32
2009-08-12,15,0.355,0.818
2009-08-12,16,0.419,0.54
2009-08-12,17,0.408,1.986
2009-08-12,18,1.219,1.381
2009-08-12,19,0.63,1.14
2009-08-12,20,0.6,0.607
2009-08-12,21,0.739,0.789
2009-08-12,22,1.236,1.8
2009-08-12,23,0.812,2.065
2009-08-12,24,0.463,0.569
2009-08-13,1,0.388,0.499
2009-08-13,2,0.165,0.218
2009-08-13,3,0.175,0.227
2009-08-13,4,0.166,0.294
2009-08-13,5,0.137,0.185
2009-08-13,6,0.201,0.251
2009-08-13,7,0.156,0.165
2009-08-13,8,0.166,0.264
2009-08-13,9,0.372,0.531
2009-08-13,10,0.186,1.204
2009-08-13,11,0.209,0.379
2009-08-13,12,0.123,0.157
2009-08-13,13,0.521,1.35
2009-08-13,14,0.387,0.862
2009-08-13,15,0.385,0.831
2009-08-13,16,0.322,0.339
2009-08-13,17,0.577,0.862
2009-08-13,18,0.416,0.527
2009-08-13,19,0.397,1.232
2009-08-13,20,0.994,1.619
2009-08-13,21,1.111,1.956
2009-08-13,22,1.046,1.36
2009-08-13,23,0.851,0.945
2009-08-13,24,0.619,0.621
2009-08-14,1,0.421,0.523
2009-08-14,2,0.2,0.35
2009-08-14,3,0.126,0.231
2009-08-14,4,0.106,0.244
2009-08-14,5,0.192,0.194
2009-08-14,6,0.097,0.159
2009-08-14,7,0.215,0.239
2009-08-14,8,0.216,0.258
2009-08-14,9,0.458,0.69
2009-08-14,10,0.157,0.213
2009-08-14,11,0.119,0.23
2009-08-14,12,0.082,0.23
2009-08-14,13,0.145,1.14
2009-08-14,14,0.387,1.06
2009-08-14,15,0.318,0.358
2009-08-14,16,0.39,0.421
2009-08-14,17,0.28,0.628
2009-08-14,18,0.426,0.476
2009-08-14,19,0.211,0.964
2009-08-14,20,0.606,1.116
2009-08-14,21,1.019,1.616
2009-08-14,22,0.815,2.132
2009-08-14,23,0.69,0.744
2009-08-14,24,0.698,0.744
2009-08-15,1,0.661,0.769
2009-08-15,2,0.617,0.622
2009-08-15,3,0.607,0.656
2009-08-15,4,0.389,0.413
2009-08-15,5,0.401,0.5
2009-08-15,6,0.351,0.514
2009-08-15,7,0.4,0.411
2009-08-15,8,0.285,0.307
2009-08-15,9,0.126,0.169
2009-08-15,10,0.198,0.277
2009-08-15,11,0.369,0.502
2009-08-15,12,0.518,1.433
2009-08-15,13,0.541,0.648
2009-08-15,14,0.588,0.939
2009-08-15,15,0.684,0.783
2009-08-15,16,0.715,1.535
2009-08-15,17,0.928,1.841
2009-08-15,18,1.023,1.245
2009-08-15,19,0.745,0.867
2009-08-15,20,0.91,2.247
2009-08-15,21,1.198,2.612
2009-08-15,22,1.107,2.332
2009-08-15,23,0.635,0.718
2009-08-15,24,0.696,0.718
2009-08-16,1,0.462,0.525
2009-08-16,2,0.392,0.41
2009-08-16,3,0.178,0.19
2009-08-16,4,0.213,0.221
2009-08-16,5,0.099,0.26
2009-08-16,6,0.101,0.145
2009-08-16,7,0.207,0.272
2009-08-16,8,0.119,0.135
2009-08-16,9,0.146,0.247
2009-08-16,10,0.191,0.501
2009-08-16,11,0.144,1.01
2009-08-16,12,1.632,2.23
2009-08-16,13,1.453,1.47
2009-08-16,14,0.655,0.818
2009-08-16,15,0.569,1.633
2009-08-16,16,0.732,0.955
2009-08-16,17,0.637,0.816
2009-08-16,18,1.35,1.604
2009-08-16,19,0.584,1.438
2009-08-16,20,0.6,1.263
2009-08-16,21,0.993,1.154
2009-08-16,22,1.103,1.486
2009-08-16,23,1.008,1.06
2009-08-16,24,0.906,0.923
2009-08-17,1,0.467,0.624
2009-08-17,2,0.118,0.374
2009-08-17,3,0.142,0.162
2009-08-17,4,0.211,0.225
2009-08-17,5,0.09,0.144
2009-08-17,6,0.188,0.236
