date,time,lower,upper
2009-07-20,3,0.082,0.097
2009-07-20,4,0.067,0.087
2009-07-20,5,0.095,0.102
2009-07-20,6,0.093,0.14
2009-07-20,7,0.328,0.579
2009-07-20,8,0.064,0.071
2009-07-20,9,0.067,0.079
2009-07-20,10,0.045,0.059
2009-07-20,11,0.053,0.071
2009-07-20,12,0.095,0.415
2009-07-20,13,0.425,0.464
2009-07-20,14,0.21,0.483
2009-07-20,15,0.051,1.049
2009-07-20,16,0.128,0.166
2009-07-20,17,0.065,0.08
2009-07-20,18,0.033,0.333
2009-07-20,19,0.177,0.347
2009-07-20,20,0.188,0.326
2009-07-20,21,0.042,2.389
2009-07-20,22,0.09,0.604
2009-07-20,23,0.591,0.842
2009-07-20,24,0.367,0.631
2009-07-21,1,0.096,0.147
2009-07-21,2,0.065,0.131
2009-07-21,3,0.085,0.093
2009-07-21,4,0.065,0.127
2009-07-21,5,0.065,0.094
2009-07-21,6,0.087,0.094
2009-07-21,7,0.492,2.719
2009-07-21,8,0.04,0.07
2009-07-21,9,0.063,0.102
2009-07-21,10,0.044,0.071
2009-07-21,11,0.107,0.345
2009-07-21,12,0.069,0.113
2009-07-21,13,0.038,0.072
2009-07-21,14,0.043,0.103
2009-07-21,15,0.064,0.074
2009-07-21,16,1.405,1.722
2009-07-21,17,0.308,0.483
2009-07-21,18,0.185,0.351
2009-07-21,19,0.182,0.325
2009-07-21,20,0.307,0.547
2009-07-21,21,0.08,0.267
2009-07-21,22,0.215,0.347
2009-07-21,23,0.466,0.551
2009-07-21,24,0.134,0.328
2009-07-22,1,0.067,0.081
2009-07-22,2,0.067,0.094
2009-07-22,3,0.081,0.094
2009-07-22,4,0.063,0.086
2009-07-22,5,0.061,0.141
2009-07-22,6,0.094,0.096
2009-07-22,7,0.197,0.77
2009-07-22,8,0.048,0.072
2009-07-22,9,0.068,0.093
2009-07-22,10,0.047,0.058
2009-07-22,11,0.057,0.109
2009-07-22,12,0.145,3.046
2009-07-22,13,0.331,1.116
2009-07-22,14,0.073,0.074
2009-07-22,15,0.035,0.113
2009-07-22,16,0.036,0.074
2009-07-22,17,0.074,0.1
2009-07-22,18,0.048,0.072
2009-07-22,19,0.636,2.422
2009-07-22,20,0.402,0.607
2009-07-22,21,0.116,3.861
2009-07-22,22,0.147,0.395
2009-07-22,23,0.366,0.456
2009-07-22,24,0.174,0.18
2009-07-23,1,0.059,0.097
2009-07-23,2,0.092,0.096
2009-07-23,3,0.085,0.11
2009-07-23,4,0.072,0.096
2009-07-23,5,0.074,0.096
2009-07-23,6,0.075,0.122
2009-07-23,7,0.115,0.487
2009-07-23,8,0.053,0.068
2009-07-23,9,0.093,0.327
2009-07-23,10,0.148,0.727
2009-07-23,11,0.074,0.124
2009-07-23,12,0.049,0.106
2009-07-23,13,0.06,0.073
2009-07-23,14,0.051,0.074
2009-07-23,15,0.054,0.099
2009-07-23,16,0.07,1.076
2009-07-23,17,0.131,1.864
2009-07-23,18,0.457,1.194
2009-07-23,19,0.323,2.113
2009-07-23,20,0.414,0.428
2009-07-23,21,0.081,2.608
2009-07-23,22,0.071,0.076
2009-07-23,23,0.109,0.114
2009-07-23,24,0.136,0.286
2009-07-24,1,0.094,0.103
2009-07-24,2,0.094,0.095
2009-07-24,3,0.056,0.096
2009-07-24,4,0.083,0.084
2009-07-24,5,0.072,0.122
2009-07-24,6,0.072,0.101
2009-07-24,7,0.108,0.46
2009-07-24,8,0.077,0.1
2009-07-24,9,0.031,0.063
2009-07-24,10,0.035,0.068
2009-07-24,11,0.127,0.966
2009-07-24,12,0.13,0.148
2009-07-24,13,0.041,0.07
2009-07-24,14,0.067,0.11
2009-07-24,15,0.039,0.065
2009-07-24,16,0.312,0.589
2009-07-24,17,0.072,0.078
2009-07-24,18,0.033,0.071
2009-07-24,19,0.393,0.6
2009-07-24,20,0.059,0.072
2009-07-24,21,0.044,0.099
2009-07-24,22,0.067,0.07
2009-07-24,23,0.073,0.153
2009-07-24,24,0.077,0.108
2009-07-25,1,0.092,0.324
2009-07-25,2,0.095,0.107
2009-07-25,3,0.058,0.091
2009-07-25,4,0.09,0.091
2009-07-25,5,0.081,0.122
2009-07-25,6,0.096,0.401
2009-07-25,7,0.071,0.207
2009-07-25,8,0.033,0.118
2009-07-25,9,0.038,0.064
2009-07-25,10,0.068,1.96
2009-07-25,11,0.116,0.619
2009-07-25,12,0.05,0.052
2009-07-25,13,0.542,0.799
2009-07-25,14,0.246,0.276
2009-07-25,15,0.328,0.629
2009-07-25,16,0.188,0.599
2009-07-25,17,0.256,0.785
2009-07-25,18,0.224,1.324
2009-07-25,19,0.074,1.191
2009-07-25,20,0.052,0.056
2009-07-25,21,0.135,0.505
2009-07-25,22,0.289,0.438
2009-07-25,23,0.147,0.178
2009-07-25,24,0.131,0.139
2009-07-26,1,0.065,0.091
2009-07-26,2,0.09,0.112
2009-07-26,3,0.08,0.097
2009-07-26,4,0.075,0.096
2009-07-26,5,0.071,0.128
2009-07-26,6,0.065,0.091
2009-07-26,7,0.091,0.096
2009-07-26,8,0.057,0.142
2009-07-26,9,1.372,3.144
2009-07-26,10,0.233,1.163
2009-07-26,11,1.146,1.463
2009-07-26,12,0.047,0.063
2009-07-26,13,0.04,0.076
2009-07-26,14,0.184,0.186
2009-07-26,15,0.186,0.503
2009-07-26,16,0.215,0.295
2009-07-26,17,0.105,0.234
2009-07-26,18,0.793,2.434
2009-07-26,19,0.129,0.146
2009-07-26,20,0.075,0.117
2009-07-26,21,0.053,0.123
2009-07-26,22,0.19,0.478
2009-07-26,23,0.522,0.62
2009-07-26,24,0.735,1.017
2009-07-27,1,0.281,0.677
2009-07-27,2,0.059,0.122
2009-07-27,3,0.095,0.137
2009-07-27,4,0.066,0.085
2009-07-27,5,0.075,0.097
2009-07-27,6,0.192,0.452
2009-07-27,7,0.042,0.054
2009-07-27,8,0.054,0.07
2009-07-27,9,0.046,0.116
2009-07-27,10,0.607,2.199
2009-07-27,11,0.621,2.012
2009-07-27,12,0.26,0.27
2009-07-27,13,0.069,0.078
2009-07-27,14,0.052,0.062
2009-07-27,15,0.109,0.126
2009-07-27,16,0.139,0.722
2009-07-27,17,0.257,0.582
2009-07-27,18,0.112,0.246
2009-07-27,19,0.071,0.133
2009-07-27,20,0.075,0.091
2009-07-27,21,0.832,2.076
2009-07-27,22,0.332,0.365
2009-07-27,23,0.193,0.789
2009-07-27,24,0.387,0.624
2009-07-28,1,0.118,0.169
2009-07-28,2,0.104,0.114
2009-07-28,3,0.083,0.138
2009-07-28,4,0.075,0.129
2009-07-28,5,0.111,0.112
2009-07-28,6,0.183,0.361
2009-07-28,7,0.069,0.094
2009-07-28,8,0.079,2.375
2009-07-28,9,1.51,3.141
2009-07-28,10,0.063,0.329
2009-07-28,11,0.035,0.068
2009-07-28,12,0.082,1.666
2009-07-28,13,0.297,0.328
2009-07-28,14,0.04,0.064
2009-07-28,15,0.261,0.906
2009-07-28,16,0.102,0.115
2009-07-28,17,0.09,0.117
2009-07-28,18,0.085,0.093
2009-07-28,19,0.057,0.091
2009-07-28,20,0.098,0.134
2009-07-28,21,0.057,0.093
2009-07-28,22,0.093,0.114
2009-07-28,23,0.258,0.285
2009-07-28,24,0.228,0.25
2009-07-29,1,0.222,0.648
2009-07-29,2,0.097,0.216
2009-07-29,3,0.066,0.09
2009-07-29,4,0.155,0.771
2009-07-29,5,0.093,0.191
2009-07-29,6,0.062,0.094
2009-07-29,7,0.091,0.094
2009-07-29,8,0.356,0.489
2009-07-29,9,0.933,2.054
2009-07-29,10,0.281,1.01
2009-07-29,11,0.387,0.729
2009-07-29,12,0.375,0.883
2009-07-29,13,0.127,0.303
2009-07-29,14,0.083,0.144
2009-07-29,15,0.142,1.369
2009-07-29,16,1.49,3.321
2009-07-29,17,2.224,4.524
2009-07-29,18,1.156,1.237
2009-07-29,19,0.806,0.874
2009-07-29,20,0.581,0.581
2009-07-29,21,0.778,0.847
2009-07-29,22,1.51,1.773
2009-07-29,23,1.319,1.524
2009-07-29,24,1.384,1.854
2009-07-30,1,1.329,1.372
2009-07-30,2,1.139,1.164
2009-07-30,3,1.657,2.245
2009-07-30,4,0.486,0.521
2009-07-30,5,0.464,0.479
2009-07-30,6,0.332,0.347
2009-07-30,7,0.207,0.244
2009-07-30,8,0.172,0.579
2009-07-30,9,0.977,1.486
2009-07-30,10,0.515,1.05
2009-07-30,11,0.076,0.43
2009-07-30,12,0.104,0.28
2009-07-30,13,0.472,2.625
2009-07-30,14,1.146,1.705
2009-07-30,15,1.165,1.817
2009-07-30,16,0.923,2.688
2009-07-30,17,0.071,0.529
2009-07-30,18,0.071,0.104
2009-07-30,19,0.038,0.071
2009-07-30,20,0.073,0.093
2009-07-30,21,0.042,0.071
2009-07-30,22,0.065,0.093
2009-07-30,23,0.092,0.111
2009-07-30,24,0.099,0.394
2009-07-31,1,0.689,0.728
2009-07-31,2,0.063,0.091
2009-07-31,3,0.095,0.132
2009-07-31,4,0.069,0.098
2009-07-31,5,0.062,0.093
2009-07-31,6,0.22,0.232
2009-07-31,7,0.185,0.216
2009-07-31,8,0.127,1.416
2009-07-31,9,0.664,1.658
2009-07-31,10,0.435,0.62
2009-07-31,11,0.06,0.503
2009-07-31,12,0.046,0.072
2009-07-31,13,0.059,0.091
2009-07-31,14,0.049,0.071
2009-07-31,15,0.051,0.118
2009-07-31,16,0.044,0.055
2009-07-31,17,0.07,0.088
2009-07-31,18,0.06,0.816
2009-07-31,19,0.047,0.099
2009-07-31,20,0.032,0.084
2009-07-31,21,0.066,0.068
2009-07-31,22,0.077,0.104
2009-07-31,23,0.203,0.221
2009-07-31,24,0.237,0.264
2009-08-01,1,0.179,0.632
2009-08-01,2,0.149,0.358
2009-08-01,3,0.059,0.146
2009-08-01,4,0.092,0.095
2009-08-01,5,0.058,0.104
2009-08-01,6,0.058,0.143
2009-08-01,7,0.089,0.093
2009-08-01,8,0.065,0.144
2009-08-01,9,0.072,0.369
2009-08-01,10,1.013,1.655
2009-08-01,11,0.086,0.907
2009-08-01,12,0.073,0.085
2009-08-01,13,0.804,1.826
2009-08-01,14,1.816,1.945
2009-08-01,15,0.885,1.623
2009-08-01,16,0.489,5.004
2009-08-01,17,0.767,1.089
2009-08-01,18,0.292,0.329
2009-08-01,19,0.215,0.423
2009-08-01,20,0.193,0.216
2009-08-01,21,0.191,0.247
2009-08-01,22,0.137,0.183
2009-08-01,23,0.243,0.324
2009-08-01,24,0.132,0.237
2009-08-02,1,0.089,0.129
2009-08-02,2,0.125,0.166
2009-08-02,3,0.085,0.12
2009-08-02,4,0.086,0.125
2009-08-02,5,0.122,0.172
2009-08-02,6,0.083,0.122
2009-08-02,7,0.09,0.114
2009-08-02,8,0.433,0.581
2009-08-02,9,0.462,1.782
2009-08-02,10,0.041,0.086
2009-08-02,11,0.242,0.954
2009-08-02,12,0.119,0.887
2009-08-02,13,0.494,1.455
2009-08-02,14,0.102,0.42
2009-08-02,15,0.113,1.666
2009-08-02,16,1.345,1.365
2009-08-02,17,0.302,0.427
2009-08-02,18,0.31,0.555
2009-08-02,19,0.296,0.377
2009-08-02,20,0.569,0.811
2009-08-02,21,0.248,0.288
2009-08-02,22,0.264,0.317
2009-08-02,23,0.32,0.328
2009-08-02,24,0.265,0.437
2009-08-03,1,0.39,0.442
2009-08-03,2,0.1,0.129
2009-08-03,3,0.073,0.085
2009-08-03,4,0.096,0.111
2009-08-03,5,0.09,0.099
2009-08-03,6,0.06,0.094
2009-08-03,7,0.059,0.141
2009-08-03,8,0.092,0.098
2009-08-03,9,0.078,0.43
2009-08-03,10,0.066,0.202
2009-08-03,11,0.501,1.861
2009-08-03,12,1.645,4.386
2009-08-03,13,0.295,0.391
2009-08-03,14,0.225,1.511
2009-08-03,15,0.264,0.387
2009-08-03,16,1.21,3.396
2009-08-03,17,0.388,0.779
2009-08-03,18,1.153,2.018
2009-08-03,19,0.312,0.748
2009-08-03,20,0.333,0.338
2009-08-03,21,0.199,0.531
2009-08-03,22,0.627,0.79
2009-08-03,23,0.485,0.684
2009-08-03,24,0.122,0.137
2009-08-04,1,0.075,0.145
2009-08-04,2,0.084,0.103
2009-08-04,3,0.074,0.133
2009-08-04,4,0.097,0.102
2009-08-04,5,0.101,0.105
2009-08-04,6,0.062,0.102
2009-08-04,7,0.119,0.12
2009-08-04,8,0.067,0.122
2009-08-04,9,0.073,0.463
2009-08-04,10,0.072,0.079
2009-08-04,11,0.322,2.843
2009-08-04,12,1.363,1.847
2009-08-04,13,0.703,0.928
2009-08-04,14,0.286,0.461
2009-08-04,15,0.238,1.472
2009-08-04,16,0.163,0.384
2009-08-04,17,0.055,0.254
2009-08-04,18,0.086,0.294
2009-08-04,19,0.093,0.103
2009-08-04,20,0.147,1.058
2009-08-04,21,1.095,1.812
2009-08-04,22,0.578,0.792
2009-08-04,23,0.455,0.503
2009-08-04,24,0.212,0.229
2009-08-05,1,0.115,0.304
2009-08-05,2,0.068,0.084
2009-08-05,3,0.116,0.116
2009-08-05,4,0.057,0.095
2009-08-05,5,0.092,0.102
2009-08-05,6,0.091,0.096
2009-08-05,7,0.056,0.094
2009-08-05,8,0.133,0.139
2009-08-05,9,0.056,0.268
2009-08-05,10,0.07,0.089
2009-08-05,11,1.787,4.217
2009-08-05,12,0.34,0.431
2009-08-05,13,0.068,1.805
2009-08-05,14,0.054,0.089
2009-08-05,15,0.067,0.068
2009-08-05,16,0.07,0.07
2009-08-05,17,0.031,0.064
2009-08-05,18,0.068,0.109
2009-08-05,19,0.031,0.068
2009-08-05,20,0.034,0.126
2009-08-05,21,0.068,0.112
2009-08-05,22,0.068,0.071
2009-08-05,23,0.117,0.149
2009-08-05,24,0.162,0.185
2009-08-06,1,0.08,0.151
2009-08-06,2,0.079,0.108
2009-08-06,3,0.11,0.148
2009-08-06,4,0.086,0.115
2009-08-06,5,0.09,0.138
2009-08-06,6,0.092,0.112
2009-08-06,7,0.112,0.137
2009-08-06,8,0.082,0.104
2009-08-06,9,0.075,0.154
2009-08-06,10,0.11,0.112
2009-08-06,11,0.109,0.119
2009-08-06,12,0.076,0.109
2009-08-06,13,0.155,0.684
2009-08-06,14,0.178,0.705
2009-08-06,15,0.173,0.455
2009-08-06,16,0.04,0.07
2009-08-06,17,0.066,0.1
2009-08-06,18,0.032,0.094
2009-08-06,19,0.034,0.072
2009-08-06,20,0.066,0.107
2009-08-06,21,0.035,0.062
2009-08-06,22,0.066,0.071
2009-08-06,23,0.094,0.154
2009-08-06,24,0.124,0.205
2009-08-07,1,0.089,0.127
2009-08-07,2,0.124,0.161
2009-08-07,3,0.099,0.127
2009-08-07,4,0.102,0.115
2009-08-07,5,0.092,0.169
2009-08-07,6,0.121,0.124
2009-08-07,7,0.089,0.121
2009-08-07,8,0.089,0.175
2009-08-07,9,0.111,0.124
2009-08-07,10,0.103,0.172
2009-08-07,11,0.08,1.706
2009-08-07,12,0.157,0.201
2009-08-07,13,0.056,0.095
2009-08-07,14,0.042,0.066
2009-08-07,15,0.055,0.082
2009-08-07,16,0.03,0.068
2009-08-07,17,0.059,0.111
2009-08-07,18,0.036,0.106
2009-08-07,19,0.325,2.317
2009-08-07,20,0.386,0.851
2009-08-07,21,0.399,0.571
2009-08-07,22,0.353,0.43
2009-08-07,23,0.363,0.374
2009-08-07,24,0.228,0.292
2009-08-08,1,0.056,0.258
2009-08-08,2,0.096,0.133
2009-08-08,3,0.056,0.094
2009-08-08,4,0.089,0.104
2009-08-08,5,0.093,0.093
2009-08-08,6,0.075,0.115
2009-08-08,7,0.065,0.089
2009-08-08,8,1.253,1.536
2009-08-08,9,0.451,0.558
2009-08-08,10,0.125,0.264
2009-08-08,11,0.078,1.348
2009-08-08,12,0.476,3.489
2009-08-08,13,0.063,0.226
2009-08-08,14,0.894,1.103
2009-08-08,15,1.158,1.699
2009-08-08,16,0.255,0.777
2009-08-08,17,0.117,0.481
2009-08-08,18,0.099,0.213
2009-08-08,19,0.061,0.071
2009-08-08,20,0.068,0.074
2009-08-08,21,0.047,0.099
2009-08-08,22,0.341,2.278
2009-08-08,23,0.46,0.589
2009-08-08,24,0.163,0.236
2009-08-09,1,0.064,0.096
2009-08-09,2,0.083,0.129
2009-08-09,3,0.07,0.089
2009-08-09,4,0.076,0.13
2009-08-09,5,0.058,0.094
2009-08-09,6,0.082,0.167
2009-08-09,7,0.046,0.124
2009-08-09,8,0.068,0.124
2009-08-09,9,0.242,0.408
2009-08-09,10,1.459,1.512
2009-08-09,11,0.37,0.647
2009-08-09,12,0.157,0.526
2009-08-09,13,0.062,0.132
2009-08-09,14,0.042,0.414
2009-08-09,15,0.102,0.193
2009-08-09,16,0.33,0.435
2009-08-09,17,0.361,0.659
2009-08-09,18,0.75,0.846
2009-08-09,19,0.88,1.604
2009-08-09,20,0.33,0.382
2009-08-09,21,0.393,0.651
2009-08-09,22,0.533,0.654
2009-08-09,23,0.764,0.932
2009-08-09,24,0.586,0.593
2009-08-10,1,0.547,0.619
2009-08-10,2,0.444,0.701
2009-08-10,3,0.325,0.363
2009-08-10,4,0.343,0.38
2009-08-10,5,0.313,0.345
2009-08-10,6,0.351,0.62
2009-08-10,7,0.263,0.268
2009-08-10,8,0.23,0.289
2009-08-10,9,0.22,0.264
2009-08-10,10,0.314,0.484
2009-08-10,11,1.798,3.686
2009-08-10,12,0.26,0.993
2009-08-10,13,1.544,1.632
2009-08-10,14,0.34,0.422
2009-08-10,15,0.351,0.412
2009-08-10,16,0.891,2.62
2009-08-10,17,0.08,0.091
2009-08-10,18,0.04,0.089
2009-08-10,19,0.14,0.439
2009-08-10,20,0.111,0.13
2009-08-10,21,0.123,0.15
2009-08-10,22,0.527,0.688
2009-08-10,23,0.511,0.658
2009-08-10,24,0.204,0.238
2009-08-11,1,0.077,0.113
2009-08-11,2,0.094,0.097
2009-08-11,3,0.061,0.096
2009-08-11,4,0.082,0.135
2009-08-11,5,0.083,0.098
2009-08-11,6,0.101,0.417
2009-08-11,7,0.084,0.096
2009-08-11,8,0.063,0.148
2009-08-11,9,0.058,0.091
2009-08-11,10,0.289,1.775
2009-08-11,11,1.193,1.978
2009-08-11,12,0.06,0.508
2009-08-11,13,0.049,0.33
2009-08-11,14,0.066,0.099
2009-08-11,15,0.075,0.107
2009-08-11,16,0.04,0.101
2009-08-11,17,0.053,0.074
2009-08-11,18,0.091,0.115
2009-08-11,19,0.36,2.564
2009-08-11,20,0.151,0.458
2009-08-11,21,0.297,0.509
2009-08-11,22,0.341,0.443
2009-08-11,23,0.473,0.746
2009-08-11,24,0.097,0.398
2009-08-12,1,0.096,0.141
2009-08-12,2,0.055,0.088
2009-08-12,3,0.064,0.137
2009-08-12,4,0.087,0.089
2009-08-12,5,0.078,0.116
2009-08-12,6,0.073,0.098
2009-08-12,7,0.113,0.121
2009-08-12,8,0.143,0.534
2009-08-12,9,0.06,0.112
2009-08-12,10,0.301,2.824
2009-08-12,11,0.857,0.94
2009-08-12,12,0.087,1.386
2009-08-12,13,0.381,1.466
2009-08-12,14,0.565,0.637
2009-08-12,15,0.572,0.919
2009-08-12,16,0.092,0.589
2009-08-12,17,0.085,0.374
2009-08-12,18,0.136,0.847
2009-08-12,19,0.119,0.223
2009-08-12,20,0.229,0.382
2009-08-12,21,0.139,0.18
2009-08-12,22,0.481,0.765
2009-08-12,23,0.554,0.554
2009-08-12,24,0.41,0.654
2009-08-13,1,0.078,0.198
2009-08-13,2,0.093,0.097
2009-08-13,3,0.096,0.105
2009-08-13,4,0.072,0.097
2009-08-13,5,0.085,0.165
2009-08-13,6,0.077,0.096
2009-08-13,7,0.097,0.121
2009-08-13,8,0.089,0.09
2009-08-13,9,0.065,0.088
2009-08-13,10,0.797,2.639
2009-08-13,11,0.701,4.248
2009-08-13,12,0.077,0.079
2009-08-13,13,0.074,0.482
2009-08-13,14,0.065,0.361
2009-08-13,15,0.076,0.118
2009-08-13,16,0.049,0.211
2009-08-13,17,0.236,1.03
2009-08-13,18,0.503,0.966
2009-08-13,19,0.792,2.147
2009-08-13,20,0.064,0.108
2009-08-13,21,0.072,0.103
2009-08-13,22,0.034,0.068
2009-08-13,23,0.202,0.249
2009-08-13,24,0.224,0.341
2009-08-14,1,0.685,1.464
2009-08-14,2,0.112,0.791
2009-08-14,3,0.085,0.106
2009-08-14,4,0.085,0.136
2009-08-14,5,0.072,0.094
2009-08-14,6,0.093,0.106
2009-08-14,7,0.095,0.095
2009-08-14,8,0.056,0.094
2009-08-14,9,0.06,0.137
2009-08-14,10,0.307,0.757
2009-08-14,11,0.124,0.195
2009-08-14,12,0.066,0.805
2009-08-14,13,0.763,3.806
2009-08-14,14,0.32,0.774
2009-08-14,15,0.072,0.284
2009-08-14,16,0.11,0.919
2009-08-14,17,0.119,0.512
2009-08-14,18,0.062,0.066
2009-08-14,19,0.065,0.078
2009-08-14,20,0.072,0.072
2009-08-14,21,0.067,0.069
2009-08-14,22,0.057,0.08
2009-08-14,23,0.101,0.111
2009-08-14,24,0.136,0.679
2009-08-15,1,0.067,0.159
2009-08-15,2,0.089,0.122
2009-08-15,3,0.097,0.098
2009-08-15,4,0.095,0.096
2009-08-15,5,0.069,0.118
2009-08-15,6,0.084,0.097
2009-08-15,7,0.095,0.107
2009-08-15,8,0.059,0.089
2009-08-15,9,0.185,1.166
2009-08-15,10,0.295,1.547
2009-08-15,11,0.292,0.425
2009-08-15,12,0.043,0.055
2009-08-15,13,0.08,0.099
2009-08-15,14,0.041,0.057
2009-08-15,15,0.055,0.11
2009-08-15,16,0.042,0.077
2009-08-15,17,0.033,0.099
2009-08-15,18,0.069,0.759
2009-08-15,19,0.105,0.474
2009-08-15,20,0.137,0.163
2009-08-15,21,0.15,0.182
2009-08-15,22,0.654,1.815
2009-08-15,23,0.478,0.683
2009-08-15,24,0.174,0.351
2009-08-16,1,0.098,0.142
2009-08-16,2,0.096,0.097
2009-08-16,3,0.093,0.101
2009-08-16,4,0.069,0.095
2009-08-16,5,0.097,0.131
2009-08-16,6,0.074,0.078
2009-08-16,7,0.081,0.093
2009-08-16,8,0.11,0.128
2009-08-16,9,0.077,0.425
2009-08-16,10,0.048,0.072
2009-08-16,11,0.899,3.734
2009-08-16,12,0.743,1.488
2009-08-16,13,0.11,0.176
2009-08-16,14,0.066,0.334
2009-08-16,15,0.116,0.38
2009-08-16,16,0.247,0.335
2009-08-16,17,0.115,0.895
2009-08-16,18,0.067,0.214
2009-08-16,19,0.128,0.146
2009-08-16,20,0.107,0.426
2009-08-16,21,0.127,0.153
2009-08-16,22,0.261,0.327
2009-08-16,23,0.436,0.483
2009-08-16,24,0.414,1.621
2009-08-17,1,0.093,1.381
2009-08-17,2,0.086,0.108
2009-08-17,3,0.059,0.085
2009-08-17,4,0.051,0.145
2009-08-17,5,0.09,0.09
2009-08-17,6,0.051,0.089
