date,time,lower,upper
2009-07-22,8,0.193,0.196
2009-07-22,9,0.189,0.191
2009-07-22,10,0.244,0.409
2009-07-22,11,1.444,1.632
2009-07-22,12,0.493,0.605
2009-07-22,13,0.496,0.616
2009-07-22,14,0.775,1.167
2009-07-22,15,1.357,1.58
2009-07-22,16,0.092,0.116
2009-07-22,17,0.32,2.129
2009-07-22,18,0.662,1.356
2009-07-22,19,0.601,0.664
2009-07-22,20,0.756,1.483
2009-07-22,21,0.409,1.731
2009-07-22,22,0.366,0.373
2009-07-22,23,0.388,0.403
2009-07-22,24,0.361,0.406
2009-07-23,1,0.192,0.298
2009-07-23,2,0.188,0.19
2009-07-23,3,0.188,0.188
2009-07-23,4,0.089,0.187
2009-07-23,5,0.081,0.081
2009-07-23,6,0.081,0.082
2009-07-23,7,0.201,0.207
2009-07-23,8,0.192,0.197
2009-07-23,9,0.191,0.199
2009-07-23,10,0.752,1.134
2009-07-23,11,0.299,0.629
2009-07-23,12,0.382,0.514
2009-07-23,13,0.191,0.208
2009-07-23,14,0.139,0.778
2009-07-23,15,1.693,1.97
2009-07-23,16,0.465,0.538
2009-07-23,17,0.502,2.058
2009-07-23,18,0.359,1.595
2009-07-23,19,0.249,0.41
2009-07-23,20,0.626,1.566
2009-07-23,21,0.295,0.38
2009-07-23,22,0.37,0.373
2009-07-23,23,0.375,0.377
2009-07-23,24,0.359,0.392
2009-07-24,1,0.19,0.27
2009-07-24,2,0.187,0.188
2009-07-24,3,0.188,0.188
2009-07-24,4,0.093,0.185
2009-07-24,5,0.079,0.08
2009-07-24,6,0.079,0.08
2009-07-24,7,0.175,0.208
2009-07-24,8,0.193,0.201
2009-07-24,9,0.187,0.188
2009-07-24,10,0.474,0.624
2009-07-24,11,1.576,2.516
2009-07-24,12,0.283,0.843
2009-07-24,13,0.285,0.906
2009-07-24,14,0.46,1.395
2009-07-24,15,0.372,0.482
2009-07-24,16,0.429,0.43
2009-07-24,17,0.459,0.523
2009-07-24,18,1.366,2.036
2009-07-24,19,0.481,0.654
2009-07-24,20,0.401,0.443
2009-07-24,21,1.193,1.244
2009-07-24,22,0.376,1.264
2009-07-24,23,0.368,0.376
2009-07-24,24,0.332,0.395
2009-07-25,1,0.188,0.192
2009-07-25,2,0.185,0.187
2009-07-25,3,0.081,0.082
2009-07-25,4,0.081,0.081
2009-07-25,5,0.096,0.213
2009-07-25,6,0.194,0.199
2009-07-25,7,0.191,0.192
2009-07-25,8,0.19,0.19
2009-07-25,9,0.185,0.19
2009-07-25,10,0.189,0.215
2009-07-25,11,0.52,0.642
2009-07-25,12,0.194,0.197
2009-07-25,13,0.089,0.103
2009-07-25,14,0.099,0.645
2009-07-25,15,0.533,0.588
2009-07-25,16,1.735,1.85
2009-07-25,17,0.389,0.807
2009-07-25,18,1.77,1.904
2009-07-25,19,0.472,0.485
2009-07-25,20,0.429,0.441
2009-07-25,21,0.359,0.568
2009-07-25,22,0.454,0.464
2009-07-25,23,0.447,0.48
2009-07-25,24,0.361,0.992
2009-07-26,1,0.193,0.306
2009-07-26,2,0.19,0.191
2009-07-26,3,0.156,0.19
2009-07-26,4,0.082,0.082
2009-07-26,5,0.081,0.082
2009-07-26,6,0.088,0.217
2009-07-26,7,0.203,0.313
2009-07-26,8,0.192,0.217
2009-07-26,9,0.186,0.188
2009-07-26,10,0.186,0.194
2009-07-26,11,1.086,3.046
2009-07-26,12,0.723,2.386
2009-07-26,13,0.328,0.954
2009-07-26,14,0.749,0.995
2009-07-26,15,1.0,1.038
2009-07-26,16,0.088,0.151
2009-07-26,17,0.2,0.206
2009-07-26,18,0.229,2.132
2009-07-26,19,0.24,0.867
2009-07-26,20,2.244,3.782
2009-07-26,21,0.488,0.535
2009-07-26,22,0.467,0.477
2009-07-26,23,0.456,0.46
2009-07-26,24,0.256,0.454
2009-07-27,1,0.188,0.189
2009-07-27,2,0.188,0.189
2009-07-27,3,0.189,0.189
2009-07-27,4,0.188,0.188
2009-07-27,5,0.081,0.082
2009-07-27,6,0.081,0.082
2009-07-27,7,0.098,0.236
2009-07-27,8,0.202,0.212
2009-07-27,9,0.198,0.2
2009-07-27,10,0.195,0.196
2009-07-27,11,0.618,0.765
2009-07-27,12,0.602,0.646
2009-07-27,13,0.229,0.262
2009-07-27,14,0.503,0.527
2009-07-27,15,0.442,0.576
2009-07-27,16,0.796,2.037
2009-07-27,17,1.985,2.058
2009-07-27,18,0.338,0.518
2009-07-27,19,0.646,1.561
2009-07-27,20,1.42,2.953
2009-07-27,21,0.283,1.011
2009-07-27,22,0.339,0.343
2009-07-27,23,0.325,0.355
2009-07-27,24,0.192,0.246
2009-07-28,1,0.144,0.188
2009-07-28,2,0.08,0.08
2009-07-28,3,0.081,0.081
2009-07-28,4,0.081,0.151
2009-07-28,5,0.198,0.207
2009-07-28,6,0.194,0.195
2009-07-28,7,0.196,0.197
2009-07-28,8,0.193,0.195
2009-07-28,9,0.355,0.435
2009-07-28,10,0.561,0.653
2009-07-28,11,0.194,0.195
2009-07-28,12,0.522,1.902
2009-07-28,13,0.467,0.484
2009-07-28,14,1.164,1.601
2009-07-28,15,0.589,1.653
2009-07-28,16,0.475,1.072
2009-07-28,17,1.596,1.968
2009-07-28,18,0.545,0.57
2009-07-28,19,0.496,1.215
2009-07-28,20,1.094,1.481
2009-07-28,21,0.219,0.635
2009-07-28,22,0.188,0.213
2009-07-28,23,0.082,0.18
2009-07-28,24,0.083,0.112
2009-07-29,1,0.082,0.162
2009-07-29,2,0.199,0.206
2009-07-29,3,0.195,0.196
2009-07-29,4,0.194,0.195
2009-07-29,5,0.192,0.193
2009-07-29,6,0.191,0.241
2009-07-29,7,0.199,0.509
2009-07-29,8,0.175,0.199
2009-07-29,9,0.088,0.09
2009-07-29,10,0.086,0.283
2009-07-29,11,0.528,0.64
2009-07-29,12,0.372,1.176
2009-07-29,13,0.296,0.37
2009-07-29,14,0.727,0.936
2009-07-29,15,0.617,0.88
2009-07-29,16,0.535,0.64
2009-07-29,17,1.341,1.596
2009-07-29,18,0.266,0.272
2009-07-29,19,0.264,0.29
2009-07-29,20,0.586,1.931
2009-07-29,21,0.204,1.589
2009-07-29,22,0.087,0.174
2009-07-29,23,0.081,0.16
2009-07-29,24,0.165,0.166
2009-07-30,1,0.199,0.202
2009-07-30,2,0.194,0.196
2009-07-30,3,0.193,0.194
2009-07-30,4,0.192,0.193
2009-07-30,5,0.19,0.192
2009-07-30,6,0.209,0.59
2009-07-30,7,0.09,0.173
2009-07-30,8,0.089,0.089
2009-07-30,9,0.085,0.124
2009-07-30,10,0.141,0.212
2009-07-30,11,0.676,0.71
2009-07-30,12,0.204,0.344
2009-07-30,13,0.202,0.307
2009-07-30,14,0.519,0.523
2009-07-30,15,0.889,0.932
2009-07-30,16,0.57,0.57
2009-07-30,17,1.527,1.746
2009-07-30,18,0.755,0.881
2009-07-30,19,0.523,0.564
2009-07-30,20,1.419,2.042
2009-07-30,21,0.508,0.812
2009-07-30,22,0.415,0.417
2009-07-30,23,0.4,0.418
2009-07-30,24,0.209,0.323
2009-07-31,1,0.207,0.207
2009-07-31,2,0.162,0.208
2009-07-31,3,0.1,0.101
2009-07-31,4,0.1,0.1
2009-07-31,5,0.1,0.226
2009-07-31,6,0.214,0.218
2009-07-31,7,0.215,0.217
2009-07-31,8,0.209,0.211
2009-07-31,9,0.205,0.206
2009-07-31,10,0.237,3.049
2009-07-31,11,0.428,2.084
2009-07-31,12,0.191,0.211
2009-07-31,13,0.107,0.109
2009-07-31,14,0.109,0.109
2009-07-31,15,0.223,0.373
2009-07-31,16,0.296,0.517
2009-07-31,17,1.504,2.021
2009-07-31,18,0.37,0.401
2009-07-31,19,0.329,1.602
2009-07-31,20,1.305,1.429
2009-07-31,21,0.416,0.437
2009-07-31,22,0.467,0.477
2009-07-31,23,0.367,0.476
2009-07-31,24,0.34,0.341
2009-08-01,1,0.25,0.337
2009-08-01,2,0.208,0.215
2009-08-01,3,0.207,0.208
2009-08-01,4,0.101,0.113
2009-08-01,5,0.101,0.101
2009-08-01,6,0.101,0.102
2009-08-01,7,0.159,0.23
2009-08-01,8,0.213,0.22
2009-08-01,9,0.208,0.211
2009-08-01,10,0.528,2.754
2009-08-01,11,0.605,0.648
2009-08-01,12,0.69,0.792
2009-08-01,13,0.483,0.829
2009-08-01,14,0.717,1.173
2009-08-01,15,0.747,1.309
2009-08-01,16,0.177,1.412
2009-08-01,17,1.199,2.268
2009-08-01,18,0.498,0.538
2009-08-01,19,0.5,0.584
2009-08-01,20,0.523,0.553
2009-08-01,21,1.307,1.424
2009-08-01,22,0.458,1.702
2009-08-01,23,0.452,0.468
2009-08-01,24,0.459,0.469
2009-08-02,1,0.186,0.208
2009-08-02,2,0.187,0.187
2009-08-02,3,0.139,0.187
2009-08-02,4,0.08,0.08
2009-08-02,5,0.08,0.08
2009-08-02,6,0.08,0.08
2009-08-02,7,0.2,0.215
2009-08-02,8,0.192,0.196
2009-08-02,9,0.199,0.202
2009-08-02,10,0.198,0.482
2009-08-02,11,0.298,0.683
2009-08-02,12,1.266,2.817
2009-08-02,13,0.192,1.091
2009-08-02,14,0.184,0.641
2009-08-02,15,0.465,0.544
2009-08-02,16,0.441,1.273
2009-08-02,17,1.008,2.231
2009-08-02,18,0.948,1.484
2009-08-02,19,0.996,2.337
2009-08-02,20,1.788,3.605
2009-08-02,21,0.462,0.54
2009-08-02,22,0.379,0.511
2009-08-02,23,0.36,0.373
2009-08-02,24,0.365,0.366
2009-08-03,1,0.186,0.356
2009-08-03,2,0.186,0.186
2009-08-03,3,0.082,0.186
2009-08-03,4,0.08,0.08
2009-08-03,5,0.08,0.08
2009-08-03,6,0.163,0.205
2009-08-03,7,0.195,0.199
2009-08-03,8,0.192,0.194
2009-08-03,9,0.189,0.191
2009-08-03,10,0.185,0.975
2009-08-03,11,0.409,0.525
2009-08-03,12,0.815,1.618
2009-08-03,13,0.769,2.188
2009-08-03,14,0.344,0.451
2009-08-03,15,0.144,0.195
2009-08-03,16,0.088,1.525
2009-08-03,17,0.475,1.269
2009-08-03,18,0.484,1.619
2009-08-03,19,1.382,1.388
2009-08-03,20,0.348,0.387
2009-08-03,21,0.436,0.493
2009-08-03,22,0.514,0.522
2009-08-03,23,0.367,0.4
2009-08-03,24,0.287,0.367
2009-08-04,1,0.188,0.189
2009-08-04,2,0.188,0.188
2009-08-04,3,0.188,0.188
2009-08-04,4,0.082,0.127
2009-08-04,5,0.081,0.082
2009-08-04,6,0.081,0.194
2009-08-04,7,0.21,0.341
2009-08-04,8,0.205,0.426
2009-08-04,9,0.204,0.205
2009-08-04,10,0.202,0.495
2009-08-04,11,0.31,0.811
2009-08-04,12,0.195,0.196
2009-08-04,13,0.989,1.44
2009-08-04,14,1.341,2.067
2009-08-04,15,0.498,2.429
2009-08-04,16,0.454,0.54
2009-08-04,17,0.298,0.538
2009-08-04,18,0.618,0.642
2009-08-04,19,1.065,1.104
2009-08-04,20,0.477,0.814
2009-08-04,21,1.799,1.979
2009-08-04,22,0.517,1.113
2009-08-04,23,0.269,0.347
2009-08-04,24,0.084,0.144
2009-08-05,1,0.083,0.086
2009-08-05,2,0.081,0.114
2009-08-05,3,0.202,0.209
2009-08-05,4,0.195,0.197
2009-08-05,5,0.191,0.193
2009-08-05,6,0.19,0.191
2009-08-05,7,0.195,0.54
2009-08-05,8,0.198,0.203
2009-08-05,9,0.093,0.196
2009-08-05,10,0.139,0.404
2009-08-05,11,0.44,0.884
2009-08-05,12,0.237,0.241
2009-08-05,13,0.233,0.234
2009-08-05,14,0.233,0.275
2009-08-05,15,0.237,0.389
2009-08-05,16,0.778,3.544
2009-08-05,17,0.651,2.062
2009-08-05,18,0.451,3.059
2009-08-05,19,0.493,0.611
2009-08-05,20,0.71,2.209
2009-08-05,21,0.345,0.804
2009-08-05,22,0.491,0.497
2009-08-05,23,0.359,0.369
2009-08-05,24,0.241,0.361
2009-08-06,1,0.19,0.191
2009-08-06,2,0.188,0.188
2009-08-06,3,0.187,0.188
2009-08-06,4,0.187,0.202
2009-08-06,5,0.079,0.081
2009-08-06,6,0.079,0.08
2009-08-06,7,0.08,0.176
2009-08-06,8,0.196,0.203
2009-08-06,9,0.29,0.501
2009-08-06,10,1.279,1.861
2009-08-06,11,0.302,1.775
2009-08-06,12,0.292,0.599
2009-08-06,13,0.486,0.641
2009-08-06,14,0.553,0.674
2009-08-06,15,0.556,0.571
2009-08-06,16,0.376,0.435
2009-08-06,17,0.425,0.435
2009-08-06,18,0.466,1.354
2009-08-06,19,0.519,1.226
2009-08-06,20,0.308,0.591
2009-08-06,21,0.291,0.437
2009-08-06,22,0.368,0.418
2009-08-06,23,0.341,0.365
2009-08-06,24,0.19,0.191
2009-08-07,1,0.188,0.188
2009-08-07,2,0.187,0.188
2009-08-07,3,0.188,0.188
2009-08-07,4,0.188,0.188
2009-08-07,5,0.186,0.187
2009-08-07,6,0.186,0.186
2009-08-07,7,0.082,0.378
2009-08-07,8,0.086,0.087
2009-08-07,9,0.093,0.215
2009-08-07,10,0.448,0.61
2009-08-07,11,0.732,1.871
2009-08-07,12,0.201,1.701
2009-08-07,13,0.2,0.2
2009-08-07,14,0.225,0.654
2009-08-07,15,0.475,0.817
2009-08-07,16,0.48,0.48
2009-08-07,17,1.81,2.085
2009-08-07,18,0.251,0.71
2009-08-07,19,0.608,1.408
2009-08-07,20,0.731,2.108
2009-08-07,21,0.44,0.617
2009-08-07,22,0.38,0.502
2009-08-07,23,0.368,0.373
2009-08-07,24,0.323,0.375
2009-08-08,1,0.193,0.193
2009-08-08,2,0.193,0.193
2009-08-08,3,0.193,0.194
2009-08-08,4,0.145,0.194
2009-08-08,5,0.086,0.086
2009-08-08,6,0.086,0.086
2009-08-08,7,0.117,0.207
2009-08-08,8,0.195,0.201
2009-08-08,9,0.193,2.378
2009-08-08,10,0.5,1.83
2009-08-08,11,0.715,1.418
2009-08-08,12,1.434,2.871
2009-08-08,13,0.462,1.036
2009-08-08,14,0.493,0.627
2009-08-08,15,0.514,0.553
2009-08-08,16,0.487,0.526
2009-08-08,17,0.193,0.226
2009-08-08,18,0.554,2.024
2009-08-08,19,0.41,1.13
2009-08-08,20,0.46,0.512
2009-08-08,21,0.41,0.42
2009-08-08,22,0.458,0.473
2009-08-08,23,0.403,0.457
2009-08-08,24,0.308,0.381
2009-08-09,1,0.189,0.193
2009-08-09,2,0.188,0.188
2009-08-09,3,0.188,0.188
2009-08-09,4,0.082,0.158
2009-08-09,5,0.081,0.081
2009-08-09,6,0.081,0.121
2009-08-09,7,0.213,0.23
2009-08-09,8,0.194,0.201
2009-08-09,9,0.187,0.188
2009-08-09,10,0.249,2.412
2009-08-09,11,0.926,1.623
2009-08-09,12,1.615,1.64
2009-08-09,13,0.821,1.844
2009-08-09,14,0.219,0.431
2009-08-09,15,0.216,0.218
2009-08-09,16,0.211,0.214
2009-08-09,17,0.105,0.136
2009-08-09,18,0.187,0.237
2009-08-09,19,0.492,0.505
2009-08-09,20,0.456,0.459
2009-08-09,21,0.349,0.879
2009-08-09,22,0.365,0.368
2009-08-09,23,0.369,0.372
2009-08-09,24,0.191,0.29
2009-08-10,1,0.187,0.188
2009-08-10,2,0.188,0.192
2009-08-10,3,0.188,0.188
2009-08-10,4,0.188,0.188
2009-08-10,5,0.08,0.169
2009-08-10,6,0.08,0.081
2009-08-10,7,0.081,0.397
2009-08-10,8,0.198,0.213
2009-08-10,9,0.199,0.203
2009-08-10,10,0.199,0.687
2009-08-10,11,0.684,1.635
2009-08-10,12,0.523,2.082
2009-08-10,13,0.195,0.223
2009-08-10,14,0.473,0.547
2009-08-10,15,0.197,0.401
2009-08-10,16,0.196,0.197
2009-08-10,17,0.195,0.577
2009-08-10,18,1.904,1.969
2009-08-10,19,0.537,0.59
2009-08-10,20,0.652,0.891
2009-08-10,21,1.414,1.73
2009-08-10,22,0.351,0.368
2009-08-10,23,0.331,0.366
2009-08-10,24,0.189,0.192
2009-08-11,1,0.188,0.189
2009-08-11,2,0.189,0.19
2009-08-11,3,0.19,0.19
2009-08-11,4,0.189,0.19
2009-08-11,5,0.14,0.189
2009-08-11,6,0.081,0.081
2009-08-11,7,0.08,0.389
2009-08-11,8,0.212,0.218
2009-08-11,9,0.203,1.719
2009-08-11,10,0.365,0.411
2009-08-11,11,0.463,0.702
2009-08-11,12,0.222,0.464
2009-08-11,13,0.21,0.667
2009-08-11,14,0.525,0.686
2009-08-11,15,0.198,0.477
2009-08-11,16,0.083,0.131
2009-08-11,17,0.757,2.5
2009-08-11,18,0.935,1.37
2009-08-11,19,1.448,1.507
2009-08-11,20,0.45,1.688
2009-08-11,21,0.345,0.553
2009-08-11,22,0.252,0.346
2009-08-11,23,0.092,0.099
2009-08-11,24,0.236,0.306
2009-08-12,1,0.198,0.201
2009-08-12,2,0.195,0.196
2009-08-12,3,0.191,0.192
2009-08-12,4,0.081,0.087
2009-08-12,5,0.081,0.095
2009-08-12,6,0.199,0.21
2009-08-12,7,0.2,0.587
2009-08-12,8,0.193,0.204
2009-08-12,9,0.264,0.396
2009-08-12,10,0.223,0.282
2009-08-12,11,0.209,0.215
2009-08-12,12,0.156,0.206
2009-08-12,13,0.157,0.598
2009-08-12,14,1.302,1.815
2009-08-12,15,0.562,1.364
2009-08-12,16,0.481,0.49
2009-08-12,17,1.13,1.336
2009-08-12,18,0.16,0.546
2009-08-12,19,0.315,0.337
2009-08-12,20,1.584,2.169
2009-08-12,21,0.566,1.237
2009-08-12,22,0.468,0.553
2009-08-12,23,0.266,0.392
2009-08-12,24,0.125,0.198
2009-08-13,1,0.087,0.087
2009-08-13,2,0.087,0.212
2009-08-13,3,0.202,0.21
2009-08-13,4,0.198,0.199
2009-08-13,5,0.194,0.197
2009-08-13,6,0.083,0.151
2009-08-13,7,0.083,0.439
2009-08-13,8,0.208,0.222
2009-08-13,9,0.198,0.2
2009-08-13,10,0.234,0.718
2009-08-13,11,0.425,0.532
2009-08-13,12,0.169,0.21
2009-08-13,13,0.203,0.205
2009-08-13,14,0.439,0.708
2009-08-13,15,0.476,0.686
2009-08-13,16,0.481,0.483
2009-08-13,17,1.494,2.122
2009-08-13,18,0.283,1.802
2009-08-13,19,0.286,0.456
2009-08-13,20,1.272,1.327
2009-08-13,21,0.376,2.591
2009-08-13,22,0.381,0.382
2009-08-13,23,0.363,0.379
2009-08-13,24,0.227,0.235
2009-08-14,1,0.187,0.189
2009-08-14,2,0.187,0.188
2009-08-14,3,0.188,0.188
2009-08-14,4,0.087,0.188
2009-08-14,5,0.081,0.081
2009-08-14,6,0.081,0.081
2009-08-14,7,0.125,0.212
2009-08-14,8,0.194,0.201
2009-08-14,9,0.547,0.607
2009-08-14,10,0.447,2.633
2009-08-14,11,0.308,0.314
2009-08-14,12,0.803,0.863
2009-08-14,13,0.777,1.332
2009-08-14,14,1.256,1.458
2009-08-14,15,0.361,0.463
2009-08-14,16,0.513,1.316
2009-08-14,17,0.612,0.739
2009-08-14,18,0.589,0.701
2009-08-14,19,0.525,0.619
2009-08-14,20,0.379,0.487
2009-08-14,21,1.269,1.949
2009-08-14,22,0.334,0.478
2009-08-14,23,0.322,0.336
2009-08-14,24,0.193,0.227
2009-08-15,1,0.191,0.191
2009-08-15,2,0.191,0.192
2009-08-15,3,0.087,0.135
2009-08-15,4,0.087,0.087
2009-08-15,5,0.094,0.216
2009-08-15,6,0.202,0.205
2009-08-15,7,0.199,0.2
2009-08-15,8,0.196,0.201
2009-08-15,9,0.247,0.785
2009-08-15,10,0.309,0.652
2009-08-15,11,0.448,0.583
2009-08-15,12,0.478,0.835
2009-08-15,13,0.468,0.777
2009-08-15,14,0.321,0.342
2009-08-15,15,0.416,0.543
2009-08-15,16,0.203,0.324
2009-08-15,17,0.197,2.396
2009-08-15,18,0.464,1.667
2009-08-15,19,0.614,0.619
2009-08-15,20,0.587,1.954
2009-08-15,21,0.897,1.942
2009-08-15,22,0.46,0.46
2009-08-15,23,0.409,0.505
2009-08-15,24,0.381,0.83
2009-08-16,1,0.252,0.363
2009-08-16,2,0.188,0.188
2009-08-16,3,0.082,0.188
2009-08-16,4,0.082,0.082
2009-08-16,5,0.081,0.082
2009-08-16,6,0.168,0.206
2009-08-16,7,0.196,0.2
2009-08-16,8,0.193,0.195
2009-08-16,9,0.188,0.189
2009-08-16,10,0.241,1.974
2009-08-16,11,0.921,3.122
2009-08-16,12,0.447,0.729
2009-08-16,13,0.084,0.184
2009-08-16,14,0.088,0.088
2009-08-16,15,0.088,0.088
2009-08-16,16,0.174,0.21
2009-08-16,17,0.201,0.203
2009-08-16,18,0.781,1.796
2009-08-16,19,0.531,0.64
2009-08-16,20,0.48,0.499
2009-08-16,21,0.665,1.09
2009-08-16,22,0.485,0.491
2009-08-16,23,0.391,0.535
2009-08-16,24,0.27,0.393
2009-08-17,1,0.194,0.194
2009-08-17,2,0.195,0.196
2009-08-17,3,0.197,0.198
2009-08-17,4,0.198,0.198
2009-08-17,5,0.197,0.198
2009-08-17,6,0.197,0.198
