date,time,lower,upper
2009-11-09,8,0.168,0.729
2009-11-09,9,0.183,0.326
2009-11-09,10,0.193,0.213
2009-11-09,11,0.138,0.189
2009-11-09,12,0.158,0.262
2009-11-09,13,0.16,0.28
2009-11-09,14,0.175,0.212
2009-11-09,15,0.143,0.667
2009-11-09,16,0.484,0.617
2009-11-09,17,0.52,3.966
2009-11-09,18,3.136,3.63
2009-11-09,19,1.95,2.78
2009-11-09,20,0.949,2.335
2009-11-09,21,0.823,1.046
2009-11-09,22,0.592,0.663
2009-11-09,23,0.31,0.437
2009-11-09,24,0.294,0.38
2009-11-10,1,0.272,0.429
2009-11-10,2,0.402,0.522
2009-11-10,3,0.47,0.548
2009-11-10,4,0.501,0.571
2009-11-10,5,0.43,0.446
2009-11-10,6,0.186,0.509
2009-11-10,7,0.205,0.46
2009-11-10,8,0.272,0.456
2009-11-10,9,0.198,0.474
2009-11-10,10,0.141,0.148
2009-11-10,11,0.14,0.207
2009-11-10,12,0.146,0.227
2009-11-10,13,0.122,0.15
2009-11-10,14,0.155,0.221
2009-11-10,15,0.142,0.143
2009-11-10,16,0.149,0.205
2009-11-10,17,1.549,2.261
2009-11-10,18,1.171,1.192
2009-11-10,19,0.881,1.131
2009-11-10,20,1.11,2.132
2009-11-10,21,1.032,1.412
2009-11-10,22,0.914,1.058
2009-11-10,23,0.717,0.852
2009-11-10,24,0.421,0.522
2009-11-11,1,0.293,0.331
2009-11-11,2,0.133,0.193
2009-11-11,3,0.184,0.197
2009-11-11,4,0.161,0.197
2009-11-11,5,0.132,0.174
2009-11-11,6,0.2,0.213
2009-11-11,7,0.147,0.159
2009-11-11,8,0.203,0.589
2009-11-11,9,0.328,0.556
2009-11-11,10,0.289,0.352
2009-11-11,11,0.302,0.303
2009-11-11,12,0.433,0.463
2009-11-11,13,0.737,1.708
2009-11-11,14,0.325,0.416
2009-11-11,15,0.353,0.908
2009-11-11,16,0.42,0.778
2009-11-11,17,0.737,3.018
2009-11-11,18,0.872,0.934
2009-11-11,19,0.713,0.747
2009-11-11,20,0.622,0.699
2009-11-11,21,0.764,0.885
2009-11-11,22,0.698,0.76
2009-11-11,23,0.683,0.939
2009-11-11,24,0.585,0.623
2009-11-12,1,0.505,0.57
2009-11-12,2,0.423,0.581
2009-11-12,3,0.214,0.284
2009-11-12,4,0.223,0.297
2009-11-12,5,0.214,0.268
2009-11-12,6,0.219,0.219
2009-11-12,7,0.29,0.358
2009-11-12,8,0.222,0.52
2009-11-12,9,0.147,0.534
2009-11-12,10,0.15,0.213
2009-11-12,11,0.151,0.23
2009-11-12,12,0.134,0.18
2009-11-12,13,0.18,0.183
2009-11-12,14,0.151,0.169
2009-11-12,15,0.153,0.226
2009-11-12,16,3.095,4.135
2009-11-12,17,4.096,5.424
2009-11-12,18,3.233,4.807
2009-11-12,19,2.04,2.445
2009-11-12,20,1.34,3.451
2009-11-12,21,1.14,1.154
2009-11-12,22,0.861,0.879
2009-11-12,23,0.805,0.825
2009-11-12,24,0.323,0.469
2009-11-13,1,0.261,0.355
2009-11-13,2,0.276,0.377
2009-11-13,3,0.242,0.268
2009-11-13,4,0.26,0.356
2009-11-13,5,0.257,0.321
2009-11-13,6,0.23,0.237
2009-11-13,7,0.341,0.422
2009-11-13,8,0.175,0.745
2009-11-13,9,0.193,0.218
2009-11-13,10,0.161,0.219
2009-11-13,11,0.181,0.191
2009-11-13,12,0.138,0.211
2009-11-13,13,0.183,0.202
2009-11-13,14,0.301,0.429
2009-11-13,15,0.191,0.34
2009-11-13,16,0.248,0.284
2009-11-13,17,0.607,0.679
2009-11-13,18,0.675,0.899
2009-11-13,19,0.847,0.964
2009-11-13,20,0.779,0.853
2009-11-13,21,0.704,0.743
2009-11-13,22,0.889,1.089
2009-11-13,23,0.617,0.955
2009-11-13,24,0.474,0.546
2009-11-14,1,0.482,0.575
2009-11-14,2,0.378,0.466
2009-11-14,3,0.274,0.284
2009-11-14,4,0.245,0.336
2009-11-14,5,0.243,0.3
2009-11-14,6,0.212,0.243
2009-11-14,7,0.203,0.326
2009-11-14,8,0.195,0.294
2009-11-14,9,0.212,0.462
2009-11-14,10,0.157,0.259
2009-11-14,11,0.252,0.425
2009-11-14,12,0.386,1.021
2009-11-14,13,0.234,0.249
2009-11-14,14,0.365,0.394
2009-11-14,15,1.329,1.767
2009-11-14,16,0.344,0.508
2009-11-14,17,0.447,1.164
2009-11-14,18,2.858,2.88
2009-11-14,19,3.3,3.649
2009-11-14,20,1.09,2.38
2009-11-14,21,1.208,1.213
2009-11-14,22,1.013,1.146
2009-11-14,23,0.871,0.994
2009-11-14,24,0.625,0.69
2009-11-15,1,0.472,0.496
2009-11-15,2,0.239,0.614
2009-11-15,3,0.232,0.261
2009-11-15,4,0.211,0.26
2009-11-15,5,0.186,0.187
2009-11-15,6,0.188,0.295
2009-11-15,7,0.191,0.254
2009-11-15,8,0.2,0.22
2009-11-15,9,0.242,0.285
2009-11-15,10,0.392,0.394
2009-11-15,11,0.367,1.113
2009-11-15,12,0.692,2.002
2009-11-15,13,0.762,1.536
2009-11-15,14,0.207,0.266
2009-11-15,15,0.452,0.915
2009-11-15,16,0.595,0.894
2009-11-15,17,0.859,4.245
2009-11-15,18,2.484,4.114
2009-11-15,19,0.984,1.089
2009-11-15,20,0.851,1.074
2009-11-15,21,1.085,1.422
2009-11-15,22,0.86,0.96
2009-11-15,23,0.515,0.689
2009-11-15,24,0.309,0.392
2009-11-16,1,0.247,0.328
2009-11-16,2,0.281,0.309
2009-11-16,3,0.256,0.287
2009-11-16,4,0.186,0.195
2009-11-16,5,0.178,0.285
2009-11-16,6,0.178,0.247
2009-11-16,7,0.165,0.46
2009-11-16,8,0.314,0.431
2009-11-16,9,0.172,0.633
2009-11-16,10,0.185,0.267
2009-11-16,11,0.156,0.164
2009-11-16,12,0.187,0.26
2009-11-16,13,0.173,0.242
2009-11-16,14,0.163,0.176
2009-11-16,15,0.181,0.266
2009-11-16,16,0.237,0.463
2009-11-16,17,0.411,2.322
2009-11-16,18,1.546,4.115
2009-11-16,19,1.815,2.202
2009-11-16,20,2.091,4.726
2009-11-16,21,2.567,3.34
2009-11-16,22,0.829,1.517
2009-11-16,23,0.519,0.548
2009-11-16,24,0.458,0.718
2009-11-17,1,0.34,0.343
2009-11-17,2,0.279,0.3
2009-11-17,3,0.223,0.282
2009-11-17,4,0.224,0.26
2009-11-17,5,0.22,0.28
2009-11-17,6,0.177,0.236
2009-11-17,7,0.247,0.518
2009-11-17,8,0.159,0.724
2009-11-17,9,0.337,0.46
2009-11-17,10,0.326,0.328
2009-11-17,11,0.269,0.272
2009-11-17,12,0.24,0.471
2009-11-17,13,0.389,0.488
2009-11-17,14,0.302,0.395
2009-11-17,15,0.35,0.872
2009-11-17,16,0.782,0.922
2009-11-17,17,0.417,2.154
2009-11-17,18,1.05,2.77
2009-11-17,19,1.529,1.658
2009-11-17,20,1.203,1.981
2009-11-17,21,1.032,1.496
2009-11-17,22,0.863,1.234
2009-11-17,23,0.392,0.708
2009-11-17,24,0.302,0.339
2009-11-18,1,0.233,0.274
2009-11-18,2,0.186,0.242
2009-11-18,3,0.171,0.229
2009-11-18,4,0.156,0.22
2009-11-18,5,0.178,0.248
2009-11-18,6,0.173,0.182
2009-11-18,7,0.154,0.251
2009-11-18,8,0.164,0.808
2009-11-18,9,0.212,0.371
2009-11-18,10,0.329,0.396
2009-11-18,11,0.774,1.548
2009-11-18,12,0.99,1.866
2009-11-18,13,1.152,2.245
2009-11-18,14,1.395,2.398
2009-11-18,15,0.129,0.853
2009-11-18,16,0.096,0.169
2009-11-18,17,1.198,2.81
2009-11-18,18,0.884,0.99
2009-11-18,19,1.037,1.252
2009-11-18,20,0.96,1.303
2009-11-18,21,0.915,0.934
2009-11-18,22,0.711,0.835
2009-11-18,23,0.92,0.943
2009-11-18,24,0.384,0.923
2009-11-19,1,0.514,0.72
2009-11-19,2,0.7,0.783
2009-11-19,3,0.256,0.349
2009-11-19,4,0.185,0.294
2009-11-19,5,0.196,0.257
2009-11-19,6,0.139,0.151
2009-11-19,7,0.164,0.263
2009-11-19,8,0.137,0.347
2009-11-19,9,1.282,1.696
2009-11-19,10,0.466,2.466
2009-11-19,11,0.728,1.47
2009-11-19,12,0.587,0.604
2009-11-19,13,0.577,0.589
2009-11-19,14,0.283,0.301
2009-11-19,15,0.388,1.123
2009-11-19,16,2.293,3.264
2009-11-19,17,3.207,5.215
2009-11-19,18,1.063,3.722
2009-11-19,19,1.831,2.067
2009-11-19,20,1.234,2.207
2009-11-19,21,0.946,1.32
2009-11-19,22,0.739,0.898
2009-11-19,23,0.626,0.693
2009-11-19,24,0.382,0.521
2009-11-20,1,0.23,0.297
2009-11-20,2,0.159,0.274
2009-11-20,3,0.229,0.242
2009-11-20,4,0.139,0.212
2009-11-20,5,0.165,0.17
2009-11-20,6,0.135,0.23
2009-11-20,7,0.141,0.258
2009-11-20,8,0.154,0.297
2009-11-20,9,0.655,1.363
2009-11-20,10,0.483,0.772
2009-11-20,11,0.109,0.121
2009-11-20,12,0.131,0.225
2009-11-20,13,0.22,0.522
2009-11-20,14,0.116,0.129
2009-11-20,15,0.135,0.214
2009-11-20,16,0.11,0.228
2009-11-20,17,0.321,0.552
2009-11-20,18,0.745,0.769
2009-11-20,19,0.513,0.812
2009-11-20,20,0.664,0.867
2009-11-20,21,1.029,1.182
2009-11-20,22,1.001,1.145
2009-11-20,23,0.87,0.901
2009-11-20,24,0.43,0.465
2009-11-21,1,0.406,0.453
2009-11-21,2,0.287,0.404
2009-11-21,3,0.145,0.179
2009-11-21,4,0.156,0.181
2009-11-21,5,0.171,0.219
2009-11-21,6,0.131,0.166
2009-11-21,7,0.135,0.184
2009-11-21,8,0.15,0.17
2009-11-21,9,0.233,0.53
2009-11-21,10,0.352,0.496
2009-11-21,11,0.555,1.307
2009-11-21,12,0.811,0.855
2009-11-21,13,0.45,0.61
2009-11-21,14,0.284,0.48
2009-11-21,15,0.695,1.725
2009-11-21,16,1.077,1.252
2009-11-21,17,0.667,1.498
2009-11-21,18,0.545,0.565
2009-11-21,19,0.672,1.218
2009-11-21,20,3.199,3.646
2009-11-21,21,1.5,2.683
2009-11-21,22,1.306,1.362
2009-11-21,23,0.986,1.187
2009-11-21,24,0.619,1.03
2009-11-22,1,0.577,0.599
2009-11-22,2,0.474,0.524
2009-11-22,3,0.435,0.5
2009-11-22,4,0.341,0.48
2009-11-22,5,0.203,0.283
2009-11-22,6,0.205,0.237
2009-11-22,7,0.177,0.247
2009-11-22,8,0.151,0.188
2009-11-22,9,0.217,0.263
2009-11-22,10,0.324,0.333
2009-11-22,11,0.305,0.422
2009-11-22,12,0.41,2.054
2009-11-22,13,0.38,0.496
2009-11-22,14,0.591,0.909
2009-11-22,15,1.34,2.073
2009-11-22,16,5.756,5.962
2009-11-22,17,1.588,5.998
2009-11-22,18,1.679,2.02
2009-11-22,19,1.415,1.619
2009-11-22,20,0.916,1.014
2009-11-22,21,0.884,0.994
2009-11-22,22,1.007,1.177
2009-11-22,23,0.814,0.972
2009-11-22,24,0.514,0.722
2009-11-23,1,0.494,0.522
2009-11-23,2,0.38,0.536
2009-11-23,3,0.192,0.26
2009-11-23,4,0.188,0.213
2009-11-23,5,0.146,0.159
2009-11-23,6,0.143,0.242
2009-11-23,7,0.172,0.191
2009-11-23,8,0.161,0.827
2009-11-23,9,0.532,0.54
2009-11-23,10,0.22,0.241
2009-11-23,11,0.106,0.153
2009-11-23,12,0.134,0.215
2009-11-23,13,0.137,0.175
2009-11-23,14,0.114,0.201
2009-11-23,15,0.13,0.182
2009-11-23,16,0.109,0.136
2009-11-23,17,0.4,3.152
2009-11-23,18,1.117,1.789
2009-11-23,19,0.57,1.135
2009-11-23,20,1.221,1.383
2009-11-23,21,0.924,0.973
2009-11-23,22,0.538,0.824
2009-11-23,23,0.501,0.753
2009-11-23,24,0.452,0.604
2009-11-24,1,0.296,0.335
2009-11-24,2,0.235,0.311
2009-11-24,3,0.215,0.321
2009-11-24,4,0.216,0.216
2009-11-24,5,0.129,0.329
2009-11-24,6,0.133,0.243
2009-11-24,7,0.111,0.143
2009-11-24,8,0.352,0.504
2009-11-24,9,0.33,0.348
2009-11-24,10,0.252,0.326
2009-11-24,11,0.359,1.245
2009-11-24,12,0.447,2.061
2009-11-24,13,0.888,1.428
2009-11-24,14,0.469,0.654
2009-11-24,15,0.562,1.172
2009-11-24,16,0.249,0.526
2009-11-24,17,0.418,2.815
2009-11-24,18,0.934,2.532
2009-11-24,19,0.941,1.767
2009-11-24,20,0.779,0.882
2009-11-24,21,0.627,0.678
2009-11-24,22,0.494,0.953
2009-11-24,23,0.483,0.563
2009-11-24,24,0.464,0.55
2009-11-25,1,0.271,0.315
2009-11-25,2,0.224,0.246
2009-11-25,3,0.137,0.238
2009-11-25,4,0.148,0.235
2009-11-25,5,0.159,0.167
2009-11-25,6,0.136,0.228
2009-11-25,7,0.148,0.254
2009-11-25,8,0.161,0.481
2009-11-25,9,0.285,0.45
2009-11-25,10,0.231,1.59
2009-11-25,11,0.885,1.635
2009-11-25,12,3.368,5.931
2009-11-25,13,1.166,3.651
2009-11-25,14,0.144,1.332
2009-11-25,15,0.221,0.304
2009-11-25,16,0.222,0.237
2009-11-25,17,0.83,2.705
2009-11-25,18,0.333,0.551
2009-11-25,19,1.028,1.052
2009-11-25,20,0.91,1.065
2009-11-25,21,0.8,1.049
2009-11-25,22,0.812,0.837
2009-11-25,23,0.459,0.704
2009-11-25,24,0.375,0.599
2009-11-26,1,0.446,0.457
2009-11-26,2,0.374,0.516
2009-11-26,3,0.276,0.299
2009-11-26,4,0.191,0.224
2009-11-26,5,0.198,0.251
2009-11-26,6,0.19,0.244
2009-11-26,7,0.117,0.214
2009-11-26,8,0.142,0.493
2009-11-26,9,0.517,0.551
2009-11-26,10,0.168,0.513
2009-11-26,11,0.13,1.132
2009-11-26,12,0.856,0.888
2009-11-26,13,0.24,0.488
2009-11-26,14,0.118,0.14
2009-11-26,15,0.128,0.228
2009-11-26,16,0.125,0.212
2009-11-26,17,2.131,2.295
2009-11-26,18,0.6,1.441
2009-11-26,19,0.757,0.908
2009-11-26,20,0.925,0.95
2009-11-26,21,0.901,1.059
2009-11-26,22,0.778,0.838
2009-11-26,23,0.331,0.732
2009-11-26,24,0.26,0.287
2009-11-27,1,0.279,0.587
2009-11-27,2,0.152,0.213
2009-11-27,3,0.252,0.252
2009-11-27,4,0.183,0.187
2009-11-27,5,0.167,0.255
2009-11-27,6,0.185,0.257
2009-11-27,7,0.134,0.194
2009-11-27,8,0.143,0.422
2009-11-27,9,0.299,0.383
2009-11-27,10,0.202,0.299
2009-11-27,11,0.194,0.298
2009-11-27,12,0.285,3.194
2009-11-27,13,0.88,1.033
2009-11-27,14,0.24,1.056
2009-11-27,15,0.223,0.319
2009-11-27,16,0.219,0.296
2009-11-27,17,0.247,0.3
2009-11-27,18,0.536,0.572
2009-11-27,19,0.513,0.996
2009-11-27,20,0.688,0.701
2009-11-27,21,0.8,0.95
2009-11-27,22,0.743,0.883
2009-11-27,23,0.565,0.663
2009-11-27,24,0.485,0.502
2009-11-28,1,0.387,0.571
2009-11-28,2,0.354,0.397
2009-11-28,3,0.336,0.418
2009-11-28,4,0.344,0.416
2009-11-28,5,0.142,0.298
2009-11-28,6,0.19,0.203
2009-11-28,7,0.162,0.168
2009-11-28,8,0.245,0.532
2009-11-28,9,0.271,0.484
2009-11-28,10,0.344,0.351
2009-11-28,11,0.372,0.602
2009-11-28,12,1.431,2.14
2009-11-28,13,2.507,2.932
2009-11-28,14,0.205,1.592
2009-11-28,15,0.517,0.904
2009-11-28,16,0.315,0.745
2009-11-28,17,0.278,0.588
2009-11-28,18,0.896,3.595
2009-11-28,19,0.919,1.112
2009-11-28,20,0.738,1.012
2009-11-28,21,0.875,1.003
2009-11-28,22,0.899,0.978
2009-11-28,23,0.827,0.936
2009-11-28,24,0.617,0.656
2009-11-29,1,0.244,0.452
2009-11-29,2,0.211,0.258
2009-11-29,3,0.132,0.255
2009-11-29,4,0.124,0.203
2009-11-29,5,0.215,0.303
2009-11-29,6,0.169,0.219
2009-11-29,7,0.196,0.269
2009-11-29,8,0.174,0.193
2009-11-29,9,0.782,3.256
2009-11-29,10,1.68,3.472
2009-11-29,11,0.446,0.449
2009-11-29,12,0.256,0.725
2009-11-29,13,0.095,0.163
2009-11-29,14,0.094,1.179
2009-11-29,15,0.258,6.267
2009-11-29,16,3.305,5.612
2009-11-29,17,1.362,1.98
2009-11-29,18,1.098,1.735
2009-11-29,19,0.9,2.933
2009-11-29,20,1.969,2.548
2009-11-29,21,0.908,0.959
2009-11-29,22,0.688,0.716
2009-11-29,23,0.593,0.641
2009-11-29,24,0.36,0.387
2009-11-30,1,0.239,0.241
2009-11-30,2,0.128,0.264
2009-11-30,3,0.176,0.176
2009-11-30,4,0.148,0.226
2009-11-30,5,0.133,0.158
2009-11-30,6,0.167,0.209
2009-11-30,7,0.152,0.227
2009-11-30,8,0.147,0.553
2009-11-30,9,1.087,1.134
2009-11-30,10,0.181,0.203
2009-11-30,11,0.109,0.12
2009-11-30,12,0.129,0.197
2009-11-30,13,0.123,0.214
2009-11-30,14,0.105,0.116
2009-11-30,15,0.117,0.193
2009-11-30,16,0.12,0.197
2009-11-30,17,0.188,2.896
2009-11-30,18,1.125,3.688
2009-11-30,19,1.501,2.358
2009-11-30,20,0.816,1.286
2009-11-30,21,0.996,1.262
2009-11-30,22,0.758,0.863
2009-11-30,23,0.425,0.785
2009-11-30,24,0.405,0.461
2009-12-01,1,0.196,0.395
2009-12-01,2,0.257,0.258
2009-12-01,3,0.18,0.208
2009-12-01,4,0.203,0.262
2009-12-01,5,0.205,0.287
2009-12-01,6,0.148,0.161
2009-12-01,7,0.211,0.245
2009-12-01,8,0.163,0.592
2009-12-01,9,0.427,0.565
2009-12-01,10,0.159,0.403
2009-12-01,11,0.137,0.216
2009-12-01,12,0.14,0.238
2009-12-01,13,0.353,2.532
2009-12-01,14,1.728,2.717
2009-12-01,15,0.263,2.636
2009-12-01,16,0.252,0.729
2009-12-01,17,1.841,3.718
2009-12-01,18,0.985,1.067
2009-12-01,19,0.86,0.956
2009-12-01,20,1.106,1.19
2009-12-01,21,1.065,1.154
2009-12-01,22,0.839,0.94
2009-12-01,23,0.562,0.695
2009-12-01,24,0.292,0.301
2009-12-02,1,0.188,0.298
2009-12-02,2,0.216,0.23
2009-12-02,3,0.19,0.262
2009-12-02,4,0.143,0.22
2009-12-02,5,0.169,0.187
2009-12-02,6,0.15,0.206
2009-12-02,7,0.131,0.192
2009-12-02,8,0.173,0.178
2009-12-02,9,0.544,0.621
2009-12-02,10,1.276,1.538
2009-12-02,11,0.843,1.522
2009-12-02,12,1.766,2.896
2009-12-02,13,1.36,2.859
2009-12-02,14,2.465,3.024
2009-12-02,15,1.292,2.179
2009-12-02,16,0.251,0.35
2009-12-02,17,1.364,1.946
2009-12-02,18,0.576,0.622
2009-12-02,19,0.631,0.725
2009-12-02,20,0.681,1.648
2009-12-02,21,0.78,0.813
2009-12-02,22,0.508,0.703
2009-12-02,23,0.408,0.731
2009-12-02,24,0.404,0.442
2009-12-03,1,0.33,0.336
2009-12-03,2,0.252,0.405
2009-12-03,3,0.212,0.291
2009-12-03,4,0.231,0.275
2009-12-03,5,0.258,0.303
2009-12-03,6,0.207,0.209
2009-12-03,7,0.261,0.316
2009-12-03,8,0.228,0.501
2009-12-03,9,0.301,0.651
2009-12-03,10,0.442,0.588
2009-12-03,11,0.448,0.564
2009-12-03,12,0.474,0.544
2009-12-03,13,0.54,0.621
2009-12-03,14,1.27,1.416
2009-12-03,15,0.747,1.498
2009-12-03,16,0.343,0.357
2009-12-03,17,0.526,0.668
2009-12-03,18,1.86,3.915
2009-12-03,19,0.79,1.097
2009-12-03,20,0.793,0.969
2009-12-03,21,0.938,1.073
2009-12-03,22,0.736,0.874
2009-12-03,23,0.432,0.778
2009-12-03,24,0.345,0.35
2009-12-04,1,0.196,0.232
2009-12-04,2,0.202,0.272
2009-12-04,3,0.201,0.275
2009-12-04,4,0.154,0.156
2009-12-04,5,0.192,0.245
2009-12-04,6,0.171,0.227
2009-12-04,7,0.15,0.242
2009-12-04,8,0.151,0.675
2009-12-04,9,0.383,1.108
2009-12-04,10,0.255,0.525
2009-12-04,11,0.242,0.256
2009-12-04,12,0.148,0.154
2009-12-04,13,0.199,0.216
2009-12-04,14,0.132,0.173
2009-12-04,15,0.241,0.322
2009-12-04,16,0.24,0.84
2009-12-04,17,0.68,1.259
2009-12-04,18,1.276,1.343
2009-12-04,19,0.43,0.536
2009-12-04,20,0.476,0.841
2009-12-04,21,1.047,1.065
2009-12-04,22,0.923,0.968
2009-12-04,23,0.611,0.838
2009-12-04,24,0.947,1.01
2009-12-05,1,0.536,0.7
2009-12-05,2,0.307,0.408
2009-12-05,3,0.22,0.34
2009-12-05,4,0.206,0.276
2009-12-05,5,0.213,0.269
2009-12-05,6,0.242,0.33
2009-12-05,7,0.19,0.23
2009-12-05,8,0.203,0.212
2009-12-05,9,0.15,0.167
2009-12-05,10,0.255,0.331
2009-12-05,11,0.337,0.498
2009-12-05,12,0.707,1.618
2009-12-05,13,0.258,2.214
2009-12-05,14,0.932,2.166
2009-12-05,15,2.101,3.661
2009-12-05,16,0.515,0.728
2009-12-05,17,0.531,3.755
2009-12-05,18,2.517,2.961
2009-12-05,19,0.973,1.396
2009-12-05,20,1.142,1.293
2009-12-05,21,0.785,0.985
2009-12-05,22,0.845,0.902
2009-12-05,23,0.606,0.7
2009-12-05,24,0.323,0.331
2009-12-06,1,0.434,0.442
2009-12-06,2,0.401,0.428
2009-12-06,3,0.391,0.451
2009-12-06,4,0.264,0.266
2009-12-06,5,0.242,0.291
2009-12-06,6,0.221,0.225
2009-12-06,7,0.195,0.287
2009-12-06,8,0.214,0.216
2009-12-06,9,0.256,0.278
2009-12-06,10,0.527,0.623
2009-12-06,11,0.369,0.814
2009-12-06,12,0.485,0.918
2009-12-06,13,1.82,5.011
2009-12-06,14,3.739,5.031
2009-12-06,15,0.51,0.511
2009-12-06,16,0.442,0.526
2009-12-06,17,2.193,3.203
2009-12-06,18,0.939,1.158
2009-12-06,19,0.732,0.743
2009-12-06,20,0.676,1.111
2009-12-06,21,0.795,1.886
2009-12-06,22,0.818,1.058
2009-12-06,23,0.708,0.79
2009-12-06,24,0.345,0.481
2009-12-07,1,0.311,0.343
2009-12-07,2,0.251,0.403
2009-12-07,3,0.209,0.229
2009-12-07,4,0.205,0.234
2009-12-07,5,0.152,0.202
2009-12-07,6,0.188,0.307
2009-12-07,7,0.368,0.46
2009-12-07,8,1.045,1.614
2009-12-07,9,0.909,1.037
2009-12-07,10,0.141,0.281
2009-12-07,11,0.145,0.186
2009-12-07,12,0.112,0.285
2009-12-07,13,0.19,0.228
2009-12-07,14,0.156,0.283
2009-12-07,15,0.175,0.425
2009-12-07,16,1.144,1.518
2009-12-07,17,4.601,4.659
2009-12-07,18,1.703,3.295
2009-12-07,19,1.763,2.89
2009-12-07,20,0.914,0.929
2009-12-07,21,0.95,1.01
2009-12-07,22,0.848,0.909
2009-12-07,23,0.588,0.718
2009-12-07,24,0.454,0.613
2009-12-08,1,0.457,0.485
2009-12-08,2,0.249,0.521
2009-12-08,3,0.166,0.211
2009-12-08,4,0.193,0.216
2009-12-08,5,0.134,0.181
2009-12-08,6,0.15,0.258
2009-12-08,7,0.272,0.356
2009-12-08,8,0.306,0.483
2009-12-08,9,0.205,0.331
2009-12-08,10,0.17,0.297
2009-12-08,11,0.209,0.32
2009-12-08,12,0.771,1.072
2009-12-08,13,0.277,0.327
2009-12-08,14,0.297,0.348
2009-12-08,15,0.659,2.357
2009-12-08,16,0.344,0.567
2009-12-08,17,0.342,1.016
2009-12-08,18,1.554,3.196
2009-12-08,19,1.306,1.31
2009-12-08,20,0.786,0.891
2009-12-08,21,0.954,1.021
2009-12-08,22,0.804,0.951
2009-12-08,23,0.576,0.745
2009-12-08,24,0.475,0.611
2009-12-09,1,0.426,0.507
2009-12-09,2,0.381,0.402
2009-12-09,3,0.391,0.44
2009-12-09,4,0.23,0.3
2009-12-09,5,0.314,0.324
2009-12-09,6,0.265,0.311
2009-12-09,7,0.143,0.312
2009-12-09,8,0.21,0.591
2009-12-09,9,0.248,0.54
2009-12-09,10,0.309,0.337
2009-12-09,11,0.271,0.276
2009-12-09,12,0.372,0.375
2009-12-09,13,2.322,4.71
2009-12-09,14,2.643,3.774
2009-12-09,15,0.314,0.688
2009-12-09,16,0.288,0.354
2009-12-09,17,1.73,2.289
2009-12-09,18,0.574,0.751
2009-12-09,19,0.643,0.664
2009-12-09,20,0.886,1.01
2009-12-09,21,0.824,0.926
2009-12-09,22,1.034,1.101
2009-12-09,23,0.504,0.986
2009-12-09,24,0.395,0.463
2009-12-10,1,0.283,0.313
2009-12-10,2,0.197,0.315
2009-12-10,3,0.176,0.259
2009-12-10,4,0.146,0.205
2009-12-10,5,0.165,0.275
2009-12-10,6,0.188,0.208
2009-12-10,7,0.138,0.255
2009-12-10,8,0.225,0.58
2009-12-10,9,0.242,0.434
2009-12-10,10,0.306,0.362
2009-12-10,11,0.629,1.992
2009-12-10,12,1.336,1.932
2009-12-10,13,1.094,1.955
2009-12-10,14,0.174,0.244
2009-12-10,15,0.109,0.208
2009-12-10,16,0.193,0.193
2009-12-10,17,0.98,2.172
2009-12-10,18,0.798,0.817
2009-12-10,19,0.977,1.12
2009-12-10,20,0.855,0.928
2009-12-10,21,0.91,1.018
2009-12-10,22,0.747,0.795
2009-12-10,23,0.656,0.895
2009-12-10,24,0.339,0.548
2009-12-11,1,0.518,0.662
2009-12-11,2,0.33,0.403
2009-12-11,3,0.263,0.301
2009-12-11,4,0.144,0.205
2009-12-11,5,0.2,0.246
2009-12-11,6,0.165,0.231
2009-12-11,7,0.166,0.229
2009-12-11,8,0.183,0.803
2009-12-11,9,0.311,0.447
2009-12-11,10,0.301,0.398
2009-12-11,11,0.236,0.386
2009-12-11,12,0.345,0.395
2009-12-11,13,0.247,3.21
2009-12-11,14,1.009,1.386
2009-12-11,15,0.368,0.856
2009-12-11,16,0.188,0.384
2009-12-11,17,2.561,2.623
2009-12-11,18,1.026,3.722
2009-12-11,19,0.797,1.394
2009-12-11,20,0.789,0.827
2009-12-11,21,0.866,0.884
2009-12-11,22,0.579,0.772
2009-12-11,23,0.555,0.804
2009-12-11,24,0.305,0.78
2009-12-12,1,0.279,0.346
2009-12-12,2,0.224,0.267
2009-12-12,3,0.406,0.434
2009-12-12,4,0.213,0.324
2009-12-12,5,0.253,0.256
2009-12-12,6,0.259,0.289
2009-12-12,7,0.183,0.242
2009-12-12,8,0.261,0.389
2009-12-12,9,0.204,0.308
2009-12-12,10,0.213,0.232
2009-12-12,11,0.188,0.219
2009-12-12,12,0.111,0.167
2009-12-12,13,0.172,0.225
2009-12-12,14,0.639,1.337
2009-12-12,15,0.676,1.369
2009-12-12,16,0.221,0.264
2009-12-12,17,0.495,0.61
2009-12-12,18,0.776,0.959
2009-12-12,19,0.999,1.229
2009-12-12,20,0.919,0.942
2009-12-12,21,0.852,1.004
2009-12-12,22,1.051,1.387
2009-12-12,23,1.202,1.323
2009-12-12,24,1.197,1.285
2009-12-13,1,1.204,1.261
2009-12-13,2,1.106,1.114
2009-12-13,3,1.034,1.136
2009-12-13,4,0.332,1.133
2009-12-13,5,0.229,0.24
2009-12-13,6,0.152,0.353
2009-12-13,7,0.146,0.19
2009-12-13,8,0.202,0.263
2009-12-13,9,0.123,0.192
2009-12-13,10,0.18,0.259
2009-12-13,11,1.163,1.347
2009-12-13,12,0.363,0.613
2009-12-13,13,0.575,0.777
