date,time,lower,upper
2009-07-19,11,0.604,1.832
2009-07-19,12,0.398,0.7
2009-07-19,13,0.318,0.441
2009-07-19,14,0.471,0.616
2009-07-19,15,0.376,2.73
2009-07-19,16,1.667,3.897
2009-07-19,17,0.891,1.443
2009-07-19,18,0.921,1.19
2009-07-19,19,0.826,0.863
2009-07-19,20,0.344,1.159
2009-07-19,21,0.215,0.454
2009-07-19,22,0.386,1.254
2009-07-19,23,1.543,3.39
2009-07-19,24,0.538,1.308
2009-07-20,1,0.377,0.418
2009-07-20,2,0.395,0.448
2009-07-20,3,0.409,0.426
2009-07-20,4,0.392,0.454
2009-07-20,5,0.396,0.41
2009-07-20,6,0.235,0.419
2009-07-20,7,0.232,0.233
2009-07-20,8,0.242,0.298
2009-07-20,9,0.261,0.932
2009-07-20,10,0.205,0.286
2009-07-20,11,0.594,1.642
2009-07-20,12,0.286,0.574
2009-07-20,13,0.285,0.308
2009-07-20,14,1.896,4.705
2009-07-20,15,0.377,1.337
2009-07-20,16,0.205,0.288
2009-07-20,17,0.226,0.485
2009-07-20,18,0.25,1.42
2009-07-20,19,0.391,0.524
2009-07-20,20,0.251,0.37
2009-07-20,21,0.218,0.711
2009-07-20,22,0.567,0.595
2009-07-20,23,0.694,1.072
2009-07-20,24,0.484,0.567
2009-07-21,1,0.443,0.493
2009-07-21,2,0.461,0.494
2009-07-21,3,0.277,0.302
2009-07-21,4,0.288,0.362
2009-07-21,5,0.358,0.393
2009-07-21,6,0.265,0.373
2009-07-21,7,0.219,0.288
2009-07-21,8,0.733,1.036
2009-07-21,9,0.764,2.701
2009-07-21,10,0.297,0.365
2009-07-21,11,0.414,0.77
2009-07-21,12,0.417,0.623
2009-07-21,13,0.278,1.136
2009-07-21,14,1.523,2.172
2009-07-21,15,0.222,0.223
2009-07-21,16,0.391,0.501
2009-07-21,17,0.779,0.822
2009-07-21,18,0.978,2.875
2009-07-21,19,0.285,0.608
2009-07-21,20,0.329,0.415
2009-07-21,21,0.279,0.341
2009-07-21,22,0.381,0.414
2009-07-21,23,0.703,1.966
2009-07-21,24,0.431,0.597
2009-07-22,1,0.289,0.357
2009-07-22,2,0.291,0.364
2009-07-22,3,0.349,0.386
2009-07-22,4,0.39,0.456
2009-07-22,5,0.373,0.395
2009-07-22,6,0.215,0.337
2009-07-22,7,0.282,0.29
2009-07-22,8,2.99,3.702
2009-07-22,9,3.044,3.288
2009-07-22,10,0.955,1.031
2009-07-22,11,1.238,1.891
2009-07-22,12,0.574,1.172
2009-07-22,13,0.239,1.012
2009-07-22,14,0.684,1.177
2009-07-22,15,0.349,0.378
2009-07-22,16,0.751,3.721
2009-07-22,17,1.725,2.252
2009-07-22,18,1.487,2.902
2009-07-22,19,1.308,1.579
2009-07-22,20,0.298,0.37
2009-07-22,21,0.29,0.355
2009-07-22,22,0.336,0.459
2009-07-22,23,0.542,1.182
2009-07-22,24,0.442,0.47
2009-07-23,1,0.377,0.497
2009-07-23,2,0.268,0.316
2009-07-23,3,0.309,0.332
2009-07-23,4,0.358,0.376
2009-07-23,5,0.385,0.453
2009-07-23,6,0.334,0.368
2009-07-23,7,0.207,0.282
2009-07-23,8,0.242,0.315
2009-07-23,9,2.07,2.56
2009-07-23,10,0.155,1.496
2009-07-23,11,2.005,2.514
2009-07-23,12,0.744,1.145
2009-07-23,13,0.968,1.989
2009-07-23,14,0.197,0.241
2009-07-23,15,0.096,0.907
2009-07-23,16,0.244,0.332
2009-07-23,17,0.472,0.485
2009-07-23,18,0.447,0.578
2009-07-23,19,0.37,0.44
2009-07-23,20,0.312,0.315
2009-07-23,21,0.341,0.394
2009-07-23,22,0.364,1.147
2009-07-23,23,0.578,0.835
2009-07-23,24,0.419,0.466
2009-07-24,1,0.373,0.415
2009-07-24,2,0.511,0.516
2009-07-24,3,0.454,0.497
2009-07-24,4,0.449,0.468
2009-07-24,5,0.409,0.456
2009-07-24,6,0.237,0.415
2009-07-24,7,0.138,0.183
2009-07-24,8,0.105,0.136
2009-07-24,9,0.221,0.472
2009-07-24,10,0.297,2.509
2009-07-24,11,0.277,0.43
2009-07-24,12,0.203,0.256
2009-07-24,13,1.102,2.116
2009-07-24,14,2.141,2.152
2009-07-24,15,0.297,0.7
2009-07-24,16,1.064,1.87
2009-07-24,17,2.13,2.248
2009-07-24,18,1.846,2.376
2009-07-24,19,1.746,3.067
2009-07-24,20,0.316,3.904
2009-07-24,21,0.272,0.356
2009-07-24,22,0.693,0.89
2009-07-24,23,0.663,1.218
2009-07-24,24,0.544,0.571
2009-07-25,1,0.528,0.528
2009-07-25,2,0.418,0.614
2009-07-25,3,0.338,0.376
2009-07-25,4,0.286,0.311
2009-07-25,5,0.297,0.385
2009-07-25,6,0.23,0.355
2009-07-25,7,0.21,0.227
2009-07-25,8,0.206,0.271
2009-07-25,9,0.744,1.895
2009-07-25,10,0.163,0.265
2009-07-25,11,0.783,1.89
2009-07-25,12,2.051,3.235
2009-07-25,13,1.825,2.0
2009-07-25,14,0.206,0.279
2009-07-25,15,1.2,1.573
2009-07-25,16,0.968,5.525
2009-07-25,17,0.329,0.502
2009-07-25,18,0.273,0.329
2009-07-25,19,1.331,2.107
2009-07-25,20,0.333,0.336
2009-07-25,21,0.461,1.098
2009-07-25,22,0.598,1.468
2009-07-25,23,1.04,1.774
2009-07-25,24,0.63,1.332
2009-07-26,1,0.43,0.503
2009-07-26,2,0.426,0.439
2009-07-26,3,0.388,0.406
2009-07-26,4,0.384,0.456
2009-07-26,5,0.287,0.378
2009-07-26,6,0.164,0.313
2009-07-26,7,0.136,0.245
2009-07-26,8,2.036,2.27
2009-07-26,9,0.909,2.325
2009-07-26,10,0.881,1.303
2009-07-26,11,1.053,1.763
2009-07-26,12,0.563,1.016
2009-07-26,13,1.32,5.942
2009-07-26,14,0.332,2.61
2009-07-26,15,0.391,0.404
2009-07-26,16,0.345,0.394
2009-07-26,17,0.383,0.454
2009-07-26,18,0.418,0.55
2009-07-26,19,1.526,3.16
2009-07-26,20,0.553,4.137
2009-07-26,21,0.676,1.256
2009-07-26,22,3.533,4.663
2009-07-26,23,2.302,3.361
2009-07-26,24,1.07,1.47
2009-07-27,1,0.555,0.723
2009-07-27,2,0.26,0.28
2009-07-27,3,0.229,0.249
2009-07-27,4,0.192,0.212
2009-07-27,5,0.1,0.173
2009-07-27,6,0.143,0.38
2009-07-27,7,0.264,2.145
2009-07-27,8,0.2,0.201
2009-07-27,9,2.417,3.75
2009-07-27,10,2.52,2.607
2009-07-27,11,4.38,5.457
2009-07-27,12,1.077,2.334
2009-07-27,13,0.336,1.103
2009-07-27,14,0.588,1.048
2009-07-27,15,0.341,0.426
2009-07-27,16,0.289,0.898
2009-07-27,17,0.367,1.563
2009-07-27,18,0.985,1.428
2009-07-27,19,0.291,0.346
2009-07-27,20,0.273,0.404
2009-07-27,21,0.449,0.592
2009-07-27,22,0.423,0.735
2009-07-27,23,0.816,1.518
2009-07-27,24,0.718,1.326
2009-07-28,1,0.588,0.623
2009-07-28,2,0.414,0.511
2009-07-28,3,0.369,0.375
2009-07-28,4,0.392,0.414
2009-07-28,5,0.353,0.375
2009-07-28,6,0.293,0.6
2009-07-28,7,0.144,2.501
2009-07-28,8,0.224,0.229
2009-07-28,9,0.312,1.28
2009-07-28,10,0.283,0.595
2009-07-28,11,2.019,2.085
2009-07-28,12,0.696,2.355
2009-07-28,13,0.284,1.08
2009-07-28,14,0.227,2.372
2009-07-28,15,0.333,1.014
2009-07-28,16,0.282,0.352
2009-07-28,17,0.335,0.388
2009-07-28,18,0.26,0.299
2009-07-28,19,0.262,0.273
2009-07-28,20,0.458,1.36
2009-07-28,21,0.182,0.297
2009-07-28,22,0.497,0.61
2009-07-28,23,0.772,1.531
2009-07-28,24,0.621,0.636
2009-07-29,1,0.601,0.633
2009-07-29,2,0.232,0.35
2009-07-29,3,0.243,0.266
2009-07-29,4,0.128,0.129
2009-07-29,5,0.191,0.195
2009-07-29,6,0.243,2.247
2009-07-29,7,0.223,1.62
2009-07-29,8,0.222,0.4
2009-07-29,9,0.211,0.929
2009-07-29,10,0.165,0.173
2009-07-29,11,1.016,1.228
2009-07-29,12,3.727,3.862
2009-07-29,13,0.79,1.586
2009-07-29,14,0.457,2.151
2009-07-29,15,0.259,0.27
2009-07-29,16,0.387,0.691
2009-07-29,17,0.732,1.463
2009-07-29,18,1.701,2.144
2009-07-29,19,0.313,0.341
2009-07-29,20,0.488,0.945
2009-07-29,21,0.203,0.25
2009-07-29,22,0.294,0.668
2009-07-29,23,1.102,1.291
2009-07-29,24,0.403,0.808
2009-07-30,1,0.271,0.311
2009-07-30,2,0.29,0.304
2009-07-30,3,0.272,0.273
2009-07-30,4,0.164,0.275
2009-07-30,5,0.121,0.164
2009-07-30,6,0.12,0.976
2009-07-30,7,0.381,2.232
2009-07-30,8,0.274,0.556
2009-07-30,9,0.623,1.808
2009-07-30,10,0.134,0.207
2009-07-30,11,0.17,1.323
2009-07-30,12,0.221,0.285
2009-07-30,13,0.21,0.212
2009-07-30,14,0.252,0.287
2009-07-30,15,0.127,0.469
2009-07-30,16,0.83,1.042
2009-07-30,17,1.721,2.864
2009-07-30,18,0.227,1.045
2009-07-30,19,0.24,0.286
2009-07-30,20,0.251,1.903
2009-07-30,21,2.588,8.598
2009-07-30,22,0.901,0.914
2009-07-30,23,1.312,2.249
2009-07-30,24,1.07,1.191
2009-07-31,1,0.336,0.431
2009-07-31,2,0.154,0.182
2009-07-31,3,0.197,0.213
2009-07-31,4,0.255,0.269
2009-07-31,5,0.224,0.278
2009-07-31,6,0.218,0.218
2009-07-31,7,0.234,0.257
2009-07-31,8,0.214,0.218
2009-07-31,9,0.229,0.244
2009-07-31,10,0.272,0.328
2009-07-31,11,1.546,2.398
2009-07-31,12,0.25,0.493
2009-07-31,13,1.564,3.292
2009-07-31,14,0.418,1.766
2009-07-31,15,0.77,1.752
2009-07-31,16,0.28,1.137
2009-07-31,17,0.408,0.443
2009-07-31,18,0.365,0.368
2009-07-31,19,0.415,0.475
2009-07-31,20,1.538,2.07
2009-07-31,21,0.257,0.384
2009-07-31,22,0.387,1.452
2009-07-31,23,0.613,1.256
2009-07-31,24,0.468,0.557
2009-08-01,1,0.369,0.456
2009-08-01,2,0.375,0.444
2009-08-01,3,0.351,0.362
2009-08-01,4,0.305,0.324
2009-08-01,5,0.262,0.264
2009-08-01,6,0.296,0.441
2009-08-01,7,0.212,0.215
2009-08-01,8,0.211,0.276
2009-08-01,9,0.434,0.986
2009-08-01,10,0.233,0.256
2009-08-01,11,0.309,0.356
2009-08-01,12,0.584,2.811
2009-08-01,13,0.377,1.266
2009-08-01,14,0.451,1.37
2009-08-01,15,0.289,0.411
2009-08-01,16,0.396,1.805
2009-08-01,17,0.264,1.448
2009-08-01,18,0.296,1.229
2009-08-01,19,1.308,2.833
2009-08-01,20,0.443,0.981
2009-08-01,21,0.495,1.952
2009-08-01,22,0.322,0.685
2009-08-01,23,0.682,1.288
2009-08-01,24,0.413,0.478
2009-08-02,1,0.436,0.484
2009-08-02,2,0.401,0.44
2009-08-02,3,0.366,0.386
2009-08-02,4,0.493,0.521
2009-08-02,5,0.261,0.404
2009-08-02,6,0.146,0.27
2009-08-02,7,0.211,0.216
2009-08-02,8,0.812,2.513
2009-08-02,9,0.882,1.535
2009-08-02,10,0.839,2.838
2009-08-02,11,0.85,1.62
2009-08-02,12,0.397,1.187
2009-08-02,13,0.617,1.192
2009-08-02,14,0.256,0.494
2009-08-02,15,0.257,2.154
2009-08-02,16,1.256,1.652
2009-08-02,17,0.595,0.907
2009-08-02,18,0.362,1.111
2009-08-02,19,0.256,0.281
2009-08-02,20,0.597,1.916
2009-08-02,21,0.894,1.284
2009-08-02,22,0.206,0.298
2009-08-02,23,1.305,2.877
2009-08-02,24,2.326,3.152
2009-08-03,1,0.402,0.691
2009-08-03,2,0.373,0.376
2009-08-03,3,0.395,0.437
2009-08-03,4,0.356,0.397
2009-08-03,5,0.275,0.393
2009-08-03,6,0.276,0.345
2009-08-03,7,0.223,0.272
2009-08-03,8,0.22,0.411
2009-08-03,9,0.284,1.302
2009-08-03,10,1.303,1.928
2009-08-03,11,2.411,2.759
2009-08-03,12,0.388,1.88
2009-08-03,13,1.278,3.438
2009-08-03,14,1.4,1.459
2009-08-03,15,0.676,0.718
2009-08-03,16,1.73,2.166
2009-08-03,17,0.608,1.754
2009-08-03,18,0.286,0.29
2009-08-03,19,0.396,1.438
2009-08-03,20,0.342,2.238
2009-08-03,21,0.354,0.365
2009-08-03,22,0.629,3.643
2009-08-03,23,0.565,0.728
2009-08-03,24,0.776,1.244
2009-08-04,1,0.759,0.911
2009-08-04,2,0.757,0.871
2009-08-04,3,0.424,0.558
2009-08-04,4,0.424,0.489
2009-08-04,5,0.418,0.443
2009-08-04,6,0.416,0.427
2009-08-04,7,0.218,0.224
2009-08-04,8,0.217,0.299
2009-08-04,9,0.216,0.237
2009-08-04,10,1.346,3.306
2009-08-04,11,1.061,1.123
2009-08-04,12,0.751,1.029
2009-08-04,13,1.032,1.715
2009-08-04,14,0.795,2.412
2009-08-04,15,1.259,2.101
2009-08-04,16,0.351,2.726
2009-08-04,17,1.267,3.6
2009-08-04,18,3.641,5.552
2009-08-04,19,0.425,2.493
2009-08-04,20,1.501,3.311
2009-08-04,21,1.332,2.651
2009-08-04,22,1.965,2.131
2009-08-04,23,0.757,1.228
2009-08-04,24,0.269,0.445
2009-08-05,1,0.33,0.337
2009-08-05,2,0.257,0.27
2009-08-05,3,0.332,0.378
2009-08-05,4,0.216,0.277
2009-08-05,5,0.216,0.279
2009-08-05,6,0.214,0.242
2009-08-05,7,0.151,0.171
2009-08-05,8,0.111,0.167
2009-08-05,9,0.448,0.454
2009-08-05,10,1.469,2.392
2009-08-05,11,0.974,1.165
2009-08-05,12,2.119,3.155
2009-08-05,13,0.21,1.504
2009-08-05,14,0.427,0.836
2009-08-05,15,0.994,2.511
2009-08-05,16,0.383,1.938
2009-08-05,17,1.357,1.796
2009-08-05,18,0.687,1.39
2009-08-05,19,0.101,2.465
2009-08-05,20,0.112,1.022
2009-08-05,21,0.208,0.22
2009-08-05,22,0.226,1.21
2009-08-05,23,0.362,0.594
2009-08-05,24,0.807,1.13
2009-08-06,1,0.158,0.277
2009-08-06,2,0.156,0.24
2009-08-06,3,0.269,0.319
2009-08-06,4,0.244,0.261
2009-08-06,5,0.224,0.287
2009-08-06,6,0.22,0.22
2009-08-06,7,0.116,0.19
2009-08-06,8,0.114,0.137
2009-08-06,9,0.782,2.004
2009-08-06,10,0.536,2.053
2009-08-06,11,0.335,0.688
2009-08-06,12,1.644,1.941
2009-08-06,13,0.185,0.573
2009-08-06,14,1.223,1.945
2009-08-06,15,2.125,4.993
2009-08-06,16,0.493,1.634
2009-08-06,17,0.749,1.725
2009-08-06,18,0.266,0.351
2009-08-06,19,0.264,0.398
2009-08-06,20,0.256,0.335
2009-08-06,21,0.258,0.36
2009-08-06,22,0.44,0.534
2009-08-06,23,0.445,0.523
2009-08-06,24,0.434,0.789
2009-08-07,1,0.309,0.486
2009-08-07,2,0.418,0.46
2009-08-07,3,0.419,0.468
2009-08-07,4,0.365,0.397
2009-08-07,5,0.317,0.355
2009-08-07,6,0.245,0.279
2009-08-07,7,0.1,0.248
2009-08-07,8,0.209,0.237
2009-08-07,9,0.249,0.548
2009-08-07,10,0.502,1.366
2009-08-07,11,0.337,1.286
2009-08-07,12,0.356,1.661
2009-08-07,13,1.974,2.114
2009-08-07,14,0.959,2.788
2009-08-07,15,1.131,5.581
2009-08-07,16,0.74,1.142
2009-08-07,17,0.333,2.035
2009-08-07,18,1.172,1.41
2009-08-07,19,0.403,1.623
2009-08-07,20,0.303,0.917
2009-08-07,21,0.637,1.131
2009-08-07,22,0.571,0.644
2009-08-07,23,0.74,1.724
2009-08-07,24,0.65,0.68
2009-08-08,1,0.747,0.764
2009-08-08,2,0.483,0.599
2009-08-08,3,0.422,0.438
2009-08-08,4,0.312,0.373
2009-08-08,5,0.305,0.316
2009-08-08,6,0.332,0.453
2009-08-08,7,0.217,0.22
2009-08-08,8,0.248,0.267
2009-08-08,9,0.202,0.204
2009-08-08,10,0.295,1.358
2009-08-08,11,1.648,2.082
2009-08-08,12,0.333,2.763
2009-08-08,13,0.399,2.172
2009-08-08,14,1.11,2.423
2009-08-08,15,0.271,0.948
2009-08-08,16,0.273,3.544
2009-08-08,17,1.876,2.08
2009-08-08,18,1.117,2.878
2009-08-08,19,0.726,1.682
2009-08-08,20,0.274,0.592
2009-08-08,21,0.398,0.912
2009-08-08,22,0.822,1.366
2009-08-08,23,0.704,2.021
2009-08-08,24,0.951,0.97
2009-08-09,1,0.394,0.711
2009-08-09,2,0.535,0.766
2009-08-09,3,0.438,0.445
2009-08-09,4,0.429,0.48
2009-08-09,5,0.333,0.436
2009-08-09,6,0.284,0.342
2009-08-09,7,0.595,0.649
2009-08-09,8,0.372,2.297
2009-08-09,9,1.554,2.1
2009-08-09,10,1.016,1.075
2009-08-09,11,1.349,1.568
2009-08-09,12,1.052,2.957
2009-08-09,13,1.983,2.042
2009-08-09,14,0.587,0.831
2009-08-09,15,0.324,0.352
2009-08-09,16,0.316,0.373
2009-08-09,17,0.318,0.665
2009-08-09,18,0.304,0.381
2009-08-09,19,0.28,0.377
2009-08-09,20,0.379,0.453
2009-08-09,21,0.379,0.827
2009-08-09,22,0.578,0.686
2009-08-09,23,0.619,0.709
2009-08-09,24,0.599,0.63
2009-08-10,1,0.522,0.647
2009-08-10,2,0.321,0.539
2009-08-10,3,0.478,0.487
2009-08-10,4,0.388,0.427
2009-08-10,5,0.382,0.452
2009-08-10,6,0.434,0.675
2009-08-10,7,0.106,2.362
2009-08-10,8,0.122,0.158
2009-08-10,9,0.133,0.225
2009-08-10,10,0.632,0.755
2009-08-10,11,2.291,2.825
2009-08-10,12,0.767,2.189
2009-08-10,13,0.189,0.922
2009-08-10,14,0.377,1.252
2009-08-10,15,0.204,0.304
2009-08-10,16,1.779,3.249
2009-08-10,17,0.748,0.937
2009-08-10,18,0.356,0.855
2009-08-10,19,0.934,0.981
2009-08-10,20,0.545,1.211
2009-08-10,21,0.492,0.541
2009-08-10,22,0.589,1.364
2009-08-10,23,0.681,0.703
2009-08-10,24,0.599,0.633
2009-08-11,1,0.618,0.704
2009-08-11,2,0.404,0.602
2009-08-11,3,0.321,0.379
2009-08-11,4,0.359,0.499
2009-08-11,5,0.426,0.427
2009-08-11,6,0.465,0.684
2009-08-11,7,0.213,2.163
2009-08-11,8,0.188,0.256
2009-08-11,9,0.253,0.981
2009-08-11,10,0.4,1.162
2009-08-11,11,0.239,0.734
2009-08-11,12,0.205,0.212
2009-08-11,13,1.958,3.318
2009-08-11,14,0.575,1.894
2009-08-11,15,0.322,0.401
2009-08-11,16,0.322,0.354
2009-08-11,17,0.318,0.338
2009-08-11,18,0.489,0.621
2009-08-11,19,0.337,0.658
2009-08-11,20,0.479,0.779
2009-08-11,21,0.316,0.319
2009-08-11,22,0.377,0.51
2009-08-11,23,0.875,2.084
2009-08-11,24,0.4,0.477
2009-08-12,1,0.327,0.371
2009-08-12,2,0.384,0.461
2009-08-12,3,0.383,0.405
2009-08-12,4,0.422,0.453
2009-08-12,5,0.383,0.453
2009-08-12,6,0.388,2.673
2009-08-12,7,0.176,0.9
2009-08-12,8,0.104,0.12
2009-08-12,9,0.73,1.474
2009-08-12,10,0.337,0.341
2009-08-12,11,0.466,2.062
2009-08-12,12,0.719,0.787
2009-08-12,13,0.102,0.266
2009-08-12,14,0.846,0.986
2009-08-12,15,0.7,1.879
2009-08-12,16,0.265,2.328
2009-08-12,17,0.821,1.663
2009-08-12,18,0.237,0.496
2009-08-12,19,1.367,1.951
2009-08-12,20,0.316,1.094
2009-08-12,21,0.325,0.381
2009-08-12,22,0.507,1.315
2009-08-12,23,0.694,1.406
2009-08-12,24,0.683,0.784
2009-08-13,1,0.453,0.491
2009-08-13,2,0.421,0.434
2009-08-13,3,0.421,0.501
2009-08-13,4,0.313,0.413
2009-08-13,5,0.265,0.326
2009-08-13,6,0.29,1.069
2009-08-13,7,0.393,3.031
2009-08-13,8,0.271,0.627
2009-08-13,9,0.455,2.073
2009-08-13,10,0.095,0.247
2009-08-13,11,0.172,0.591
2009-08-13,12,0.206,0.488
2009-08-13,13,0.555,0.797
2009-08-13,14,0.722,0.883
2009-08-13,15,1.538,1.608
2009-08-13,16,0.294,0.548
2009-08-13,17,0.758,0.792
2009-08-13,18,0.236,0.292
2009-08-13,19,0.187,0.287
2009-08-13,20,0.351,0.742
2009-08-13,21,0.339,0.358
2009-08-13,22,0.698,0.73
2009-08-13,23,0.623,1.634
2009-08-13,24,0.503,0.718
2009-08-14,1,0.418,0.512
2009-08-14,2,0.316,0.316
2009-08-14,3,0.365,0.475
2009-08-14,4,0.426,0.432
2009-08-14,5,0.478,0.481
2009-08-14,6,0.424,0.426
2009-08-14,7,0.328,0.364
2009-08-14,8,0.259,0.302
2009-08-14,9,0.328,1.303
2009-08-14,10,0.169,0.251
2009-08-14,11,0.304,1.016
2009-08-14,12,0.299,0.499
2009-08-14,13,1.55,2.322
2009-08-14,14,0.685,1.566
2009-08-14,15,0.516,1.243
2009-08-14,16,0.336,0.344
2009-08-14,17,0.322,0.388
2009-08-14,18,0.894,1.678
2009-08-14,19,0.597,1.707
2009-08-14,20,1.081,4.687
2009-08-14,21,0.434,1.022
2009-08-14,22,0.347,0.816
2009-08-14,23,1.008,1.168
2009-08-14,24,0.889,1.26
2009-08-15,1,0.7,0.831
2009-08-15,2,0.479,0.652
2009-08-15,3,0.346,0.408
2009-08-15,4,0.342,0.413
2009-08-15,5,0.436,0.454
2009-08-15,6,0.467,0.479
2009-08-15,7,0.257,0.395
2009-08-15,8,0.231,0.295
2009-08-15,9,0.2,0.981
2009-08-15,10,0.191,0.24
2009-08-15,11,0.518,1.199
2009-08-15,12,2.383,4.407
2009-08-15,13,0.241,1.207
2009-08-15,14,0.144,0.984
2009-08-15,15,1.446,1.65
2009-08-15,16,1.282,3.174
2009-08-15,17,0.495,0.661
2009-08-15,18,0.817,1.262
2009-08-15,19,0.378,0.412
2009-08-15,20,0.692,2.635
2009-08-15,21,1.071,1.275
2009-08-15,22,1.196,1.419
2009-08-15,23,0.591,1.691
2009-08-15,24,0.509,0.568
2009-08-16,1,0.432,0.442
2009-08-16,2,0.477,0.511
2009-08-16,3,0.383,0.418
2009-08-16,4,0.378,0.456
2009-08-16,5,0.368,0.382
2009-08-16,6,0.281,0.319
2009-08-16,7,0.139,0.303
2009-08-16,8,0.225,0.346
2009-08-16,9,2.905,4.043
2009-08-16,10,0.758,0.878
2009-08-16,11,2.491,4.298
2009-08-16,12,1.2,2.333
2009-08-16,13,1.104,2.138
2009-08-16,14,1.175,3.012
2009-08-16,15,1.136,1.577
2009-08-16,16,0.358,0.4
2009-08-16,17,0.394,1.209
2009-08-16,18,0.321,1.056
2009-08-16,19,0.308,0.757
2009-08-16,20,0.306,1.143
2009-08-16,21,0.689,0.832
2009-08-16,22,0.774,1.414
2009-08-16,23,0.773,1.432
2009-08-16,24,0.637,0.772
2009-08-17,1,0.518,0.573
2009-08-17,2,0.425,0.518
2009-08-17,3,0.323,0.362
2009-08-17,4,0.439,0.46
2009-08-17,5,0.429,0.438
2009-08-17,6,0.466,0.487
