date,time,lower,upper
2009-07-17,3,0.231,0.268
2009-07-17,4,0.224,0.275
2009-07-17,5,0.201,0.24
2009-07-17,6,0.202,0.268
2009-07-17,7,0.237,0.252
2009-07-17,8,0.257,0.92
2009-07-17,9,0.314,0.621
2009-07-17,10,1.0,2.173
2009-07-17,11,0.151,0.461
2009-07-17,12,0.1,0.137
2009-07-17,13,0.112,0.182
2009-07-17,14,0.087,0.477
2009-07-17,15,0.088,0.179
2009-07-17,16,0.11,0.408
2009-07-17,17,0.43,1.67
2009-07-17,18,0.266,0.801
2009-07-17,19,0.138,0.283
2009-07-17,20,0.279,0.297
2009-07-17,21,0.136,0.528
2009-07-17,22,0.509,0.714
2009-07-17,23,0.33,0.491
2009-07-17,24,0.57,0.636
2009-07-18,1,0.489,0.726
2009-07-18,2,0.196,0.26
2009-07-18,3,0.215,0.262
2009-07-18,4,0.23,0.235
2009-07-18,5,0.215,0.277
2009-07-18,6,0.221,0.281
2009-07-18,7,0.223,0.235
2009-07-18,8,0.246,0.387
2009-07-18,9,0.306,1.196
2009-07-18,10,0.497,0.616
2009-07-18,11,0.376,0.427
2009-07-18,12,0.11,0.194
2009-07-18,13,0.402,0.456
2009-07-18,14,0.141,0.201
2009-07-18,15,0.18,0.196
2009-07-18,16,0.804,1.278
2009-07-18,17,0.17,0.211
2009-07-18,18,0.92,1.061
2009-07-18,19,0.202,0.592
2009-07-18,20,0.32,0.443
2009-07-18,21,1.152,1.439
2009-07-18,22,0.402,0.49
2009-07-18,23,0.379,0.413
2009-07-18,24,0.377,0.392
2009-07-19,1,0.868,1.587
2009-07-19,2,0.275,0.527
2009-07-19,3,0.203,1.614
2009-07-19,4,0.234,0.343
2009-07-19,5,0.201,0.25
2009-07-19,6,0.211,0.275
2009-07-19,7,0.199,0.217
2009-07-19,8,0.158,0.208
2009-07-19,9,0.656,1.197
2009-07-19,10,0.376,0.426
2009-07-19,11,0.862,0.934
2009-07-19,12,0.165,0.445
2009-07-19,13,0.283,1.792
2009-07-19,14,0.175,0.21
2009-07-19,15,0.223,0.514
2009-07-19,16,0.17,0.203
2009-07-19,17,0.17,0.193
2009-07-19,18,0.21,1.575
2009-07-19,19,0.675,1.525
2009-07-19,20,0.16,1.212
2009-07-19,21,0.356,0.928
2009-07-19,22,0.296,0.545
2009-07-19,23,0.322,0.356
2009-07-19,24,0.35,0.632
2009-07-20,1,0.459,0.833
2009-07-20,2,0.288,0.615
2009-07-20,3,0.201,0.235
2009-07-20,4,0.219,0.27
2009-07-20,5,0.203,0.278
2009-07-20,6,0.236,0.28
2009-07-20,7,0.223,0.275
2009-07-20,8,0.196,0.445
2009-07-20,9,0.201,0.215
2009-07-20,10,0.331,0.698
2009-07-20,11,0.424,0.453
2009-07-20,12,0.122,0.193
2009-07-20,13,0.126,0.386
2009-07-20,14,0.182,0.435
2009-07-20,15,0.186,0.363
2009-07-20,16,0.11,0.126
2009-07-20,17,0.214,0.232
2009-07-20,18,0.246,0.41
2009-07-20,19,0.143,0.445
2009-07-20,20,0.252,0.309
2009-07-20,21,1.273,1.759
2009-07-20,22,0.843,0.905
2009-07-20,23,0.711,0.726
2009-07-20,24,0.694,0.74
2009-07-21,1,0.375,0.828
2009-07-21,2,0.201,0.249
2009-07-21,3,0.22,0.275
2009-07-21,4,0.229,0.239
2009-07-21,5,0.209,0.243
2009-07-21,6,0.22,0.221
2009-07-21,7,0.21,0.278
2009-07-21,8,0.231,0.237
2009-07-21,9,1.124,1.479
2009-07-21,10,0.511,0.84
2009-07-21,11,0.35,0.489
2009-07-21,12,0.103,0.228
2009-07-21,13,0.098,0.249
2009-07-21,14,0.437,0.608
2009-07-21,15,0.172,0.254
2009-07-21,16,0.185,0.247
2009-07-21,17,0.156,1.081
2009-07-21,18,0.299,0.542
2009-07-21,19,0.131,0.278
2009-07-21,20,0.165,0.268
2009-07-21,21,0.852,1.03
2009-07-21,22,0.495,0.818
2009-07-21,23,0.37,0.404
2009-07-21,24,0.351,0.436
2009-07-22,1,0.395,0.487
2009-07-22,2,0.734,2.26
2009-07-22,3,0.228,0.261
2009-07-22,4,0.223,0.254
2009-07-22,5,0.234,0.285
2009-07-22,6,0.219,0.252
2009-07-22,7,0.203,0.228
2009-07-22,8,0.175,0.26
2009-07-22,9,0.52,1.048
2009-07-22,10,0.398,0.475
2009-07-22,11,0.427,0.46
2009-07-22,12,0.941,0.985
2009-07-22,13,0.124,0.417
2009-07-22,14,0.101,0.106
2009-07-22,15,0.162,0.971
2009-07-22,16,0.101,0.146
2009-07-22,17,0.996,1.16
2009-07-22,18,0.346,0.364
2009-07-22,19,0.189,0.224
2009-07-22,20,0.263,0.517
2009-07-22,21,0.998,1.147
2009-07-22,22,0.302,0.802
2009-07-22,23,0.38,0.405
2009-07-22,24,0.477,1.084
2009-07-23,1,0.866,0.889
2009-07-23,2,0.218,0.409
2009-07-23,3,0.207,0.257
2009-07-23,4,0.203,0.255
2009-07-23,5,0.218,0.257
2009-07-23,6,0.209,0.264
2009-07-23,7,0.207,0.217
2009-07-23,8,0.236,0.459
2009-07-23,9,0.347,0.617
2009-07-23,10,0.369,0.381
2009-07-23,11,0.521,0.521
2009-07-23,12,0.125,0.223
2009-07-23,13,0.138,0.575
2009-07-23,14,0.15,0.869
2009-07-23,15,0.269,1.312
2009-07-23,16,0.106,0.218
2009-07-23,17,0.109,0.463
2009-07-23,18,0.472,0.506
2009-07-23,19,0.184,0.199
2009-07-23,20,0.223,0.393
2009-07-23,21,0.254,1.273
2009-07-23,22,0.446,1.443
2009-07-23,23,0.339,0.428
2009-07-23,24,1.497,2.089
2009-07-24,1,0.253,0.772
2009-07-24,2,0.2,0.315
2009-07-24,3,0.2,0.251
2009-07-24,4,0.22,0.221
2009-07-24,5,0.249,0.264
2009-07-24,6,0.223,0.264
2009-07-24,7,0.224,0.252
2009-07-24,8,0.203,0.529
2009-07-24,9,0.231,0.614
2009-07-24,10,0.333,0.398
2009-07-24,11,0.405,0.617
2009-07-24,12,0.096,0.251
2009-07-24,13,0.157,0.372
2009-07-24,14,0.128,0.159
2009-07-24,15,0.122,0.321
2009-07-24,16,0.164,0.164
2009-07-24,17,0.09,1.343
2009-07-24,18,0.25,1.589
2009-07-24,19,0.693,1.542
2009-07-24,20,0.137,0.25
2009-07-24,21,0.295,0.872
2009-07-24,22,0.353,0.527
2009-07-24,23,0.386,0.581
2009-07-24,24,0.338,0.669
2009-07-25,1,0.608,0.668
2009-07-25,2,0.603,0.728
2009-07-25,3,0.586,0.639
2009-07-25,4,0.59,0.624
2009-07-25,5,0.213,0.554
2009-07-25,6,0.217,0.289
2009-07-25,7,0.238,0.259
2009-07-25,8,0.191,0.386
2009-07-25,9,0.622,1.25
2009-07-25,10,0.487,0.554
2009-07-25,11,0.39,0.507
2009-07-25,12,0.105,0.156
2009-07-25,13,0.187,0.426
2009-07-25,14,0.154,0.218
2009-07-25,15,0.158,0.353
2009-07-25,16,0.398,0.452
2009-07-25,17,0.291,1.112
2009-07-25,18,0.691,0.884
2009-07-25,19,0.221,0.245
2009-07-25,20,0.148,0.482
2009-07-25,21,0.163,0.436
2009-07-25,22,0.872,1.524
2009-07-25,23,0.339,0.808
2009-07-25,24,0.356,1.094
2009-07-26,1,0.517,0.765
2009-07-26,2,0.221,0.27
2009-07-26,3,0.254,0.262
2009-07-26,4,0.244,0.271
2009-07-26,5,0.207,0.22
2009-07-26,6,0.262,0.306
2009-07-26,7,0.223,0.28
2009-07-26,8,0.196,0.217
2009-07-26,9,1.402,2.073
2009-07-26,10,0.506,0.939
2009-07-26,11,0.498,0.668
2009-07-26,12,0.126,0.371
2009-07-26,13,0.276,0.298
2009-07-26,14,0.36,0.462
2009-07-26,15,0.26,0.345
2009-07-26,16,0.171,0.233
2009-07-26,17,0.172,0.219
2009-07-26,18,0.194,0.464
2009-07-26,19,0.24,0.457
2009-07-26,20,0.26,0.292
2009-07-26,21,0.23,0.499
2009-07-26,22,0.332,0.619
2009-07-26,23,0.329,0.586
2009-07-26,24,0.364,0.487
2009-07-27,1,0.507,0.867
2009-07-27,2,0.22,0.337
2009-07-27,3,0.264,0.293
2009-07-27,4,0.254,0.288
2009-07-27,5,0.235,0.251
2009-07-27,6,0.23,0.273
2009-07-27,7,0.209,0.263
2009-07-27,8,0.224,0.242
2009-07-27,9,0.547,0.579
2009-07-27,10,0.376,0.607
2009-07-27,11,0.491,0.513
2009-07-27,12,0.189,1.534
2009-07-27,13,0.17,0.453
2009-07-27,14,0.148,0.233
2009-07-27,15,0.152,0.245
2009-07-27,16,0.091,0.127
2009-07-27,17,0.132,0.575
2009-07-27,18,0.291,0.478
2009-07-27,19,0.182,0.334
2009-07-27,20,0.138,0.297
2009-07-27,21,0.369,1.465
2009-07-27,22,0.322,0.951
2009-07-27,23,0.348,1.444
2009-07-27,24,0.705,0.711
2009-07-28,1,0.597,0.805
2009-07-28,2,0.621,0.628
2009-07-28,3,0.585,0.638
2009-07-28,4,0.611,0.65
2009-07-28,5,0.199,0.559
2009-07-28,6,0.159,0.218
2009-07-28,7,0.173,0.506
2009-07-28,8,0.341,0.69
2009-07-28,9,0.454,0.737
2009-07-28,10,0.399,0.579
2009-07-28,11,0.441,0.569
2009-07-28,12,0.412,0.449
2009-07-28,13,0.641,1.371
2009-07-28,14,0.325,2.16
2009-07-28,15,0.24,0.335
2009-07-28,16,0.617,1.275
2009-07-28,17,0.235,0.276
2009-07-28,18,0.754,1.351
2009-07-28,19,0.252,0.74
2009-07-28,20,0.156,0.288
2009-07-28,21,0.234,1.294
2009-07-28,22,0.526,0.543
2009-07-28,23,0.345,0.352
2009-07-28,24,0.35,0.389
2009-07-29,1,0.597,0.751
2009-07-29,2,0.587,0.625
2009-07-29,3,0.604,0.648
2009-07-29,4,0.64,0.652
2009-07-29,5,0.619,0.657
2009-07-29,6,0.295,0.632
2009-07-29,7,0.157,0.231
2009-07-29,8,0.181,0.327
2009-07-29,9,0.282,0.48
2009-07-29,10,0.407,0.621
2009-07-29,11,0.235,0.498
2009-07-29,12,0.174,0.387
2009-07-29,13,0.166,1.203
2009-07-29,14,0.132,0.196
2009-07-29,15,0.178,0.217
2009-07-29,16,0.153,0.41
2009-07-29,17,0.154,2.616
2009-07-29,18,0.233,0.741
2009-07-29,19,1.218,2.054
2009-07-29,20,0.572,1.152
2009-07-29,21,0.197,2.832
2009-07-29,22,0.96,3.676
2009-07-29,23,0.453,0.887
2009-07-29,24,0.374,0.877
2009-07-30,1,0.519,1.623
2009-07-30,2,0.216,0.253
2009-07-30,3,0.222,0.278
2009-07-30,4,0.237,0.283
2009-07-30,5,0.223,0.257
2009-07-30,6,0.155,0.285
2009-07-30,7,0.124,0.137
2009-07-30,8,0.195,0.371
2009-07-30,9,0.636,0.728
2009-07-30,10,0.408,0.54
2009-07-30,11,0.347,0.499
2009-07-30,12,0.242,0.713
2009-07-30,13,0.227,0.571
2009-07-30,14,0.301,0.349
2009-07-30,15,0.086,0.176
2009-07-30,16,0.181,0.206
2009-07-30,17,0.55,1.136
2009-07-30,18,0.589,0.796
2009-07-30,19,0.748,1.606
2009-07-30,20,0.22,0.495
2009-07-30,21,0.348,1.694
2009-07-30,22,0.556,1.168
2009-07-30,23,0.407,0.727
2009-07-30,24,0.764,0.886
2009-07-31,1,0.267,0.929
2009-07-31,2,0.252,0.308
2009-07-31,3,0.244,0.278
2009-07-31,4,0.244,0.286
2009-07-31,5,0.271,0.299
2009-07-31,6,0.3,0.309
2009-07-31,7,0.218,0.219
2009-07-31,8,0.175,0.201
2009-07-31,9,0.697,0.767
2009-07-31,10,0.422,0.575
2009-07-31,11,0.408,0.47
2009-07-31,12,0.192,0.303
2009-07-31,13,0.154,0.228
2009-07-31,14,0.09,0.477
2009-07-31,15,0.261,0.288
2009-07-31,16,0.342,0.447
2009-07-31,17,0.153,1.696
2009-07-31,18,0.473,0.997
2009-07-31,19,0.21,0.288
2009-07-31,20,0.22,0.429
2009-07-31,21,0.157,0.304
2009-07-31,22,0.324,0.665
2009-07-31,23,0.357,0.391
2009-07-31,24,0.322,0.587
2009-08-01,1,0.247,0.612
2009-08-01,2,0.305,0.732
2009-08-01,3,0.225,0.301
2009-08-01,4,0.244,0.249
2009-08-01,5,0.248,0.32
2009-08-01,6,0.283,0.291
2009-08-01,7,0.253,0.266
2009-08-01,8,0.119,0.224
2009-08-01,9,0.547,0.955
2009-08-01,10,0.545,0.637
2009-08-01,11,0.327,0.443
2009-08-01,12,0.211,0.701
2009-08-01,13,0.163,1.343
2009-08-01,14,0.211,0.388
2009-08-01,15,0.235,0.51
2009-08-01,16,0.171,0.473
2009-08-01,17,0.27,0.329
2009-08-01,18,0.873,1.276
2009-08-01,19,0.155,0.384
2009-08-01,20,0.3,0.32
2009-08-01,21,0.268,0.95
2009-08-01,22,1.453,1.47
2009-08-01,23,0.357,0.475
2009-08-01,24,0.395,0.642
2009-08-02,1,0.331,0.761
2009-08-02,2,0.244,0.265
2009-08-02,3,0.221,0.265
2009-08-02,4,0.238,0.28
2009-08-02,5,0.224,0.292
2009-08-02,6,0.222,0.252
2009-08-02,7,0.2,0.254
2009-08-02,8,0.195,0.24
2009-08-02,9,0.138,1.229
2009-08-02,10,0.443,0.745
2009-08-02,11,0.657,0.734
2009-08-02,12,0.242,0.253
2009-08-02,13,0.157,0.182
2009-08-02,14,0.172,0.178
2009-08-02,15,0.267,1.071
2009-08-02,16,0.173,1.027
2009-08-02,17,0.165,0.535
2009-08-02,18,0.239,0.263
2009-08-02,19,0.349,1.752
2009-08-02,20,0.257,0.512
2009-08-02,21,0.228,0.939
2009-08-02,22,0.499,1.118
2009-08-02,23,0.426,0.834
2009-08-02,24,0.331,0.522
2009-08-03,1,0.637,0.702
2009-08-03,2,0.238,0.293
2009-08-03,3,0.215,0.267
2009-08-03,4,0.212,0.226
2009-08-03,5,0.225,0.275
2009-08-03,6,0.221,0.283
2009-08-03,7,0.213,0.235
2009-08-03,8,0.206,0.26
2009-08-03,9,0.574,1.172
2009-08-03,10,0.378,0.479
2009-08-03,11,0.282,0.749
2009-08-03,12,0.204,1.035
2009-08-03,13,0.444,1.078
2009-08-03,14,0.116,0.237
2009-08-03,15,0.159,0.176
2009-08-03,16,0.152,0.207
2009-08-03,17,0.293,0.53
2009-08-03,18,0.15,0.438
2009-08-03,19,0.192,0.212
2009-08-03,20,0.135,0.219
2009-08-03,21,0.173,0.231
2009-08-03,22,0.363,0.569
2009-08-03,23,0.743,0.933
2009-08-03,24,0.341,0.537
2009-08-04,1,0.452,0.831
2009-08-04,2,0.26,0.291
2009-08-04,3,0.228,0.287
2009-08-04,4,0.204,0.243
2009-08-04,5,0.24,0.248
2009-08-04,6,0.214,0.262
2009-08-04,7,0.212,0.266
2009-08-04,8,0.272,0.428
2009-08-04,9,0.264,0.623
2009-08-04,10,0.35,0.388
2009-08-04,11,0.52,0.523
2009-08-04,12,0.278,0.338
2009-08-04,13,0.248,0.507
2009-08-04,14,0.115,0.159
2009-08-04,15,0.09,0.163
2009-08-04,16,0.119,1.408
2009-08-04,17,0.451,0.911
2009-08-04,18,0.373,0.806
2009-08-04,19,0.228,0.302
2009-08-04,20,0.327,0.397
2009-08-04,21,0.306,1.365
2009-08-04,22,0.458,0.989
2009-08-04,23,0.343,0.424
2009-08-04,24,0.379,0.394
2009-08-05,1,0.578,0.749
2009-08-05,2,0.201,0.229
2009-08-05,3,0.207,0.276
2009-08-05,4,0.211,0.292
2009-08-05,5,0.216,0.237
2009-08-05,6,0.209,0.298
2009-08-05,7,0.228,0.274
2009-08-05,8,0.239,0.662
2009-08-05,9,0.576,0.674
2009-08-05,10,0.647,0.811
2009-08-05,11,0.381,0.498
2009-08-05,12,0.154,0.19
2009-08-05,13,0.186,0.504
2009-08-05,14,0.149,0.149
2009-08-05,15,0.232,0.272
2009-08-05,16,0.168,0.182
2009-08-05,17,0.127,0.755
2009-08-05,18,0.427,1.476
2009-08-05,19,0.23,0.397
2009-08-05,20,0.187,0.317
2009-08-05,21,0.918,2.294
2009-08-05,22,0.448,0.619
2009-08-05,23,0.379,0.389
2009-08-05,24,0.422,0.874
2009-08-06,1,0.859,0.867
2009-08-06,2,0.262,0.597
2009-08-06,3,0.222,0.273
2009-08-06,4,0.242,0.271
2009-08-06,5,0.288,0.319
2009-08-06,6,0.207,0.238
2009-08-06,7,0.213,0.26
2009-08-06,8,0.294,0.42
2009-08-06,9,0.683,0.913
2009-08-06,10,0.368,0.38
2009-08-06,11,0.243,0.636
2009-08-06,12,0.094,0.204
2009-08-06,13,0.118,0.144
2009-08-06,14,0.172,0.432
2009-08-06,15,0.155,0.445
2009-08-06,16,0.103,0.134
2009-08-06,17,0.174,1.433
2009-08-06,18,0.299,0.805
2009-08-06,19,0.194,0.328
2009-08-06,20,0.184,0.525
2009-08-06,21,0.337,1.509
2009-08-06,22,1.334,2.039
2009-08-06,23,0.334,0.362
2009-08-06,24,0.437,1.23
2009-08-07,1,0.754,0.763
2009-08-07,2,0.237,0.333
2009-08-07,3,0.216,0.255
2009-08-07,4,0.208,0.264
2009-08-07,5,0.252,0.478
2009-08-07,6,0.228,0.241
2009-08-07,7,0.261,0.285
2009-08-07,8,0.312,0.524
2009-08-07,9,0.451,0.714
2009-08-07,10,0.335,0.465
2009-08-07,11,0.184,0.835
2009-08-07,12,0.111,0.142
2009-08-07,13,0.093,0.178
2009-08-07,14,0.222,0.913
2009-08-07,15,0.128,0.13
2009-08-07,16,0.095,0.269
2009-08-07,17,0.09,2.011
2009-08-07,18,0.369,0.99
2009-08-07,19,0.146,0.495
2009-08-07,20,0.147,0.177
2009-08-07,21,0.183,0.439
2009-08-07,22,0.419,1.228
2009-08-07,23,0.428,0.428
2009-08-07,24,0.631,1.87
2009-08-08,1,0.986,1.388
2009-08-08,2,1.126,1.397
2009-08-08,3,0.226,0.251
2009-08-08,4,0.218,0.293
2009-08-08,5,0.215,0.301
2009-08-08,6,0.212,0.243
2009-08-08,7,0.258,0.262
2009-08-08,8,0.188,0.366
2009-08-08,9,0.567,0.578
2009-08-08,10,0.41,1.019
2009-08-08,11,0.47,1.161
2009-08-08,12,0.129,0.319
2009-08-08,13,0.512,0.702
2009-08-08,14,0.11,0.386
2009-08-08,15,0.184,0.253
2009-08-08,16,0.157,0.251
2009-08-08,17,0.167,0.581
2009-08-08,18,0.741,1.733
2009-08-08,19,0.443,0.459
2009-08-08,20,0.165,0.618
2009-08-08,21,0.869,0.901
2009-08-08,22,0.386,0.417
2009-08-08,23,0.638,0.78
2009-08-08,24,0.695,0.748
2009-08-09,1,0.294,0.454
2009-08-09,2,0.21,0.326
2009-08-09,3,0.272,0.273
2009-08-09,4,0.225,0.226
2009-08-09,5,0.224,0.297
2009-08-09,6,0.217,0.278
2009-08-09,7,0.219,0.257
2009-08-09,8,0.234,0.568
2009-08-09,9,1.275,2.466
2009-08-09,10,0.442,1.236
2009-08-09,11,0.531,1.438
2009-08-09,12,0.085,0.286
2009-08-09,13,0.258,0.327
2009-08-09,14,0.228,0.411
2009-08-09,15,0.216,0.285
2009-08-09,16,0.173,0.237
2009-08-09,17,0.166,0.547
2009-08-09,18,0.31,0.311
2009-08-09,19,0.289,0.43
2009-08-09,20,0.312,0.409
2009-08-09,21,0.245,0.587
2009-08-09,22,0.377,0.799
2009-08-09,23,0.353,0.369
2009-08-09,24,0.483,0.51
2009-08-10,1,0.387,0.785
2009-08-10,2,0.219,0.292
2009-08-10,3,0.231,0.272
2009-08-10,4,0.209,0.301
2009-08-10,5,0.216,0.279
2009-08-10,6,0.225,0.273
2009-08-10,7,0.214,0.289
2009-08-10,8,0.197,0.407
2009-08-10,9,0.211,0.63
2009-08-10,10,0.417,0.519
2009-08-10,11,0.836,0.938
2009-08-10,12,0.091,0.227
2009-08-10,13,0.138,0.372
2009-08-10,14,0.116,0.225
2009-08-10,15,0.147,0.281
2009-08-10,16,0.106,0.175
2009-08-10,17,0.176,0.357
2009-08-10,18,0.209,0.538
2009-08-10,19,0.987,1.193
2009-08-10,20,0.144,0.173
2009-08-10,21,0.196,1.047
2009-08-10,22,0.803,1.244
2009-08-10,23,0.747,0.765
2009-08-10,24,0.94,2.779
2009-08-11,1,0.68,0.954
2009-08-11,2,0.213,0.293
2009-08-11,3,0.236,0.332
2009-08-11,4,0.215,0.252
2009-08-11,5,0.208,0.271
2009-08-11,6,0.212,0.292
2009-08-11,7,0.199,0.233
2009-08-11,8,0.18,0.422
2009-08-11,9,0.944,1.472
2009-08-11,10,0.563,0.887
2009-08-11,11,0.418,1.136
2009-08-11,12,0.096,0.266
2009-08-11,13,0.462,0.465
2009-08-11,14,0.099,0.157
2009-08-11,15,0.187,0.267
2009-08-11,16,0.13,0.315
2009-08-11,17,0.147,1.331
2009-08-11,18,0.411,0.627
2009-08-11,19,0.219,0.315
2009-08-11,20,0.138,0.503
2009-08-11,21,1.091,1.172
2009-08-11,22,0.502,1.876
2009-08-11,23,0.394,0.768
2009-08-11,24,0.34,0.394
2009-08-12,1,0.708,0.774
2009-08-12,2,0.293,0.296
2009-08-12,3,0.302,0.364
2009-08-12,4,0.286,0.305
2009-08-12,5,0.249,0.287
2009-08-12,6,0.239,0.331
2009-08-12,7,0.246,0.314
2009-08-12,8,0.255,0.869
2009-08-12,9,0.601,1.488
2009-08-12,10,0.415,0.633
2009-08-12,11,0.972,1.108
2009-08-12,12,0.118,0.274
2009-08-12,13,0.09,0.195
2009-08-12,14,0.146,0.419
2009-08-12,15,0.12,0.193
2009-08-12,16,0.28,0.37
2009-08-12,17,0.128,1.402
2009-08-12,18,0.25,0.592
2009-08-12,19,0.145,0.22
2009-08-12,20,0.264,1.233
2009-08-12,21,1.221,1.602
2009-08-12,22,0.38,0.415
2009-08-12,23,0.388,0.446
2009-08-12,24,0.41,0.774
2009-08-13,1,0.764,0.945
2009-08-13,2,0.653,0.739
2009-08-13,3,0.214,0.479
2009-08-13,4,0.223,0.438
2009-08-13,5,0.46,3.746
2009-08-13,6,0.426,0.462
2009-08-13,7,0.221,0.231
2009-08-13,8,0.248,0.511
2009-08-13,9,0.564,0.969
2009-08-13,10,0.898,1.624
2009-08-13,11,0.279,1.228
2009-08-13,12,0.138,0.396
2009-08-13,13,0.222,0.224
2009-08-13,14,0.221,0.232
2009-08-13,15,0.221,0.439
2009-08-13,16,0.211,0.227
2009-08-13,17,0.149,0.2
2009-08-13,18,0.161,0.527
2009-08-13,19,0.595,1.159
2009-08-13,20,0.178,0.261
2009-08-13,21,0.268,0.269
2009-08-13,22,0.961,1.038
2009-08-13,23,0.413,0.708
2009-08-13,24,0.323,0.738
2009-08-14,1,0.197,0.604
2009-08-14,2,0.218,0.275
2009-08-14,3,0.242,0.253
2009-08-14,4,0.211,0.282
2009-08-14,5,0.211,0.243
2009-08-14,6,0.218,0.271
2009-08-14,7,0.24,0.28
2009-08-14,8,0.196,1.208
2009-08-14,9,0.308,0.487
2009-08-14,10,0.386,0.514
2009-08-14,11,0.403,1.027
2009-08-14,12,0.152,0.165
2009-08-14,13,0.126,0.168
2009-08-14,14,0.211,0.281
2009-08-14,15,0.161,0.218
2009-08-14,16,0.095,0.16
2009-08-14,17,0.921,1.918
2009-08-14,18,0.382,1.034
2009-08-14,19,1.228,1.64
2009-08-14,20,0.143,0.188
2009-08-14,21,0.293,0.347
2009-08-14,22,0.422,0.794
2009-08-14,23,0.676,1.022
2009-08-14,24,0.567,0.688
2009-08-15,1,0.52,0.639
2009-08-15,2,0.236,0.309
2009-08-15,3,0.249,0.279
2009-08-15,4,0.211,0.29
2009-08-15,5,0.228,0.249
2009-08-15,6,0.224,0.299
2009-08-15,7,0.246,0.267
2009-08-15,8,0.231,0.407
2009-08-15,9,0.42,0.651
2009-08-15,10,0.4,0.499
2009-08-15,11,0.561,1.303
2009-08-15,12,0.225,0.239
2009-08-15,13,0.095,0.166
2009-08-15,14,0.234,0.392
2009-08-15,15,0.228,0.441
2009-08-15,16,0.203,0.233
2009-08-15,17,0.336,0.968
2009-08-15,18,0.421,0.89
2009-08-15,19,0.377,0.423
2009-08-15,20,0.16,0.782
2009-08-15,21,0.212,1.439
2009-08-15,22,0.808,0.906
2009-08-15,23,0.748,0.826
2009-08-15,24,0.703,0.727
2009-08-16,1,0.381,0.825
2009-08-16,2,0.223,0.246
2009-08-16,3,0.209,0.277
2009-08-16,4,0.227,0.241
2009-08-16,5,0.207,0.252
2009-08-16,6,0.238,0.28
2009-08-16,7,0.216,0.28
2009-08-16,8,0.222,1.035
2009-08-16,9,0.553,1.108
2009-08-16,10,0.486,1.146
2009-08-16,11,0.436,0.697
2009-08-16,12,0.176,0.371
2009-08-16,13,0.209,0.496
2009-08-16,14,0.183,0.314
2009-08-16,15,0.14,0.592
2009-08-16,16,0.159,0.175
2009-08-16,17,0.163,0.207
2009-08-16,18,0.088,0.158
2009-08-16,19,0.162,0.379
2009-08-16,20,0.129,0.193
2009-08-16,21,0.178,0.398
2009-08-16,22,0.607,1.049
2009-08-16,23,0.995,1.668
2009-08-16,24,0.716,0.799
2009-08-17,1,0.96,1.034
2009-08-17,2,0.616,0.749
2009-08-17,3,0.612,0.666
2009-08-17,4,0.27,0.436
2009-08-17,5,0.211,0.231
2009-08-17,6,0.232,0.288
