date,time,lower,upper
2009-07-21,19,0.296,0.312
2009-07-21,20,0.22,0.256
2009-07-21,21,0.226,0.3
2009-07-21,22,0.259,0.268
2009-07-21,23,0.229,0.612
2009-07-21,24,0.526,0.849
2009-07-22,1,0.422,0.597
2009-07-22,2,0.355,0.392
2009-07-22,3,0.229,0.257
2009-07-22,4,0.234,0.259
2009-07-22,5,0.229,0.275
2009-07-22,6,0.227,0.28
2009-07-22,7,0.231,0.303
2009-07-22,8,0.202,0.251
2009-07-22,9,0.211,0.276
2009-07-22,10,0.206,0.305
2009-07-22,11,0.301,0.414
2009-07-22,12,0.273,0.592
2009-07-22,13,0.902,2.315
2009-07-22,14,0.971,0.988
2009-07-22,15,0.512,0.594
2009-07-22,16,0.453,0.513
2009-07-22,17,0.511,0.562
2009-07-22,18,0.471,0.593
2009-07-22,19,0.376,0.412
2009-07-22,20,0.308,0.46
2009-07-22,21,0.293,0.375
2009-07-22,22,0.295,0.411
2009-07-22,23,0.519,0.672
2009-07-22,24,0.672,1.305
2009-07-23,1,0.472,0.508
2009-07-23,2,0.235,0.27
2009-07-23,3,0.225,0.241
2009-07-23,4,0.209,0.31
2009-07-23,5,0.225,0.331
2009-07-23,6,0.181,0.275
2009-07-23,7,0.166,0.281
2009-07-23,8,0.23,0.337
2009-07-23,9,0.212,0.298
2009-07-23,10,0.223,0.275
2009-07-23,11,0.319,0.34
2009-07-23,12,0.473,5.556
2009-07-23,13,0.463,0.69
2009-07-23,14,0.308,0.402
2009-07-23,15,0.396,0.414
2009-07-23,16,0.393,0.491
2009-07-23,17,0.32,0.42
2009-07-23,18,0.311,0.32
2009-07-23,19,0.207,0.365
2009-07-23,20,0.236,0.347
2009-07-23,21,0.19,0.253
2009-07-23,22,0.191,0.314
2009-07-23,23,0.276,0.44
2009-07-23,24,0.6,0.777
2009-07-24,1,0.475,0.762
2009-07-24,2,0.226,0.317
2009-07-24,3,0.186,0.325
2009-07-24,4,0.239,0.328
2009-07-24,5,0.167,0.312
2009-07-24,6,0.189,0.248
2009-07-24,7,0.174,0.343
2009-07-24,8,0.275,0.279
2009-07-24,9,0.179,0.333
2009-07-24,10,0.18,0.261
2009-07-24,11,0.283,0.358
2009-07-24,12,0.342,0.418
2009-07-24,13,0.32,0.429
2009-07-24,14,0.318,0.351
2009-07-24,15,0.318,0.372
2009-07-24,16,0.348,0.4
2009-07-24,17,0.305,0.407
2009-07-24,18,0.267,0.377
2009-07-24,19,0.275,0.36
2009-07-24,20,0.195,0.308
2009-07-24,21,0.229,0.261
2009-07-24,22,0.216,0.304
2009-07-24,23,0.334,0.574
2009-07-24,24,0.467,0.789
2009-07-25,1,0.288,0.476
2009-07-25,2,0.226,0.313
2009-07-25,3,0.244,0.258
2009-07-25,4,0.229,0.309
2009-07-25,5,0.196,0.273
2009-07-25,6,0.205,0.256
2009-07-25,7,0.178,0.333
2009-07-25,8,0.247,0.296
2009-07-25,9,0.201,0.289
2009-07-25,10,0.195,0.25
2009-07-25,11,0.31,0.376
2009-07-25,12,0.355,0.361
2009-07-25,13,0.321,0.537
2009-07-25,14,0.442,1.029
2009-07-25,15,0.572,0.756
2009-07-25,16,0.477,0.632
2009-07-25,17,0.483,0.595
2009-07-25,18,0.455,0.475
2009-07-25,19,0.391,0.531
2009-07-25,20,0.635,1.916
2009-07-25,21,0.374,1.019
2009-07-25,22,0.23,0.36
2009-07-25,23,0.264,0.368
2009-07-25,24,0.245,0.763
2009-07-26,1,0.308,1.019
2009-07-26,2,0.254,0.278
2009-07-26,3,0.229,0.316
2009-07-26,4,0.205,0.238
2009-07-26,5,0.198,0.318
2009-07-26,6,0.263,0.283
2009-07-26,7,0.198,0.304
2009-07-26,8,0.245,0.247
2009-07-26,9,0.227,0.26
2009-07-26,10,0.211,0.305
2009-07-26,11,0.294,0.445
2009-07-26,12,0.275,0.364
2009-07-26,13,0.262,0.428
2009-07-26,14,0.382,0.427
2009-07-26,15,0.261,0.378
2009-07-26,16,0.277,0.436
2009-07-26,17,0.363,0.441
2009-07-26,18,0.301,0.321
2009-07-26,19,0.248,0.381
2009-07-26,20,0.228,0.422
2009-07-26,21,0.31,0.332
2009-07-26,22,0.448,0.472
2009-07-26,23,0.546,0.586
2009-07-26,24,0.544,0.618
2009-07-27,1,0.573,0.677
2009-07-27,2,0.298,0.665
2009-07-27,3,0.306,0.431
2009-07-27,4,0.26,0.341
2009-07-27,5,0.25,0.414
2009-07-27,6,0.261,0.363
2009-07-27,7,0.172,0.341
2009-07-27,8,0.207,0.227
2009-07-27,9,0.177,0.31
2009-07-27,10,0.262,0.297
2009-07-27,11,0.327,0.973
2009-07-27,12,0.357,0.388
2009-07-27,13,0.349,0.403
2009-07-27,14,0.433,0.546
2009-07-27,15,0.675,1.236
2009-07-27,16,0.577,1.309
2009-07-27,17,0.562,0.596
2009-07-27,18,0.472,0.503
2009-07-27,19,0.386,0.512
2009-07-27,20,0.348,0.491
2009-07-27,21,0.294,0.362
2009-07-27,22,0.401,0.421
2009-07-27,23,0.626,0.735
2009-07-27,24,0.578,0.591
2009-07-28,1,0.689,1.06
2009-07-28,2,0.922,1.135
2009-07-28,3,0.656,0.68
2009-07-28,4,0.279,0.459
2009-07-28,5,0.26,0.305
2009-07-28,6,0.23,0.302
2009-07-28,7,0.202,0.424
2009-07-28,8,3.418,4.507
2009-07-28,9,0.389,3.171
2009-07-28,10,0.334,0.342
2009-07-28,11,0.288,0.327
2009-07-28,12,0.306,0.385
2009-07-28,13,0.368,0.453
2009-07-28,14,1.156,2.035
2009-07-28,15,0.376,0.581
2009-07-28,16,0.629,0.797
2009-07-28,17,0.461,0.598
2009-07-28,18,0.629,0.864
2009-07-28,19,0.671,1.03
2009-07-28,20,0.725,1.003
2009-07-28,21,0.623,0.704
2009-07-28,22,0.611,0.707
2009-07-28,23,0.873,1.166
2009-07-28,24,0.863,0.928
2009-07-29,1,0.719,0.775
2009-07-29,2,0.412,0.706
2009-07-29,3,0.249,0.405
2009-07-29,4,0.258,0.294
2009-07-29,5,0.221,0.343
2009-07-29,6,0.243,0.256
2009-07-29,7,0.231,0.378
2009-07-29,8,0.389,0.542
2009-07-29,9,0.82,0.86
2009-07-29,10,0.387,0.793
2009-07-29,11,0.926,1.206
2009-07-29,12,0.372,0.669
2009-07-29,13,0.409,0.884
2009-07-29,14,0.339,0.351
2009-07-29,15,0.311,0.459
2009-07-29,16,0.571,0.831
2009-07-29,17,0.334,0.42
2009-07-29,18,0.439,0.563
2009-07-29,19,1.355,1.712
2009-07-29,20,1.248,1.3
2009-07-29,21,0.452,1.378
2009-07-29,22,0.623,0.784
2009-07-29,23,1.562,2.734
2009-07-29,24,0.957,0.98
2009-07-30,1,0.726,0.997
2009-07-30,2,0.384,0.696
2009-07-30,3,0.197,0.283
2009-07-30,4,0.229,0.256
2009-07-30,5,0.209,0.279
2009-07-30,6,0.264,0.277
2009-07-30,7,0.176,0.317
2009-07-30,8,0.188,0.238
2009-07-30,9,0.318,0.598
2009-07-30,10,0.277,1.021
2009-07-30,11,0.277,1.285
2009-07-30,12,0.652,3.018
2009-07-30,13,0.317,0.358
2009-07-30,14,0.331,0.4
2009-07-30,15,0.317,0.428
2009-07-30,16,0.314,0.321
2009-07-30,17,0.427,0.646
2009-07-30,18,0.388,3.054
2009-07-30,19,0.379,0.698
2009-07-30,20,0.454,0.532
2009-07-30,21,0.345,0.647
2009-07-30,22,0.5,0.529
2009-07-30,23,0.747,0.889
2009-07-30,24,0.766,1.01
2009-07-31,1,0.779,0.896
2009-07-31,2,0.862,0.872
2009-07-31,3,0.401,0.591
2009-07-31,4,0.258,0.277
2009-07-31,5,0.181,0.307
2009-07-31,6,0.282,0.283
2009-07-31,7,0.18,0.303
2009-07-31,8,0.246,0.601
2009-07-31,9,0.275,0.34
2009-07-31,10,0.268,0.388
2009-07-31,11,0.247,0.402
2009-07-31,12,0.318,0.348
2009-07-31,13,0.317,0.343
2009-07-31,14,0.303,0.399
2009-07-31,15,0.32,0.44
2009-07-31,16,0.266,0.357
2009-07-31,17,0.256,0.412
2009-07-31,18,1.56,1.831
2009-07-31,19,0.526,1.101
2009-07-31,20,0.527,0.555
2009-07-31,21,0.499,0.667
2009-07-31,22,0.631,0.689
2009-07-31,23,0.779,0.922
2009-07-31,24,0.603,0.787
2009-08-01,1,0.572,1.068
2009-08-01,2,0.519,0.69
2009-08-01,3,0.386,0.404
2009-08-01,4,0.229,0.235
2009-08-01,5,0.223,0.279
2009-08-01,6,0.248,0.271
2009-08-01,7,0.227,0.28
2009-08-01,8,0.219,0.606
2009-08-01,9,0.198,0.314
2009-08-01,10,0.223,0.494
2009-08-01,11,0.385,0.395
2009-08-01,12,0.393,0.558
2009-08-01,13,0.411,0.737
2009-08-01,14,0.301,1.02
2009-08-01,15,0.8,1.376
2009-08-01,16,0.77,2.363
2009-08-01,17,0.741,0.814
2009-08-01,18,1.236,1.759
2009-08-01,19,1.638,2.544
2009-08-01,20,0.506,0.611
2009-08-01,21,0.4,0.435
2009-08-01,22,0.525,0.737
2009-08-01,23,0.525,0.953
2009-08-01,24,0.58,0.891
2009-08-02,1,0.609,0.897
2009-08-02,2,0.557,0.563
2009-08-02,3,0.348,0.529
2009-08-02,4,0.224,0.313
2009-08-02,5,0.209,0.305
2009-08-02,6,0.186,0.247
2009-08-02,7,0.254,0.308
2009-08-02,8,0.218,0.34
2009-08-02,9,0.171,0.233
2009-08-02,10,0.339,0.622
2009-08-02,11,1.944,3.728
2009-08-02,12,1.207,2.963
2009-08-02,13,0.476,1.235
2009-08-02,14,0.739,1.407
2009-08-02,15,0.318,0.392
2009-08-02,16,0.347,0.428
2009-08-02,17,0.277,0.39
2009-08-02,18,0.308,0.391
2009-08-02,19,0.296,0.306
2009-08-02,20,0.399,0.628
2009-08-02,21,0.452,0.522
2009-08-02,22,0.401,0.854
2009-08-02,23,0.744,0.765
2009-08-02,24,0.866,1.023
2009-08-03,1,0.701,0.75
2009-08-03,2,0.799,0.851
2009-08-03,3,0.563,0.678
2009-08-03,4,0.281,0.295
2009-08-03,5,0.218,0.246
2009-08-03,6,0.272,0.279
2009-08-03,7,0.183,0.299
2009-08-03,8,0.164,0.275
2009-08-03,9,1.497,3.34
2009-08-03,10,0.992,2.783
2009-08-03,11,0.581,0.865
2009-08-03,12,0.427,2.508
2009-08-03,13,0.747,1.356
2009-08-03,14,0.556,0.937
2009-08-03,15,2.903,3.013
2009-08-03,16,1.483,1.526
2009-08-03,17,2.274,2.689
2009-08-03,18,0.529,2.105
2009-08-03,19,0.501,0.554
2009-08-03,20,0.432,0.667
2009-08-03,21,0.534,0.767
2009-08-03,22,0.529,0.666
2009-08-03,23,0.612,0.655
2009-08-03,24,0.681,0.941
2009-08-04,1,0.329,0.457
2009-08-04,2,0.224,0.341
2009-08-04,3,0.215,0.304
2009-08-04,4,0.223,0.228
2009-08-04,5,0.205,0.343
2009-08-04,6,0.202,0.339
2009-08-04,7,0.221,0.243
2009-08-04,8,0.245,0.619
2009-08-04,9,0.338,0.447
2009-08-04,10,0.199,0.273
2009-08-04,11,0.365,0.385
2009-08-04,12,0.26,0.368
2009-08-04,13,0.442,0.448
2009-08-04,14,0.359,0.418
2009-08-04,15,0.452,0.48
2009-08-04,16,0.511,0.816
2009-08-04,17,0.547,0.592
2009-08-04,18,1.323,1.895
2009-08-04,19,1.355,1.559
2009-08-04,20,0.444,1.551
2009-08-04,21,0.318,0.346
2009-08-04,22,0.535,0.988
2009-08-04,23,0.691,0.859
2009-08-04,24,0.694,0.78
2009-08-05,1,0.396,0.557
2009-08-05,2,0.197,0.328
2009-08-05,3,0.235,0.298
2009-08-05,4,0.262,0.295
2009-08-05,5,0.221,0.277
2009-08-05,6,0.222,0.327
2009-08-05,7,0.196,0.273
2009-08-05,8,0.227,3.38
2009-08-05,9,2.958,3.413
2009-08-05,10,0.921,2.634
2009-08-05,11,0.32,0.634
2009-08-05,12,0.278,0.407
2009-08-05,13,0.335,0.392
2009-08-05,14,0.369,0.407
2009-08-05,15,0.275,0.39
2009-08-05,16,0.389,0.61
2009-08-05,17,0.389,0.426
2009-08-05,18,0.37,0.452
2009-08-05,19,0.595,4.152
2009-08-05,20,0.514,0.548
2009-08-05,21,0.445,0.936
2009-08-05,22,0.554,0.61
2009-08-05,23,0.583,0.666
2009-08-05,24,0.684,0.783
2009-08-06,1,0.918,1.15
2009-08-06,2,0.373,0.501
2009-08-06,3,0.276,0.276
2009-08-06,4,0.197,0.282
2009-08-06,5,0.233,0.338
2009-08-06,6,0.201,0.318
2009-08-06,7,0.248,0.288
2009-08-06,8,0.231,0.283
2009-08-06,9,0.249,0.935
2009-08-06,10,0.322,1.075
2009-08-06,11,0.263,0.393
2009-08-06,12,0.317,0.407
2009-08-06,13,0.369,0.374
2009-08-06,14,0.462,0.583
2009-08-06,15,0.525,0.549
2009-08-06,16,0.463,0.636
2009-08-06,17,0.33,0.389
2009-08-06,18,0.383,1.18
2009-08-06,19,0.5,1.081
2009-08-06,20,0.447,1.389
2009-08-06,21,0.521,1.016
2009-08-06,22,0.45,0.791
2009-08-06,23,0.913,0.975
2009-08-06,24,0.882,1.097
2009-08-07,1,0.648,0.753
2009-08-07,2,0.555,0.64
2009-08-07,3,0.307,0.331
2009-08-07,4,0.208,0.278
2009-08-07,5,0.24,0.282
2009-08-07,6,0.213,0.262
2009-08-07,7,0.227,0.262
2009-08-07,8,0.193,0.601
2009-08-07,9,0.342,0.484
2009-08-07,10,0.251,0.291
2009-08-07,11,0.301,0.34
2009-08-07,12,0.428,2.301
2009-08-07,13,0.443,0.494
2009-08-07,14,0.404,0.424
2009-08-07,15,0.401,0.492
2009-08-07,16,0.425,0.508
2009-08-07,17,0.725,0.792
2009-08-07,18,2.386,3.876
2009-08-07,19,1.37,3.988
2009-08-07,20,1.561,2.39
2009-08-07,21,0.554,0.926
2009-08-07,22,0.965,1.757
2009-08-07,23,0.799,1.109
2009-08-07,24,0.65,0.732
2009-08-08,1,0.442,0.476
2009-08-08,2,0.423,0.476
2009-08-08,3,0.264,0.333
2009-08-08,4,0.231,0.333
2009-08-08,5,0.232,0.262
2009-08-08,6,0.267,0.288
2009-08-08,7,0.191,0.302
2009-08-08,8,0.224,1.166
2009-08-08,9,0.271,0.546
2009-08-08,10,0.39,1.176
2009-08-08,11,0.436,0.483
2009-08-08,12,0.404,0.541
2009-08-08,13,0.336,0.422
2009-08-08,14,0.43,0.695
2009-08-08,15,0.276,0.407
2009-08-08,16,0.485,0.513
2009-08-08,17,0.45,0.493
2009-08-08,18,0.532,0.733
2009-08-08,19,0.385,0.517
2009-08-08,20,0.363,0.448
2009-08-08,21,0.489,0.522
2009-08-08,22,0.563,0.577
2009-08-08,23,0.829,1.246
2009-08-08,24,0.608,0.716
2009-08-09,1,0.604,0.63
2009-08-09,2,0.474,0.485
2009-08-09,3,0.286,0.368
2009-08-09,4,0.228,0.314
2009-08-09,5,0.226,0.282
2009-08-09,6,0.2,0.333
2009-08-09,7,0.24,0.28
2009-08-09,8,0.251,0.277
2009-08-09,9,0.207,0.789
2009-08-09,10,3.508,3.783
2009-08-09,11,0.661,0.782
2009-08-09,12,0.613,1.111
2009-08-09,13,0.345,0.77
2009-08-09,14,0.37,0.596
2009-08-09,15,0.573,0.733
2009-08-09,16,0.348,0.703
2009-08-09,17,2.047,2.094
2009-08-09,18,0.881,2.173
2009-08-09,19,0.618,0.779
2009-08-09,20,0.533,2.456
2009-08-09,21,0.499,0.825
2009-08-09,22,0.473,0.645
2009-08-09,23,0.805,1.392
2009-08-09,24,0.872,0.937
2009-08-10,1,0.363,0.671
2009-08-10,2,0.286,0.332
2009-08-10,3,0.255,0.256
2009-08-10,4,0.233,0.254
2009-08-10,5,0.23,0.255
2009-08-10,6,0.245,0.263
2009-08-10,7,0.24,0.261
2009-08-10,8,0.261,1.376
2009-08-10,9,1.53,4.623
2009-08-10,10,0.598,0.651
2009-08-10,11,0.298,0.352
2009-08-10,12,0.323,0.348
2009-08-10,13,0.326,0.342
2009-08-10,14,0.409,0.528
2009-08-10,15,0.44,0.491
2009-08-10,16,0.36,0.548
2009-08-10,17,0.361,2.762
2009-08-10,18,1.291,1.383
2009-08-10,19,0.491,1.128
2009-08-10,20,0.463,0.785
2009-08-10,21,0.416,1.187
2009-08-10,22,0.574,0.877
2009-08-10,23,0.664,0.681
2009-08-10,24,0.816,1.215
2009-08-11,1,0.56,1.129
2009-08-11,2,0.252,0.276
2009-08-11,3,0.233,0.238
2009-08-11,4,0.235,0.238
2009-08-11,5,0.231,0.255
2009-08-11,6,0.231,0.255
2009-08-11,7,0.225,0.253
2009-08-11,8,0.209,0.643
2009-08-11,9,0.319,0.398
2009-08-11,10,0.233,0.309
2009-08-11,11,0.308,0.32
2009-08-11,12,0.307,0.322
2009-08-11,13,0.336,0.351
2009-08-11,14,0.325,0.362
2009-08-11,15,0.35,0.435
2009-08-11,16,0.32,0.792
2009-08-11,17,0.537,1.041
2009-08-11,18,0.814,1.698
2009-08-11,19,0.401,0.477
2009-08-11,20,0.391,1.652
2009-08-11,21,0.441,0.456
2009-08-11,22,0.559,0.831
2009-08-11,23,0.573,0.615
2009-08-11,24,0.549,0.966
2009-08-12,1,0.448,0.779
2009-08-12,2,0.254,0.273
2009-08-12,3,0.245,0.246
2009-08-12,4,0.241,0.269
2009-08-12,5,0.221,0.24
2009-08-12,6,0.24,0.26
2009-08-12,7,0.237,0.261
2009-08-12,8,0.474,0.618
2009-08-12,9,0.23,0.383
2009-08-12,10,0.224,0.25
2009-08-12,11,0.288,0.357
2009-08-12,12,0.826,1.012
2009-08-12,13,1.923,4.348
2009-08-12,14,1.087,3.927
2009-08-12,15,0.932,3.148
2009-08-12,16,1.523,1.911
2009-08-12,17,0.524,0.603
2009-08-12,18,2.372,2.964
2009-08-12,19,0.401,0.55
2009-08-12,20,0.392,0.403
2009-08-12,21,0.362,0.692
2009-08-12,22,0.541,0.561
2009-08-12,23,0.561,0.564
2009-08-12,24,0.627,0.654
2009-08-13,1,0.891,1.13
2009-08-13,2,0.439,0.652
2009-08-13,3,0.296,0.316
2009-08-13,4,0.296,0.333
2009-08-13,5,0.294,0.311
2009-08-13,6,0.284,0.324
2009-08-13,7,0.293,0.302
2009-08-13,8,0.551,0.688
2009-08-13,9,0.267,0.37
2009-08-13,10,0.235,0.267
2009-08-13,11,0.318,0.343
2009-08-13,12,0.333,0.383
2009-08-13,13,0.341,0.374
2009-08-13,14,0.355,0.376
2009-08-13,15,0.388,0.445
2009-08-13,16,0.362,0.718
2009-08-13,17,0.652,0.882
2009-08-13,18,0.571,1.33
2009-08-13,19,0.465,0.604
2009-08-13,20,0.766,1.632
2009-08-13,21,0.423,0.434
2009-08-13,22,0.521,0.8
2009-08-13,23,0.597,0.638
2009-08-13,24,0.672,1.016
2009-08-14,1,0.619,0.682
2009-08-14,2,0.601,0.611
2009-08-14,3,0.25,0.324
2009-08-14,4,0.233,0.254
2009-08-14,5,0.206,0.224
2009-08-14,6,0.239,0.268
2009-08-14,7,0.219,0.229
2009-08-14,8,0.388,0.587
2009-08-14,9,0.29,0.376
2009-08-14,10,0.226,0.231
2009-08-14,11,0.269,0.318
2009-08-14,12,0.337,0.345
2009-08-14,13,0.322,0.332
2009-08-14,14,0.311,0.325
2009-08-14,15,0.357,0.74
2009-08-14,16,3.385,3.467
2009-08-14,17,1.725,2.673
2009-08-14,18,1.45,2.703
2009-08-14,19,0.355,0.429
2009-08-14,20,0.501,1.918
2009-08-14,21,0.475,0.477
2009-08-14,22,0.48,0.584
2009-08-14,23,0.708,0.94
2009-08-14,24,0.66,0.729
2009-08-15,1,0.553,0.629
2009-08-15,2,0.504,0.631
2009-08-15,3,0.254,0.458
2009-08-15,4,0.22,0.261
2009-08-15,5,0.23,0.239
2009-08-15,6,0.231,0.257
2009-08-15,7,0.239,0.25
2009-08-15,8,0.216,0.238
2009-08-15,9,0.232,0.264
2009-08-15,10,0.241,0.624
2009-08-15,11,0.65,1.046
2009-08-15,12,0.335,1.942
2009-08-15,13,0.412,0.458
2009-08-15,14,0.469,0.489
2009-08-15,15,0.47,0.572
2009-08-15,16,0.507,0.735
2009-08-15,17,0.44,0.443
2009-08-15,18,0.331,0.373
2009-08-15,19,0.265,0.312
2009-08-15,20,0.245,0.362
2009-08-15,21,0.334,0.66
2009-08-15,22,0.571,0.587
2009-08-15,23,0.629,0.633
2009-08-15,24,0.639,0.827
2009-08-16,1,0.59,0.692
2009-08-16,2,0.574,0.616
2009-08-16,3,0.309,0.409
2009-08-16,4,0.236,0.239
2009-08-16,5,0.213,0.242
2009-08-16,6,0.232,0.256
2009-08-16,7,0.239,0.244
2009-08-16,8,0.249,0.313
2009-08-16,9,0.236,0.26
2009-08-16,10,0.272,2.52
2009-08-16,11,3.061,3.868
2009-08-16,12,0.334,0.621
2009-08-16,13,0.537,0.57
2009-08-16,14,0.465,0.48
2009-08-16,15,0.454,1.468
2009-08-16,16,0.45,0.472
2009-08-16,17,0.576,0.835
2009-08-16,18,0.44,0.452
2009-08-16,19,0.585,2.64
2009-08-16,20,0.454,1.82
2009-08-16,21,0.469,0.568
2009-08-16,22,0.634,0.651
2009-08-16,23,0.867,1.226
2009-08-16,24,0.777,0.817
2009-08-17,1,0.88,0.895
2009-08-17,2,0.896,0.929
2009-08-17,3,0.634,0.776
2009-08-17,4,0.237,0.256
2009-08-17,5,0.247,0.275
2009-08-17,6,0.246,0.249
