date,time,lower,upper
2009-07-17,21,0.252,0.266
2009-07-17,22,0.184,0.2
2009-07-17,23,0.048,0.306
2009-07-17,24,0.058,0.16
2009-07-18,1,0.066,0.089
2009-07-18,2,0.103,0.146
2009-07-18,3,0.048,0.059
2009-07-18,4,0.061,0.197
2009-07-18,5,0.053,0.14
2009-07-18,6,0.062,0.112
2009-07-18,7,0.071,0.167
2009-07-18,8,0.047,0.064
2009-07-18,9,0.096,0.154
2009-07-18,10,0.047,0.106
2009-07-18,11,0.05,0.144
2009-07-18,12,0.061,0.163
2009-07-18,13,0.05,0.086
2009-07-18,14,0.587,0.678
2009-07-18,15,0.546,1.208
2009-07-18,16,0.392,0.811
2009-07-18,17,0.215,0.404
2009-07-18,18,0.309,0.332
2009-07-18,19,0.228,0.906
2009-07-18,20,0.733,1.345
2009-07-18,21,0.389,0.605
2009-07-18,22,0.212,0.292
2009-07-18,23,0.183,0.184
2009-07-18,24,0.213,0.337
2009-07-19,1,0.218,0.33
2009-07-19,2,0.215,0.22
2009-07-19,3,0.153,0.25
2009-07-19,4,0.118,0.181
2009-07-19,5,0.113,0.152
2009-07-19,6,0.151,0.183
2009-07-19,7,0.106,0.113
2009-07-19,8,0.095,0.227
2009-07-19,9,0.089,0.197
2009-07-19,10,0.093,0.102
2009-07-19,11,0.27,0.567
2009-07-19,12,0.265,0.312
2009-07-19,13,0.196,0.226
2009-07-19,14,0.241,0.267
2009-07-19,15,0.343,0.382
2009-07-19,16,0.704,2.686
2009-07-19,17,0.31,0.599
2009-07-19,18,1.101,1.433
2009-07-19,19,0.505,2.192
2009-07-19,20,1.562,4.095
2009-07-19,21,0.914,3.019
2009-07-19,22,0.395,0.979
2009-07-19,23,0.321,0.761
2009-07-19,24,0.378,0.453
2009-07-20,1,0.207,0.423
2009-07-20,2,0.191,0.22
2009-07-20,3,0.133,0.255
2009-07-20,4,0.139,0.149
2009-07-20,5,0.134,0.259
2009-07-20,6,0.152,0.254
2009-07-20,7,0.139,0.616
2009-07-20,8,0.186,0.435
2009-07-20,9,0.792,1.418
2009-07-20,10,0.341,0.777
2009-07-20,11,0.075,0.156
2009-07-20,12,0.136,0.167
2009-07-20,13,0.432,1.187
2009-07-20,14,0.289,1.428
2009-07-20,15,0.099,0.208
2009-07-20,16,0.214,0.234
2009-07-20,17,0.097,0.131
2009-07-20,18,0.18,0.226
2009-07-20,19,0.82,1.97
2009-07-20,20,0.287,1.11
2009-07-20,21,0.304,0.82
2009-07-20,22,0.406,1.383
2009-07-20,23,0.317,0.358
2009-07-20,24,0.337,0.505
2009-07-21,1,0.341,0.388
2009-07-21,2,0.134,0.238
2009-07-21,3,0.129,0.16
2009-07-21,4,0.133,0.264
2009-07-21,5,0.145,0.258
2009-07-21,6,0.13,0.161
2009-07-21,7,0.129,0.245
2009-07-21,8,0.209,0.277
2009-07-21,9,0.135,0.217
2009-07-21,10,0.207,0.594
2009-07-21,11,0.258,0.358
2009-07-21,12,0.23,0.242
2009-07-21,13,0.073,0.076
2009-07-21,14,0.168,0.222
2009-07-21,15,0.212,0.468
2009-07-21,16,0.576,0.938
2009-07-21,17,0.079,0.323
2009-07-21,18,0.154,0.156
2009-07-21,19,0.85,2.463
2009-07-21,20,0.592,0.969
2009-07-21,21,1.235,1.781
2009-07-21,22,1.018,5.004
2009-07-21,23,1.297,3.907
2009-07-21,24,0.304,0.537
2009-07-22,1,0.137,0.2
2009-07-22,2,0.135,0.195
2009-07-22,3,0.176,0.223
2009-07-22,4,0.135,0.23
2009-07-22,5,0.137,0.167
2009-07-22,6,0.172,0.228
2009-07-22,7,0.141,0.227
2009-07-22,8,0.082,0.402
2009-07-22,9,0.21,0.355
2009-07-22,10,0.176,0.275
2009-07-22,11,0.086,0.124
2009-07-22,12,0.14,0.154
2009-07-22,13,0.083,0.137
2009-07-22,14,0.079,0.165
2009-07-22,15,0.113,0.222
2009-07-22,16,0.081,0.082
2009-07-22,17,0.12,0.209
2009-07-22,18,0.088,0.159
2009-07-22,19,0.238,0.521
2009-07-22,20,0.74,1.474
2009-07-22,21,0.962,3.697
2009-07-22,22,0.519,0.79
2009-07-22,23,0.418,0.431
2009-07-22,24,0.285,0.352
2009-07-23,1,0.127,0.232
2009-07-23,2,0.157,0.25
2009-07-23,3,0.146,0.248
2009-07-23,4,0.131,0.157
2009-07-23,5,0.144,0.264
2009-07-23,6,0.128,0.279
2009-07-23,7,0.129,0.146
2009-07-23,8,0.12,0.464
2009-07-23,9,0.14,0.373
2009-07-23,10,0.243,0.289
2009-07-23,11,0.363,1.428
2009-07-23,12,0.829,1.029
2009-07-23,13,0.267,0.785
2009-07-23,14,1.329,1.372
2009-07-23,15,0.354,0.933
2009-07-23,16,0.7,1.144
2009-07-23,17,0.36,0.43
2009-07-23,18,0.316,1.589
2009-07-23,19,2.238,5.406
2009-07-23,20,0.18,0.583
2009-07-23,21,0.152,0.23
2009-07-23,22,0.192,0.361
2009-07-23,23,0.235,0.304
2009-07-23,24,0.585,1.289
2009-07-24,1,0.274,0.342
2009-07-24,2,0.166,0.211
2009-07-24,3,0.145,0.207
2009-07-24,4,0.113,0.215
2009-07-24,5,0.159,0.17
2009-07-24,6,0.105,0.217
2009-07-24,7,0.113,0.131
2009-07-24,8,0.078,0.418
2009-07-24,9,0.099,0.173
2009-07-24,10,0.279,0.319
2009-07-24,11,0.836,1.6
2009-07-24,12,0.272,0.419
2009-07-24,13,0.116,0.117
2009-07-24,14,0.083,0.166
2009-07-24,15,0.249,0.509
2009-07-24,16,0.247,2.622
2009-07-24,17,0.094,1.884
2009-07-24,18,0.098,0.179
2009-07-24,19,0.224,0.452
2009-07-24,20,0.151,1.551
2009-07-24,21,1.396,2.719
2009-07-24,22,0.636,1.758
2009-07-24,23,0.44,0.679
2009-07-24,24,0.386,0.439
2009-07-25,1,0.23,0.409
2009-07-25,2,0.143,0.238
2009-07-25,3,0.184,0.203
2009-07-25,4,0.128,0.247
2009-07-25,5,0.129,0.204
2009-07-25,6,0.15,0.17
2009-07-25,7,0.13,0.226
2009-07-25,8,0.119,0.461
2009-07-25,9,0.159,0.168
2009-07-25,10,0.135,0.37
2009-07-25,11,0.167,0.187
2009-07-25,12,0.089,0.486
2009-07-25,13,0.879,0.906
2009-07-25,14,0.363,1.591
2009-07-25,15,0.268,0.556
2009-07-25,16,0.141,0.16
2009-07-25,17,0.351,0.792
2009-07-25,18,0.439,0.755
2009-07-25,19,1.459,2.138
2009-07-25,20,1.123,1.224
2009-07-25,21,0.222,0.59
2009-07-25,22,0.294,0.298
2009-07-25,23,0.32,0.343
2009-07-25,24,0.27,0.317
2009-07-26,1,0.235,0.337
2009-07-26,2,0.355,0.684
2009-07-26,3,0.13,0.361
2009-07-26,4,0.128,0.251
2009-07-26,5,0.171,0.214
2009-07-26,6,0.128,0.251
2009-07-26,7,0.129,0.212
2009-07-26,8,0.11,0.154
2009-07-26,9,0.1,0.219
2009-07-26,10,0.17,0.482
2009-07-26,11,0.342,0.367
2009-07-26,12,0.372,0.543
2009-07-26,13,0.103,0.293
2009-07-26,14,0.171,0.715
2009-07-26,15,2.589,4.613
2009-07-26,16,1.065,1.715
2009-07-26,17,0.25,0.353
2009-07-26,18,0.095,0.179
2009-07-26,19,0.086,0.171
2009-07-26,20,2.492,4.066
2009-07-26,21,0.484,0.624
2009-07-26,22,0.32,0.36
2009-07-26,23,0.451,0.562
2009-07-26,24,0.406,0.447
2009-07-27,1,0.242,0.402
2009-07-27,2,0.171,0.283
2009-07-27,3,0.2,0.273
2009-07-27,4,0.196,0.28
2009-07-27,5,0.175,0.265
2009-07-27,6,0.184,0.223
2009-07-27,7,0.179,0.28
2009-07-27,8,0.183,0.538
2009-07-27,9,0.152,0.384
2009-07-27,10,0.244,0.363
2009-07-27,11,0.129,0.185
2009-07-27,12,0.155,0.196
2009-07-27,13,0.121,0.225
2009-07-27,14,0.123,0.133
2009-07-27,15,0.236,1.389
2009-07-27,16,0.284,0.949
2009-07-27,17,0.124,0.181
2009-07-27,18,0.263,0.443
2009-07-27,19,0.188,0.256
2009-07-27,20,0.094,0.877
2009-07-27,21,1.182,2.35
2009-07-27,22,0.319,0.421
2009-07-27,23,0.356,0.38
2009-07-27,24,0.323,0.484
2009-07-28,1,0.189,0.228
2009-07-28,2,0.125,0.173
2009-07-28,3,0.131,0.237
2009-07-28,4,0.18,0.184
2009-07-28,5,0.124,0.24
2009-07-28,6,0.125,0.159
2009-07-28,7,0.212,0.213
2009-07-28,8,0.114,0.386
2009-07-28,9,0.126,0.192
2009-07-28,10,0.34,0.549
2009-07-28,11,0.918,1.644
2009-07-28,12,0.266,1.484
2009-07-28,13,0.124,0.912
2009-07-28,14,0.145,0.346
2009-07-28,15,0.327,2.632
2009-07-28,16,0.379,1.819
2009-07-28,17,0.116,0.168
2009-07-28,18,0.134,0.144
2009-07-28,19,1.134,1.407
2009-07-28,20,0.213,0.253
2009-07-28,21,0.195,0.231
2009-07-28,22,0.074,0.385
2009-07-28,23,0.457,0.591
2009-07-28,24,0.362,0.618
2009-07-29,1,0.124,0.192
2009-07-29,2,0.123,0.241
2009-07-29,3,0.168,0.188
2009-07-29,4,0.12,0.235
2009-07-29,5,0.128,0.172
2009-07-29,6,0.122,0.194
2009-07-29,7,0.146,0.222
2009-07-29,8,0.192,0.34
2009-07-29,9,0.239,0.365
2009-07-29,10,0.301,0.425
2009-07-29,11,1.035,1.125
2009-07-29,12,0.221,0.323
2009-07-29,13,0.072,0.174
2009-07-29,14,0.089,0.141
2009-07-29,15,0.088,0.18
2009-07-29,16,0.127,0.168
2009-07-29,17,0.076,0.387
2009-07-29,18,0.282,0.485
2009-07-29,19,1.177,1.299
2009-07-29,20,0.527,0.638
2009-07-29,21,0.249,0.284
2009-07-29,22,0.371,0.528
2009-07-29,23,0.505,0.559
2009-07-29,24,0.412,0.513
2009-07-30,1,0.163,0.276
2009-07-30,2,0.174,0.256
2009-07-30,3,0.206,0.227
2009-07-30,4,0.169,0.256
2009-07-30,5,0.175,0.236
2009-07-30,6,0.162,0.202
2009-07-30,7,0.264,0.506
2009-07-30,8,0.155,0.228
2009-07-30,9,0.19,0.265
2009-07-30,10,0.285,0.328
2009-07-30,11,0.154,1.311
2009-07-30,12,1.715,1.83
2009-07-30,13,0.776,2.064
2009-07-30,14,0.18,0.272
2009-07-30,15,0.12,0.269
2009-07-30,16,0.156,0.247
2009-07-30,17,0.127,0.336
2009-07-30,18,0.153,0.218
2009-07-30,19,0.659,2.103
2009-07-30,20,0.391,0.767
2009-07-30,21,0.394,1.821
2009-07-30,22,2.316,2.786
2009-07-30,23,0.571,2.078
2009-07-30,24,0.353,0.692
2009-07-31,1,0.175,0.541
2009-07-31,2,0.204,0.217
2009-07-31,3,0.165,0.257
2009-07-31,4,0.172,0.22
2009-07-31,5,0.156,0.214
2009-07-31,6,0.147,0.261
2009-07-31,7,0.178,0.46
2009-07-31,8,0.401,0.5
2009-07-31,9,0.428,0.579
2009-07-31,10,0.54,0.699
2009-07-31,11,0.188,0.344
2009-07-31,12,0.149,0.182
2009-07-31,13,0.116,0.216
2009-07-31,14,0.111,0.134
2009-07-31,15,0.174,0.193
2009-07-31,16,0.124,0.186
2009-07-31,17,0.124,0.234
2009-07-31,18,0.163,0.446
2009-07-31,19,0.233,2.128
2009-07-31,20,2.079,4.2
2009-07-31,21,0.538,0.887
2009-07-31,22,0.544,1.348
2009-07-31,23,0.493,0.725
2009-07-31,24,0.34,0.49
2009-08-01,1,0.205,0.208
2009-08-01,2,0.176,0.225
2009-08-01,3,0.164,0.262
2009-08-01,4,0.177,0.243
2009-08-01,5,0.205,0.227
2009-08-01,6,0.15,0.227
2009-08-01,7,0.131,0.175
2009-08-01,8,0.118,0.237
2009-08-01,9,0.199,0.224
2009-08-01,10,0.285,0.439
2009-08-01,11,0.199,0.205
2009-08-01,12,0.892,1.86
2009-08-01,13,0.607,2.192
2009-08-01,14,0.806,2.785
2009-08-01,15,0.88,1.536
2009-08-01,16,0.563,1.567
2009-08-01,17,0.161,0.238
2009-08-01,18,0.145,1.087
2009-08-01,19,2.67,3.052
2009-08-01,20,3.127,3.875
2009-08-01,21,1.511,2.37
2009-08-01,22,1.244,1.576
2009-08-01,23,0.866,1.18
2009-08-01,24,0.766,0.829
2009-08-02,1,0.739,0.941
2009-08-02,2,0.227,0.514
2009-08-02,3,0.164,0.267
2009-08-02,4,0.164,0.268
2009-08-02,5,0.165,0.274
2009-08-02,6,0.127,0.242
2009-08-02,7,0.132,0.231
2009-08-02,8,0.12,0.2
2009-08-02,9,0.154,0.155
2009-08-02,10,0.144,0.318
2009-08-02,11,0.242,0.562
2009-08-02,12,0.353,0.379
2009-08-02,13,0.159,0.219
2009-08-02,14,0.533,1.161
2009-08-02,15,0.468,0.912
2009-08-02,16,1.222,2.548
2009-08-02,17,0.295,1.468
2009-08-02,18,0.29,0.356
2009-08-02,19,0.341,1.506
2009-08-02,20,3.414,3.467
2009-08-02,21,0.595,1.286
2009-08-02,22,0.845,1.015
2009-08-02,23,0.915,1.005
2009-08-02,24,0.877,1.0
2009-08-03,1,0.407,0.807
2009-08-03,2,0.231,0.534
2009-08-03,3,0.128,0.245
2009-08-03,4,0.162,0.217
2009-08-03,5,0.143,0.237
2009-08-03,6,0.127,0.208
2009-08-03,7,0.129,0.173
2009-08-03,8,0.127,0.258
2009-08-03,9,0.162,0.216
2009-08-03,10,0.135,0.617
2009-08-03,11,0.374,0.408
2009-08-03,12,0.448,0.716
2009-08-03,13,0.08,1.876
2009-08-03,14,0.089,0.189
2009-08-03,15,0.143,0.155
2009-08-03,16,0.101,0.183
2009-08-03,17,0.095,0.15
2009-08-03,18,0.083,0.151
2009-08-03,19,0.128,0.17
2009-08-03,20,0.117,0.441
2009-08-03,21,1.792,1.905
2009-08-03,22,0.81,0.829
2009-08-03,23,0.403,0.763
2009-08-03,24,0.347,0.448
2009-08-04,1,0.186,0.195
2009-08-04,2,0.147,0.229
2009-08-04,3,0.127,0.203
2009-08-04,4,0.141,0.149
2009-08-04,5,0.119,0.22
2009-08-04,6,0.162,0.203
2009-08-04,7,0.128,0.415
2009-08-04,8,0.185,0.233
2009-08-04,9,0.136,0.382
2009-08-04,10,0.788,2.318
2009-08-04,11,0.312,0.369
2009-08-04,12,0.184,0.975
2009-08-04,13,1.665,2.818
2009-08-04,14,1.14,1.339
2009-08-04,15,0.08,0.363
2009-08-04,16,0.077,0.186
2009-08-04,17,0.097,0.264
2009-08-04,18,1.476,1.625
2009-08-04,19,0.217,0.692
2009-08-04,20,0.076,0.177
2009-08-04,21,0.188,0.454
2009-08-04,22,0.595,1.151
2009-08-04,23,1.119,1.475
2009-08-04,24,0.187,0.417
2009-08-05,1,0.146,0.223
2009-08-05,2,0.185,0.187
2009-08-05,3,0.137,0.234
2009-08-05,4,0.14,0.197
2009-08-05,5,0.145,0.172
2009-08-05,6,0.092,0.23
2009-08-05,7,0.152,0.272
2009-08-05,8,0.162,0.355
2009-08-05,9,0.098,0.288
2009-08-05,10,0.063,0.172
2009-08-05,11,0.125,0.134
2009-08-05,12,0.071,0.185
2009-08-05,13,0.077,0.082
2009-08-05,14,0.07,0.193
2009-08-05,15,0.132,0.149
2009-08-05,16,0.079,0.163
2009-08-05,17,0.089,0.114
2009-08-05,18,0.186,0.41
2009-08-05,19,0.2,0.596
2009-08-05,20,0.182,0.716
2009-08-05,21,0.102,0.328
2009-08-05,22,0.298,0.642
2009-08-05,23,0.46,0.67
2009-08-05,24,0.189,0.587
2009-08-06,1,0.124,0.184
2009-08-06,2,0.091,0.174
2009-08-06,3,0.09,0.14
2009-08-06,4,0.093,0.22
2009-08-06,5,0.111,0.205
2009-08-06,6,0.093,0.147
2009-08-06,7,0.166,0.286
2009-08-06,8,0.122,0.331
2009-08-06,9,0.87,1.214
2009-08-06,10,0.324,1.83
2009-08-06,11,0.235,0.485
2009-08-06,12,0.071,0.156
2009-08-06,13,0.084,0.183
2009-08-06,14,0.107,0.165
2009-08-06,15,0.072,0.175
2009-08-06,16,0.072,0.106
2009-08-06,17,0.084,0.212
2009-08-06,18,0.414,0.589
2009-08-06,19,2.576,2.818
2009-08-06,20,0.311,0.683
2009-08-06,21,0.185,1.029
2009-08-06,22,0.215,0.674
2009-08-06,23,0.595,0.597
2009-08-06,24,0.555,1.581
2009-08-07,1,0.162,0.747
2009-08-07,2,0.139,0.203
2009-08-07,3,0.128,0.215
2009-08-07,4,0.161,0.194
2009-08-07,5,0.123,0.223
2009-08-07,6,0.129,0.146
2009-08-07,7,0.244,0.665
2009-08-07,8,0.378,0.438
2009-08-07,9,0.47,1.518
2009-08-07,10,1.096,2.114
2009-08-07,11,0.141,0.16
2009-08-07,12,0.21,2.473
2009-08-07,13,1.623,2.356
2009-08-07,14,1.442,2.001
2009-08-07,15,0.232,0.458
2009-08-07,16,0.224,0.38
2009-08-07,17,0.091,0.177
2009-08-07,18,0.127,0.133
2009-08-07,19,0.089,0.149
2009-08-07,20,0.093,0.204
2009-08-07,21,0.174,0.954
2009-08-07,22,1.537,1.973
2009-08-07,23,0.495,1.036
2009-08-07,24,0.391,0.426
2009-08-08,1,0.237,0.382
2009-08-08,2,0.138,0.257
2009-08-08,3,0.178,0.224
2009-08-08,4,0.159,0.236
2009-08-08,5,0.15,0.211
2009-08-08,6,0.144,0.181
2009-08-08,7,0.139,0.247
2009-08-08,8,0.135,0.241
2009-08-08,9,0.243,0.291
2009-08-08,10,0.223,0.903
2009-08-08,11,0.486,0.753
2009-08-08,12,1.361,1.567
2009-08-08,13,1.291,1.55
2009-08-08,14,1.439,2.683
2009-08-08,15,0.247,0.372
2009-08-08,16,0.464,0.535
2009-08-08,17,0.889,2.32
2009-08-08,18,0.196,1.481
2009-08-08,19,0.178,0.262
2009-08-08,20,0.123,2.251
2009-08-08,21,0.53,1.877
2009-08-08,22,0.862,1.951
2009-08-08,23,0.618,1.447
2009-08-08,24,0.555,0.638
2009-08-09,1,0.181,0.547
2009-08-09,2,0.125,0.231
2009-08-09,3,0.119,0.241
2009-08-09,4,0.138,0.221
2009-08-09,5,0.178,0.181
2009-08-09,6,0.133,0.23
2009-08-09,7,0.136,0.217
2009-08-09,8,0.155,0.161
2009-08-09,9,0.159,0.236
2009-08-09,10,0.238,2.316
2009-08-09,11,1.257,3.196
2009-08-09,12,0.849,0.899
2009-08-09,13,0.324,2.823
2009-08-09,14,3.35,3.38
2009-08-09,15,0.666,1.062
2009-08-09,16,0.594,3.022
2009-08-09,17,0.206,1.702
2009-08-09,18,0.1,0.187
2009-08-09,19,0.118,0.382
2009-08-09,20,0.789,3.098
2009-08-09,21,0.309,0.45
2009-08-09,22,0.958,0.968
2009-08-09,23,0.826,0.985
2009-08-09,24,0.461,0.673
2009-08-10,1,0.227,0.253
2009-08-10,2,0.158,0.164
2009-08-10,3,0.11,0.234
2009-08-10,4,0.142,0.19
2009-08-10,5,0.092,0.236
2009-08-10,6,0.092,0.154
2009-08-10,7,0.171,0.444
2009-08-10,8,1.082,1.614
2009-08-10,9,0.278,0.528
2009-08-10,10,0.243,0.346
2009-08-10,11,0.333,0.334
2009-08-10,12,0.258,0.288
2009-08-10,13,0.23,0.29
2009-08-10,14,0.28,0.693
2009-08-10,15,0.27,0.3
2009-08-10,16,0.282,0.302
2009-08-10,17,0.28,0.28
2009-08-10,18,0.874,3.242
2009-08-10,19,0.943,3.22
2009-08-10,20,0.767,1.243
2009-08-10,21,1.553,2.232
2009-08-10,22,0.759,1.424
2009-08-10,23,0.364,0.93
2009-08-10,24,0.385,0.555
2009-08-11,1,0.177,0.183
2009-08-11,2,0.13,0.196
2009-08-11,3,0.128,0.224
2009-08-11,4,0.143,0.219
2009-08-11,5,0.171,0.171
2009-08-11,6,0.092,0.198
2009-08-11,7,0.099,0.357
2009-08-11,8,0.45,0.474
2009-08-11,9,0.199,0.291
2009-08-11,10,0.21,0.298
2009-08-11,11,0.225,0.301
2009-08-11,12,0.268,0.298
2009-08-11,13,0.356,0.508
2009-08-11,14,0.199,0.501
2009-08-11,15,0.208,0.293
2009-08-11,16,0.257,0.452
2009-08-11,17,0.252,0.36
2009-08-11,18,0.471,0.699
2009-08-11,19,0.279,0.302
2009-08-11,20,0.166,0.27
2009-08-11,21,0.114,0.154
2009-08-11,22,0.093,0.688
2009-08-11,23,0.719,0.921
2009-08-11,24,0.348,0.366
2009-08-12,1,0.141,0.25
2009-08-12,2,0.141,0.235
2009-08-12,3,0.175,0.187
2009-08-12,4,0.131,0.236
2009-08-12,5,0.14,0.181
2009-08-12,6,0.126,0.187
2009-08-12,7,0.152,0.246
2009-08-12,8,0.61,0.782
2009-08-12,9,0.418,1.504
2009-08-12,10,0.071,0.301
2009-08-12,11,0.116,0.142
2009-08-12,12,0.088,0.183
2009-08-12,13,0.083,0.144
2009-08-12,14,0.089,0.124
2009-08-12,15,0.092,0.182
2009-08-12,16,0.124,0.143
2009-08-12,17,0.081,0.187
2009-08-12,18,0.407,0.983
2009-08-12,19,0.966,3.259
2009-08-12,20,0.719,0.721
2009-08-12,21,1.452,2.255
2009-08-12,22,0.551,2.423
2009-08-12,23,0.608,0.71
2009-08-12,24,0.33,0.645
2009-08-13,1,0.177,0.208
2009-08-13,2,0.126,0.25
2009-08-13,3,0.128,0.175
2009-08-13,4,0.124,0.201
2009-08-13,5,0.124,0.25
2009-08-13,6,0.176,0.187
2009-08-13,7,0.132,0.221
2009-08-13,8,0.38,1.115
2009-08-13,9,0.084,0.341
2009-08-13,10,0.074,0.183
2009-08-13,11,0.116,0.144
2009-08-13,12,0.089,0.177
2009-08-13,13,0.083,0.131
2009-08-13,14,0.088,0.13
2009-08-13,15,0.092,0.185
2009-08-13,16,0.112,0.162
2009-08-13,17,0.077,0.174
2009-08-13,18,0.11,0.267
2009-08-13,19,0.075,0.163
2009-08-13,20,0.342,1.991
2009-08-13,21,1.696,2.436
2009-08-13,22,0.641,0.916
2009-08-13,23,0.449,0.8
2009-08-13,24,0.158,0.304
2009-08-14,1,0.137,0.229
2009-08-14,2,0.138,0.178
2009-08-14,3,0.133,0.19
2009-08-14,4,0.153,0.23
2009-08-14,5,0.135,0.227
2009-08-14,6,0.136,0.187
2009-08-14,7,0.187,0.393
2009-08-14,8,0.39,0.568
2009-08-14,9,0.079,0.373
2009-08-14,10,0.117,0.135
2009-08-14,11,0.089,0.177
2009-08-14,12,0.076,0.124
2009-08-14,13,0.08,0.15
2009-08-14,14,0.099,0.171
2009-08-14,15,0.091,0.188
2009-08-14,16,0.076,0.143
2009-08-14,17,0.087,0.288
2009-08-14,18,0.825,1.167
2009-08-14,19,0.529,0.843
2009-08-14,20,0.284,0.359
2009-08-14,21,0.156,0.248
2009-08-14,22,0.14,1.601
2009-08-14,23,0.724,0.996
2009-08-14,24,0.542,0.639
2009-08-15,1,0.204,0.518
2009-08-15,2,0.153,0.23
2009-08-15,3,0.152,0.257
2009-08-15,4,0.199,0.227
2009-08-15,5,0.151,0.263
2009-08-15,6,0.157,0.199
2009-08-15,7,0.15,0.222
2009-08-15,8,0.144,0.27
2009-08-15,9,0.331,0.41
2009-08-15,10,0.602,1.101
2009-08-15,11,0.627,1.181
2009-08-15,12,0.677,1.39
2009-08-15,13,0.308,1.494
2009-08-15,14,2.762,3.322
2009-08-15,15,1.101,1.848
2009-08-15,16,0.864,3.076
2009-08-15,17,0.461,1.94
2009-08-15,18,0.525,0.761
2009-08-15,19,0.46,1.932
2009-08-15,20,0.487,2.418
2009-08-15,21,0.358,4.254
2009-08-15,22,0.798,3.367
2009-08-15,23,0.679,0.735
2009-08-15,24,0.681,0.681
2009-08-16,1,0.548,0.688
2009-08-16,2,0.267,0.476
2009-08-16,3,0.266,0.277
2009-08-16,4,0.249,0.29
2009-08-16,5,0.254,0.271
2009-08-16,6,0.243,0.27
2009-08-16,7,0.162,0.297
2009-08-16,8,0.161,0.274
2009-08-16,9,0.271,0.293
2009-08-16,10,0.347,0.414
2009-08-16,11,0.545,1.068
2009-08-16,12,0.392,0.471
2009-08-16,13,1.324,2.494
2009-08-16,14,0.61,0.889
2009-08-16,15,1.972,3.054
2009-08-16,16,0.418,2.007
2009-08-16,17,0.152,0.209
2009-08-16,18,0.141,0.25
2009-08-16,19,0.156,0.24
2009-08-16,20,0.195,0.209
2009-08-16,21,0.149,0.253
2009-08-16,22,0.137,0.202
2009-08-16,23,0.154,0.198
2009-08-16,24,0.44,0.724
2009-08-17,1,0.202,0.248
2009-08-17,2,0.172,0.259
2009-08-17,3,0.173,0.235
2009-08-17,4,0.163,0.213
2009-08-17,5,0.176,0.275
2009-08-17,6,0.204,0.242
