date,time,lower,upper
2009-07-18,12,0.073,0.09
2009-07-18,13,0.154,0.232
2009-07-18,14,0.073,0.211
2009-07-18,15,0.092,0.101
2009-07-18,16,0.102,0.275
2009-07-18,17,0.216,0.265
2009-07-18,18,0.072,0.138
2009-07-18,19,0.096,0.12
2009-07-18,20,0.151,0.244
2009-07-18,21,0.133,0.135
2009-07-18,22,0.057,0.107
2009-07-18,23,0.083,0.105
2009-07-18,24,0.077,0.103
2009-07-19,1,0.056,0.103
2009-07-19,2,0.067,0.088
2009-07-19,3,0.067,0.09
2009-07-19,4,0.055,0.101
2009-07-19,5,0.101,0.151
2009-07-19,6,0.153,0.18
2009-07-19,7,0.068,0.101
2009-07-19,8,0.055,0.101
2009-07-19,9,0.055,0.099
2009-07-19,10,0.062,1.326
2009-07-19,11,0.437,0.496
2009-07-19,12,0.671,0.916
2009-07-19,13,0.337,1.157
2009-07-19,14,0.1,0.172
2009-07-19,15,0.116,0.283
2009-07-19,16,1.687,1.774
2009-07-19,17,0.153,0.35
2009-07-19,18,0.111,0.155
2009-07-19,19,1.86,2.354
2009-07-19,20,0.09,0.669
2009-07-19,21,0.065,0.098
2009-07-19,22,0.061,0.127
2009-07-19,23,0.08,0.097
2009-07-19,24,0.079,0.15
2009-07-20,1,0.079,0.099
2009-07-20,2,0.059,0.102
2009-07-20,3,0.059,0.102
2009-07-20,4,0.063,0.097
2009-07-20,5,0.069,0.092
2009-07-20,6,0.072,0.088
2009-07-20,7,0.073,0.084
2009-07-20,8,2.0,2.27
2009-07-20,9,0.058,0.182
2009-07-20,10,0.201,0.212
2009-07-20,11,0.057,0.105
2009-07-20,12,0.1,0.259
2009-07-20,13,0.078,0.126
2009-07-20,14,0.14,0.201
2009-07-20,15,0.121,0.158
2009-07-20,16,0.117,0.429
2009-07-20,17,0.077,0.083
2009-07-20,18,0.058,0.1
2009-07-20,19,0.258,0.259
2009-07-20,20,0.124,0.157
2009-07-20,21,0.083,0.091
2009-07-20,22,0.059,0.093
2009-07-20,23,0.056,0.096
2009-07-20,24,0.074,0.097
2009-07-21,1,0.079,0.088
2009-07-21,2,0.062,0.097
2009-07-21,3,0.055,0.098
2009-07-21,4,0.055,0.097
2009-07-21,5,0.059,0.097
2009-07-21,6,0.055,0.097
2009-07-21,7,0.056,0.097
2009-07-21,8,0.059,0.693
2009-07-21,9,0.181,0.227
2009-07-21,10,0.202,0.263
2009-07-21,11,0.205,0.857
2009-07-21,12,0.41,0.766
2009-07-21,13,0.378,0.45
2009-07-21,14,0.06,0.268
2009-07-21,15,0.086,0.099
2009-07-21,16,0.071,0.303
2009-07-21,17,0.064,0.597
2009-07-21,18,0.268,0.328
2009-07-21,19,0.127,0.129
2009-07-21,20,0.14,0.266
2009-07-21,21,0.117,0.225
2009-07-21,22,0.083,0.096
2009-07-21,23,0.068,0.096
2009-07-21,24,0.068,0.091
2009-07-22,1,0.056,0.096
2009-07-22,2,0.064,0.096
2009-07-22,3,0.088,0.089
2009-07-22,4,0.066,0.096
2009-07-22,5,0.057,0.098
2009-07-22,6,0.067,0.087
2009-07-22,7,0.067,0.084
2009-07-22,8,1.094,1.793
2009-07-22,9,0.068,0.131
2009-07-22,10,0.141,0.162
2009-07-22,11,0.192,0.636
2009-07-22,12,0.092,0.094
2009-07-22,13,0.063,0.089
2009-07-22,14,0.061,0.095
2009-07-22,15,0.137,0.239
2009-07-22,16,0.155,0.262
2009-07-22,17,0.142,0.883
2009-07-22,18,0.071,0.098
2009-07-22,19,0.138,0.232
2009-07-22,20,0.144,0.329
2009-07-22,21,0.06,0.142
2009-07-22,22,0.077,0.098
2009-07-22,23,0.085,0.098
2009-07-22,24,0.06,0.097
2009-07-23,1,0.064,0.09
2009-07-23,2,0.071,0.084
2009-07-23,3,0.057,0.098
2009-07-23,4,0.064,0.098
2009-07-23,5,0.085,0.091
2009-07-23,6,0.071,0.099
2009-07-23,7,0.058,0.098
2009-07-23,8,0.057,2.768
2009-07-23,9,0.072,0.55
2009-07-23,10,0.098,0.187
2009-07-23,11,0.066,0.1
2009-07-23,12,0.074,0.087
2009-07-23,13,0.096,0.238
2009-07-23,14,0.078,0.092
2009-07-23,15,0.085,0.096
2009-07-23,16,0.16,0.167
2009-07-23,17,0.296,1.108
2009-07-23,18,0.184,2.315
2009-07-23,19,0.118,0.152
2009-07-23,20,0.143,0.15
2009-07-23,21,0.138,0.269
2009-07-23,22,0.135,0.227
2009-07-23,23,0.081,0.25
2009-07-23,24,0.062,0.097
2009-07-24,1,0.085,0.091
2009-07-24,2,0.071,0.094
2009-07-24,3,0.057,0.097
2009-07-24,4,0.055,0.096
2009-07-24,5,0.054,0.095
2009-07-24,6,0.055,0.094
2009-07-24,7,0.063,0.086
2009-07-24,8,1.691,1.731
2009-07-24,9,0.057,0.093
2009-07-24,10,0.114,0.158
2009-07-24,11,0.124,0.215
2009-07-24,12,0.081,0.097
2009-07-24,13,0.064,0.088
2009-07-24,14,0.066,0.095
2009-07-24,15,0.085,0.321
2009-07-24,16,0.119,0.155
2009-07-24,17,0.122,0.447
2009-07-24,18,0.274,1.249
2009-07-24,19,0.132,0.152
2009-07-24,20,0.11,0.238
2009-07-24,21,0.148,0.177
2009-07-24,22,0.121,0.258
2009-07-24,23,0.079,0.207
2009-07-24,24,0.056,0.097
2009-07-25,1,0.059,0.097
2009-07-25,2,0.076,0.094
2009-07-25,3,0.081,0.092
2009-07-25,4,0.059,0.097
2009-07-25,5,0.055,0.097
2009-07-25,6,0.055,0.097
2009-07-25,7,0.055,0.098
2009-07-25,8,0.948,2.72
2009-07-25,9,0.555,0.931
2009-07-25,10,0.153,1.9
2009-07-25,11,0.16,0.171
2009-07-25,12,0.128,0.22
2009-07-25,13,0.093,0.215
2009-07-25,14,0.08,0.121
2009-07-25,15,0.13,0.525
2009-07-25,16,0.15,0.364
2009-07-25,17,0.131,2.185
2009-07-25,18,0.107,0.245
2009-07-25,19,0.057,0.095
2009-07-25,20,0.272,0.541
2009-07-25,21,0.112,0.136
2009-07-25,22,0.145,0.312
2009-07-25,23,0.073,0.097
2009-07-25,24,0.058,0.098
2009-07-26,1,0.071,0.082
2009-07-26,2,0.056,0.101
2009-07-26,3,0.063,0.097
2009-07-26,4,0.083,0.087
2009-07-26,5,0.066,0.095
2009-07-26,6,0.054,0.095
2009-07-26,7,0.055,0.096
2009-07-26,8,1.082,1.486
2009-07-26,9,0.167,0.221
2009-07-26,10,0.119,0.237
2009-07-26,11,0.102,0.14
2009-07-26,12,0.072,0.085
2009-07-26,13,0.074,0.082
2009-07-26,14,0.075,0.076
2009-07-26,15,0.071,0.081
2009-07-26,16,0.085,0.343
2009-07-26,17,0.058,0.101
2009-07-26,18,0.093,0.158
2009-07-26,19,0.116,0.47
2009-07-26,20,0.112,0.166
2009-07-26,21,0.099,0.152
2009-07-26,22,0.117,0.281
2009-07-26,23,0.081,0.09
2009-07-26,24,0.088,0.09
2009-07-27,1,0.064,0.102
2009-07-27,2,0.057,0.108
2009-07-27,3,0.056,0.108
2009-07-27,4,0.055,0.105
2009-07-27,5,0.057,0.091
2009-07-27,6,0.071,0.077
2009-07-27,7,0.061,0.085
2009-07-27,8,1.077,2.087
2009-07-27,9,0.056,0.154
2009-07-27,10,0.23,0.253
2009-07-27,11,0.11,0.325
2009-07-27,12,0.057,0.105
2009-07-27,13,1.506,1.64
2009-07-27,14,1.447,2.023
2009-07-27,15,0.06,0.914
2009-07-27,16,0.065,0.111
2009-07-27,17,0.072,0.102
2009-07-27,18,0.071,0.097
2009-07-27,19,0.153,0.332
2009-07-27,20,0.126,0.145
2009-07-27,21,0.066,0.11
2009-07-27,22,0.056,0.096
2009-07-27,23,0.054,0.104
2009-07-27,24,0.054,0.106
2009-07-28,1,0.055,0.106
2009-07-28,2,0.058,0.103
2009-07-28,3,0.07,0.091
2009-07-28,4,0.075,0.087
2009-07-28,5,0.057,0.107
2009-07-28,6,0.055,0.106
2009-07-28,7,0.054,0.096
2009-07-28,8,0.612,2.606
2009-07-28,9,0.059,0.083
2009-07-28,10,0.155,0.166
2009-07-28,11,0.349,0.448
2009-07-28,12,0.053,0.131
2009-07-28,13,0.068,0.081
2009-07-28,14,0.065,0.26
2009-07-28,15,0.133,0.148
2009-07-28,16,0.122,0.167
2009-07-28,17,0.366,1.085
2009-07-28,18,0.326,1.075
2009-07-28,19,0.112,0.165
2009-07-28,20,0.107,0.258
2009-07-28,21,0.071,0.109
2009-07-28,22,0.056,0.102
2009-07-28,23,0.06,0.087
2009-07-28,24,0.071,0.075
2009-07-29,1,0.055,0.095
2009-07-29,2,0.058,0.107
2009-07-29,3,0.055,0.108
2009-07-29,4,0.072,0.088
2009-07-29,5,0.066,0.094
2009-07-29,6,0.054,0.108
2009-07-29,7,0.054,0.092
2009-07-29,8,0.069,1.49
2009-07-29,9,0.087,0.208
2009-07-29,10,0.079,0.171
2009-07-29,11,0.112,0.208
2009-07-29,12,0.07,0.125
2009-07-29,13,0.053,0.161
2009-07-29,14,0.052,0.102
2009-07-29,15,0.052,0.103
2009-07-29,16,0.286,0.797
2009-07-29,17,0.361,0.502
2009-07-29,18,0.108,0.194
2009-07-29,19,0.189,0.207
2009-07-29,20,0.303,0.353
2009-07-29,21,0.138,0.247
2009-07-29,22,0.146,0.157
2009-07-29,23,0.083,0.105
2009-07-29,24,0.072,0.089
2009-07-30,1,0.072,0.088
2009-07-30,2,0.064,0.096
2009-07-30,3,0.059,0.103
2009-07-30,4,0.061,0.11
2009-07-30,5,0.068,0.094
2009-07-30,6,0.077,0.087
2009-07-30,7,0.076,0.088
2009-07-30,8,0.059,0.64
2009-07-30,9,0.212,0.221
2009-07-30,10,0.086,0.207
2009-07-30,11,0.052,0.091
2009-07-30,12,0.048,0.096
2009-07-30,13,0.048,0.098
2009-07-30,14,0.139,0.225
2009-07-30,15,0.101,0.274
2009-07-30,16,0.052,0.098
2009-07-30,17,0.051,0.085
2009-07-30,18,0.066,0.737
2009-07-30,19,0.153,0.183
2009-07-30,20,0.121,0.146
2009-07-30,21,0.299,0.421
2009-07-30,22,0.086,0.124
2009-07-30,23,0.076,0.084
2009-07-30,24,0.063,0.087
2009-07-31,1,0.055,0.099
2009-07-31,2,0.055,0.106
2009-07-31,3,0.056,0.107
2009-07-31,4,0.058,0.103
2009-07-31,5,0.074,0.085
2009-07-31,6,0.066,0.094
2009-07-31,7,0.054,0.105
2009-07-31,8,1.464,2.826
2009-07-31,9,0.176,0.214
2009-07-31,10,0.234,0.242
2009-07-31,11,0.206,0.253
2009-07-31,12,0.07,0.104
2009-07-31,13,0.059,0.093
2009-07-31,14,0.077,0.315
2009-07-31,15,0.069,0.162
2009-07-31,16,0.056,0.104
2009-07-31,17,0.108,0.322
2009-07-31,18,0.102,0.103
2009-07-31,19,0.215,0.284
2009-07-31,20,0.252,0.267
2009-07-31,21,0.112,0.252
2009-07-31,22,0.071,0.094
2009-07-31,23,0.085,0.088
2009-07-31,24,0.069,0.086
2009-08-01,1,0.067,0.088
2009-08-01,2,0.061,0.092
2009-08-01,3,0.066,0.096
2009-08-01,4,0.054,0.1
2009-08-01,5,0.054,0.106
2009-08-01,6,0.055,0.106
2009-08-01,7,0.058,0.102
2009-08-01,8,1.364,1.748
2009-08-01,9,0.083,0.193
2009-08-01,10,0.101,0.239
2009-08-01,11,0.063,0.09
2009-08-01,12,0.148,0.236
2009-08-01,13,0.06,0.165
2009-08-01,14,0.117,0.119
2009-08-01,15,0.357,2.04
2009-08-01,16,1.439,2.203
2009-08-01,17,0.36,1.272
2009-08-01,18,0.07,0.156
2009-08-01,19,0.055,0.143
2009-08-01,20,0.172,0.188
2009-08-01,21,0.055,0.134
2009-08-01,22,0.287,0.308
2009-08-01,23,0.198,0.234
2009-08-01,24,0.073,0.108
2009-08-02,1,0.056,0.113
2009-08-02,2,0.056,0.126
2009-08-02,3,0.066,0.111
2009-08-02,4,0.079,0.094
2009-08-02,5,0.073,0.097
2009-08-02,6,0.055,0.113
2009-08-02,7,0.054,0.111
2009-08-02,8,0.246,3.05
2009-08-02,9,0.073,0.074
2009-08-02,10,0.056,0.623
2009-08-02,11,0.158,0.234
2009-08-02,12,0.216,0.29
2009-08-02,13,0.249,0.312
2009-08-02,14,0.117,0.599
2009-08-02,15,0.214,0.455
2009-08-02,16,0.159,0.16
2009-08-02,17,0.114,0.341
2009-08-02,18,0.167,0.221
2009-08-02,19,0.116,0.163
2009-08-02,20,0.114,0.148
2009-08-02,21,0.142,0.264
2009-08-02,22,0.137,0.139
2009-08-02,23,0.111,0.162
2009-08-02,24,0.108,0.124
2009-08-03,1,0.055,0.081
2009-08-03,2,0.055,0.082
2009-08-03,3,0.055,0.109
2009-08-03,4,0.074,0.09
2009-08-03,5,0.055,0.131
2009-08-03,6,0.057,0.097
2009-08-03,7,0.056,0.07
2009-08-03,8,0.109,2.648
2009-08-03,9,1.025,2.426
2009-08-03,10,0.14,0.222
2009-08-03,11,0.056,0.264
2009-08-03,12,0.672,1.858
2009-08-03,13,0.576,0.589
2009-08-03,14,1.036,1.189
2009-08-03,15,0.201,0.331
2009-08-03,16,0.174,0.187
2009-08-03,17,0.218,0.337
2009-08-03,18,0.088,0.091
2009-08-03,19,0.143,0.154
2009-08-03,20,0.127,0.343
2009-08-03,21,0.116,0.15
2009-08-03,22,0.063,0.093
2009-08-03,23,0.064,0.117
2009-08-03,24,0.081,0.093
2009-08-04,1,0.068,0.095
2009-08-04,2,0.06,0.091
2009-08-04,3,0.062,0.087
2009-08-04,4,0.056,0.094
2009-08-04,5,0.078,0.093
2009-08-04,6,0.072,0.095
2009-08-04,7,0.055,0.097
2009-08-04,8,1.105,1.718
2009-08-04,9,0.071,0.117
2009-08-04,10,0.113,0.15
2009-08-04,11,0.111,0.296
2009-08-04,12,0.148,0.149
2009-08-04,13,0.098,0.113
2009-08-04,14,0.056,0.095
2009-08-04,15,0.075,0.096
2009-08-04,16,0.076,0.221
2009-08-04,17,0.134,0.239
2009-08-04,18,0.079,0.957
2009-08-04,19,0.13,2.563
2009-08-04,20,2.266,2.291
2009-08-04,21,0.058,0.115
2009-08-04,22,0.083,0.096
2009-08-04,23,0.066,0.095
2009-08-04,24,0.055,0.094
2009-08-05,1,0.071,0.078
2009-08-05,2,0.055,0.095
2009-08-05,3,0.062,0.096
2009-08-05,4,0.079,0.089
2009-08-05,5,0.072,0.094
2009-08-05,6,0.058,0.097
2009-08-05,7,0.055,0.096
2009-08-05,8,1.507,2.987
2009-08-05,9,0.071,0.083
2009-08-05,10,0.095,0.155
2009-08-05,11,0.187,0.289
2009-08-05,12,0.08,0.153
2009-08-05,13,0.115,0.262
2009-08-05,14,0.069,0.122
2009-08-05,15,0.057,0.098
2009-08-05,16,0.097,0.424
2009-08-05,17,0.627,1.187
2009-08-05,18,0.099,0.242
2009-08-05,19,0.121,0.153
2009-08-05,20,0.174,0.251
2009-08-05,21,0.134,0.156
2009-08-05,22,0.128,0.132
2009-08-05,23,0.078,0.097
2009-08-05,24,0.073,0.081
2009-08-06,1,0.056,0.097
2009-08-06,2,0.061,0.098
2009-08-06,3,0.081,0.092
2009-08-06,4,0.07,0.094
2009-08-06,5,0.054,0.095
2009-08-06,6,0.054,0.095
2009-08-06,7,0.069,0.081
2009-08-06,8,0.293,2.785
2009-08-06,9,0.054,0.633
2009-08-06,10,0.226,0.437
2009-08-06,11,0.073,0.095
2009-08-06,12,0.055,0.618
2009-08-06,13,0.245,0.457
2009-08-06,14,0.092,0.097
2009-08-06,15,0.077,0.09
2009-08-06,16,0.074,0.094
2009-08-06,17,0.089,0.254
2009-08-06,18,0.169,2.196
2009-08-06,19,0.119,0.14
2009-08-06,20,0.152,0.332
2009-08-06,21,0.141,0.152
2009-08-06,22,0.076,0.095
2009-08-06,23,0.064,0.086
2009-08-06,24,0.058,0.095
2009-08-07,1,0.084,0.091
2009-08-07,2,0.065,0.095
2009-08-07,3,0.055,0.095
2009-08-07,4,0.068,0.083
2009-08-07,5,0.065,0.086
2009-08-07,6,0.055,0.096
2009-08-07,7,0.055,0.097
2009-08-07,8,0.095,2.727
2009-08-07,9,1.189,2.641
2009-08-07,10,0.141,0.632
2009-08-07,11,0.074,0.1
2009-08-07,12,0.098,0.236
2009-08-07,13,0.09,0.254
2009-08-07,14,0.065,0.08
2009-08-07,15,0.071,0.09
2009-08-07,16,0.072,0.219
2009-08-07,17,0.126,0.128
2009-08-07,18,0.095,1.161
2009-08-07,19,0.1,0.14
2009-08-07,20,0.121,0.151
2009-08-07,21,0.144,0.287
2009-08-07,22,0.07,0.085
2009-08-07,23,0.07,0.095
2009-08-07,24,0.083,0.096
2009-08-08,1,0.057,0.096
2009-08-08,2,0.072,0.081
2009-08-08,3,0.06,0.095
2009-08-08,4,0.065,0.098
2009-08-08,5,0.07,0.098
2009-08-08,6,0.085,0.085
2009-08-08,7,0.07,0.097
2009-08-08,8,1.921,2.533
2009-08-08,9,0.097,0.097
2009-08-08,10,0.093,0.135
2009-08-08,11,0.09,0.244
2009-08-08,12,0.096,0.114
2009-08-08,13,0.157,0.264
2009-08-08,14,0.057,0.097
2009-08-08,15,0.056,0.097
2009-08-08,16,0.071,0.081
2009-08-08,17,0.062,0.091
2009-08-08,18,0.055,0.097
2009-08-08,19,0.057,0.096
2009-08-08,20,0.095,0.422
2009-08-08,21,0.089,0.101
2009-08-08,22,0.058,0.097
2009-08-08,23,0.059,0.095
2009-08-08,24,0.079,0.085
2009-08-09,1,0.055,0.095
2009-08-09,2,0.055,0.096
2009-08-09,3,0.074,0.095
2009-08-09,4,0.077,0.092
2009-08-09,5,0.06,0.095
2009-08-09,6,0.055,0.095
2009-08-09,7,0.066,0.084
2009-08-09,8,0.082,3.646
2009-08-09,9,0.099,2.514
2009-08-09,10,0.095,0.251
2009-08-09,11,0.128,0.157
2009-08-09,12,0.116,0.244
2009-08-09,13,0.103,0.266
2009-08-09,14,0.163,1.131
2009-08-09,15,0.526,0.742
2009-08-09,16,0.629,1.215
2009-08-09,17,0.156,0.867
2009-08-09,18,0.064,0.256
2009-08-09,19,0.152,0.153
2009-08-09,20,0.113,0.15
2009-08-09,21,0.208,0.299
2009-08-09,22,0.136,0.145
2009-08-09,23,0.119,0.151
2009-08-09,24,0.056,0.116
2009-08-10,1,0.078,0.093
2009-08-10,2,0.07,0.092
2009-08-10,3,0.054,0.094
2009-08-10,4,0.072,0.077
2009-08-10,5,0.054,0.094
2009-08-10,6,0.062,0.094
2009-08-10,7,0.084,0.086
2009-08-10,8,0.647,3.074
2009-08-10,9,0.093,0.202
2009-08-10,10,0.101,0.124
2009-08-10,11,0.059,0.195
2009-08-10,12,0.114,0.138
2009-08-10,13,0.156,0.307
2009-08-10,14,0.066,0.15
2009-08-10,15,0.123,0.141
2009-08-10,16,0.058,0.138
2009-08-10,17,0.059,0.096
2009-08-10,18,0.512,1.57
2009-08-10,19,0.141,0.2
2009-08-10,20,0.124,0.153
2009-08-10,21,0.118,0.119
2009-08-10,22,0.056,0.095
2009-08-10,23,0.075,0.08
2009-08-10,24,0.055,0.095
2009-08-11,1,0.059,0.095
2009-08-11,2,0.081,0.089
2009-08-11,3,0.067,0.095
2009-08-11,4,0.054,0.095
2009-08-11,5,0.066,0.091
2009-08-11,6,0.075,0.076
2009-08-11,7,0.059,0.09
2009-08-11,8,1.28,3.307
2009-08-11,9,0.062,0.173
2009-08-11,10,0.225,0.247
2009-08-11,11,0.187,0.538
2009-08-11,12,0.073,0.086
2009-08-11,13,0.058,0.089
2009-08-11,14,0.079,0.088
2009-08-11,15,0.064,0.09
2009-08-11,16,0.246,0.247
2009-08-11,17,1.131,1.375
2009-08-11,18,0.076,0.082
2009-08-11,19,0.151,0.152
2009-08-11,20,0.185,0.273
2009-08-11,21,0.088,0.118
2009-08-11,22,0.067,0.096
2009-08-11,23,0.079,0.107
2009-08-11,24,0.058,0.097
2009-08-12,1,0.082,0.096
2009-08-12,2,0.072,0.098
2009-08-12,3,0.056,0.096
2009-08-12,4,0.071,0.083
2009-08-12,5,0.063,0.089
2009-08-12,6,0.056,0.096
2009-08-12,7,0.068,0.098
2009-08-12,8,1.894,2.283
2009-08-12,9,0.092,0.267
2009-08-12,10,0.102,0.13
2009-08-12,11,0.192,0.219
2009-08-12,12,0.187,0.367
2009-08-12,13,0.132,0.178
2009-08-12,14,0.097,0.794
2009-08-12,15,0.138,0.15
2009-08-12,16,0.131,0.379
2009-08-12,17,0.173,0.174
2009-08-12,18,0.103,0.319
2009-08-12,19,0.209,3.543
2009-08-12,20,0.095,0.097
2009-08-12,21,0.179,0.254
2009-08-12,22,0.155,0.157
2009-08-12,23,0.075,0.077
2009-08-12,24,0.095,0.096
2009-08-13,1,0.073,0.083
2009-08-13,2,0.081,0.094
2009-08-13,3,0.068,0.093
2009-08-13,4,0.063,0.084
2009-08-13,5,0.082,0.094
2009-08-13,6,0.065,0.093
2009-08-13,7,0.07,0.076
2009-08-13,8,1.675,2.873
2009-08-13,9,0.094,0.147
2009-08-13,10,0.092,0.328
2009-08-13,11,0.08,0.095
2009-08-13,12,0.075,0.229
2009-08-13,13,0.064,0.088
2009-08-13,14,0.097,0.383
2009-08-13,15,0.083,0.101
2009-08-13,16,0.078,0.078
2009-08-13,17,0.064,0.1
2009-08-13,18,1.594,1.675
2009-08-13,19,0.132,0.2
2009-08-13,20,0.158,0.243
2009-08-13,21,0.167,0.187
2009-08-13,22,0.157,0.158
2009-08-13,23,0.115,0.157
2009-08-13,24,0.099,0.099
2009-08-14,1,0.098,0.109
2009-08-14,2,0.115,0.171
2009-08-14,3,0.099,0.101
2009-08-14,4,0.097,0.099
2009-08-14,5,0.108,0.108
2009-08-14,6,0.101,0.111
2009-08-14,7,0.095,0.096
2009-08-14,8,1.944,2.037
2009-08-14,9,0.092,0.125
2009-08-14,10,0.124,0.144
2009-08-14,11,0.097,0.199
2009-08-14,12,0.094,0.095
2009-08-14,13,0.075,0.075
2009-08-14,14,0.094,0.344
2009-08-14,15,0.078,0.078
2009-08-14,16,0.151,0.152
2009-08-14,17,0.664,1.173
2009-08-14,18,0.084,0.179
2009-08-14,19,0.138,0.151
2009-08-14,20,0.083,0.124
2009-08-14,21,0.14,0.329
2009-08-14,22,0.091,0.094
2009-08-14,23,0.079,0.083
2009-08-14,24,0.073,0.095
2009-08-15,1,0.075,0.094
2009-08-15,2,0.058,0.09
2009-08-15,3,0.058,0.092
2009-08-15,4,0.075,0.095
2009-08-15,5,0.075,0.095
2009-08-15,6,0.055,0.095
2009-08-15,7,0.067,0.081
2009-08-15,8,0.094,0.948
2009-08-15,9,0.078,3.246
2009-08-15,10,0.076,0.095
2009-08-15,11,0.056,0.257
2009-08-15,12,0.073,0.076
2009-08-15,13,0.054,0.197
2009-08-15,14,0.123,0.183
2009-08-15,15,0.112,0.162
2009-08-15,16,0.206,0.312
2009-08-15,17,0.122,0.15
2009-08-15,18,0.653,0.667
2009-08-15,19,1.032,3.228
2009-08-15,20,2.012,2.75
2009-08-15,21,0.095,0.096
2009-08-15,22,0.066,0.085
2009-08-15,23,0.095,0.095
2009-08-15,24,0.06,0.092
2009-08-16,1,0.056,0.096
2009-08-16,2,0.092,0.095
2009-08-16,3,0.062,0.097
2009-08-16,4,0.076,0.079
2009-08-16,5,0.057,0.096
2009-08-16,6,0.08,0.098
2009-08-16,7,0.075,0.097
2009-08-16,8,0.056,2.369
2009-08-16,9,0.069,0.274
2009-08-16,10,0.116,0.38
2009-08-16,11,0.121,0.17
2009-08-16,12,0.368,0.914
2009-08-16,13,0.285,0.51
2009-08-16,14,0.127,0.701
2009-08-16,15,0.545,0.846
2009-08-16,16,0.109,0.217
2009-08-16,17,0.095,0.144
2009-08-16,18,0.151,0.182
2009-08-16,19,0.088,0.263
2009-08-16,20,0.135,0.152
2009-08-16,21,0.117,0.153
2009-08-16,22,0.135,0.416
2009-08-16,23,0.112,0.154
2009-08-16,24,0.083,0.147
2009-08-17,1,0.07,0.097
2009-08-17,2,0.057,0.096
2009-08-17,3,0.074,0.08
2009-08-17,4,0.062,0.092
2009-08-17,5,0.056,0.098
2009-08-17,6,0.066,0.097
