date,time,lower,upper
2009-07-18,6,0.073,0.08
2009-07-18,7,0.064,0.076
2009-07-18,8,0.093,0.316
2009-07-18,9,0.137,0.219
2009-07-18,10,0.066,0.078
2009-07-18,11,0.09,0.384
2009-07-18,12,0.07,0.084
2009-07-18,13,0.103,0.332
2009-07-18,14,0.088,0.229
2009-07-18,15,0.073,0.08
2009-07-18,16,0.068,0.092
2009-07-18,17,0.073,0.081
2009-07-18,18,0.058,0.09
2009-07-18,19,0.075,0.089
2009-07-18,20,0.071,0.077
2009-07-18,21,0.075,0.078
2009-07-18,22,0.062,0.094
2009-07-18,23,0.062,0.079
2009-07-18,24,0.071,0.09
2009-07-19,1,0.056,0.085
2009-07-19,2,0.07,0.08
2009-07-19,3,0.058,0.092
2009-07-19,4,0.063,0.076
2009-07-19,5,0.069,0.085
2009-07-19,6,0.054,0.086
2009-07-19,7,0.067,0.074
2009-07-19,8,0.062,0.09
2009-07-19,9,0.058,0.079
2009-07-19,10,0.07,0.08
2009-07-19,11,0.055,0.09
2009-07-19,12,0.066,0.074
2009-07-19,13,0.064,0.09
2009-07-19,14,0.059,0.08
2009-07-19,15,0.081,0.215
2009-07-19,16,0.07,0.07
2009-07-19,17,0.082,0.085
2009-07-19,18,0.071,0.073
2009-07-19,19,0.075,0.089
2009-07-19,20,0.067,0.08
2009-07-19,21,0.065,0.309
2009-07-19,22,0.485,0.737
2009-07-19,23,1.218,1.239
2009-07-19,24,0.574,1.334
2009-07-20,1,0.293,0.475
2009-07-20,2,0.165,0.281
2009-07-20,3,0.059,0.093
2009-07-20,4,0.073,0.092
2009-07-20,5,0.059,0.095
2009-07-20,6,0.072,0.081
2009-07-20,7,0.063,0.095
2009-07-20,8,0.061,0.084
2009-07-20,9,0.073,0.079
2009-07-20,10,0.064,0.09
2009-07-20,11,0.067,0.074
2009-07-20,12,0.078,0.08
2009-07-20,13,0.067,0.248
2009-07-20,14,0.076,0.09
2009-07-20,15,0.074,0.24
2009-07-20,16,0.173,0.251
2009-07-20,17,0.075,0.089
2009-07-20,18,0.067,2.077
2009-07-20,19,0.122,1.936
2009-07-20,20,0.071,0.076
2009-07-20,21,0.069,0.336
2009-07-20,22,0.25,0.353
2009-07-20,23,0.922,1.172
2009-07-20,24,0.293,1.158
2009-07-21,1,0.287,0.3
2009-07-21,2,0.252,0.312
2009-07-21,3,0.076,0.214
2009-07-21,4,0.063,0.086
2009-07-21,5,0.064,0.095
2009-07-21,6,0.072,0.078
2009-07-21,7,0.054,0.089
2009-07-21,8,0.066,0.095
2009-07-21,9,0.072,0.077
2009-07-21,10,0.057,0.088
2009-07-21,11,0.069,0.093
2009-07-21,12,0.069,0.078
2009-07-21,13,0.094,0.258
2009-07-21,14,0.079,0.093
2009-07-21,15,0.058,0.088
2009-07-21,16,0.07,0.089
2009-07-21,17,0.057,0.089
2009-07-21,18,0.069,0.087
2009-07-21,19,0.058,0.092
2009-07-21,20,0.078,0.228
2009-07-21,21,0.1,0.89
2009-07-21,22,0.16,0.222
2009-07-21,23,1.164,1.204
2009-07-21,24,0.617,1.176
2009-07-22,1,0.316,0.324
2009-07-22,2,0.245,0.55
2009-07-22,3,0.071,0.083
2009-07-22,4,0.069,0.094
2009-07-22,5,0.064,0.08
2009-07-22,6,0.07,0.092
2009-07-22,7,0.057,0.086
2009-07-22,8,0.072,0.079
2009-07-22,9,0.06,0.092
2009-07-22,10,0.063,0.078
2009-07-22,11,0.073,0.086
2009-07-22,12,0.057,0.088
2009-07-22,13,0.071,0.071
2009-07-22,14,0.089,0.246
2009-07-22,15,0.07,0.092
2009-07-22,16,0.06,0.079
2009-07-22,17,0.074,0.077
2009-07-22,18,0.066,0.076
2009-07-22,19,0.06,0.084
2009-07-22,20,0.071,0.081
2009-07-22,21,0.064,0.076
2009-07-22,22,0.239,0.308
2009-07-22,23,0.406,1.187
2009-07-22,24,1.164,1.17
2009-07-23,1,0.381,1.204
2009-07-23,2,0.111,0.66
2009-07-23,3,0.061,0.085
2009-07-23,4,0.07,0.089
2009-07-23,5,0.067,0.087
2009-07-23,6,0.066,0.08
2009-07-23,7,0.07,0.09
2009-07-23,8,0.056,0.09
2009-07-23,9,0.066,0.076
2009-07-23,10,0.072,0.084
2009-07-23,11,0.056,0.095
2009-07-23,12,0.061,0.079
2009-07-23,13,0.068,0.077
2009-07-23,14,0.098,0.219
2009-07-23,15,0.06,0.092
2009-07-23,16,0.063,0.074
2009-07-23,17,0.068,0.242
2009-07-23,18,0.073,0.076
2009-07-23,19,0.067,0.068
2009-07-23,20,0.053,0.087
2009-07-23,21,0.066,0.085
2009-07-23,22,0.067,0.075
2009-07-23,23,0.053,0.084
2009-07-23,24,0.061,0.09
2009-07-24,1,0.07,0.074
2009-07-24,2,0.058,0.077
2009-07-24,3,0.05,0.089
2009-07-24,4,0.053,0.088
2009-07-24,5,0.06,0.085
2009-07-24,6,0.069,0.077
2009-07-24,7,0.067,0.07
2009-07-24,8,0.057,0.078
2009-07-24,9,0.051,0.085
2009-07-24,10,0.059,0.084
2009-07-24,11,0.065,0.076
2009-07-24,12,0.068,0.072
2009-07-24,13,0.07,0.072
2009-07-24,14,0.062,0.075
2009-07-24,15,0.054,0.089
2009-07-24,16,0.073,0.086
2009-07-24,17,0.069,0.075
2009-07-24,18,0.076,0.223
2009-07-24,19,0.066,0.087
2009-07-24,20,0.412,0.584
2009-07-24,21,0.075,0.082
2009-07-24,22,0.219,1.117
2009-07-24,23,0.281,1.048
2009-07-24,24,0.31,0.61
2009-07-25,1,0.692,1.212
2009-07-25,2,0.066,0.096
2009-07-25,3,0.056,0.096
2009-07-25,4,0.071,0.088
2009-07-25,5,0.065,0.08
2009-07-25,6,0.057,0.088
2009-07-25,7,0.055,0.095
2009-07-25,8,0.065,0.086
2009-07-25,9,0.072,0.25
2009-07-25,10,0.06,0.08
2009-07-25,11,0.054,0.091
2009-07-25,12,0.067,0.086
2009-07-25,13,0.075,1.025
2009-07-25,14,0.065,0.1
2009-07-25,15,0.069,0.07
2009-07-25,16,0.062,0.257
2009-07-25,17,0.508,0.786
2009-07-25,18,0.62,1.685
2009-07-25,19,0.198,0.817
2009-07-25,20,0.093,0.146
2009-07-25,21,0.087,0.196
2009-07-25,22,0.613,0.89
2009-07-25,23,1.155,1.203
2009-07-25,24,0.78,1.218
2009-07-26,1,0.244,0.286
2009-07-26,2,0.082,0.132
2009-07-26,3,0.074,0.078
2009-07-26,4,0.073,0.079
2009-07-26,5,0.063,0.092
2009-07-26,6,0.066,0.08
2009-07-26,7,0.064,0.094
2009-07-26,8,0.061,0.079
2009-07-26,9,0.069,0.088
2009-07-26,10,0.059,0.291
2009-07-26,11,0.069,0.078
2009-07-26,12,0.067,0.074
2009-07-26,13,0.058,0.093
2009-07-26,14,0.135,0.201
2009-07-26,15,0.059,0.268
2009-07-26,16,0.072,0.091
2009-07-26,17,0.069,0.083
2009-07-26,18,0.068,0.091
2009-07-26,19,0.068,0.083
2009-07-26,20,0.061,0.095
2009-07-26,21,0.212,0.579
2009-07-26,22,0.343,0.362
2009-07-26,23,0.346,1.163
2009-07-26,24,1.181,1.199
2009-07-27,1,0.302,0.602
2009-07-27,2,0.252,0.566
2009-07-27,3,0.065,0.109
2009-07-27,4,0.066,0.098
2009-07-27,5,0.077,0.079
2009-07-27,6,0.075,0.083
2009-07-27,7,0.06,0.097
2009-07-27,8,0.066,0.081
2009-07-27,9,0.071,0.092
2009-07-27,10,0.056,0.092
2009-07-27,11,0.071,0.078
2009-07-27,12,0.07,0.083
2009-07-27,13,0.072,0.118
2009-07-27,14,0.233,0.568
2009-07-27,15,0.151,0.394
2009-07-27,16,0.142,0.338
2009-07-27,17,0.065,0.098
2009-07-27,18,0.072,0.082
2009-07-27,19,0.056,0.093
2009-07-27,20,0.581,0.804
2009-07-27,21,0.354,0.388
2009-07-27,22,0.237,0.301
2009-07-27,23,0.308,0.405
2009-07-27,24,0.339,0.591
2009-07-28,1,0.329,1.102
2009-07-28,2,0.11,0.28
2009-07-28,3,0.078,0.093
2009-07-28,4,0.063,0.081
2009-07-28,5,0.058,0.085
2009-07-28,6,0.07,0.09
2009-07-28,7,0.072,0.081
2009-07-28,8,0.058,0.088
2009-07-28,9,0.065,0.094
2009-07-28,10,0.073,0.081
2009-07-28,11,0.058,0.095
2009-07-28,12,0.058,0.09
2009-07-28,13,0.066,0.083
2009-07-28,14,0.073,0.255
2009-07-28,15,0.067,0.902
2009-07-28,16,0.084,0.361
2009-07-28,17,0.072,0.086
2009-07-28,18,0.056,0.094
2009-07-28,19,0.065,0.079
2009-07-28,20,0.068,0.085
2009-07-28,21,0.106,0.258
2009-07-28,22,0.666,1.098
2009-07-28,23,0.364,0.862
2009-07-28,24,0.31,0.381
2009-07-29,1,0.578,1.086
2009-07-29,2,0.182,0.694
2009-07-29,3,0.076,0.085
2009-07-29,4,0.064,0.088
2009-07-29,5,0.072,0.09
2009-07-29,6,0.062,0.086
2009-07-29,7,0.072,0.081
2009-07-29,8,0.063,0.095
2009-07-29,9,0.059,0.084
2009-07-29,10,0.072,0.083
2009-07-29,11,0.061,0.088
2009-07-29,12,0.068,0.069
2009-07-29,13,0.084,0.205
2009-07-29,14,0.083,0.086
2009-07-29,15,0.059,0.088
2009-07-29,16,0.071,0.088
2009-07-29,17,0.066,0.08
2009-07-29,18,0.06,0.096
2009-07-29,19,0.071,0.084
2009-07-29,20,0.263,0.385
2009-07-29,21,0.093,0.148
2009-07-29,22,0.44,1.038
2009-07-29,23,0.377,0.9
2009-07-29,24,0.597,1.228
2009-07-30,1,0.368,0.845
2009-07-30,2,0.242,0.405
2009-07-30,3,0.071,0.093
2009-07-30,4,0.06,0.096
2009-07-30,5,0.056,0.092
2009-07-30,6,0.058,0.086
2009-07-30,7,0.064,0.077
2009-07-30,8,0.065,0.075
2009-07-30,9,0.061,0.088
2009-07-30,10,0.074,0.08
2009-07-30,11,0.066,0.076
2009-07-30,12,0.056,0.092
2009-07-30,13,0.143,0.164
2009-07-30,14,0.077,0.09
2009-07-30,15,0.066,0.078
2009-07-30,16,0.072,0.077
2009-07-30,17,0.089,0.249
2009-07-30,18,0.056,0.086
2009-07-30,19,0.072,0.076
2009-07-30,20,0.067,0.09
2009-07-30,21,0.058,0.08
2009-07-30,22,0.069,0.074
2009-07-30,23,0.074,0.075
2009-07-30,24,0.067,0.075
2009-07-31,1,0.065,0.073
2009-07-31,2,0.052,0.085
2009-07-31,3,0.055,0.093
2009-07-31,4,0.063,0.085
2009-07-31,5,0.07,0.076
2009-07-31,6,0.069,0.072
2009-07-31,7,0.063,0.076
2009-07-31,8,0.058,0.08
2009-07-31,9,0.052,0.087
2009-07-31,10,0.057,0.089
2009-07-31,11,0.067,0.08
2009-07-31,12,0.068,0.073
2009-07-31,13,0.056,0.082
2009-07-31,14,0.054,0.089
2009-07-31,15,0.064,0.084
2009-07-31,16,0.071,0.074
2009-07-31,17,0.057,0.08
2009-07-31,18,0.055,0.246
2009-07-31,19,0.081,0.086
2009-07-31,20,0.207,0.995
2009-07-31,21,0.237,1.34
2009-07-31,22,1.434,1.961
2009-07-31,23,2.056,2.297
2009-07-31,24,0.368,1.666
2009-08-01,1,0.33,0.741
2009-08-01,2,0.07,0.293
2009-08-01,3,0.059,0.095
2009-08-01,4,0.07,0.083
2009-08-01,5,0.057,0.093
2009-08-01,6,0.069,0.083
2009-08-01,7,0.067,0.074
2009-08-01,8,0.065,0.082
2009-08-01,9,0.067,0.081
2009-08-01,10,0.073,0.271
2009-08-01,11,0.17,0.225
2009-08-01,12,0.175,0.965
2009-08-01,13,0.069,0.158
2009-08-01,14,0.055,0.096
2009-08-01,15,0.282,0.333
2009-08-01,16,0.599,0.984
2009-08-01,17,0.292,0.422
2009-08-01,18,0.274,0.395
2009-08-01,19,1.054,1.164
2009-08-01,20,0.317,0.491
2009-08-01,21,0.18,0.235
2009-08-01,22,0.275,1.451
2009-08-01,23,1.172,1.297
2009-08-01,24,0.402,1.397
2009-08-02,1,0.261,0.507
2009-08-02,2,0.072,0.15
2009-08-02,3,0.071,0.084
2009-08-02,4,0.053,0.09
2009-08-02,5,0.053,0.085
2009-08-02,6,0.061,0.076
2009-08-02,7,0.069,0.072
2009-08-02,8,0.066,0.078
2009-08-02,9,0.058,0.085
2009-08-02,10,0.069,0.351
2009-08-02,11,0.06,0.08
2009-08-02,12,0.053,0.089
2009-08-02,13,0.057,0.092
2009-08-02,14,0.084,0.22
2009-08-02,15,0.183,0.228
2009-08-02,16,0.068,0.077
2009-08-02,17,0.076,0.081
2009-08-02,18,0.062,0.08
2009-08-02,19,0.06,0.08
2009-08-02,20,0.072,0.082
2009-08-02,21,0.074,0.096
2009-08-02,22,0.526,0.962
2009-08-02,23,1.158,1.222
2009-08-02,24,0.553,0.922
2009-08-03,1,0.735,1.162
2009-08-03,2,0.066,0.303
2009-08-03,3,0.067,0.096
2009-08-03,4,0.07,0.084
2009-08-03,5,0.077,0.082
2009-08-03,6,0.063,0.094
2009-08-03,7,0.065,0.078
2009-08-03,8,0.071,0.09
2009-08-03,9,0.057,0.086
2009-08-03,10,0.071,0.078
2009-08-03,11,0.062,0.093
2009-08-03,12,0.064,0.078
2009-08-03,13,0.073,0.09
2009-08-03,14,0.058,0.273
2009-08-03,15,0.078,0.095
2009-08-03,16,0.091,0.179
2009-08-03,17,0.071,0.085
2009-08-03,18,0.056,0.094
2009-08-03,19,0.069,0.077
2009-08-03,20,0.667,1.128
2009-08-03,21,0.261,0.649
2009-08-03,22,1.054,1.056
2009-08-03,23,0.353,1.173
2009-08-03,24,0.51,0.846
2009-08-04,1,0.279,1.114
2009-08-04,2,0.168,0.249
2009-08-04,3,0.069,0.072
2009-08-04,4,0.077,0.085
2009-08-04,5,0.058,0.081
2009-08-04,6,0.071,0.095
2009-08-04,7,0.06,0.081
2009-08-04,8,0.067,0.096
2009-08-04,9,0.067,0.078
2009-08-04,10,0.095,0.241
2009-08-04,11,0.078,0.093
2009-08-04,12,0.068,0.322
2009-08-04,13,0.066,0.222
2009-08-04,14,0.073,0.077
2009-08-04,15,0.072,0.077
2009-08-04,16,0.064,0.093
2009-08-04,17,0.061,0.082
2009-08-04,18,0.071,0.091
2009-08-04,19,0.056,0.084
2009-08-04,20,0.072,0.079
2009-08-04,21,0.075,0.262
2009-08-04,22,0.429,0.932
2009-08-04,23,0.925,1.144
2009-08-04,24,0.294,0.313
2009-08-05,1,0.25,0.367
2009-08-05,2,0.136,0.268
2009-08-05,3,0.063,0.092
2009-08-05,4,0.072,0.09
2009-08-05,5,0.058,0.097
2009-08-05,6,0.071,0.076
2009-08-05,7,0.072,0.091
2009-08-05,8,0.056,0.087
2009-08-05,9,0.064,0.074
2009-08-05,10,0.071,0.084
2009-08-05,11,0.072,0.073
2009-08-05,12,0.057,0.086
2009-08-05,13,0.095,0.27
2009-08-05,14,0.076,0.2
2009-08-05,15,0.064,0.084
2009-08-05,16,0.073,0.086
2009-08-05,17,0.062,0.086
2009-08-05,18,0.063,0.081
2009-08-05,19,0.071,0.085
2009-08-05,20,0.061,0.083
2009-08-05,21,0.064,0.096
2009-08-05,22,0.072,0.088
2009-08-05,23,0.065,0.079
2009-08-05,24,0.289,0.297
2009-08-06,1,0.259,0.329
2009-08-06,2,0.262,0.288
2009-08-06,3,0.058,0.116
2009-08-06,4,0.073,0.091
2009-08-06,5,0.063,0.084
2009-08-06,6,0.063,0.093
2009-08-06,7,0.074,0.088
2009-08-06,8,0.056,0.09
2009-08-06,9,0.071,0.079
2009-08-06,10,0.068,0.091
2009-08-06,11,0.056,0.095
2009-08-06,12,0.063,0.082
2009-08-06,13,0.073,0.078
2009-08-06,14,0.098,0.246
2009-08-06,15,0.1,1.31
2009-08-06,16,0.061,0.209
2009-08-06,17,0.071,0.084
2009-08-06,18,0.06,0.095
2009-08-06,19,0.062,0.081
2009-08-06,20,0.072,0.085
2009-08-06,21,0.059,0.088
2009-08-06,22,0.063,0.076
2009-08-06,23,0.062,0.079
2009-08-06,24,0.073,0.078
2009-08-07,1,0.068,0.075
2009-08-07,2,0.06,0.077
2009-08-07,3,0.051,0.09
2009-08-07,4,0.051,0.092
2009-08-07,5,0.054,0.093
2009-08-07,6,0.061,0.089
2009-08-07,7,0.066,0.079
2009-08-07,8,0.071,0.073
2009-08-07,9,0.066,0.074
2009-08-07,10,0.059,0.081
2009-08-07,11,0.052,0.089
2009-08-07,12,0.06,0.088
2009-08-07,13,0.075,0.075
2009-08-07,14,0.067,0.073
2009-08-07,15,0.067,0.078
2009-08-07,16,0.072,0.086
2009-08-07,17,0.057,0.089
2009-08-07,18,0.08,0.253
2009-08-07,19,0.148,0.207
2009-08-07,20,0.15,0.295
2009-08-07,21,0.215,1.893
2009-08-07,22,0.285,0.535
2009-08-07,23,1.126,1.144
2009-08-07,24,1.216,1.447
2009-08-08,1,1.162,1.165
2009-08-08,2,0.289,1.031
2009-08-08,3,0.083,0.155
2009-08-08,4,0.057,0.094
2009-08-08,5,0.063,0.076
2009-08-08,6,0.073,0.077
2009-08-08,7,0.067,0.084
2009-08-08,8,0.057,0.091
2009-08-08,9,0.052,0.091
2009-08-08,10,0.079,0.254
2009-08-08,11,0.076,0.212
2009-08-08,12,0.082,0.084
2009-08-08,13,0.131,0.353
2009-08-08,14,0.062,0.324
2009-08-08,15,0.062,0.096
2009-08-08,16,0.081,0.528
2009-08-08,17,0.841,1.921
2009-08-08,18,0.565,1.992
2009-08-08,19,0.093,0.319
2009-08-08,20,0.058,0.096
2009-08-08,21,0.094,0.194
2009-08-08,22,0.373,1.228
2009-08-08,23,1.196,1.551
2009-08-08,24,1.143,1.188
2009-08-09,1,1.152,1.162
2009-08-09,2,0.178,0.724
2009-08-09,3,0.066,0.084
2009-08-09,4,0.064,0.108
2009-08-09,5,0.074,0.084
2009-08-09,6,0.063,0.085
2009-08-09,7,0.062,0.097
2009-08-09,8,0.078,0.305
2009-08-09,9,0.059,0.135
2009-08-09,10,0.062,0.097
2009-08-09,11,0.076,0.08
2009-08-09,12,0.065,0.081
2009-08-09,13,0.082,0.085
2009-08-09,14,0.164,0.266
2009-08-09,15,0.089,0.191
2009-08-09,16,0.061,0.096
2009-08-09,17,0.071,0.08
2009-08-09,18,0.059,0.084
2009-08-09,19,0.074,0.085
2009-08-09,20,0.069,0.073
2009-08-09,21,0.076,0.249
2009-08-09,22,0.319,0.386
2009-08-09,23,0.311,0.426
2009-08-09,24,0.411,1.154
2009-08-10,1,0.651,1.042
2009-08-10,2,0.313,0.488
2009-08-10,3,0.076,0.174
2009-08-10,4,0.066,0.093
2009-08-10,5,0.071,0.081
2009-08-10,6,0.069,0.095
2009-08-10,7,0.066,0.08
2009-08-10,8,0.07,0.093
2009-08-10,9,0.059,0.085
2009-08-10,10,0.073,0.087
2009-08-10,11,0.059,0.091
2009-08-10,12,0.073,0.083
2009-08-10,13,0.201,0.944
2009-08-10,14,0.22,0.276
2009-08-10,15,0.146,0.531
2009-08-10,16,0.074,0.08
2009-08-10,17,0.074,0.089
2009-08-10,18,0.069,0.078
2009-08-10,19,0.067,0.095
2009-08-10,20,0.064,0.081
2009-08-10,21,0.25,0.614
2009-08-10,22,0.524,0.57
2009-08-10,23,0.28,0.446
2009-08-10,24,0.218,0.316
2009-08-11,1,0.322,0.328
2009-08-11,2,0.272,0.28
2009-08-11,3,0.082,0.123
2009-08-11,4,0.076,0.095
2009-08-11,5,0.06,0.087
2009-08-11,6,0.078,0.087
2009-08-11,7,0.058,0.096
2009-08-11,8,0.069,0.08
2009-08-11,9,0.07,0.094
2009-08-11,10,0.058,0.088
2009-08-11,11,0.073,0.081
2009-08-11,12,0.064,0.094
2009-08-11,13,0.063,0.081
2009-08-11,14,0.074,0.246
2009-08-11,15,0.066,0.098
2009-08-11,16,0.069,0.079
2009-08-11,17,0.066,0.092
2009-08-11,18,0.057,0.084
2009-08-11,19,0.071,0.08
2009-08-11,20,0.123,0.23
2009-08-11,21,0.065,0.108
2009-08-11,22,0.147,0.881
2009-08-11,23,1.159,1.29
2009-08-11,24,0.373,0.532
2009-08-12,1,1.141,1.176
2009-08-12,2,0.262,0.409
2009-08-12,3,0.087,0.089
2009-08-12,4,0.057,0.095
2009-08-12,5,0.07,0.077
2009-08-12,6,0.07,0.09
2009-08-12,7,0.064,0.078
2009-08-12,8,0.078,0.078
2009-08-12,9,0.064,0.086
2009-08-12,10,0.069,0.076
2009-08-12,11,0.078,0.083
2009-08-12,12,0.066,0.079
2009-08-12,13,0.067,0.083
2009-08-12,14,0.078,0.218
2009-08-12,15,0.073,0.085
2009-08-12,16,0.066,0.252
2009-08-12,17,0.074,0.08
2009-08-12,18,0.058,0.084
2009-08-12,19,0.07,0.088
2009-08-12,20,0.072,0.073
2009-08-12,21,0.058,0.084
2009-08-12,22,0.084,0.344
2009-08-12,23,0.332,0.389
2009-08-12,24,0.36,1.109
2009-08-13,1,0.754,1.219
2009-08-13,2,0.493,1.194
2009-08-13,3,0.074,0.096
2009-08-13,4,0.071,0.079
2009-08-13,5,0.062,0.095
2009-08-13,6,0.073,0.087
2009-08-13,7,0.064,0.082
2009-08-13,8,0.059,0.094
2009-08-13,9,0.073,0.085
2009-08-13,10,0.061,0.081
2009-08-13,11,0.063,0.094
2009-08-13,12,0.074,0.08
2009-08-13,13,0.057,0.085
2009-08-13,14,0.072,0.256
2009-08-13,15,0.071,0.079
2009-08-13,16,0.055,0.087
2009-08-13,17,0.09,0.255
2009-08-13,18,0.061,0.086
2009-08-13,19,0.071,0.085
2009-08-13,20,0.056,0.096
2009-08-13,21,0.066,0.078
2009-08-13,22,0.066,0.092
2009-08-13,23,0.056,0.079
2009-08-13,24,0.072,0.075
2009-08-14,1,0.066,0.084
2009-08-14,2,0.068,0.069
2009-08-14,3,0.074,0.079
2009-08-14,4,0.062,0.086
2009-08-14,5,0.068,0.071
2009-08-14,6,0.073,0.083
2009-08-14,7,0.056,0.086
2009-08-14,8,0.068,0.075
2009-08-14,9,0.064,0.088
2009-08-14,10,0.055,0.083
2009-08-14,11,0.07,0.076
2009-08-14,12,0.061,0.089
2009-08-14,13,0.059,0.077
2009-08-14,14,0.07,0.083
2009-08-14,15,0.055,0.088
2009-08-14,16,0.069,0.075
2009-08-14,17,0.063,0.091
2009-08-14,18,0.082,0.202
2009-08-14,19,0.071,0.086
2009-08-14,20,0.055,0.259
2009-08-14,21,0.25,1.782
2009-08-14,22,0.472,0.531
2009-08-14,23,1.14,1.176
2009-08-14,24,0.609,1.157
2009-08-15,1,0.721,1.158
2009-08-15,2,0.134,1.002
2009-08-15,3,0.06,0.09
2009-08-15,4,0.072,0.084
2009-08-15,5,0.06,0.1
2009-08-15,6,0.072,0.083
2009-08-15,7,0.058,0.092
2009-08-15,8,0.078,0.079
2009-08-15,9,0.072,0.073
2009-08-15,10,0.07,0.092
2009-08-15,11,0.058,0.084
2009-08-15,12,0.071,0.089
2009-08-15,13,0.058,0.089
2009-08-15,14,0.072,0.26
2009-08-15,15,0.067,0.197
2009-08-15,16,0.074,0.092
2009-08-15,17,0.057,0.09
2009-08-15,18,0.07,0.087
2009-08-15,19,0.066,0.069
2009-08-15,20,0.073,0.085
2009-08-15,21,0.057,0.082
2009-08-15,22,0.069,0.092
2009-08-15,23,0.056,0.082
2009-08-15,24,0.067,0.092
2009-08-16,1,0.063,0.078
2009-08-16,2,0.059,0.092
2009-08-16,3,0.07,0.076
2009-08-16,4,0.055,0.085
2009-08-16,5,0.069,0.086
2009-08-16,6,0.06,0.077
2009-08-16,7,0.059,0.091
2009-08-16,8,0.07,0.077
2009-08-16,9,0.059,0.08
2009-08-16,10,0.074,0.08
2009-08-16,11,0.066,0.075
2009-08-16,12,0.068,0.077
2009-08-16,13,0.067,0.086
2009-08-16,14,0.063,0.076
2009-08-16,15,0.146,0.2
2009-08-16,16,0.061,0.09
2009-08-16,17,0.076,0.099
2009-08-16,18,0.061,0.094
2009-08-16,19,0.076,0.092
2009-08-16,20,0.061,0.1
2009-08-16,21,0.076,0.087
2009-08-16,22,0.363,0.425
2009-08-16,23,0.298,0.315
2009-08-16,24,0.978,1.172
2009-08-17,1,1.044,1.148
2009-08-17,2,0.229,0.266
2009-08-17,3,0.065,0.084
2009-08-17,4,0.071,0.096
2009-08-17,5,0.064,0.083
2009-08-17,6,0.066,0.095
