date,time,lower,upper
2009-07-17,24,0.299,0.63
2009-07-18,1,0.284,0.509
2009-07-18,2,0.136,0.178
2009-07-18,3,0.173,0.174
2009-07-18,4,0.135,0.176
2009-07-18,5,0.14,0.172
2009-07-18,6,0.088,0.165
2009-07-18,7,0.089,0.108
2009-07-18,8,0.068,0.108
2009-07-18,9,0.143,0.393
2009-07-18,10,0.41,0.414
2009-07-18,11,0.271,0.985
2009-07-18,12,0.503,0.636
2009-07-18,13,0.261,0.439
2009-07-18,14,0.385,0.651
2009-07-18,15,0.152,0.206
2009-07-18,16,0.128,0.223
2009-07-18,17,0.309,0.352
2009-07-18,18,0.262,0.271
2009-07-18,19,0.233,0.262
2009-07-18,20,0.267,0.565
2009-07-18,21,0.944,7.0
2009-07-18,22,0.237,0.366
2009-07-18,23,0.265,0.369
2009-07-18,24,0.282,0.283
2009-07-19,1,0.219,0.234
2009-07-19,2,0.073,0.105
2009-07-19,3,0.086,0.111
2009-07-19,4,0.097,0.112
2009-07-19,5,0.065,0.11
2009-07-19,6,0.138,0.158
2009-07-19,7,0.132,0.178
2009-07-19,8,0.146,0.177
2009-07-19,9,0.13,0.41
2009-07-19,10,0.479,1.066
2009-07-19,11,0.068,0.103
2009-07-19,12,0.065,0.106
2009-07-19,13,0.08,0.106
2009-07-19,14,0.09,0.107
2009-07-19,15,0.098,0.149
2009-07-19,16,0.171,0.206
2009-07-19,17,0.153,0.192
2009-07-19,18,0.124,0.148
2009-07-19,19,0.127,0.142
2009-07-19,20,0.1,0.437
2009-07-19,21,0.193,0.256
2009-07-19,22,0.253,0.432
2009-07-19,23,0.14,0.252
2009-07-19,24,0.237,0.343
2009-07-20,1,0.172,0.185
2009-07-20,2,0.137,0.183
2009-07-20,3,0.15,0.177
2009-07-20,4,0.183,0.215
2009-07-20,5,0.183,0.214
2009-07-20,6,0.163,0.191
2009-07-20,7,0.123,0.133
2009-07-20,8,0.077,0.448
2009-07-20,9,0.246,0.297
2009-07-20,10,0.115,0.119
2009-07-20,11,0.081,0.114
2009-07-20,12,0.077,0.117
2009-07-20,13,0.092,0.113
2009-07-20,14,0.17,2.741
2009-07-20,15,0.14,0.868
2009-07-20,16,0.222,0.25
2009-07-20,17,0.218,0.243
2009-07-20,18,0.353,0.404
2009-07-20,19,0.419,0.915
2009-07-20,20,0.406,1.618
2009-07-20,21,0.43,0.433
2009-07-20,22,0.412,0.427
2009-07-20,23,0.382,0.659
2009-07-20,24,0.35,0.373
2009-07-21,1,0.343,0.497
2009-07-21,2,0.385,0.397
2009-07-21,3,0.313,0.361
2009-07-21,4,0.208,0.208
2009-07-21,5,0.187,0.194
2009-07-21,6,0.123,0.147
2009-07-21,7,0.129,0.145
2009-07-21,8,0.105,0.15
2009-07-21,9,0.438,0.625
2009-07-21,10,0.198,0.231
2009-07-21,11,0.21,0.213
2009-07-21,12,0.098,0.206
2009-07-21,13,0.0,0.0
2009-07-21,14,0.208,0.531
2009-07-21,15,0.43,0.816
2009-07-21,16,0.557,0.598
2009-07-21,17,0.365,0.49
2009-07-21,18,0.375,0.393
2009-07-21,19,0.368,0.373
2009-07-21,20,0.394,0.751
2009-07-21,21,0.603,0.739
2009-07-21,22,0.688,0.969
2009-07-21,23,0.656,0.909
2009-07-21,24,0.696,0.809
2009-07-22,1,0.265,0.623
2009-07-22,2,0.198,0.268
2009-07-22,3,0.18,0.187
2009-07-22,4,0.171,0.189
2009-07-22,5,0.174,0.275
2009-07-22,6,0.173,0.267
2009-07-22,7,0.159,0.201
2009-07-22,8,0.186,0.195
2009-07-22,9,0.469,0.861
2009-07-22,10,0.273,0.453
2009-07-22,11,0.239,0.392
2009-07-22,12,0.155,0.187
2009-07-22,13,0.188,0.189
2009-07-22,14,0.214,0.399
2009-07-22,15,0.669,1.539
2009-07-22,16,0.419,0.668
2009-07-22,17,0.29,0.382
2009-07-22,18,0.209,0.275
2009-07-22,19,0.193,0.193
2009-07-22,20,0.162,0.188
2009-07-22,21,0.192,1.054
2009-07-22,22,0.807,0.813
2009-07-22,23,0.632,1.885
2009-07-22,24,0.357,0.921
2009-07-23,1,0.302,0.931
2009-07-23,2,0.189,0.197
2009-07-23,3,0.169,0.178
2009-07-23,4,0.17,0.187
2009-07-23,5,0.158,0.186
2009-07-23,6,0.152,0.187
2009-07-23,7,0.217,1.092
2009-07-23,8,0.12,0.218
2009-07-23,9,0.094,0.433
2009-07-23,10,0.173,0.394
2009-07-23,11,0.171,0.297
2009-07-23,12,0.179,0.704
2009-07-23,13,0.247,0.336
2009-07-23,14,0.268,0.83
2009-07-23,15,0.205,0.223
2009-07-23,16,0.221,0.222
2009-07-23,17,0.187,0.429
2009-07-23,18,0.2,0.22
2009-07-23,19,0.204,0.233
2009-07-23,20,0.679,0.787
2009-07-23,21,0.809,0.817
2009-07-23,22,0.849,0.873
2009-07-23,23,0.866,3.632
2009-07-23,24,0.606,3.148
2009-07-24,1,0.484,0.494
2009-07-24,2,0.159,0.269
2009-07-24,3,0.166,0.187
2009-07-24,4,0.17,0.173
2009-07-24,5,0.153,0.192
2009-07-24,6,0.171,0.188
2009-07-24,7,0.086,0.125
2009-07-24,8,0.09,0.475
2009-07-24,9,0.254,0.506
2009-07-24,10,0.144,0.162
2009-07-24,11,0.158,0.166
2009-07-24,12,0.463,0.481
2009-07-24,13,0.528,0.544
2009-07-24,14,0.91,1.181
2009-07-24,15,0.525,0.644
2009-07-24,16,0.277,0.385
2009-07-24,17,0.346,0.387
2009-07-24,18,0.759,0.812
2009-07-24,19,0.252,0.468
2009-07-24,20,0.268,0.273
2009-07-24,21,0.243,0.265
2009-07-24,22,0.778,5.024
2009-07-24,23,0.402,0.504
2009-07-24,24,0.465,0.575
2009-07-25,1,0.232,0.375
2009-07-25,2,0.303,0.31
2009-07-25,3,0.294,0.3
2009-07-25,4,0.292,0.317
2009-07-25,5,0.183,0.21
2009-07-25,6,0.153,0.175
2009-07-25,7,0.148,0.189
2009-07-25,8,0.178,0.19
2009-07-25,9,0.458,0.466
2009-07-25,10,0.158,0.58
2009-07-25,11,0.578,0.659
2009-07-25,12,0.302,0.332
2009-07-25,13,0.368,0.62
2009-07-25,14,0.416,0.87
2009-07-25,15,0.373,0.47
2009-07-25,16,0.156,0.194
2009-07-25,17,0.196,0.198
2009-07-25,18,0.175,2.328
2009-07-25,19,0.247,3.517
2009-07-25,20,0.465,1.961
2009-07-25,21,0.704,0.818
2009-07-25,22,0.606,0.815
2009-07-25,23,0.336,0.48
2009-07-25,24,0.459,0.491
2009-07-26,1,0.289,0.291
2009-07-26,2,0.267,0.28
2009-07-26,3,0.291,0.57
2009-07-26,4,0.118,0.125
2009-07-26,5,0.089,0.109
2009-07-26,6,0.076,0.118
2009-07-26,7,0.104,0.115
2009-07-26,8,0.093,0.116
2009-07-26,9,0.075,0.116
2009-07-26,10,0.239,0.426
2009-07-26,11,0.103,0.197
2009-07-26,12,0.118,0.466
2009-07-26,13,0.327,0.354
2009-07-26,14,0.402,0.463
2009-07-26,15,0.317,0.787
2009-07-26,16,0.356,0.434
2009-07-26,17,0.46,0.463
2009-07-26,18,0.436,0.462
2009-07-26,19,0.458,0.459
2009-07-26,20,0.422,0.758
2009-07-26,21,0.185,0.428
2009-07-26,22,0.215,0.514
2009-07-26,23,0.809,0.961
2009-07-26,24,0.576,0.828
2009-07-27,1,0.464,0.493
2009-07-27,2,0.512,0.622
2009-07-27,3,0.229,0.235
2009-07-27,4,0.183,0.19
2009-07-27,5,0.115,0.138
2009-07-27,6,0.084,0.117
2009-07-27,7,0.11,0.117
2009-07-27,8,0.077,0.114
2009-07-27,9,0.137,0.485
2009-07-27,10,0.438,0.53
2009-07-27,11,0.6,0.703
2009-07-27,12,0.179,0.366
2009-07-27,13,0.163,0.165
2009-07-27,14,0.684,0.737
2009-07-27,15,0.608,0.649
2009-07-27,16,0.37,0.868
2009-07-27,17,0.256,4.854
2009-07-27,18,0.394,0.981
2009-07-27,19,0.426,0.628
2009-07-27,20,0.286,0.354
2009-07-27,21,0.202,0.386
2009-07-27,22,0.227,0.23
2009-07-27,23,0.214,0.586
2009-07-27,24,0.131,0.183
2009-07-28,1,0.095,0.127
2009-07-28,2,0.146,0.152
2009-07-28,3,0.105,0.118
2009-07-28,4,0.093,0.133
2009-07-28,5,0.132,0.134
2009-07-28,6,0.091,0.13
2009-07-28,7,0.098,0.123
2009-07-28,8,0.129,0.668
2009-07-28,9,0.135,0.136
2009-07-28,10,0.089,0.129
2009-07-28,11,0.098,0.119
2009-07-28,12,0.09,0.13
2009-07-28,13,0.115,0.131
2009-07-28,14,0.105,0.382
2009-07-28,15,0.169,0.184
2009-07-28,16,0.116,0.145
2009-07-28,17,0.141,0.147
2009-07-28,18,0.12,0.149
2009-07-28,19,0.18,0.452
2009-07-28,20,0.137,0.291
2009-07-28,21,0.759,0.947
2009-07-28,22,0.373,0.746
2009-07-28,23,0.798,0.889
2009-07-28,24,0.978,0.998
2009-07-29,1,0.342,0.438
2009-07-29,2,0.314,0.349
2009-07-29,3,0.308,0.309
2009-07-29,4,0.321,0.321
2009-07-29,5,0.294,0.304
2009-07-29,6,0.295,0.297
2009-07-29,7,0.301,0.304
2009-07-29,8,0.239,0.305
2009-07-29,9,0.234,0.238
2009-07-29,10,0.238,0.239
2009-07-29,11,0.239,0.245
2009-07-29,12,0.242,0.244
2009-07-29,13,0.127,0.367
2009-07-29,14,0.125,0.353
2009-07-29,15,0.126,0.126
2009-07-29,16,0.124,0.126
2009-07-29,17,0.228,0.229
2009-07-29,18,0.226,0.228
2009-07-29,19,0.704,1.248
2009-07-29,20,0.778,0.795
2009-07-29,21,0.196,0.511
2009-07-29,22,0.369,5.111
2009-07-29,23,0.44,0.472
2009-07-29,24,0.364,0.885
2009-07-30,1,0.287,0.301
2009-07-30,2,0.166,0.189
2009-07-30,3,0.163,0.189
2009-07-30,4,0.18,0.19
2009-07-30,5,0.184,0.29
2009-07-30,6,0.134,0.141
2009-07-30,7,0.091,0.134
2009-07-30,8,0.108,0.666
2009-07-30,9,0.158,0.608
2009-07-30,10,0.383,0.689
2009-07-30,11,0.129,0.492
2009-07-30,12,0.234,0.294
2009-07-30,13,0.196,0.329
2009-07-30,14,0.249,0.461
2009-07-30,15,0.199,3.378
2009-07-30,16,0.219,2.277
2009-07-30,17,0.234,1.25
2009-07-30,18,0.273,1.146
2009-07-30,19,0.307,0.342
2009-07-30,20,0.297,0.727
2009-07-30,21,0.803,0.852
2009-07-30,22,1.808,5.648
2009-07-30,23,0.408,0.525
2009-07-30,24,0.196,0.394
2009-07-31,1,0.149,0.19
2009-07-31,2,0.188,0.192
2009-07-31,3,0.147,0.17
2009-07-31,4,0.144,0.191
2009-07-31,5,0.176,0.182
2009-07-31,6,0.147,0.185
2009-07-31,7,0.159,0.182
2009-07-31,8,0.15,0.189
2009-07-31,9,0.108,0.464
2009-07-31,10,0.266,0.794
2009-07-31,11,0.164,0.203
2009-07-31,12,0.326,0.382
2009-07-31,13,0.525,0.745
2009-07-31,14,0.427,0.47
2009-07-31,15,0.286,0.417
2009-07-31,16,0.274,0.318
2009-07-31,17,0.277,0.383
2009-07-31,18,0.246,0.631
2009-07-31,19,0.433,2.793
2009-07-31,20,0.417,1.121
2009-07-31,21,0.145,0.434
2009-07-31,22,0.165,0.218
2009-07-31,23,0.186,0.457
2009-07-31,24,0.157,0.279
2009-08-01,1,0.112,0.145
2009-08-01,2,0.148,0.177
2009-08-01,3,0.088,0.186
2009-08-01,4,0.124,0.127
2009-08-01,5,0.084,0.124
2009-08-01,6,0.098,0.11
2009-08-01,7,0.084,0.124
2009-08-01,8,0.126,0.433
2009-08-01,9,0.245,0.256
2009-08-01,10,0.356,0.477
2009-08-01,11,0.245,0.56
2009-08-01,12,0.218,0.26
2009-08-01,13,0.256,0.974
2009-08-01,14,0.094,0.247
2009-08-01,15,0.128,0.168
2009-08-01,16,0.165,0.165
2009-08-01,17,0.098,0.126
2009-08-01,18,0.109,0.476
2009-08-01,19,0.183,0.191
2009-08-01,20,0.159,0.196
2009-08-01,21,0.152,0.18
2009-08-01,22,0.188,0.201
2009-08-01,23,0.208,0.253
2009-08-01,24,0.239,0.349
2009-08-02,1,0.186,0.215
2009-08-02,2,0.161,0.195
2009-08-02,3,0.144,0.187
2009-08-02,4,0.189,0.193
2009-08-02,5,0.153,0.181
2009-08-02,6,0.148,0.186
2009-08-02,7,0.157,0.203
2009-08-02,8,0.153,0.198
2009-08-02,9,0.356,0.375
2009-08-02,10,0.339,0.557
2009-08-02,11,0.253,0.419
2009-08-02,12,0.211,6.861
2009-08-02,13,0.097,0.111
2009-08-02,14,0.082,0.125
2009-08-02,15,0.082,0.124
2009-08-02,16,0.097,0.126
2009-08-02,17,0.12,0.124
2009-08-02,18,0.083,0.123
2009-08-02,19,0.204,0.378
2009-08-02,20,0.204,0.546
2009-08-02,21,0.41,0.47
2009-08-02,22,0.268,0.483
2009-08-02,23,0.244,0.269
2009-08-02,24,0.173,0.278
2009-08-03,1,0.21,0.211
2009-08-03,2,0.173,0.214
2009-08-03,3,0.098,0.197
2009-08-03,4,0.07,0.111
2009-08-03,5,0.07,0.11
2009-08-03,6,0.092,0.112
2009-08-03,7,0.09,0.11
2009-08-03,8,0.07,0.111
2009-08-03,9,0.069,0.109
2009-08-03,10,0.071,0.403
2009-08-03,11,0.119,0.627
2009-08-03,12,0.197,0.278
2009-08-03,13,0.104,0.116
2009-08-03,14,0.128,0.32
2009-08-03,15,0.369,1.07
2009-08-03,16,0.218,0.243
2009-08-03,17,0.288,0.441
2009-08-03,18,0.238,0.243
2009-08-03,19,0.258,0.288
2009-08-03,20,0.19,0.513
2009-08-03,21,0.191,0.29
2009-08-03,22,0.249,0.343
2009-08-03,23,0.318,0.345
2009-08-03,24,0.43,0.448
2009-08-04,1,0.151,0.189
2009-08-04,2,0.188,0.197
2009-08-04,3,0.17,0.202
2009-08-04,4,0.116,0.125
2009-08-04,5,0.092,0.13
2009-08-04,6,0.089,0.133
2009-08-04,7,0.118,0.132
2009-08-04,8,0.461,0.465
2009-08-04,9,0.23,0.363
2009-08-04,10,0.164,0.476
2009-08-04,11,0.104,0.127
2009-08-04,12,0.132,0.133
2009-08-04,13,0.182,0.199
2009-08-04,14,0.175,0.177
2009-08-04,15,0.163,0.21
2009-08-04,16,0.193,0.196
2009-08-04,17,0.323,0.424
2009-08-04,18,0.217,0.24
2009-08-04,19,0.22,0.542
2009-08-04,20,0.373,0.392
2009-08-04,21,2.065,2.273
2009-08-04,22,0.673,0.809
2009-08-04,23,0.176,0.287
2009-08-04,24,0.124,0.126
2009-08-05,1,0.133,0.176
2009-08-05,2,0.189,0.197
2009-08-05,3,0.193,0.194
2009-08-05,4,0.125,0.186
2009-08-05,5,0.105,0.109
2009-08-05,6,0.122,0.128
2009-08-05,7,0.112,0.126
2009-08-05,8,0.102,0.512
2009-08-05,9,0.255,0.551
2009-08-05,10,0.224,0.287
2009-08-05,11,0.254,0.365
2009-08-05,12,0.098,0.127
2009-08-05,13,0.119,0.126
2009-08-05,14,0.096,0.123
2009-08-05,15,0.127,0.129
2009-08-05,16,0.968,2.002
2009-08-05,17,0.362,0.374
2009-08-05,18,0.18,0.379
2009-08-05,19,0.311,0.9
2009-08-05,20,0.235,0.338
2009-08-05,21,0.289,2.116
2009-08-05,22,1.18,1.257
2009-08-05,23,0.544,1.268
2009-08-05,24,0.471,0.477
2009-08-06,1,0.171,0.264
2009-08-06,2,0.177,0.195
2009-08-06,3,0.159,0.183
2009-08-06,4,0.185,0.186
2009-08-06,5,0.107,0.122
2009-08-06,6,0.111,0.129
2009-08-06,7,0.104,0.548
2009-08-06,8,0.227,0.323
2009-08-06,9,0.692,0.814
2009-08-06,10,0.117,0.149
2009-08-06,11,0.123,0.446
2009-08-06,12,0.357,0.503
2009-08-06,13,0.249,0.263
2009-08-06,14,0.279,0.28
2009-08-06,15,0.434,0.546
2009-08-06,16,0.323,0.325
2009-08-06,17,0.334,0.335
2009-08-06,18,0.307,0.332
2009-08-06,19,0.176,0.743
2009-08-06,20,0.131,0.344
2009-08-06,21,0.099,0.123
2009-08-06,22,0.109,0.13
2009-08-06,23,0.888,2.137
2009-08-06,24,0.539,1.239
2009-08-07,1,0.271,0.402
2009-08-07,2,0.19,0.204
2009-08-07,3,0.184,0.219
2009-08-07,4,0.137,0.151
2009-08-07,5,0.112,0.141
2009-08-07,6,0.125,0.126
2009-08-07,7,0.119,0.122
2009-08-07,8,0.123,0.521
2009-08-07,9,0.128,0.366
2009-08-07,10,0.122,0.163
2009-08-07,11,0.314,0.49
2009-08-07,12,0.42,0.608
2009-08-07,13,0.622,0.63
2009-08-07,14,0.389,0.57
2009-08-07,15,0.242,0.666
2009-08-07,16,0.162,0.172
2009-08-07,17,0.174,0.198
2009-08-07,18,0.233,0.535
2009-08-07,19,0.253,0.26
2009-08-07,20,0.148,0.315
2009-08-07,21,0.435,3.318
2009-08-07,22,0.241,0.539
2009-08-07,23,0.341,0.395
2009-08-07,24,0.388,0.517
2009-08-08,1,0.165,0.336
2009-08-08,2,0.128,0.15
2009-08-08,3,0.077,0.12
2009-08-08,4,0.079,0.152
2009-08-08,5,0.133,0.14
2009-08-08,6,0.083,0.139
2009-08-08,7,0.097,0.115
2009-08-08,8,0.081,0.145
2009-08-08,9,0.338,0.404
2009-08-08,10,0.378,0.379
2009-08-08,11,0.499,0.864
2009-08-08,12,0.168,0.849
2009-08-08,13,0.115,0.748
2009-08-08,14,0.399,1.353
2009-08-08,15,0.352,0.474
2009-08-08,16,0.166,0.192
2009-08-08,17,0.387,0.556
2009-08-08,18,0.166,0.203
2009-08-08,19,0.206,0.473
2009-08-08,20,0.181,1.823
2009-08-08,21,0.153,0.297
2009-08-08,22,0.323,2.168
2009-08-08,23,0.366,0.379
2009-08-08,24,0.38,0.418
2009-08-09,1,0.36,0.39
2009-08-09,2,0.37,0.43
2009-08-09,3,0.501,0.837
2009-08-09,4,0.291,0.317
2009-08-09,5,0.259,0.283
2009-08-09,6,0.247,0.301
2009-08-09,7,0.176,0.251
2009-08-09,8,0.181,0.212
2009-08-09,9,0.193,0.251
2009-08-09,10,0.498,0.525
2009-08-09,11,0.141,0.253
2009-08-09,12,0.225,0.266
2009-08-09,13,0.769,1.453
2009-08-09,14,0.295,0.597
2009-08-09,15,0.221,0.299
2009-08-09,16,0.269,0.867
2009-08-09,17,0.585,0.619
2009-08-09,18,0.229,0.262
2009-08-09,19,0.275,0.419
2009-08-09,20,0.704,0.943
2009-08-09,21,0.402,5.496
2009-08-09,22,0.317,0.495
2009-08-09,23,0.488,0.552
2009-08-09,24,0.326,0.488
2009-08-10,1,0.157,0.227
2009-08-10,2,0.136,0.195
2009-08-10,3,0.094,0.136
2009-08-10,4,0.117,0.155
2009-08-10,5,0.079,0.379
2009-08-10,6,0.121,0.192
2009-08-10,7,0.081,0.114
2009-08-10,8,0.122,0.152
2009-08-10,9,0.312,0.445
2009-08-10,10,0.501,0.578
2009-08-10,11,0.503,1.029
2009-08-10,12,0.874,1.796
2009-08-10,13,0.832,1.103
2009-08-10,14,0.254,0.316
2009-08-10,15,0.234,0.574
2009-08-10,16,0.182,0.394
2009-08-10,17,0.21,0.215
2009-08-10,18,0.19,0.204
2009-08-10,19,0.234,2.231
2009-08-10,20,0.241,0.277
2009-08-10,21,0.231,0.277
2009-08-10,22,0.236,0.253
2009-08-10,23,0.222,0.286
2009-08-10,24,0.243,0.448
2009-08-11,1,0.305,0.342
2009-08-11,2,0.272,0.294
2009-08-11,3,0.317,0.332
2009-08-11,4,0.272,0.296
2009-08-11,5,0.279,0.292
2009-08-11,6,0.226,0.228
2009-08-11,7,0.206,0.232
2009-08-11,8,0.158,0.266
2009-08-11,9,0.107,0.126
2009-08-11,10,0.127,0.151
2009-08-11,11,0.085,0.126
2009-08-11,12,0.152,0.165
2009-08-11,13,0.091,0.127
2009-08-11,14,0.101,0.177
2009-08-11,15,0.086,0.141
2009-08-11,16,0.124,0.15
2009-08-11,17,0.144,0.183
2009-08-11,18,0.454,0.486
2009-08-11,19,0.554,0.876
2009-08-11,20,0.191,0.687
2009-08-11,21,0.635,0.703
2009-08-11,22,0.927,5.181
2009-08-11,23,0.875,1.153
2009-08-11,24,0.551,1.118
2009-08-12,1,0.273,0.352
2009-08-12,2,0.148,0.2
2009-08-12,3,0.12,0.15
2009-08-12,4,0.109,0.118
2009-08-12,5,0.13,0.132
2009-08-12,6,0.085,0.145
2009-08-12,7,0.097,0.115
2009-08-12,8,0.113,0.574
2009-08-12,9,0.102,0.366
2009-08-12,10,0.393,0.668
2009-08-12,11,0.72,0.759
2009-08-12,12,0.96,1.806
2009-08-12,13,0.568,1.929
2009-08-12,14,0.721,1.514
2009-08-12,15,0.27,1.113
2009-08-12,16,0.279,0.307
2009-08-12,17,0.29,0.454
2009-08-12,18,1.108,1.117
2009-08-12,19,0.42,1.157
2009-08-12,20,0.349,0.725
2009-08-12,21,0.312,0.461
2009-08-12,22,0.414,0.457
2009-08-12,23,1.313,3.326
2009-08-12,24,0.578,0.904
2009-08-13,1,0.227,0.276
2009-08-13,2,0.177,0.211
2009-08-13,3,0.163,0.184
2009-08-13,4,0.162,0.234
2009-08-13,5,0.117,0.117
2009-08-13,6,0.09,0.139
2009-08-13,7,0.122,0.137
2009-08-13,8,0.073,0.608
2009-08-13,9,0.204,0.305
2009-08-13,10,0.476,0.69
2009-08-13,11,0.176,0.304
2009-08-13,12,0.272,0.305
2009-08-13,13,0.354,0.517
2009-08-13,14,0.362,0.51
2009-08-13,15,0.284,1.006
2009-08-13,16,0.712,1.055
2009-08-13,17,0.216,0.312
2009-08-13,18,0.352,2.054
2009-08-13,19,0.359,0.611
2009-08-13,20,0.529,0.683
2009-08-13,21,0.377,0.667
2009-08-13,22,0.323,0.454
2009-08-13,23,0.432,0.497
2009-08-13,24,0.407,0.548
2009-08-14,1,0.115,0.303
2009-08-14,2,0.167,0.168
2009-08-14,3,0.151,0.189
2009-08-14,4,0.134,0.158
2009-08-14,5,0.075,0.133
2009-08-14,6,0.102,0.115
2009-08-14,7,0.114,0.125
2009-08-14,8,0.094,0.425
2009-08-14,9,0.084,0.484
2009-08-14,10,1.155,6.788
2009-08-14,11,0.366,0.538
2009-08-14,12,0.517,0.789
2009-08-14,13,0.562,0.655
2009-08-14,14,0.39,0.51
2009-08-14,15,0.377,1.261
2009-08-14,16,0.469,0.618
2009-08-14,17,0.559,0.594
2009-08-14,18,0.253,0.385
2009-08-14,19,0.419,0.692
2009-08-14,20,0.246,0.413
2009-08-14,21,0.269,0.288
2009-08-14,22,0.27,0.391
2009-08-14,23,0.368,0.467
2009-08-14,24,0.734,0.787
2009-08-15,1,0.233,0.444
2009-08-15,2,0.195,0.206
2009-08-15,3,0.172,0.214
2009-08-15,4,0.211,0.213
2009-08-15,5,0.175,0.209
2009-08-15,6,0.202,0.227
2009-08-15,7,0.189,0.196
2009-08-15,8,0.208,0.22
2009-08-15,9,0.164,0.217
2009-08-15,10,0.571,0.648
2009-08-15,11,0.388,0.737
2009-08-15,12,0.689,1.065
2009-08-15,13,0.343,0.445
2009-08-15,14,0.644,0.655
2009-08-15,15,0.773,1.379
2009-08-15,16,0.304,0.442
2009-08-15,17,0.215,0.63
2009-08-15,18,0.146,0.161
2009-08-15,19,0.318,0.371
2009-08-15,20,0.216,2.002
2009-08-15,21,0.232,0.441
2009-08-15,22,0.353,0.805
2009-08-15,23,0.838,0.862
2009-08-15,24,0.717,0.911
2009-08-16,1,0.36,0.59
2009-08-16,2,0.325,0.533
2009-08-16,3,0.189,0.262
2009-08-16,4,0.164,0.169
2009-08-16,5,0.165,0.208
2009-08-16,6,0.192,0.204
2009-08-16,7,0.106,0.125
2009-08-16,8,0.084,0.147
2009-08-16,9,0.108,0.15
2009-08-16,10,0.124,0.337
2009-08-16,11,0.127,0.311
2009-08-16,12,0.107,0.131
2009-08-16,13,0.243,0.335
2009-08-16,14,0.253,0.299
2009-08-16,15,0.206,0.227
2009-08-16,16,0.231,0.292
2009-08-16,17,0.335,0.367
2009-08-16,18,0.369,0.384
2009-08-16,19,0.483,0.655
2009-08-16,20,0.522,0.861
2009-08-16,21,0.539,0.952
2009-08-16,22,1.367,1.912
2009-08-16,23,0.768,0.781
2009-08-16,24,0.601,0.607
2009-08-17,1,0.318,0.656
2009-08-17,2,0.166,0.168
2009-08-17,3,0.081,0.136
2009-08-17,4,0.111,0.119
2009-08-17,5,0.093,0.11
2009-08-17,6,0.079,0.124
