date,time,lower,upper
2009-07-24,16,0.274,3.312
2009-07-24,17,0.5,0.562
2009-07-24,18,0.269,0.496
2009-07-24,19,0.261,0.522
2009-07-24,20,0.443,0.5
2009-07-24,21,0.478,0.604
2009-07-24,22,0.501,1.364
2009-07-24,23,0.126,0.311
2009-07-24,24,0.125,0.151
2009-07-25,1,0.088,0.173
2009-07-25,2,0.096,0.141
2009-07-25,3,0.123,0.173
2009-07-25,4,0.063,0.146
2009-07-25,5,0.089,0.141
2009-07-25,6,0.114,0.12
2009-07-25,7,0.183,0.233
2009-07-25,8,0.144,0.204
2009-07-25,9,0.093,0.198
2009-07-25,10,1.078,1.084
2009-07-25,11,0.74,1.669
2009-07-25,12,0.502,0.757
2009-07-25,13,2.625,2.747
2009-07-25,14,1.377,4.088
2009-07-25,15,0.756,1.964
2009-07-25,16,0.605,0.715
2009-07-25,17,0.522,0.546
2009-07-25,18,0.09,0.186
2009-07-25,19,0.701,0.949
2009-07-25,20,0.636,0.743
2009-07-25,21,0.543,3.074
2009-07-25,22,1.312,1.961
2009-07-25,23,0.905,1.019
2009-07-25,24,0.872,2.108
2009-07-26,1,0.409,0.93
2009-07-26,2,0.098,0.123
2009-07-26,3,0.104,0.112
2009-07-26,4,0.081,0.13
2009-07-26,5,0.057,0.153
2009-07-26,6,0.083,0.149
2009-07-26,7,0.193,0.215
2009-07-26,8,0.167,0.188
2009-07-26,9,0.067,0.14
2009-07-26,10,0.111,0.928
2009-07-26,11,2.104,3.481
2009-07-26,12,0.941,1.28
2009-07-26,13,0.554,1.535
2009-07-26,14,0.209,0.42
2009-07-26,15,0.27,0.544
2009-07-26,16,0.506,1.416
2009-07-26,17,1.674,1.91
2009-07-26,18,0.179,1.439
2009-07-26,19,0.085,0.179
2009-07-26,20,0.111,0.147
2009-07-26,21,0.145,0.262
2009-07-26,22,0.508,1.108
2009-07-26,23,1.098,1.107
2009-07-26,24,1.083,2.786
2009-07-27,1,0.164,0.192
2009-07-27,2,0.147,0.369
2009-07-27,3,0.134,0.138
2009-07-27,4,0.104,0.197
2009-07-27,5,0.08,0.179
2009-07-27,6,0.087,0.179
2009-07-27,7,0.165,1.917
2009-07-27,8,0.105,0.152
2009-07-27,9,0.086,0.634
2009-07-27,10,0.417,0.71
2009-07-27,11,0.596,1.069
2009-07-27,12,0.49,0.514
2009-07-27,13,0.506,1.354
2009-07-27,14,1.933,1.974
2009-07-27,15,1.409,1.544
2009-07-27,16,0.406,0.653
2009-07-27,17,0.463,0.867
2009-07-27,18,0.606,0.627
2009-07-27,19,0.488,0.544
2009-07-27,20,0.492,0.498
2009-07-27,21,0.449,0.567
2009-07-27,22,0.712,1.106
2009-07-27,23,0.506,1.116
2009-07-27,24,0.114,0.188
2009-07-28,1,0.083,0.16
2009-07-28,2,0.056,0.158
2009-07-28,3,0.082,0.152
2009-07-28,4,0.106,0.146
2009-07-28,5,0.098,0.148
2009-07-28,6,0.095,0.162
2009-07-28,7,0.149,0.405
2009-07-28,8,0.223,0.652
2009-07-28,9,0.602,0.628
2009-07-28,10,0.727,3.05
2009-07-28,11,0.531,0.663
2009-07-28,12,1.107,3.189
2009-07-28,13,0.509,0.519
2009-07-28,14,0.484,0.504
2009-07-28,15,0.157,0.482
2009-07-28,16,0.069,0.128
2009-07-28,17,0.102,0.288
2009-07-28,18,0.557,0.628
2009-07-28,19,0.506,0.601
2009-07-28,20,0.61,1.857
2009-07-28,21,1.88,1.956
2009-07-28,22,1.797,1.878
2009-07-28,23,1.284,2.881
2009-07-28,24,1.43,1.892
2009-07-29,1,2.463,2.651
2009-07-29,2,0.379,0.612
2009-07-29,3,0.176,0.338
2009-07-29,4,0.096,0.112
2009-07-29,5,0.073,0.133
2009-07-29,6,0.054,0.151
2009-07-29,7,0.322,2.242
2009-07-29,8,0.165,1.492
2009-07-29,9,0.098,0.114
2009-07-29,10,0.256,0.801
2009-07-29,11,0.547,0.61
2009-07-29,12,0.548,0.597
2009-07-29,13,0.724,2.48
2009-07-29,14,0.562,1.579
2009-07-29,15,0.649,0.984
2009-07-29,16,0.421,0.493
2009-07-29,17,0.513,0.521
2009-07-29,18,1.355,1.491
2009-07-29,19,1.294,1.762
2009-07-29,20,0.429,1.163
2009-07-29,21,0.555,1.188
2009-07-29,22,1.55,1.735
2009-07-29,23,0.686,1.217
2009-07-29,24,0.197,0.461
2009-07-30,1,0.144,0.155
2009-07-30,2,0.114,0.135
2009-07-30,3,0.159,0.262
2009-07-30,4,0.152,0.188
2009-07-30,5,0.123,0.136
2009-07-30,6,0.076,0.152
2009-07-30,7,0.137,0.212
2009-07-30,8,0.214,0.257
2009-07-30,9,0.267,0.385
2009-07-30,10,0.481,3.345
2009-07-30,11,0.612,2.123
2009-07-30,12,0.379,0.566
2009-07-30,13,0.469,1.426
2009-07-30,14,0.998,2.144
2009-07-30,15,0.546,2.031
2009-07-30,16,0.115,2.075
2009-07-30,17,0.046,0.132
2009-07-30,18,0.157,0.173
2009-07-30,19,0.057,0.141
2009-07-30,20,0.078,0.111
2009-07-30,21,0.178,0.19
2009-07-30,22,1.265,1.269
2009-07-30,23,2.633,2.809
2009-07-30,24,0.712,1.278
2009-07-31,1,0.116,0.517
2009-07-31,2,0.078,0.142
2009-07-31,3,0.052,0.141
2009-07-31,4,0.074,0.116
2009-07-31,5,0.099,0.178
2009-07-31,6,0.089,0.163
2009-07-31,7,0.237,2.961
2009-07-31,8,0.301,0.379
2009-07-31,9,0.087,0.198
2009-07-31,10,0.081,0.141
2009-07-31,11,0.31,0.927
2009-07-31,12,0.55,0.577
2009-07-31,13,0.466,0.554
2009-07-31,14,0.53,0.848
2009-07-31,15,0.851,4.718
2009-07-31,16,1.083,4.343
2009-07-31,17,0.908,1.363
2009-07-31,18,0.273,0.719
2009-07-31,19,0.613,0.757
2009-07-31,20,0.298,1.94
2009-07-31,21,0.592,1.732
2009-07-31,22,1.601,2.699
2009-07-31,23,0.151,0.206
2009-07-31,24,0.165,0.972
2009-08-01,1,0.203,0.674
2009-08-01,2,0.093,0.153
2009-08-01,3,0.118,0.139
2009-08-01,4,0.105,0.151
2009-08-01,5,0.075,0.163
2009-08-01,6,0.081,0.145
2009-08-01,7,0.197,1.061
2009-08-01,8,0.157,0.233
2009-08-01,9,0.068,0.159
2009-08-01,10,0.191,0.283
2009-08-01,11,0.453,0.54
2009-08-01,12,0.509,0.698
2009-08-01,13,0.362,0.452
2009-08-01,14,0.325,0.524
2009-08-01,15,0.119,0.251
2009-08-01,16,0.25,0.726
2009-08-01,17,1.237,2.813
2009-08-01,18,0.137,1.043
2009-08-01,19,0.05,0.13
2009-08-01,20,0.14,0.414
2009-08-01,21,0.502,0.534
2009-08-01,22,0.516,1.094
2009-08-01,23,0.155,1.212
2009-08-01,24,0.099,0.125
2009-08-02,1,0.078,0.145
2009-08-02,2,0.058,0.147
2009-08-02,3,0.069,0.186
2009-08-02,4,0.095,0.152
2009-08-02,5,0.059,0.139
2009-08-02,6,0.059,0.153
2009-08-02,7,0.14,0.174
2009-08-02,8,0.106,2.631
2009-08-02,9,0.091,0.125
2009-08-02,10,0.106,1.625
2009-08-02,11,0.457,0.458
2009-08-02,12,0.478,0.567
2009-08-02,13,0.245,0.556
2009-08-02,14,0.185,0.234
2009-08-02,15,0.412,0.445
2009-08-02,16,0.639,2.009
2009-08-02,17,0.613,1.043
2009-08-02,18,0.189,0.285
2009-08-02,19,0.652,0.994
2009-08-02,20,0.73,2.319
2009-08-02,21,0.509,0.623
2009-08-02,22,0.773,0.934
2009-08-02,23,0.689,0.86
2009-08-02,24,0.44,0.803
2009-08-03,1,0.103,0.108
2009-08-03,2,0.083,0.106
2009-08-03,3,0.06,0.13
2009-08-03,4,0.047,0.144
2009-08-03,5,0.078,0.143
2009-08-03,6,0.102,0.111
2009-08-03,7,0.085,0.457
2009-08-03,8,0.129,1.029
2009-08-03,9,0.053,0.181
2009-08-03,10,1.306,2.23
2009-08-03,11,0.742,2.448
2009-08-03,12,0.548,0.606
2009-08-03,13,1.015,1.101
2009-08-03,14,0.665,1.271
2009-08-03,15,0.643,0.762
2009-08-03,16,0.552,0.63
2009-08-03,17,0.468,0.549
2009-08-03,18,0.456,0.474
2009-08-03,19,0.497,1.065
2009-08-03,20,1.81,2.12
2009-08-03,21,0.924,0.936
2009-08-03,22,0.715,0.903
2009-08-03,23,0.856,1.703
2009-08-03,24,0.511,0.645
2009-08-04,1,0.467,0.491
2009-08-04,2,0.089,0.131
2009-08-04,3,0.063,0.147
2009-08-04,4,0.046,0.154
2009-08-04,5,0.057,0.135
2009-08-04,6,0.078,0.11
2009-08-04,7,0.085,0.097
2009-08-04,8,0.064,0.118
2009-08-04,9,0.108,0.13
2009-08-04,10,2.077,2.324
2009-08-04,11,1.148,1.886
2009-08-04,12,0.582,1.084
2009-08-04,13,0.884,0.898
2009-08-04,14,0.66,0.68
2009-08-04,15,0.478,0.755
2009-08-04,16,0.724,0.956
2009-08-04,17,0.201,0.652
2009-08-04,18,0.999,1.199
2009-08-04,19,1.103,1.408
2009-08-04,20,0.646,0.747
2009-08-04,21,2.066,2.124
2009-08-04,22,1.112,2.122
2009-08-04,23,0.951,1.248
2009-08-04,24,0.934,0.958
2009-08-05,1,0.655,1.652
2009-08-05,2,0.174,0.25
2009-08-05,3,0.057,0.151
2009-08-05,4,0.072,0.124
2009-08-05,5,0.09,0.1
2009-08-05,6,0.074,0.106
2009-08-05,7,0.137,2.295
2009-08-05,8,0.051,0.308
2009-08-05,9,0.136,0.214
2009-08-05,10,0.903,2.861
2009-08-05,11,1.295,1.721
2009-08-05,12,0.705,1.241
2009-08-05,13,0.363,0.844
2009-08-05,14,0.065,0.189
2009-08-05,15,0.478,2.268
2009-08-05,16,0.131,1.779
2009-08-05,17,1.961,2.788
2009-08-05,18,2.744,3.495
2009-08-05,19,0.643,1.62
2009-08-05,20,0.666,1.513
2009-08-05,21,1.111,1.221
2009-08-05,22,1.389,1.589
2009-08-05,23,2.009,2.302
2009-08-05,24,2.294,3.007
2009-08-06,1,3.716,3.96
2009-08-06,2,0.689,1.843
2009-08-06,3,0.218,0.228
2009-08-06,4,0.169,0.22
2009-08-06,5,0.217,0.219
2009-08-06,6,0.2,0.241
2009-08-06,7,0.232,2.88
2009-08-06,8,0.155,0.339
2009-08-06,9,0.148,0.183
2009-08-06,10,0.101,1.607
2009-08-06,11,0.751,1.272
2009-08-06,12,0.472,0.885
2009-08-06,13,0.461,0.485
2009-08-06,14,0.59,0.604
2009-08-06,15,0.599,0.64
2009-08-06,16,0.647,0.685
2009-08-06,17,0.762,0.88
2009-08-06,18,0.479,0.571
2009-08-06,19,0.366,0.388
2009-08-06,20,0.43,0.632
2009-08-06,21,0.601,1.643
2009-08-06,22,1.084,1.663
2009-08-06,23,0.532,1.084
2009-08-06,24,1.185,1.464
2009-08-07,1,0.909,2.656
2009-08-07,2,0.247,0.582
2009-08-07,3,0.084,0.126
2009-08-07,4,0.1,0.14
2009-08-07,5,0.061,0.166
2009-08-07,6,0.089,0.143
2009-08-07,7,0.186,2.304
2009-08-07,8,0.611,1.814
2009-08-07,9,0.511,0.552
2009-08-07,10,0.484,0.827
2009-08-07,11,0.467,0.576
2009-08-07,12,0.474,0.594
2009-08-07,13,0.305,0.537
2009-08-07,14,0.362,0.604
2009-08-07,15,0.541,0.763
2009-08-07,16,0.171,0.65
2009-08-07,17,0.1,0.419
2009-08-07,18,0.484,0.513
2009-08-07,19,0.369,0.467
2009-08-07,20,0.392,0.636
2009-08-07,21,0.661,0.841
2009-08-07,22,0.762,0.986
2009-08-07,23,0.345,0.855
2009-08-07,24,0.338,0.443
2009-08-08,1,0.374,1.788
2009-08-08,2,0.298,1.638
2009-08-08,3,0.108,0.255
2009-08-08,4,0.078,0.138
2009-08-08,5,0.054,0.143
2009-08-08,6,0.072,0.115
2009-08-08,7,0.086,0.089
2009-08-08,8,0.058,0.115
2009-08-08,9,0.184,0.389
2009-08-08,10,0.933,1.995
2009-08-08,11,0.553,0.593
2009-08-08,12,1.842,2.149
2009-08-08,13,0.722,1.704
2009-08-08,14,0.849,1.426
2009-08-08,15,0.157,0.291
2009-08-08,16,0.069,0.143
2009-08-08,17,0.06,0.142
2009-08-08,18,0.048,0.146
2009-08-08,19,0.057,0.189
2009-08-08,20,0.469,0.821
2009-08-08,21,1.55,2.305
2009-08-08,22,1.03,1.592
2009-08-08,23,0.203,0.213
2009-08-08,24,0.107,0.263
2009-08-09,1,0.163,0.2
2009-08-09,2,0.123,0.152
2009-08-09,3,0.101,0.168
2009-08-09,4,0.081,0.174
2009-08-09,5,0.092,0.153
2009-08-09,6,0.126,0.127
2009-08-09,7,0.204,2.826
2009-08-09,8,0.298,0.405
2009-08-09,9,0.679,4.585
2009-08-09,10,0.864,1.525
2009-08-09,11,0.534,0.716
2009-08-09,12,0.859,1.046
2009-08-09,13,0.71,1.022
2009-08-09,14,0.745,0.862
2009-08-09,15,0.633,1.136
2009-08-09,16,0.159,0.529
2009-08-09,17,0.08,0.126
2009-08-09,18,0.098,0.105
2009-08-09,19,0.068,0.13
2009-08-09,20,0.065,0.153
2009-08-09,21,0.703,0.748
2009-08-09,22,0.629,1.19
2009-08-09,23,0.583,0.941
2009-08-09,24,1.802,1.824
2009-08-10,1,0.125,0.139
2009-08-10,2,0.107,0.11
2009-08-10,3,0.083,0.132
2009-08-10,4,0.067,0.158
2009-08-10,5,0.096,0.148
2009-08-10,6,0.117,0.134
2009-08-10,7,0.154,1.749
2009-08-10,8,0.228,0.721
2009-08-10,9,0.114,1.953
2009-08-10,10,0.459,0.46
2009-08-10,11,0.709,1.246
2009-08-10,12,0.408,2.132
2009-08-10,13,0.836,1.3
2009-08-10,14,0.425,0.553
2009-08-10,15,0.536,0.549
2009-08-10,16,0.266,0.625
2009-08-10,17,0.091,0.41
2009-08-10,18,0.482,1.946
2009-08-10,19,2.035,2.064
2009-08-10,20,0.957,1.028
2009-08-10,21,0.627,0.853
2009-08-10,22,1.021,1.116
2009-08-10,23,0.66,0.836
2009-08-10,24,1.053,1.178
2009-08-11,1,0.176,0.404
2009-08-11,2,0.105,0.119
2009-08-11,3,0.083,0.13
2009-08-11,4,0.06,0.149
2009-08-11,5,0.075,0.16
2009-08-11,6,0.098,0.134
2009-08-11,7,0.187,0.292
2009-08-11,8,0.212,0.844
2009-08-11,9,0.246,0.273
2009-08-11,10,0.634,1.911
2009-08-11,11,0.657,0.866
2009-08-11,12,0.159,0.249
2009-08-11,13,0.136,0.411
2009-08-11,14,0.645,1.038
2009-08-11,15,0.455,0.5
2009-08-11,16,0.28,0.674
2009-08-11,17,0.122,0.134
2009-08-11,18,0.131,0.526
2009-08-11,19,0.568,0.715
2009-08-11,20,0.102,0.344
2009-08-11,21,0.213,0.442
2009-08-11,22,0.701,0.74
2009-08-11,23,0.649,0.738
2009-08-11,24,0.817,0.928
2009-08-12,1,0.914,0.938
2009-08-12,2,1.013,1.066
2009-08-12,3,1.015,1.676
2009-08-12,4,0.126,0.13
2009-08-12,5,0.11,0.146
2009-08-12,6,0.09,0.153
2009-08-12,7,0.284,0.353
2009-08-12,8,0.159,0.253
2009-08-12,9,0.072,0.175
2009-08-12,10,0.318,1.022
2009-08-12,11,0.66,1.216
2009-08-12,12,0.489,1.657
2009-08-12,13,0.095,0.502
2009-08-12,14,0.083,0.135
2009-08-12,15,0.064,0.141
2009-08-12,16,0.058,0.157
2009-08-12,17,0.126,0.144
2009-08-12,18,0.174,0.289
2009-08-12,19,0.498,0.64
2009-08-12,20,0.317,0.465
2009-08-12,21,0.366,0.462
2009-08-12,22,0.674,0.7
2009-08-12,23,0.695,0.799
2009-08-12,24,0.564,0.661
2009-08-13,1,0.435,0.646
2009-08-13,2,0.101,0.487
2009-08-13,3,0.104,0.16
2009-08-13,4,0.143,0.161
2009-08-13,5,0.202,0.268
2009-08-13,6,0.098,0.177
2009-08-13,7,0.098,0.201
2009-08-13,8,0.097,0.165
2009-08-13,9,0.081,0.168
2009-08-13,10,0.184,0.222
2009-08-13,11,0.55,1.025
2009-08-13,12,0.6,2.781
2009-08-13,13,0.565,4.485
2009-08-13,14,1.471,1.486
2009-08-13,15,1.699,2.191
2009-08-13,16,0.929,1.566
2009-08-13,17,0.588,1.057
2009-08-13,18,0.169,0.207
2009-08-13,19,0.065,0.171
2009-08-13,20,0.224,3.977
2009-08-13,21,1.181,1.558
2009-08-13,22,1.076,1.094
2009-08-13,23,0.342,1.124
2009-08-13,24,2.977,3.052
2009-08-14,1,0.222,0.266
2009-08-14,2,0.204,0.206
2009-08-14,3,0.133,0.154
2009-08-14,4,0.114,0.165
2009-08-14,5,0.113,0.164
2009-08-14,6,0.119,0.156
2009-08-14,7,0.148,3.018
2009-08-14,8,0.115,0.78
2009-08-14,9,0.098,0.537
2009-08-14,10,0.436,0.462
2009-08-14,11,0.587,2.972
2009-08-14,12,1.557,2.547
2009-08-14,13,0.522,0.781
2009-08-14,14,0.344,0.436
2009-08-14,15,0.914,1.547
2009-08-14,16,0.566,0.574
2009-08-14,17,0.487,0.592
2009-08-14,18,0.399,0.543
2009-08-14,19,1.758,1.883
2009-08-14,20,0.678,0.798
2009-08-14,21,1.708,2.766
2009-08-14,22,0.844,1.156
2009-08-14,23,0.396,0.447
2009-08-14,24,0.294,0.385
2009-08-15,1,0.163,0.523
2009-08-15,2,0.115,0.14
2009-08-15,3,0.102,0.155
2009-08-15,4,0.095,0.159
2009-08-15,5,0.089,0.173
2009-08-15,6,0.07,0.167
2009-08-15,7,0.087,0.148
2009-08-15,8,0.129,2.084
2009-08-15,9,0.132,3.253
2009-08-15,10,0.584,0.588
2009-08-15,11,0.978,1.085
2009-08-15,12,1.209,1.838
2009-08-15,13,0.907,1.067
2009-08-15,14,0.416,0.509
2009-08-15,15,0.538,2.028
2009-08-15,16,0.088,0.262
2009-08-15,17,0.523,2.009
2009-08-15,18,0.427,0.831
2009-08-15,19,0.363,0.58
2009-08-15,20,0.402,0.476
2009-08-15,21,1.37,1.8
2009-08-15,22,1.317,1.41
2009-08-15,23,0.853,0.915
2009-08-15,24,0.249,0.565
2009-08-16,1,0.081,0.188
2009-08-16,2,0.09,0.173
2009-08-16,3,0.201,0.392
2009-08-16,4,0.11,0.169
2009-08-16,5,0.094,0.186
2009-08-16,6,0.085,0.182
2009-08-16,7,0.173,2.856
2009-08-16,8,0.324,0.821
2009-08-16,9,0.225,0.527
2009-08-16,10,0.737,0.791
2009-08-16,11,0.938,2.466
2009-08-16,12,0.712,0.978
2009-08-16,13,0.5,0.524
2009-08-16,14,0.289,0.63
2009-08-16,15,0.128,0.273
2009-08-16,16,0.132,0.303
2009-08-16,17,0.13,0.368
2009-08-16,18,0.205,0.454
2009-08-16,19,0.492,0.53
2009-08-16,20,0.483,0.576
2009-08-16,21,0.551,0.582
2009-08-16,22,1.143,1.626
2009-08-16,23,0.607,0.823
2009-08-16,24,0.421,0.655
2009-08-17,1,0.141,0.229
2009-08-17,2,0.153,0.241
2009-08-17,3,0.175,0.214
2009-08-17,4,0.19,0.195
2009-08-17,5,0.169,0.217
2009-08-17,6,0.146,0.244
