date,time,lower,upper
2009-07-20,23,1.045,1.609
2009-07-20,24,0.839,0.905
2009-07-21,1,0.714,0.834
2009-07-21,2,0.342,0.592
2009-07-21,3,0.297,0.349
2009-07-21,4,0.245,0.297
2009-07-21,5,0.234,0.304
2009-07-21,6,0.297,0.315
2009-07-21,7,0.216,0.267
2009-07-21,8,0.248,0.325
2009-07-21,9,0.253,0.284
2009-07-21,10,0.279,0.281
2009-07-21,11,0.267,0.37
2009-07-21,12,0.242,0.262
2009-07-21,13,0.21,0.284
2009-07-21,14,0.497,0.587
2009-07-21,15,2.312,2.501
2009-07-21,16,0.289,2.259
2009-07-21,17,0.452,1.491
2009-07-21,18,1.061,1.174
2009-07-21,19,1.21,1.224
2009-07-21,20,1.188,1.481
2009-07-21,21,0.253,0.302
2009-07-21,22,0.43,0.909
2009-07-21,23,0.459,0.69
2009-07-21,24,0.519,0.55
2009-07-22,1,0.354,0.448
2009-07-22,2,0.287,0.446
2009-07-22,3,0.236,0.352
2009-07-22,4,0.205,0.348
2009-07-22,5,0.222,0.379
2009-07-22,6,0.203,0.3
2009-07-22,7,0.263,0.348
2009-07-22,8,0.22,0.286
2009-07-22,9,0.13,0.204
2009-07-22,10,0.449,1.286
2009-07-22,11,0.157,0.201
2009-07-22,12,0.166,0.598
2009-07-22,13,0.228,0.8
2009-07-22,14,0.137,0.175
2009-07-22,15,0.167,0.262
2009-07-22,16,0.11,0.496
2009-07-22,17,0.223,0.376
2009-07-22,18,0.259,0.504
2009-07-22,19,0.931,1.826
2009-07-22,20,0.379,1.921
2009-07-22,21,1.661,1.7
2009-07-22,22,1.912,1.935
2009-07-22,23,0.664,0.901
2009-07-22,24,0.542,0.691
2009-07-23,1,0.486,0.569
2009-07-23,2,0.561,0.605
2009-07-23,3,0.518,0.535
2009-07-23,4,0.215,0.322
2009-07-23,5,0.272,0.354
2009-07-23,6,0.243,0.304
2009-07-23,7,0.254,0.271
2009-07-23,8,0.231,0.287
2009-07-23,9,0.286,0.309
2009-07-23,10,0.236,1.534
2009-07-23,11,0.246,0.257
2009-07-23,12,0.814,1.506
2009-07-23,13,0.204,0.446
2009-07-23,14,0.232,0.274
2009-07-23,15,0.201,0.328
2009-07-23,16,0.237,0.606
2009-07-23,17,0.759,1.143
2009-07-23,18,1.115,2.394
2009-07-23,19,1.587,1.599
2009-07-23,20,1.147,1.428
2009-07-23,21,0.557,0.575
2009-07-23,22,0.567,0.611
2009-07-23,23,0.727,2.686
2009-07-23,24,1.006,2.223
2009-07-24,1,0.787,0.917
2009-07-24,2,0.592,0.625
2009-07-24,3,0.359,0.386
2009-07-24,4,0.243,0.3
2009-07-24,5,0.245,0.34
2009-07-24,6,0.2,0.305
2009-07-24,7,0.224,0.38
2009-07-24,8,0.199,0.309
2009-07-24,9,0.247,0.291
2009-07-24,10,0.272,1.312
2009-07-24,11,0.133,0.24
2009-07-24,12,0.147,0.257
2009-07-24,13,0.105,0.163
2009-07-24,14,0.119,0.234
2009-07-24,15,0.188,0.208
2009-07-24,16,0.184,0.362
2009-07-24,17,0.451,0.657
2009-07-24,18,0.521,1.454
2009-07-24,19,0.81,1.934
2009-07-24,20,0.428,0.518
2009-07-24,21,0.485,0.739
2009-07-24,22,0.515,1.184
2009-07-24,23,2.147,2.211
2009-07-24,24,0.81,1.944
2009-07-25,1,0.614,0.741
2009-07-25,2,0.392,0.579
2009-07-25,3,0.483,0.536
2009-07-25,4,0.373,0.415
2009-07-25,5,0.426,0.531
2009-07-25,6,0.36,0.5
2009-07-25,7,0.352,0.491
2009-07-25,8,0.391,0.523
2009-07-25,9,0.354,0.431
2009-07-25,10,0.33,0.417
2009-07-25,11,0.375,2.806
2009-07-25,12,1.011,1.071
2009-07-25,13,0.78,1.743
2009-07-25,14,0.628,0.753
2009-07-25,15,0.623,2.656
2009-07-25,16,1.855,2.391
2009-07-25,17,1.0,1.633
2009-07-25,18,0.987,2.208
2009-07-25,19,2.699,3.415
2009-07-25,20,1.589,3.529
2009-07-25,21,0.874,2.333
2009-07-25,22,0.781,2.309
2009-07-25,23,0.89,2.011
2009-07-25,24,0.852,0.959
2009-07-26,1,0.588,0.79
2009-07-26,2,0.326,0.39
2009-07-26,3,0.262,0.264
2009-07-26,4,0.307,0.323
2009-07-26,5,0.239,0.264
2009-07-26,6,0.298,0.322
2009-07-26,7,0.24,0.247
2009-07-26,8,0.294,0.316
2009-07-26,9,0.139,0.218
2009-07-26,10,1.383,2.478
2009-07-26,11,0.145,0.183
2009-07-26,12,0.195,0.221
2009-07-26,13,0.159,0.16
2009-07-26,14,0.181,0.222
2009-07-26,15,0.16,0.175
2009-07-26,16,0.17,0.223
2009-07-26,17,0.162,0.179
2009-07-26,18,0.176,0.223
2009-07-26,19,0.16,0.167
2009-07-26,20,0.19,0.224
2009-07-26,21,0.152,0.155
2009-07-26,22,0.213,0.225
2009-07-26,23,0.116,0.149
2009-07-26,24,0.227,0.251
2009-07-27,1,0.107,0.144
2009-07-27,2,0.189,0.272
2009-07-27,3,0.102,0.154
2009-07-27,4,0.142,0.275
2009-07-27,5,0.102,0.126
2009-07-27,6,0.202,0.224
2009-07-27,7,0.12,0.133
2009-07-27,8,0.153,0.228
2009-07-27,9,0.112,0.197
2009-07-27,10,0.152,0.154
2009-07-27,11,0.157,0.182
2009-07-27,12,0.126,0.212
2009-07-27,13,0.104,0.178
2009-07-27,14,0.196,0.222
2009-07-27,15,0.104,0.159
2009-07-27,16,0.134,0.221
2009-07-27,17,0.165,0.166
2009-07-27,18,0.156,0.2
2009-07-27,19,0.113,0.158
2009-07-27,20,0.171,0.237
2009-07-27,21,0.099,0.206
2009-07-27,22,0.116,0.215
2009-07-27,23,0.181,0.195
2009-07-27,24,0.154,0.162
2009-07-28,1,0.132,0.189
2009-07-28,2,0.191,0.211
2009-07-28,3,0.102,0.149
2009-07-28,4,0.114,0.27
2009-07-28,5,0.102,0.249
2009-07-28,6,0.101,0.183
2009-07-28,7,0.183,0.219
2009-07-28,8,0.135,0.143
2009-07-28,9,0.155,0.214
2009-07-28,10,0.13,0.196
2009-07-28,11,0.152,0.152
2009-07-28,12,0.171,0.199
2009-07-28,13,0.104,0.16
2009-07-28,14,0.129,0.242
2009-07-28,15,0.116,0.24
2009-07-28,16,0.103,0.178
2009-07-28,17,0.177,0.247
2009-07-28,18,0.113,0.116
2009-07-28,19,0.208,0.239
2009-07-28,20,0.329,2.944
2009-07-28,21,0.823,3.792
2009-07-28,22,1.12,1.949
2009-07-28,23,0.975,1.572
2009-07-28,24,0.642,0.653
2009-07-29,1,0.493,0.502
2009-07-29,2,0.275,0.28
2009-07-29,3,0.254,0.35
2009-07-29,4,0.266,0.275
2009-07-29,5,0.253,0.319
2009-07-29,6,0.204,0.263
2009-07-29,7,0.304,0.329
2009-07-29,8,0.197,0.228
2009-07-29,9,0.364,1.019
2009-07-29,10,0.26,0.337
2009-07-29,11,0.456,2.932
2009-07-29,12,1.4,1.608
2009-07-29,13,0.143,0.356
2009-07-29,14,0.137,0.21
2009-07-29,15,0.164,0.203
2009-07-29,16,0.13,0.158
2009-07-29,17,0.144,0.273
2009-07-29,18,0.118,0.284
2009-07-29,19,0.305,0.457
2009-07-29,20,0.496,0.623
2009-07-29,21,0.52,0.985
2009-07-29,22,1.755,3.61
2009-07-29,23,0.956,1.16
2009-07-29,24,0.615,0.705
2009-07-30,1,0.486,0.545
2009-07-30,2,0.484,0.513
2009-07-30,3,0.346,0.361
2009-07-30,4,0.224,0.266
2009-07-30,5,0.306,0.318
2009-07-30,6,0.204,0.254
2009-07-30,7,0.306,0.312
2009-07-30,8,0.21,0.257
2009-07-30,9,0.209,0.237
2009-07-30,10,0.137,0.154
2009-07-30,11,0.21,0.425
2009-07-30,12,0.811,2.214
2009-07-30,13,0.319,1.682
2009-07-30,14,0.309,1.001
2009-07-30,15,0.518,1.108
2009-07-30,16,0.464,0.497
2009-07-30,17,0.303,0.401
2009-07-30,18,0.541,1.815
2009-07-30,19,0.842,1.084
2009-07-30,20,0.62,1.739
2009-07-30,21,1.428,1.528
2009-07-30,22,0.587,0.676
2009-07-30,23,0.968,1.367
2009-07-30,24,0.745,0.779
2009-07-31,1,0.452,0.499
2009-07-31,2,0.357,0.592
2009-07-31,3,0.205,0.365
2009-07-31,4,0.204,0.276
2009-07-31,5,0.287,0.314
2009-07-31,6,0.23,0.285
2009-07-31,7,0.255,0.305
2009-07-31,8,0.225,0.297
2009-07-31,9,0.259,0.294
2009-07-31,10,0.224,0.282
2009-07-31,11,0.199,0.239
2009-07-31,12,1.745,1.806
2009-07-31,13,1.57,4.978
2009-07-31,14,2.44,3.757
2009-07-31,15,0.575,0.724
2009-07-31,16,0.63,0.7
2009-07-31,17,0.648,1.182
2009-07-31,18,0.869,2.771
2009-07-31,19,0.736,0.74
2009-07-31,20,0.22,0.399
2009-07-31,21,0.368,0.4
2009-07-31,22,0.316,0.429
2009-07-31,23,0.359,0.364
2009-07-31,24,0.658,0.708
2009-08-01,1,0.711,0.82
2009-08-01,2,0.669,0.673
2009-08-01,3,0.84,0.842
2009-08-01,4,0.351,0.422
2009-08-01,5,0.281,0.285
2009-08-01,6,0.206,0.31
2009-08-01,7,0.285,0.345
2009-08-01,8,0.204,0.225
2009-08-01,9,0.29,0.345
2009-08-01,10,0.2,0.211
2009-08-01,11,0.23,0.345
2009-08-01,12,0.176,1.511
2009-08-01,13,1.128,1.544
2009-08-01,14,0.551,1.457
2009-08-01,15,0.321,0.421
2009-08-01,16,0.23,0.272
2009-08-01,17,0.332,0.446
2009-08-01,18,0.59,0.598
2009-08-01,19,2.826,4.37
2009-08-01,20,1.957,2.073
2009-08-01,21,0.703,0.73
2009-08-01,22,0.697,0.769
2009-08-01,23,0.75,0.831
2009-08-01,24,0.679,0.734
2009-08-02,1,0.509,0.958
2009-08-02,2,0.309,0.378
2009-08-02,3,0.211,0.271
2009-08-02,4,0.286,0.327
2009-08-02,5,0.222,0.32
2009-08-02,6,0.249,0.261
2009-08-02,7,0.25,0.318
2009-08-02,8,0.222,0.328
2009-08-02,9,0.201,0.287
2009-08-02,10,0.252,0.367
2009-08-02,11,0.21,0.211
2009-08-02,12,0.25,0.26
2009-08-02,13,0.306,1.476
2009-08-02,14,0.249,0.557
2009-08-02,15,0.183,0.258
2009-08-02,16,0.429,0.461
2009-08-02,17,0.253,0.289
2009-08-02,18,0.119,0.281
2009-08-02,19,0.175,1.893
2009-08-02,20,1.415,1.802
2009-08-02,21,1.233,3.277
2009-08-02,22,2.257,3.742
2009-08-02,23,1.186,2.175
2009-08-02,24,0.745,0.818
2009-08-03,1,0.759,0.809
2009-08-03,2,0.879,0.903
2009-08-03,3,0.242,0.346
2009-08-03,4,0.333,0.363
2009-08-03,5,0.207,0.241
2009-08-03,6,0.277,0.372
2009-08-03,7,0.207,0.315
2009-08-03,8,0.205,0.358
2009-08-03,9,0.215,0.369
2009-08-03,10,0.3,0.331
2009-08-03,11,0.498,0.961
2009-08-03,12,0.554,1.32
2009-08-03,13,0.498,0.794
2009-08-03,14,0.978,2.084
2009-08-03,15,1.164,1.965
2009-08-03,16,0.831,1.164
2009-08-03,17,1.166,1.341
2009-08-03,18,0.845,1.509
2009-08-03,19,0.501,1.024
2009-08-03,20,0.88,1.674
2009-08-03,21,1.488,1.896
2009-08-03,22,0.717,0.751
2009-08-03,23,0.54,1.02
2009-08-03,24,0.612,0.682
2009-08-04,1,0.439,0.541
2009-08-04,2,0.326,0.328
2009-08-04,3,0.257,0.269
2009-08-04,4,0.205,0.351
2009-08-04,5,0.281,0.335
2009-08-04,6,0.201,0.288
2009-08-04,7,0.211,0.323
2009-08-04,8,0.292,0.294
2009-08-04,9,0.231,0.306
2009-08-04,10,0.153,0.278
2009-08-04,11,0.266,0.362
2009-08-04,12,0.159,0.177
2009-08-04,13,0.159,0.226
2009-08-04,14,0.155,0.23
2009-08-04,15,0.165,0.171
2009-08-04,16,0.197,0.222
2009-08-04,17,0.147,0.153
2009-08-04,18,0.412,0.504
2009-08-04,19,0.235,0.246
2009-08-04,20,0.227,0.285
2009-08-04,21,0.456,0.62
2009-08-04,22,0.73,0.962
2009-08-04,23,1.025,1.107
2009-08-04,24,0.79,0.982
2009-08-05,1,0.683,0.816
2009-08-05,2,0.332,0.608
2009-08-05,3,0.276,0.281
2009-08-05,4,0.201,0.322
2009-08-05,5,0.305,0.309
2009-08-05,6,0.2,0.299
2009-08-05,7,0.201,0.318
2009-08-05,8,0.272,0.33
2009-08-05,9,0.209,0.245
2009-08-05,10,0.152,0.3
2009-08-05,11,0.359,0.487
2009-08-05,12,3.309,5.516
2009-08-05,13,1.635,3.981
2009-08-05,14,1.23,1.783
2009-08-05,15,1.62,2.518
2009-08-05,16,0.235,0.591
2009-08-05,17,1.663,1.788
2009-08-05,18,0.386,0.853
2009-08-05,19,1.39,1.422
2009-08-05,20,1.039,1.068
2009-08-05,21,0.294,0.462
2009-08-05,22,0.537,0.919
2009-08-05,23,0.632,0.77
2009-08-05,24,0.524,0.655
2009-08-06,1,0.495,0.504
2009-08-06,2,0.595,0.695
2009-08-06,3,0.313,0.425
2009-08-06,4,0.242,0.337
2009-08-06,5,0.259,0.268
2009-08-06,6,0.261,0.318
2009-08-06,7,0.26,0.322
2009-08-06,8,0.239,0.268
2009-08-06,9,0.277,0.304
2009-08-06,10,0.253,0.264
2009-08-06,11,0.151,0.234
2009-08-06,12,0.292,1.549
2009-08-06,13,0.525,0.629
2009-08-06,14,1.156,2.062
2009-08-06,15,0.298,0.563
2009-08-06,16,0.467,0.583
2009-08-06,17,0.286,0.999
2009-08-06,18,1.423,3.002
2009-08-06,19,1.098,1.322
2009-08-06,20,1.21,1.576
2009-08-06,21,0.327,0.556
2009-08-06,22,0.614,0.699
2009-08-06,23,0.978,1.58
2009-08-06,24,0.798,1.037
2009-08-07,1,0.578,0.888
2009-08-07,2,0.324,0.45
2009-08-07,3,0.306,0.308
2009-08-07,4,0.292,0.373
2009-08-07,5,0.312,0.346
2009-08-07,6,0.312,0.371
2009-08-07,7,0.268,0.334
2009-08-07,8,0.272,0.38
2009-08-07,9,0.284,0.354
2009-08-07,10,0.236,0.318
2009-08-07,11,0.398,0.518
2009-08-07,12,0.235,1.603
2009-08-07,13,0.347,0.535
2009-08-07,14,0.334,0.656
2009-08-07,15,0.364,0.397
2009-08-07,16,0.267,0.296
2009-08-07,17,0.351,0.482
2009-08-07,18,1.48,1.927
2009-08-07,19,1.062,1.686
2009-08-07,20,1.19,1.469
2009-08-07,21,0.354,0.442
2009-08-07,22,0.709,0.952
2009-08-07,23,0.94,1.183
2009-08-07,24,0.825,0.943
2009-08-08,1,0.818,0.912
2009-08-08,2,0.273,0.851
2009-08-08,3,0.328,0.418
2009-08-08,4,0.285,0.332
2009-08-08,5,0.255,0.318
2009-08-08,6,0.255,0.266
2009-08-08,7,0.287,0.355
2009-08-08,8,0.235,0.309
2009-08-08,9,0.221,0.325
2009-08-08,10,0.251,0.388
2009-08-08,11,0.156,0.316
2009-08-08,12,0.175,0.223
2009-08-08,13,0.158,0.17
2009-08-08,14,0.291,1.799
2009-08-08,15,0.244,0.249
2009-08-08,16,0.234,0.288
2009-08-08,17,0.585,0.594
2009-08-08,18,0.531,0.591
2009-08-08,19,0.662,0.671
2009-08-08,20,0.325,0.37
2009-08-08,21,1.769,1.792
2009-08-08,22,1.045,1.668
2009-08-08,23,0.643,0.78
2009-08-08,24,0.985,1.667
2009-08-09,1,0.532,0.724
2009-08-09,2,0.296,0.343
2009-08-09,3,0.259,0.263
2009-08-09,4,0.218,0.361
2009-08-09,5,0.296,0.3
2009-08-09,6,0.263,0.311
2009-08-09,7,0.243,0.335
2009-08-09,8,0.225,0.27
2009-08-09,9,0.216,0.46
2009-08-09,10,0.108,0.235
2009-08-09,11,0.109,0.244
2009-08-09,12,0.198,0.28
2009-08-09,13,0.118,0.147
2009-08-09,14,0.158,0.278
2009-08-09,15,0.372,0.45
2009-08-09,16,0.275,0.34
2009-08-09,17,0.296,0.309
2009-08-09,18,0.366,1.783
2009-08-09,19,0.609,2.048
2009-08-09,20,0.469,0.489
2009-08-09,21,1.723,1.779
2009-08-09,22,1.625,1.705
2009-08-09,23,1.088,1.118
2009-08-09,24,0.88,0.883
2009-08-10,1,0.638,0.709
2009-08-10,2,0.297,0.327
2009-08-10,3,0.23,0.26
2009-08-10,4,0.203,0.365
2009-08-10,5,0.266,0.302
2009-08-10,6,0.225,0.308
2009-08-10,7,0.245,0.276
2009-08-10,8,0.185,0.298
2009-08-10,9,0.284,0.333
2009-08-10,10,0.122,0.246
2009-08-10,11,0.249,0.34
2009-08-10,12,0.261,0.42
2009-08-10,13,0.466,0.49
2009-08-10,14,0.312,1.741
2009-08-10,15,0.267,0.386
2009-08-10,16,0.29,0.391
2009-08-10,17,0.298,0.37
2009-08-10,18,0.322,0.4
2009-08-10,19,0.322,0.423
2009-08-10,20,0.708,1.609
2009-08-10,21,0.504,0.779
2009-08-10,22,2.128,2.337
2009-08-10,23,0.951,1.701
2009-08-10,24,0.622,0.777
2009-08-11,1,0.445,0.563
2009-08-11,2,0.221,0.347
2009-08-11,3,0.256,0.345
2009-08-11,4,0.213,0.353
2009-08-11,5,0.209,0.248
2009-08-11,6,0.28,0.331
2009-08-11,7,0.185,0.296
2009-08-11,8,0.218,0.302
2009-08-11,9,0.257,0.314
2009-08-11,10,0.213,0.386
2009-08-11,11,1.167,1.628
2009-08-11,12,0.733,1.255
2009-08-11,13,0.598,1.28
2009-08-11,14,0.705,1.798
2009-08-11,15,0.783,0.932
2009-08-11,16,0.44,0.666
2009-08-11,17,0.356,1.704
2009-08-11,18,0.408,1.093
2009-08-11,19,0.421,0.462
2009-08-11,20,0.353,0.707
2009-08-11,21,1.95,2.128
2009-08-11,22,1.59,1.9
2009-08-11,23,0.989,1.368
2009-08-11,24,0.765,0.944
2009-08-12,1,0.665,0.832
2009-08-12,2,0.486,0.805
2009-08-12,3,0.258,0.294
2009-08-12,4,0.26,0.327
2009-08-12,5,0.185,0.301
2009-08-12,6,0.188,0.293
2009-08-12,7,0.255,0.321
2009-08-12,8,0.255,0.261
2009-08-12,9,0.224,0.325
2009-08-12,10,0.168,0.438
2009-08-12,11,0.2,0.404
2009-08-12,12,0.389,0.81
2009-08-12,13,0.315,0.367
2009-08-12,14,0.294,0.498
2009-08-12,15,0.364,0.411
2009-08-12,16,0.488,1.194
2009-08-12,17,0.59,1.532
2009-08-12,18,0.823,1.414
2009-08-12,19,0.387,0.486
2009-08-12,20,0.575,1.243
2009-08-12,21,0.691,0.816
2009-08-12,22,0.903,1.723
2009-08-12,23,1.811,2.453
2009-08-12,24,0.847,1.817
2009-08-13,1,0.729,0.74
2009-08-13,2,0.336,0.718
2009-08-13,3,0.168,0.262
2009-08-13,4,0.202,0.274
2009-08-13,5,0.19,0.247
2009-08-13,6,0.203,0.296
2009-08-13,7,0.146,0.223
2009-08-13,8,0.163,0.261
2009-08-13,9,0.196,0.245
2009-08-13,10,0.202,0.302
2009-08-13,11,0.291,0.352
2009-08-13,12,0.399,1.413
2009-08-13,13,0.65,0.796
2009-08-13,14,0.26,1.056
2009-08-13,15,0.348,0.37
2009-08-13,16,0.369,1.549
2009-08-13,17,0.445,1.888
2009-08-13,18,0.385,1.759
2009-08-13,19,0.414,1.993
2009-08-13,20,1.192,1.509
2009-08-13,21,1.153,1.241
2009-08-13,22,0.88,1.036
2009-08-13,23,0.808,1.011
2009-08-13,24,0.956,1.189
2009-08-14,1,0.902,1.019
2009-08-14,2,0.22,0.847
2009-08-14,3,0.214,0.308
2009-08-14,4,0.24,0.264
2009-08-14,5,0.156,0.278
2009-08-14,6,0.15,0.244
2009-08-14,7,0.234,0.289
2009-08-14,8,0.166,0.265
2009-08-14,9,0.195,0.469
2009-08-14,10,0.187,1.375
2009-08-14,11,0.288,0.458
2009-08-14,12,1.009,1.815
2009-08-14,13,1.33,3.535
2009-08-14,14,0.287,0.887
2009-08-14,15,0.209,0.237
2009-08-14,16,0.211,0.297
2009-08-14,17,0.19,0.289
2009-08-14,18,0.284,0.288
2009-08-14,19,0.171,0.274
2009-08-14,20,0.284,0.328
2009-08-14,21,0.318,0.437
2009-08-14,22,0.188,0.3
2009-08-14,23,0.293,0.316
2009-08-14,24,0.181,0.233
2009-08-15,1,0.224,0.334
2009-08-15,2,0.17,0.294
2009-08-15,3,0.18,0.329
2009-08-15,4,0.173,0.341
2009-08-15,5,0.167,0.293
2009-08-15,6,0.184,0.342
2009-08-15,7,0.171,0.27
2009-08-15,8,0.208,0.335
2009-08-15,9,0.173,0.246
2009-08-15,10,0.225,0.302
2009-08-15,11,0.204,0.265
2009-08-15,12,0.214,0.268
2009-08-15,13,0.224,0.285
2009-08-15,14,0.187,0.255
2009-08-15,15,0.223,0.314
2009-08-15,16,0.171,0.246
2009-08-15,17,0.217,0.333
2009-08-15,18,0.169,0.254
2009-08-15,19,0.204,0.337
2009-08-15,20,0.167,0.358
2009-08-15,21,0.304,0.419
2009-08-15,22,0.255,0.267
2009-08-15,23,0.239,0.301
2009-08-15,24,0.194,0.217
2009-08-16,1,0.268,0.28
2009-08-16,2,0.199,0.221
2009-08-16,3,0.216,0.291
2009-08-16,4,0.18,0.222
2009-08-16,5,0.26,0.263
2009-08-16,6,0.208,0.213
2009-08-16,7,0.224,0.28
2009-08-16,8,0.189,0.275
2009-08-16,9,0.221,0.228
2009-08-16,10,0.235,0.239
2009-08-16,11,0.207,0.23
2009-08-16,12,0.175,0.28
2009-08-16,13,0.215,0.278
2009-08-16,14,0.201,0.203
2009-08-16,15,0.244,0.286
2009-08-16,16,0.17,0.252
2009-08-16,17,0.169,0.306
2009-08-16,18,0.188,0.332
2009-08-16,19,0.169,0.204
2009-08-16,20,0.287,0.372
2009-08-16,21,0.26,0.3
2009-08-16,22,0.229,0.42
2009-08-16,23,0.934,1.21
2009-08-16,24,0.262,0.694
2009-08-17,1,0.215,0.227
2009-08-17,2,0.211,0.282
2009-08-17,3,0.176,0.292
2009-08-17,4,0.15,0.213
2009-08-17,5,0.263,0.263
2009-08-17,6,0.15,0.196
