date,time,lower,upper
2009-07-24,19,0.471,0.481
2009-07-24,20,0.571,0.621
2009-07-24,21,0.585,0.646
2009-07-24,22,0.675,0.723
2009-07-24,23,0.79,0.8
2009-07-24,24,0.787,1.127
2009-07-25,1,0.945,0.958
2009-07-25,2,0.997,1.173
2009-07-25,3,1.273,1.343
2009-07-25,4,0.869,1.552
2009-07-25,5,0.782,0.851
2009-07-25,6,0.355,0.664
2009-07-25,7,0.297,0.297
2009-07-25,8,0.297,0.369
2009-07-25,9,0.416,0.424
2009-07-25,10,0.293,0.353
2009-07-25,11,0.295,0.296
2009-07-25,12,0.301,0.378
2009-07-25,13,0.417,0.421
2009-07-25,14,0.626,0.776
2009-07-25,15,0.536,0.826
2009-07-25,16,0.312,0.314
2009-07-25,17,0.418,0.436
2009-07-25,18,0.408,0.431
2009-07-25,19,0.314,0.315
2009-07-25,20,0.315,0.418
2009-07-25,21,1.505,4.646
2009-07-25,22,1.206,1.281
2009-07-25,23,1.192,1.194
2009-07-25,24,1.164,1.193
2009-07-26,1,1.188,1.2
2009-07-26,2,0.917,1.386
2009-07-26,3,0.987,1.251
2009-07-26,4,1.067,1.166
2009-07-26,5,0.634,0.658
2009-07-26,6,0.489,0.511
2009-07-26,7,0.298,0.357
2009-07-26,8,0.296,0.384
2009-07-26,9,0.406,0.419
2009-07-26,10,1.178,1.63
2009-07-26,11,0.149,0.344
2009-07-26,12,0.15,0.15
2009-07-26,13,0.152,0.375
2009-07-26,14,0.683,1.027
2009-07-26,15,1.356,1.826
2009-07-26,16,0.533,0.596
2009-07-26,17,0.338,1.375
2009-07-26,18,1.879,3.05
2009-07-26,19,1.934,2.361
2009-07-26,20,1.056,2.082
2009-07-26,21,0.889,0.989
2009-07-26,22,0.824,0.828
2009-07-26,23,0.788,0.797
2009-07-26,24,0.913,1.052
2009-07-27,1,1.047,1.049
2009-07-27,2,1.046,3.573
2009-07-27,3,3.295,3.567
2009-07-27,4,2.186,2.688
2009-07-27,5,0.601,0.671
2009-07-27,6,0.666,0.667
2009-07-27,7,0.463,0.669
2009-07-27,8,0.307,0.341
2009-07-27,9,0.306,0.307
2009-07-27,10,0.307,0.357
2009-07-27,11,0.436,0.437
2009-07-27,12,0.423,0.425
2009-07-27,13,0.319,0.342
2009-07-27,14,0.555,0.937
2009-07-27,15,0.611,0.768
2009-07-27,16,0.428,0.452
2009-07-27,17,0.444,0.635
2009-07-27,18,0.664,0.666
2009-07-27,19,1.344,1.871
2009-07-27,20,0.757,1.612
2009-07-27,21,0.753,1.12
2009-07-27,22,1.037,1.844
2009-07-27,23,1.296,1.306
2009-07-27,24,1.196,1.309
2009-07-28,1,1.205,1.208
2009-07-28,2,1.369,1.392
2009-07-28,3,1.408,1.43
2009-07-28,4,1.32,1.432
2009-07-28,5,0.382,0.842
2009-07-28,6,0.441,0.447
2009-07-28,7,0.341,0.453
2009-07-28,8,0.32,0.322
2009-07-28,9,0.321,0.327
2009-07-28,10,0.437,0.446
2009-07-28,11,0.385,0.439
2009-07-28,12,0.423,0.564
2009-07-28,13,1.255,5.04
2009-07-28,14,0.882,0.951
2009-07-28,15,0.742,0.832
2009-07-28,16,4.221,5.066
2009-07-28,17,2.403,3.009
2009-07-28,18,0.899,2.359
2009-07-28,19,0.97,1.027
2009-07-28,20,0.947,0.992
2009-07-28,21,1.037,1.048
2009-07-28,22,1.148,1.237
2009-07-28,23,1.237,1.324
2009-07-28,24,1.14,1.325
2009-07-29,1,0.863,1.363
2009-07-29,2,0.845,0.874
2009-07-29,3,0.404,1.132
2009-07-29,4,0.337,0.367
2009-07-29,5,0.137,0.151
2009-07-29,6,0.136,0.137
2009-07-29,7,0.146,0.262
2009-07-29,8,0.252,0.255
2009-07-29,9,0.134,0.181
2009-07-29,10,0.133,0.764
2009-07-29,11,0.6,1.758
2009-07-29,12,0.591,0.658
2009-07-29,13,0.484,0.518
2009-07-29,14,0.368,0.689
2009-07-29,15,0.459,0.49
2009-07-29,16,0.32,0.486
2009-07-29,17,0.154,0.154
2009-07-29,18,0.149,0.151
2009-07-29,19,0.236,0.31
2009-07-29,20,1.667,1.831
2009-07-29,21,0.627,0.713
2009-07-29,22,0.763,1.606
2009-07-29,23,2.771,3.328
2009-07-29,24,2.21,3.512
2009-07-30,1,1.156,1.186
2009-07-30,2,0.773,0.83
2009-07-30,3,0.211,0.596
2009-07-30,4,0.258,0.362
2009-07-30,5,0.306,0.307
2009-07-30,6,0.287,0.299
2009-07-30,7,0.279,0.28
2009-07-30,8,0.161,0.202
2009-07-30,9,0.159,0.161
2009-07-30,10,0.158,0.202
2009-07-30,11,0.281,0.286
2009-07-30,12,2.289,2.888
2009-07-30,13,2.486,3.362
2009-07-30,14,0.436,0.525
2009-07-30,15,0.479,0.523
2009-07-30,16,0.183,0.246
2009-07-30,17,0.182,0.183
2009-07-30,18,0.284,0.3
2009-07-30,19,0.295,0.296
2009-07-30,20,0.178,0.196
2009-07-30,21,0.178,0.18
2009-07-30,22,0.179,0.287
2009-07-30,23,0.302,0.561
2009-07-30,24,1.39,1.568
2009-07-31,1,1.308,1.372
2009-07-31,2,1.43,1.476
2009-07-31,3,0.336,0.395
2009-07-31,4,0.268,0.289
2009-07-31,5,0.153,0.253
2009-07-31,6,0.137,0.147
2009-07-31,7,0.144,0.145
2009-07-31,8,0.256,0.261
2009-07-31,9,0.247,0.249
2009-07-31,10,0.132,0.156
2009-07-31,11,0.132,0.445
2009-07-31,12,0.504,0.531
2009-07-31,13,0.745,0.783
2009-07-31,14,0.727,0.768
2009-07-31,15,0.577,0.602
2009-07-31,16,1.168,4.304
2009-07-31,17,0.939,3.344
2009-07-31,18,0.399,0.439
2009-07-31,19,0.319,0.322
2009-07-31,20,0.367,0.446
2009-07-31,21,0.436,0.438
2009-07-31,22,0.434,1.259
2009-07-31,23,0.741,0.746
2009-07-31,24,1.24,1.505
2009-08-01,1,1.568,1.57
2009-08-01,2,1.398,1.43
2009-08-01,3,1.115,1.233
2009-08-01,4,1.004,1.065
2009-08-01,5,0.392,0.908
2009-08-01,6,0.339,0.346
2009-08-01,7,0.346,0.376
2009-08-01,8,0.453,0.473
2009-08-01,9,0.445,0.448
2009-08-01,10,0.328,0.405
2009-08-01,11,0.33,0.332
2009-08-01,12,0.329,0.33
2009-08-01,13,0.694,0.97
2009-08-01,14,0.736,1.104
2009-08-01,15,0.709,0.777
2009-08-01,16,0.709,0.711
2009-08-01,17,0.712,0.803
2009-08-01,18,0.781,1.115
2009-08-01,19,0.773,0.798
2009-08-01,20,0.688,0.691
2009-08-01,21,0.849,0.934
2009-08-01,22,1.021,1.026
2009-08-01,23,1.124,1.31
2009-08-01,24,1.309,1.311
2009-08-02,1,1.002,1.007
2009-08-02,2,1.102,1.115
2009-08-02,3,1.101,1.119
2009-08-02,4,0.187,0.378
2009-08-02,5,0.143,0.15
2009-08-02,6,0.175,0.257
2009-08-02,7,0.245,0.259
2009-08-02,8,0.14,0.243
2009-08-02,9,0.126,0.139
2009-08-02,10,0.125,0.126
2009-08-02,11,0.128,0.254
2009-08-02,12,0.247,0.252
2009-08-02,13,0.272,0.304
2009-08-02,14,0.146,1.059
2009-08-02,15,0.147,0.187
2009-08-02,16,0.267,0.274
2009-08-02,17,0.265,0.365
2009-08-02,18,1.465,1.809
2009-08-02,19,0.763,1.017
2009-08-02,20,1.159,7.641
2009-08-02,21,0.552,1.826
2009-08-02,22,0.435,0.588
2009-08-02,23,0.337,0.438
2009-08-02,24,0.321,0.321
2009-08-03,1,0.685,3.339
2009-08-03,2,1.163,2.229
2009-08-03,3,1.334,5.048
2009-08-03,4,3.066,5.432
2009-08-03,5,1.259,1.26
2009-08-03,6,0.437,2.411
2009-08-03,7,0.131,0.219
2009-08-03,8,0.128,0.129
2009-08-03,9,0.128,0.129
2009-08-03,10,0.128,0.128
2009-08-03,11,0.251,0.257
2009-08-03,12,0.255,0.289
2009-08-03,13,0.486,0.933
2009-08-03,14,0.883,2.76
2009-08-03,15,0.48,0.48
2009-08-03,16,0.416,2.335
2009-08-03,17,2.352,2.537
2009-08-03,18,1.065,3.388
2009-08-03,19,0.496,0.788
2009-08-03,20,1.009,1.226
2009-08-03,21,1.008,1.32
2009-08-03,22,0.628,1.2
2009-08-03,23,0.419,0.419
2009-08-03,24,0.504,0.86
2009-08-04,1,1.155,1.195
2009-08-04,2,1.251,1.258
2009-08-04,3,0.816,1.235
2009-08-04,4,0.272,0.273
2009-08-04,5,0.133,0.264
2009-08-04,6,0.129,0.244
2009-08-04,7,0.14,0.141
2009-08-04,8,0.141,0.233
2009-08-04,9,0.26,0.266
2009-08-04,10,0.257,0.258
2009-08-04,11,0.255,0.622
2009-08-04,12,0.377,0.377
2009-08-04,13,0.474,0.476
2009-08-04,14,0.34,0.438
2009-08-04,15,0.262,0.265
2009-08-04,16,0.238,0.261
2009-08-04,17,0.144,0.268
2009-08-04,18,1.291,1.597
2009-08-04,19,0.581,1.072
2009-08-04,20,0.702,1.451
2009-08-04,21,0.437,0.482
2009-08-04,22,0.352,0.368
2009-08-04,23,0.242,0.245
2009-08-04,24,0.87,1.093
2009-08-05,1,0.982,1.126
2009-08-05,2,2.266,4.579
2009-08-05,3,0.221,0.261
2009-08-05,4,0.315,0.328
2009-08-05,5,0.303,0.306
2009-08-05,6,0.186,0.259
2009-08-05,7,0.194,0.199
2009-08-05,8,0.195,0.233
2009-08-05,9,0.301,0.309
2009-08-05,10,0.298,0.756
2009-08-05,11,0.416,0.748
2009-08-05,12,0.466,0.549
2009-08-05,13,0.454,0.48
2009-08-05,14,0.496,0.75
2009-08-05,15,0.409,0.41
2009-08-05,16,0.275,0.293
2009-08-05,17,0.665,1.733
2009-08-05,18,0.785,2.227
2009-08-05,19,0.872,2.492
2009-08-05,20,0.61,2.164
2009-08-05,21,0.315,0.48
2009-08-05,22,0.769,0.915
2009-08-05,23,0.933,1.314
2009-08-05,24,1.226,1.523
2009-08-06,1,1.117,1.227
2009-08-06,2,0.295,0.991
2009-08-06,3,0.15,0.223
2009-08-06,4,0.265,0.274
2009-08-06,5,0.245,0.262
2009-08-06,6,0.128,0.129
2009-08-06,7,0.128,0.129
2009-08-06,8,0.146,0.27
2009-08-06,9,0.244,0.26
2009-08-06,10,0.246,0.268
2009-08-06,11,0.63,2.315
2009-08-06,12,0.519,1.261
2009-08-06,13,0.527,0.568
2009-08-06,14,0.488,6.391
2009-08-06,15,0.232,0.311
2009-08-06,16,0.267,0.272
2009-08-06,17,0.217,0.264
2009-08-06,18,0.274,0.374
2009-08-06,19,0.148,0.366
2009-08-06,20,0.254,0.276
2009-08-06,21,0.266,0.27
2009-08-06,22,0.141,0.221
2009-08-06,23,0.176,0.234
2009-08-06,24,1.009,1.141
2009-08-07,1,1.074,1.219
2009-08-07,2,0.48,0.941
2009-08-07,3,0.426,0.513
2009-08-07,4,0.493,0.533
2009-08-07,5,0.212,0.444
2009-08-07,6,0.136,0.155
2009-08-07,7,0.241,0.246
2009-08-07,8,0.142,0.243
2009-08-07,9,0.125,0.126
2009-08-07,10,0.126,0.139
2009-08-07,11,0.249,0.257
2009-08-07,12,0.246,0.428
2009-08-07,13,2.39,3.522
2009-08-07,14,0.574,0.692
2009-08-07,15,0.34,0.552
2009-08-07,16,0.159,0.262
2009-08-07,17,0.143,0.144
2009-08-07,18,0.142,1.447
2009-08-07,19,1.189,1.844
2009-08-07,20,2.871,3.104
2009-08-07,21,0.145,0.53
2009-08-07,22,0.144,0.173
2009-08-07,23,0.264,0.308
2009-08-07,24,0.266,0.942
2009-08-08,1,0.788,0.789
2009-08-08,2,0.876,0.904
2009-08-08,3,0.859,0.971
2009-08-08,4,0.584,0.722
2009-08-08,5,0.443,0.494
2009-08-08,6,0.203,0.254
2009-08-08,7,0.256,0.34
2009-08-08,8,0.331,0.337
2009-08-08,9,0.207,0.264
2009-08-08,10,0.197,0.199
2009-08-08,11,0.197,0.279
2009-08-08,12,0.3,0.359
2009-08-08,13,0.494,0.655
2009-08-08,14,0.365,0.38
2009-08-08,15,0.491,0.568
2009-08-08,16,0.485,0.663
2009-08-08,17,0.721,2.31
2009-08-08,18,0.627,2.151
2009-08-08,19,0.307,0.312
2009-08-08,20,0.431,0.443
2009-08-08,21,0.427,0.429
2009-08-08,22,0.308,0.389
2009-08-08,23,1.226,1.244
2009-08-08,24,1.419,1.541
2009-08-09,1,1.166,1.283
2009-08-09,2,1.272,1.291
2009-08-09,3,0.661,0.964
2009-08-09,4,0.626,1.625
2009-08-09,5,0.204,1.5
2009-08-09,6,0.126,0.161
2009-08-09,7,0.139,0.14
2009-08-09,8,0.169,0.259
2009-08-09,9,0.243,0.247
2009-08-09,10,0.201,0.24
2009-08-09,11,0.125,0.136
2009-08-09,12,0.135,0.136
2009-08-09,13,0.192,0.642
2009-08-09,14,0.63,1.059
2009-08-09,15,0.642,1.184
2009-08-09,16,0.538,0.54
2009-08-09,17,0.523,0.533
2009-08-09,18,0.535,0.65
2009-08-09,19,0.635,0.641
2009-08-09,20,0.442,0.631
2009-08-09,21,0.195,0.197
2009-08-09,22,0.44,0.849
2009-08-09,23,1.046,1.104
2009-08-09,24,1.165,1.317
2009-08-10,1,1.24,1.243
2009-08-10,2,1.16,1.243
2009-08-10,3,0.422,1.121
2009-08-10,4,0.262,0.273
2009-08-10,5,0.25,0.25
2009-08-10,6,0.247,0.248
2009-08-10,7,0.139,0.186
2009-08-10,8,0.126,0.126
2009-08-10,9,0.126,0.126
2009-08-10,10,0.248,0.254
2009-08-10,11,0.874,1.211
2009-08-10,12,0.513,0.644
2009-08-10,13,0.762,0.77
2009-08-10,14,0.716,0.737
2009-08-10,15,0.635,0.943
2009-08-10,16,0.743,0.813
2009-08-10,17,0.667,0.724
2009-08-10,18,0.762,0.769
2009-08-10,19,0.816,4.093
2009-08-10,20,2.724,5.497
2009-08-10,21,3.128,3.182
2009-08-10,22,1.089,3.67
2009-08-10,23,0.759,3.423
2009-08-10,24,1.541,2.84
2009-08-11,1,0.942,1.02
2009-08-11,2,0.469,7.49
2009-08-11,3,0.414,0.468
2009-08-11,4,0.427,0.428
2009-08-11,5,0.421,0.425
2009-08-11,6,0.298,0.368
2009-08-11,7,0.296,0.298
2009-08-11,8,0.296,0.296
2009-08-11,9,0.296,0.462
2009-08-11,10,0.949,1.193
2009-08-11,11,0.442,0.707
2009-08-11,12,0.65,0.653
2009-08-11,13,0.531,1.283
2009-08-11,14,0.512,0.532
2009-08-11,15,0.327,0.355
2009-08-11,16,0.58,0.812
2009-08-11,17,0.646,0.809
2009-08-11,18,0.443,0.445
2009-08-11,19,0.327,0.356
2009-08-11,20,0.352,0.621
2009-08-11,21,0.714,0.743
2009-08-11,22,0.988,4.219
2009-08-11,23,1.291,3.014
2009-08-11,24,2.089,2.264
2009-08-12,1,1.151,1.183
2009-08-12,2,0.309,1.103
2009-08-12,3,0.361,0.428
2009-08-12,4,0.423,0.425
2009-08-12,5,0.415,0.422
2009-08-12,6,0.351,0.407
2009-08-12,7,0.3,0.301
2009-08-12,8,0.286,0.288
2009-08-12,9,0.287,0.396
2009-08-12,10,0.407,0.413
2009-08-12,11,0.471,0.703
2009-08-12,12,0.652,0.66
2009-08-12,13,0.533,0.711
2009-08-12,14,0.381,0.492
2009-08-12,15,0.48,0.483
2009-08-12,16,0.557,0.634
2009-08-12,17,0.605,0.635
2009-08-12,18,0.722,2.405
2009-08-12,19,1.39,2.283
2009-08-12,20,0.885,0.961
2009-08-12,21,1.133,1.157
2009-08-12,22,1.076,1.342
2009-08-12,23,1.223,1.24
2009-08-12,24,1.397,2.712
2009-08-13,1,1.466,2.932
2009-08-13,2,0.482,0.536
2009-08-13,3,0.403,0.411
2009-08-13,4,0.434,0.542
2009-08-13,5,0.534,0.536
2009-08-13,6,0.414,0.531
2009-08-13,7,0.408,0.413
2009-08-13,8,0.398,0.398
2009-08-13,9,0.519,0.528
2009-08-13,10,0.513,0.514
2009-08-13,11,0.399,0.484
2009-08-13,12,0.642,0.701
2009-08-13,13,0.79,0.93
2009-08-13,14,0.928,1.034
2009-08-13,15,0.614,0.886
2009-08-13,16,0.517,0.518
2009-08-13,17,0.53,0.649
2009-08-13,18,0.675,2.297
2009-08-13,19,1.588,1.668
2009-08-13,20,1.423,1.584
2009-08-13,21,0.85,0.901
2009-08-13,22,1.234,1.365
2009-08-13,23,2.235,4.675
2009-08-13,24,1.048,1.681
2009-08-14,1,0.942,1.003
2009-08-14,2,0.878,0.992
2009-08-14,3,0.194,0.395
2009-08-14,4,0.315,0.32
2009-08-14,5,0.308,0.311
2009-08-14,6,0.291,0.305
2009-08-14,7,0.185,0.276
2009-08-14,8,0.186,0.186
2009-08-14,9,0.183,0.184
2009-08-14,10,0.17,0.175
2009-08-14,11,0.407,0.862
2009-08-14,12,0.49,0.618
2009-08-14,13,0.602,0.607
2009-08-14,14,0.603,0.614
2009-08-14,15,0.423,0.454
2009-08-14,16,0.558,0.668
2009-08-14,17,0.74,1.427
2009-08-14,18,2.01,2.068
2009-08-14,19,1.782,2.977
2009-08-14,20,0.671,3.511
2009-08-14,21,1.272,2.6
2009-08-14,22,1.162,1.172
2009-08-14,23,1.115,1.203
2009-08-14,24,1.246,5.75
2009-08-15,1,2.914,3.178
2009-08-15,2,2.625,2.978
2009-08-15,3,1.915,2.361
2009-08-15,4,0.663,1.231
2009-08-15,5,0.644,0.68
2009-08-15,6,0.282,0.549
2009-08-15,7,0.178,0.266
2009-08-15,8,0.161,0.166
2009-08-15,9,0.161,0.19
2009-08-15,10,0.286,0.29
2009-08-15,11,0.296,0.44
2009-08-15,12,0.426,0.568
2009-08-15,13,0.626,0.762
2009-08-15,14,0.444,0.529
2009-08-15,15,1.658,2.016
2009-08-15,16,0.549,0.642
2009-08-15,17,0.542,0.543
2009-08-15,18,0.542,0.654
2009-08-15,19,0.66,0.709
2009-08-15,20,0.608,0.629
2009-08-15,21,0.693,0.863
2009-08-15,22,0.792,1.198
2009-08-15,23,0.608,0.658
2009-08-15,24,0.615,0.621
2009-08-16,1,0.553,0.621
2009-08-16,2,0.582,0.945
2009-08-16,3,0.393,0.572
2009-08-16,4,0.522,0.614
2009-08-16,5,0.271,0.53
2009-08-16,6,0.254,0.267
2009-08-16,7,0.248,0.251
2009-08-16,8,0.137,0.143
2009-08-16,9,0.141,0.142
2009-08-16,10,0.134,0.145
2009-08-16,11,0.255,0.263
2009-08-16,12,0.329,0.495
2009-08-16,13,0.367,0.407
2009-08-16,14,0.367,0.416
2009-08-16,15,3.224,3.25
2009-08-16,16,0.591,0.628
2009-08-16,17,0.88,1.991
2009-08-16,18,0.519,2.366
2009-08-16,19,1.009,2.788
2009-08-16,20,1.771,3.214
2009-08-16,21,0.371,0.43
2009-08-16,22,1.2,3.157
2009-08-16,23,1.286,3.031
2009-08-16,24,1.235,1.328
2009-08-17,1,1.253,1.306
2009-08-17,2,1.071,1.299
2009-08-17,3,1.076,1.08
2009-08-17,4,0.474,0.973
2009-08-17,5,0.451,0.472
2009-08-17,6,0.339,0.352
