date,time,lower,upper
2009-07-16,13,0.309,0.446
2009-07-16,14,0.106,0.474
2009-07-16,15,0.299,0.351
2009-07-16,16,0.322,0.387
2009-07-16,17,0.226,0.354
2009-07-16,18,0.172,1.3
2009-07-16,19,0.232,2.09
2009-07-16,20,0.532,2.091
2009-07-16,21,0.732,1.506
2009-07-16,22,0.581,1.673
2009-07-16,23,0.622,2.149
2009-07-16,24,0.709,0.864
2009-07-17,1,0.569,0.738
2009-07-17,2,0.434,0.625
2009-07-17,3,0.18,0.227
2009-07-17,4,0.167,0.196
2009-07-17,5,0.153,0.225
2009-07-17,6,0.126,0.149
2009-07-17,7,0.12,0.251
2009-07-17,8,0.181,0.188
2009-07-17,9,0.149,0.449
2009-07-17,10,0.234,0.54
2009-07-17,11,0.189,0.264
2009-07-17,12,0.197,0.296
2009-07-17,13,0.227,0.454
2009-07-17,14,0.187,0.287
2009-07-17,15,0.2,0.286
2009-07-17,16,0.216,0.297
2009-07-17,17,0.161,0.235
2009-07-17,18,0.261,0.902
2009-07-17,19,0.296,1.41
2009-07-17,20,0.641,1.324
2009-07-17,21,1.377,1.469
2009-07-17,22,0.594,0.956
2009-07-17,23,2.708,3.489
2009-07-17,24,2.143,2.298
2009-07-18,1,0.275,0.432
2009-07-18,2,0.06,0.14
2009-07-18,3,0.062,0.23
2009-07-18,4,0.098,0.243
2009-07-18,5,0.059,0.174
2009-07-18,6,0.098,0.17
2009-07-18,7,0.141,0.184
2009-07-18,8,0.059,0.244
2009-07-18,9,0.083,0.127
2009-07-18,10,0.211,0.393
2009-07-18,11,0.653,1.539
2009-07-18,12,0.626,1.506
2009-07-18,13,0.166,0.253
2009-07-18,14,0.129,0.19
2009-07-18,15,0.161,0.212
2009-07-18,16,0.144,0.17
2009-07-18,17,0.164,0.186
2009-07-18,18,0.136,0.155
2009-07-18,19,0.112,0.226
2009-07-18,20,0.14,0.24
2009-07-18,21,0.112,0.149
2009-07-18,22,0.121,0.218
2009-07-18,23,0.175,0.176
2009-07-18,24,0.126,0.201
2009-07-19,1,0.124,0.147
2009-07-19,2,0.132,0.23
2009-07-19,3,0.116,0.231
2009-07-19,4,0.109,0.129
2009-07-19,5,0.138,0.226
2009-07-19,6,0.126,0.211
2009-07-19,7,0.147,0.149
2009-07-19,8,0.152,0.165
2009-07-19,9,0.148,0.169
2009-07-19,10,0.155,0.196
2009-07-19,11,0.11,0.158
2009-07-19,12,0.106,0.214
2009-07-19,13,0.155,0.215
2009-07-19,14,0.114,0.179
2009-07-19,15,0.121,0.19
2009-07-19,16,0.163,0.193
2009-07-19,17,0.127,0.218
2009-07-19,18,0.134,0.135
2009-07-19,19,0.102,0.236
2009-07-19,20,0.137,0.236
2009-07-19,21,0.109,0.164
2009-07-19,22,0.111,0.2
2009-07-19,23,0.157,0.176
2009-07-19,24,0.118,0.202
2009-07-20,1,0.126,0.128
2009-07-20,2,0.099,0.204
2009-07-20,3,0.138,0.195
2009-07-20,4,0.097,0.168
2009-07-20,5,0.099,0.167
2009-07-20,6,0.14,0.191
2009-07-20,7,0.11,0.208
2009-07-20,8,0.101,0.118
2009-07-20,9,0.085,0.228
2009-07-20,10,0.129,0.231
2009-07-20,11,0.064,0.138
2009-07-20,12,0.063,0.23
2009-07-20,13,0.17,0.197
2009-07-20,14,0.065,0.208
2009-07-20,15,0.085,0.169
2009-07-20,16,0.131,0.225
2009-07-20,17,0.095,0.245
2009-07-20,18,0.102,0.114
2009-07-20,19,0.104,0.229
2009-07-20,20,0.166,0.184
2009-07-20,21,0.132,0.175
2009-07-20,22,0.139,0.141
2009-07-20,23,0.103,0.202
2009-07-20,24,0.139,0.211
2009-07-21,1,0.102,0.172
2009-07-21,2,0.11,0.169
2009-07-21,3,0.138,0.19
2009-07-21,4,0.119,0.211
2009-07-21,5,0.112,0.128
2009-07-21,6,0.1,0.219
2009-07-21,7,0.138,0.208
2009-07-21,8,0.099,0.171
2009-07-21,9,0.1,0.165
2009-07-21,10,0.134,0.204
2009-07-21,11,0.101,0.228
2009-07-21,12,0.101,0.112
2009-07-21,13,0.1,0.251
2009-07-21,14,0.109,0.244
2009-07-21,15,0.099,0.141
2009-07-21,16,0.107,0.21
2009-07-21,17,0.174,0.18
2009-07-21,18,0.109,0.21
2009-07-21,19,0.107,0.149
2009-07-21,20,0.114,0.24
2009-07-21,21,0.087,0.267
2009-07-21,22,0.103,0.109
2009-07-21,23,0.098,0.248
2009-07-21,24,0.159,0.206
2009-07-22,1,0.077,0.218
2009-07-22,2,0.063,0.161
2009-07-22,3,0.121,0.255
2009-07-22,4,0.075,0.264
2009-07-22,5,0.093,0.124
2009-07-22,6,0.081,0.231
2009-07-22,7,0.16,0.218
2009-07-22,8,0.078,0.186
2009-07-22,9,0.084,0.173
2009-07-22,10,0.145,0.211
2009-07-22,11,0.088,0.225
2009-07-22,12,0.097,0.122
2009-07-22,13,0.115,0.231
2009-07-22,14,0.13,0.207
2009-07-22,15,0.11,0.163
2009-07-22,16,0.112,0.184
2009-07-22,17,0.15,0.197
2009-07-22,18,0.119,0.218
2009-07-22,19,0.112,0.132
2009-07-22,20,0.111,0.232
2009-07-22,21,0.135,0.196
2009-07-22,22,0.14,0.16
2009-07-22,23,0.144,0.16
2009-07-22,24,0.13,0.172
2009-07-23,1,0.156,0.185
2009-07-23,2,0.117,0.147
2009-07-23,3,0.117,0.193
2009-07-23,4,0.139,0.19
2009-07-23,5,0.126,0.145
2009-07-23,6,0.133,0.188
2009-07-23,7,0.139,0.17
2009-07-23,8,0.138,0.145
2009-07-23,9,0.145,0.156
2009-07-23,10,0.135,0.162
2009-07-23,11,0.15,0.18
2009-07-23,12,0.108,0.155
2009-07-23,13,0.266,1.263
2009-07-23,14,0.194,0.846
2009-07-23,15,0.141,0.145
2009-07-23,16,0.15,0.178
2009-07-23,17,0.15,0.153
2009-07-23,18,0.148,0.181
2009-07-23,19,0.119,0.139
2009-07-23,20,0.111,0.212
2009-07-23,21,0.12,0.217
2009-07-23,22,0.12,0.139
2009-07-23,23,0.134,0.199
2009-07-23,24,0.147,0.167
2009-07-24,1,0.133,0.17
2009-07-24,2,0.14,0.146
2009-07-24,3,0.113,0.185
2009-07-24,4,0.147,0.19
2009-07-24,5,0.099,0.146
2009-07-24,6,0.098,0.189
2009-07-24,7,0.163,0.169
2009-07-24,8,0.1,0.189
2009-07-24,9,0.106,0.139
2009-07-24,10,0.116,0.207
2009-07-24,11,0.113,0.226
2009-07-24,12,0.098,0.126
2009-07-24,13,0.069,0.238
2009-07-24,14,0.137,0.243
2009-07-24,15,0.07,0.154
2009-07-24,16,0.075,0.223
2009-07-24,17,0.182,0.193
2009-07-24,18,0.087,0.2
2009-07-24,19,0.101,0.168
2009-07-24,20,0.143,0.204
2009-07-24,21,0.114,0.223
2009-07-24,22,0.11,0.125
2009-07-24,23,0.1,0.221
2009-07-24,24,0.143,0.195
2009-07-25,1,0.103,0.178
2009-07-25,2,0.112,0.167
2009-07-25,3,0.124,0.193
2009-07-25,4,0.128,0.209
2009-07-25,5,0.09,0.14
2009-07-25,6,0.069,0.231
2009-07-25,7,0.144,0.214
2009-07-25,8,0.064,0.154
2009-07-25,9,0.077,0.212
2009-07-25,10,0.167,0.195
2009-07-25,11,0.09,0.181
2009-07-25,12,0.107,0.158
2009-07-25,13,0.131,0.2
2009-07-25,14,0.127,0.211
2009-07-25,15,0.1,0.135
2009-07-25,16,0.108,0.209
2009-07-25,17,0.163,0.181
2009-07-25,18,0.124,0.18
2009-07-25,19,0.139,0.148
2009-07-25,20,0.119,0.194
2009-07-25,21,0.154,0.207
2009-07-25,22,0.096,0.154
2009-07-25,23,0.115,0.201
2009-07-25,24,0.165,0.17
2009-07-26,1,0.126,0.192
2009-07-26,2,0.14,0.14
2009-07-26,3,0.115,0.197
2009-07-26,4,0.151,0.202
2009-07-26,5,0.093,0.154
2009-07-26,6,0.093,0.199
2009-07-26,7,0.155,0.201
2009-07-26,8,0.108,0.16
2009-07-26,9,0.12,0.17
2009-07-26,10,0.145,0.174
2009-07-26,11,0.13,0.19
2009-07-26,12,0.133,0.141
2009-07-26,13,0.106,0.196
2009-07-26,14,0.152,0.218
2009-07-26,15,0.096,0.156
2009-07-26,16,0.087,0.222
2009-07-26,17,0.147,0.208
2009-07-26,18,0.111,0.154
2009-07-26,19,0.14,0.172
2009-07-26,20,0.146,0.177
2009-07-26,21,0.15,0.177
2009-07-26,22,0.129,0.156
2009-07-26,23,0.124,0.178
2009-07-26,24,0.153,0.185
2009-07-27,1,0.124,0.14
2009-07-27,2,0.124,0.192
2009-07-27,3,0.128,0.2
2009-07-27,4,0.121,0.135
2009-07-27,5,0.142,0.186
2009-07-27,6,0.127,0.185
2009-07-27,7,0.126,0.149
2009-07-27,8,0.148,0.158
2009-07-27,9,0.138,0.157
2009-07-27,10,0.144,0.144
2009-07-27,11,0.136,0.158
2009-07-27,12,0.151,0.159
2009-07-27,13,0.126,0.175
2009-07-27,14,0.118,0.138
2009-07-27,15,0.131,0.201
2009-07-27,16,0.109,0.205
2009-07-27,17,0.1,0.135
2009-07-27,18,0.137,0.207
2009-07-27,19,0.131,0.196
2009-07-27,20,0.133,0.15
2009-07-27,21,0.131,0.174
2009-07-27,22,0.15,0.166
2009-07-27,23,0.127,0.185
2009-07-27,24,0.117,0.152
2009-07-28,1,0.144,0.192
2009-07-28,2,0.107,0.205
2009-07-28,3,0.1,0.134
2009-07-28,4,0.118,0.218
2009-07-28,5,0.099,0.224
2009-07-28,6,0.099,0.112
2009-07-28,7,0.105,0.247
2009-07-28,8,0.097,0.236
2009-07-28,9,0.098,0.109
2009-07-28,10,0.09,0.238
2009-07-28,11,0.126,0.237
2009-07-28,12,0.083,0.135
2009-07-28,13,0.079,0.22
2009-07-28,14,0.154,0.227
2009-07-28,15,0.073,0.159
2009-07-28,16,0.068,0.212
2009-07-28,17,0.177,0.205
2009-07-28,18,0.071,0.188
2009-07-28,19,0.079,0.181
2009-07-28,20,0.168,0.207
2009-07-28,21,0.087,0.211
2009-07-28,22,0.096,0.133
2009-07-28,23,0.123,0.228
2009-07-28,24,0.101,0.238
2009-07-29,1,0.098,0.099
2009-07-29,2,0.092,0.249
2009-07-29,3,0.098,0.259
2009-07-29,4,0.088,0.1
2009-07-29,5,0.088,0.257
2009-07-29,6,0.099,0.247
2009-07-29,7,0.083,0.098
2009-07-29,8,0.087,0.253
2009-07-29,9,0.094,0.249
2009-07-29,10,0.08,0.095
2009-07-29,11,0.077,0.253
2009-07-29,12,0.1,0.256
2009-07-29,13,0.077,0.114
2009-07-29,14,0.076,0.246
2009-07-29,15,0.123,0.255
2009-07-29,16,0.075,0.12
2009-07-29,17,0.072,0.253
2009-07-29,18,0.126,0.233
2009-07-29,19,0.073,0.132
2009-07-29,20,0.077,0.229
2009-07-29,21,0.134,0.224
2009-07-29,22,0.08,0.136
2009-07-29,23,0.083,0.215
2009-07-29,24,0.147,0.208
2009-07-30,1,0.085,0.153
2009-07-30,2,0.084,0.201
2009-07-30,3,0.153,0.19
2009-07-30,4,0.087,0.159
2009-07-30,5,0.091,0.176
2009-07-30,6,0.172,0.177
2009-07-30,7,0.088,0.174
2009-07-30,8,0.091,0.17
2009-07-30,9,0.163,0.171
2009-07-30,10,0.092,0.164
2009-07-30,11,0.092,0.173
2009-07-30,12,0.162,0.175
2009-07-30,13,0.093,0.154
2009-07-30,14,0.093,0.17
2009-07-30,15,0.167,0.17
2009-07-30,16,0.095,0.198
2009-07-30,17,0.094,0.138
2009-07-30,18,0.098,0.229
2009-07-30,19,0.095,0.248
2009-07-30,20,0.09,0.096
2009-07-30,21,0.095,0.258
2009-07-30,22,0.085,0.265
2009-07-30,23,0.084,0.098
2009-07-30,24,0.098,0.263
2009-07-31,1,0.085,0.246
2009-07-31,2,0.101,0.103
2009-07-31,3,0.097,0.232
2009-07-31,4,0.113,0.221
2009-07-31,5,0.097,0.135
2009-07-31,6,0.095,0.206
2009-07-31,7,0.146,0.185
2009-07-31,8,0.096,0.165
2009-07-31,9,0.096,0.179
2009-07-31,10,0.156,0.175
2009-07-31,11,0.097,0.189
2009-07-31,12,0.096,0.148
2009-07-31,13,0.137,0.19
2009-07-31,14,0.096,0.201
2009-07-31,15,0.097,0.131
2009-07-31,16,0.116,0.216
2009-07-31,17,0.097,0.227
2009-07-31,18,0.069,0.085
2009-07-31,19,0.91,1.058
2009-07-31,20,0.824,1.762
2009-07-31,21,0.498,0.944
2009-07-31,22,1.284,1.824
2009-07-31,23,1.794,2.034
2009-07-31,24,1.339,1.924
2009-08-01,1,0.291,0.61
2009-08-01,2,0.225,0.364
2009-08-01,3,0.145,0.162
2009-08-01,4,0.14,0.318
2009-08-01,5,0.158,0.322
2009-08-01,6,0.142,0.158
2009-08-01,7,0.146,0.315
2009-08-01,8,0.157,0.316
2009-08-01,9,0.151,0.157
2009-08-01,10,0.646,3.222
2009-08-01,11,0.304,1.65
2009-08-01,12,0.192,0.199
2009-08-01,13,0.352,0.623
2009-08-01,14,0.405,0.471
2009-08-01,15,0.216,0.485
2009-08-01,16,0.187,0.431
2009-08-01,17,0.357,0.373
2009-08-01,18,0.19,0.337
2009-08-01,19,0.348,0.425
2009-08-01,20,0.361,0.538
2009-08-01,21,0.354,0.482
2009-08-01,22,0.782,0.826
2009-08-01,23,0.972,0.978
2009-08-01,24,0.767,1.068
2009-08-02,1,0.746,0.86
2009-08-02,2,0.249,0.254
2009-08-02,3,0.113,0.22
2009-08-02,4,0.158,0.287
2009-08-02,5,0.11,0.319
2009-08-02,6,0.11,0.134
2009-08-02,7,0.136,0.305
2009-08-02,8,0.114,0.303
2009-08-02,9,0.133,0.135
2009-08-02,10,0.136,0.277
2009-08-02,11,0.157,0.352
2009-08-02,12,0.235,0.505
2009-08-02,13,0.649,1.029
2009-08-02,14,0.308,0.616
2009-08-02,15,0.243,0.674
2009-08-02,16,0.254,1.83
2009-08-02,17,1.775,4.172
2009-08-02,18,0.438,0.485
2009-08-02,19,1.004,1.39
2009-08-02,20,0.268,1.17
2009-08-02,21,1.287,2.003
2009-08-02,22,1.783,2.03
2009-08-02,23,1.881,1.93
2009-08-02,24,1.643,2.078
2009-08-03,1,0.242,0.343
2009-08-03,2,0.166,0.193
2009-08-03,3,0.161,0.214
2009-08-03,4,0.177,0.226
2009-08-03,5,0.163,0.255
2009-08-03,6,0.146,0.162
2009-08-03,7,0.142,0.278
2009-08-03,8,0.161,0.259
2009-08-03,9,0.141,0.167
2009-08-03,10,0.142,0.263
2009-08-03,11,0.229,0.23
2009-08-03,12,0.65,0.668
2009-08-03,13,1.706,1.813
2009-08-03,14,0.234,1.632
2009-08-03,15,0.285,0.731
2009-08-03,16,0.726,1.325
2009-08-03,17,0.405,0.566
2009-08-03,18,1.739,2.916
2009-08-03,19,0.737,1.6
2009-08-03,20,1.446,2.906
2009-08-03,21,0.521,1.363
2009-08-03,22,0.474,0.505
2009-08-03,23,0.407,0.47
2009-08-03,24,0.577,0.723
2009-08-04,1,0.263,0.311
2009-08-04,2,0.17,0.175
2009-08-04,3,0.109,0.242
2009-08-04,4,0.2,0.23
2009-08-04,5,0.103,0.251
2009-08-04,6,0.127,0.162
2009-08-04,7,0.124,0.264
2009-08-04,8,0.137,0.283
2009-08-04,9,0.12,0.132
2009-08-04,10,0.247,0.631
2009-08-04,11,0.143,1.26
2009-08-04,12,0.167,1.943
2009-08-04,13,0.126,0.618
2009-08-04,14,0.181,0.21
2009-08-04,15,0.193,0.484
2009-08-04,16,0.209,0.305
2009-08-04,17,0.269,0.473
2009-08-04,18,0.25,0.279
2009-08-04,19,0.229,0.279
2009-08-04,20,0.856,1.63
2009-08-04,21,0.402,0.453
2009-08-04,22,0.402,0.659
2009-08-04,23,0.568,0.602
2009-08-04,24,0.441,0.771
2009-08-05,1,0.191,0.251
2009-08-05,2,0.151,0.174
2009-08-05,3,0.13,0.223
2009-08-05,4,0.182,0.212
2009-08-05,5,0.134,0.212
2009-08-05,6,0.14,0.167
2009-08-05,7,0.123,0.247
2009-08-05,8,0.142,0.259
2009-08-05,9,0.111,0.168
2009-08-05,10,0.242,0.625
2009-08-05,11,0.194,0.237
2009-08-05,12,0.182,0.288
2009-08-05,13,0.105,0.124
2009-08-05,14,0.111,0.305
2009-08-05,15,0.159,1.018
2009-08-05,16,0.394,0.456
2009-08-05,17,0.256,0.347
2009-08-05,18,0.923,1.084
2009-08-05,19,0.24,0.43
2009-08-05,20,0.429,0.557
2009-08-05,21,0.314,0.476
2009-08-05,22,0.407,0.412
2009-08-05,23,0.578,0.595
2009-08-05,24,0.435,0.561
2009-08-06,1,0.376,0.446
2009-08-06,2,0.19,0.233
2009-08-06,3,0.177,0.179
2009-08-06,4,0.118,0.257
2009-08-06,5,0.188,0.244
2009-08-06,6,0.112,0.234
2009-08-06,7,0.12,0.188
2009-08-06,8,0.135,0.273
2009-08-06,9,0.126,0.275
2009-08-06,10,0.132,0.257
2009-08-06,11,0.786,1.542
2009-08-06,12,2.403,2.712
2009-08-06,13,0.598,1.324
2009-08-06,14,0.255,0.26
2009-08-06,15,0.142,0.151
2009-08-06,16,0.094,0.296
2009-08-06,17,0.205,0.25
2009-08-06,18,0.094,0.266
2009-08-06,19,0.102,0.17
2009-08-06,20,0.134,0.873
2009-08-06,21,0.169,0.65
2009-08-06,22,0.604,0.812
2009-08-06,23,0.265,0.745
2009-08-06,24,0.286,0.443
2009-08-07,1,0.249,0.317
2009-08-07,2,0.132,0.249
2009-08-07,3,0.13,0.158
2009-08-07,4,0.125,0.275
2009-08-07,5,0.17,0.237
2009-08-07,6,0.117,0.221
2009-08-07,7,0.112,0.188
2009-08-07,8,0.166,0.246
2009-08-07,9,0.147,0.212
2009-08-07,10,0.183,0.195
2009-08-07,11,0.483,1.46
2009-08-07,12,0.516,0.92
2009-08-07,13,0.357,0.359
2009-08-07,14,0.121,0.214
2009-08-07,15,0.131,0.189
2009-08-07,16,0.138,0.252
2009-08-07,17,0.138,0.261
2009-08-07,18,0.13,0.202
2009-08-07,19,0.629,1.837
2009-08-07,20,0.297,0.456
2009-08-07,21,0.391,0.683
2009-08-07,22,0.449,0.661
2009-08-07,23,0.504,0.526
2009-08-07,24,0.41,0.533
2009-08-08,1,0.322,0.403
2009-08-08,2,0.125,0.258
2009-08-08,3,0.116,0.185
2009-08-08,4,0.152,0.272
2009-08-08,5,0.14,0.253
2009-08-08,6,0.146,0.195
2009-08-08,7,0.141,0.206
2009-08-08,8,0.161,0.239
2009-08-08,9,0.135,0.251
2009-08-08,10,0.156,0.18
2009-08-08,11,0.213,0.283
2009-08-08,12,1.907,2.303
2009-08-08,13,0.446,1.78
2009-08-08,14,0.212,0.646
2009-08-08,15,0.152,0.21
2009-08-08,16,0.183,0.219
2009-08-08,17,0.177,0.216
2009-08-08,18,0.177,0.251
2009-08-08,19,0.137,0.178
2009-08-08,20,0.169,0.242
2009-08-08,21,0.162,0.211
2009-08-08,22,0.192,0.262
2009-08-08,23,0.108,0.2
2009-08-08,24,0.102,0.252
2009-08-09,1,0.189,0.252
2009-08-09,2,0.111,0.302
2009-08-09,3,0.13,0.132
2009-08-09,4,0.128,0.287
2009-08-09,5,0.193,0.217
2009-08-09,6,0.13,0.245
2009-08-09,7,0.146,0.163
2009-08-09,8,0.157,0.231
2009-08-09,9,0.18,0.206
2009-08-09,10,0.153,0.253
2009-08-09,11,0.134,0.163
2009-08-09,12,0.139,0.24
2009-08-09,13,0.18,0.221
2009-08-09,14,0.143,0.263
2009-08-09,15,0.136,0.17
2009-08-09,16,0.137,0.24
2009-08-09,17,0.178,0.228
2009-08-09,18,0.138,0.271
2009-08-09,19,0.138,0.173
2009-08-09,20,0.14,0.246
2009-08-09,21,0.187,0.226
2009-08-09,22,0.137,0.255
2009-08-09,23,0.161,0.247
2009-08-09,24,0.171,0.218
2009-08-10,1,0.155,0.228
2009-08-10,2,0.192,0.277
2009-08-10,3,0.139,0.212
2009-08-10,4,0.143,0.253
2009-08-10,5,0.2,0.263
2009-08-10,6,0.146,0.301
2009-08-10,7,0.155,0.164
2009-08-10,8,0.154,0.278
2009-08-10,9,0.22,0.227
2009-08-10,10,0.312,0.347
2009-08-10,11,0.153,0.159
2009-08-10,12,0.152,0.297
2009-08-10,13,0.202,0.247
2009-08-10,14,0.149,0.252
2009-08-10,15,0.144,0.2
2009-08-10,16,0.177,0.28
2009-08-10,17,0.171,0.259
2009-08-10,18,0.178,0.222
2009-08-10,19,0.169,0.207
2009-08-10,20,0.171,0.262
2009-08-10,21,0.191,0.236
2009-08-10,22,0.172,0.249
2009-08-10,23,0.176,0.192
2009-08-10,24,0.131,0.289
2009-08-11,1,0.179,0.287
2009-08-11,2,0.127,0.236
2009-08-11,3,0.125,0.23
2009-08-11,4,0.182,0.289
2009-08-11,5,0.121,0.316
2009-08-11,6,0.157,0.166
2009-08-11,7,0.162,0.277
2009-08-11,8,0.205,0.225
2009-08-11,9,0.14,0.228
2009-08-11,10,0.139,0.164
2009-08-11,11,0.154,0.226
2009-08-11,12,0.185,0.194
2009-08-11,13,0.145,0.241
2009-08-11,14,0.149,0.154
2009-08-11,15,0.132,0.242
2009-08-11,16,0.202,0.202
2009-08-11,17,0.859,1.995
2009-08-11,18,1.809,1.825
2009-08-11,19,1.784,1.884
2009-08-11,20,1.83,3.921
2009-08-11,21,1.578,2.739
2009-08-11,22,0.856,0.995
2009-08-11,23,0.738,0.873
2009-08-11,24,0.24,0.449
2009-08-12,1,0.144,0.256
2009-08-12,2,0.148,0.162
2009-08-12,3,0.13,0.285
2009-08-12,4,0.188,0.245
2009-08-12,5,0.126,0.246
2009-08-12,6,0.119,0.195
2009-08-12,7,0.15,0.294
2009-08-12,8,0.117,0.29
2009-08-12,9,0.147,0.166
2009-08-12,10,0.443,0.835
2009-08-12,11,0.192,0.22
2009-08-12,12,0.16,0.209
2009-08-12,13,0.194,0.203
2009-08-12,14,0.314,0.571
2009-08-12,15,0.273,0.539
2009-08-12,16,0.314,0.403
2009-08-12,17,0.785,2.82
2009-08-12,18,0.466,0.875
2009-08-12,19,0.451,0.492
2009-08-12,20,0.473,0.803
2009-08-12,21,0.452,1.02
2009-08-12,22,0.577,1.433
2009-08-12,23,0.4,0.91
2009-08-12,24,0.58,0.603
2009-08-13,1,0.33,0.354
2009-08-13,2,0.32,0.345
2009-08-13,3,0.265,0.346
2009-08-13,4,0.273,0.328
2009-08-13,5,0.263,0.401
2009-08-13,6,0.279,0.424
2009-08-13,7,0.234,0.32
2009-08-13,8,0.24,0.374
2009-08-13,9,0.316,0.369
2009-08-13,10,0.234,0.297
2009-08-13,11,0.613,2.254
2009-08-13,12,0.131,1.721
2009-08-13,13,0.712,1.515
2009-08-13,14,0.27,1.445
2009-08-13,15,0.437,0.898
2009-08-13,16,0.111,0.25
2009-08-13,17,0.195,0.243
2009-08-13,18,0.199,0.273
2009-08-13,19,0.398,0.817
2009-08-13,20,0.498,0.593
2009-08-13,21,0.497,0.592
2009-08-13,22,0.284,0.541
2009-08-13,23,0.367,0.368
2009-08-13,24,0.547,0.623
2009-08-14,1,0.13,0.185
2009-08-14,2,0.095,0.27
2009-08-14,3,0.191,0.248
2009-08-14,4,0.108,0.318
2009-08-14,5,0.109,0.146
2009-08-14,6,0.096,0.291
2009-08-14,7,0.23,0.23
2009-08-14,8,0.093,0.278
2009-08-14,9,0.124,0.168
2009-08-14,10,0.24,0.555
2009-08-14,11,0.193,0.523
2009-08-14,12,0.14,0.273
2009-08-14,13,0.15,0.192
2009-08-14,14,0.197,0.218
2009-08-14,15,0.178,0.19
2009-08-14,16,0.172,0.295
2009-08-14,17,0.174,0.186
2009-08-14,18,0.166,0.208
2009-08-14,19,0.158,0.239
2009-08-14,20,0.177,0.337
2009-08-14,21,0.724,1.763
2009-08-14,22,0.27,0.274
2009-08-14,23,0.336,0.418
2009-08-14,24,0.532,0.58
2009-08-15,1,0.196,0.203
2009-08-15,2,0.171,0.172
2009-08-15,3,0.155,0.156
2009-08-15,4,0.145,0.21
2009-08-15,5,0.167,0.184
2009-08-15,6,0.148,0.22
2009-08-15,7,0.118,0.154
2009-08-15,8,0.119,0.216
2009-08-15,9,0.205,1.131
2009-08-15,10,0.477,1.601
2009-08-15,11,0.129,0.442
2009-08-15,12,0.102,0.195
2009-08-15,13,0.105,0.194
2009-08-15,14,0.412,1.083
2009-08-15,15,0.218,0.309
2009-08-15,16,0.119,0.215
2009-08-15,17,0.098,0.166
2009-08-15,18,1.024,3.012
2009-08-15,19,2.38,2.468
2009-08-15,20,2.849,3.75
2009-08-15,21,0.481,1.89
2009-08-15,22,0.276,0.444
2009-08-15,23,0.386,0.435
2009-08-15,24,0.375,0.424
2009-08-16,1,0.268,0.454
2009-08-16,2,0.129,0.254
2009-08-16,3,0.167,0.269
2009-08-16,4,0.088,0.263
2009-08-16,5,0.137,0.147
2009-08-16,6,0.095,0.249
2009-08-16,7,0.157,0.248
2009-08-16,8,0.144,0.2
2009-08-16,9,0.154,0.216
2009-08-16,10,0.129,0.509
2009-08-16,11,0.281,0.629
2009-08-16,12,0.126,0.188
2009-08-16,13,0.534,0.967
2009-08-16,14,0.399,0.826
2009-08-16,15,0.727,1.048
2009-08-16,16,0.22,0.351
2009-08-16,17,0.444,0.685
2009-08-16,18,0.201,0.257
2009-08-16,19,0.272,0.392
2009-08-16,20,0.866,2.006
2009-08-16,21,0.327,1.209
2009-08-16,22,0.511,0.963
2009-08-16,23,0.606,0.634
2009-08-16,24,0.713,0.769
2009-08-17,1,1.196,1.307
2009-08-17,2,0.301,1.214
2009-08-17,3,0.339,0.392
2009-08-17,4,0.3,0.433
2009-08-17,5,0.292,0.313
2009-08-17,6,0.29,0.417
